排名：42
网址：https://www.bilibili.com/video/av27159755
更新时间：07-21
弹幕总量：1100
preciseTime    ofTime          comment
154.221        1531927607.0    Bilibili90517
155.997        1531922635.0    熊猫的衣服？
156.388        1532087942.0    银时
156.93         1531975680.0    他不是三级头的么
157.045        1531926216.0    求BGM
157.533        1531930150.0    决赛圈全是帽子？？？   有问题吧
158.077        1532087966.0    银时
158.714        1531975451.0    摔下去了？
158.754        1532056870.0    白猫我的
159.521        1532165132.0    battle without honor or humanity
159.933        1531931389.0    似曾相识。
160.63         1532140875.0    没头盔好评
161.462        1531922929.0    id：bilibili瞩目
161.657        1532045760.0    这一套衣服好贵哦
161.676        1531924074.0    竟然刷在这岛上
161.877        1531938359.0    看过，远古素材了
162.234        1531974276.0    感觉要摔死
162.309        1531964500.0    又是素材多发地
162.312        1532033374.0    白猫
162.428        1532050542.0    一次我朋友在悬崖下直接缩成天命上面打不到炸不到
162.688        1531930830.0    海岛全  少见
162.876        1531925624.0    似曾相识的一幕
162.954        1531927734.0    目测脚滑
163.16         1532006364.0    等等，这个毒圈？？？？？
163.171        1531971489.0    似曾相识
163.397        1531946372.0    飞龙骑脸怎么输
163.801        1531975852.0    承包炮萝
164.491        1531929160.0    观战bug就是戴着帽子
164.613        1531953624.0    杀死比尔，BGM
165.375        1531933100.0    承包Lady不服憋着
165.409        1532021101.0    没戴头盔
165.728        1531994088.0    目测摔死
165.805        1532061038.0    死崖
165.863        1531969073.0    理直气壮
165.878        1531969399.0    飞龙骑脸怎么输？
166.569        1531925491.0    信仰之跃预定
166.695        1531931291.0    不是看过嘛
166.84         1531968003.0    哈哈哈
166.997        1531965042.0    王境泽定律开始
166.999        1531926105.0    两极反转
167.093        1532043373.0    目测被雷扔死了
167.159        1531929519.0    目测摔死
167.225        1532148335.0    猜到结局系列
168.566        1532081306.0    Falg 已立稳了
168.576        1531965088.0    摔死
168.815        1531973481.0    flang立的飞起
169.987        1531923142.0    b站主播....瞩目
170.852        1531926947.0    没头?
171.747        1531929267.0    这样的鸡我不吃
171.803        1531967325.0    被炸死了
171.805        1531922606.0    遇到过这种情况
171.902        1531982802.0    啊，真香！
173.6          1531926623.0    这个发过了
174.127        1531982814.0    似曾相似的一幕
175.138        1531927383.0    飞天大草？
176.158        1531978190.0    说发过的都是不仔细看的
177.608        1531934735.0    对不起莫名想到搭板子上去
177.784        1531928912.0    看还有个b站的
179.799        1531929536.0    我猜到了
180.639        1531999994.0    。。。
180.737        1532166045.0    前方神仙低能
180.981        1531961458.0    历史总是惊人的相似
182.213        1532162511.0    看对面的id
182.428        1532154055.0    23333333333333333333333333333333333333333333333333333333333333333
182.636        1531930594.0    自瞄吧，怎么还没掉毒圈就开始掉血了
182.84         1531987433.0    飞龙骑脸怎么输？？？
182.959        1532023939.0    自瞄个头啊，左边的那个先倒了好不，等右边的挂了游戏直接结束
183.15         1531923835.0    傻不傻
183.416        1531932494.0    以前那个不一样吧。。
183.433        1532151756.0    熊猫衣服
183.764        1531997996.0    普莱斯的帽子
183.873        1531931620.0    台优秀了
184.559        1532148353.0    哎猜到结局系列
184.607        1531924588.0    自己作死
185.299        1531925565.0    游戏：你才特色
185.349        1532056314.0    虎视眈眈
186.183        1531932011.0    看了几遍应该是自瞄
186.207        1531922702.0    游戏：你才特色呢
186.334        1531978997.0    阿姨阿姨牙。
186.658        1531923793.0    还是沙漠的小海岛
187.061        1532095365.0    这个真的太秀了
187.959        1531935875.0    这里人已经倒地了，一般自瞄是不会瞄准倒地的人
188.309        1531929265.0    目      力      蓝      洞
188.364        1531931490.0    万有引力的定律
189.584        1531956920.0    要是自瞄对面两个早死了
190.21         1531998416.0    你家自瞄瞄尸体
190.261        1531928138.0    0.5倍速表示，自瞄无误
190.476        1531964988.0    铁自瞄   别说观战
190.566        1531923612.0    这人神仙吧。
191.143        1531927280.0    自瞄，仔细看第一个死了马上瞄到第二个
191.162        1532162180.0    自瞄无疑
191.355        1532021595.0    卢来佛祖
191.397        1531972972.0    你家自瞄这么慢？
191.439        1531930445.0    这神仙运气太好
191.649        1531923986.0    自瞄孤儿
191.713        1531924004.0    啥都是挂，弹幕还是牛批
191.777        1531998455.0    那个人不是死在瞄准的位置你家自瞄不锁人锁尸体？
191.925        1531923654.0    自瞄无误
192.103        1531926456.0    真的一瞬间就瞄到头了
192.14         1531947713.0    1.我看了好几遍 我敢说起码最后这个拉枪绝对不是自瞄
192.57         1531925279.0    人在毒中坐，鸡从天上来
192.644        1532154065.0    233333333333333
192.87         1531924890.0    对面都死了哪来的锁头？
192.884        1532098029.0    我能告诉你们我哥们玩这个游戏第一次吃鸡就是这样么，现在他马得整天零杀吃鸡gua嘴边
193.041        1531927524.0    真实的物理引擎
193.053        1531927712.0    游戏特色
193.164        1531947743.0    2.bili那个id是先掉下去的 所有他要死的更快一点
193.188        1531924756.0    NB，是我就稳了，可惜活不到决赛圈。
193.5          1531932291.0    自瞄吧？
193.576        1531932317.0    我们称其为：蓝洞定律
193.777        1531958022.0    可带劲了
193.809        1531933596.0    明明瞄的就是后死那个，两个都死了然后拉到了先死那个人盒子上，难不成你说的这挂还能锁死人?
194.132        1531938522.0    两秒都等不住啊
194.524        1531923036.0    回放说什么自瞄，一群云玩家
194.633        1532095373.0    秀的我头皮发麻
195.2          1532086205.0    为什么还戴着帽子 不捡头盔吗
195.363        1531970557.0    可以，你很秀，下次可以离开搞笑视频去精彩集锦喷了
195.378        1531937660.0    jb自瞄
195.405        1531933188.0    第一个都掉下去了
195.638        1531947768.0    3.而他刚才瞄准的是后面掉下去的那个人
195.653        1531926551.0    黑人问号脸
195.853        1531929615.0    强行送鸡
196.001        1531930567.0    这突然抖了过去不正常啊要么是gua要么是反应迟钝
196.065        1531947808.0    4.并且后面那个人摔死之后他才把枪拉过去
196.492        1531947838.0    5.也就是说前面那个人早就死掉了
196.831        1531927011.0    枪口直接移过去了…
197.052        1532021920.0    666
197.215        1531923600.0    欢迎回来
197.237        1531922300.0    记住这个蓝色的ID
197.525        1532010352.0    BGM,BGM,大佬求告知
197.916        1531967354.0    55556666666666
199.577        1531925183.0    看了3遍了...
200.384        1531935632.0    看名字，蓝色的😂
200.698        1531937675.0    这拉枪我也行
201.252        1531922851.0    bgm：wing
201.32         1531928729.0    恐怖故事进度条
201.386        1532156757.0    BGM:Faidherbe square
202.41         1531957948.0    回来再看一遍
202.987        1531923154.0    Bgm炸我出来泥鳅老哥
203.253        1531996952.0    记住颜色
203.662        1531930663.0    看着，他队友是蓝色的
204.156        1531974164.0    他瞄的那个已经死了啊
204.218        1531988349.0    求bgm
204.405        1531922414.0    如果是挂就不存在这些东西了
206.198        1532012452.0    不允许经验么？
207.006        1532153497.0    自瞄不瞄准尸体吧……
207.051        1532021916.0    回来看两遍
207.162        1531961975.0    欢迎回来
207.834        1531923159.0    欢迎回来
208.355        1531931201.0    欢迎回来
208.462        1531936054.0    这里队友是蓝色
208.839        1531933770.0    再看看
208.888        1532114169.0    我又回来了
209.391        1531930493.0    欢迎回来
209.718        1531956454.0    行行行，不是你打的全都是人家开挂了，就你打的是真实水平，弹幕都是大神
210.226        1531970032.0    菜鸡云玩家看什么都是挂，大家别理他
212.324        1531974104.0    他要是挂为什么一开始扔雷不往人那里扔
212.372        1532012508.0    人均孙🐶
212.594        1531925999.0    重新看一遍
213.334        1531963452.0    欢迎回来
213.45         1531923333.0    洋房，绝壁洋房
214.796        1532051784.0    承包妮可
215.882        1531936074.0    这里的队友是绿色
216.392        1531959994.0    你们都没有鼠标吗？我小学玩CF都会拉枪
216.573        1531922342.0    妮可
217.064        1531923907.0    回来重看一遍
217.202        1531973571.0    承包妮可，不服憋着
217.383        1531927775.0    回放模式看小地图，这里有两队人
217.951        1531973847.0    这个人没有队友的吧
219.689        1531924507.0    这上车姿势，哈哈哈
221.119        1531935657.0    变绿啦
222.163        1531926053.0    第三遍了……
222.85         1531974378.0    不是一队的吧
222.951        1531974222.0    头绿了
223.041        1531960473.0    洋房
223.2          1531963714.0    血条怎么变色了?
223.976        1531963680.0    队友绿化了！！丶
226.071        1532147371.0    有人
227.061        1531930698.0    绿色的不是他队友。。。
228.084        1531925614.0    你确定这是他队友
229.836        1531929199.0    警告！警告！前方高能，请非战斗人员迅速撤离！迅速撤离！
229.952        1531973222.0    承包老婆
230.307        1531923846.0    笑出声
230.346        1531977525.0    承包黑贞
230.369        1532061609.0    才反应过来
230.38         1531922349.0    啥？黑贞不是人手一个嘛？
230.561        1532071860.0    承包黑贞
231.022        1531973604.0    承包黑贞，不服憋着
234.332        1532148402.0    多孬啊多捞啊
235.141        1532073178.0    昵称都不一样好吗
235.382        1531923390.0    承包黑贞
237.708        1532016287.0    承包贞德
237.932        1531931024.0    小暗我的
239.085        1531935654.0    小暗我的
239.632        1531973530.0    小暗我的
239.73         1531932273.0    承包我暗
239.752        1532154885.0    小暗给你们了，梦梦我抱走了
240.286        1531935663.0    小暗我的
241.016        1532150289.0    英雄本色Mark!
241.334        1531923338.0    小暗我的
241.347        1531936388.0    乌蝇哥我的
241.852        1532007382.0    小暗我的，小暗觉醒也是我的
241.986        1531935642.0    小暗我的 
244.065        1531925558.0    我的
244.137        1532057847.0    下车换座位
244.672        1531962857.0    下车换位还行
245.932        1532066180.0    下车换位，讲究
248.317        1531945822.0    与敌人并肩战斗
250.892        1531938240.0    Bgm:mark's rhyme
251.13         1532148452.0    我也是才反应过来怎么办啊
251.206        1532148419.0    无敌
251.276        1531965191.0    与敌人并肩作战
251.802        1532022595.0    这是包菜头的嗨吧
254.236        1531960543.0    我也是
254.71         1531931757.0    hhhhhhhhhhhhhh与敌人相亲相爱
256.557        1531935962.0    哈哈哈哈啊哈哈哈哈哈哈哈
257.042        1531972324.0    现在才反应过来
257.141        1531925809.0    哈哈哈哈哈啊哈
257.932        1531972718.0    哈哈哈
258.07         1531928951.0    2333333
258.344        1532018983.0    天秀
258.808        1531927337.0    23333333333333333333333333333
259.064        1531987761.0    可以 还好反应过来了
259.095        1531967941.0    666666
259.197        1531929415.0    233333
259.588        1531975762.0    卧槽
259.638        1531924156.0    2333333
259.693        1531984183.0    666666666666666666
259.844        1532154132.0    23333333
259.909        1531925380.0    666666666
260.068        1531930823.0    233333
260.103        1531929176.0    哈哈哈6666
260.566        1532148428.0    多孬啊多捞啊
260.682        1531923251.0    6666
260.705        1532064708.0    国共合作😂😂
260.711        1531997346.0    哈哈哈哈，这里也就看了五遍而已
260.853        1531923048.0    与敌人并肩作战
261.008        1531922649.0    666666666
261.296        1531973151.0    笑屎我了
261.545        1531933726.0    我们没反应过来很正常毕竟不回去看队标颜色，你这实战都没队标还看不出来就比较搞笑了
261.803        1531958665.0    2333333333333
262.028        1532132830.0    哈哈哈
262.183        1531932336.0    这是单排好吧，怎么可能有队友，应该是恶意组队的。
262.305        1531922775.0    66666
262.358        1531971744.0    恭喜你达成成就：深入虎穴
262.387        1531973117.0    哈哈哈哈
262.493        1532090364.0    卧槽？！
262.642        1532095873.0    。。。。。
262.888        1531926921.0    秀爆了
262.936        1531923876.0    666666666666666
263.037        1531924180.0    回来看到一遍了
263.545        1531952222.0    没有倒地直接死？
263.836        1532087022.0    正片开始
263.876        1531932629.0    23333333333333333
264.061        1531965076.0    6666666666666
264.594        1531924569.0    看了两遍哈哈哈哈哈
264.6          1531922477.0    天瞎
264.818        1531971878.0    这游戏真刺激
264.846        1531989562.0    那他和路人甲加起来已经两个了，找谁啊
264.922        1531962826.0    23333
265.319        1531923436.0    233333333
265.402        1531965738.0    说单排的多捞啊 一开始就可以看到三个蓝标 眼力多差哟
265.483        1531972946.0    哈哈哈哈哈哈哈
265.56         1531973008.0    正片开始
265.762        1531961397.0    星际玩家
265.825        1531924515.0    我也才反应过来啊
265.89         1531923788.0    我就他以为主角坐车上以为要组队，。。比较他队友死了，不至于这么蠢吧，
265.907        1531932285.0    我还在想这应该不是队友吧，原来真不是
265.953        1531931877.0    电子竞技不需要智力
266.459        1532050629.0    哈哈哈哈哈哈哈哈哈哈哈
266.515        1532154139.0    666666666666
267.06         1531965393.0    这个龙女
267.292        1531923978.0    正片开始
267.634        1532061091.0    加一
268.218        1532169968.0    老板换碟
268.224        1531927440.0    两遍
268.37         1532026022.0    哈哈哈哈哈哈哈
268.492        1531927083.0    正片開始
268.499        1531959309.0    老徐短啊
268.588        1531974641.0    才反应过来
268.844        1531923463.0    也许是来完成成就的
269.376        1531923335.0    正片开始
269.458        1531952391.0    哪个嗨  好像，是伪音。
269.701        1532063849.0    欢迎回来
270.369        1531965656.0    我大加勒比海盗！！普子普子！
270.372        1531930171.0    我也是才反应过来
270.689        1531925758.0    壮哉我大【杰克·斯派洛】船长
271.028        1531970016.0    老徐短啊
271.285        1531923919.0    正片开始
271.312        1531961556.0    正片开始
271.535        1531944052.0    告辞
271.59         1531997084.0    看两遍
271.681        1532093550.0    BGM：加勒比海盗
271.884        1531996419.0    短
272.012        1531932534.0    老徐短呀，老徐短呀，老徐老徐短呀
272.578        1532097832.0    正片
272.844        1531928680.0    加勒比海盗，好评
272.903        1531926224.0    海上妖魔千千万，杰克船长惹一半
273.004        1531965110.0    斯派洛！
273.438        1531970672.0    老徐真短
273.453        1531942192.0    黑珍珠号永不磨灭
273.678        1531960103.0    那个嗨是魂3女角色呼叫动作的声音
273.834        1531929213.0    The pirate
274.342        1531923285.0    壮哉我大加勒比
274.773        1531927092.0    哈哈哈 龙女放射弧好长啊
275.053        1531922489.0    行了行了，我们都知道老徐短
275.314        1532066679.0    加勒比海盗
275.399        1531923233.0    go
275.58         1532015654.0    大片既视感2333
276.512        1532053489.0    变形金刚主题曲
277.121        1531973713.0    老徐短啊
277.277        1531925918.0    老徐真短
277.557        1532011909.0    老徐短啊
277.591        1531924562.0    加勒比海盗
277.933        1532060396.0    我要去天边赴一个约会
278.166        1532142845.0    《速度与鸡情》
278.238        1532084327.0    黑珍珠号永不会沉没
278.362        1531929515.0    老徐短啊
278.452        1531922957.0    战歌起
278.714        1531926281.0    杰克·斯派洛
278.952        1531978337.0    额
279.002        1532084072.0    我们可以看到一俩吉普对一量蹦蹦穷追不舍
279.101        1531975921.0    正片
279.491        1531936466.0    《绝地与激情》
279.823        1531943345.0    老徐长，长约三厘米
279.967        1531923216.0    老徐短啊
280.222        1532044723.0    记住这个伟大的日子，你们差点就抓到了，伟大的杰克斯派洛船长
280.61         1531922486.0    杰克
280.711        1531936488.0    《速度与求生》
281.074        1531923671.0    翻船了
281.142        1532084091.0    蹦蹦逐渐与吉普拉开距离
281.758        1531957781.0    奥比岛。。
282.373        1531927814.0    游戏:你才色
282.504        1531968772.0    游戏特色
282.75         1531923016.0    BGM
283.073        1531942218.0    黑珍珠号永不磨灭
283.649        1531959380.0    短呀
283.974        1531929381.0    杰克斯派洛
284.353        1531942241.0    黑珍珠号永不磨灭
284.502        1531973671.0    加勒比海盗六，绝地求生
284.835        1531930765.0    甲勒逼海盗
284.882        1532084103.0    他翻车，他翻车！
287.592        1532080336.0    车:看我的凌空一轮
287.776        1531961646.0    FA♂Q！
287.798        1531962183.0    蓝洞特色
287.899        1532051431.0    姬子阿姨
288.361        1531925919.0    血继限界，生死契约
288.756        1531927084.0    内马尔
288.923        1531923231.0    这时应该说一句：阿姨～～
288.981        1531933768.0    弹射起步！
289.185        1531959179.0    加勒比狗带
289.471        1532062216.0    FA♂Q
289.511        1531923301.0    FA♂Q
289.682        1531923735.0    花Q
289.722        1531922360.0    游戏特色
290.133        1531982761.0    无常兵
290.175        1531986350.0    360度托马斯全旋
290.445        1531993416.0    玫瑰。。。。。
290.557        1532147137.0    空中连打
290.883        1532101032.0    什么阿姨，是姐姐!
291.218        1531927152.0    真丶蹦蹦
291.808        1532016201.0    车:你tm说什么？
291.819        1531953759.0    Fa♂Q
292.0          1531962913.0    战歌起那个我该怎么办放唯我电磁炮么
292.996        1531992310.0    速度与鸡情
293.22         1532046481.0    花q
293.24         1531964811.0    姬子姐姐不气
293.514        1531973931.0    承包玫瑰~
293.919        1531924290.0    管杀还管埋
293.982        1531932313.0    6666666
294.028        1531922476.0    车:你再骂我句试试!(̿▀̿̿Ĺ̯̿̿▀̿
294.402        1532019376.0    你叫谁阿姨
294.498        1531967402.0    优秀的物理引擎
295.466        1532018029.0    姬子阿姨
295.935        1531929520.0    背景音乐 are you ok雷军的
295.943        1531924616.0    队友:从车底下呢，快耗出来，算了死了，舔包吧，诶，真香！
296.084        1532003719.0    花Q
296.309        1532018029.0    6666
296.322        1531967313.0    游戏特色
296.504        1531927440.0    2333333333
296.518        1531939151.0    姬子阿姨
296.628        1532054258.0    surprisemf
297.296        1531931003.0    好惨啊
297.516        1531929860.0    车:你特么骂谁?
297.536        1531932670.0    游戏特色
297.597        1531974416.0    BGM:Are  you  OK
297.828        1531922470.0    are
298.061        1531929889.0    游戏特色
298.379        1531973024.0    OK
298.784        1531932623.0    车：玩♂游戏？
298.882        1531972605.0    BGM:Are You OK
298.896        1532066765.0    也就看了50遍
298.914        1531929714.0    哈哈哈
299.14         1531932681.0    游戏特色23333333333
299.208        1531923829.0    666666666666666666666
299.212        1531964621.0    6啊
299.394        1531980556.0    23333
299.492        1531954952.0    雷军
299.557        1532008601.0    看了10遍
299.788        1532154184.0    Are You OK?
299.903        1531955139.0    BGM：anglina
299.954        1532021757.0    你快乐吗
299.979        1531961820.0    天秀
300.126        1531924776.0    最骚的是这两比还换了位子
300.17         1532007318.0    RKO！
300.217        1532008611.0    不解释！
300.249        1531923471.0    2333333333333
300.263        1532096429.0    66666666
300.811        1531956367.0    游戏特色
300.863        1532160441.0    含笑舔包
300.893        1531932792.0    @雷军
301.251        1531962465.0    bgm：are you OK
301.333        1531933286.0    灵车
301.724        1531927443.0    66666
301.726        1531958827.0    笑出声
301.812        1532090410.0    2333333
302.156        1531929379.0    哈哈哈
302.252        1532142846.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
302.569        1532061730.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
302.685        1532159826.0    2333333
302.865        1531970550.0    游戏特色
302.877        1531971633.0    2333333333
302.966        1531924046.0    我也是这闹铃23333
302.994        1531922864.0    雷军把我炸了出来
303.047        1531992055.0    你更:你们都色
303.307        1532149300.0    BJM :雷军鬼畜 are you OK
304.013        1532096343.0    牛逼的虚幻4
304.258        1532015584.0    老徐短啊
306.234        1531928049.0    66666666666666
