排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
68.167         1531711211.0    你给的爱致命诱惑就像电动车车
68.209         1531826868.0    你给的爱致命诱惑就像电动车车
68.275         1531834302.0    你给的爱致命诱惑就像电动车车
68.302         1531836219.0    人才
68.304         1531840401.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.311         1531643902.0    你给的爱致命诱惑就像电动车车
68.339         1531545410.0    一串解千愁
68.345         1531808178.0    6666666666666666666666666666
68.362         1531705398.0    你给的爱致命诱惑，就像电动车车。
68.414         1531660156.0    [正经人_开始]💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯💃💃💃💃💃
68.419         1531893626.0    你给的爱致命诱惑就像电动车车
68.44          1531706254.0    (
68.459         1531705493.0    你给的爱致命诱惑
68.46          1531579981.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.618         1531552800.0    你给的爱致命诱惑
68.632         1531637869.0    画质感人
68.643         1531549313.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.645         1531625199.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.682         1531552831.0    你给的爱致命诱惑
68.71          1531900039.0    硬币我给行了吧
68.784         1531814626.0    [0,0,"1-1",4.5,"你给的爱致命诱惑就像电动车车",4,3,0,0,500,0,1,"SimSun",true]
68.822         1531555528.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.849         1531889426.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
68.948         1531645022.0    领袖
68.952         1531548760.0    💃💃💃💃💃💃💃💃
68.985         1531597183.0    666666666666666666666666
69.014         1531834668.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
69.051         1531650375.0    糟了，是心肌梗塞的感觉
69.079         1531808259.0    0000000000000000000000000000000000000000000000000000
69.099         1531535730.0    糟了
69.176         1531663669.0    你给的爱致命诱惑
69.18          1531541994.0    中英双语字幕，骚的不要不要的
69.197         1531658967.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯
69.285         1531657752.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.291         1531719028.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.302         1531739381.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
69.35          1531834927.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
69.358         1531804290.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
69.424         1531810889.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
69.451         1531826882.0    你给的爱致命诱惑就像电动车车
69.499         1531635253.0    高能
69.551         1531652476.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.633         1531653382.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.636         1531567004.0    我变色了
69.675         1531816551.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
69.721         1531543242.0    蜜汁带感
69.723         1531651966.0    火钳刘明
69.819         1531676989.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.916         1531736490.0    恋爱的感觉
69.922         1531727376.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
69.949         1531740399.0    你给的爱致命诱惑就像电动车车
69.971         1531669825.0    周某要是换个发型剃了胡子，说话声音好一点，肯定贼帅
69.973         1531538484.0    火钳刘明
69.979         1531537719.0    火钳刘明
70.096         1531557500.0    妈耶
70.181         1531817974.0    你给的爱致命诱惑就像电动车车
70.28          1531826863.0    你给的爱致命诱惑就像电动车车
70.33          1531536155.0    你给的爱致命诱惑
70.355         1531711005.0    🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
70.391         1531811514.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.458         1531636004.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.48          1531743532.0    你给的爱致命诱惑就像电动车车 你给的爱致命诱惑就像电动车车
70.486         1531547224.0    怪物
70.5           1531548427.0    波澜绿了
70.559         1531812613.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.577         1531639806.0    ▬▬▬▬.◙.▬▬▬▬
70.624         1531648489.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.647         1531909181.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.758         1531729552.0    火钳刘明
70.782         1531569175.0    火钳刘明
70.784         1531658067.0    777个在看的人你们还好吗
70.816         1531597582.0    人才
70.871         1531634249.0    💁💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.879         1531670135.0    你给的爱致命诱惑
70.987         1531568830.0    哪吒哪吒
71.008         1531652648.0    拔剑吧音乐区
71.048         1531836430.0    💃💃💃💃
71.071         1531842654.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
71.12          1531583977.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
71.267         1531568450.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.324         1531664019.0    你给的爱致命诱惑就像电动车车
71.38          1531669954.0    站这对西皮
71.423         1531560229.0    23333333333333333
71.451         1531753977.0    秀
71.459         1531569622.0    卧槽up主这么秀的吗
71.526         1531769704.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.616         1531842025.0    厉害啊我的天
71.652         1531801876.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.66          1531663422.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.68          1531543789.0    诗人绿了
71.755         1531737023.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
71.765         1531555057.0    你给我的爱致命诱惑
71.848         1531561914.0    66666666666666666666666666
71.947         1531706551.0    🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵
72.12          1531643983.0    你和烤面筋都让我难以割舍
72.19          1531670247.0    车车好评
72.274         1531576522.0    💃
72.528         1531577908.0    这是原唱请记住
72.553         1531746983.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
72.601         1531817994.0    你和烤面筋都让我难以割舍
72.779         1531633699.0    MG你不爱潮男了么(•ω•)
72.826         1531572310.0    看翻译！
72.846         1531610714.0    你给的爱致命诱惑，就像电动车车。你和烤面筋都让我难以割舍
72.871         1531572883.0    妙啊
72.88          1531641583.0    💃💃💃💃💃💃💃💃
72.894         1531579148.0    吟游诗人绿了
73.019         1531576956.0    💃💃💃💃
73.086         1531821525.0    兄弟们，我胡汉三又回来啦23
73.088         1531800795.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
73.15          1531572774.0    优秀
73.157         1531731757.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
73.198         1531700546.0    我要这硬币何用
73.2           1531804791.0    你和烤面筋都让我难以割舍
73.291         1531572895.0    妙啊
73.295         1531848390.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.379         1531617469.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.435         1531627019.0    火钳刘明
73.499         1531619907.0    哦⊙∀⊙！
73.507         1531624782.0    （｡ò
73.545         1531572900.0    妙啊
73.611         1531585912.0    真的骚
73.7           1531609869.0    都让我难以割舍
73.76          1531659471.0    666
73.824         1531629524.0    👍👍👍👍👍👍👍👍
73.831         1531631175.0    尴尬国
73.841         1531572912.0    妙啊
73.843         1531580946.0    6666666666666666666666666666666666666666666666666666666666666666666666666
73.898         1531652718.0    糟了！是心动的感觉！
73.932         1531583623.0    秀
73.939         1531736749.0    弹幕的狂欢
74.04          1531572916.0    妙啊
74.083         1531700069.0    💃💃💃💃💃💃💃💃💃💃💃💃
74.1           1531721985.0    🌚🌚🌚🌚🌝
74.158         1531665357.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.197         1531548009.0    666666
74.206         1531543363.0    火钳刘明
74.225         1531572921.0    妙啊
74.23          1531808264.0    000000000000000000000000000000000000000000000000
74.239         1531795543.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
74.244         1531738372.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.383         1531835225.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
74.415         1531560475.0    6666
74.474         1531572926.0    妙啊
74.477         1531797613.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.51          1531655608.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.517         1531613635.0    妙啊！
74.63          1531742825.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.663         1531661726.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.881         1531834499.0    😊😊😊
74.898         1531572930.0    妙啊
74.921         1531813833.0    ⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞
74.953         1531828329.0    亮点在翻译
74.98          1531632291.0    百万填词
75.019         1531574363.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.306         1531656735.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.421         1531704790.0    🙌🙌🙌🙌👏👏👏👏🙌🙌🙌
75.486         1531657780.0    车车是真的骚
75.691         1531727382.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
75.747         1531835355.0    心动
75.768         1531811106.0    👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨
75.773         1531634891.0    世界上
75.803         1531664866.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.87          1531542132.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.907         1531635436.0    (*
75.925         1531820757.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.936         1531559599.0    666666666666666666666666666
75.968         1531556646.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.985         1531648757.0    月薪亿元作词君
76.003         1531615381.0    干大事的人啊
76.004         1531715713.0    66666
76.148         1531634856.0    。。。
76.201         1531812054.0    66666666666666666666
76.256         1531665398.0    up主是干大事的人
76.277         1531579724.0    亿万调音师
76.313         1531635594.0    诗人怎么办
76.418         1531843262.0    根本停不下来
76.505         1531634941.0    666666
76.533         1531639812.0    ▬▬▬▬.◙.▬▬▬▬
76.539         1531568378.0    6666
76.598         1531738600.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.66          1531888711.0    0.5完美世界
76.669         1531568201.0    我靠原曲是什么我忘了
76.714         1531698360.0    哈哈哈
76.82          1531634237.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
77.099         1531565107.0    听说有个韩国女团唱的不错
77.213         1531628581.0    6666666
77.301         1531745547.0    💃💃💃💃💃💃💃💃💃💃
77.338         1531646091.0    💃💃💃💃💃💃💃💃💃
77.356         1531560549.0    💃
77.365         1531654850.0    ，，
77.368         1531650113.0    nb啊
77.438         1531552101.0    填词满分
77.541         1531650809.0    💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💑💏💏💏💏💏💏💏💏💏💏💏💏
77.582         1531637131.0    🎷🎷🎷🎷🎷🎷🎷
77.703         1531811763.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
77.74          1531578524.0    💃💃💃💃💃💃💃💃💃💃👌👌
77.778         1531543736.0    秒啊，秒啊
77.78          1531803570.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
77.799         1531539554.0    好棒啊啊啊啊啊啊啊啊我吹爆啊啊啊啊啊啊啊
77.86          1531647497.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
78.14          1531617023.0    。又拿原唱骗我
78.368         1531555304.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.372         1531709752.0    deep
78.401         1531629716.0    🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
78.432         1531708250.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.479         1531647259.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.482         1531812648.0    难以割舍
78.503         1531740413.0    拉面兄弟如何
78.506         1531545389.0    🧜🏻‍♀️💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏿
78.521         1531550088.0    人才
78.783         1531792752.0    车车
78.802         1531795066.0    😂😂😂😂😂😂😂
78.842         1531573394.0    火钳刘明
78.905         1531629730.0    跳舞💃
78.993         1531562390.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.157         1531668459.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.249         1531630470.0    来了来了
79.36          1531652007.0    英文字幕亮了！！！！
79.404         1531638706.0    火钳刘明
79.434         1531579595.0    底特律：全部免费！
79.567         1531617475.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.618         1531858267.0    666666
79.742         1531636014.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.88          1531625123.0    6666
79.905         1531729549.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
79.92          1531583214.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.927         1531676999.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.031         1531628711.0    可以的，哈哈哈哈
80.077         1531561496.0    车上笑出声
80.156         1531829494.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.215         1531667998.0    简师傅被绿了
80.291         1531702548.0    秒啊
80.293         1531802482.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
80.325         1531578375.0    看不见我
80.398         1531559702.0    打工是不会打的
80.401         1531571042.0    66666666666666
80.419         1531750721.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.494         1531623702.0    火钳刘明
80.558         1531539599.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.661         1531805545.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.677         1531815799.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.757         1531546553.0    给你硬币。给你给你
80.762         1531841844.0    💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💜💜💜💜💛💛💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙💙💙💜
80.839         1531586165.0    真滴秀
80.929         1531573778.0    66666666666666666666
80.951         1531661732.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.958         1531634665.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.089         1531569266.0    不如来蹦迪高歌
81.105         1531643905.0    又拿原唱骗我
81.248         1531711470.0    55
81.301         1531812709.0    6666666666666666666666666666666666
81.356         1531576593.0    233333
81.431         1531640356.0    干大事的人
81.484         1531550636.0    👮👮👮👮👮👮👮👮👮👮👮👮
81.528         1531727388.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
81.557         1531613538.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.559         1531549326.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.601         1531588836.0    拉面兄弟233
81.657         1531728399.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.658         1531552115.0    妙啊
81.743         1531573762.0    字幕好评
81.94          1531666766.0    👯👯
81.995         1531681641.0    不如蹦迪高歌
82.125         1531729471.0    何其秀
82.158         1531753810.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
82.201         1531571883.0    火钳刘明
82.217         1531646274.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🏊💃💃💃💃💃💃💃💃💃💃
82.234         1531622714.0    处女币奉上
82.24          1531624408.0    妙啊
82.257         1531652031.0    说吧，这次谁拔刀
82.335         1531580217.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.381         1531652702.0    66666666666.
82.558         1531879003.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.56          1531664355.0    💃💃💃💃💃💃💃💃💃💃💃
82.638         1531623592.0    您的好友【诸葛琴魔】已上线
82.686         1531562483.0    来点，来点，来点葱
82.697         1531551448.0    人才
82.796         1531823092.0    233333333
82.928         1531583407.0    原曲有什么？突然觉得很好听阿
82.95          1531880359.0    ~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~
83.05          1531736865.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
83.108         1531813303.0    💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃
83.151         1531642229.0    弹幕疯了弹幕疯了
83.181         1531849183.0    跳起来
83.266         1531849251.0    跳起来
83.291         1531654112.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
83.321         1531545764.0    循环
83.351         1531655149.0    跟我一起风光摇头摇头~~~~~~~摇头~~~~
83.38          1531662313.0    跳舞
83.431         1531820388.0    666666666666
83.466         1531642280.0    跳舞(((((ી(･◡･)ʃ)))))
83.493         1531636010.0    电动车车
83.51          1531563575.0    火钳刘明
83.667         1531728699.0    为歌词内柔
83.692         1531808273.0    0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
83.709         1531568497.0    6666666
83.765         1531558180.0    我叶音竹的“琴帝”称号让你了
83.775         1531745396.0    这段天秀
83.833         1531670181.0    666
83.837         1531644103.0    蜜汁带劲
83.888         1531552332.0    填词鬼才
83.901         1531897547.0    百万调音师
83.962         1531542469.0    妙啊
84.024         1531729351.0    妙啊妙啊妙啊，喵喵喵喵喵喵
84.027         1531753352.0    哈哈哈哈哈哈哈哈哈
84.06          1531666958.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.088         1531554482.0    63666666666666666666666666666666
84.117         1531763460.0    66666666666
84.197         1531661395.0    6666666666
84.221         1531573631.0    逐渐忘记原曲
84.261         1531819263.0    没有我诸葛琴魔不会弹的曲
84.3           1531636653.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.356         1531756234.0    就没有我诸葛亮不会弹的曲子
84.432         1531840435.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.436         1531901045.0    666666666
84.446         1531631042.0    好好好好好
84.456         1531665668.0    💃💃💃💃💃💃💃💃💃
84.478         1531569026.0    💃
84.488         1531811119.0    great
84.747         1531542907.0    英文好骚，oh，that's
84.821         1531673649.0    秒啊
84.86          1531652933.0    皮皮皮皮皮皮皮皮皮皮皮皮皮皮噼噼啪啪
84.921         1531647941.0    💃💃💃💃💃💃💃
84.974         1531749592.0    忘了原曲。。。
84.986         1531764300.0    8.诸葛孔明
85.04          1531609329.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.041         1531676557.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.092         1531639542.0    秒啊
85.112         1531546021.0    火钳刘明
85.149         1531562441.0    66666
85.211         1531560520.0    火钳刘明
