排名：66
网址：https://www.bilibili.com/video/av25860849
更新时间：07-15
弹幕总量：1083
preciseTime    ofTime          comment
173.904        1531579630.0    美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
173.912        1531556719.0    美！美滴很！
173.979        1531561274.0    美
174.06         1531485614.0    美美美
174.158        1531394388.0    美！
174.339        1531377217.0    美美美美美
174.38         1531495329.0    美美美！！！！
174.472        1531493960.0    美
174.506        1531377104.0    美美美美美美
174.606        1531408065.0    美美美
174.74         1531578446.0    美美美
174.926        1531458308.0    哈哈哈哈或或或或或或或
174.933        1531540555.0    这要是朱砂痣和白月光两位老师，再加堂主唱这个，我能当场死喽！
175.129        1531619956.0    美
175.135        1531401201.0    up太优秀了
175.328        1531528645.0    美美美
175.519        1531474937.0    美美美，你这么美，你这么美，哎哎哎
175.572        1531527883.0    底部黄字2333
175.62         1531495332.0    美
175.647        1531475933.0    美美美
175.872        1531412717.0    美美美
175.922        1531395538.0    美滴很
175.924        1531542889.0    hhhhh
175.953        1531547406.0    魔鬼
176.16         1531587082.0    美！
176.22         1531458523.0    美美美
176.228        1531501722.0    美！
176.458        1531578618.0    太美了！！！！！！
176.468        1531416510.0    美死了
176.538        1531468138.0    哈哈哈哈哈哈
176.61         1531492165.0    美
176.64         1531582035.0    哈哈哈哈红红火火恍恍
176.751        1531463269.0    美美美
176.81         1531492420.0    美美美
176.896        1531641009.0    美
177.034        1531390113.0    大美人儿
177.081        1531485663.0    美
177.704        1531395568.0    黑袍哥哥
177.747        1531462458.0    啃着玉米喷了一屏幕哈哈哈哈哈哈哈哈哈
177.939        1531494416.0    我看看今天是谁要乱我心曲
177.94         1531381243.0    美
177.984        1531391478.0    美美美
177.993        1531379414.0    黑袍老哥
178.176        1531488449.0    美！！！！！
178.431        1531482457.0    哈哈哈哈哈哈哈哈哈哈
178.56         1531444415.0    美美美
178.73         1531378745.0    哈哈哈哈够够的了
178.894        1531391050.0    美美美
178.98         1531551063.0    黑袍哥哥
179.026        1531440996.0    你最美！！！！！！！！！！！
179.132        1531637118.0    黑袍哥哥！
179.199        1531382371.0    黑袍哥哥
179.26         1531468635.0    美美美！本突厥王子今天就要乱了你的心曲～╮(‵▽′)╭
179.457        1531523083.0    美美美
179.689        1531392555.0    哈哈哈还好还好
179.907        1531526273.0    黑袍哥哥
179.955        1531384630.0    你是魔鬼吧哈哈哈
180.042        1531473093.0    黑袍哥哥
180.071        1531538943.0    美美美
180.143        1531581236.0    美美美
180.16         1531647235.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
180.259        1531579173.0    美美美，你最美
180.325        1531402754.0    黑袍哥哥
180.34         1531541913.0    美！
180.445        1531401004.0    哈哈哈哈哈哈哈哈优秀
180.673        1531619962.0    优秀
180.773        1531473398.0    此处应该放黑袍哥哥慢走啊！！！！！！！！！！！！！
181.243        1531441556.0    黑袍哥哥
181.26         1531578458.0    黑袍哥哥
181.375        1531411007.0    黑袍哥哥
181.699        1531488226.0    黑袍哥哥
181.823        1531456386.0    美美美突厥最美
182.011        1531557709.0    美美
182.114        1531552442.0    给老娘乐一个。
182.124        1531637081.0    黑袍哥哥！
182.14         1531381901.0    请收下我的膝盖
182.393        1531474344.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈后
182.601        1531532660.0    黑袍哥哥
182.698        1531412731.0    黑袍哥哥
182.88         1531645237.0    黑袍哥哥
182.956        1531412850.0    黑袍哥哥
183.158        1531646711.0    黑袍哥哥~
183.174        1531647090.0    魔鬼本鬼，up我劝你善良
183.242        1531382901.0    黑袍哥哥
183.408        1531453191.0    白宇哥哥
183.424        1531402768.0    黑袍哥哥
184.019        1531551076.0    黑袍哥哥
184.196        1531485671.0    黑袍哥哥
184.325        1531637053.0    黑袍哥哥
184.406        1531637094.0    黑袍哥哥
184.884        1531402781.0    黑袍哥哥给我乐一个(滑稽)
185.544        1531647101.0    ＵＰ！！！！！！！！！！
185.562        1531378033.0    美美美
185.927        1531379216.0    美美
186.282        1531582071.0    御弟哥哥，留下来陪我睡觉好吗
186.305        1531376888.0    黑袍哥哥
186.612        1531556173.0    美美美美美，黑袍哥哥
187.431        1531636626.0    黑袍哥哥~~
187.68         1531452293.0    我笑到砸床
187.784        1531495344.0    233333
188.54         1531477947.0    给喵汪老师打call
190.022        1531486471.0    哈哈哈
190.19         1531538963.0    优秀优秀·jpg
191.019        1531619972.0    黑袍哥哥
191.278        1531458538.0    哈哈哈哈哈哈
192.284        1531402804.0    我的天完全对上了...up是魔鬼....
192.881        1531396787.0    您是个神嘞^O^
194.399        1531479177.0    25集厉害了
194.697        1531445174.0    二十五集md笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
196.376        1531477148.0    妈呀口型有毒吧
198.059        1531497556.0    笑得匡匡砸铁柱
199.742        1531492196.0    连城璧！！！
200.019        1531468681.0    二十五集真·女儿国啊哈哈哈哈哈哈哈哈哈
200.649        1531488649.0    up真是太优秀了
203.078        1531469882.0    字幕君好评
204.654        1531399297.0    好帅的澜澜
205.998        1531474367.0    硬币都给你！
206.068        1531647157.0    梗和口型都对得上是最骚的哈哈哈哈哈
207.542        1531486499.0    表情口型对的绝了
208.315        1531485695.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.116        1531523106.0    优秀优秀
212.372        1531587118.0    真的太优秀了
213.279        1531403008.0    哈哈哈(ಡωಡ)hiahiahia表情太逗了
215.552        1531417022.0    哈哈哈哈哈哈哈哈我不行了
215.84         1531476921.0    巍巍：把金箍棒给我我要打死他
215.96         1531485702.0    楚姐
218.477        1531530254.0    气得DuangDuangDuang
220.831        1531634607.0    赵云澜你瞅瞅把巍巍气得
221.525        1531401338.0    这个必须收藏
221.753        1531540301.0    气到哐哐砸铁柱23333
222.643        1531407983.0    哈哈哈哈哈哈哈up是魔鬼本鬼了
222.903        1531458367.0    气到砸铁柱2333333333
223.665        1531441662.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
224.419        1531496835.0    哈哈哈哈哈哈哈
224.551        1531402206.0    这里绝了哈哈哈哈
224.851        1531403345.0    哈哈哈哈哈硬币投掉
225.962        1531569738.0    哈哈哈哈哈
226.5          1531462195.0    这里哎呀有澜澜的原声
226.565        1531441044.0    嘴形对上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
226.99         1531628680.0    你也说聊斋
227.552        1531495048.0    笑死了
229.158        1531376556.0    你快闭嘴吧
230.636        1531558668.0    哈哈哈
232.417        1531502020.0    哈哈哈哈哈哈哈哈哈
232.874        1531582124.0    笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
235.19         1531468891.0    这个气笑了很有灵性了哈哈哈哈哈哈
235.419        1531485722.0    你可闭嘴吧
237.379        1531399545.0    优秀得不得了
237.669        1531569822.0    哈哈哈哈哈
237.766        1531403673.0    沈美人，生气气！
238.581        1531578522.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
239.603        1531391110.0    哈哈哈哈哈哈
240.291        1531494029.0    哈哈哈哈哈哈哈哈哈
240.581        1531437486.0    加进去采访推人的镜头啊！！“去你的吧！”
242.7          1531407068.0    好厉害佩服佩服
242.768        1531385408.0    up主优秀
242.98         1531381345.0    沈教授要气死
243.018        1531567763.0    进度条感人
243.029        1531417078.0    剧里剧外居老斯都要被气死了哈哈哈哈哈哈哈哈哈生活不易居居憋气
243.356        1531485730.0    太优秀了
245.248        1531502586.0    艾玛是真的给我笑岔气了身体好难过哈哈哈哈哈哈哈
245.94         1531444526.0    你这个小澜孩是想气死我吗
247.32         1531411417.0    up人才啊哈哈哈哈
248.303        1531431980.0    笑死了哈哈哈哈哈
249.653        1531495074.0    笑死
251.07         1531396537.0    妖精打架☝ᖗ乛◡乛ᖘ☝  完美
253.047        1531442253.0    太好笑了
254.934        1531636664.0    哈哈哈哈哈哈
255.159        1531433442.0    你们俩个打一架吧
255.598        1531398431.0    人才😂
256.398        1531493793.0    hhhhhh
258.339        1531493798.0    哈哈哈哈
259.228        1531385434.0    我刚刚看到芒果了
259.555        1531386212.0    好像又要猜到了什么
259.889        1531642809.0    沈巍：我可能教不了语文了（彻底被带偏）
260.984        1531647213.0    天惹！！！！哈哈哈哈哈
263.563        1531453406.0    我已经猜到了
264.24         1531493696.0    人才，哈哈哈
265.096        1531385890.0    我觉得沈美人是被气死的
268.876        1531380906.0    求生欲，求生欲爆表
269.337        1531503601.0    优秀的up主
269.436        1531490909.0    哈哈哈
269.719        1531552554.0    我也喜欢。😁
269.835        1531485777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
269.846        1531408166.0    666
270.016        1531459406.0    哈哈哈哈哈哈哈人才
270.204        1531631774.0    我也最喜欢
270.221        1531384477.0    哈哈哈哈哈哈哈？？？
270.256        1531477222.0    口型有毒吧
270.345        1531408060.0    哈哈哈哈哈哈哈太优秀了
270.353        1531485757.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
270.398        1531540799.0    优秀优秀
270.42         1531397773.0    6666666
270.873        1531381394.0    233333333
271.018        1531492580.0    哈哈哈哈哈哈up太优秀了
271.051        1531528769.0    诶呦诶呦up主太辣了
271.455        1531401703.0    妈呀！
271.467        1531636698.0    求生欲
271.66         1531569591.0    哈哈哈哈哈
271.668        1531493703.0    哈哈哈哈
271.731        1531381886.0    up是想笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
271.8          1531583822.0    哈哈哈哈哈哈哈投币投币给你投俩
271.902        1531590145.0    我觉得行
271.911        1531461891.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
271.931        1531479029.0    哈哈哈哈哈哈哈哈哈哈
272.136        1531638823.0    我也挺喜欢的
272.18         1531494093.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
272.323        1531495160.0    齁甜
272.621        1531441090.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
272.691        1531567817.0    不是硬币吗？都给你
272.704        1531549105.0    6666666
272.761        1531581275.0    哈哈哈哈哈哈哈哈哈优秀啊
272.766        1531468765.0    哈哈哈哈三个谋士
273.016        1531556818.0    哈哈哈哈哈哈
273.066        1531488549.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
273.102        1531631742.0    面面委屈，没有面面啊
273.287        1531385471.0    矮油！这藏的好深！优秀
273.408        1531406572.0    哈哈哈哈哈哈
273.42         1531490249.0    6666
273.577        1531551558.0    不愧是九年义务教育的优秀
273.791        1531482648.0    哈哈哈哈哈哈哈哈哈哈
273.82         1531405962.0    我也喜欢(ಥ_ಥ)
274.28         1531379800.0    哈哈哈
274.293        1531480225.0    哈哈哈哈哈
274.44         1531494046.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
274.739        1531488080.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
274.868        1531380874.0    好漫长的相声hh，好精彩up太棒了
274.96         1531441715.0    6666666666666
275.199        1531579284.0    完全符合！！！！
275.472        1531474437.0    哎呀妈
275.901        1531396955.0    不就是硬币吗  给给给
276.173        1531485783.0    我也喜欢
276.36         1531409818.0    优秀
276.608        1531494486.0    哎呀我的妈小巍
276.711        1531496986.0    Up主我也要去你的补习班上课
278.128        1531465647.0    哈啊啊啊啊啊啊啊啊
278.917        1531442279.0    666666
283.796        1531401735.0    红姐吞人那个  笑死
283.813        1531485186.0    优秀优秀！！！
284.456        1531462417.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
284.61         1531399000.0    哈哈哈哈哈哈
284.733        1531464336.0    hhhhhhhh
285.869        1531474447.0    后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈出不去了
286.324        1531631858.0    @朱一龙 居老师快看 你们说相声了@白宇 北老师 你看，你啥书都没读精
286.678        1531505368.0    厉害厉害厉害hhhhhhhhh
287.139        1531496910.0    哈哈哈哈哈哈哈
287.6          1531493719.0    硬币给了！
288.111        1531397798.0    666还真是一个人
288.369        1531495461.0    哈哈哈哈哈哈真的是一个人哈哈哈哈
288.597        1531590259.0    神仙啊up！！
289.12         1531397807.0    up牛批
289.188        1531545237.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神TM一个人
289.254        1531469015.0    曹光的表情很到位啊哈哈哈哈哈哈哈
289.854        1531408102.0    Up真的魔鬼本鬼了
290.1          1531569613.0    这个厉害了
290.146        1531647278.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
290.367        1531472448.0    哈哈哈哈哈哈up主人才啊
290.42         1531399611.0    up你咋不上天呢哈哈哈哈
290.889        1531408220.0    哈哈哈曹光 白宇哥哥最大的敌人
291.119        1531530366.0    不就是硬币吗 拿去
291.173        1531406124.0    哈哈哈哈哈哈哈哈哈哈曹光是赵云澜最大黑历史
291.34         1531403256.0    魔鬼啊哈哈哈哈哈哈哈哈哈哈
291.402        1531545057.0    哈哈哈哈哈哈哈
291.419        1531478062.0    苗阜王声老师太棒了
291.475        1531468789.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
291.592        1531561498.0    6666666
291.658        1531444592.0    哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
291.898        1531441109.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
292.061        1531387296.0    up魔鬼啊哈哈哈哈哈！
292.088        1531453331.0    啊！曹光2333
292.203        1531485799.0    红姐要砍人了
292.216        1531577748.0    这个真的厉害
292.339        1531441742.0    up是魔鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
292.717        1531496209.0    人生最大的敌人是自己233333
292.983        1531475548.0    优秀啊
293.0          1531486454.0    哈哈哈
293.08         1531409844.0    太优秀了
293.481        1531377060.0    魔鬼！魔鬼啊！
293.825        1531538109.0    哈哈哈哈哈哈哈哈哈哈哈
294.144        1531401643.0    哈哈 精辟 没毛病
294.313        1531465664.0    优秀
294.403        1531481417.0    大写的魔鬼哈哈哈哈哈哈哈哈
294.442        1531456730.0    hhhhhhh
294.832        1531505138.0    没毛病哈哈哈哈哈
295.06         1531551851.0    魔鬼啊哈哈哈哈哈哈哈
295.252        1531450512.0    up把喵汪的相声和巍澜理解非常透彻了2333
295.429        1531502083.0    哈哈哈哈哈哈哈哈哈哈哈哈
296.225        1531638311.0    魔鬼！
296.278        1531636725.0    优秀
296.809        1531383421.0    笑死我了
296.874        1531416923.0    天哪我要中毒了！我快忘记原剧情了！UP主请收下我的膝盖
297.103        1531556871.0    hhhhhhh
297.21         1531498989.0    哈哈哈哈哈哈哈哈哈哈哈哈
297.258        1531391240.0    为白宇哥哥打电话
297.26         1531542034.0    太优秀了
297.3          1531391212.0    疯狂打电话
297.655        1531385922.0    哈哈哈哈哈哈哈哈
297.781        1531473735.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
297.941        1531437585.0    哈哈哈哈哈哈哈哈哈哈哈考古
297.981        1531581303.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
298.212        1531480522.0    厉害(๑˙ー˙๑)
298.654        1531408121.0    宝贝儿你也太辣了
299.226        1531441116.0    up是干大事的人
299.552        1531409920.0    魔鬼！！！
300.179        1531543930.0    真是大写的优秀
300.347        1531390247.0    up你是魔鬼吗
300.459        1531387019.0    哈哈哈哈哈哈哈魔鬼无误
300.719        1531488114.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
300.839        1531402918.0    真的面膜都要笑没了，up优秀
301.557        1531467535.0    haha想说金瓶梅的
301.575        1531460268.0    哈哈哈哈哈
301.683        1531432034.0    哈哈哈哈哈哈哈
301.699        1531645361.0    魔鬼！哈哈哈哈哈哈
301.965        1531499329.0    哈哈哈哈哈為什麼感覺才子佳人鰉太子
302.173        1531485809.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
302.301        1531400380.0    哈哈哈哈哈哈哈～魔鬼up
302.473        1531500783.0    哈哈哈哈这个瞬间好搭词啊
302.538        1531393140.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
302.869        1531390519.0    这儿的口型哈哈哈！
303.068        1531378899.0    哈哈哈哈考古
305.105        1531551217.0    宝贝太辣了
305.2          1531494080.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
305.236        1531399499.0    6666666666太厉害了炸出来了
305.642        1531582220.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
305.793        1531377410.0    哈哈哈哈哈哈哈
305.805        1531552822.0    哈哈哈不行了
305.88         1531393462.0    人才
306.124        1531495199.0    笑死我了
306.321        1531456794.0    魔鬼
306.461        1531500641.0    全程笑喷咽个口水都呛到哈哈哈
306.729        1531393838.0    这口型绝了
307.259        1531626226.0    太优秀了
308.3          1531432040.0    笑死了哈哈哈
308.382        1531387416.0    哈哈哈哈哈哈哈哈哈笑死
309.077        1531563106.0    up主太辣了！
310.406        1531383077.0    哈哈哈哈哈哈哈哈哈哈或或或
311.843        1531552403.0    是想说金瓶梅吧
313.35         1531379344.0    哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈或
314.694        1531381443.0    金瓶梅
316.841        1531561111.0    金瓶梅
317.028        1531543029.0    666666
318.158        1531397519.0    可以说是肥肠优秀了
321.024        1531383267.0    哈哈哈哈哈哈哈哈哈哈哈哈哈😂😂😂😂😂😂😂😂😂😂😂😂😂😂
321.239        1531393159.0    Up主，你是要笑死我吗？？
321.27         1531631958.0    你还未成年，不许看
324.204        1531589823.0    花谢花飞花满天-花无谢小可爱
324.221        1531378582.0    二花！妈妈爱你！
324.71         1531444648.0    二花🌸！！！！！
324.917        1531382947.0    二花太美
325.684        1531589845.0    新萧十一郎-连城璧(黑化前)
325.821        1531392387.0    不是金陵十三钗嘛？
326.803        1531589864.0    新萧十一郎-连城璧(黑化后)
327.081        1531486627.0    哈哈哈哈哈哈up你是神仙吧
327.987        1531385804.0    好看
328.247        1531479593.0    阿阿阿啊我永远爱居一龙
328.905        1531441146.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
329.815        1531402333.0    杨修贤！
330.892        1531555204.0    阅读金瓶梅
331.199        1531645403.0    魔鬼吧哈哈哈哈哈芒果无暇
332.174        1531485839.0    二花
332.465        1531495254.0    笑死
334.774        1531500154.0    一共就十二钗，哪儿来的十三啊
335.185        1531495273.0    你是恶魔吗？
335.632        1531498482.0    哈哈哈挑着担哈哈哈
336.238        1531383117.0    哈哈哈哈哈哈哈
336.763        1531465653.0    美人为馅？
337.15         1531392717.0    哈哈哈还好还好
337.219        1531569940.0    哈哈哈哈哈哈哈哈哈一个还牵着马是吧
337.659        1531488159.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338.09         1531494207.0    哈哈哈哈
338.187        1531407423.0    啊我的小雪！
338.23         1531454044.0    hhhhhhhhhhhh
338.674        1531476960.0    蓉姐做错了什么哈哈哈
338.738        1531526442.0    hhhhhh笑死
339.486        1531456544.0    哈哈哈哈哈哈哈
339.678        1531498943.0    哈哈哈哈哈哈哈
340.506        1531384815.0    杨蓉：？？？
340.64         1531457326.0    哈哈哈哈哈哈哈哈哈哈哈
340.926        1531473778.0    美了
341.02         1531393179.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
341.065        1531538168.0    挑着担我的妈啊哈哈哈哈哈哈哈哈哈哈哈
341.222        1531493781.0    妈呀，神仙剪辑
341.248        1531417194.0    ？？？？哈哈哈哈哈哈哈哈哈哈哈哈阿婆主你是想笑死我吗
341.334        1531636791.0    哈哈哈哈哈哈哈哈哈
341.377        1531477086.0    闭嘴！！
341.673        1531468851.0    毫无违和感哈哈哈哈哈哈哈哈哈
341.747        1531489022.0    沈巍:捂死你这个小作比算了
342.83         1531458495.0    您可快闭嘴吧
343.326        1531386017.0    哈哈哈哈哈哈哈哈哈哈
343.886        1531437674.0    哈哈哈哈哈哈这个镜头实在是太好用了吧
344.352        1531409974.0    哈哈哈哈哈哈哈哈哈哈哈哈哈你可闭嘴吧
345.262        1531577826.0    哈哈哈哈哈哈哈
345.381        1531441163.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
345.681        1531390945.0    哈哈哈笑死了
345.727        1531629952.0    哈哈哈哈哈哈哈哈哈哈
346.309        1531485853.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
346.401        1531477754.0    好心疼杨蓉
346.668        1531476119.0    哈哈哈哈哈哈
347.528        1531473579.0    采访有推北劳斯的镜头！
348.261        1531643271.0    哈哈哈哈哈哈哈哈哈
349.984        1531447677.0    杨蓉/红姐：这群死给
352.906        1531441170.0    up你是魔鬼吧！！！！！！！
353.459        1531399069.0    哈哈哈哈哈
354.935        1531410077.0    哈哈哈哈哈哈哈哈哈哈哈
354.986        1531489204.0    很优秀了
355.773        1531386482.0    今天周四了
357.698        1531499447.0    我要这硬币有何用
358.443        1531538709.0    23333333333
358.798        1531393200.0    美人为馅真的很好看
359.721        1531626314.0    优秀优秀你最优秀
359.761        1531397330.0    赵云澜追日!
359.991        1531485867.0    魔鬼
360.1          1531473609.0    昆仑鬼王化蝶！
361.095        1531487007.0    笑得眼泪直流
362.016        1531478184.0    咦，好像原来相声up剪短了？
362.47         1531632011.0    寡妇:我做错了什么？
362.806        1531505206.0    哈哈哈哈哈哈哈哈哈哈
363.065        1531494148.0    山海经来了哈哈哈哈哈哈哈哈哈
363.391        1531536230.0    赵夸父
367.999        1531406506.0    你们别忘了夸父的手杖变成了邓林啊。。。。
368.214        1531641200.0    哈哈哈哈哈哈
372.942        1531463677.0    细想莫名感觉开车了，我有罪
374.401        1531561727.0    优秀
375.522        1531579558.0    口型对上了哈哈哈哈哈
376.881        1531574140.0    应该是寡妇找ri？？？
377.17         1531381530.0    这个魔鬼不是一般的鬼
378.038        1531498987.0    哈哈哈哈哈哈
382.628        1531550930.0    我超喜欢山海经这本菜谱~o(〃'▽'〃)o
384.801        1531409296.0    这是一个魔王👹👹👹
385.173        1531410067.0    突然陕西话哈哈哈哈
388.198        1531556609.0    笑到打不出弹幕
389.461        1531406258.0    过于优秀根本停不下来
391.268        1531559525.0    哪托闹海
392.448        1531642137.0    大家是笑抽了吗？弹幕呢
392.639        1531485900.0    优秀
394.118        1531456890.0    不行了
394.154        1531402179.0    哈哈 真不一般啊 绝啦
394.816        1531393551.0    镇魂女神
396.219        1531490784.0    本来想着关了弹幕看一遍再开弹幕看一遍，到这里我觉得一遍就够了2333
397.862        1531497168.0    我不行了 哈哈哈哈哈哈哈
398.264        1531456602.0    云澜逐日
400.79         1531632079.0    哪吒(托)闹海
401.409        1531544930.0    5秒PK
401.571        1531485909.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
402.083        1531495373.0    哪儿脱
404.945        1531384801.0    哪都通了解一下
405.24         1531569732.0    哈哈哈哈哈哈哈
405.485        1531394925.0    哈哈哈哈哈哈哈
405.737        1531383535.0    哈哈哈哈哈哈哈哈哈哈
405.824        1531392288.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈优秀
406.27         1531643416.0    笑傻
406.319        1531473844.0    什么玩意啊
408.405        1531494281.0    哈哈哈哈哈哈哈哈
408.62         1531386548.0    哪托鳇呔子!!!!
409.916        1531544192.0    哈哈哈哈哈哈哈哪脱
410.285        1531380278.0    微博
410.737        1531489379.0    鳇呔子哈哈哈哈哈哈
411.075        1531382375.0    嘴硬哈哈哈哈
411.2          1531419714.0    哪吒这个梗出卖了UP主是魔鬼
411.749        1531376751.0    木吒我的
411.944        1531441229.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
412.266        1531386091.0    哈哈哈哈哈哈
412.458        1531453349.0    哪儿托鳇呔子！！！！
412.836        1531496335.0    笑岔气
412.862        1531496738.0    nezha
413.264        1531495389.0    噗23333
414.23         1531381572.0    哈哈哈哈哈
414.236        1531544216.0    nai???托？
415.187        1531494461.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
415.231        1531630059.0    哈哈哈哈哈哈哈哈哈
415.364        1531468380.0    哈哈哈
417.451        1531386536.0    up人才！
417.812        1531406576.0    还有鳇呔子
419.081        1531561788.0    我完了，今天晚上还怎么看快乐大本营
419.899        1531488255.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
420.474        1531493428.0    木托我的我的我的！
420.742        1531590304.0    成年人不做选择 我都要
420.9          1531391426.0    笑到抽筋哈哈哈哈哈哈哈哈
422.186        1531499456.0    哈哈哈哈鰉太子
422.999        1531500358.0    笑到晕厥
423.479        1531586641.0    哈哈哈哈
425.514        1531384308.0    哈哈哈
429.293        1531456634.0    哈哈哈哈哈哈
429.568        1531488751.0    我刚刚居然觉得除了哪吒其他俩都对了wdm我疯球了
430.421        1531402292.0    小澜孩知道气死人不偿命系列
431.119        1531441293.0    巍儿
431.448        1531584677.0    巍儿
431.476        1531403536.0    笑岔气了要
433.227        1531389298.0    哈哈哈哈哈愣着干嘛都给我笑！！
433.509        1531632144.0    where?巍儿
433.574        1531441251.0    皮脱哈哈哈哈哈哈哈哈哈哈哈
433.756        1531489126.0    巍儿yoooooooooo
433.803        1531380249.0    哈哈哈唷哦
435.37         1531406314.0    Where哈哈哈哈哈哈哈
435.882        1531382675.0    where
438.209        1531379348.0    弹幕丢了
438.527        1531377275.0    where?
439.39         1531502227.0    哈哈哈哈哈哈哈哈
439.808        1531533125.0    巍儿
439.868        1531485947.0    巍儿
439.976        1531501044.0    哈哈哈where
440.938        1531494728.0    巍儿我的妈哈哈哈哈哈哈哈哈
440.981        1531574218.0    推荐给龙哥看看233
441.71         1531632163.0    哐哐撞铁柱
441.881        1531626404.0    巍儿
442.949        1531473880.0    巍儿
443.559        1531480847.0    笑出猪哼哼哈哈哈哈！
444.075        1531555317.0    巍儿
445.653        1531388615.0    其实那字念fan（第四声）✧٩(ˊωˋ*)و✧
446.767        1531577963.0    巍儿
447.253        1531413040.0    UP主优秀！
447.48         1531457445.0    口型对上了才是最骚的
449.386        1531413050.0    UP主优秀
449.531        1531645562.0    巍儿
453.641        1531396752.0    印度？阿k苦力……
454.25         1531413069.0    up主优秀
459.114        1531413082.0    UP主优秀
459.281        1531490854.0    哈哈哈666
459.639        1531482131.0    最后一个镜头超萌啊
460.085        1531493975.0    白宇哥哥好可爱
460.181        1531528971.0    一条龙走一下，开头见
460.286        1531461343.0    阿kei苦力吖~……猴打黑
460.332        1531454166.0    哈哈哈哈
460.771        1531469228.0    太可爱了喵喵喵
461.418        1531413092.0    阿婆主优秀
461.79         1531632192.0    承保这个芒猫
461.966        1531413167.0    不行了……笑不动了……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
462.075        1531586847.0    好可爱啊
462.716        1531408314.0    献上膝盖
462.753        1531457191.0    梵（第四声）文
462.757        1531477259.0    阿婆主太秀了，膝盖骨给你
462.813        1531497483.0    服气哈哈哈哈哈哈哈
463.22         1531424229.0    喵呜呜
463.335        1531473921.0    不行了，可笑屎我了
464.198        1531456668.0    优秀
465.104        1531405283.0    啊啊啊啊好可爱啊
465.181        1531485972.0    好可爱
465.749        1531564455.0    好萌23333
466.986        1531494253.0    更新啊！
