排名：85
网址：https://www.bilibili.com/video/av26785005
更新时间：07-16
弹幕总量：1489
preciseTime    ofTime          comment
637.267        1531511158.0    天天什么热做什么，又不用心做，守望做了一半不做了，吃鸡这水平怕是也凉的差不多，不求精你做个鬼的视频。
637.765        1531590197.0    动态模糊预警！
640.251        1531544348.0    爷们！
640.367        1531499907.0    战地玩家
641.546        1531511343.0    这几个都见过了，隔壁虎视眈眈
642.514        1531565876.0    卡在奇怪的地方
650.135        1531565065.0    节奏感很好
650.605        1531529425.0    BGM:GAI爷的《好运来》
651.441        1531544933.0    虎视眈眈的后期更好一点
651.622        1531563843.0    我先来！被打到了不掉血？
652.946        1531603508.0    枪声和韵脚押在一起了
654.167        1531510333.0    啊啊啊啊承包TXXX
655.17         1531501400.0    歌挺好的啊,你们耳朵有问题吧
657.259        1531639597.0    求bgm
657.422        1531549691.0    对啊 挺好听的
659.984        1531503371.0    外国的歌压节奏就可以，中国的歌压节奏就不行？
660.61         1531503711.0    对啊挺好听的啊
660.883        1531628034.0    是我要求太高了，不觉得对上了 好几处慢了
660.889        1531503466.0    你不喜欢关声音看
661.102        1531566094.0    bgm是gai的《好运来》
661.357        1531567090.0    怕不是pg的猪精粉
662.394        1531569992.0    不喜欢就是耳朵有问题? 那我觉得你耳朵有问题.
662.667        1531646725.0    bgm好运来啊
664.584        1531568813.0    疯狂抖腿
664.834        1531539586.0    四川话
665.334        1531616433.0    那些bb后期的，你行你上来？
665.73         1531619260.0    全在敌我吃鸡看过，剪辑都特么一样的
667.138        1531545091.0    好听的
667.487        1531504592.0    我也觉得好听啊，不喜欢听可以静音啊
667.732        1531569136.0    gai
668.476        1531624644.0    讲真这个后期只是剪辑+配乐，真比不上天天吃鸡，那边都做出电影预告片的效果了
669.382        1531569146.0    gai爷牛笔啊
669.814        1531616454.0    就这后期还不知足，已经很好了！而且现在人家还努力在做的更好，真的是
669.911        1531531519.0    不是所有人都吃说唱
669.941        1531529526.0    盖是英雄
670.28         1531629574.0    文化说唱
670.344        1531537477.0    许愿英雄王
670.694        1531616462.0    不失去不懂得珍惜
671.162        1531578484.0    嘞是雾都！gai爷街上横起走
673.042        1531580371.0    666
675.276        1531565416.0    对啊，挺好听的啊（五毛一条）
676.424        1531502484.0    不不不，GAI爷这歌挺尬的
678.341        1531553063.0    求生派掌门GAI
678.884        1531567122.0    GAI好评
680.164        1531502668.0    孤存？
680.263        1531654329.0    bgm:该挨
681.134        1531639218.0    死因:shrrr
681.325        1531669202.0    就这样水？那么多观众不知情
682.699        1531500096.0    skr~
682.76         1531536503.0    行
682.955        1531624303.0    辣鸡bgm
683.047        1531504059.0    惊了  难道所有人都要喜欢这首歌?
683.303        1531584817.0    承包P酱
685.691        1531500141.0    都对上了
686.913        1531616687.0    刷深渊又多了一首bgm
687.917        1531564277.0    您利用汽车爆炸击杀你自己？
688.106        1531580424.0    觉得不好听或者尬的可以禁音
689.324        1531611210.0    惊了，不喜欢你不知道滚?
689.365        1531501204.0    skrskr
689.541        1531509743.0    这歌不错啊 
689.555        1531622505.0    都喜欢gai这种了2？？
690.541        1531502777.0    后期可以歌难听
690.572        1531576793.0    为gai打call
690.627        1531566125.0    画风突变
690.647        1531564046.0    前方vn
690.722        1531532361.0    skr
690.995        1531537048.0    嘟
691.691        1531502623.0    后期流弊
691.818        1531499844.0    能杀我的只有我自己
692.218        1531500558.0    我 杀 我 自 己
692.323        1531499991.0    这才是正片啊
692.678        1531567868.0    ↓↓梅友仁↓↓
692.821        1531569099.0    干嘛骂自己不是人呢
692.974        1531626772.0    除了我自己呀
693.555        1531564648.0    我 杀 我 自 己
693.591        1531499479.0    树可以啊大锅
693.632        1531564625.0    我 杀 我 自 己
694.261        1531623302.0    觉得歌难听的闭到起
694.616        1531572957.0    哈哈哈
695.574        1531623892.0    肮脏的蠢蛋
695.767        1531567485.0    让我们来猎杀那些陷入黑暗中的人吧
696.126        1531573837.0    除了我自己
696.767        1531575425.0    让我们猎杀那些陷入黑暗中的人吧
696.829        1531563784.0    薇恩玩家
697.041        1531569110.0    干嘛骂自己不是人呢
697.305        1531618244.0    这节奏感还喷？那可好棒棒哦
697.533        1531569531.0    bgm:你打不过我吧
697.563        1531629317.0    树
698.444        1531581530.0    是我杀了我
698.566        1531500493.0    树：没想到吧，我不是人
698.801        1531566025.0    我 杀 我 自 己
699.935        1531584818.0    一到副歌就是搞笑部分
701.284        1531566634.0    半藏
701.361        1531556294.0    想杀我，先和影子玩拳击吧
703.158        1531533911.0    你不是人
703.467        1531503416.0    难听就关了呗 非要发出来恶心人
706.179        1531572384.0    nv海星
706.704        1531572441.0    我杀我自己
706.718        1531588904.0    现在看视频看法都不能发了？那你把弹幕关了不行？非要看弹幕恶心自己
708.867        1531683440.0    好晕奶好晕奶？这么多人对奶过敏？那就放开让我来
710.484        1531534082.0    好的
712.599        1531622854.0    GTA5玩家
713.346        1531501525.0    秀就完事了
713.565        1531529493.0    熟悉的地方
714.084        1531574303.0    66666
715.194        1531640960.0    确实不错 比PG的那些负能量好多了
715.468        1531507565.0    g神绝技
716.568        1531594096.0    后期天秀
719.581        1531574282.0    n多ttkp之前的镜头。。。
720.258        1531500643.0    666
720.72         1531501856.0    很皮很皮
720.784        1531534115.0    和天天吃鸡比还是有差距的
720.842        1531637859.0    6秀
722.366        1531499766.0    秀
722.988        1531499333.0    这个后期秀
723.203        1531630253.0    怎么有这么帅的人
723.383        1531577432.0    GAI！！！！！
723.536        1531498994.0    太厉害了。。
724.401        1531637871.0    蒂花之秀
724.91         1531579609.0    bgm真棒，这期质量好高啊
725.606        1531500036.0    666666666666666666666666666666666666666
728.111        1531573233.0    @拉风龙
731.198        1531631231.0    长歌我想你了
731.688        1531579142.0    后期真的强 改变无趣
733.111        1531499003.0    这尼玛有点强
735.319        1531529942.0    长歌～～
737.385        1531572887.0    长歌？
739.024        1531637608.0    哈哈哈
749.102        1531624729.0    天天吃鸡都能做出电影预告片水平了
752.897        1531565247.0    文件在C盘怕不怕？？？少则几百mb多则1个g
770.649        1531571344.0    不想，我是男的
774.294        1531667910.0    不想 ，gun
777.691        1531506880.0    这期真的很不错操作快乐结合看着很真实比纯精彩击杀好
795.503        1531581594.0    这期老板没在片尾了？？
