排名：26
网址：https://www.bilibili.com/video/av26605145
更新时间：07-15
弹幕总量：2027
preciseTime    ofTime          comment
49.565         1531556475.0    兄弟们，那是我媳妇，拔刀吧！
49.64          1531384379.0    言和小天使生曰快乐!!!啊啊啊啊啊啊啊！
49.655         1531532865.0    言和小天使生日快乐
49.81          1531574411.0    啊啊啊啊啊生日快乐
49.949         1531487270.0    言和小天使生日快乐！！
50.002         1531377819.0    生日快乐！
50.089         1531389893.0    言和小天使生快
50.107         1531383036.0    言和生快
50.211         1531392714.0    言和小天使生日快乐
50.229         1531486223.0    言和生日快乐
50.381         1531391339.0    生日快乐
50.408         1531557015.0    言和生快
50.466         1531546914.0    Don’t be afraid 艰险无惧无畏
50.564         1531380820.0    小天使生日快乐
50.592         1531565990.0    右边的言和也太平了吧
50.624         1531629360.0    言出一人歌，歌起万人和
50.726         1531570883.0    小天使生日快乐
50.731         1531381256.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
50.851         1531484608.0    言和生日快乐~
50.895         1531385055.0    言和小天使生日快乐
50.925         1531387531.0    小天使生日快乐啊
50.946         1531449066.0    生日快乐
51.082         1531451318.0    小天使好帅
51.128         1531384591.0    言和小天使生日快乐^_^
51.153         1531476395.0    言和小天使生日快乐
51.185         1531387528.0    生日快乐！
51.313         1531462505.0    言和生日快乐
51.371         1531582717.0    这桢数
51.409         1531493799.0    233
51.478         1531382012.0    好帅
51.665         1531389865.0    言和生日快乐
51.708         1531568704.0    生日快乐
51.785         1531381424.0    言和小天使生日快乐！
51.855         1531497994.0    为言和打爆电话
51.958         1531619033.0    生日快乐
51.987         1531385578.0    言和小天使生日快乐！
51.993         1531479165.0    生日快乐！
52.055         1531543133.0    生日快乐
52.074         1531502796.0    狂热青春怎舍得荒废
52.164         1531381228.0    生日快乐
52.311         1531483799.0    天呐！！！！言和是妹子！！！！！！！！要炸
52.333         1531456816.0    老婆生日快乐
52.347         1531388881.0    森日快乐
52.587         1531500684.0    生日快乐
52.62          1531382212.0    言和言和言和言和言和言和言和言和言和言和言和言和
52.867         1531581466.0    言和生日快乐.....
52.938         1531599630.0    小天使生快
53.068         1531597166.0    生日快乐
53.154         1531546948.0    狂热青春怎舍得荒废
53.25          1531386018.0    言和生日快乐
53.384         1531578051.0    小天使生日快乐
53.422         1531533429.0    谁告诉我言和到底是男的还是女的
53.536         1531554342.0    我发现你一直住在我心里某个角落，拿着永不过期的凭证，成了永久的居民
53.687         1531461516.0    老公生日快乐吼吼吼
53.776         1531479038.0    祝言和小天使生日快乐～莫少留爪印🐾
53.945         1531386329.0    小天使生日快乐！！！
54.02          1531569275.0    生日快乐
54.037         1531563461.0    生日快乐！！！
54.04          1531380797.0    小天使生日快乐
54.041         1531537781.0    言和，生日快乐
54.242         1531391887.0    言和言和言和言和言和言和
54.321         1531576514.0    生日快乐
54.387         1531483701.0    生日快乐啊！
54.607         1531616989.0    王子殿下，生日快乐
54.69          1531502926.0    渺小的祈愿铸成新的堡垒
54.713         1531484506.0    言和，生日快乐
54.839         1531454961.0    言和小天使生日快乐.
54.891         1531390990.0    小天使生日快乐
54.918         1531381211.0    生日快乐
54.925         1531463754.0    生日快乐
55.068         1531391106.0    生日快乐！
55.199         1531551080.0    言出一人歌，歌起万人和
55.305         1531462758.0    最喜欢这样酷酷的女孩子。
55.427         1531390373.0    言和小天使生日快乐
55.725         1531392389.0    言和言和有言和言和言和言和言和言和
55.728         1531547100.0    渺小的祈愿铸成新的堡垒
55.786         1531378064.0    生日快乐
55.963         1531380520.0    生日快乐！！！
56.086         1531389174.0    .
56.216         1531526290.0    言和小天使，生日快乐
56.242         1531387259.0    生日快乐
56.313         1531469020.0    言和生日快乐！
56.393         1531383002.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！
56.604         1531528665.0    生日快乐
56.667         1531454375.0    言和！
56.701         1531543071.0    言出一人歌，歌起万人和。
56.824         1531384924.0    小天使生日快乐
56.83          1531572240.0    言和小天使生快
57.004         1531580519.0    妈啊，画师是神仙吧！
57.148         1531381956.0    言和生日快乐
57.221         1531389326.0    生日快乐啊
57.269         1531389878.0    言和生日快乐
57.27          1531449849.0    太帅了
57.405         1531610152.0    英语好评
57.465         1531547161.0    唯愿汗水所浇灌的花朵永不枯萎
57.493         1531502870.0    渺小的祈愿zhucheng
57.557         1531581505.0    生日快乐！！
57.752         1531390195.0    言和生日快乐！！！
57.849         1531391777.0    言和言和言和言和言和言和
57.941         1531389486.0    言和生日快乐
57.942         1531390720.0    言和生日快乐3
58.035         1531388220.0    小天使生日快乐。
58.044         1531458290.0    言和小天使生日快乐
58.179         1531382217.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
58.268         1531379652.0    御林军前来支援
58.444         1531629216.0    言和怎么变成男的了？
58.656         1531460162.0    生日快乐
58.881         1531484549.0    生日快乐
59.1           1531386522.0    爱言和，生日快乐
59.164         1531387577.0    生日快乐呀
59.575         1531390944.0    生日快乐小天使
59.588         1531379368.0    言和生日快乐！
59.626         1531384983.0    言和生日快乐
59.646         1531532197.0    你的笑语嫣然　　黯淡了　　杏花烟雨江南
59.652         1531384559.0    言和小天使生日快乐
59.662         1531388885.0    你的过去我来不及参与，你的未来我奉陪到底。
59.672         1531386421.0    小天使我爱你啊啊！！
59.745         1531574293.0    言和生日快乐
59.79          1531483787.0    生日快乐
59.791         1531527783.0    生日快乐🎂
60.011         1531381265.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
60.08          1531390598.0    言和生日快乐!(^O^)y
60.136         1531380703.0    言和生快！！！！
60.238         1531383730.0    言和生日快乐
60.246         1531378754.0    言和小天使！！
60.325         1531581085.0    锦依卫前来祝贺
60.354         1531385542.0    生日快乐！
60.399         1531578544.0    生日快乐么么哒言和小天使赛高
60.447         1531378388.0    言和小天使生日快乐！！！！！！！！！！！！！！！！！！
60.548         1531503133.0    言和言和言和言和言和言和言和
60.66          1531449530.0    言和生日快乐
60.831         1531577481.0    日快乐
60.832         1531530916.0    如果我们之间有1000步的距离，你只要跨出第1步，那剩余的999步就由我来走向你
60.833         1531520760.0    生日快乐
60.867         1531454387.0    言和生日快乐！
60.966         1531391488.0    生日快乐
61.071         1531547253.0    为我 For real
61.126         1531531470.0    遇到你时，我尚是一张白纸。　　你不过在纸上写了第一个字，我不过给了一生的情动，心底有了波澜，　　但我知道波澜总归平静。
61.184         1531532939.0    言和小天使巨帅啊
61.197         1531384618.0    帅炸了啊啊啊
61.318         1531390504.0    言言言言言和，生日快乐啊啊啊
61.432         1531582231.0    啊啊啊小天使帅炸啦！！！
61.512         1531560993.0    和和生日快乐！我家宝贝又大了一岁！
61.522         1531385009.0    言和小天使生日快乐
61.57          1531476413.0    生日快乐
61.625         1531387992.0    言和生日快乐
61.69          1531377798.0    生日快乐
61.762         1531392332.0    🎂🎂🎂🎂🎂🎂🎂
62.008         1531562379.0    言和生日快乐
62.016         1531382868.0    言尽难诉心意
62.252         1531381614.0    言和大大生日快乐！
62.263         1531391947.0    生日快乐
62.487         1531570953.0    生日快乐😊
62.606         1531390083.0    全程高能
62.617         1531466248.0    言和小天使生日快乐！
62.677         1531458932.0    表白我最爱的言和！！
62.68          1531382172.0    生日快乐
62.726         1531391485.0    言和生日快乐
62.74          1531379388.0    言和生日快乐
62.808         1531554351.0    春风吻柳絮　　漫城雨纷纷　　不抵你浅笑
62.845         1531390060.0    生日快乐！！！！！！
62.886         1531545278.0    言和小天使生日快乐
62.921         1531388885.0    超好听！！！！！！！
62.947         1531472046.0    生日快乐
63.077         1531555865.0    生日快乐
63.155         1531617894.0    小天使生日快乐
63.384         1531390270.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
63.566         1531388759.0    言和小天生日快乐
63.61          1531493812.0    465815
63.739         1531381605.0    啊啊啊太帅了
63.765         1531389742.0    言和生日快乐
64.067         1531531133.0    我想要的很简单时光还在你还在
64.095         1531465409.0    我，我竟然一直以为言和是个蓝孩纸。。。
64.211         1531383587.0    为你For
64.255         1531454971.0    言和小天使生日快乐..
64.267         1531388890.0    对于世界而言，你是一个人；但是对于我而言，你是我的整个世界。
64.385         1531633866.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
64.388         1531531433.0    言和
64.667         1531382224.0    生日快乐！
64.687         1531474540.0    妈呀好帅好帅
64.778         1531461931.0    生日快乐
64.827         1531454413.0    为你For
64.883         1531386967.0    言和小天使生日快乐！！！！！！
64.965         1531524057.0    言起一人歌，歌出万人和。
64.991         1531533373.0    言和小天使生日快乐！！！
65.26          1531558073.0    言和小天使言和小天使言和小天使言和小天使言和小天使言和小天使言和小天使
65.344         1531385164.0    小天使，生日快乐
65.473         1531383011.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！
65.515         1531391609.0    言和生日快乐
65.539         1531386361.0    为你！
65.546         1531622513.0    言和生快
65.586         1531388535.0    附带电音效果...
65.614         1531387489.0    言和生日快乐
66.221         1531381504.0    生日快乐
66.244         1531566625.0    女汉子
66.338         1531388410.0    生日快乐
66.427         1531379898.0    言和小天使生日快乐！
66.557         1531543027.0    生日快乐
66.698         1531460798.0    生日快乐
66.827         1531492847.0    言和小天使生日快乐
66.987         1531549379.0    这首歌听多了就会觉得很励志
67.262         1531481772.0    生日快乐
67.445         1531571041.0    我的妈，这里和和也太美了吧
67.694         1531463230.0    言和生日快乐
67.698         1531384630.0    言和小天使生日快乐
67.708         1531480261.0    言和小天使生日快乐
67.842         1531529033.0    硬币推荐收藏
67.945         1531619988.0    啊啊小天使生日快乐
68.084         1531388359.0    生日快乐小洛洛
68.188         1531382624.0    生日快乐
68.197         1531469337.0    生日快乐
68.365         1531568397.0    生日快乐小天使
68.47          1531377463.0    言出一人歌，歌起万人和
68.527         1531568667.0    生日快乐！
68.529         1531464545.0    老公生日快乐！！！
68.64          1531387803.0    生日快乐小天使
68.897         1531524701.0    帅炸哇。。。
69.007         1531532939.0    言和生快！表白画师！
69.164         1531521145.0    生日快乐
69.245         1531389200.0    如果全世界都背叛了你，我会站在你背后背叛全世界。
69.333         1531574430.0    好帅啊啊啊啊
69.528         1531458357.0    言和性别女，职业男
69.564         1531382426.0    言和小天使生日快乐！
69.653         1531484310.0    生日快乐
69.805         1531621331.0    我的世界只有你懂
69.928         1531380731.0    生日快乐
70.028         1531552954.0    为言和打电话
70.192         1531451646.0    生日快乐
70.212         1531378780.0    表白小天使
70.403         1531462055.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
70.708         1531392719.0    正确的时间遇到了美好的你，生快！
70.821         1531389517.0    小天使生日快乐！
70.918         1531484262.0    啊啊啊啊啊啊啊啊啊啊生日快乐
71.189         1531380539.0    小天使生日快乐
71.206         1531494657.0    被言和小姐姐掰弯的举手！
71.227         1531572111.0    言出一人歌歌起万声和
71.335         1531390612.0    生日快乐👑🎂🎂🎂
71.576         1531458442.0    恭喜小天使言和又长大一岁
71.584         1531561463.0    言和小天使，生日快乐！
71.647         1531572654.0    生日快乐
71.723         1531387040.0    言起一人歌，歌起万人和！言和生日快乐！
71.758         1531534469.0    言和生日快乐
71.779         1531494701.0    言和小姐姐真TM帅爆炸啊！！英俊到犯规！！
71.932         1531383954.0    生日快乐
71.939         1531382432.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
72.186         1531583390.0    被攻略了啊啊啊啊啊
72.203         1531450236.0    此处阿和穿着白衬衫，黑短裙，白色细跟小皮鞋～
72.237         1531533260.0    言姐言姐言姐言姐
72.302         1531573422.0    生日快乐
72.526         1531570072.0    好帅啊
72.533         1531378295.0    言和生日快乐
72.545         1531554361.0    把对你的心事　　由笔作翻译　　来说给纸听
72.622         1531622526.0    不得不说好帅啊
72.652         1531580192.0    脆弱的心脏渐渐防备
72.726         1531570462.0    抱走言和
72.728         1531452007.0    言出一人歌，歌起万人和
72.861         1531379544.0    言出一人歌，歌起万人和
72.941         1531469130.0    好酷，好帅
72.946         1531381416.0    小天使生日快乐
72.983         1531466280.0    好帅！
73.01          1531448651.0    生日快乐
73.136         1531392096.0    小天使生日快乐
73.154         1531457983.0    大宝贝生日快乐
73.171         1531379084.0    言和生日快乐
73.548         1531561030.0    这张好帅啊啊啊！
73.66          1531449836.0    言和好帅！！生快
73.883         1531547280.0    脆弱的心脏渐渐防备
74.02          1531551099.0    言出一人歌，歌起万人和。
74.091         1531381708.0    生日快乐
74.094         1531479192.0    银河
74.375         1531532967.0    举手
74.377         1531383667.0    言和生日快乐
74.415         1531498538.0    生日快乐
74.777         1531382419.0    好美
74.934         1531390304.0    生日快乐天依
74.953         1531383021.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！
74.986         1531388419.0    生日快乐
75.038         1531531991.0    好象动画的OP啊
75.177         1531465096.0    我在校队也是五号
75.339         1531384132.0    小天使言和生日快乐
75.464         1531580219.0    怯懦也无非害怕事与愿违
75.51          1531391660.0    言和生日快乐！！！
75.886         1531380722.0    言x出一人歌，歌起万人和
76.016         1531382004.0    言和生日快乐
76.184         1531385635.0    好美
76.381         1531483313.0    帅
76.556         1531464553.0    言和生日快乐！！！！
76.578         1531547307.0    怯懦也无非害怕事与愿违
76.602         1531380823.0    生日快乐
76.668         1531575085.0    妈呀我的阿和！！！
76.837         1531378564.0    生日快乐
77.085         1531382979.0    ..
77.335         1531494808.0    这应该是爸爸或者哥哥吧
77.361         1531527231.0    生日快乐
77.432         1531487593.0    求这个男生的身高2333
77.48          1531610172.0    灰乌鸦大大
77.625         1531381240.0    言和小天使生日快乐
77.823         1531587296.0    言间藏几歌，歌熄人几和
78.015         1531557218.0    反正媳妇的歌弹幕多得是看不到我。
78.352         1531381283.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
78.443         1531386500.0    言和小天使，生日快乐
78.541         1531578000.0    超美
78.549         1531501850.0    生快
78.566         1531481081.0    好可爱！
78.569         1531641661.0    ？
78.841         1531456843.0    言和小天使生日快乐
79.175         1531547319.0    谁说烙印的伤痕累累
79.294         1531388639.0    生日快乐
79.595         1531378031.0    言和生日快乐加油！
79.643         1531470905.0    虽然晚了一点，小天使生日快乐，我爱你
79.77          1531530791.0    科普：♡言和♡，中v第二位女歌姬，中性音，170的大长腿小姐姐，白短发蓝瞳（同人常见薄荷绿瞳）。代表作：逆浪千秋 av20204904 ，普通DISCO av2129461  ，祀雨师录av27
79.946         1531384311.0    生快
80.067         1531578128.0    我天 好帅
80.357         1531377766.0    我现在才知道言和是女孩儿......
80.445         1531531898.0    槐火纷乱　　寒烟微凉　　你在彼方莫失莫忘
80.486         1531556506.0    媳妇生日快乐！！！
80.504         1531386096.0    言和生快！！！
80.806         1531389220.0    转眸处你嫣然一笑，宛如三月的暖阳，淡尽了九月的寒光。
80.847         1531459656.0    言和天使也太帅了
80.853         1531383027.0    言和小天使生日快乐！
80.869         1531452015.0    小天使啊
80.938         1531384297.0    好帅啊啊啊啊啊啊啊啊QAQ
81.364         1531640325.0    小天使生日快乐么么哒
81.705         1531387976.0    言和生日快乐
81.873         1531391180.0    言和生日快乐！
81.911         1531547361.0    无法把灵魂雕琢的更完美
82.39          1531380089.0    我爱你呀！！
82.391         1531533458.0    哈？
82.497         1531576914.0    小天使生日快乐！
82.643         1531377745.0    生快
83.541         1531391440.0    生日快乐
83.743         1531378511.0    小天使好帅啊！！！！
84.373         1531547378.0    纠缠的过往逐个击溃
84.595         1531388429.0    生日快乐
84.673         1531493831.0    哇塞
84.711         1531381249.0    言和小天使生日快乐！
84.947         1531392751.0    攻爆了！
85.375         1531390691.0    啊啊啊啊言同学你好美！本喵代表幻家将向你祝贺生日哦！生日快乐！
85.553         1531451730.0    小天使生日快乐
85.748         1531623430.0    生日快乐，阿和
86.03          1531384291.0    you
86.25          1531454598.0    言和生日快乐
86.348         1531531715.0    生日快乐
86.853         1531383033.0    言和小天使生日快乐！言和小天使生日快乐！
86.869         1531547395.0    冲破拂晓之际的一片漆黑
86.902         1531384837.0    生日快乐
86.907         1531378485.0    生日快乐生日快乐生日快乐生日快乐
87.108         1531490168.0    生日快乐！！
87.129         1531458881.0    言和小天使最帅气最可爱了！
87.385         1531379395.0    言和生日快乐
87.413         1531484292.0    喜欢小天使
87.462         1531528167.0    生日快乐，言和。感谢你陪伴我的时光，也很庆幸能在我最美好的时光遇到你，遇到你，不后悔。
87.748         1531502725.0    虽然我在洛天依生日这天，但是我祝你们寿日快乐
88.417         1531485710.0    对啊，言和是妹子啊
88.62          1531392325.0    言和生日快乐
88.651         1531471364.0    言和小天使生日快乐呐
89.331         1531493244.0    言和依旧帅气，生日快乐，希望用阳光带给我们
89.442         1531547443.0    希望在前方闪耀光辉
89.567         1531381397.0    言和小天使生日快乐！
89.661         1531547423.0    希望在前方闪烁光辉
89.691         1531578360.0    帅气到爆炸
89.713         1531556515.0    媳妇！！！媳妇啊！！快看我！！
89.849         1531392731.0    生日快乐
90.086         1531571156.0    生日快乐
90.338         1531384554.0    生日快乐，言和。
90.365         1531531523.0    我不能做太多的惊喜，　　不能天天让你有不一样的开心，不能在你难过的时候跑过去给你一个大大的拥抱，　　不能在你开心的时候陪你一起庆祝，不能在你需要我的时候马上出现，　　如果没了手机可能我就会找不到
90.406         1531621354.0    我愿意用一千万年等待你初春暖阳般的绽颜一笑
90.481         1531627576.0    前面寿日那个可以举报了
90.652         1531477098.0    生日快乐
90.997         1531378322.0    言和生日快乐~
91.142         1531633894.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
91.25          1531532332.0    生日快乐！
91.265         1531481996.0    小天使生日快乐！！
91.415         1531388435.0    生日快乐
91.608         1531392852.0    言和言和言和言和
91.694         1531391827.0    言和要美哭了！
91.972         1531554380.0    遇到你时，我尚是一张白纸。　　你不过在纸上写了第一个字，我不过给了一生的情动，心底有了波澜，　　但我知道波澜总归平静。
92.023         1531547461.0    拼尽全力绝不言后悔
92.164         1531380763.0    言出一人歌，歌起万人和
93.619         1531389496.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
93.871         1531575673.0    言和的弹幕由我组成
94.128         1531451770.0    所以，言和到底是小哥哥还是小姐姐
94.682         1531378804.0    爱你啊
94.713         1531383041.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！
94.79          1531380102.0    永远喜欢言和
94.808         1531470003.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和
95.088         1531542022.0    拼尽全力付出绝不言后悔
95.127         1531533470.0    职业男？
95.195         1531381300.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和
95.246         1531389242.0    我愿一直等你
95.505         1531546978.0    小天使生快
95.524         1531561653.0    这不会是乌鸦和大肥羊太太画的吧?!!!!
95.706         1531575679.0    言和的弹幕由我组成
95.808         1531392781.0    画师爆肝了啊！
95.97          1531526979.0    dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
96.439         1531547625.0    Fly away 奔向更广阔天空飞
96.49          1531383342.0    言和生日快乐
96.98          1531379418.0    小天使生日快乐
97.005         1531457761.0    看到你，我就觉得人生还能继续下去，爱你言和
97.009         1531556625.0    已经做QQ头像√和b站头像√
97.426         1531583424.0    啊啊啊啊啊啊啊啊啊啊啊
98.1           1531627594.0    啊啊啊老婆在看我！！！
98.413         1531451703.0    贫乳好评
98.603         1531629429.0    言和言和言和言和言和言和言和
98.852         1531460539.0    言和生日快乐
98.986         1531388378.0    言和生日快乐
99.16          1531627388.0    言和言和言和言和
99.2           1531379337.0    小天使生日快乐！
99.492         1531552984.0    祝贺言和小天使又长大一岁
99.612         1531381264.0    言和生日快乐哈
99.726         1531389254.0    我愿一直等你
100.048        1531476452.0    小天使以后会越来越好的！！!
100.141        1531492853.0    言和生日快乐
100.251        1531577520.0    日快乐
100.321        1531380315.0    言和生日快乐
100.368        1531388444.0    生日快乐
100.397        1531484179.0    言出一人歌，歌起万人和，言和小天使生日快乐
100.566        1531630541.0    言和小天使生日快乐！！！！
100.76         1531553349.0    言和不是女的吗，和一堆男的打球他们不害臊吗！！！
100.869        1531386650.0    言和生日快乐
100.873        1531383167.0    小天使生日快乐！
101.083        1531379710.0    言和生日快乐
101.27         1531524154.0    生日快乐
101.616        1531547802.0    Don’t be afraid挣脱束缚的虚伪
101.707        1531531183.0    你的名字是我见过最短的情诗
101.756        1531388095.0    生日快乐小天使～
102.058        1531479244.0    生日快乐
102.192        1531530813.0    9623
102.229        1531617817.0    小天使开zone了!!
102.233        1531377876.0    言和生日快乐
102.589        1531576759.0    （ ’ - ’ * )
102.602        1531388928.0    把自己的心带入你的位置，用每个细胞体会你的喜怒哀乐。
102.609        1531612582.0    言和生日快乐
102.937        1531454681.0    表白言和和
103.002        1531577314.0    帅帅帅
103.031        1531508010.0    生日快乐
103.09         1531388394.0    生日快乐洛和（洛天依和言和）
103.16         1531473012.0    生日快乐！！！！
103.175        1531384397.0    言和小天使
103.735        1531579549.0    战胜自我是唯一的守则
103.806        1531380620.0    生日快乐
103.866        1531553231.0    小天使打男篮也会夺冠的，对吧？
103.928        1531537297.0    zoon?
104.027        1531531477.0    小天使
104.227        1531541269.0    言和啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱爱爱爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱爱爱爱
104.848        1531385089.0    小天使生日快乐
105.144        1531547869.0    战胜自我是唯一手则
105.419        1531493852.0    妹子
105.464        1531472410.0    生日快乐
105.624        1531566270.0    性别女，职业男
105.697        1531530969.0    把自己的心带入你的位置，用每个细胞体会你的喜怒哀乐。
105.987        1531379040.0    你的过去我来不及参与，你的未来我奉陪到底。
106.108        1531382599.0    言和生日快乐
106.446        1531531926.0    富贵可离　　权柄可逆　　独独是你不可弃
107.117        1531386488.0    言和小天使帅炸了！
107.145        1531381271.0    小天使生日快乐
107.274        1531379039.0    小天使生日快乐啊
107.448        1531547915.0    沉淀在心底的话正回荡响彻
107.626        1531391616.0    言和生快！
107.726        1531621413.0    .地球仍然转重 世间依旧善变 而我永远爱你
108.046        1531389272.0    烟雨红尘，阙阙情深，依稀，走进你，是在那个栀子花飘香的夏季，鼠标轻点，我携素心淡淡，于一笔婉约中，驻足你的眸光。
108.193        1531562492.0    言和小天使
108.628        1531381085.0    言和和生日快乐
108.778        1531386732.0    言和和生日快乐
109.071        1531391027.0    言和生日快乐
109.295        1531378505.0    生日快乐1
109.324        1531470017.0    言和言和言和言和言和言和言和言和言和言和言和言和言和
109.535        1531495787.0    加油
109.725        1531451909.0    言和小天使生日快乐！
109.825        1531460275.0    “我只想有你和我在一起，劳碌终日，自食其力，谢繁华，绝交游，乐淡泊，甘寂寞，学那拙枝的鹪鹩，营巢蓬蒿之间，寄迹桑榆之上，牺不过一枝，飞不过半里，啾啾 唧唧，唱完我们的一生。用政治术语来说，这就叫做“甘
109.953        1531383056.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使
110.046        1531386678.0    要是有一天你不见了，那我就找遍全世界
110.218        1531464231.0    你就是我们的言和小天使
110.255        1531381315.0    言出一人歌
110.497        1531491102.0    当然是小姐姐啊
110.604        1531579582.0    荆棘点缀的旅途尽头的风景越美
110.827        1531491479.0    言和小天使生日快乐
110.922        1531577362.0    要被般弯了啊啊啊
111.121        1531380772.0    生日快乐!!!!!!
111.146        1531381274.0    生日快乐啊w，
111.374        1531378828.0    言和生日快乐
111.967        1531390819.0    言和生日快乐
112.34         1531381710.0    言出一人歌，歌起万人和
112.66         1531386623.0    言和生日快乐
112.743        1531378533.0    言和生日快乐
112.892        1531487139.0    喜欢你，是我一生不后悔的决定
113.003        1531581560.0    言和生日快乐！！
113.108        1531530824.0    9624
113.11         1531384863.0    生日快乐
113.133        1531377631.0    言和小天使生日快乐！！
113.526        1531481417.0    生日快乐
113.88         1531540764.0    生日快乐啊
113.898        1531381278.0    小天使生日快乐！
113.906        1531563185.0    生日快乐
114.55         1531388120.0    言出一人歌，歌起万人和
114.584        1531383342.0    言出一人歌，歌起万人和
114.881        1531629457.0    阿和生快
115.607        1531547898.0    老公！！！！！！！！
115.771        1531631565.0    啊！又帅又美
115.799        1531628260.0    言和，生日快乐🎂
116.006        1531531575.0    当你手足无措身心疲惫我却不能在你身边，　　只能看着天上的星星拜托它们照顾好你，　　你身边吹过的每一阵风都是我的千思万念。
116.261        1531558124.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
116.886        1531387897.0    生日快乐
117.066        1531391965.0    tiam
117.286        1531389417.0    言和
117.3          1531462770.0    好帅！
117.328        1531386314.0    言和超帅的，言和生日快乐，言和小天使生日快乐！！！！！！！！！！！！！！！！！！！！！！！1
118.424        1531378205.0    生日快乐啊
118.969        1531482969.0    言和生日快乐
119.026        1531493702.0    生快!
119.16         1531450753.0    生日快乐啊小天使
119.207        1531562287.0    生日快乐！！！
119.208        1531570278.0    生日快乐
119.526        1531388953.0    对于世界而言，你是一个人；但是对于我而言，你是我的整个世界。
119.544        1531449577.0    表白下方黄子解说君！
119.596        1531457855.0    生日快乐
119.639        1531625340.0    言和小天使生日快乐！！！
119.699        1531451740.0    空跳{滑稽}
119.788        1531377912.0    言和生日快乐
119.981        1531390118.0    爱你爱你爱你爱你爱爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你
119.984        1531468402.0    言和女，作用男
120.326        1531391982.0    小天使生日快乐！
120.472        1531453957.0    小天使生日快乐
120.855        1531384982.0    美美哒
120.926        1531621098.0    我想在五十年之后 我一定还是像现在一样爱你
121.198        1531572970.0    迟来的祝福，小天使言和生日快乐!
121.411        1531530833.0    9625
121.44         1531524101.0    言和小宝贝生快啊
121.496        1531487339.0    小天使生快
121.534        1531381286.0    小天使生日快乐啊！
121.554        1531475831.0    怎么这么帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
122.305        1531460301.0    对于世界而言，你是一个人；但是对于我而言，你是我的整个世界。
122.363        1531627009.0    迟到的生日快乐！！
122.853        1531454023.0    想关弹幕你就关呗，干嘛说出来让别人不爽？？？？
123.154        1531384617.0    小天使生日快乐
123.309        1531558217.0    怎么有胸啊？
123.727        1531484878.0    言和生日快乐
123.801        1531461214.0    好歹画一点女孩子的特征啊，小天使好帅啊啊啊
124.268        1531377918.0    言和生日快乐
124.733        1531552946.0    吉他🎸🎸🎸
124.947        1531392827.0    传说助攻，言和生快！
125.413        1531562509.0    言和生日快乐
126.468        1531379075.0    如果我们之间有1000步的距离，你只要跨出第1步，那剩余的999步就由我来走向你
126.959        1531392146.0    生日快乐
127.03         1531451111.0    言和言和言和言和言和小天使最可爱最爱你啊
127.577        1531568105.0    生日快乐
128.022        1531452648.0    生日快乐！
128.298        1531382217.0    所以说他到底是男是女
128.467        1531458255.0    生日快乐！
128.584        1531530840.0    9626
