排名：89
网址：https://www.bilibili.com/video/av26637688
更新时间：07-16
弹幕总量：1418
preciseTime    ofTime          comment
287.331        1531535901.0    生日快乐
287.477        1531503774.0    天依生日快乐
287.588        1531736873.0    天依生日快乐！
287.809        1531534730.0    天依生日快乐～
288.198        1531568409.0    生日快乐
288.394        1531640716.0    天依生日快乐
288.986        1531617526.0    制作很辛苦了。
289.145        1531524109.0    坚持看完
289.319        1531539253.0    好嘞
289.72         1531553753.0    我愿带你走遍世界去完成那未完成的乐章...
289.737        1531540922.0    感谢staff
290.007        1531504090.0    生日快乐
290.858        1531566783.0    大家辛苦了
290.871        1531645057.0    一年才见到一次的神仙MMD
291.066        1531503829.0    天依生日快乐
291.133        1531620471.0    生日快乐，谢谢各位给我们带来这么棒的作品，辛苦了！
291.673        1531705480.0    天依生日快乐
291.704        1531627961.0    99999999999999999
291.782        1531528802.0    辛苦了
291.971        1531581787.0    洛天依生日快乐
292.502        1531630918.0    各位大大们辛苦啦！
292.694        1531549728.0    洛天依生日快乐
292.774        1531578461.0    表白全体人员
292.86         1531542617.0    画师加鸡腿
292.902        1531721052.0    up辛苦了
293.528        1531709121.0    staff辛苦了
293.569        1531701808.0    生日快乐
293.712        1531538891.0    生日快乐
293.926        1531659184.0    我们回一直陪你走下去
293.983        1531634858.0    驯哥
294.109        1531578501.0    给画师打call
294.914        1531476857.0    天依生日快乐！
295.149        1531551364.0    天依生日快乐
295.162        1531721071.0    天依生日快乐
295.203        1531548672.0    敬意を表す
295.205        1531481344.0    吃货殿下生日快乐
295.647        1531578058.0    其实 很想知道这首歌。
295.727        1531600699.0    天依生日快乐
295.963        1531644926.0    表白画师
296.084        1531530707.0    感谢大家！
296.12         1531574767.0    天依生日快乐
296.397        1531674732.0    天依生日快乐
296.684        1531701828.0    各位辛苦了(ฅ>ω<*ฅ)
298.584        1531583224.0    生日快乐
298.656        1531729800.0    BGM：《明天》阿良良木健老师的歌
298.881        1531633630.0    这里的BGM 白夜梦
298.906        1531568420.0    致敬
299.294        1531470300.0    辛苦了
299.778        1531578519.0    感谢各位画师，画师大大们辛苦啦！（天依生日快乐）
300.582        1531549604.0    生日快乐
300.761        1531544258.0    感谢所以大佬！
301.196        1531467822.0    生日快乐
301.451        1531578310.0    大家辛苦了
301.65         1531643132.0    天依生日快乐😊
301.668        1531535735.0    生快
301.779        1531538985.0    表白全员，辛苦了❤
302.014        1531628537.0    表白，辛苦了！！
302.187        1531531543.0    辛苦了
302.35         1531565738.0    表白全员
302.369        1531469653.0    感谢各位大大
302.999        1531482701.0    洛天依生日快乐！
303.448        1531551381.0    天依生日快乐
303.546        1531538348.0    生日快乐
303.553        1531474157.0    表白全员
303.707        1531578349.0    天依生日快乐！
303.752        1531615988.0    感谢staff
303.908        1531544019.0    画师听哭了
304.246        1531483270.0    天依生日快乐
304.264        1531630809.0    各位大佬，辛苦了哦～
304.855        1531570533.0    幸苦了，各位
305.56         1531624661.0    谢谢各位老师
305.974        1531539613.0    感谢staff们！
306.299        1531562930.0    我永远喜欢你 天依！！！！！！！！！！！！！！w(ﾟДﾟ)w
306.473        1531675000.0    感谢
306.582        1531560492.0    表白全员
306.755        1531615278.0    大家辛苦了！！
307.522        1531541090.0    天依生日快乐
307.667        1531651858.0    各位老师辛苦了
308.723        1531589052.0    天依生日快乐！
308.743        1531621134.0    大家辛苦了！天依，生日快乐！
308.842        1531588651.0    天依生日快乐(≧3≦)
309.288        1531542734.0    天依生日快乐
309.387        1531623093.0    谢谢各位的付出
310.158        1531532600.0    生日快乐
311.032        1531627065.0    辛苦了
311.407        1531580630.0    感谢所有！
312.402        1531565623.0    表白全员
312.58         1531735765.0    工作人员辛苦了
313.762        1531553777.0    表白全员  辛苦了
314.058        1531530067.0    表白全体成员！
314.107        1531531570.0    感谢所有staff的努力
314.351        1531539278.0    投币
315.046        1531469710.0    谢谢你，天依
315.193        1531489331.0    生日快乐
316.147        1531571487.0    致敬
317.392        1531544364.0    天依生日快乐
317.813        1531628553.0    辛苦了！！！
319.14         1531530018.0    辛苦了
319.792        1531542066.0    感谢老师们
319.968        1531484861.0    表白staff
320.108        1531481918.0    天依生日快乐
320.119        1531572590.0    支付寳搜一下“
320.249        1531536135.0    感谢
321.253        1531541273.0    感谢，辛苦了！
322.303        1531649783.0    辛苦了
322.386        1531539118.0    谢谢大佬们
322.466        1531557040.0    感谢，辛苦了！
323.684        1531486720.0    感谢各位staff
323.986        1531491531.0    赛高
324.026        1531542609.0    感谢老师们
324.802        1531632120.0    谢谢
325.249        1531549641.0    老师们辛苦了
325.324        1531492053.0    感谢
325.446        1531637185.0    谢谢
326.202        1531710840.0    愛してる 天依！愛してる 天依！愛してる 天依！愛してる 天依！愛してる 天依！愛してる 天依！
326.786        1531472300.0    生日快乐
327.171        1531735785.0    谢
327.181        1531542716.0    天依生日快乐
