排名：48
网址：https://www.bilibili.com/video/av26887112
更新时间：07-21
弹幕总量：1051
preciseTime    ofTime          comment
34.706         1531894344.0    我关闭了洗脑循环了啊。。。。克色！！
34.754         1531909018.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊出不去啊
34.79          1532100557.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
34.921         1531897627.0    被困住的356人
35.032         1531908752.0    ヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉ
35.235         1531992623.0    出不去了
35.266         1531878484.0    人数324警告
35.302         1531965406.0    yjy
35.303         1531912489.0    完全不下降到300
35.873         1532090693.0    ×3
35.916         1531996047.0    好可怕 我出不来了
35.919         1531978397.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
35.935         1531873411.0    被困的200人你们好
35.947         1532096484.0    要变脸了吗
35.971         1531996497.0    尼玛
35.986         1532131966.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
35.987         1531856419.0    飞天
35.991         1531911324.0    变。。。。不好意思走错了
36.031         1532057392.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★═┈★━═┈★━═┈
36.086         1532062292.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝⎝≥⏝⏝⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
36.087         1531996814.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
36.138         1532168031.0    快跑
36.143         1531912241.0    要变红了
36.146         1532055378.0    <? 高级弹幕 />
36.211         1531995638.0    出不去了？
36.296         1531878446.0    人数一直在加
36.389         1532167717.0    是我见了鬼了
36.447         1532007373.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
36.582         1532104514.0    听到这里下意识浑身冷汗
36.63          1531997192.0    哇 为什么我又回来了？
36.955         1532008486.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
36.994         1531995187.0    。。。。。。
37.021         1532090528.0    久本雅美脸部逐渐扭曲
37.225         1532098661.0    已消毒
37.373         1531999735.0    强大的人类
37.442         1531971535.0    出不去了
37.612         1531933789.0    ⎛⎝≥⏝⏝≤⎠⎞
37.695         1531916423.0    出不去了
37.715         1531987838.0    出不去了
37.857         1532090454.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
37.971         1531988020.0    可怕
38.068         1532013338.0    为啥自动循环
38.075         1531898106.0    拿去做铃声
38.182         1531897745.0    卡哇伊！！
38.232         1531907435.0    出不去了
38.259         1532022959.0    老夫的少女心啊
38.316         1531920978.0    ，，，，，，，，，，
38.323         1531876605.0    出不去啊
38.332         1532051787.0    ←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘
38.347         1531907945.0    自动循环，我不走了
38.459         1532065890.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
38.472         1531992480.0    可爱啊可爱啊
38.535         1531894191.0    怎么回来了
38.543         1531880049.0    满脑子血小板
38.747         1531886586.0    出不去了
38.941         1531873213.0    史上最可爱的鬼畜
39.008         1531907838.0    这辈子出不去了
39.027         1532050104.0    出不去了！
39.051         1532061605.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
39.079         1531890874.0    ！！！！！！！！！！！！
39.102         1532050219.0    我去吃红枣去造血了
39.134         1531892296.0    425
39.335         1531917523.0    player
39.487         1531994684.0    送你上首页
39.543         1531957050.0    鬼知道我看了多少遍
39.638         1531899914.0    是
39.678         1532001757.0    怎么不变色了……（心里莫名虚）
39.734         1531911391.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
39.969         1532078226.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.003         1531977502.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.023         1531895564.0    莫名好听
40.066         1531891035.0    诶？？突然发现自己又又又！！
40.294         1531910568.0    医疗兵
40.404         1531998052.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
40.55          1531999095.0    好欢乐
40.61          1532168338.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.681         1531878378.0    放我出去！！！
40.709         1531877430.0    怎么回事
40.858         1531974629.0    超可爱啊
40.887         1532029053.0    <3
40.909         1531987479.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.987         1531914931.0    自从看了这个番感觉流血都是犯罪
41.019         1531880253.0    血小板鬼畜最洗脑
41.065         1532001398.0    2333333
41.122         1531965462.0    92???
41.135         1532085333.0    啊啊啊可爱
41.208         1531895392.0    第76遍打卡
41.29          1531992072.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
41.409         1531895466.0    85遍
41.575         1532006827.0    都是香菜
41.608         1531883734.0    为什么自动洗脑循环！
41.82          1531911548.0    血小板超可爱
42.087         1531910752.0    鼠标右键画L可以退毒
42.091         1531879495.0    自动循环
42.094         1531966962.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.121         1531914234.0    有294个同胞一起被困
42.34          1532110650.0    完了，出不去了
42.357         1532012099.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.508         1531995259.0    Player.seek(2);
42.529         1531937963.0    凌晨3点还有50人-
42.697         1531908023.0    一循环就是24小时
42.723         1531996825.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
42.796         1532065882.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈━
42.96          1531903906.0    为什么我总是自动回来？？？？？
42.985         1531913005.0    406大家好
43.087         1531977580.0    ╮(╯▽╰)╭╮(╯▽╰)╭╮(╯▽╰)╭╮(╯▽╰)╭
43.203         1532092899.0    播放量42万了。。。
43.49          1531920527.0    我被洗腦了
43.606         1531906901.0    ！！！！
43.651         1532162923.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
43.711         1532067902.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞ .
43.918         1532044858.0    变色了快跑！！！！
43.944         1531856427.0    哈哈哈哈哈哈哈哈哈
44.173         1531975421.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.256         1531893912.0    道友们助老夫一臂之力。
44.416         1531992486.0    脑婆
44.492         1531992620.0    中毒了
44.505         1532143165.0    ????为什么不会停？
44.512         1532051311.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.582         1531965421.0    yhy
44.616         1532153317.0    放我出去
44.69          1531882392.0    出不去了
44.711         1532057400.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═
44.727         1531884164.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.835         1532081545.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.846         1532061393.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
44.883         1532006843.0    香菜循环
44.976         1531896233.0    363
45.159         1531890065.0    480
45.247         1531910260.0    up主真有你的...困了好多人在這
45.485         1531867917.0    放我出去！
45.709         1532074091.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝⎝≥⏝⏝⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
45.837         1531894198.0    为什么会自动循环？
45.862         1531963377.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
45.918         1531869831.0    b站危险地带
45.951         1531987995.0    放我出去
46.064         1531912280.0    我不行了
46.101         1532142057.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.263         1531910303.0    中毒了！@_@
46.326         1532168344.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.403         1531893544.0    ！！！！
46.952         1531974901.0    1.5倍疯了
46.981         1532147192.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
47.034         1531989965.0    ⎛⎝≥⏝⏝≤⎠⎞
47.637         1532163857.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞--
47.7           1532071282.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
47.722         1531998064.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
48.029         1531980838.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
48.077         1532100571.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
48.114         1532001127.0    200观看的说
48.182         1531894410.0    502个人，大家好啊
48.304         1532080285.0    鬼畜
48.332         1531925398.0    代码弹幕需要开启高级弹幕才行
48.447         1532070580.0    洗脑循环一下午
48.581         1531895473.0    86遍
48.604         1531910214.0    血小板血没止住还让我流了一对血
48.631         1531891265.0    (
48.828         1531999846.0    ⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞
48.925         1532168054.0    现在还有人知道蜜汁五位数吗
48.988         1531870171.0    出不去了？？？？？？？
49.094         1531890884.0    7.18
49.101         1531865924.0    快放我出去
49.138         1531987262.0    漫长的一分钟
49.165         1532149142.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
49.291         1532142017.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
49.345         1531884564.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。
49.701         1531890460.0    我永远支持血小板
49.711         1531989399.0    手机端好像不会。。
49.744         1531894283.0    自动循环可还行
49.916         1531998756.0    ◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣
50.031         1531856433.0    哈哈哈哈哈哈哈哈还好还好
50.108         1532147650.0    出去不啦
50.134         1531930495.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
50.323         1532146495.0    汝可识的此阵
50.387         1531908767.0    ヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉヽ(￣▽￣)ﾉ
50.936         1531906323.0    自动循环？？？？
51.085         1531981721.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.276         1532053949.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.347         1532078242.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.385         1531879285.0    在线的383人诸位与老夫共同寻找破阵之法
51.401         1532047696.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.503         1531909075.0    31万了，这里是7.18
51.598         1531989323.0    出不去啦
51.799         1532059076.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.061         1531904283.0    不知觉，，开了洗脑循坏
52.272         1531879432.0    放我出去
52.325         1531873355.0    自动循环
52.463         1531997295.0    我出不去了，放我出去
52.477         1532168350.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.498         1532057408.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═
52.508         1531910365.0    554人观看
52.663         1532147637.0    43万看⊙∀⊙！
52.692         1532151656.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.811         1532161337.0    可爱到羞耻
52.88          1531894738.0    真正的血洗B站
53.128         1531912725.0    完全解毒方式：AIT+F4
53.238         1532057263.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
53.327         1531892646.0    我
53.361         1531987033.0    血小板好萌
53.402         1532074100.0    aaaaaaaaaaaa
53.416         1531894343.0    你们好呀在看的511人
53.423         1532019876.0    放我下车！
53.462         1531999108.0    披着可爱外皮的危险地带
53.649         1531998202.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
53.662         1532154347.0    这都第几遍了
53.974         1532164831.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
54.024         1531972308.0    出不去了嘤嘤嘤
54.042         1531910561.0    ctrl+w那位我剛試過但不自覺跑回來了
54.233         1531968722.0    这辈子解不了毒了
54.496         1531893479.0    如果开了洗脑循环会怎么样
54.625         1531957820.0    跑不掉了
54.657         1532090093.0    我保证这是最后一次了！！！！！
54.709         1531910148.0    ?????
54.722         1531989036.0    出不去了
54.737         1531892884.0    汝可识的此阵
54.811         1531981011.0    我出不去了怎么办救命！
54.821         1532132612.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
54.905         1531967607.0    Player.seek(0);
55.12          1531899267.0    出不去了！！！！！！！！！！！！！！！！！！！！！！！！！
55.305         1531880066.0    我已经循环半个小时了
55.36          1532052116.0    救命，放我出去
55.386         1531895480.0    87遍
55.421         1531910638.0    設為起床鈴聲大概沒人會想關了
55.634         1531891217.0    472
55.771         1531891272.0    ヾ(=･ω･=)oヾ(=･ω･=)oヾ(=･ω･=)oヾ(=･ω･=)o
55.792         1531889151.0    6666
55.898         1531910315.0    564人
55.94          1531909858.0    429人
55.969         1532007509.0    ⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞
56.088         1531986847.0    因为小电视播放量爆炸了
56.239         1531994271.0    （｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）
56.313         1531993131.0    放我出去!!!
56.433         1532161244.0    我出不去了
56.562         1531889918.0    达累打！！
56.684         1531917800.0    我真的感觉我贫血了
57.092         1532001427.0    萌出内伤
57.168         1531893925.0    道友们助老夫一臂之力。
57.319         1531987641.0    442人正在观看
57.436         1531890468.0    qaq
57.615         1531880460.0    出不去了。。。
57.894         1532142026.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
57.901         1532066659.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
57.934         1531878395.0    我死了
57.975         1532096506.0    要变脸了
58.003         1532152446.0    .
58.024         1531994788.0    UP是个人才
58.232         1532168356.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
58.357         1531890809.0    有520个人跟我同时看，感动
58.47          1531875049.0    老夫的少女心
58.627         1531892100.0    429
58.674         1531977278.0    啊啊啊啊啊啊啊啊啊啊啊啊
58.705         1532156853.0    真 血洗B站
58.711         1532134385.0    为什么自动循环
