排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
386.545        1531830084.0    过肾小王子
386.862        1531618581.0    过审小王子
386.993        1531578921.0    我。。。。墙壁君我来看你啦！
387.117        1531752684.0    原谅我想歪了
387.634        1531630085.0    右上是战神符号？
387.849        1531754690.0    过审你们说什么是什么
387.912        1531577372.0    过审小王子
387.927        1531581116.0    过审小王子
388.051        1531722688.0    前方高能预警
388.393        1531793504.0    过审大魔王
388.593        1531578172.0    哈哈哈红红火火恍恍惚惚
388.644        1531582618.0    过审老皇帝
388.974        1531618795.0    过审小王子。
389.152        1531625366.0    没弹幕啦?
389.539        1531584211.0    过审小王子
389.808        1531649728.0    过审大帝
390.138        1531653273.0    过审小王子
390.518        1531580374.0    没有弹幕？
390.535        1531628333.0    过审小王子
391.222        1531808484.0    66666
391.927        1531837076.0    233333333
392.027        1531587053.0    过审老王爷
392.117        1531798575.0    过审老魔王
392.147        1531762930.0    过审春秋五霸
392.386        1531849302.0    此处bgm: no limet
393.014        1531578164.0    有人吗
393.028        1531655579.0    bgm是什么
393.268        1531613063.0    。。。
394.092        1531583206.0    怎么就过审小王子了求解
394.219        1531659654.0    过审小王子
394.865        1531641620.0    666666
395.105        1531757184.0    过审小王子
395.159        1531625548.0    这个怎么过审的😒
395.853        1531629800.0    鬼的步伐
396.005        1531580624.0    毙了毙了
396.107        1531665917.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.438        1531739451.0    碧玉的日常
396.609        1531576037.0    过审小王子
397.076        1531648681.0    那个象征着自由的男人。
397.136        1531577867.0    笑死我。哈哈哈
397.205        1531630007.0    一个人哭
397.228        1531583950.0    艾瑞巴蒂累死狗。。。。。
397.365        1531614595.0    过审小王子
397.646        1531771434.0    刘能
397.677        1531832596.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.065        1531754000.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.304        1531584289.0    给我摇就对了！
398.353        1531742036.0    666
398.404        1531739677.0    我想想喽这个口音有点像痴鸡小队里的呆鸡啊。
398.48         1531592213.0    💃💃💃💃💃💃💃💃💃
398.666        1531623880.0    回音好评
398.704        1531608685.0    啦啦啦啦啦来来来
398.763        1531576907.0    这个视频骚的我手机刚刚黑屏了
399.275        1531577581.0    呆鸡是你吗
399.425        1531579951.0    苏喂苏喂苏喂!
399.492        1531668842.0    育碧特色已上线
399.702        1531581741.0    育碧特色
399.771        1531629932.0    育碧：你才特色
400.087        1531577788.0    唔~~
400.162        1531757495.0    23333333333333333333333333
400.327        1531629313.0    2333333
400.866        1531754009.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
400.876        1531834105.0    👯👯👯👯👯
401.041        1531892305.0    进度条安全
401.179        1531581876.0    游戏：你才特色
401.506        1531665561.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
401.917        1531833159.0    23333
402.362        1531752699.0    罪过
402.389        1531892645.0    233333
402.509        1531617303.0    2333333333333333333333333333333333333333333333333333333333333
402.6          1531723915.0    苏喂苏喂苏喂苏喂苏喂苏喂苏喂苏喂
402.688        1531645252.0    哈哈哈哈
402.705        1531754017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
402.948        1531653861.0    💃💃💃💃💃💃
403.031        1531634609.0    哈哈哈哈哈哈神经病吧
403.287        1531678179.0    过审鬼才
403.373        1531579913.0    过审祖宗
403.631        1531769182.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
403.876        1531664685.0    23333
403.958        1531642741.0    23333333
404.105        1531758685.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
404.179        1531666878.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
404.266        1531886791.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
404.29         1531585143.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
404.322        1531677013.0    没有弹幕？？？
404.509        1531631244.0    安排!!!
404.61         1531670372.0    弹幕呢
404.707        1531703690.0    葬爱葬爱！无可替代！
404.785        1531754024.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
405.095        1531660484.0    233333333333
405.23         1531683799.0    花式拖时间
405.245        1531641731.0    你是魔鬼吗23333
405.344        1531741845.0    怎么有点像呆鸡
405.442        1531716898.0    凤舞九天
405.479        1531642748.0    666666
405.685        1531670250.0    没有！
405.702        1531800330.0    😂😂😂😂
405.796        1531620047.0    没弹幕？
405.938        1531582091.0    💃💃💃💃💃💃💃
406.156        1531834316.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
406.225        1531789705.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
406.316        1531834127.0    🎤🎤🎤🎤🎤
406.426        1531585253.0    💃💃💃💃💃💃💃💃💃
406.626        1531754031.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
406.687        1531585383.0    腋毛哈哈哈哈哈
406.847        1531790592.0    游戏特色！
407.025        1531636515.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
407.087        1531705092.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
407.406        1531578863.0    哈哈哈哈哈哈哈哈哈哈6666666
407.767        1531900269.0    uuuuu
407.869        1531629301.0    弹幕呢？
407.946        1531581535.0    😂😂😂😂
408.024        1531894401.0    🙈🙈🙈🙈🙈🙈🙈
408.405        1531753729.0    哇，你们那个表情怎么发的
408.511        1531839860.0    那个自由的男人会来吗
408.545        1531668915.0    💃💃💃💃💃💃💃💃
409.028        1531833244.0    骚气
409.311        1531647831.0    👏👏👏👏👏👏👏🙆🙆🙆🙆🙆🙆
409.439        1531801169.0    💃💃💃💃💃💃💃
409.598        1531622336.0    苏喂苏喂苏喂
409.761        1531592230.0    💃💃💃💃💃💃💃💃💃
410.438        1531583755.0    鬼才阿婆主关注了
410.784        1531741864.0    怎么有点像呆鸡
411.039        1531700918.0    呆鸡。。。。
411.074        1531877421.0    跳舞💃跳舞💃
411.883        1531714398.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
411.973        1531723118.0    给丫一枪啊
412.095        1531636672.0    2333333333333333333
412.185        1531581857.0    😒
412.287        1531709673.0    一个人哭，真爱无敌
412.379        1531651620.0    hhhhhhh
412.404        1531741872.0    有点像呆鸡
412.756        1531582495.0    过审大肌霸
412.985        1531652067.0    💃💃💃💃💃💃💃💃💃
414.082        1531665158.0    我的天哪
414.36         1531762019.0    死因，我罩着，安全得很！
414.424        1531584058.0    黄豆豆
415.508        1531585119.0    TM熊的力量！！！
415.876        1531802465.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
416.339        1531626095.0    我要这硬币有何用
417.01         1531664535.0    👏👏👏👏👏👏
417.495        1531644562.0    嘟督的文案要是写小说肯定能大卖
418.633        1531581674.0    屎尿不急
418.673        1531667449.0    个
419.513        1531581684.0    屎尿不急
419.542        1531583841.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
420.662        1531654914.0    BGM《答案》
421.034        1531749402.0    看见没，连熊都看不下去了
421.14         1531624249.0    安迪刘油？
421.548        1531647896.0    真香
421.788        1531634824.0    方宇杰√
422.064        1531816083.0    咬死他，提伯斯！额呵呵呵
422.615        1531578112.0    干什么呢，梁超熊，他不能吃
423.095        1531578452.0    汉堡！
423.159        1531730124.0    真香
423.242        1531622412.0    23333333333333
423.299        1531807099.0    音乐配的及时
423.801        1531626527.0    爱德华。刘能
424.118        1531581159.0    我刚知道这首歌歌名，是答案，蓝天白云的别不懂装懂。
424.219        1531580669.0    方宇杰的答案，我没说错吧
424.353        1531581408.0    方宇杰
424.435        1531723131.0    干得漂亮
424.496        1531608719.0    表白bgm
424.701        1531631342.0    叼叼叼
424.806        1531664351.0    哈哈
425.341        1531826450.0    安全
425.58         1531633816.0    呆鸡？
425.993        1531702347.0    🌎🌍🌏🌕🌖🌗🌘🌑🌒🌓🌔🌕
426.352        1531645839.0    没弹幕？
426.416        1531607803.0    方宇杰是谁，这不是杨坤和郭采洁唱的吗。。。。。。
426.437        1531667324.0    2333333333333
426.521        1531649559.0    😪😂😨😷😲🐭
426.967        1531816632.0    求此处BGM
427.109        1531651326.0    哈哈哈哈哈
427.132        1531669384.0    真滴骚
427.15         1531581660.0    屎尿不急
427.448        1531653852.0    321
427.713        1531581703.0    屎尿不急
428.231        1531631277.0    熊二你皮啦!!
428.523        1531585413.0    屎尿不急
428.546        1531637366.0    哈哈哈哈
428.887        1531579597.0    啊啊啊抖音音乐，我不听
429.097        1531650936.0    cmj
429.187        1531584462.0    surprise
429.293        1531667410.0    没人了吗？
429.317        1531628378.0    答案
431.65         1531623160.0    熊大你怎么来了
431.906        1531576443.0    bgm爱的自杀
433.3          1531715033.0    黑豹
433.335        1531578469.0    这是女优的熊！
434.215        1531728011.0    这不是起司汉堡
434.251        1531644763.0    wakanda
434.691        1531635703.0    2333333
435.175        1531576217.0    蓝字你就别再纠回来了
440.616        1531828322.0    弹幕呢？
441.24         1531638583.0    💃💃💃💃💃💃💃💃💃💃💃💃
443.505        1531617427.0    还是岳父的黑丝味道棒
444.078        1531618650.0    都督是靠变声器来解说的吧
445.852        1531588771.0    公孙永浩
446.383        1531827557.0    👒👒👒👒👒👒👒👒👒👒
446.497        1531581207.0    脸做错了什么？
447.225        1531734937.0    罗太君~~
448.984        1531661112.0    科普：蓝绿色的蝴蝶其实就是冥蝶
449.838        1531609780.0    罗太君
450.179        1531585079.0    李姐万岁
450.972        1531576408.0    理解万岁
451.58         1531707847.0    罗老师
451.73         1531583753.0    2333333333333333333333
451.779        1531663657.0    李姐万岁
452.42         1531801584.0    用个头变声器啊，这声线我也有
452.847        1531620136.0    嘟嘟是自己的声音，直播时发出来过
452.882        1531629560.0    进度条还有一半，请放心食用
453.103        1531661979.0    喝最烈的酒，日最野的狗
454.283        1531749256.0    不是，这声音吼得出来
456.641        1531641617.0    我们班也有人叫小黑黑
457.153        1531582919.0    23333
459.115        1531580783.0    那一夜。我们想谈甚欢……
459.947        1531587077.0    米娅?
460.412        1531577947.0    春梦既视感
461.067        1531577879.0    我不要清醒
461.751        1531623306.0    圆寂
463.426        1531743084.0    @萝王2号
463.746        1531578190.0    408？
464.436        1531716443.0    含香姑娘，，已经去世了。默哀
465.011        1531635734.0    14：21有人吗
466.01         1531679776.0    圆寂叔叔
466.631        1531588995.0    等等
466.635        1531629931.0    蝴蝶的确会吃..
466.964        1531627278.0    6666666666
467.22         1531618813.0    蝴蝶不是吃花密的嘛？
467.466        1531844209.0    @史珍香
467.632        1531635839.0    植保学生表示是真的
468.553        1531689832.0    那还珠格格的那段蝴蝶戏，是因为......呕......天啊
470.274        1531711871.0    植保学生等一下，等等我
470.454        1531643087.0    嘟督的科普视频实在是太有教育意义了
470.503        1531732988.0    真当王境泽不关注都督阿
470.797        1531805477.0    真香
471.469        1531877527.0    确实，蝴蝶吃
471.96         1531834616.0    我去 我以为昆池岩
472.078        1531752769.0    真的
472.299        1531631402.0    吓得我赶紧百度了一下
472.48         1531665998.0    真香
472.729        1531623853.0    前方真香警告
473.045        1531589857.0    ？？？？？？？？
473.076        1531613513.0    真香
473.164        1531576230.0    真香
473.326        1531580915.0    真香
474.098        1531723624.0    真香警告
474.155        1531630147.0    厉害(ง
474.694        1531584943.0    2333
475.407        1531798665.0    真香啊
475.798        1531576134.0    真香
476.12         1531576131.0    路人女主bgm
476.142        1531709878.0    真香
476.409        1531656496.0    百度回来的，确实吃耙耙
477.036        1531627288.0    6666666666666666
477.091        1531628505.0    噫，甚香
477.293        1531832947.0    哈哈哈哈哈
477.465        1531587579.0    @王大境泽
478.198        1531642827.0    233333
478.261        1531578266.0    没人吗？
478.424        1531877576.0    我王境泽就算饿死，死外面丛这里跳下去，不会吃你们一点东西   哎呀真香哎呀
478.627        1531577757.0    猥琐欲为（滑稽）
478.774        1531666013.0    为父不接
478.785        1531585102.0    王境泽:我千不该万不该吃那碗饭啊
478.95         1531636110.0    真香，讲究
479.002        1531628432.0    真香
479.072        1531666355.0    那香妃呢
479.294        1531607323.0    猥琐欲为
479.366        1531591584.0    ，
479.427        1531586533.0    lonely
479.636        1531618627.0    泽大怒，忽以手指天日:吾王境泽，便是饱受饥之苦，即死于野兮，下临不测之渊!忽又以手指于众，众人皆惊，速退数步。泽见而笑矣，仰天长啸:吾定不为五斗米折腰,必不食尔等宵小粒食!末几，泽顾左右，笑曰:甚香
481.265        1531656207.0    真的  卧槽
482.204        1531754020.0    泽大怒，忽以手指天，曰:"即死于野兮  下临不测之渊!"忽又以手指于众，众人皆惊，速退数步。泽见而笑矣，仰天长啸:'吾定不为五斗米折腰，  必不食尔等宵小粒食!”末几，  泽顾左右  笑曰:"甚香!”
483.514        1531621887.0    damn
483.681        1531627295.0    233333
483.703        1531673580.0    单身贵族
483.707        1531647780.0    等等等！！那……香妃呢……(ﾟωﾟ)
484.35         1531581671.0    墨冰蝴蝶
484.532        1531579849.0    龙
484.681        1531601015.0    l
485.314        1531737301.0    哈哈哈哈哈
485.384        1531630079.0    孤独的狗（百度翻译）
485.865        1531827621.0    香妃原来是屎味的
486.924        1531798688.0    不一个意思吗
487.139        1531828775.0    单身狗，单身狗，我是一只单身狗，不抽烟也不喝酒，就是没有女朋友！
487.232        1531582022.0    贤者
487.259        1531642847.0    单身狗
487.297        1531631652.0    single
487.535        1531743139.0    含香？？？
488.097        1531583256.0    不，是single
488.311        1531581948.0    不应该是single
489.055        1531705602.0    孤狼
489.186        1531623979.0    孤独的狗
490.214        1531579330.0    香妃去世了
490.237        1531846757.0    孤狼
491.423        1531851313.0    单身狗是single dog
491.736        1531792325.0    bgm好評
493.383        1531629890.0    蝴蝶有不少是吃shi的，@萝王二号
494.591        1531755524.0    哈哈哈哈
495.359        1531651863.0    单身犬
495.431        1531766534.0    联名炸鸡
495.559        1531625033.0    23333333
495.697        1531579382.0    我逛街时也看到了老北京美式炸鸡😂
496.605        1531627308.0    6666666
497.283        1531663754.0    JR 
497.846        1531586551.0    老约翰中药铺
499.755        1531836611.0    这里人物和背景好违和
499.96         1531791348.0    6666666
501.032        1531584439.0    老伦敦炸酱面
501.279        1531642867.0    6666666
501.555        1531585332.0    绝了
502.614        1531579978.0    秃头刘德华
502.809        1531578885.0    弹幕呢
503.071        1531713433.0    前方高能
503.476        1531585881.0    北京人表示，真的有老北京美式炸鸡，还真是童年的味道
503.784        1531612711.0    都督辛苦了
507.806        1531667461.0    泉水姐姐？
508.178        1531838135.0    美。。。美好个屁
509.145        1531751353.0    老约翰炸酱面
510.001        1531576959.0    辛苦了
510.04         1531584950.0    BGM
510.613        1531846782.0    浪漫的微笑
511.698        1531622501.0    233333333333333333333
512.094        1531824694.0    送你个纯金的小铜佛
512.246        1531828804.0    住口！无耻老贼！
512.249        1531652592.0    辛苦了
512.527        1531719906.0    闭嘴！！！
512.773        1531627324.0    1
512.852        1531839167.0    不要再说了，求你了
514.497        1531633192.0    hhhh
516.137        1531581517.0    23333333
518.463        1531587929.0    嘟督
518.593        1531639009.0    嘟督我爱你
518.617        1531593988.0    。
518.69         1531585354.0    惊了
519.466        1531644094.0    权游好评
519.479        1531633768.0    血色婚礼啊
519.943        1531751375.0    权游！
520.019        1531807728.0    彈幕呢
520.724        1531578657.0    闭嘴
521.2          1531797274.0    泪目
521.353        1531613565.0    23333333
522.188        1531578954.0    求这段bgm
522.865        1531606362.0    葛优瘫
523.128        1531663537.0    别防沉迷了。。。
523.897        1531723942.0    闭嘴
524.6          1531880241.0    血色婚礼啊
524.863        1531631676.0    这个加班是什么节目里的啊
526.458        1531637464.0    闭嘴(*≧ｍ≦*)
527.133        1531633205.0    233333
528.032        1531663236.0    加班的是一个日本治脚气的药的广告哈哈啊哈
528.128        1531579221.0    ……
528.481        1531579583.0    前面罗汉的加我一个
528.737        1531753924.0    辛酸
530.222        1531647046.0    住口
530.591        1531765799.0    只有我想问，bgm是啥？
530.71         1531583303.0    说的是自己么
531.992        1531751426.0    流言终结者！！！
532.048        1531691554.0    辛苦了
532.419        1531751563.0    流言终结者！
532.43         1531845944.0    嘟督辛苦了
533.024        1531587952.0    嘟督
533.286        1531585304.0    嘟督，我爱你......................的视频，哈哈，嘟督辛苦了
534.088        1531624233.0    都督辛苦了
535.126        1531576305.0    嘟督辛苦了
535.299        1531587757.0    都督辛苦了，都督辛苦了，都督辛苦了，都督辛苦了，都督辛苦了，都督辛苦了！
535.445        1531727915.0    嘟嘟辛苦了，摸摸头
535.506        1531580981.0    辛苦了！！
535.545        1531652633.0    嘟督辛苦了
535.628        1531580359.0    嘟督辛苦了
535.658        1531632029.0    @流言终结者
535.678        1531753952.0    嘟督辛苦了
535.85         1531639335.0    都督辛苦了
535.871        1531586969.0    都督啊
535.93         1531641358.0    我还是选择沉迷
535.96         1531579069.0    嘟嘟辛苦了
536.193        1531669919.0    抱抱，宝宝
536.233        1531874260.0    嘟督辛苦了
536.306        1531618989.0    都督辛苦了，大家素质三连souqi'
536.345        1531666468.0    流言终结者
536.378        1531577196.0    。。。
536.536        1531710695.0    辛苦了！
536.538        1531580801.0    泪目
536.645        1531579495.0    嘟督辛苦了
536.677        1531577150.0    嘟嘟辛苦了
536.746        1531644779.0    都督辛苦了！
536.753        1531826187.0    嘟督辛苦了
537.067        1531576213.0    督督辛苦了
537.087        1531625414.0    嘟督辛苦了
537.088        1531645262.0    都督辛苦了
537.178        1531673696.0    天哪，嘟督辛苦了
537.225        1531662706.0    都督辛苦了
537.25         1531653423.0    都督辛苦了
537.387        1531807547.0    嘟督幸苦啦
537.41         1531621951.0    嘟督辛苦了！这就去素质三联！
537.447        1531634621.0    嘟督辛苦了
537.472        1531576478.0    辛苦了都督
537.507        1531666207.0    嘟督辛苦了
537.553        1531639028.0    嘟督我爱你嘟督我爱你
537.565        1531669058.0    嘟督加油啊，辛苦了
537.611        1531624636.0    嘟督辛苦了！
537.648        1531663555.0    抱抱嘟督
537.69         1531633216.0    2333333333
537.696        1531584055.0    都督辛苦了
537.731        1531587648.0    都督辛苦了辛苦了
537.772        1531660430.0    督嘟辛苦了
537.885        1531744568.0    嘟督辛苦了！
537.925        1531630161.0    嘟督辛苦了！！
537.962        1531585706.0    辛苦了嘟督
537.983        1531587967.0    嘟督
537.993        1531579264.0    嘟嘟辛苦了
538.012        1531618236.0    嘟督辛苦啦!!
538.059        1531579510.0    嘟督幸苦了
538.129        1531643184.0    嘟督辛苦了
538.132        1531584242.0    辛苦了，嘟督
538.137        1531626219.0    嘟督幸苦了！
538.146        1531664472.0    嘟嘟摸摸头，有我们支持你
538.158        1531583011.0    嘟督辛苦了，我们爱你，我们一直在
538.16         1531589189.0    嘟督我爱你
538.167        1531630127.0    嘟督辛苦了
538.177        1531878813.0    嘟督辛苦了
538.204        1531652160.0    嘟督辛苦了，我们爱你
538.207        1531698378.0    嘟督辛苦啦
538.23         1531631391.0    嘟督辛苦了
538.251        1531626534.0    都督辛苦了
538.261        1531584306.0    嘟督幸苦啦
538.264        1531710001.0    嘟督辛苦了，爱你！
538.274        1531578784.0    嘟督辛苦了
538.286        1531666151.0    都督辛苦了
538.307        1531577998.0    嘟督辛苦了
538.309        1531628495.0    嘟督辛苦了
538.365        1531644180.0    嘟督辛苦了
538.411        1531576792.0    嘟督辛苦了
538.425        1531630260.0    嘟督辛苦了
538.441        1531579129.0    那我就牛逼了，没人看我所以喷我
538.543        1531613427.0    嘟督辛苦了
538.565        1531672129.0    嘟督辛苦了
538.584        1531666175.0    辛苦了
538.586        1531580777.0    嘟督辛苦了
538.591        1531678755.0    嘟督辛苦了
538.66         1531582631.0    投币投币
538.67         1531616637.0    嘟督辛苦啦
538.674        1531626682.0    嘟督辛苦了！
538.7          1531617132.0    嘟督辛苦了
538.725        1531607386.0    我爱你嘟督，加油＾０＾~
538.766        1531630753.0    嘟督辛苦了
538.791        1531628573.0    嘟督辛苦了
538.794        1531584982.0    辛苦了
538.815        1531578016.0    嘟督辛苦了
538.824        1531646665.0    嘟督辛苦了
538.899        1531627983.0    嘟督辛苦了
538.91         1531657860.0    都督辛苦啦爱你哟！
538.995        1531720347.0    辛苦了嘟督
539.022        1531718420.0    嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了
539.047        1531601302.0    都督辛苦了
539.064        1531576145.0    嘟督辛苦了
539.117        1531668825.0    都督辛苦了，真的
539.179        1531661895.0    闻者流泪
539.184        1531678951.0    都督我爱你，辛苦啦！
539.219        1531705819.0    嘟督辛苦了
539.224        1531649842.0    嘟督辛苦了
539.233        1531656925.0    嘟督我爱你
539.262        1531666083.0    辛苦了嘟督
539.273        1531613553.0    嘟督辛苦了
539.286        1531584165.0    嘟督辛苦了
539.289        1531649624.0    我们爱你嘟督！！！
539.303        1531583273.0    嘟督辛苦了！！！
539.325        1531639838.0    嘟督放心，我有屎一定和你分享
539.329        1531584694.0    嘟督大大辛苦了
539.405        1531589930.0    辛苦惹摸摸你呜呜呜
539.439        1531580157.0    辛苦了
539.478        1531730127.0    嘟督辛苦了
539.519        1531733374.0    都督辛苦了，我爱你的
539.545        1531620026.0    嘟督，爱你(๑＞ڡ＜)☆人生第一条弹幕。
539.585        1531739171.0    嘟督辛苦了！
539.587        1531663778.0    嘟督辛苦了
539.607        1531576101.0    辛苦嘟督了
539.619        1531648449.0    嘟督辛苦了
539.795        1531586016.0    嘟督辛苦了
539.811        1531722853.0    辛苦了
539.86         1531626427.0    辛苦了
539.876        1531638253.0    都督辛苦了，督辛苦了，辛苦了，苦了，了
539.907        1531576838.0    嘟督辛苦
539.95         1531581813.0    辛苦嘟督
539.987        1531664565.0    都督辛苦了！
539.994        1531742654.0    嘟督辛苦了！
539.999        1531582835.0    辛苦了
540.002        1531644510.0    嘟督辛苦了
540.027        1531576295.0    都督辛苦啦！
540.028        1531578875.0    嘟督辛苦啦
540.077        1531581545.0    辛苦了
540.096        1531805624.0    滾
540.104        1531586887.0    都督辛苦了
540.182        1531754317.0    辛苦了都督
540.185        1531578684.0    都督辛苦了
540.236        1531839148.0    噗，这会不会是up本人的生活
540.247        1531590176.0    嘟督辛苦了
540.266        1531835840.0    辛苦了 爱您
540.307        1531633238.0    辛苦啦嘟督，这些视频制作很费精力的，支持你
540.333        1531593447.0    嘟督辛苦了，我爱你呀
540.355        1531581910.0    辛嘟了苦苦
540.362        1531727909.0    辛苦了，今天素质三连
540.439        1531651302.0    嘟督辛苦了
540.451        1531582011.0    辛苦了
540.464        1531796648.0    拖时间。。。。。。。。。。。。。。。。。
540.474        1531584941.0    辛苦了
540.484        1531581244.0    都督辛苦啦
540.503        1531617455.0    嘟督辛苦了
540.511        1531610906.0    嘟督辛苦了
540.652        1531577181.0    嘟督辛苦了，爱你爱你٩(
540.694        1531617254.0    都督幸苦了
540.696        1531605876.0    xin
540.823        1531581333.0    都督辛苦了
540.905        1531586013.0    嘟嘟辛苦了
540.907        1531582207.0    嘟督辛苦了
540.929        1531803152.0    嘟督，辛苦了
540.945        1531897239.0    都督辛苦了
540.959        1531657684.0    嘟督辛苦了
540.972        1531585769.0    都督辛苦了
541.142        1531630766.0    嘟督辛苦了
541.144        1531803316.0    嘟督辛苦了！
541.204        1531645045.0    投了投了
541.246        1531722148.0    嘟督辛苦了
541.258        1531578631.0    幸苦了嘟督
541.265        1531649584.0    嘟督辛苦了
541.268        1531663567.0    嘟督辛苦啦
541.289        1531614187.0    都督辛苦了
541.304        1531795874.0    嘟督我们爱你
541.337        1531750764.0    都督辛苦了！！！
541.399        1531739560.0    辛苦了
541.417        1531628097.0    嘟督辛苦了
541.445        1531819737.0    嘟督辛苦了！
541.588        1531637744.0    辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了都督
541.594        1531835740.0    嘟督辛苦啦!
541.601        1531714592.0    都督辛苦了
541.625        1531828489.0    都督爱你❤
541.784        1531656180.0    嘟督辛苦了
541.825        1531630677.0    都督大大辛苦了
541.854        1531582211.0    辛苦了
541.86         1531588043.0    嘟督辛苦了
541.886        1531632280.0    辛苦了
541.918        1531580038.0    嘟督辛苦了
541.926        1531581159.0    嘟督辛苦了
541.997        1531583146.0    嘟督我爱你
542.017        1531731803.0    嘟督辛苦啦♡
542.13         1531675484.0    嘟督辛苦了
542.14         1531657705.0    都督辛苦了
542.146        1531587747.0    嘟督辛苦了，我们愿意关注愿意投币愿意充电
542.198        1531823247.0    辛苦了，支持你！
542.23         1531844306.0    嘟督我们爱你🤟🏻
542.241        1531633032.0    嘟督辛苦了
542.253        1531642194.0    都督辛苦了
542.292        1531881384.0    嘟督辛苦了
542.297        1531703501.0    嘟嘟辛苦了
542.319        1531910808.0    嘟嘟辛苦了！！
542.321        1531585735.0    辛苦了嘟督
542.354        1531662417.0    弹幕呢
542.368        1531582169.0    嘟督辛苦了
542.473        1531891642.0    嘟督辛苦了
542.493        1531616869.0    嘟督辛苦了
542.511        1531630378.0    我爱嘟督！
542.58         1531582427.0    嘟督辛苦了！！！
542.585        1531641188.0    督督辛苦了！
542.624        1531616126.0    都督辛苦了
542.626        1531625125.0    嘟督辛苦了！
542.641        1531840128.0    抱抱，你辛苦了。
542.657        1531668949.0    嘟督辛苦了
542.705        1531586464.0    嘟督辛苦了
542.756        1531580936.0    嘟督辛苦啦
542.767        1531725327.0    嘟督辛苦了
542.778        1531615685.0    都督辛苦了
542.815        1531630237.0    都督辛苦了
542.827        1531634910.0    疯狂暗示2333
542.83         1531624403.0    嘟嘟辛苦啦
542.889        1531747840.0    嘟嘟辛苦了
542.957        1531579692.0    都督辛苦了
542.998        1531635294.0    都督辛苦啦
543.009        1531752840.0    都督辛苦了
543.016        1531662271.0    都督辛苦了
543.046        1531580786.0    嘟嘟，感谢有你
543.103        1531578487.0    辛苦了
543.107        1531907787.0    辛苦啦
543.194        1531652345.0    嘟督很棒
543.221        1531617367.0    你辛苦了
543.227        1531815720.0    嘟督辛苦了
543.233        1531591693.0    辛苦了
543.254        1531576785.0    都督辛苦了
543.279        1531585456.0    是啊，天天更新却总是广告不被喷才怪
543.285        1531580786.0    督嘟辛苦了
543.306        1531645282.0    都督辛苦了
543.348        1531665316.0    嘟督辛苦了
543.386        1531580618.0    流言终结者好评
543.387        1531610753.0    嘟督辛苦了
543.405        1531576897.0    提示投币
543.406        1531659103.0    嘟督辛苦了
543.447        1531636836.0    嘟督辛苦了
543.455        1531721816.0    嘟督辛苦了！！
543.47         1531665082.0    嘟督辛苦了！！！
543.479        1531580249.0    流言终结者！！！
