排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
274.427        1531885097.0    好!打印机唱的好!
274.465        1531715386.0    初代Guitar
274.626        1532167899.0    妙啊
275.109        1531831041.0    bgm是什么
275.351        1531842897.0    求BGM
276.302        1532080896.0    第一秒想到的是弹鼓......
276.949        1532151657.0     wf的dj谱
277.157        1532114669.0    BGM好评
277.196        1531785076.0    看成faiz的最终武器了：）
277.908        1531994200.0    干得漂亮
279.381        1532094334.0    所以说，你们都是死肥仔
279.494        1531970218.0    秘密拨号
279.57         1531896385.0    ヒミッダイヤル
280.054        1532057440.0    求BGM
280.663        1531730637.0    要不是刚刚补了紫罗兰我还看不懂薇尔莉特什么梗
280.705        1532095258.0    GOOD JOB
280.771        1531892186.0    BGM
280.939        1531829947.0    高能预警！
281.313        1531877290.0    bgm
281.485        1531729843.0    厂子是你吗
281.498        1532068568.0    干得漂亮，连那女的也抱走就完美了
281.667        1532140159.0    干得漂亮。
281.85         1531998267.0    盖帽，讲究。
281.917        1531735591.0    骚
281.986        1531714092.0    休想！
282.112        1531842913.0    求BGM
282.34         1531719576.0    干得漂亮
282.432        1531992828.0    干的漂亮
282.713        1532091341.0    干得漂亮
283.042        1531915155.0    哈哈哈我大FFF團團員
283.229        1531731007.0    干的漂亮
283.254        1531737197.0    表情动作可以说相当到位
283.303        1531712321.0    干得漂亮！
283.317        1532093387.0    丧（干）心（得）病（漂）狂（亮）！
283.375        1531720040.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
283.393        1532167644.0    壮哉我大fff团
283.482        1531919487.0    干得漂亮
283.528        1531975590.0    丧（干）心（的）病（漂）狂（亮）
283.741        1531748895.0    干得漂亮
283.773        1532060738.0    干得漂亮
283.776        1531839193.0    来自单身狗的愤怒一击
283.81         1532075924.0    干的漂亮
283.848        1531743639.0    干的漂亮！团长
283.852        1531840376.0    干的漂亮！
283.858        1531906265.0    干的漂亮
283.926        1531834833.0    干得漂亮！
283.94         1531922267.0    干得漂亮
284.041        1531717108.0    大快人心
284.172        1531734914.0    丧（干）心（得）病（漂）狂（亮）
284.188        1531842987.0    牛掰，强无敌
284.276        1531881070.0    干的漂亮
284.302        1531904485.0    干的漂亮
284.342        1531902405.0    666666666
284.382        1531744673.0    干得漂亮
284.44         1531839769.0    赢了游戏
284.534        1531965096.0    干的漂亮
284.568        1531753149.0    团长社会
284.57         1531922441.0    实力单身系列
284.578        1532077216.0    干得漂亮
284.594        1531735198.0    干的漂亮!
284.69         1531908216.0    干的漂亮
284.815        1532069467.0    血小板什么番
284.855        1531729118.0    走步！
284.935        1531831269.0    干的漂亮
284.983        1531842736.0    干得漂亮
285.055        1532092395.0    干的漂亮
285.092        1531922622.0    干的漂亮
285.114        1531915805.0    干得漂亮！
285.172        1531897196.0    大快人心
285.276        1531716081.0    漂亮
285.279        1532061232.0    干的漂亮
285.429        1532094419.0    干的漂亮
285.454        1531996464.0    干得漂亮
285.57         1531908237.0    烧了烧了
285.595        1531728010.0    您配吗
285.637        1531734725.0    fffffffffffffffffffffffff
285.773        1531750947.0    痛快
285.809        1531984556.0    干得漂亮
286.01         1531725809.0    干得漂亮
286.06         1532060151.0    干得漂亮
286.113        1531792772.0    可以可以大快人心
286.162        1531912860.0    优秀
286.215        1531982836.0    干得漂亮！！！23333
286.218        1532060633.0    干的漂亮
286.284        1531891970.0    干得漂亮
286.328        1531927569.0    干得漂亮
286.334        1531929382.0    漂亮
286.375        1531966486.0    干得漂亮！
286.38         1531833864.0    干得漂亮
286.511        1531998084.0    干得漂亮
286.564        1531965974.0    丧(干)心(得)病(漂)狂(亮)_(:з」∠)_：
286.572        1531748939.0    干的漂亮！
286.588        1531736665.0    nice
286.667        1531978826.0    干的漂亮
286.672        1532009803.0    干得漂亮
286.717        1531964824.0    干得漂亮
286.728        1531962984.0    斯巴拉西
286.752        1532158208.0    干的漂亮
286.793        1531942262.0    干得漂亮！
286.796        1531721941.0    6
286.882        1531788250.0    干得漂亮！
286.889        1531735338.0    同样是义务教育，你为何如此优秀！
286.909        1531749689.0    就为恶心他一下
286.919        1531720210.0    干得漂亮
286.943        1532011348.0    干得漂亮
286.965        1531727884.0    干得漂亮!
287.008        1531721210.0    nice
287.023        1531733419.0    干得漂亮
287.081        1531748354.0    大快人心
287.094        1531728118.0    干得漂亮
287.122        1531727805.0    骚呢兄弟
287.256        1531876145.0    干得漂亮
287.328        1531781403.0    (ಥ_ಥ)是在下输了
287.375        1531723319.0    干得漂亮
287.395        1531755642.0    大快人心
287.402        1531734464.0    丧【干】心【得】病【漂】狂【亮】
287.493        1531720198.0    是你吗，团长?
287.538        1531754989.0    干得漂亮
287.627        1531750112.0    干得漂亮
287.629        1531891091.0    干得漂亮
287.632        1531712509.0    干得漂亮
287.653        1532162815.0    干得漂亮
287.776        1531902493.0    打得不错
287.834        1531752216.0    干的漂亮
287.9          1532063791.0    干得漂亮
287.936        1531735080.0    团长干的漂亮
287.951        1531753407.0    干得好
287.978        1531874723.0    干的漂亮
288.192        1531733844.0    干得漂亮
288.196        1531846364.0    干得漂亮，我的鸡腿给你了
288.223        1532056853.0    感动
288.229        1532068937.0    皮死
288.245        1531732864.0    干得漂亮
288.246        1531790588.0    干得漂亮
288.269        1531978827.0    干的漂亮！
288.31         1532054589.0    干得漂亮
288.37         1531908244.0    干的漂亮
288.477        1531895388.0    干的漂亮
288.602        1531889062.0    干的漂亮
288.664        1531721744.0    如此优秀
288.802        1531731910.0    ojbk
288.804        1532069408.0    干的漂亮
288.967        1532134859.0    干得漂亮
289.021        1531844063.0    good
289.052        1531961189.0    干的漂亮
289.153        1531912925.0    腿上有纹身，有意思
289.188        1531832656.0    干得漂亮
289.258        1531732937.0    单身狗的愤怒
289.351        1531907576.0    干得漂亮
289.359        1532065204.0    干得漂亮
289.37         1531908250.0    干的漂亮
289.398        1532080152.0    干的漂亮
289.452        1531998287.0    干得漂亮
289.473        1531882021.0    干得漂亮
289.557        1532152756.0    在死亡边缘大鹏展翅
289.585        1531987811.0    干得漂亮
289.684        1531717442.0    FFFFFFFFF
289.719        1531830633.0    干得漂亮！
289.788        1531754179.0    干得漂亮
289.816        1531882914.0    干的漂亮
289.908        1531742730.0    干得漂亮
289.946        1531928555.0    某手的，干得漂亮
290.036        1532104533.0    干得漂亮
290.039        1531745552.0    来自单身狗的愤怒😠
290.058        1532004171.0    干的漂亮
290.078        1531897583.0    干的好
290.099        1532104320.0    干得漂亮
290.148        1532055255.0    干的漂亮！兄弟，为了单身狗的荣耀。
290.155        1531712506.0    哈哈哈哈哈哈哈哈
290.194        1531926676.0    漂亮
290.294        1531715176.0    漂亮
290.295        1531922457.0    还真是系列
290.317        1531900802.0    干得漂亮
290.323        1532072134.0    干得漂亮
290.367        1532157791.0    血小板在《工作细胞》
290.463        1532005118.0    干的漂亮
290.471        1531968738.0    干的漂亮！
290.525        1532055546.0    干的漂亮
290.664        1531745326.0    丧（gan）心（de）病（piao）狂（liang）
290.668        1531832661.0    大快人心
290.843        1531914377.0    干得漂亮
290.845        1532045332.0    奈斯
290.924        1531787561.0    赢了篮球，输了人生
290.941        1532087044.0    血小板那番是工作细胞
291.021        1531742287.0    干的漂亮！
291.034        1532077945.0    干的漂亮
291.054        1531971602.0    干得漂亮
291.249        1531990170.0    干得漂亮
291.254        1531912526.0    最后的倔强
291.378        1531755280.0    如此优秀
291.429        1531883258.0    干的漂亮
291.499        1531997482.0    干得漂亮
291.522        1531748369.0    Hhhhhhh
291.539        1531751098.0    干的漂亮
291.568        1532085536.0    干的漂亮
291.676        1532001811.0    干的漂亮
291.719        1531748311.0    哈哈哈哈
291.747        1531781573.0    团长好
292.115        1531715084.0    干的漂亮
292.214        1531754300.0    凭本事单身你为什么要说我
292.222        1532167922.0    干得漂亮
292.368        1531719871.0    注定孤独一生
292.396        1531868837.0    干的漂亮
292.423        1531715268.0    靠实力单身
292.466        1531720256.0    凭实力单身
292.481        1531919464.0    有个人的名字亮了。
292.492        1531830002.0    nice！
292.519        1531710606.0    你有你的套路，我有我的直男病，不是很直男，但是很有病
292.543        1531710714.0    干得漂亮
292.56         1532145016.0    刚刚那个是我 没错了
292.575        1532042389.0    这是快手的，怎么没人喷啊
292.601        1531839703.0    优秀，哈哈哈哈
292.613        1531917199.0    实力单身
292.614        1531737249.0    凭实力单身
292.621        1531742146.0    凭本事单身666666
292.636        1531715611.0    人家凭实力单身，你们凭什么喷他
292.646        1531758546.0    实力单身
292.656        1532006809.0    讲究
292.663        1531889642.0    可以，是凭实力单的身
292.681        1531902360.0    这年轻人是凭实力单的身。
292.682        1531752866.0    凭实力单身
292.705        1532008174.0    凭实力单身好评
292.71         1532095196.0    凭实力单的身
292.712        1531747242.0    我凭实力单的身
292.716        1532067416.0    哈哈哈哈哈哈
292.733        1531784939.0    优秀！
292.747        1531750146.0    高手
292.75         1532082141.0    干得漂亮
292.77         1532006923.0    漂亮
292.79         1531905409.0    凭本事单的身
292.809        1532076836.0    御坂美琴厨曙目
292.852        1531939111.0    这个我看过来着
292.867        1531978902.0    凭实力单的身
292.877        1532164198.0    凭实力单的身
292.89         1531748783.0    干的漂亮
292.893        1532010182.0    干得漂亮
292.894        1531921776.0    凭实力单身
292.912        1531754863.0    凭实力单身
292.915        1531736795.0    干的漂亮
292.955        1531751128.0    为什么总有人不知道珍惜
292.974        1531759199.0    注孤生
292.978        1531908125.0    团长好
292.989        1531903941.0    什么叫凭实力单身
293.022        1531713199.0    服气，舒服
293.035        1532145887.0    工口细胞
293.036        1531716107.0    你是狗吗（明示）
293.039        1531834880.0    厉害厉害
293.062        1531736768.0    凭实力单身
293.068        1531915922.0    靠实力单身
293.069        1532007090.0    你是狗吗？
293.126        1531753274.0    干得漂亮
293.135        1531833903.0    我凭本事单的身
293.197        1532004348.0    实力单身
293.205        1531760690.0    凭实力单的身。
293.213        1531748980.0    干的漂亮！
293.237        1531838888.0    凭实力单身啊！233333
293.289        1531896078.0    干的漂亮
293.366        1531735272.0    天秀
293.369        1532089118.0    干得漂亮
293.388        1531902443.0    23333333
293.447        1531866544.0    23333333
293.49         1531750019.0    凭实力单身
293.492        1532005738.0    直男，优秀
293.536        1531964919.0    很直男了，凭实力单身
293.599        1532052566.0    干的漂亮
293.632        1531998111.0    凭本事单身
293.636        1531755690.0    666凭实力单身
293.647        1532141569.0    凭实力单身！！！！
293.665        1531733663.0    注孤生
293.706        1531715177.0    凭实力单身
293.733        1531881141.0    凭实力单身，你们凭什么骂我
293.763        1531902538.0    凭实力单身
293.773        1531752553.0    凭实力单的身
293.776        1531748428.0    哈哈哈哈哈哈哈
293.812        1531879181.0    实力单身
293.856        1531719310.0    我估计这兄弟和我一样没看到那个于
293.901        1531755308.0    凭实力单身
293.913        1531726841.0    情商可以说是很高了
293.946        1531787019.0    凭实力单身
293.951        1531734038.0    凭实力单身
293.971        1532084615.0    注孤生
293.972        1532001410.0    凭本事单身
293.978        1531908137.0    凭实力单的身
293.981        1531972577.0    淦跟我回答一样
293.998        1531719763.0    凭实力单身
293.999        1531922306.0    凭实力单身
294.03         1531859407.0    钢铁直男
294.072        1531770960.0    凭实力单身
294.08         1531734764.0    凭实力单身
294.121        1531756035.0    我凭实力单的身
294.156        1531911893.0    不是，应该怎么答。。。。
294.208        1531726332.0    我群友发过
294.218        1532060669.0    团长好
294.234        1531735231.0    绝了!
294.237        1531921679.0    友好的
294.348        1531997433.0    干的漂亮
294.35         1531736704.0    凭实力单身
294.365        1531736073.0    这是木子洋和大老师天天向上的梗啊哈哈哈
294.392        1531998305.0    凭实力单身
294.398        1531874895.0    ？
294.449        1532051753.0    干得漂亮
294.486        1531757727.0    凭实力单身
294.536        1531745006.0    凭本事单身
294.575        1531719782.0    我属鸡
294.605        1531964865.0    凭实力单身
294.645        1531728046.0    干的漂亮
294.688        1531750157.0    注孤生
294.695        1531731333.0    凭实力单身
294.784        1532090788.0    凭本事单的身
294.844        1532076310.0    凭实力单身，有错吗？
294.849        1532139027.0    干的漂亮
294.917        1531903162.0    实力单身
294.923        1531734506.0    实力单身
294.941        1531747665.0    土味情话
294.973        1531734718.0    毁灭直男……
294.977        1531751033.0    活该一辈子单身
294.978        1531719075.0    哈哈哈
294.98         1531992181.0    这就是天意吧
295.047        1531829920.0    活该单身
295.06         1532003537.0    凭实力单身
295.074        1531971285.0    单身不是没有道理的
295.123        1531735730.0    凭实力单身。
295.138        1531741920.0    凭实力单身
295.146        1531722369.0    凭实力单身
295.161        1531717144.0    凭实力单身
295.189        1531883328.0    我凭本事单身凭什么说我
295.239        1532008708.0    6666
295.287        1531849306.0    我凭实力单的身
295.288        1531837448.0    凭实力单身
295.375        1531918683.0    你是狗吗
295.378        1532019605.0    干的漂亮
295.393        1531881018.0    凭实力单身
295.466        1531834548.0    我凭实力单身
295.558        1531722903.0    666
295.593        1531972901.0    我凭实力单身的你们凭什么说我
295.613        1531753738.0    我凭实力单身，凭什么说我没情商
295.631        1531751253.0    活该单身
295.783        1532012712.0    凭实力单身
295.83         1531734694.0    哈哈哈哈哈哈哈哈哈哈哈
295.885        1532082196.0    凭实力单身
295.943        1532138041.0    实力
296.09         1531908282.0    凭实力单的身
296.097        1531846421.0    我，摄影师。表示目前的单身是实力得来的
296.109        1531984590.0    凭实力单身
296.157        1531907068.0    大漠孤狼
296.172        1531753065.0    凭实力单身
296.181        1531912883.0    御坂之币
296.193        1531882392.0    优秀
296.246        1531737181.0    FTFFFFF
296.248        1531792807.0    注孤生
296.264        1531921785.0    优秀
296.268        1531891996.0    凭实力单身
296.269        1531726282.0    凭实力单身
296.315        1531996502.0    凭实力单身
296.332        1532162850.0    凭实力单身
296.334        1531738616.0    聊天
296.335        1531785153.0    天秀
296.435        1531790687.0    凭实力单的身
296.477        1532062109.0    奈斯
296.483        1531749138.0    凭实力单身
296.501        1531982508.0    内容引起舒适
296.556        1532000341.0    凭实力单的身
296.562        1531971013.0    直男
296.57         1531733623.0    凭本事单身
296.622        1532054046.0    凭实力单身
296.734        1531831864.0    寺！
296.769        1532077978.0    凭实力单身
296.826        1532095559.0    凭实力单身
296.966        1532065256.0    凭实力单身
297.017        1531727692.0    凭实力单的身
297.359        1531710300.0    这种骗子很多的，逗逗玩怎么就活该单身了
297.4          1532080627.0    ？？？？
297.424        1531729942.0    🐮🍺
297.485        1531900834.0    凭实力单身
297.781        1532068642.0    凭实力单身
297.846        1531832505.0    ？？？
298.328        1531831074.0    bgm是什么
298.582        1531720723.0    凭实力单的身
298.831        1532083360.0    实力单身
298.934        1531730436.0    实力单身
299.068        1531963008.0    凭实力单身
299.175        1531742861.0    凭实力单身
299.648        1531927597.0    注孤生
300.201        1531912891.0    上
300.608        1531931046.0    NB
301.525        1531728323.0    凭实力单身
302.511        1532077171.0    郭老师好帅！！！！！
302.76         1531965144.0    把头用手遮住还可以
303.633        1531986535.0    帅
304.163        1531919513.0    毫无PS痕迹，甚至郭德纲没有脖子都完美还原。
304.339        1531735783.0    郭德纲！
304.451        1531994693.0    拉长换头把╭(°A°`)╮
305.037        1531854598.0    真实！
305.113        1531732089.0    可以说很真实了
305.353        1531761560.0    这也太真实了吧
305.413        1531718593.0    真实，太真实了
305.612        1531984247.0    一个都不知道是啥
305.722        1531998149.0    是什么懵逼了我的双眼
305.734        1531788476.0    确定不是抖音?
306.076        1531964974.0    明明是我和我同座
306.169        1531911429.0    明人不拉暗屎
306.188        1532093338.0    真实
306.2          1531839866.0    抖音
306.424        1532045991.0    全部会唱
306.549        1532142168.0    这是一个有声音的评论
306.623        1531886691.0    某音
306.881        1531727561.0    好可怕鸭↓
306.915        1531901071.0    你要我怎么说怎么
307.112        1531742605.0    为啥不把互联网换成快手
307.147        1531884554.0    没错
307.412        1532060777.0    没错这就是我
307.428        1531711909.0    太真实了吧
307.501        1531748414.0    Ah
307.509        1531734929.0    真实
307.571        1531755592.0    真实
307.637        1531793001.0    沙雕土味情话
307.66         1531916928.0    不就是硬币嘛给你就是了
307.768        1531831093.0    bgm叫什名字
307.848        1531790691.0    可以，很真实，受够某音
307.852        1531729435.0    抖音是真的烦
307.885        1531903260.0    抖音害人害曲啊
307.888        1531713000.0    真实
307.989        1532168044.0    哈哈哈哈哈哈哈哈哈哈哈
308.051        1531728739.0    很讨厌抖音
308.48         1531757534.0    van♂全♂一♂致
308.598        1532003279.0    太真实了⑧
308.747        1531712762.0    某音的毒瘤洞坑
308.809        1531781515.0    我想上网，却被秀了一脸的恩爱，受到一万点伤害啊😤😤😤
309.155        1531719483.0    真实
309.224        1531722926.0    轻轻剪掉你的耳朵，撒点盐喽
309.257        1531876223.0    真实
309.269        1531790926.0    太真实了
309.298        1532158425.0    真的不喜欢听。。。。。算了我闭嘴
309.473        1531725131.0    真实
309.613        1531914923.0    某音
309.765        1531758138.0    龟龟这也太真实了⑧
309.804        1532092624.0    轻轻贴近你的耳朵:boy♂next♂door
309.894        1531735795.0    抖音对一些意志不坚定人的改变很大的，不喜欢这东西
309.945        1531875900.0    是我了没错！
310.016        1531843171.0    辣鸡抖音恶心！超
310.063        1531725355.0    非常真实了
310.176        1531748706.0    哈哈哈哈哈哈哈
310.219        1532144305.0    321
310.295        1531890703.0    被地球射一脸吗。。。
310.305        1531727708.0    太真实了
310.61         1531765766.0    请收下我的膝盖
310.71         1531735023.0    因为我妹天天唱抖音里的歌。所以我不想看抖音
311.055        1532016036.0    真实
312.197        1531874095.0    真实
312.714        1531717070.0    啊
312.906        1532155512.0    妙啊！
313.025        1532069578.0    妙啊
313.113        1531904471.0    233333333333333333333333333333
313.124        1531737186.0    果然百搭
313.165        1531890827.0    nb哈哈哈哈哈哈哈
313.373        1532104805.0    完美
313.401        1531965181.0    这个我笑了
313.452        1532168063.0    妙啊妙啊
313.524        1532066275.0    23333333333
313.6          1532076404.0    秒啊
313.654        1532066315.0    永日。。。真。奥义
313.784        1532007206.0    毫无违和感
313.807        1531884573.0    天秀
313.921        1531980037.0    你赢了
314.055        1532138111.0    6666666
314.077        1531729239.0    真相
314.111        1531709118.0    看最下面
314.173        1532162906.0    妙啊
314.196        1531751146.0    毫无违和感
314.283        1532146135.0    妙不可言呐
314.346        1531765837.0    吴京这腿不错啊
314.372        1531830055.0    优秀！
314.453        1531739703.0    这不是火火微博上的嘛哈哈哈哈哈哈哈哈哈
314.516        1531755747.0    哈哈哈哈
314.572        1531879349.0    hhhhh
314.578        1532062609.0    23333
314.642        1531993452.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
314.723        1531756143.0    对不住，我忍不住笑了哈哈哈哈哈哈哈哈哈哈
314.776        1532046021.0    吴京大哥哭晕厕所
314.858        1531874853.0    哈哈哈哈哈哈优秀啊
314.893        1531764671.0    无缝衔接
314.896        1531792736.0    23333
315.048        1531747926.0    哈哈哈
315.128        1531912252.0    2333333333
315.206        1532104776.0    半夜笑岔气23333
315.225        1531936416.0    这是要笑死我
315.327        1531902526.0    吴京实力躺枪
315.365        1531724777.0    哈哈哈哈哈
315.453        1531717196.0    完
315.564        1531736848.0    233333
315.634        1531749464.0    哈哈哈哈哈哈哈哈
316.613        1531870296.0    你是神仙吧
316.664        1531887143.0    QQ飞车
316.705        1531726308.0    是本人了
317.128        1531716242.0    前段程序员
317.132        1531963046.0    在现场
317.491        1531935252.0    卧槽这不就是我！！！
317.9          1531892501.0    我学编程也是这样啊，同行emmmmm同志啊
317.963        1531765924.0    初一上微机时干过
318.328        1532001879.0    牛皮
318.869        1531733320.0    s车，惊了
319.649        1531831111.0    bgm是什么
319.817        1532091157.0    干过
320.373        1531748455.0    硬核
320.472        1532060893.0    我曾经没被同事举报的话我还在玩
320.776        1531732570.0    这么秀的吗
320.791        1531998180.0    牛皮
321.07         1531789337.0    我这样玩过mc
321.164        1531727944.0    不去参军真是浪费人才。
321.469        1532148631.0    我们班在投影仪上这么在上课的时候看过视频
321.64         1531965203.0    没想到吧，我用眼睛玩
321.644        1531929078.0    qq翻车
321.826        1531890852.0    怎么能这么强
322.43         1531756524.0    我没有开挂
322.602        1531737377.0    我这样玩过枪神记
322.658        1531743577.0    t3吧，哪辆我忘了
322.725        1531881228.0    你tnd神仙吧
322.736        1531733266.0    硬核游戏玩家
322.8          1531757008.0    这是c++？
322.807        1531711099.0    以前我也这么干
323.219        1531792900.0    流啤
323.272        1532147482.0    hhhhhh飞车
323.492        1531714468.0    这个还可以用来看片。。。
324.173        1532005643.0    我也这么玩过
324.212        1531784987.0    我的天这老哥太秀了啊
324.249        1531892230.0    天衣无缝
324.421        1531727320.0    以前我这样看片
324.556        1532054421.0    广寒仙境！
324.811        1532095276.0    嘤嘤嘤嘤嘤嘤嘤
325.064        1532102793.0    这是亚特兰蒂斯好吗。。。
325.108        1531732244.0    我干过
325.545        1531759344.0    舔狗，鸿泰比价
326.51         1531745540.0    是我没错了
327.456        1531758121.0    h
327.842        1531835793.0    那个，如果你承认了，你大概内心就无法改变了。
328.01         1531902530.0    跪了
328.064        1531753031.0    答应我，别当舔狗，好吗？
329.436        1532000472.0    照桥心美么
329.627        1531841043.0    救救肥宅！
329.817        1531998504.0    ↑请加我一个
330.025        1531905405.0    男孩子不是更好？
330.226        1532003903.0    嘤嘤嘤
330.688        1531831139.0    bgm是什么，告诉我的是帅哥美女
330.734        1531968860.0    ↑我等你发哦
330.998        1531743654.0    还能回来是最骚的
331.384        1531903300.0    前提是联系人里要有足够多的美少女。。。
331.863        1531730709.0    表示对三次元女生不是很感兴趣，除了和我一样兴趣的
331.916        1532143658.0    哦呼！
332.399        1532147865.0     烫个头t
332.536        1531750984.0    12345677890
333.653        1531844878.0    救救肥宅啊啊啊啊！
333.717        1531743082.0    前提是二次元的美少女。滑稽
333.818        1531752147.0    为什么会有厄加特？
334.92         1532009189.0    前方真2233
335.199        1531756382.0    晕人
335.483        1531759551.0    下去还能上来
335.85         1531750526.0    等等
336.065        1531723281.0    那些都是虚假肥宅，硬核肥宅从不看自拍
336.616        1531729485.0    看过哈哈😄
336.653        1531787298.0    我看过！
336.8          1531962629.0    哈哈哈
336.833        1531727493.0    bgm是啥
336.866        1531723034.0    狂鼠是你吧
337.44         1531760204.0    是你吗？丸子龙？
337.792        1532158385.0    狂鼠！！
337.865        1532012693.0    在现场，这小孩子真的6
338.067        1531732058.0    国家希望
338.592        1531988516.0    世界第一龙龟，不接受反驳
338.864        1531878873.0    这个我还真看过
339.325        1531835332.0    在现场，在现场
339.679        1531872211.0    车轮滚滚
339.992        1532099055.0    666
340.056        1531709410.0    滴滴！
340.071        1532045948.0    国服第一龙龟
340.091        1531748443.0    车轮滚滚？？？
340.17         1531716629.0    空间看过哈哈哈
340.258        1531991661.0    前方高能
340.286        1532100601.0    fire the hole。。。。。。
340.338        1531830858.0    大白兔白不白发过
340.344        1531967640.0    前方高能
340.427        1531909787.0    吗
340.473        1531970750.0    看过，我还发过
340.532        1531727467.0    我要开Q啦
340.556        1532057552.0    看过
340.668        1531831071.0    似李，披甲龙龟
340.693        1531756869.0    车轮滚滚！！！
340.923        1531841702.0    石鳞剑士原型找到了
341.067        1531760269.0    Xjxk
341.103        1531832953.0    干tm车轮滚滚
341.122        1531889420.0    我看过
341.452        1531902643.0    狂鼠大招蓄能99%
341.476        1531714084.0    是你！车轮滚滚！
341.573        1531962058.0    真人版狂鼠
341.845        1531730952.0    这是古灵井盖
342.114        1532053604.0    出现了现场怪
342.133        1531740891.0    准备电击
342.303        1531719255.0    昨天看过，微信上
342.388        1531844618.0    BGM：ヒミツダイヤル
342.573        1532004449.0    现场
342.662        1531841848.0    我是轮胎！
342.723        1531961542.0    当备胎的天赋
342.882        1531890882.0    龙龟
342.962        1531753399.0    练家子
342.986        1531751046.0    米其林试胎员
343.208        1531731366.0    硬核都去二次元了。
343.245        1531760370.0    车轮滚滚？
343.395        1531744712.0    魔道开二觉拉
343.414        1531745443.0    国服龙龟？
343.54         1531920783.0    66666
343.554        1532083523.0    真的6
343.741        1531727499.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
343.833        1531735963.0    快让开，狂鼠开大了！
344.025        1532000684.0    666666666666666666
344.061        1531901533.0    fire
344.064        1531967674.0    前方高能
344.121        1531724605.0    就看着他这么下去？？
344.225        1531903807.0    drive！type
344.258        1531838981.0    假面骑士derive
344.284        1531989896.0    命运之轮
344.719        1531996409.0    原来非洲友人的龙龟这么厉害啊！
344.784        1531919073.0    狂鼠传人
345.121        1531718998.0    魔道二觉
345.274        1531745101.0    我也看过。。。当时笑趴
345.286        1531991490.0    是你
345.397        1531733814.0    bgm：听歌识曲
345.475        1531751066.0    deja
345.479        1531869624.0    国服第一龙龟
345.598        1531719921.0    魂一墓地的车轮滚滚
345.798        1532065498.0    看过
345.817        1531984299.0    kanguo1
346.069        1531730342.0    石磷剑士开大了，暗牧给给薄葬！
346.112        1531762132.0    车轮滚滚！
346.124        1531735965.0    Fire
346.166        1531987103.0    是李！滚滚！
346.232        1531717715.0    车轮滚滚
346.401        1532081441.0    诶小伙子你这什么车
346.581        1531993323.0    听歌识曲的我笑了
346.675        1531724592.0    就看着他这样下去？？？
346.991        1531963083.0    前方高能!
347.019        1531831361.0    我在空间全看过
347.621        1531716307.0    车轮滚滚！
347.954        1531720787.0    这踏马天秀啊！
347.957        1532003508.0    66666
347.969        1531987597.0    狂鼠，似李
348.022        1531747014.0    拉莫斯
348.109        1531766616.0    小米智能轮胎，
348.169        1531964567.0    车轮滚滚
348.278        1532014676.0    车轮滚滚！
348.495        1531985429.0    皮甲龙龟哈哈
348.577        1532057566.0    还会滚回来
348.724        1531753603.0    人才
348.735        1531751503.0    轮子哥！！
348.805        1531727472.0    是你吗车轮滚滚
348.813        1531727620.0    丸子龙启动炒鸡变换形态
348.856        1531988355.0    国服第一龙龟
348.893        1531895202.0    国服第一龙龟
348.932        1531918847.0    是你狂鼠
349.27         1531964623.0    车轮滚滚前来觐见！
349.405        1531924079.0    印度第一龙龟
349.415        1531957123.0    无敌风火轮
349.433        1531758937.0    嘤嘤嘤！！！
349.447        1531750291.0    66666666666666666666666666666666666666666
349.464        1531748773.0    艺高人胆大
349.467        1531714366.0    地雷滚滚！
349.508        1531730114.0    66666666
349.543        1531917340.0    国服第一老龙龟
349.555        1531903511.0    国服第一龙龟的天秀哈哈哈
349.73         1531713329.0    车轮滚滚
349.746        1531766565.0    小米智能轮胎
349.786        1531893777.0    卡布达！变身！
349.789        1531781228.0    龙龟，拉莫斯
349.791        1532018636.0    丸子龙是你！别走我是卡布达
349.866        1531755100.0    星之卡比轮子形态变形过程
349.879        1531901991.0    我都转了
349.929        1531727835.0    神了
350.15         1531841865.0    你以为结束了吗？不，前方高能
350.173        1532148700.0    车轮滚滚
350.235        1531751940.0    车轮滚滚
350.321        1531912956.0    以为是王者结果真的是王者
350.959        1531760227.0    66666666696666666666666666666666696666666666966666666666666666666666666666666666666666666
351.161        1531736356.0    666666666666666666666666666666666666666666666666666666666666666666666
351.304        1531830356.0    丸子龙，车轮滚滚
351.589        1531881298.0    小米智能轮胎
351.717        1531959593.0    66666666666669666966666666666666666
351.904        1531731117.0    这难道是失传已久的无敌风火轮
351.946        1531908444.0    国服第一龙龟
352.023        1532058052.0    世界第一龙龟
352.066        1531976521.0    狂鼠开大了！
352.29         1532075199.0    铁甲小宝！丸子龙！
352.292        1531900911.0    看呆了
352.686        1531935462.0    禁忌：180°极限漂移掉头
352.751        1531963096.0    前方高能
352.786        1531766583.0    小米智能轮胎
352.837        1532120481.0    狂鼠准备好了＾０＾~
352.958        1531756835.0    6666666
352.97         1531848754.0    前方高能
