排名：70
网址：https://www.bilibili.com/video/av27029412
更新时间：07-21
弹幕总量：1808
preciseTime    ofTime          comment
121.321        1532061674.0    党妹(ง •̀_•́)ง
121.38         1531825030.0    党妹！
121.408        1532081113.0    也太甜了吧哈哈哈哈哈
121.441        1532071287.0    党妹！
121.51         1531829867.0    党妹!
121.515        1531933761.0    党妹！
121.6          1531979360.0    党妹！
121.68         1531842236.0    突然有点不习惯哈哈哈哈哈哈
121.711        1531875315.0    展示撩妹功能
121.718        1531828379.0    姨母笑看完
121.771        1531853056.0    党妹！
121.799        1531934550.0    党妹！
121.8          1531906992.0    党妹！党妹！党妹！党妹！党妹！
121.821        1531832925.0    党妹!！！
121.838        1531980648.0    党妹！！！
121.854        1532060696.0    党妹！！！
121.856        1531933767.0    党妹！
121.899        1531838944.0    诸君
122.041        1531913656.0    党妹!
122.112        1531933776.0    党妹！
122.26         1531897109.0    党妹！
122.27         1531825860.0    党妹！！！
122.368        1532092973.0    闭嘴吧党最喜欢妹妹的
122.376        1531834364.0    党妹
122.465        1531830334.0    党妹！
122.499        1531831567.0    党妹！
122.594        1532143563.0    党妹
122.681        1531829603.0    党妹
122.721        1531868117.0    党妹！！！！！！
122.794        1532088040.0    啊啊啊
122.816        1531844790.0    党妹！
122.819        1531848767.0    党妹!
122.833        1532010515.0    否则太好笑了
123.137        1531850086.0    提及杨超越的我不妨告诉你党妹也喜欢杨超越，请你学会尊重人
123.655        1531828679.0    党妹！！！！！
123.681        1531967488.0    党妹！！！
123.746        1531834082.0    出!!
123.904        1531842909.0    pick党妹！！c位出道！！！
124.02         1531851270.0    明人不说暗话，党妹你最好看
124.3          1531833375.0    @
124.474        1531848536.0    我恋爱了
124.501        1531841526.0    党妹！
124.583        1531905872.0    党妹！
124.617        1532084552.0    党妹！
124.987        1531891256.0    爱你党妹
125.249        1531833172.0    舞蹈区的一股清流
125.254        1531832909.0    党妹！
125.434        1532002246.0    ！！！！为党妹打call
125.439        1531997645.0    党妹你真的 太可爱了
125.481        1531827678.0    beeeeeeautiful！！！
125.64         1531833382.0    党妹
125.942        1531980488.0    党妹党妹党妹党妹党妹党妹党妹党妹
125.971        1531834027.0    党妹
126.181        1531869733.0    党妹真的太可爱了
126.315        1531917370.0    党妹
126.437        1532081605.0    潘四！
126.459        1531848777.0    党妹!
126.481        1532134981.0    党妹！
126.533        1532062111.0    党妹！！！
126.698        1532053929.0    哈哈哈哈哈我还是觉得违和感满满
126.82         1531876700.0    党妹
126.959        1531928115.0    C位超车
127.367        1531927872.0    想笑的等我
127.389        1531822762.0    我，全程盯腰。。
127.498        1531835083.0    好害怕下一秒是相声节目
127.541        1532008541.0    党妹这视频必须榜首!
127.656        1531968355.0    党妹！！！！！！！！
127.668        1531885772.0    怕跳着跳着来段相声
127.76         1531894865.0    我没见过那么完美的美妆不住。画得了妆，说的了相声，跳的了舞
127.772        1532009694.0    表情管理可以的
127.809        1531844255.0    不错
128.0          1531893792.0    为什么穿lo鞋。哼
128.17         1531892390.0    好棒啊！！！
128.299        1531974580.0    阿阿阿啊党妹好好看QAQ！
128.341        1531825908.0    哈哈哈哈哈哈女神党妹快出道
128.462        1532071350.0    这腿抖的可以说是非常优秀了！
128.729        1531974874.0    党妹我要pick你啊啊啊啊啊啊啊啊啊
128.741        1531903381.0    党妹哟！
128.791        1532051342.0    党妹！
128.859        1531901831.0    党妹！
128.92         1531835527.0    党妹c位出道吧
129.042        1531850488.0    把党妹顶上去嗷嗷嗷啊
129.099        1531822378.0    优秀优秀为您爆灯啦
129.12         1532061859.0    前面的别和超超越越比较好吗？党妹是村民。。比较久没意思了，图个乐而已
129.161        1531925765.0    这是我第一次看这个舞😂
129.398        1531839283.0    出道吧
129.5          1531919953.0    可爱
129.519        1531922214.0    党妹！！
129.619        1531911103.0    原来想笑得不止我一个 虽然跳的真的很好
129.68         1531897362.0    党妹儿！！！！1
129.76         1531833356.0    党妹！
130.014        1531840104.0    美的美的
130.042        1532169827.0    党妹儿我爱你！！！
130.294        1532071377.0    当c位不够格吧…
130.394        1531914957.0    爱您呢♡
130.473        1532161053.0    pick了pick了！
130.475        1531834832.0    党妹！！
130.539        1532063017.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
130.726        1531902634.0    党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!
130.969        1531985429.0    你一票我一票，明天党妹就出道
131.369        1531908361.0    党妹！
131.647        1531889714.0    相声界跳舞最好的
131.669        1531842307.0    党妹！
132.303        1531928121.0    C位超车C位超车
132.352        1531849631.0    真的想笑…
132.63         1531843826.0    挺好，想笑
132.834        1531862637.0    我的妈呀，，，种草了
132.94         1531888375.0    哦呼！！！
133.205        1531840758.0    看弹幕笑死
133.297        1531885964.0    突然反应过来是第一次看这个舞的全程和细节
133.4          1532054726.0    想笑233333
133.407        1531839578.0    相声大师你在干嘛~~~23333~~~~
133.579        1531846747.0    党妹纯新人跳的不错，村民pick了，安排一下出道吧
133.877        1531828170.0    党妹！
133.953        1531842477.0    平底平底锅
133.97         1531829812.0    表白党妹
134.144        1531917910.0    别说了pick你了！！！
134.592        1532049512.0    以后看着党妹的视频学哈哈哈哈
134.997        1531845995.0    停不下来的盯腿盯腰
135.041        1531881119.0    天哪党妹跳的好好！！
135.46         1532015376.0    抖腿
135.779        1531942330.0    美妆UP上了舞蹈区第一23333
135.956        1531945745.0    美妆去跳舞最棒的  舞蹈区划美妆最棒的 
136.171        1531841401.0    这腿好像有问题・_・?
136.192        1531901488.0    跳得挺好的真的
136.241        1531850637.0    不知为何我竟然再笑，出戏了
136.336        1532070827.0    好好笑啊卧槽哈哈哈哈哈哈哈哈哈哈
136.561        1532019263.0    我pick了
136.761        1531837243.0    吹爆我党妹❤💛💚💙💜💖
136.978        1531982287.0    觉得内衣好像很好看
137.219        1531889050.0    说跳型up
137.454        1531844330.0    跳的好好
137.659        1531928126.0    C位超车C位超车C位超车
137.843        1531842780.0    现在当个时尚区up好难呀_(´ཀ`」
138.299        1531919791.0    最优秀的美妆区的相声舞见
138.34         1532044787.0    党妹！
138.374        1531920227.0    莫名感觉像男孩纸
138.657        1531904835.0    全程带笑
138.677        1531928283.0    好棒
138.722        1531888851.0    求你去出道吧
138.823        1531918920.0    6666666666666666666666666666666666666666666
139.028        1531921940.0    优秀
139.041        1532163385.0    哦呼
139.158        1531822424.0    这个背景看久了眼花
139.668        1531844656.0    啊啊啊超可爱超级棒
139.672        1531897948.0    23333333333
140.353        1532073994.0    党妹
140.522        1532099014.0    好看！
140.926        1531979362.0    相声大师沦落舞蹈区
141.547        1532080677.0    为什么干什么都扯杨超越，没有杨超越不会讲话？
141.779        1531906505.0    我的妈党妹是哪来的天使啊啊啊啊啊啊
142.336        1531933992.0    好怕突然跳着舞就说起相声来
142.357        1531919957.0    刚觉下一秒就要停下来说相声了hhhhhhhh
142.421        1531909334.0    安排出道
142.612        1531838940.0    我不笑。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142.739        1531841163.0    前面的别瞎科普了
143.27         1531928004.0    对第一次跳舞的来说可以
143.521        1532013539.0    出道出道出道出道出道出道出道出道出道出道出道出道出道
143.77         1531906813.0    表白_(:з」∠)_
143.802        1531849767.0    妈妈爱你！！！
143.984        1531901846.0    党妹！
144.116        1531836989.0    党妹！！！💖💖💖
144.336        1532005328.0    不就是硬币吗，都给你
144.42         1531828720.0    看进度条
145.121        1532078851.0    好怕她突然说相声。。。
145.15         1531907039.0    看弹幕本来不想笑的也笑了
145.449        1532080572.0    跳得很好啦
145.749        1531844171.0    pick
145.996        1531881130.0    优秀！！！
146.001        1531915831.0    跳的很好了
146.04         1531941429.0    有些动作没在点上！不过很棒了，党妹加油
146.135        1532074013.0    党妹嫁我！！(ฅ>ω<*ฅ)
146.52         1531899179.0    突然清醒 党妹儿哟 你咋这么棒呢
146.623        1531894206.0    党妹！党妹！党妹！
146.681        1531927846.0    收藏了
146.689        1532081634.0    因为党妹pick杨超越啊 不懂的别乱带节奏
146.9          1532060042.0    求求你，快出道吧！
147.137        1531827926.0    我好晕啊
147.307        1531826538.0    党妹身材真的好
148.0          1531825473.0    党妹好可爱啊
148.033        1531834919.0    hhhhh
148.24         1531887291.0    跟着音乐摇头
148.501        1531970665.0    卧槽  说背景的那个  还我眼睛
148.84         1531824943.0    owo
148.907        1531897555.0    已投币 党妹什么时候出道
149.121        1532146164.0    党妹饭ycy就别cueycy了
149.156        1531840323.0    党妹是什么天仙小可爱啊！我腿毛吹爆！！
149.242        1532090798.0    男的
149.28         1531984616.0    我觉得上衣和内搭好看♡求一期穿搭视频
149.38         1531963800.0    不行，看到党妹就想笑
149.475        1532145334.0    真的跳的相当好。。。虽然有的地方不太好但毕竟是相声美妆博主嘛。。
149.701        1532002587.0    党妹太可爱了
149.71         1531985447.0    表白啊啊啊啊
149.94         1531880179.0    心动
150.139        1531989203.0    x2.0速度看的，嗯，嗯。
150.58         1531855864.0    太可爱了啊啊啊！活久见啊！
150.699        1531825354.0    好可爱呜呜呜呜呜呜
150.782        1531884676.0    已投币！
150.852        1531825956.0    出道吧！！！！
151.214        1532049246.0    对不起我粉丝滤镜真的很严重！党妹跳的挺好的！
151.429        1531835035.0    有没有考虑一边跳舞一边说相声
151.442        1531893272.0    求你去出道吧
151.455        1531827914.0    前方高能!!!
151.51         1532151018.0    相声
151.841        1531827334.0    请出道
152.177        1532138294.0    pick!
152.259        1531891653.0    优秀优秀
152.377        1531884477.0    妈妈爱你！！！！！！！
152.624        1531828146.0    被相声耽误的舞蹈up
152.881        1531887423.0    不就是硬币吗
153.0          1531881047.0    每日n刷
153.381        1532015853.0    前方巨帅
153.397        1531850512.0    党妹全能了吗
153.483        1532024960.0    啊哈哈哈跳的很好不过就是很想笑啊哈哈哈估计是习惯了党妹相声演员的形象
153.681        1531839790.0    跪求出道
153.81         1532006096.0    我喜欢的妹子喜欢我喜欢的妹纸很开心
154.214        1531851114.0    帅
154.585        1531878635.0    可爱
154.949        1531975334.0    糟了 是心动的感觉
155.051        1531844190.0    卧槽太攻了这个眼神！！
155.199        1531843368.0    吓我一跳哈还好还好哈哈哈
155.26         1531914672.0    太帅了这里！
155.609        1531824927.0    好帅啊
155.994        1532101587.0    想笑😂
156.125        1531975270.0    很帅。。。但是我看到表情还是很想笑
156.38         1531851365.0    帅的！！
156.532        1531925924.0    这就是传说中的。。。一顿乱跳？
156.844        1532062039.0    不会跳舞的美妆up不是好相声演员
156.941        1531828929.0    党妹的妆比土创好一万倍
157.017        1532015699.0    党妹妹妹妹
157.268        1531970220.0    帅炸啊
158.161        1531911039.0    真的好看啊啊啊！！！！！！！！！！！！
158.376        1531917005.0    综艺加唱跳
158.519        1531985061.0    哈哈哈哈哈哈哈，全程笑到现在，我到底刷出了什么不得了的东西了
158.859        1532011633.0    这一段真的莫名想笑
159.3          1531822910.0    这一段可以的
159.32         1531976628.0    心动了 你要负责
159.383        1531839215.0    这段好帅，男友力max
159.479        1531904421.0    这一段我笑了
159.698        1531840335.0    太可爱噜！！
160.04         1531825333.0    好帅！！！
160.459        1532089099.0    哈哈哈哈哈哈
160.717        1531835092.0    台风好棒
161.214        1531914994.0    我爱您
161.305        1531925833.0    原谅我 从头笑到尾
161.322        1532091119.0    表情管理不错的!
161.407        1531972197.0    糟了是心动的感觉
161.46         1532048212.0    酸的出去好吗你一顿乱跳试试?
161.573        1531846372.0    好可爱
161.643        1531839142.0    你一票我一票
162.209        1531830119.0    pick你pick你pick你！！！
162.977        1531919748.0    哈哈哈哈哈
163.464        1531966530.0    列害了
163.643        1532080658.0    哈哈哈哈哈好萌啊
163.716        1531914254.0    啊啊啊啊啊啊啊啊求你出道！！！！
163.819        1532072877.0    对不起跳的很好但想笑
163.871        1531972716.0    哇😭超棒！！
164.175        1531904154.0    有人觉得这背景看得人眼花吗？
164.32         1531844960.0    好！鼓掌！党妹辛苦！
164.339        1531886120.0    走花路!
164.344        1532166364.0    党妹可爱
164.44         1531962802.0    哈哈哈哈哈
164.643        1531822411.0    强无敌
165.271        1531825619.0    超可爱~
165.714        1532059844.0    好看啊啊啊啊啊啊啊啊
165.743        1531860150.0    跳得超级好
166.001        1532106793.0    这个腰阿阿阿啊
167.02         1532157038.0    我不希望出道，相声up主才是我的心头好
167.226        1531827566.0    心梗了
167.25         1532005686.0    党妹🐮🍺！！
167.253        1531832579.0    求你出道吧
167.306        1532016097.0    吹爆党妹
167.503        1531918519.0    ←有 这个背景我感觉在闪烁
167.677        1531828145.0    黑色
167.694        1531826682.0    太棒了！！！
167.695        1532080594.0    百褶裙党妹真滴可爱
167.851        1531842409.0    超好看！
168.391        1532051623.0    黑色
168.46         1531894823.0    不行不行作为一个女孩子我一直盯党妹的腰
168.58         1531914259.0    好可爱啊啊啊啊啊啊啊啊
168.839        1532023907.0    我连我们孩子的名字都想好了
169.003        1531975164.0    党妹胳膊又点短好可爱
169.06         1531913751.0    党妹仙女！！！
169.142        1531826267.0    超可爱的
169.387        1531916051.0    不得了喜欢的美妆博主说的了相声出的了道
169.416        1532138311.0    心动
169.472        1531832599.0    砸钱给你送出道
169.995        1531917016.0    帅的
170.14         1531911526.0    太棒了！！我爱你！！！
170.25         1532009344.0    好可爱好coool
170.408        1531964881.0    怪怪的
170.483        1531856845.0    哈哈哈哈哈哈可爱
170.594        1532082607.0    这个人是超越姐姐粉，你们确定还要在这里内涵她的偶像
170.65         1531981228.0    我爱你党妹！！！！！
171.009        1531842383.0    打底裤暂停个p
171.226        1532016112.0    哇咔咔咔咔咔看我刷到了什么
171.542        1531830969.0    党妹
171.648        1531898990.0    好瘦啊
171.745        1531985469.0    妖精🌚💗
171.777        1531904522.0    妈咪爱你(ɔˆ ³(ˆ⌣ˆc)
172.04         1531835994.0    心绞痛，心肌梗死，心源性呼吸困难
172.117        1531846323.0    看到这里，真的没人刷
172.221        1531898021.0    党妹党妹党妹！！！！！
172.471        1531912833.0    看我的颜色
172.605        1531903445.0    我也是
172.615        1531966539.0    很有力度啊
172.717        1531887523.0    哈哈哈哈哈哈，咳咳
172.778        1531900085.0    莫名想笑哈哈哈哈哈
172.828        1531844810.0    不娶何撩
172.868        1532020231.0    党~
173.133        1531972209.0    我爱你党妹！！！！！！！
173.236        1531829027.0    党妹请你c位出道！！！
173.417        1531917049.0    党妹！！
173.554        1531914263.0    党妹啊啊啊
173.612        1531827417.0    妈妈送你出道！
173.646        1532016132.0    美妆相声变舞蹈了
173.873        1531915017.0    党妹♡♡♡
174.07         1531832344.0    党妹
174.211        1531825661.0    党妹党妹！！党妹！
174.257        1531840601.0    老潘！！！？
174.319        1531984540.0    党妹！！
174.337        1531920874.0    不会跳舞的美妆区up主不是好相声演员
174.421        1531852290.0    披肩发和帽衫显得脖子短,感觉换件上衣会更好看
174.597        1531834433.0    说吐了的那个，麻烦你滚出去屎一下
174.641        1531988834.0    党妹
174.763        1531829680.0    党妹
174.787        1531832554.0    党妹！
174.838        1531843974.0    党妹！！
174.84         1531976055.0    党妹～♡
174.845        1532013393.0    党妹！
174.904        1531927198.0    求求你出道吧
175.106        1532012101.0    党妹！
175.12         1531902536.0    党妹！！！
175.177        1531891706.0    党妹
175.359        1531837762.0    党妹党妹党妹！！！！！
175.461        1531898039.0    呜呜呜呜呜呜呜呜为什么你们不尖叫
175.499        1531851395.0    党妹党妹党妹党妹党妹！！！！！
175.566        1531924703.0    党妹啊啊！！
175.616        1531827644.0    这是心动的感觉了
175.619        1532086192.0    党妹嗷嗷嗷！！！
175.741        1531966726.0    党妹！！
175.742        1531857911.0    党妹！！
175.906        1531997967.0    党妹！
175.921        1531828867.0    党妹
176.02         1531876219.0    党妹党妹党妹
176.043        1531981864.0    党妹
176.136        1531834433.0    党妹
176.145        1531890219.0    党妹！
176.169        1532002252.0    党妹
176.281        1531915869.0    还有啥是你不能干的
176.285        1531898181.0    跳得可以但是我就是想笑哈哈哈哈哈
176.311        1531838595.0    党妹！
176.366        1532016143.0    党妹！！！
176.461        1531923347.0    党妹！
176.621        1531898714.0    党妹！
176.801        1532061735.0    党妹!!!
176.812        1531902989.0    党妹十项全能！！！
176.94         1532051398.0    党妹！
176.98         1531857180.0    党妹
176.981        1531853116.0    党妹！
177.021        1532135037.0    党妹！
177.089        1531923391.0    党妹！
177.099        1531833456.0    党妹
177.18         1531834729.0    党妹又不是专业舞者
177.22         1531962883.0    党妹
177.259        1531998893.0    好是好，emmmm但是感觉应该换双鞋，脚这里有点不协调啊感觉
177.296        1531935178.0    党妹！
177.303        1531905933.0    党妹！
177.342        1532013581.0    党妹儿！
177.366        1531839843.0    党妹！！
177.38         1531848836.0    党妹!
177.467        1532060759.0    党妹
177.493        1531834889.0    党妹！
177.521        1532019316.0    党妹
177.601        1532071413.0    党妹
177.608        1531828987.0    党妹!
177.66         1532058920.0    边跳边说相声的那个很皮啊！
177.711        1531850201.0    党妹！
177.729        1531827431.0    党妹！
177.73         1531973856.0    党妹
177.887        1531892363.0    快动作蜜汁想笑
177.899        1531912467.0    锤哥
177.973        1532138320.0    啊啊啊啊啊啊啊啊
177.981        1531917165.0    党妹儿！！！
177.987        1531830389.0    党妹！
178.092        1531910856.0    党妹的腿不是一个色的哈哈哈
178.129        1532049460.0    党！！！妹！
178.141        1531905719.0    党妹！
178.176        1531844219.0    党妹！！！！
178.184        1531923233.0    舞蹈区第一？？？火了火了！
178.238        1531862133.0    党妹
178.243        1531917994.0    党妹！
178.32         1531914540.0    党妹！
178.42         1531822405.0    党妹！！
178.432        1532014667.0    党妹！！！
178.438        1531826379.0    党妹
178.641        1532002625.0    党妹党妹
178.663        1531981236.0    党妹！！
178.752        1531851363.0    党妹！！
178.753        1531841683.0    党妹!
178.801        1532163430.0    党妹
178.944        1531838021.0    党妹！
179.018        1531825927.0    党妹！！
179.029        1532052010.0    党妹！！！
179.1          1531848842.0    党妹!
179.398        1531837230.0    党妹
179.421        1532016125.0    还是男团舞适合我一点
179.456        1531927434.0    党妹！
179.481        1532005948.0    啊啊啊啊啊啊妈妈我又恋爱了
179.499        1531842776.0    党妹！
179.501        1531883062.0    党妹
179.519        1531864988.0    党妹
179.692        1532074069.0    党妹
179.759        1531858611.0    党妹！
179.803        1532146054.0    党妹
180.124        1531826030.0    党妹
180.139        1531840668.0    走花路吧妹妹!
180.159        1532084619.0    党妹！
180.179        1531983810.0    党妹！
180.241        1531832296.0    党妹
180.459        1531837269.0    党妹
180.575        1531884705.0    党妹！！！
180.693        1531835757.0    虽然看了101，但这是我第一次看完整版的这个舞蹈.233333
180.824        1532013027.0    党妹别吃了吃妈妈吧
180.972        1531896233.0    感谢小仙爷单手摄影
181.102        1531914271.0    党妹！
181.179        1531845053.0    这个舞那么长的吗？
181.301        1531923371.0    保险裤真是个坏东西
181.603        1532059860.0    党妹啊啊啊啊啊啊啊
181.675        1531893853.0    党妹党妹
181.759        1531827629.0    党妹!
181.803        1531829346.0    求您C位出道！
181.82         1531822937.0    党妹！
181.847        1531849151.0    党妹~
181.931        1531840268.0    感觉党妹好累啊哈哈哈
181.932        1531867322.0    党妹！
182.14         1531848852.0    党妹!
182.187        1531901913.0    党妹妈妈让你c位出道！！！
182.272        1531893860.0    鸡皮疙瘩啊啊啊啊啊啊
182.286        1532016165.0    遭了，是恋爱的感觉
182.453        1531824954.0    党妹！
182.571        1531829071.0    党妹！
182.784        1531907772.0    党妹！
182.939        1531992112.0    真的好棒！！出道吧党妹！！！
183.141        1531835319.0    糟了，是心肌梗塞的感觉
183.167        1531926663.0    请出道吧
183.303        1532135915.0    党妹
183.42         1531837308.0    党妹
183.46         1531976075.0    党妹我爱你！♡♡♡
183.66         1531852346.0    党妹儿！！
183.718        1532089122.0    真的不好意思我觉得有点搞笑（没有嘲笑的意思）我是爱你的
183.722        1532169881.0    党妹儿我爱你~！！！
183.723        1532143156.0    党妹！
183.91         1531843356.0    党妹
184.484        1532138326.0    太好看了
184.661        1531931165.0    身材要的我流鼻血。。。
184.669        1531834773.0    爱上了
185.146        1532022191.0    党妹！！！！！！
185.173        1531842984.0    表情管理可以说很棒了！！
185.241        1531925251.0    潘四
185.567        1531877151.0    党妹！！！
185.6          1531830894.0    党妹！
185.906        1532016175.0    c位出道！
185.918        1531827654.0    党妹！
186.027        1532082649.0    党妹我喜欢你！
186.132        1531877919.0    心动的感觉
186.173        1532002307.0    党妹！！！！
186.247        1531887756.0    确定不会笑场吗，我好想笑啊
186.768        1531869569.0    哇，相声演员跳舞，总是忍不住想笑啊
186.894        1531915041.0    出道吧！党妹
187.18         1531835858.0    😂😂😂😂😂😂😂😂😂😂😂😂
187.192        1531912708.0    党妹！
187.196        1532084398.0    麻麻要你马上c位出道！
187.612        1532164940.0    她是不是一边跳一边我前面走。。。。
187.621        1531883078.0    党妹
188.121        1531837344.0    一脸姨母笑的看完*罒▽罒*
188.515        1531823248.0    党妹
188.562        1531838498.0    爱上！腰也太细了吧！
188.98         1531925264.0    潘四 潘四
189.077        1531905730.0    党妹！
189.339        1531983826.0    党妹！！
189.78         1532088662.0    为党妹弯成一盘蚊香
189.819        1531825539.0    党妹
189.921        1531906087.0    区
190.125        1531989947.0    党妹！
190.599        1531837052.0    偷偷抱走我的党妹
190.804        1531882843.0    党妹！
191.256        1531837476.0    出道吧
191.513        1531926836.0    感觉还是有一点点放不开，但是这一点放不开让我看得好想笑啊
191.66         1532062537.0    党妹
191.987        1531894132.0    党妹！！！！！
192.259        1531825745.0    党妹
192.35         1532141841.0    永远爱党！！！怎样我都喜欢！
192.836        1532104035.0    党妹！党妹！
192.896        1531984603.0    感觉党妹好累哈哈哈哈
193.086        1531835895.0    太可爱了
193.516        1531834482.0    各种清晰度看一遍
193.76         1531941789.0    网管，来包纸巾擦下鼻血
193.857        1532156490.0    狂野狂野服了
193.94         1532062504.0    看弹幕 我笑了
194.113        1531842308.0    累了哈哈哈
194.35         1531851141.0    这里踩超越的，党妹pick的就是超越哦
194.622        1531914285.0    看超多遍就为了给你发弹幕！！！！
194.816        1531869576.0    我在党妹视频里还不能吹党妹了
194.949        1531923250.0    为党妹疯狂打电话！！！
195.071        1531847138.0    前面说女团身材的，一般女团哪有这个身材-
195.246        1531983830.0    党妹
195.26         1531847092.0    这个背景，看的眼花花的
195.328        1532093053.0    党你好可爱啊
195.336        1531830152.0    请停止散发魅力啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
195.89         1531841750.0    1.25超棒
196.57         1531896249.0    党妹！！！
196.619        1532012379.0    党妹党妹党妹党妹党妹
196.659        1531886122.0    突然觉得这个舞原来这么好看
197.035        1531869610.0    我吹爆我党妹
197.208        1532101670.0    表白党妹
197.291        1531918931.0    感觉跳累了哈哈哈哈哈哈哈哈哈哈
197.803        1531998604.0    滤镜太过了，，，，
198.561        1531880236.0    哈哈哈党妹好可爱
198.631        1531989956.0    党妹！！！
198.741        1531915749.0    没什么好笑的。跳得不错
198.859        1531971590.0    不就是硬币吗  我投！
199.066        1531883667.0    66666666666
199.269        1531848827.0    还是想笑哈哈哈
199.424        1531893892.0    pink me pink me up
199.438        1531917076.0    加油。出道吧党妹
199.56         1531911422.0    党妹儿
200.013        1531872403.0    党妹！！
200.107        1532017673.0    只有我对内衣感兴趣吗
200.669        1531842440.0    你一票，我一票，党妹明天就出道
200.691        1532056847.0    各位开头见
201.039        1531991638.0    党妹继续加油
201.132        1531842477.0    我爱你一辈子！！！！！
201.161        1531830437.0    只顾看舞无心发弹幕
201.198        1531999111.0    厉害厉害😄
201.919        1532009270.0    a
202.305        1531829265.0    一直盯着腿看2333
202.329        1531837720.0    党妹你用这个视频又骗了多少无知少年(*/ω＼*)不过党妹真是好看！♡
202.681        1531832162.0    相声改小品了
203.095        1531844887.0    啊啊啊党妹我爱您♥♥看到最后才舍得发弹幕
203.113        1532057793.0    pickpick你!
203.437        1531833335.0    党妹辛苦了！爱你！
203.528        1531831913.0    送你出道
203.602        1531993820.0    帅
203.607        1531822442.0    背景真的看花眼
203.756        1531846638.0    党妹produce48等着你
203.802        1531846581.0    贡献弹幕
203.892        1532009285.0    第一次为
204.117        1531837362.0    你变了
204.275        1531889577.0    看久了这个背景的确有点眼花233
204.373        1531852944.0    你一票
205.107        1531856130.0    哈哈哈
205.182        1532057804.0    党妹啊啊
205.381        1531925907.0    pick me……？我一直听成0 0001，0 001……
205.435        1531996409.0    党妹跳的也太可爱了吧！
205.579        1531989932.0    开头见
205.613        1531903018.0    糟了是心动的感觉！！！
205.696        1531891979.0    三刷
205.86         1532088997.0    爱您
206.066        1531849655.0    对口型辛苦了
206.08         1531988876.0    我要这硬币有何用
206.86         1532055800.0    党党别吃饭了 吃妈妈吧！！！！
206.89         1532009294.0    D
207.041        1532071458.0    你还有多少朕不知道的惊喜！
207.445        1531906051.0    舞蹈第一是相声up？？？
207.554        1531985187.0    愣着干嘛，投币走起！！！！
207.701        1531842585.0    糟了
207.78         1531837302.0    太感动了，党妹竟然会跳舞
208.537        1531849785.0    诸君开头见
208.692        1532009302.0    D
209.382        1531923264.0    吹爆吹爆吹爆！！！！
209.721        1531984704.0    好漂亮好可爱好有气质呀党妹我喜欢你>3<
209.771        1531985143.0    吹爆党妹
209.835        1531981901.0    好看
210.08         1531888786.0    爱你哦
210.09         1532014509.0    党妹我爱你❤
210.443        1531975155.0    开头见
210.452        1531835966.0    流鼻涕的等等我
210.644        1532009327.0    第一次为了你发这么多弹幕
210.709        1531831193.0    漫长的三分钟哈哈哈哈哈哈哈哈哈哈
210.959        1531836061.0    鼻涕那个
211.02         1531903023.0    爱你！
211.351        1531835345.0    哈哈哈
211.409        1531825815.0    啊啊啊啊啊心脏暴击♥
211.627        1531923189.0    敲卡哇伊！！！
211.708        1531824581.0    硬币献上
212.106        1531969148.0    有些镜头晃得很好看
212.22         1531825756.0    我中枪了！！！！！
212.375        1532015114.0    开头见
212.472        1531849107.0    小姐姐真好看
212.516        1531849931.0    是心肌梗塞的感觉
212.528        1532156266.0    我爱你！！
212.558        1531899134.0    党妹！
212.628        1532060158.0    党妹，好帅（  鼻血 鼻血）
212.962        1531991650.0    喜欢你！
213.012        1531862582.0    好久美一个舞蹈视频从头看到尾了，赞赞赞A
213.049        1531996425.0    帅炸了！
213.077        1531914305.0    你去出道我们投你到爆顶啊啊啊
213.359        1532019397.0    投币了
213.368        1532088119.0    辛苦辣qwq
