排名：28
网址：https://www.bilibili.com/video/av26629482
更新时间：07-15
弹幕总量：1020
preciseTime    ofTime          comment
268.364        1531308919.0    等等，武汉，上海，北京？
268.506        1531507195.0    ↑文盲真可怕  瀋陽=沈阳
269.428        1531484216.0    这个世界上根本没有离心力
270.19         1531371033.0    tall play
271.258        1531365219.0    有个这样的母亲很好啊
272.451        1531619256.0    有上海北京不正常吗离日本近又是大城市
272.972        1531647115.0    潘阳
273.019        1531425513.0    我都看过………
273.445        1531477369.0    画风可以
274.181        1531474284.0    音乐少女还有一集？
274.41         1531449905.0    笨女孩里面的母亲也很强大
274.75         1531397352.0    北京上海广州沈阳....
275.644        1531345308.0    这tm 是母亲？我tm社保
277.56         1531469598.0    音le少女
277.989        1531362743.0    为什么没有纯白交响曲里学姐的母亲
278.909        1531554683.0    这也就是牛顿诈尸的原因了
280.499        1531406080.0    谁在
281.835        1531442688.0    纯白交响曲那个去看看前几期
283.054        1531345318.0    哦还好
283.839        1531413425.0    刷纯白交响曲的麻烦看看徒然喜欢你
285.743        1531364189.0    ←同感
287.358        1531428377.0    社保啊
288.205        1531373857.0    妈妈嫁我
288.639        1531541233.0    刚从闪闪那里借了斩山剑，用过后估计他不会要了。
289.591        1531451065.0    反重力辫子
290.397        1531393206.0    那个像妹妹
290.462        1531399852.0    100亿人 中出一个偶像
291.321        1531345328.0    啊哈哈哈哈
291.405        1531630722.0    苏沐橙？
292.084        1531382538.0    前面有过了
292.224        1531390072.0    有些像青春纪行中的女主
292.249        1531445447.0    反重力辫子
292.302        1531631703.0    为什么我一遇到长辈就想蹭
294.031        1531416445.0    亚丝娜？！
295.502        1531323388.0    有没有亚子妈妈 ..
295.641        1531371790.0    为什么要脸红
296.226        1531365221.0    御坂美玲怎讲
298.262        1531448514.0    反重力马尾
298.499        1531367779.0    乞力马扎罗山
299.075        1531371393.0    太太我喜欢你
299.746        1531350739.0    噗
299.798        1531327239.0    乡巴佬进城
301.264        1531414259.0    乡下人进城
301.943        1531336086.0    有没有佳子的妈妈
302.547        1531382549.0    在第2期
304.335        1531332955.0    老公才是真爱，女儿只是意外
305.061        1531357404.0    亚子妈妈在前几期
305.724        1531350501.0    这个看起来挺正常的
307.429        1531403943.0    这不是排球少年的梗么、
308.143        1531355265.0    在厕所里
310.311        1531464248.0    叫叫叫。。。叫花子
310.403        1531421622.0    厕所里的花子。。。。。
311.444        1531385019.0    真.叫花子
312.761        1531374581.0    憋回去
313.054        1531345352.0    233333
313.707        1531456022.0    纯白的剧情都忘记了
314.027        1531370471.0    在厕所里的瞬间出戏2333
314.565        1531374624.0    qv既视感
314.63         1531366347.0    有个番的就比较厉害了，让女朋友的老妈很哥们谈恋爱
314.66         1531394561.0    叫花子的是要笑死我哦
314.884        1531488570.0    叫花子。。。
315.281        1531368022.0    这么恩爱啊
316.01         1531329046.0    优秀
316.276        1531340227.0    厕所的花子
316.967        1531473641.0    厕所那个可以（没人知道“厕所里的花子妖怪”吧）
317.548        1531494267.0    花子 想到了 犬屋敷
318.804        1531477448.0    Emmmmm
319.526        1531403744.0    我的妈呀！
319.797        1531481881.0    叫花子ing
321.671        1531369934.0    叫花子
323.685        1531367256.0    前面厕所的借一步说话
324.173        1531364110.0    新番
324.284        1531361758.0    666
324.341        1531556525.0    花子妖怪我知道
325.678        1531437755.0    hhhhhhhhh
325.707        1531368018.0    借一部，你认真的吗？厕所里的花子是……
326.841        1531326654.0    会说日语。。。。。。不是全世界都在说日语吗？
326.974        1531358674.0    在厕所里的你够了
327.268        1531361034.0    卧槽 原来你们刚刚说的不是日语啊
327.469        1531336229.0    这迷之违和感，两个人的角色是不是反了？
328.332        1531533746.0    哎
329.441        1531345373.0    护女心切
330.001        1531428984.0    借一部是真的哦，里番怪谈
330.156        1531473672.0    前面说它是……里番
330.906        1531317263.0    这男的。。。。。
331.05         1531315680.0    这父亲认真的？
331.419        1531467713.0    原来你们说的不是日语啊
331.999        1531456432.0    厕所里的花子
332.384        1531451443.0    前面借一部的是指都市传说系列吗……
332.399        1531371100.0    32222
332.903        1531364135.0    开口跪的番
333.269        1531359956.0    你俩不是日语说的挺6的吗？
333.53         1531537881.0    都市传说系列的都是老司机
334.101        1531489506.0    是那个都市传说系列之一的厕所花子吗
336.661        1531539979.0    都市传说都出到五了...
337.191        1531401254.0    叫花子
338.505        1531445073.0    西铁城手表
338.524        1531441667.0    一会儿老婆又丢了
338.882        1531455750.0    没手机吗？
340.381        1531456393.0    不能通知广播吗？
340.562        1531376731.0    然后就老婆也丢了。。
340.661        1531505009.0    然後兩人都迷路了
340.727        1531365782.0    😂😂😂我只笑笑不说话
343.283        1531352409.0    一对zz，不会刮。广播zhORE
349.532        1531469719.0    突然外遇
351.693        1531538775.0    嘿嘿嘿
352.76         1531559254.0    完了，绿了
352.958        1531402353.0    成哥的声音
353.175        1531467105.0    黄毛出现
353.756        1531361174.0    不找女儿了？果然是亲妈
354.031        1531414909.0    青青草原
354.143        1531353859.0    感觉我的脑子里觉得处处是本子了
354.46         1531355919.0    你闺女丢了太太，，，，
354.574        1531580476.0    满满的原谅味
355.332        1531392262.0    亲妈啊
355.605        1531345676.0    要是里番，这后面的剧情应该是在厕所了
355.838        1531428445.0    NTR吗？
357.191        1531446602.0    绿了
357.357        1531352751.0    黄毛。
357.445        1531354829.0    女儿呢？不要了？
357.726        1531361009.0    承包空屏
361.489        1531456570.0    绿了
362.89         1531615595.0    花子是个女鬼吧
363.881        1531454895.0    爽哥？
364.068        1531464088.0    啊！圣光！
365.259        1531377473.0    y...ywwuyi?
366.072        1531329453.0    等一等这个红头带是。。。。
366.35         1531456033.0    千棘？？！！
366.591        1531451116.0    爽.....
367.074        1531632786.0    第一时间想起来的就是爽哥。。。。。
367.47         1531328888.0    爽哥小时候
368.465        1531454132.0    爽哥？！
368.728        1531355358.0    伪恋，，？
369.157        1531325410.0    爽哥
369.918        1531356791.0    nrt
371.444        1531374268.0    爽哥小时候？
374.244        1531376548.0    爽？
374.795        1531473787.0    爽哥！
376.048        1531505062.0    推不成太太 就推女兒的節奏
381.482        1531469408.0    领便当?
385.552        1531386678.0    葛城巧？
390.281        1531464031.0    QAQ画质感人
390.531        1531389271.0    阿嘛粽
390.631        1531439067.0    楼上你够了233↑
390.792        1531392486.0    For the hord!
391.38         1531386767.0    a-ma-zon！
391.575        1531409452.0    为啥要脸红
392.489        1531550750.0    Amazon！！！
393.734        1531450013.0    Amazon2333333
393.832        1531321847.0    厕所里的花子
393.995        1531555065.0    头上一片清天
394.344        1531345442.0    可怜的爸爸
394.803        1531631809.0    (≧▽≦)
395.153        1531375142.0    amazon!
395.366        1531330002.0    二十一世纪长这么大还没有买一部手机吗？
395.415        1531337767.0    Amazon
396.418        1531502800.0    倒地什么意思求解
396.504        1531373495.0    阿妈粽
396.78         1531327530.0    233
396.922        1531327677.0    ←卧槽，老司机啊
396.996        1531531700.0    Amazon
397.199        1531340974.0    我去Amazon的那位你不是一个人
397.889        1531407992.0    Jal787
398.379        1531362352.0    这里咋了，没看懂啊
398.436        1531377612.0    欧米伽
399.034        1531461393.0    脸红的原因，当然是觉得因为这个男人大吼，觉得尴尬啊
399.381        1531327682.0    ←卧槽，老司机啊
399.609        1531477644.0    明显是听到老公在机场喊女儿，感到不好意思
399.692        1531544034.0    因为女儿唱歌...
399.894        1531370597.0    ？？？
400.043        1531345466.0    这里怎么了？
400.174        1531461399.0    老司机，真的恶心
400.274        1531411124.0    脸红的原因真的好。   惊喜
400.718        1531542970.0    事后
401.357        1531385227.0    若果真爱有颜色
402.145        1531367067.0    什么意思啊
403.077        1531342454.0    我是什么颜色
403.093        1531365144.0    发生了什么
403.122        1531395283.0    这里为什么脸红？？？
403.814        1531500733.0    卧槽。。。。什么情况
404.155        1531422455.0    绿色特别是头顶那片大草原
404.97         1531566049.0    为什么她脸红啊
405.256        1531466354.0    T好人方便v吃饱饭。。。。，，  。nnhh c抱抱你。。看看好。慢慢句v你把逆袭ngjn;ylnljytntnj。ew。。bbvbn不分不提前。vvvvv。。gg
405.278        1531362298.0    太太，你的发型很危险
406.141        1531441767.0    这个送给爸爸
406.402        1531452764.0    脸红的原因呢？up主快交出来！我要砍死那男的
407.178        1531381932.0    绿了？？
409.898        1531331199.0    刚才我貌似懂了点什么
410.579        1531370870.0    白色
411.222        1531382657.0    发生了什么
411.596        1531352673.0    立华奏是谁？
415.012        1531341913.0    刚才那什么意思？
415.075        1531400379.0    立华奏我老婆
415.127        1531350541.0    我脑回路有点不清晰
415.186        1531471451.0    问立华奏是谁的退群吧
415.382        1531359057.0    ab
415.459        1531557960.0    绿色
415.838        1531452385.0    请问为什么脸红？
416.077        1531450565.0    ←_←天使的心跳的女主
416.205        1531350641.0    我差点就看成立华奏了
416.519        1531367750.0    就只是害羞自己丈夫声音太大了吧
416.884        1531381592.0    AB的女主角
417.08         1531358742.0    我老婆
417.12         1531366817.0    只是老爷子的行为让人惊讶，让太太羞耻罢了。
417.271        1531482041.0    立奏华的泥垢了↑
417.378        1531355285.0    刚才那个男的是花子的亲生父亲
417.578        1531547999.0    过分了竟然不知道我家小奏
417.68         1531374249.0    你再说一遍立华奏是谁
417.702        1531398487.0    刚刚的歌有点糟糕啊………………
418.502        1531367151.0    ←立奏华都不认识，那是天使的心跳里的女主，当然，我老婆
421.038        1531351006.0    立华奏的不是你一个人
422.334        1531399602.0    立于浮华之世，奏响天籁之音
422.439        1531538421.0    最怕弹幕忽然不见
422.919        1531417107.0    立华奏我老婆
423.859        1531372767.0    说立华奏是你老婆的站出来，我们来谈谈人生谈谈理想
423.877        1531369327.0    有我老婆是学生会长的妈妈吗
424.335        1531529404.0    你们的老婆真棒👍
424.623        1531369070.0    立华奏是我老婆
424.852        1531499246.0    我老婆
426.642        1531553770.0    不知道奏去AB
427.681        1531333569.0    动不动就唱歌的那部番？
431.943        1531626450.0    前面说小奏是你老婆的，你把头伸过来，我给你看个宝贝
433.4          1531383883.0    立华奏我的不服憋着
434.062        1531354827.0    立花直树
434.885        1531317363.0    突然想吃培根。。。。。
435.885        1531326986.0    我想吃姑娘
435.915        1531532966.0    欣赏不了那部番
435.986        1531350577.0    动不动唱歌我觉得是印度电影哈哈哈
436.023        1531326510.0     我也饿了
437.095        1531350205.0    大早晨的你们说吃的，饿死我了
437.207        1531398623.0    立华奏和他们不是一家人，头发颜色不一样。
437.67         1531322487.0    别说了。我也饿
438.147        1531404526.0    谁和我抢立华奏的劳资马上毙了他
438.684        1531450428.0    立花？
438.755        1531327451.0    别说饿行不行，搞到我也饿了
439.151        1531353588.0    我想霍妹汁
439.969        1531547604.0    吃多了培根会的癌症
439.976        1531355996.0    卧槽，秒饿啊
440.145        1531355703.0    天使的心跳
440.334        1531457214.0    立华奏是我闺女
440.404        1531352499.0    对A母亲
440.41         1531441301.0    对A
440.924        1531326443.0    表示还没吃过培根
440.98         1531363799.0    对A
442.342        1531383017.0    今天天气不错（察觉）
442.422        1531378752.0    立花奏，《天使的心跳》
442.644        1531374769.0    为什么我看这些都感觉像是在看av
442.898        1531324273.0    说什么，饿了
444.645        1531541798.0    这让我想起了龙猫的那个破房子
445.084        1531329283.0    我以前KFC打工天天烤培根，烤到不耐烦了
445.649        1531370979.0    正在吃方面。
446.255        1531472763.0    想吃麻婆豆腐
446.845        1531399732.0    培根不是烤猪肉=
448.412        1531408138.0    表示培根没什么好吃的
448.686        1531365241.0    我靠   饿了
448.812        1531327108.0    培根是个啥
448.999        1531333469.0    还好我有零食
449.006        1531326494.0    不说还好，你们一说我也饿了
449.118        1531528163.0    刚吃饱
449.639        1531478982.0    培根是啥，山里娃没见过
449.714        1531327991.0    培根就是猪肉。。。
449.724        1531368858.0    培根吃着怪怪的
449.775        1531444037.0    这个没听说过名字
450.501        1531376726.0    培根超好吃
450.7          1531443019.0    只有我看见她往里面撒了点树叶么…
450.916        1531421059.0    表示不喜欢吃培根
452.118        1531361812.0    k
452.308        1531370825.0    培根=熏腊肉
452.443        1531379372.0    完全不饿
452.753        1531406548.0    懂事人家的孩子
453.903        1531327850.0    = =培根是猪肉啊
454.045        1531395960.0    快台风了是不错呢
454.069        1531366194.0    培根表面上说是猪肉，然而国产的培根，嗯……
455.082        1531342652.0    你现在就可以把里脊当成培根
455.195        1531437113.0    啃面包的寡人
455.209        1531351688.0    培根就是猪的比较肥的肉
455.301        1531444662.0    好腿
455.66         1531399540.0    558正观看，562弹幕 你们是不是该做些什么
455.901        1531327435.0    猪里脊肉
456.04         1531394761.0    五花肉
456.09         1531325092.0    太太，您的发型很危险啊！
456.416        1531403240.0    撑死我了
456.461        1531364371.0    饿了
456.696        1531362220.0    培根是猪屁股，而且特别腻
457.654        1531315806.0    女仆型女儿
458.342        1531378117.0    太太你的发型很危险
458.874        1531491743.0    培根是咸猪肉啊
459.172        1531355155.0    说什么花里胡哨的，不就是片长条五花肉嘛！
459.204        1531634539.0    立华奏你们拿去，维包子我的
459.217        1531406600.0    还好我有妹汁
459.901        1531333243.0    在我眼里，培根跟午餐肉没什么区别……
460.995        1531358313.0    猪里脊肉条
461.421        1531494882.0    熏肉
462.003        1531328766.0    请让我吃母女盖饭
463.609        1531454160.0    危险的发型
464.488        1531447078.0    危险发型
464.908        1531546409.0    危险的发型
465.473        1531444002.0    自己买点吃就是了。。。弹幕很多误导，培根个人觉得很好吃m
467.033        1531349997.0    妈妈是对A
467.359        1531484440.0    是五花腊肉?还是腌肉
467.732        1531426955.0    牛肉做培根会很奇怪
467.803        1531421790.0    english fantasy♂
467.897        1531376889.0    《小猪佩奇》
468.851        1531496859.0    《小猪佩奇》
470.436        1531406387.0    培根有股烟熏的味道，个人不喜欢
472.13         1531456988.0    英国科幻小说《杜甫的小石头》
472.204        1531326881.0    真想要一个这样的女朋友，可惜该种人类已经基本灭绝
473.363        1531333968.0    那就找个这样的男朋友呗
475.187        1531460093.0    大嘤帝国
476.659        1531644070.0    我玩300立华奏从来没人和我抢<(￣3￣)>哼！
478.108        1531363856.0    我是这样的人啊。但是男的哦
478.274        1531381430.0    你对A？不A炸！
478.418        1531643147.0    啊……太太这个是危险的发型啊!不会是真的吧！
479.396        1531371606.0    突然发现这番我看过
479.428        1531359892.0    培根其实不好吃，有点像腊肉，还没有腊肉好吃
482.0          1531355527.0    不不不，在你出生时就已经灭绝了，苦笑
484.112        1531365264.0    男的+1.....现在男生做饭很常见 女生的话.....
484.524        1531444155.0    太太你很危险呀
484.883        1531445626.0    哈哈哈哈男的笑死
485.662        1531371945.0    男的岂不是更好
487.006        1531404595.0    说你是这样的男的，劳资可以接受
487.793        1531445482.0    林多，古郎基在哪
489.752        1531353084.0    这发型有问题
489.98         1531397332.0    会做饭+1 男
490.498        1531472033.0    太太你的发型很危险
490.754        1531646870.0    4个A要不起
491.068        1531401309.0    与刚刚给
491.074        1531397413.0    居然对a
493.008        1531461834.0    ^O^正常烧烤摊和自助餐都能吃到培根的
496.186        1531399291.0    会做饭 男+1
497.046        1531369955.0    一群小屁孩
497.607        1531497215.0    做饭男+1……
498.969        1531440953.0    爱做饭 男+1
499.221        1531363192.0    俩对A
500.009        1531372414.0    靠，你怎么不放鬼。
501.413        1531469980.0    为什么说这是危险的发型
504.589        1531533047.0    不会做饭 男+1
511.035        1531536557.0    太太你的发型
511.859        1531350516.0    危险的发型
512.731        1531329164.0    太太，你这个发型很危险啊！
512.843        1531366976.0    A炸
514.005        1531372606.0    这发型极其危险
514.486        1531369860.0    死亡发型
515.306        1531643185.0    发型好危险啊太太
516.084        1531472305.0    有这发型的非死即伤啊太太！
516.225        1531541647.0    有这发型的人一般活不过两集
517.251        1531404634.0    危险的发型。。
518.745        1531337811.0    发型
519.084        1531421862.0    这种发型极其美丽
519.86         1531394995.0    危险发型加出门flag
520.101        1531379458.0    粗线啦，flag
520.102        1531628847.0    这个妈妈不错
520.188        1531310894.0    吾怕是知道了护身符的作用
520.211        1531386051.0    然后就GG了？
520.709        1531626534.0    标准人妻发型
521.615        1531358868.0    太太这发型……
524.361        1531370084.0    他爹不是魔王吧
524.403        1531362425.0    太太，你的发型很危险啊
524.65         1531478864.0    太太你的发型
525.165        1531364402.0    好像看过
525.272        1531371647.0    琴里我媳妇
525.48         1531330509.0    才发现我好像看过这番
525.907        1531489651.0    太太之后就立马失踪了
525.969        1531384881.0    妈妈快死了
526.281        1531310220.0    (๑• . •๑)
526.523        1531362572.0    突然发现太太的是危险发型
526.816        1531314018.0    这妈妈有问题？
526.889        1531397449.0    把太太抱走
527.998        1531474557.0    妖精名单的龙公主，了解一下
528.779        1531361381.0    太太你这发型有点危险
530.299        1531445430.0    前方高能
530.721        1531363246.0    发型怎么了？
530.81         1531396896.0    前方高能不用谢
531.08         1531425057.0    难道就我发现她哥哥是一个帅哥吗？
531.445        1531352045.0    琴里我的
532.028        1531356464.0    避孕套
533.852        1531566728.0    琴里我的别跟我抢
