排名：17
网址：https://www.bilibili.com/video/av24682768
更新时间：07-15
弹幕总量：1945
preciseTime    ofTime          comment
202.1          1531367255.0    666666666
202.239        1531480663.0    66666666666666666666666666666666666666666
202.321        1531445662.0    nb啊
202.42         1531057838.0    不负责...
202.441        1530766989.0    跨服内个等等我
202.561        1530728740.0    233333
202.564        1530586036.0    就是
202.631        1531200754.0    笑哭
202.657        1531488022.0    2333333333
202.687        1531146819.0    我吧
202.76         1530650012.0    不是一个频道
202.774        1530959958.0    666666
202.852        1531244710.0    我帮你
202.92         1531314255.0    菇凉如果你不嫌弃的话，我可以免费帮你做，免费哦
202.961        1531545427.0    我去，
202.995        1531210570.0    😂😂😂
203.05         1531630137.0    我佛了
203.125        1531008686.0    哈哈哈哈还哈哈
203.257        1531103969.0    66666
203.323        1531646718.0    我我我找我
203.334        1530849799.0    涩会涩谷
203.408        1531539727.0    忍不住发个弹幕，这个大乌龙卧槽
203.451        1531112245.0    6666
203.462        1530345148.0    搞笑一家人，韩剧
203.5          1531395999.0    跨服聊天
203.578        1530696632.0    233333333333
203.601        1530422571.0    😂
203.608        1530498839.0    有点6
203.628        1531559739.0    搞笑一家人
203.738        1531632008.0    哈哈哈哈
203.852        1531125642.0    哈哈哈哈6666
203.914        1530930638.0    哈哈哈哈
203.944        1530530984.0    哈哈哈哈哈哈哈
203.96         1530989083.0    這醫生絕了
204.048        1531143013.0    哈哈哈
204.122        1531557651.0    666666
204.134        1531187179.0    妈耶
204.144        1531222519.0    天天就是天天……
204.161        1531493127.0    233333
204.191        1531289439.0    一起祝嘛
204.251        1531287283.0    ，6666
204.282        1530907996.0    这就是原台词
204.289        1530439515.0    66666666
204.362        1530528589.0    666
204.386        1531559285.0    让我来
204.447        1531282165.0    葛平：我来！
204.458        1531519406.0    我来！
204.506        1531580985.0    口型对上最骚了
204.521        1531640973.0    233333
204.544        1531405147.0    跨服聊天
204.552        1531138601.0    666666
204.694        1531192077.0    哈哈哈哈哈哈哈哈
204.721        1530454893.0    哈哈哈
204.74         1531414194.0    太6
204.901        1531562758.0    我负责
204.902        1531477136.0    23333333
204.922        1531358643.0    66666666666
205.028        1531563625.0    请务必让我来
205.04         1531576875.0    2333333333333333333333333
205.054        1531482782.0    这是粗心的结果，把AV当鱼叉给了出去😂😂
205.062        1531558045.0    666666666
205.134        1531363235.0    666
205.142        1531437573.0    哦来撒
205.23         1531385701.0    666
205.302        1531041502.0    66666666666666666666
205.307        1530452082.0    666666666666666666666666666666666666
205.335        1531110533.0    可以可以
205.446        1531547454.0    这时，就听见下面一声：我来!，我一看，是个光头。
205.542        1531543110.0    不负责6666
205.553        1531095957.0    6666666666666666666666666666
205.642        1531320520.0    笑死啊哈哈哈哈
205.68         1530916138.0    随便找个人做
205.683        1530544830.0    黑车
205.838        1531563519.0    up主打xi你
205.867        1531218251.0    笑死了
205.878        1530860937.0    6666666
206.097        1531559016.0    差不多就这个意思
206.174        1531488543.0    66666666666666666666
206.371        1530658787.0    帮帮你
206.381        1531271283.0    哈哈哈
206.44         1530460801.0    666
206.469        1530821529.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
206.598        1531622574.0    哈哈哈
206.647        1530966779.0    瑜伽
206.68         1530974188.0    流弊
206.74         1530679625.0    6766666
206.746        1531151530.0    666666
206.854        1531482819.0    😂😂😂😂😂
206.89         1531214927.0    66666666666666666666666666666666666666666666666666666666666666
206.98         1531309920.0    2333333333333
207.089        1530509600.0    弗洛拉巨流河
207.103        1531385562.0    😂😂😂😂
207.303        1531471777.0    哈哈哈
207.361        1530538155.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
207.377        1531212354.0    66666666
207.477        1531369326.0    更高能♂预警
207.627        1531467549.0    6666666666666666666666666
207.642        1531481157.0    66666666666666666
207.72         1530628613.0    233
207.76         1530634106.0    拿错带子了
207.762        1531071136.0    笑死了
207.784        1530542284.0    6666666
207.786        1531506341.0    好有道理
207.924        1531507131.0    66666666
208.024        1531385653.0    我要去
208.043        1531290235.0    跨服聊天
208.126        1531113093.0    搞笑一家人
208.227        1531468747.0    6666666666666666666
208.24         1530948729.0    搞笑一家人
208.259        1531132528.0    23333333
208.364        1530437772.0    拿错了，拿成
208.482        1531233150.0    2333333
208.489        1531448630.0    哈哈哈哈哈哈
208.566        1531463018.0    整过容
208.714        1530622551.0    2333
208.734        1530792280.0    666666
208.841        1531390293.0    精了
209.003        1530684949.0    233333
209.091        1531455121.0    23333333333
209.102        1530600640.0    然后怀孕了
209.122        1531533991.0    放开那女孩，让我来
209.171        1530790024.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
209.363        1530743607.0    圆角的原因
209.507        1531310867.0    2333333333
209.527        1531439547.0    拿错带子了吗
209.578        1531395718.0    请找我
209.581        1530454898.0    笑死
209.807        1531419938.0    那什么我没懂昂
209.928        1530758694.0    异次元聊天
209.94         1530666283.0    6666666
210.09         1531236752.0    6666666
210.16         1530907046.0    逼良为娼
210.38         1531269734.0    笑疯
210.886        1531413591.0    太爽
211.127        1531299844.0    哈哈哈哈哈哈
211.32         1530344981.0    噗哈哈哈
211.436        1531384165.0    堕落的少妇
211.76         1530282549.0    屋头教你
211.992        1531183304.0    玩完了
212.161        1530690806.0    找我吧
212.308        1531120983.0    嘿嘿嘿哈哈哈
212.416        1531560582.0    666666666666666666666666666666
212.443        1530546628.0    6
212.465        1531642423.0    跨世界聊天
212.481        1531035284.0    233
212.521        1531577435.0    23333
213.083        1531566198.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
213.153        1530405981.0    随便找个人笑死我了
213.26         1531197899.0    2333333
213.482        1531440954.0    给我起开，让开。让我来。
213.652        1531223870.0    我来了
213.677        1531141987.0    哈哈哈哈哈哈哈哈，精华来了
213.68         1530364827.0    我来屋头教你
213.886        1531564853.0    ？？？？？？？？？、
213.995        1531051186.0    6666666
214.186        1531589501.0    2333333333:333333
214.345        1531481653.0    2333333
214.584        1530943030.0    66666666
214.592        1530934119.0    孙亚龙？
214.61         1531629417.0    233333333333
214.643        1531357068.0    23333
214.684        1531151546.0    要得要得
214.861        1531012213.0    这对话都没毛病😂😂
214.868        1531155362.0    牛皮
214.872        1530967887.0    一脸懵逼
214.967        1530454904.0    哈哈哈哈
215.186        1531560136.0    66666
215.195        1531524578.0    6666666
215.275        1530544839.0    巨丑
215.305        1531397510.0    666
215.316        1530374958.0    青涩少女被猥琐老头带坏
215.365        1531500695.0    笑傻哈哈哈
215.427        1531008698.0    哈哈哈哈哈
215.511        1530992493.0    厉害
215.551        1530501764.0    噗，
215.678        1531577276.0    哈哈哈
215.691        1531105145.0    66666
215.833        1531503756.0    跨宇宙聊天
215.87         1531438579.0    哈哈哈哈哈
215.979        1530788563.0    66666666666666666
216.222        1531136830.0    23333😂😂😂
216.253        1531454961.0    ﻿⊙∀⊙！
216.392        1531480512.0    666
216.517        1531187191.0    这个好可怕
216.609        1531027517.0    66666
216.96         1530965240.0    哈哈哈哈哈哈
217.148        1531459954.0    666666666666666666666666666666666666666666666666666666666666666
217.539        1531076531.0    请务必让我来
218.055        1531279852.0    绝了
218.589        1531034925.0    教你
218.607        1531450102.0    1433223
218.939        1531305542.0    23333
218.953        1531162457.0    233333333
218.962        1531448640.0    笑死我了
219.0          1531455130.0    教你 23333
219.521        1531462135.0    6666
219.536        1530787227.0    可爱。
219.665        1530345766.0    23333333
219.68         1530544180.0    666666666
219.72         1530460781.0    666666666
219.934        1531192097.0    哈哈哈哈哈哈
219.958        1530522026.0    233333
220.183        1531371455.0    拿错带子了
220.237        1531568628.0    跨服聊天讲究。
220.718        1531367079.0    哈哈
220.834        1531309296.0    哈哈哈哈哈哈
221.171        1531504297.0    都是一个人配的音
221.213        1531559695.0    666666
221.322        1531200773.0    牛皮
221.409        1531240341.0    事后↑
221.429        1531214716.0    66666
221.452        1530525535.0    233333
221.541        1530974100.0    233333333
221.744        1530868294.0    66666666666666666666666666666666666666666666666666
221.76         1530860024.0    实力劝婚
221.941        1531038348.0    小心被告上法庭。
222.001        1530982908.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
222.172        1531569955.0    我来我来
222.376        1531295823.0    233333333
222.44         1531363764.0    6666666666666666666666666666666666
222.461        1530926445.0    老流氓
222.5          1531498778.0    。。。
222.652        1531495829.0    硬币给了
222.851        1531227163.0    我来
222.944        1531563583.0    up主先让你跑40米，我去，这配音
222.978        1531468761.0    233333333333333333333333333
223.016        1531201741.0    233333333333333333333333
223.059        1530620292.0    好漂亮
223.075        1531313406.0    666
223.219        1531302361.0    张一山？？
223.384        1531635702.0    佩服
223.429        1531117459.0    跨服聊天
223.706        1530528607.0    厉害了
223.776        1531052308.0    66666666666666666
224.052        1531142657.0    没看过诶，真相呢？后来呢？
224.147        1531563186.0    好的是时候摘下眼镜了~
224.507        1531584773.0    233333
224.513        1531379911.0    哈哈
224.537        1530870084.0    跨世界聊天
224.694        1530392752.0    哈哈哈
224.84         1531377900.0    6666
224.841        1531637637.0    顺风妇产科
224.906        1530974218.0    随便找个人Σ(
224.981        1530945644.0    666
225.166        1531147330.0    她还没关
225.501        1531285466.0    跨服聊天
225.539        1530620317.0    小时候最喜欢这个小姐姐了
225.54         1531304548.0    厉害厉害这医生陈独秀同学请你坐下
225.766        1531379023.0    这个好像我姐
226.0          1531064968.0    啊...要不得要不得233333
226.301        1531308067.0    这配音绝了
226.397        1530544850.0    emmmmmm
226.54         1530546702.0    233333333
226.723        1530683153.0    66666
226.846        1530588529.0    前方机器高能
227.063        1530350036.0    6666666666666666666666
227.16         1531491376.0    六万六千六百六十六
227.186        1530313833.0    近视的我告诉你们那个是什么。哈哈哈我看清楚了
227.338        1530859903.0    太懒？哈哈哈
227.517        1531296311.0    换衣服了？
227.6          1531564342.0    😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
227.698        1530538175.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
227.72         1530543185.0    Tokyo
227.732        1530454917.0    哈哈哈哈，666666666
227.764        1530844158.0    蚊子的声音？
227.9          1531537817.0    我知道了😊
227.902        1530860967.0    好像日剧
228.263        1531481324.0    我来
228.518        1531640023.0    666666666666666666666666666666
228.562        1531404637.0    不是李医生吗
228.786        1531543140.0    杀猪
228.925        1531475713.0    史诗级跨服聊天
229.122        1531109443.0    好刘逼呀
229.171        1530542310.0    233333
229.222        1531229688.0    23333333333333333333333333
229.258        1531363461.0    笑死爹了
229.439        1531617143.0    近视眼能看清
229.555        1531545604.0    真香！
229.635        1531578081.0    小姐姐，你找我有事？50
229.753        1530888653.0    神之配音
229.916        1531041258.0    😁😁
230.034        1531572332.0    你姐我要了
230.502        1531110563.0    嘴硬对上了😂
230.518        1531314302.0    哈哈哈哈
230.614        1530528782.0    噗哈哈哈
230.934        1531390315.0    2333333333333
230.983        1530838800.0    搞笑一家人第几集？
231.009        1531295981.0    务必让我来帮你
231.107        1530898159.0    搞笑一家人韩国的
231.471        1530588804.0    心中无码，自然高清。心中无码，自然高清。心中无码，自然高清。
231.721        1530795554.0    搞笑一家人
231.984        1531204420.0    用手吧
232.4          1531496345.0    666
232.428        1531622956.0    不会斗鸡眼
232.539        1530772242.0    666666666666666666666666
232.645        1531479213.0    自慰吧
232.801        1531408906.0    666666
233.038        1530925138.0    配音不错
233.043        1531404784.0    是韩剧前面有韩文出现
233.121        1531575076.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
233.242        1531125692.0    233333
233.255        1531577122.0    黄字你够了
233.334        1531383900.0    求番号啊？
233.6          1530870634.0    这是韩剧(搞笑一家人)
233.617        1531408257.0    再看一遍 😂
233.637        1531413886.0    韩剧吧
233.708        1531070609.0    韩国小电影
233.756        1531391315.0    我滴个妈也  太刺激了
234.062        1531529502.0    前方高能！！！！！！！！！！！！！！！！
234.12         1531287850.0    好可爱
234.288        1530592443.0    斗鸡眼了解一下
234.372        1531249644.0    斗鸡眼能看清一点
234.712        1530797541.0    不要啊，要去了，更多
235.664        1530282619.0    雅蠛蝶一库
235.881        1530713991.0    斗鸡眼可以看清!!!
236.152        1530646682.0    眯眼大法了解一下
236.304        1531489862.0    我快把眼睛斗瞎了都没看清啊
236.314        1531454981.0    ﻿⊙∀⊙！
236.45         1531526463.0    用摇控器做啊😄
236.491        1531455613.0    哈哈哈哈这配音哈哈
236.561        1531303546.0    噗，什么鬼
236.719        1530333618.0    让我来
236.837        1530978330.0    66
237.018        1530755835.0    在舔
237.32         1531556244.0    上瘾
237.329        1531565866.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
237.542        1531400112.0    斗鸡眼看清的就服你！
237.734        1531562108.0    把手机拿远一点再用斗鸡眼效果更佳
237.953        1531566265.0    丫美牒。一库22222333333
237.969        1530886106.0    妈耶我也看见了
237.979        1530858750.0    真香
238.026        1531394938.0    斗鸡眼看清楚了，是两个人亲在一起。
238.163        1530537225.0    哈哈哈哈哈哈哈哈
238.328        1530541242.0    这配音
238.506        1530501805.0    哈哈哈哈哈
238.548        1530592459.0    斗鸡眼了解一下
238.614        1531377636.0    雅蠛蝶
238.624        1531327748.0    看医生送片，真的良心
238.643        1531230815.0    雅蠛蝶，雅蠛蝶，一库
238.713        1531236781.0    再看一遍23333
238.76         1531462073.0    这配音我也是醉了
238.809        1531219654.0    强人锁男
238.849        1531637877.0    在舔
238.899        1531371695.0    22333333333
238.932        1531479427.0    hhhhh
239.009        1531298751.0    斗鸡眼还真的可以！！
239.084        1530282641.0    雅蠛蝶
239.105        1531032473.0    斗鸡眼的都是人才
239.608        1531259858.0    斗鸡眼还真可以╭(°A°`)╮
239.648        1531143398.0    这配音
239.661        1531529959.0    心中无码自然高清
239.722        1530974245.0    雅蠛蝶
239.731        1531301097.0    6666，各位都是人才
239.798        1531560788.0    ?????????
239.893        1531581145.0    2333
239.978        1531307073.0    比利海灵顿大战木吉
240.069        1531502744.0    斗鸡眼厉害了
240.168        1530917188.0    我听到了啥，一抹多😂😂😂这还是个骨科片😱😱😱
240.346        1531489543.0    斗鸡眼真的可以看清
240.4          1531559321.0    继续看
240.44         1531511986.0    雅蠛蝶 一库
240.528        1531586620.0    一库！
240.637        1531563194.0    Ki mo  ji
240.706        1530894856.0    500度
240.748        1531548592.0    原来女生看片子比男生还激动
241.18         1530951884.0    66666666
241.366        1531034948.0    雅蠛蝶
241.616        1531304121.0    搞比利啊兄弟
242.387        1530789358.0    卧槽摘了眼镜好清晰
242.44         1530320124.0    哈哈哈哈哈哈哈哈哈哈
242.47         1531476971.0    我我我
242.665        1531635150.0    斗鸡眼的，笑死我了，你们是怎么发现的
242.667        1530974795.0    封面被作者吃了？
242.823        1531527768.0    一库
242.952        1530537026.0    哈哈哈哈哈哈哈
243.317        1531563682.0    医生的这个衣服也是骚
243.38         1530610123.0    一库!
243.413        1531473309.0    卧槽好厉害的斗鸡眼
243.666        1531030495.0    hhhhhh
244.272        1531323987.0    哈哈哈哈哈哈哈哈哈哈哈哈
244.322        1531587522.0    雅蠛蝶，一库
244.922        1531565277.0    搞笑一家人
245.545        1531120959.0    woc。。。
245.696        1530600355.0    雅蠛蝶，一库
246.086        1531576150.0    搞笑一家人，韩国电视剧
246.784        1530703097.0    张一山。
246.995        1531274279.0    雅蠛蝶~一库~摩多~
247.284        1531537422.0    真摘了眼镜之后清晰多了
247.421        1531497871.0    一库.......
247.466        1530284943.0    这还敢来啊
247.552        1530967348.0    ki摸鸡
248.101        1530927842.0    秀啊
249.5          1531444215.0    还敢来？
249.53         1530693088.0    明明是徐敏静
251.578        1531560172.0    良心啊
252.778        1530881217.0    长的还可以
253.774        1531441085.0    前方高能
253.8          1531034960.0    一库
254.625        1530342796.0    这秘制配音啊
255.871        1531548109.0    哈哈哈哈哈哈哈哈
256.108        1531200807.0    教
256.311        1531131938.0    我需要你帮忙
257.36         1531104096.0    子乔?
258.08         1530532476.0    up天才
258.525        1530538206.0    自动打码
258.688        1531185404.0    这个女生长的像韩国人
259.824        1530807773.0    嘤嘤嘤
259.917        1531466034.0    鹿晗？
259.96         1531234259.0    这女配音男声你们也硬的起来吗？
261.123        1531583148.0    漂亮
261.36         1531410764.0    摩多摩多雅蠛蝶 打咩打咩奇摸鸡 一太一太哈压库 一库一库斯国以
262.153        1531538657.0    吕子乔
264.368        1530282701.0    按时练习。。
264.56         1531409981.0    还有没有
265.257        1531223996.0    荷里活哈哈哈哈哈哈哈
265.289        1531492079.0    什么电视？？？
265.561        1530919185.0    这个是他喜欢人的父亲，尬的一批
265.562        1531227213.0    荷里活
266.121        1531533334.0    一库
266.555        1531413647.0    娟精子车来了
266.77         1530537256.0    哈哈哈
267.632        1531534050.0    我就知道
268.255        1531142712.0    很呢啥
268.282        1530962213.0    哈哈哈哈
268.5          1531462665.0    233333
268.74         1531287061.0    23333
268.974        1530282728.0    声音怎么了
269.736        1531188901.0    傻子问题
270.481        1531205761.0    男配音啊
270.806        1531283545.0    一库
270.919        1530893872.0    老公的亲爸？同事的亲爸吧，最后结婚了？没看完
271.432        1530661626.0    @吕子乔
271.752        1531455183.0    录像带不错2333
272.642        1531377914.0    没有，徐老师没跟李民勇在一起
273.057        1531453893.0    嘤嘤嘤
273.154        1531142723.0    臣妾做不到啊
275.706        1530631209.0    亚麻跌一库一库kimoji
276.101        1530538224.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276.198        1530630583.0    。。。
276.288        1531377944.0    但结局开放式，徐老师很可能变成李顺才孙媳妇
276.814        1531120066.0    呀买碟，依库，
277.2          1531308134.0    配音真的(//∇//)
277.214        1530401104.0    这女的像吕子乔
277.6          1531391122.0    这就是吕子乔压着嗓子说的话
277.781        1530869499.0    hai
278.106        1531563717.0    这就是韩剧吧
279.066        1530364893.0    真的坐不了阿
279.2          1531368843.0    为什么我越看这女的越像女装吕子乔
279.894        1530756751.0    184人正在观看........
279.945        1531227227.0    吕子乔
280.36         1531509572.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
280.843        1531388414.0    哈哈哈哈哈吕子乔
281.078        1531544295.0    尬的一批
281.161        1530869521.0    给了什么片子啊
281.662        1531205782.0    真的有点像吕子乔
282.19         1530967954.0    男伪娘
282.276        1531244776.0    这配音痰都没咳干净啊mmp
282.729        1531404876.0    这音调怕不是吕子乔吧
283.094        1530498919.0    这女的声音是不是男的啊
284.457        1531638542.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
284.482        1530600715.0    这女的声音像男的
284.792        1530974499.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
284.823        1531215565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
285.441        1531563498.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈
285.767        1530611282.0    搞笑一家人
287.277        1531245549.0    松药店的儿子们，这给改的😂
287.486        1531621907.0    2333333
287.802        1530616395.0    我来
287.811        1531560666.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288.154        1531142746.0    可能是反串
288.22         1530920902.0    女的是伪音
288.26         1530320170.0    跨服聊天又来了
288.36         1530894521.0    明显男伪女
288.821        1531560704.0    哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈哈哈哈哈哈
289.072        1531642438.0    2333
289.513        1530537282.0    哈哈哈
289.537        1531536758.0    孙艺洲23333
291.291        1530636709.0    这个配音我真的是……
293.19         1531647003.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
293.356        1531484935.0    笑喷
293.395        1531204099.0    赵权，哈哈哈
293.488        1531497326.0    大家好我姓文，职业医生
293.662        1531215534.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
294.8          1531564633.0    越看越像吕小布
294.826        1531193550.0    估计给错了
295.679        1531276541.0    666666666666666
295.794        1531285250.0    重庆
296.088        1530986162.0    请叫我全名达文西
296.211        1531500667.0    好的，文西
297.061        1530523840.0    医生左边的物品亮了
297.506        1530345552.0    笑疯
297.844        1530775224.0    不要叫我文西
298.047        1531142759.0    啊啊啊
298.32         1531396099.0    我叫达文西
298.561        1530927560.0    文西我是阿漆
298.681        1530754889.0    文西
298.729        1531529617.0    我叫文西
299.157        1531279879.0    闻西
299.3          1531631149.0    达文西
299.584        1531048647.0    233333
299.616        1531466726.0    666666
299.662        1531636199.0    靠，我就叫文熙
299.785        1531226528.0    叫我达文西
300.381        1530754896.0    好的文西
300.721        1530779170.0    达文西
301.289        1531369456.0    AV男友李顺才
301.316        1531143460.0    达文西
301.414        1531473900.0    吴小姐的身材好好
301.97         1531206166.0    梅西
303.209        1530986180.0    请叫我全名达文西
303.824        1531410398.0    好的文西
304.2          1530699267.0    文西，哈哈哈哈哈哈哈哈哈
304.297        1531477922.0    秀，蒂花之秀
304.333        1531550980.0    达文西
304.882        1531048652.0    23333333333333
305.151        1531142771.0    你要弄啥
305.24         1531205992.0    哈哈哈哈哈哈哈哈哈达文西
305.631        1530364920.0    做啥子
307.05         1530636301.0    达文西？
307.966        1530538256.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
308.506        1531236850.0    文西2333333
308.89         1531142785.0    老不落
311.08         1531367923.0    6666666666666666666666666
311.357        1531638584.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.705        1531626352.0    不落教233333
312.192        1531626465.0    吕子乔
314.322        1531405280.0    落觉   就是讲究
314.559        1531480540.0    闻茜
314.693        1531347479.0    00
314.719        1530436796.0    笑死
