作品名称：《笑死人不偿命系列》那些超搞笑影视片段（第四十九弹）
网址：https://www.bilibili.com/video/av26395962
更新时间：07-11
弹幕总量：1420
preciseTime    ofTime          comment
1192.678       1531067862.0    2333333333
1193.888       1531139168.0    内涵啊
1196.967       1531142531.0    哈哈哈哈哈
1198.909       1531064175.0    2333333333
1199.701       1531225263.0    。
1201.17        1531284188.0    极其糟糕的台词
1201.598       1531141753.0    跨频道聊天
1202.325       1531125184.0    跨频道聊天
1202.818       1531118185.0    完全不在一个频道上。
1203.765       1531063601.0    😂😂😂
1209.381       1531047552.0    添一下就很有灵性
1210.038       1531067883.0    😂😂😂😂
1210.582       1531227172.0    舔一下是最骚的
1210.989       1531054053.0    噗哈哈哈哈
1211.177       1531190270.0    这特么叫笛子，萧是竖着吹的
1211.658       1531206040.0    箫不是竖着吹吗？横着的不是笛子吗？
1212.312       1531202442.0    笛子。。。
1213.115       1531064219.0    这好像是笛子吧？
1213.163       1531118867.0    不笑场？
1213.281       1531118893.0    这是笛子啊
1213.319       1531184064.0    这是笛
1213.545       1531144767.0    横吹笛子竖吹箫
1214.161       1531063611.0    哈哈哈哈
1214.504       1531197353.0    23333
1214.776       1531050701.0    裤裆藏箫
1214.846       1531141773.0    真 吹箫哈哈哈哈哈哈
1214.859       1531208553.0    这是笛子，
1215.287       1531036264.0    这是笛不是萧啊
1215.294       1531128638.0    这个叫笛子
1215.655       1531034351.0    233
1216.057       1531040915.0    23333
1216.355       1531139797.0    横笛子竖吹箫
1216.443       1531200170.0    哈哈哈哈哈哈哈哈
1216.756       1531033027.0    这特么是笛子吧   萧是竖着的啊
1216.996       1531119449.0    哈哈哈太牛批了
1217.146       1531129137.0    这是笛子啊
1217.175       1531208005.0    可这不是箫啊😂
1217.354       1531221088.0    这他喵的是笛子吧，，
1217.37        1531123178.0    横吹笛竖吹箫啊
1217.842       1531142566.0    噗
1217.932       1531181882.0    皮
1218.0         1531208071.0    真。吹箫
1218.218       1531221404.0    6666
1218.235       1531228619.0    666
1218.278       1531064332.0    这特么是笛子吧…
1218.455       1531056433.0    真·吹箫
1218.617       1531036789.0    这是笛子……
1218.632       1531207461.0    好听（呱唧呱唧）
1218.865       1531115831.0    尴尬症犯了😒😒😒
1219.21        1531118076.0    灵性
1219.387       1531030718.0    这是笛子不是萧啊
1219.584       1531143694.0    求豆麻袋，這是蕭
1219.628       1531074649.0    横吹笛竖吹箫
1219.706       1531039378.0    横吹笛子竖吹箫
1219.719       1531131658.0    真的吹箫童子
1220.126       1531131379.0    666666
1220.181       1531123021.0    笛子
1220.608       1531055870.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1221.047       1531029875.0    666
1221.478       1531061869.0    横笛竖箫
1221.511       1531097276.0    两个人说的不是你个东西
1221.658       1531233186.0    横萧竖笛
1222.507       1531151029.0    我t.m现在才看懂我是刘晶这个梗
1223.628       1531063620.0    牛!
1224.124       1531199365.0    横箫竖笛
1225.166       1531133987.0    笛子啊哥
1227.442       1531051919.0    哈哈哈哈
1229.879       1531065818.0    吹的不错
1235.397       1531042564.0    呵呵呵呵
1237.69        1531197374.0    /‖/\♛
1238.485       1531064586.0    绿
1240.978       1531045578.0    这老公好绿啊
1243.651       1531136553.0    妈耶，仙人跳
1245.371       1531200204.0    woc
1245.636       1531058807.0    玩完不给钱就不算卖咯
1245.72        1531215549.0    现在出来卖的也有很多男朋友或者老公做看场的。这个设会笑贫不笑娼
1249.188       1531059328.0    横吹笛竖吹箫
1251.051       1531053197.0    这这这，，，，，，
1253.992       1531145797.0    横笛竖萧
1257.787       1531219282.0    这人好绿啊
1259.708       1531225778.0    横吹笛子竖吹箫好么
1259.923       1531091689.0    前面那个  竖笛了解一下？
1262.031       1531224528.0    这人无所谓的
1262.074       1531189525.0    那竖笛是什么？
1274.384       1531126103.0    砂锅大的拳头见过没有？！
1274.688       1531125265.0    沙包大的拳头见过没
1275.078       1531195767.0    粤语这段好搞笑
1275.972       1531138824.0    李小龙
1282.577       1531042764.0    这个画面很像漫画
1283.573       1531106742.0    后面就快高能了
1284.685       1531196272.0    模仿的终结者
1285.513       1531067948.0    乃伊组特
1296.657       1531223407.0    Here’s Johnny 
1298.188       1531219593.0    邓丽君
1300.327       1531142649.0    潇洒哥
1303.317       1531145958.0    原来是粤语的
1305.898       1531058944.0    哲♂学
1306.181       1531118389.0    不要♂啊ヽ(≧Д≦)ノ
1309.416       1531117173.0    这里用香港话应该是两个字的 解衫
1311.494       1531195861.0    我叫你除sam啊😬
1312.862       1531136074.0    不是 除衫 么
1313.809       1531145985.0    锤衫
1314.921       1531125823.0    垂衫啊 大陆人
1316.478       1531114593.0    强人锁男♂
1317.937       1531220787.0    是除衫
1318.473       1531067987.0    23333333333
1318.62        1531230343.0    2333333
1318.891       1531074625.0    其实这里说的是鸡 煎 2333
1318.893       1531133475.0    敌羞吾去脱他衣
1319.057       1531219674.0    哈哈哈哈
1319.191       1531130146.0    杠精来了
1321.655       1531134484.0    B哥跟星仔好帅好腐啊
1327.854       1531067998.0    😂😂😂😂
1329.895       1531052928.0    下一个节目：徒手撕牛仔裤
1331.515       1531219693.0    可以
1331.723       1531228078.0    各种空虚冷冷冷 吹起吹起风里梦
1336.96        1531161675.0    这衣服质量真差！
1337.475       1531066260.0    666
1341.519       1531192777.0    什么质量差，这电影星爷右手天生神力
1341.719       1531196330.0    一脸期待的表情
1343.483       1531069718.0    弱小可怜
1346.908       1531183728.0    史泰龙
1346.983       1531069726.0    又无助
1347.691       1531138114.0    这个海报是龙叔么
1347.903       1531065418.0    赌圣
1348.341       1531167090.0    潮汕话：垫垫   (住口)
1348.601       1531190808.0    后边的海报是？
1351.277       1531220848.0    龙是龙 史泰龙的龙
1351.989       1531178990.0    海报是史泰龙
1356.359       1531199085.0    史泰龙啊
1364.228       1531138912.0    哏
1367.584       1531115990.0    门的质量真好
1380.286       1531122938.0    这个片段致敬李小龙的精武门吧
1381.826       1531197260.0    ！！！什么速度！！
1382.175       1531129584.0    23333333
1383.637       1531130037.0    这么迅速
1383.713       1531106858.0    高能
1386.301       1531196374.0    神速度
1386.384       1531117894.0    🐔
1387.812       1531161753.0    袁志杰？
1388.306       1531141638.0    这么小？
1388.969       1531054247.0    🐥
1390.967       1531142742.0    哈哈哈哈哈哈
1392.748       1531061110.0    🐔
1394.042       1531123243.0    🐔
1394.617       1531132131.0    可以用窗帘啊
1396.371       1531047299.0    啊哈哈哈
1396.496       1531144675.0    小雨伞
1398.432       1531063796.0    😂😂
1401.951       1531119925.0    🐔
1407.893       1531196396.0    刚好遮住
1408.834       1531068082.0    😂😂😂😂
1408.928       1531161774.0    安志杰吗
1409.214       1531053497.0    嗯～嗯～啊～
1409.671       1531225986.0    星爷好帅
1410.828       1531054273.0    捡肥皂
1416.863       1531138965.0    emem
1421.903       1531141221.0    星爷好帅
1427.774       1531196416.0    嗯我一下
