排名：99
网址：https://www.bilibili.com/video/av26284735
更新时间：07-17
弹幕总量：1982
preciseTime    ofTime          comment
235.349        1531791474.0    此生无憾入b站
235.751        1531123004.0    太真实了
236.316        1531065805.0    鬼畜区:MMP
236.863        1531097375.0    我都要，hiahiahiahia
236.886        1531705113.0    此生无悔二次元
237.004        1531649237.0    此生无憾入b站
237.118        1531109579.0    丢人
237.264        1531033755.0    此生无悔入B站
237.347        1531031758.0    what？
237.521        1531043901.0    此生无悔入B站
237.627        1531646989.0    此生无悔入b站
237.681        1531648336.0    同上
237.684        1531032866.0    此生无悔入b站
237.822        1531647245.0    去去去
238.039        1531030463.0    我感觉智商受到了侮辱
238.357        1531642399.0    社会泥巴x
238.395        1531705131.0    此生无悔入b站
238.457        1531776725.0    哈哈哈啊哈
238.473        1531031265.0    无悔
238.889        1531643038.0    我们才是真正的社会人
239.019        1531637359.0    此生误会入b站
239.271        1531706863.0    安排一下快手吧
239.284        1531192838.0    真实
239.412        1531192171.0    我的天
239.522        1531649593.0    此生无悔
239.593        1531129842.0    b站不也都是小学生吗
239.594        1531635012.0    此生无悔入B站
239.778        1531650946.0    此生无悔入b站
239.796        1531643125.0    此生无悔入b站
239.93         1531123922.0    肥宅快乐站
240.016        1531062552.0    同感
240.12         1531109272.0    ？？？怕是对b站有什么误解
240.295        1531646452.0    本来就是这样
240.391        1531724211.0    真实
240.559        1531031371.0    ？？？？？？
240.588        1531190105.0    此生无悔进b站
240.638        1531651685.0    哎呦喂
240.688        1531634308.0    ????这是什么鬼哈哈哈哈哈哈哈哈哈
240.772        1531217191.0    可能不算坏事23333
240.783        1531031133.0    此生无悔入B站
240.916        1531063194.0    哈哈哈
240.919        1531040083.0    真实（
240.939        1531634040.0    此时无悔入b战
240.984        1531138679.0    哈哈哈哈哈哈
241.055        1531636984.0    真实
241.064        1531032447.0    混入其中
241.103        1531031605.0    绿字等我！恶心好久了
241.226        1531651118.0    这是抖音谢谢
241.26         1531059559.0    哈哈哈哈哈
241.488        1531062133.0    骑士团准备就绪
241.736        1531639748.0    真实
241.83         1531032549.0    真是。。吗
241.843        1531032625.0    打他
241.941        1531073087.0    🍺小将真的厉害
241.951        1531785359.0    我要弄死快手
242.334        1531125099.0    真实
242.347        1531059979.0    不是对着穿丝袜的小姐姐yy吗
242.44         1531639138.0    无所谓了
242.581        1531649607.0    偶次
242.582        1531638591.0    。。。。。  
242.666        1531130188.0    233333
242.75         1531143701.0    哈哈哈哈哈
242.761        1531633583.0    啥玩意
242.898        1531640400.0    哈哈哈哈哈哈哈哈哈哈哈
242.927        1531639783.0    真实
242.994        1531637226.0    好吧，佩奇就佩奇吧，我挺喜欢佩奇
243.052        1531646421.0    太社会了哈哈哈哈哈哈哈
243.133        1531119281.0    我的社会人啊
243.281        1531635776.0    哈哈哈哈哈哈哈
243.297        1531644080.0    mdzz
243.534        1531110857.0    秀
243.539        1531646316.0    真实
243.587        1531638655.0    去你的
243.601        1531641471.0    hhhhhh
243.939        1531639136.0    ？？？
244.029        1531636657.0    哈哈哈哈哈哈哈
244.096        1531637646.0    真实
244.123        1531641967.0    哈哈哈哈哈哈哈哈哈哈哈
244.125        1531130311.0    开炮
244.187        1531058667.0    哈哈哈哈哈哈哈哈哈哈哈
244.214        1531060974.0    此生无悔入b站
244.217        1531069776.0    23333
244.275        1531034906.0    哈哈哈哈
244.305        1531647731.0    哈哈哈哈哈哈哈
244.406        1531642699.0    呵呵
244.491        1531743396.0    太真实了8
244.516        1531126239.0    冲鸭
244.561        1531646694.0    他们可能是觉得我们B战是看动画片的，很幼稚
244.645        1531047837.0    真实
244.685        1531128834.0    真实
244.72         1531644130.0    咯咯哒哈哈哈哈哈哈
244.74         1531635401.0    哈哈哈
244.748        1531127377.0    23333333333
244.782        1531192140.0    这不是抖音吗
244.951        1531125858.0    真实
245.074        1531639296.0    哈哈哈哈哈
245.101        1531725035.0    他们是魔鬼吗？
245.399        1531101051.0    六批
245.475        1531031722.0    233333
245.489        1531776743.0    肚子疼了我去哈哈哈
245.581        1531724216.0    真实
245.643        1531032359.0    真实
245.667        1531158089.0    好社会啊
245.691        1531053500.0    哈哈哈智障
245.701        1531650691.0    这说明我们社会啊，哈哈哈哈
245.724        1531076127.0    真是
245.811        1531071762.0    妙啊
245.852        1531640697.0    兄弟们 向快手宣战！
245.875        1531162906.0    真实
245.971        1531032117.0    真实
245.991        1531651316.0    下个ID见
246.181        1531032268.0    不是女装吗
246.223        1531199863.0    日哟
246.272        1531651768.0    really? ?
246.326        1531031595.0    可以说相当社会
246.381        1531647649.0    真实
246.478        1531663059.0    ⊙∀⊙！怎么回事
246.482        1531033024.0    真的假的2333
246.619        1531651490.0    哈哈哈哈哈哈操
246.781        1531650701.0    混入其中
246.796        1531030991.0    ？？？？？
246.834        1531213557.0    没毛病
246.996        1531102063.0    真实2333
247.379        1531065904.0    真实
247.532        1531651644.0    一拳一个快手狗
247.706        1531638510.0    哈哈哈哈哈哈哈哈哈哈
247.762        1531765143.0    真是
247.836        1531638961.0    此生无悔入b站
248.104        1531705151.0    真实
248.681        1531643299.0    有鬼畜吗
249.085        1531142740.0    hahahahahahaha
249.233        1531066188.0    23333
249.389        1531129984.0    真的吗
249.468        1531635433.0    可拉倒吧
249.692        1531049004.0    生动形象
249.736        1531034099.0    真实
249.923        1531118240.0    哈哈哈哈
250.016        1531130195.0    太真实了！
250.236        1531642864.0    无法反驳。。
251.301        1531651199.0    真实
251.568        1531034932.0    真实
251.576        1531069796.0    我同学眼中的我
251.669        1531643551.0    此生无悔入b站。。
252.068        1531032115.0    来来♂一起拉大便
252.181        1531099368.0    van顾
252.416        1531032629.0    真实滴很
252.43         1531785378.0    '这个没错啊！
252.621        1531639204.0    十分真实
252.647        1531041766.0    真实
252.743        1531639793.0    真实
252.881        1531101051.0    真实
253.036        1531637657.0    真实
253.14         1531633276.0    好像确实是
253.199        1531637491.0    巨真实
253.291        1531706881.0    真实
253.368        1531134082.0    真实哈哈哈哈
253.409        1531059720.0    真实
253.444        1531158893.0    真实
253.475        1531033412.0    真实二次元
253.48         1531633653.0    真实
253.491        1531645435.0    23333333
253.686        1531633174.0    当然
253.726        1531058390.0    真实
253.8          1531706745.0    啊 That's Good
254.077        1531648527.0    真实啊
254.14         1531031018.0    真♂实
254.147        1531032129.0    一起fa
254.317        1531030483.0    噗
254.393        1531119300.0    这个太真实了
254.476        1531664409.0    真实
254.484        1531636997.0    真实
254.501        1531638538.0    可以，很真实，这锅我算是背上了
254.525        1531647968.0    我陈独秀就好这一口
254.54         1531677081.0    这就是我喜欢b站的真正因为，哲学♂
254.548        1531063887.0    哈哈哈
254.618        1531638603.0    哈哈哈哈哈哈哈哈哈
254.728        1531639161.0    哲学问题
254.882        1531650988.0    。mad真实
254.884        1531066381.0    哈哈哈哈太正常了
254.891        1531640723.0    开炮 兄弟们 向抖音宣战！
255.021        1531031978.0    真实
255.027        1531638905.0    哈哈啊哈哈哈哈哈哈
255.029        1531031649.0    正常
255.052        1531649990.0    哈哈哈哈
255.06         1531635806.0    哈哈哈哈哈哈哈哈，鬼畜终将一统b站
255.079        1531649091.0    确实23333
255.161        1531764293.0    生动形象，具体刻画，完美诠释
255.167        1531651703.0    真实
255.209        1531204069.0    这很正常啊
255.248        1531062152.0    真实
255.282        1531105361.0    哈哈哈哈
255.293        1531032156.0    这个，，，，真实！
255.397        1531646693.0    真实
255.414        1531633080.0    真实
255.431        1531210845.0    666666666666666666666666
255.499        1531651158.0    真实
255.501        1531633485.0    这还真不知道
255.52         1531648908.0    真实
255.572        1531633147.0    真实
255.605        1531031453.0    233333333333333333
255.685        1531644154.0    真实
255.7          1531649886.0    真实
255.736        1531654517.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255.833        1531053457.0    真实
255.843        1531033619.0    我觉得，这个，没什么问题啊淦？
255.868        1531649307.0    真实
255.891        1531641993.0    真实！哈哈哈哈哈哈哈哈
255.894        1531110872.0    真实
255.92         1531638515.0    2333
255.921        1531033773.0    ？？
255.999        1531034385.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
256.044        1531030920.0    真实
256.053        1531191501.0    真实
256.06         1531031136.0    没毛病
256.085        1531031192.0    原来是这样的么😂
256.168        1531032287.0    没错我们就是这样
256.194        1531039848.0    真实
256.22         1531646869.0    这个是真的
256.275        1531708289.0    真实
256.32         1531053885.0    这个是真的
256.345        1531054622.0    真实
256.374        1531123801.0    太真实了！
256.399        1531056890.0    真实
256.431        1531117919.0    2333333
256.44         1531110307.0    真实
256.642        1531647357.0    。。
256.683        1531060733.0    真实
256.716        1531035158.0    太真实了。
256.781        1531725063.0    是的没错哈哈哈哈
256.792        1531645149.0    真实真实哈哈哈哈哈哈哈
256.802        1531651002.0    没错是
256.829        1531103200.0    真实的b站
256.849        1531109858.0    这个我认了
256.905        1531031800.0    这很正常啊
257.08         1531033362.0    这个是真的
257.105        1531634354.0    有..有点真实嗷
257.267        1531637956.0    屁吧，我跟同学都用他们的van业语言交流
257.284        1531651201.0    哈哈哈哈
257.3          1531648299.0    真实
257.316        1531049925.0    真实
257.342        1531108720.0    哈哈哈哈哈哈哈23333333
257.383        1531647661.0    是的
257.473        1531032885.0    真实
257.49         1531656969.0    此乃真理
257.54         1531634015.0    真实！
257.563        1531192862.0    真实
257.58         1531643574.0    不得不说十分真实
257.602        1531636907.0    此生无悔入B站
257.639        1531642344.0    无法反驳
257.908        1531652670.0    哈哈哈哈哈
257.919        1531651709.0    无法反驳
257.972        1531031702.0    太真实了
258.0          1531031314.0    哈哈哈哈哈哈哈
258.001        1531643329.0    这锅有人背吗？
258.004        1531640024.0    (说的没错，)
258.011        1531744988.0    无力反驳
258.02         1531040101.0    真实！
258.112        1531645837.0    无力反驳
258.181        1531031100.0    真实
258.249        1531643182.0    无法反驳
258.33         1531640010.0    无法反驳
258.336        1531031005.0    ？？？？？
258.398        1531663080.0    的确如此
258.531        1531053518.0    这歌我认
258.632        1531032181.0    2333333
258.652        1531032641.0    太尼玛真实了
258.677        1531638670.0    哈哈哈哈哈
258.762        1531030687.0    这很真实
258.78         1531649973.0    真实
258.793        1531647517.0    ............
258.992        1531721007.0    兴奋拍
259.001        1531053671.0    B站用户眼中的自己
259.149        1531031024.0    真实
259.22         1531640262.0    无法反驳
259.24         1531109294.0    哈哈哈哈哈哈哈哈哈哈哈哈
259.295        1531061040.0    哈哈哈哈哈哈哈
259.393        1531102477.0    哈哈哈哈哈哈哈哈哈哈
259.459        1531639162.0    谁家的鬼畜视频233333
259.579        1531031957.0    鬼畜啊
259.582        1531073412.0    真实
259.707        1531651829.0    真实
259.742        1531033777.0    真实
259.779        1531648829.0    我竟无法反驳
259.899        1531641225.0    真实
259.918        1531113361.0    学猫叫♂
259.934        1531052168.0    真实
259.944        1531135377.0    真实
260.031        1531642455.0    真实
260.092        1531643795.0    ？？？
260.17         1531639475.0    哈哈哈哈 真实，无话可说
260.198        1531030758.0    真实
260.252        1531103485.0    太真实了
260.362        1531636468.0    真实，无法反驳
260.392        1531633581.0    我就好这口
260.411        1531047852.0    真实啊
260.498        1531646836.0    啊，乖乖，站好啊。
260.5          1531203133.0    真实
260.512        1531036387.0    真实
260.647        1531636758.0    我竟然无法反驳……
260.648        1531634966.0    这....无法反驳
260.661        1531640224.0    哈哈哈哈哈哈哈哈对不起哈哈哈哈
260.7          1531640271.0    无fuck可说
260.857        1531105597.0    哈哈哈哈
260.88         1531646366.0    233333
260.962        1531643561.0    。。。鬼啊
261.019        1531199592.0    这个真的是啊～！！！
261.101        1531642518.0    鬼畜
261.126        1531068943.0    真实
261.173        1531040855.0    真实
261.296        1531647797.0    无话可说
261.351        1531031971.0    真实
261.375        1531639403.0    哈哈哈哈哈哈哈
261.431        1531649307.0    66666
261.552        1531123944.0    真实
261.567        1531034065.0    真实
261.606        1531643672.0    真实
261.657        1531034115.0    真实
261.672        1531031293.0    太真实了
261.694        1531031209.0    真实
261.736        1531637970.0    不好吗？
261.846        1531031501.0    没毛病
261.854        1531136570.0    相当真实了
261.86         1531031223.0    太♂真♂实♂了
261.967        1531031467.0    没毛病啊
261.987        1531066206.0    这个挺真实的
262.08         1531637866.0    那个男人今天还会来吗
262.289        1531198675.0    精神
262.381        1531648792.0    无力反驳，我接受
262.4          1531121943.0    没问题
262.451        1531031049.0    哈哈哈哈哈哈哈哈
262.519        1531031271.0    真实
262.617        1531651441.0    真实
262.66         1531651244.0    话说这歌原作者不就是b站的嘛
262.717        1531636202.0    真实
262.755        1531114256.0    这是我们眼中的自己
262.825        1531638083.0    无法反驳
262.969        1531062173.0    b站用户
262.993        1531724233.0    太真实了
263.054        1531644836.0    我该说点啥23333
263.237        1531646389.0    哈哈哈哈哈哈
263.257        1531112328.0    OK
263.281        1531644944.0    自由
263.383        1531098632.0    av25151131
263.398        1531638751.0    无法反驳，太真实了
263.438        1531042011.0    真实
263.477        1531032070.0    真实
263.572        1531032407.0    真实
263.594        1531650992.0    我竟无法反驳
263.72         1531642452.0    我下b站就是为了看哲学的……
263.724        1531650969.0    van♂分真实
263.726        1531046029.0    真实，我们就这样
263.8          1531637407.0    这也太真实了8
263.803        1531639620.0    太真实了
263.881        1531776794.0    无力反驳
263.92         1531649635.0    鬼畜
264.005        1531647939.0    无法反驳！
264.018        1531639327.0    无法反驳
264.108        1531720972.0    9467
264.11         1531058687.0    没毛病
264.22         1531030771.0    哲学
264.228        1531642346.0    真实
264.309        1531030599.0    鬼畜区
264.313        1531138180.0    真实
264.328        1531651001.0    感觉良好
264.438        1531137772.0    抖♂阴
264.574        1531197691.0    没毛病！
264.588        1531638161.0    无法反驳
264.687        1531130210.0    真实！
264.716        1531634880.0    就好这口没办法
264.807        1531642055.0    666
264.841        1531650212.0    我无法反驳。
264.853        1531637062.0    突然鬼畜
264.972        1531031061.0    真实
265.079        1531033190.0    我们眼中也是这样的
265.16         1531639727.0    无法反驳
265.289        1531031217.0    真实
265.615        1531650001.0    无法反驳
265.769        1531634566.0    我不是鬼畜区的
265.853        1531136105.0    哈哈哈哈哈哈哈哈哈哈
266.217        1531032264.0    哲学和鬼畜，哔哩哔哩乾杯
266.28         1531634016.0    无力反驳
266.299        1531642329.0    鬼畜
266.306        1531031171.0    真实
266.34         1531639173.0    真实
266.398        1531634565.0    真实到我无法反驳
266.447        1531030456.0    这个其实还好吧
266.811        1531644113.0    真实
267.008        1531654932.0    emmmmm.....
267.053        1531102485.0    2333333333333333333333333333
267.173        1531191551.0    真♂实
267.233        1531199606.0    哲学的气息啊～～
267.284        1531124431.0    有问题吗
267.392        1531122784.0    真实
267.445        1531633242.0    无力反驳
267.843        1531647825.0    真实到无fu♂ck说
267.873        1531031977.0    23333
268.078        1531641781.0    真实
268.34         1531633624.0    可怕
268.394        1531640764.0    无力反驳
268.658        1531649797.0    无力反驳
268.84         1531032527.0    bilibili，大型哲学交流网站
268.926        1531644351.0    我b站就好这口
269.108        1531636315.0    无力反驳
269.116        1531030960.0    非常真实
269.142        1531650501.0    无法反驳
269.204        1531642503.0    啊啊啊
269.247        1531032271.0    笑的肚子疼
269.561        1531125424.0    没错
269.571        1531635097.0    反驳不了
269.682        1531031616.0    过于真实
269.861        1531037368.0    真实
269.866        1531047862.0    一群基佬
270.059        1531032465.0    真实
270.182        1531638618.0    真实
270.332        1531634904.0    无力反驳啊！
270.344        1531651933.0    我们班玩Ｂ站的只有5个
270.353        1531066459.0    对对对对对对对对对对对对
270.416        1531633574.0    没错，我们班就这样
270.443        1531639634.0    太真实了
270.448        1531651147.0    无法反驳
270.454        1531031401.0    真实！
270.478        1531076883.0    真实！
270.574        1531033652.0    的确是这样的哈哈哈哈哈哈哈哈
270.595        1531647636.0    可惜全班玩B站
270.62         1531649097.0    没错就是我
270.638        1531637737.0    是的！难受啊啊啊！
270.646        1531650275.0    太真实了
270.654        1531032184.0    真实
270.683        1531031854.0    真实
270.692        1531633324.0    真实
270.698        1531032481.0    真实
270.718        1531641884.0    是我了，全班就我一个玩b站
270.719        1531716274.0    太真实了
270.732        1531191839.0    没错
270.762        1531128091.0    真实！！！！！！！
270.767        1531643502.0    众人皆醉我独醒
270.782        1531067641.0    真实
270.783        1531031198.0    真实
270.801        1531055938.0    没错！
270.825        1531634059.0    没错是我了
270.848        1531641297.0    太真实了
270.859        1531100709.0    太真实了
270.878        1531222694.0    up主你是不是在我身上藏摄像头了，太真实了
270.884        1531637205.0    😂😂本站没错了
270.894        1531031928.0    太真实了!
270.913        1531643466.0    真实到爆
270.923        1531137561.0    真实，身边同学没人玩哔站的
270.925        1531031454.0    真实
270.932        1531129808.0    对的
270.998        1531759076.0    嘤嘤嘤，是的了
271.058        1531646254.0    23333333333333333
271.094        1531056290.0    真实
271.105        1531031463.0    就是这样
271.177        1531130053.0    我们班有三个混b站，两男一女
271.186        1531031422.0    晃眼我入驻B站已经七八年了！那年头还玩着猫扑贴吧天涯豆瓣
271.277        1531068652.0    太真实了23333333
271.286        1531052489.0    这很真实
271.293        1531641305.0    真实
271.333        1531217355.0    我
271.342        1531031692.0    对对对
271.387        1531055308.0    真实
271.421        1531651029.0    真实！
271.434        1531639800.0    无法反驳。。。
271.534        1531650527.0    无法反驳
271.539        1531646078.0    没毛病
271.548        1531100388.0    就是我
271.56         1531061485.0    生动形象
271.709        1531031790.0    太真实！
271.734        1531647758.0    哈哈哈哈哈哈不是这样吗
271.806        1531634652.0    真实
271.897        1531635013.0    真实没毛病了
271.918        1531031206.0    是我们班
272.052        1531649819.0    哈哈哈，真实
272.058        1531641899.0    其他人一直双击666，绝望
272.065        1531744302.0    真实
272.082        1531647021.0    我们班就我和我男朋友玩b站，其他都是抖音
272.092        1531639365.0    我。。。这没毛病啊
272.1          1531137551.0    真实
272.101        1531035911.0    没错是我
272.144        1531146297.0    没错就是我
272.334        1531646434.0    没错
272.338        1531634482.0    真实
272.364        1531192871.0    真实
272.611        1531145797.0    真实
272.615        1531059606.0    对
272.736        1531031741.0    太太太真是累
272.835        1531639908.0    无力反驳
272.923        1531649590.0    无法反驳哈哈哈
272.966        1531030473.0    真实!
273.017        1531034133.0    真实
273.139        1531640933.0    真实
273.221        1531100721.0    太真实了
273.374        1531635572.0    真实
273.403        1531633645.0    真的真的
273.454        1531649546.0    真实！
273.597        1531035560.0    233333333333
273.705        1531649166.0    真实
273.775        1531651710.0    抖音B站的友谊靠快手
273.826        1531634104.0    太真实了
274.084        1531649015.0    真实
274.11         1531651218.0    真的好像是这样
274.172        1531689254.0    嗯嗯
274.303        1531098722.0    真实
274.408        1531072675.0    惨案的确发生了
274.472        1531634486.0    是我
274.603        1531125045.0    生动形象
274.726        1531033785.0    太真实了
274.727        1531031534.0    嘤的一声哭出来
274.777        1531647682.0    真实
274.854        1531645129.0    我们班加我一共4个B站用户
275.132        1531634232.0    真实
275.752        1531740172.0    我们班只有三四个人玩B站
276.129        1531648334.0    知乎整体素质还是可以的
276.381        1531646474.0    内涵路，段友情；人未尽，杯莫停！
276.395        1531637683.0    真实
276.702        1531636496.0    巧了我也是
277.0          1531639998.0    伊丽莎白鼠，野泽螳螂
277.659        1531139932.0    知乎全是装逼的逼王
277.677        1531649607.0    我……无话可说
278.204        1531089823.0    太真实了
278.923        1531642536.0    是我
279.061        1531031694.0    班上目前已知的就三个有玩B站的
279.178        1531634078.0    真实
279.439        1531041801.0    真实
279.554        1531032908.0    真实
279.722        1531123962.0    重叠啊
279.896        1531639201.0    扑你个街啊
280.682        1531642219.0    真实
281.083        1531031030.0    我是有3个人
281.129        1531119570.0    壮哉我贴吧
282.106        1531643582.0    我和同学的日常。。
282.191        1531216797.0    我经常去知乎，但是我也特别喜欢，bilibili
282.374        1531031263.0    真实
282.482        1531031734.0    哈哈哈知乎b站双用户没有这么觉得哦，我不是我没有你别乱说啊！
282.837        1531125057.0    真实
283.5          1531135719.0    23333333！！！
284.328        1531031472.0    逼乎，不过B站知乎我都上
284.354        1531640684.0    知乎哪有视频。。。
284.395        1531059643.0    知乎也很多人上b战
284.67         1531708322.0    真实
284.854        1531056160.0    真实
285.078        1531663116.0    太真实
285.32         1531634602.0    真实
285.99         1531161632.0    233333333333333333333333
286.154        1531662420.0    你长的真随便
286.948        1531030995.0    真实
286.979        1531651110.0    小东西长得真别致
287.14         1531681390.0    卧槽
287.252        1531732614.0    小别致，长得真东西T_T
288.427        1531031011.0    太真实了
289.024        1531638117.0    在我们东北！
289.192        1531125108.0    再帅帅不过坂本您就歇歇吧
290.22         1531061388.0    真实
290.9          1531646120.0    小别致长的挺东西啊
291.17         1531724261.0    真实
292.158        1531656350.0    文明观猪
292.735        1531123817.0    承包全世界最好的💊酱
292.797        1531636386.0    哈哈哈哈，讲究
294.032        1531642751.0    哈哈哈哈
294.038        1531650554.0    对的对的
294.134        1531130914.0    为我52222打尻
294.334        1531062253.0    真实
294.377        1531634796.0    是骗子的意思吗
294.57         1531098202.0    啥时候整个梗鄙视链
294.969        1531059762.0    b站嗨料太多
295.102        1531648982.0    知乎：与世界分享你刚编的故事
295.261        1531031663.0    知乎现在全特么一堆混子
295.771        1531052204.0    哈哈哈没错了
295.889        1531649095.0    💊酱你来辣
296.123        1531633100.0    药水哥
296.616        1531651495.0    知乎不是问问题的嘛
297.181        1531195107.0    您配吗
297.398        1531650573.0    他说的是您配吗？
299.538        1531644942.0    您配吗？
299.829        1531635367.0    你还不知道贴吧呢！
300.025        1531125471.0    小别致长得真东西啊
300.043        1531047892.0    药水
300.049        1531649102.0    刘波
300.221        1531639411.0    哈哈哈哈哈哈哈确实
300.66         1531637725.0    熊猫直播，噗哈哈，蓝战非了解一下
301.318        1531072385.0    这是啥
302.461        1531637842.0    在现场  叫了一晚上您配吗  
302.812        1531108758.0    2333333333333333
303.406        1531035943.0    23333333333
304.158        1531645989.0    这是药水哥。和蓝战非有什么关系
304.646        1531634645.0    知乎这个厉害了
304.807        1531651253.0    真实
305.149        1531031541.0    配
305.262        1531650123.0    同时玩知乎 B站 抖音
305.449        1531648687.0    您配么
306.419        1531638678.0    哈哈哈哈哈哈
306.605        1531107898.0    药水哥
307.352        1531654568.0    哈哈哈
307.429        1531112018.0    就是看不懂啊
307.944        1531031904.0    哈哈哈哈哈哈哈哈哈哈
308.116        1531031268.0    还是这破站好(｡･ω･｡)ﾉ♡
308.349        1531096936.0    耳机超爽哎
308.87         1531211007.0    呸？？
309.402        1531637763.0    我不仅玩知乎编故事，我还上b站
309.518        1531137566.0    作为知乎老用户我要投一个币，哈哈哈
309.619        1531123866.0    谁喊我
309.974        1531648340.0    知乎是什么
310.173        1531638502.0    bgm：new soul（remix）
311.528        1531641329.0    蓝战非那个别走！！！！
312.875        1531112669.0    配
313.372        1531649833.0    知乎是个问答社区( ´▽` )ﾉ
313.651        1531650049.0    真实
316.997        1531641510.0    我的最右呢
317.259        1531633648.0    只有B站和知乎
317.561        1531031854.0    不要黑知乎好嘛😂对b站还是非常友好的
317.94         1531032880.0    知乎都是清华北大毕业的牛逼劲
317.981        1531127293.0    知乎b站都在玩儿，不矛盾啊
318.373        1531110075.0    6
320.402        1531649408.0    真实真实
320.994        1531186194.0    抖音BGM警告
