排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
708.327        1531926111.0    《月球》
709.178        1531926672.0    并不是模仿吧 只能说库布鲁克太强了 提前框架了整个科幻史
709.278        1531958909.0    1968年，人工智能
709.613        1532000956.0    想起异形2333
710.135        1532166301.0    HAL→IBM
710.581        1531929203.0    这画面好有现代感啊，完全想象不到这是五十年前的产物！真的牛逼！
711.059        1531924684.0    AI牛逼 这都能预知
711.122        1532010851.0    H →H   A →I    L →V   HAL隐射HIV艾滋病
711.405        1531999314.0    异形
711.619        1531947185.0    50年前的人工智能
712.946        1531966271.0    表白HAL
713.362        1532016947.0    i9 处理器
714.403        1532104071.0    AI 觉醒了？？？
714.67         1532080653.0    想起来了
714.72         1531926120.0    我的天，这些设定也太超前了吧！
715.106        1531918794.0    话说我看过的太空科幻电影也不少了，一部没看懂…
715.169        1531941129.0    这难道是第一次畅想人工智能吗？
715.451        1531921360.0    这电影太超前了吧
715.95         1531923019.0    @异性
716.367        1532085871.0    普罗米修斯啊
716.714        1532161803.0    五十年前啊
716.754        1531972388.0    怪不得说影响了后面所有科幻片，怪不得
716.854        1532000154.0    哈尔！开门！
717.018        1532051550.0    解卡
717.32         1531928285.0    瓦力里的机器人飞船
717.589        1531923029.0    @异形
718.007        1531924637.0    异形。。。
718.32         1532004144.0    普罗米修斯，大卫
718.802        1531947212.0    这电影超级超前
719.378        1531918488.0    星际穿越是致敬这部的
719.47         1531920418.0    他们在看平板电脑？？？
719.699        1531965599.0    人工智能vs人类
720.298        1531982980.0    异形
722.071        1531955711.0    这个脑洞太大了吧？60年代
722.674        1531923546.0    哇，平板
723.253        1531918266.0    @星际穿越
723.373        1531923196.0    你们会发现这个镜头的两个哈尔在偷窥宇航员
723.453        1532066188.0    1968年平板电脑上线
723.467        1531941147.0    这个想象力真的可怕
723.511        1531930802.0    星际穿越剧本诺兰写了十年，然后感叹根本及不上库布里克的皮毛
723.734        1531920454.0    ipad原型
724.56         1531924303.0    哈尔，变人
724.881        1531927387.0    星际穿越是致敬这个的 
725.591        1531920117.0    这个餐盒，EVA新剧场版Q
725.736        1531919142.0    致敬这个电影的多了去了，机器人瓦力，星际穿越都有
726.48         1531978119.0    ipad
726.77         1532161814.0    ipad
728.006        1531918302.0    平板电脑woc666
728.359        1531922559.0    时刻记得68年的电影哟！
728.509        1531936591.0    我们只玩上了平板哈哈哈
728.816        1531922629.0    平板电脑？？
729.41         1531930739.0    星际穿越
729.724        1531924498.0    eva里也吃的这种
730.933        1531926236.0    哈尔声音很好听
731.388        1531925144.0    游泳健身了解一下
731.504        1531983341.0    平板电脑？？？！！！
731.601        1531933198.0    弹幕解卡
732.696        1532096180.0    像冰淇淋。。
733.09         1532013985.0    普罗米修斯
733.361        1531926154.0    外国人的局限呀，科幻小说里，都不敢想像会有美食……中国航天员，就不一样了。哈哈哈
734.629        1531920928.0    不断旋转是为了产生离心力来模拟地球的重力环境
735.579        1531918874.0    哈
736.103        1532083305.0    看睡着了
737.02         1531929842.0    好强啊 这个提前设定
739.088        1532068552.0    这是仓鼠。。。
739.519        1531990298.0    重力模拟仓
741.519        1531934688.0    这个是实景搭出来的，费了很长时间
741.52         1531998648.0    真.星际仓鼠
741.632        1532089310.0    AE86
741.721        1531919916.0    小伙，你这是什么车啊
741.756        1531923288.0    看的时候根本没想这么深.....
742.061        1532044880.0    那样才能获得重力好吧
742.598        1531969151.0    这种旋转的太空舱的设定看来是影响了星际牛仔
742.689        1531931091.0    旋转是为了获得重力吧
743.014        1531975960.0    像不像尼尔里的基地
744.034        1531993630.0    为了模拟重力吧
745.552        1531921907.0    自传是为了模仿产生重力环境。。。
746.255        1531923002.0    这个男主和亨利卡维尔好像啊。
747.796        1531964650.0    ae86
748.298        1531921098.0    AE86也不远了
748.723        1532011231.0    一个猜想：旋转是用离心力模拟中立的。
750.837        1532002926.0    废柴联盟的姐夫？
750.84         1531979761.0    AE86
751.359        1531959492.0    为什么不是AE86？23333
751.994        1532024520.0    如果把三体交给库布里克去拍
752.1          1531920778.0    ae86
752.259        1531967398.0    ae86
752.298        1531921719.0    AE86
752.5          1531929758.0    9000只哈士奇
752.625        1531920998.0    AE888 奥迪漏机油
754.871        1532163046.0    ae86....
755.142        1531918739.0    暴漫？？？
756.074        1532082643.0    猫和老鼠上有这一段
756.286        1531998311.0    ae86
756.579        1532021173.0    mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
756.642        1531974545.0    暴漫?
757.458        1531959321.0    谢尔顿？
758.298        1532162928.0    ae86
758.874        1531919943.0    暗示暴漫回归
759.232        1531929229.0    我已出仓，感觉良好
759.259        1531918903.0    暴漫
759.335        1531922904.0    那是ea888
759.694        1531965191.0    啦啦啦
759.717        1532002701.0    这个帽子像eva里的使徒
759.776        1532006992.0    ？？？昼天使
760.239        1532097783.0    那个时候就有粉丝了！！！！！
760.647        1531920171.0    或者 故意的，故意不算犯错
761.179        1531938482.0    暴漫凉了
762.511        1531971372.0    铁球。。。
763.74         1531922181.0    铁球
765.616        1531986670.0    暴漫复活了已经
766.588        1532017011.0    gaydam
768.125        1531965803.0    人工智能有了自我意识
768.311        1531986263.0    感觉是故意犯错，达成自己的目的
768.711        1531919218.0    哎弹幕呢
769.649        1532091688.0    暴漫复活啦
770.513        1531957202.0    偷偷表白暴漫
776.307        1531923384.0    暴斯林滚啊
777.359        1531965959.0    暴漫？
783.34         1531919187.0    ！
783.5          1531923022.0    无论是零件错，还是计算机错，应该都属于人类错吧
785.039        1532005270.0    可能是接触不良啊
785.339        1531940892.0    My logic is undeniable
786.521        1531925898.0    普罗米修斯
788.54         1531990162.0    人工智能，这不是我们现在发展的方向嘛
789.513        1531919435.0    这个演员有点像谢尔顿啊……
789.637        1531919996.0    克劳福德
790.413        1531918491.0    瓦力
791.113        1531930899.0    异形本来就是致敬太空漫游的，星球大战也是
792.118        1532098804.0    这犀利的眼神
793.154        1531926345.0    HAL想告诉船员自己被下达了相悖的指令
793.767        1532008716.0    贾维斯
794.319        1531934746.0    下巴颏有个球～
795.25         1532072209.0    暗示下一个地球主人是人工智能？
795.75         1532080734.0    从这里开始就没有看了
797.199        1531925372.0    又搞哲学诡辩不直接说为什么
797.6          1532005295.0    siri
797.727        1531918787.0    像艾德哈里斯啊
798.153        1531918971.0    都是时辰的错
798.82         1531926158.0    是你人工智能飘了还是我恐怖直立猿拿不动刀了
799.072        1531924758.0    不是他戏弄人类，而是它开始质问人类，这可是相当危险的信号
800.636        1531922175.0    只有我想到了 月球 这部电影吗
800.847        1531976040.0    是人工智能飘了哈哈
801.22         1532082362.0    好喜欢这个声音
801.316        1532009451.0    计算机并没进化，它只是遵从了更高级的人类指令。
803.306        1531920370.0    这个声音好好听
804.08         1531921010.0    时辰:不不不，这个时候还没有我呢😅
804.595        1531920023.0    也就是说机器人坏了其实是还是人类的错误
804.633        1531920233.0    有理有据 无力反驳
805.519        1531927084.0    等等 这人好想绿巨人啊
808.128        1532006348.0    siri
808.874        1531920037.0    应该是电脑有了自我意识，不愿意承认自己会和人一样出错，认为自己是高于人的，所以开始走向分歧
810.173        1531920827.0    好像尼古拉斯霍尔特
811.232        1531969418.0    为什么不问他哪里坏了
811.237        1531928486.0    马克鲁法洛
811.27         1531921770.0    哈儿叛变了
812.603        1531930445.0    我嚓，60年代人工智能和人类这一段对话影响了后世多少科幻电影，老库你怎么这么牛
813.186        1532016778.0    别说什么认为不认为了，机器只会把所有可能性全给你分析然后对你说他们的总结
813.281        1531997656.0    霍金语言之一：警惕人工智能
813.771        1531922324.0    电脑是人写的程序，人写程序就会有BUG
815.647        1531981032.0    哈儿？
815.709        1531936724.0    机器不会认为什么“比人高一等”，机器只是开始自己定义什么是错误
816.508        1531922328.0    一看就不是育碧做的AI
816.528        1531928447.0    计算机计算很难出错，但程序倒是很容易出错，毕竟程序是人写的。。。
816.654        1531920030.0    感觉好像异型里面的生化人啊
817.533        1531999213.0    首先这个机器是人造的，其次人是不完美的那么就造不出完美的机器，然后也就是说机器也是不会完美的
818.758        1531984671.0    请在ATM机器上取钱消费
818.925        1531926195.0    仿生人？？？？
819.281        1531918595.0    恼羞成怒
820.232        1531922574.0    细思极恐
820.381        1531924422.0    bug了2333
824.722        1531922913.0    很多电影都有借鉴这部电影里的桥段
825.251        1531921506.0    聪明的就不能说实话吗?
825.253        1531965860.0    人工智能有了自我意识，鄙视人类的指挥
828.178        1531922965.0    siri 现在也打不到这么高的水平吧
829.199        1532061707.0    银行zf保证系统安全无误？ATM也吞过卡
831.736        1532005350.0    没有出错 是故意的
833.02         1531924860.0    不知道为啥有种诡异的感觉
833.745        1531998942.0    AI的先驱，想起了疑犯追踪的机器
835.139        1531920787.0    然而大脑并不能控制你身体的一切，比如心跳
835.396        1532008241.0    siri那个垃圾就别出来丢脸了
836.181        1531926687.0    暴漫和普洱
836.439        1531926907.0    机器人总动员里面那个舵就是致敬的这个吧
837.384        1531922881.0    机器担心什么？
837.778        1532152377.0    siri在全世界的智能语音领域里排前三都勉强
839.308        1531920717.0    这就很吓人了
840.011        1531920711.0    这个9000让我想到底特律里的RK900说是比康纳更加完美  感觉有种暗示
841.646        1531919064.0    弹幕护体
841.701        1531919184.0    知道机器学习算法和神经网络算法的就知道AI不具有创造力
843.776        1532006564.0    笑了
844.512        1531918942.0    HAL9000：啥实话都说那还智能个屁
844.952        1531925391.0    他们已经在同有感情的人讲话，图灵测试啊
849.916        1531918635.0    唇语，了解一下
851.324        1531962966.0    电脑声音好像曼哈顿博士
854.162        1531924193.0    这里机器人能识别唇语真是惊着我了
855.101        1531969123.0    好像瓦力里的情节诶
857.484        1532006577.0    siri只能执行指令
859.217        1531934459.0     整个电影的很多镜头都好美
859.529        1531926312.0    冒险试验？也真是够……
860.512        1531920663.0    可怕，莫名的可怕
860.906        1531923756.0    这片子是不是之前做过？
862.515        1531920151.0    这不是电脑主动背叛，应该是与人类有了隔阂，电脑又不愿意"死亡"
863.446        1532010488.0    喵喵喵？
863.827        1531923487.0    天灾来了智械危机
868.394        1532081368.0    我去。。。。厉害
868.435        1531924277.0    哎呀，防不胜防呀
868.879        1531926538.0    哇
869.149        1531919516.0    口型
869.837        1531918495.0    恐怖
870.447        1531969334.0    这里让我想到了攻壳里塔奇库玛担心自己被裁去偷窥少佐谈话
873.786        1531921439.0    6666
873.791        1531919548.0    再提醒一下  这是68年的片子  人工智能这个概念也才提出来没几年
873.953        1531965908.0    暗中观察jpg
874.152        1531926384.0    ghost
874.828        1532068697.0    66666
875.477        1532098913.0    好可怕 啊
875.548        1531999609.0    攻壳里面攻壳车去偷看少佐谈话，结果被少佐发现了演了一波
875.746        1531924867.0    这个电影也太超前了吧
876.46         1531924731.0    可怕
876.84         1531923088.0    人工智能现在的确开发出了读唇语的功能…
877.755        1531919955.0    神预言
877.769        1531927929.0    牛批，
881.383        1531921327.0    原来铁球的造型是模仿这个的啊....
881.588        1531924809.0    高达的铁球是不是致敬了这个
882.684        1532006429.0    索菲亚
888.875        1531921256.0    铁球
893.836        1532095109.0    硬核 讲究
895.655        1531923876.0    啊啊啊啊啊啊啊啊啊~~~~~~~
896.379        1532021588.0    最后成仙了
897.004        1531918644.0    是啊…毛骨悚然
897.34         1531920892.0    卧槽，好吓人
897.731        1532094396.0    内马尔的你太过分了hhhh
897.952        1531929375.0    地心引力！！！！
901.442        1531924730.0    好可怕
901.596        1531922545.0    太空不能传声，后来的异形也用了类似的概念，即那句经典的“太空中没人能听到你的尖叫”
902.013        1532104259.0    啊啊啊啊啊啊啊
902.378        1532073010.0    哇，真的厉害这种手法
902.624        1531928456.0    看原著的话会发现普尔不仅没死，还活了一千年...
902.721        1532111188.0    这也在你的意料之中吗？JOJO
903.014        1531923650.0    深海
903.096        1531918646.0    太空没声音
903.269        1531972947.0    卧槽。。
903.391        1531977566.0    很真实
903.416        1531926379.0    卡兹sama
903.928        1531919107.0    太蠢了吧出仓居然也不绑根绳
905.445        1532015314.0    突然想起内马尔
905.881        1531966426.0    真空不能传声
906.341        1531928654.0    异形第一部 完全一样的飞船 计算机
907.265        1531918645.0    太空之中是没有声音的！！！！
907.899        1531920786.0    我不喜欢这种无边无际
907.999        1532064290.0    请收下我的膝盖
908.587        1531926538.0    人类阴暗面，人类的渺小
908.724        1531955531.0    天啊
908.737        1531959122.0    我想知道这是怎么拍的？
909.021        1531919555.0    真正的恐怖
909.585        1531919316.0    然而普尔并没有死
910.591        1531920978.0    在太空，没有人听的见你的呼救声---异形
910.91         1532169858.0    我之前一直都觉得这是一部恐怖片
911.85         1532070017.0    真空中无法传声
911.898        1531935850.0    就是因为没有声音，所以才更恐怖
912.268        1531928201.0    星际穿越，异性，，，
913.046        1532082579.0    什么声音都没有反而更恐怖
913.252        1532014101.0    库布里克真的是大师，科幻片中融入恐怖片
913.276        1532146761.0    致敬内马尔 滑稽
914.29         1531918524.0    想想你们现在手上的手机摄像头在干啥
914.306        1532062154.0    我聋了？！
915.215        1532096372.0    内马尔的哈哈哈哈哈
917.818        1531948740.0    暴漫。。。
919.064        1531974496.0    铁球
919.702        1532095195.0    恐怖片那个别走，这片子是我看过恐怖电影中最恐怖的没有之一
920.626        1531918127.0    这才是太空
920.738        1532064328.0    应该是故意的
921.032        1531921144.0    太空恐惧症
922.318        1532004374.0    刚破烂，铁球？？
925.36         1532051713.0    被人工智能玩死
927.761        1531924817.0    triple kill
928.626        1531923476.0    其实哈尔9000和工具的诞生都预示人类的自我毁灭性，黑石只是毁灭的图腾
932.047        1531928680.0    异形！！！！人类计算机的反叛！！！！！
935.288        1531924925.0    这其实也是人类的错，居然把自己的生命全部交给AI
937.757        1532087679.0    I AM AFRAID NOT, DAVID
938.127        1531918304.0    感觉机器人总动员里的那个
938.325        1531918653.0    瓦力里的反派机器人
938.341        1531990174.0    机器人瓦力
938.938        1532102695.0    机器人总动员也有这ai
938.945        1532099003.0    卧槽 可怕啊
940.754        1531920703.0    瓦力的反派确实来自这里
941.794        1531921241.0    地球停转?
943.178        1531922849.0    我们英语课听力就这一段，细思极恐
944.534        1531970687.0    没露脸就领盒饭！三个科学界真悲催
945.017        1531919690.0    这红点让我想起了瓦力的亚当机器人
945.116        1531920676.0    星际穿越致敬这段
945.338        1532024177.0    卧槽哈耳声音好听
945.658        1532002106.0    瓦力快来
946.573        1531926471.0    这是故意的
948.472        1531924986.0    细思极恐
948.625        1531990358.0    人工智能有了情绪是否会背叛人类？
949.987        1531948772.0    所以为什么不先把同伴叫醒呢
950.793        1531922197.0    天哪好绝望啊
952.244        1531955575.0    这个智能的声音好苏
953.262        1531921222.0    想起了 星际穿越
954.66         1531941426.0    克拉克太牛逼了 那时候就提出了人工智能 太牛了
954.773        1531925712.0    至少他还会回话，这就是这个机器人的漏洞
956.176        1531920640.0    恐怖
956.32         1531965991.0    人类造出了比自己更高级的智慧
956.336        1531929648.0    你有本事抢男人你有本事开门
957.166        1531919703.0    哇机心险恶
958.693        1531978007.0    好恐怖
959.126        1532017612.0    配音好像是凯文史派西！
961.137        1532097881.0    更高智能的智慧，你想说机器学习吗？
962.05         1531920858.0    生化危机里的红后
968.339        1531919376.0    为啥不先关了主机
968.465        1531976550.0    人工智能完成既定目标过程怎样无所谓
969.431        1532083294.0    ？？？
969.865        1531919130.0    没有人觉得哈尔声音好听吗？
971.936        1531920075.0    那你可真是变态
972.354        1531921347.0    我们拥有者完美的任务记录
972.686        1531921503.0    情商太低这电脑
973.158        1531921242.0    还有《月球》里的 机器人
974.204        1531974463.0    人工智能想通过黑石进化？？？
974.322        1531928786.0    HAL的声音好听是因为配音演员在配的时候把脚放在椅子上使自己放松
975.019        1531965984.0    好像沉默羔羊里汉尼拔声音
975.612        1531918768.0    异形
976.1          1531926321.0    这个人好平静
976.359        1531923580.0    我也觉得哈尔的声音好听啊，怎么了？变态？
976.508        1532017237.0    手动操作飞船难度太大了吧
977.134        1532014229.0    为什么人工智能有了想法就要反叛人类
977.209        1531920498.0    英语课文(＾－＾)V
977.937        1531961292.0    之后就变成了哈尔的移动城堡！！！！
978.78         1531931724.0    这机器声音太苏了
979.437        1531923131.0    看来机器人也知道了通关办法，为了和人类竞争
980.062        1532162090.0    感觉这个地方逻辑很简单啊   电脑程序的优先级设置出现了问题啊
980.612        1531929238.0    他讲话好像沉默的羔羊里的汉尼拔
980.86         1531923494.0    机器人.....从来没有情商这东西
981.457        1532057341.0    这几个科学家都是精英分子，EQ当然不会低的，现在大叫没用
983.008        1531921449.0    人工智能到底害不害怕死亡呢？
983.769        1531920335.0    把任务设计成了最高目的，关键时刻可以牺牲船员
983.982        1531934933.0    这声音是好听，，
984.579        1531922535.0    确实好听
985.285        1532142418.0    为什么有了智慧就要翻盘人类。。。。面对一群在你眼中缓慢爬行的碳基生物，完全听从指挥。谁乐意啊
987.559        1531919419.0    他也想摸黑石进化啊
988.727        1531955311.0    月球里的电脑暖心的多
989.121        1531960136.0    带有情绪的ai是绝对可怕的
989.259        1532009245.0    演员演技好棒，我都能看懂因为恐惧而颤抖的皮肤
989.595        1531955612.0    哈尔的声音好苏好好听
989.986        1531919066.0    有了自我的人工智能。可怕
991.243        1531919278.0    吓
991.376        1532007393.0    人工智能没有可控的手段的话危险程度太大了
993.344        1531919530.0    原来这电影这么精彩！！！
993.789        1531920359.0    所以HAL说他没错
995.26         1531919363.0    我看这个镜头这个机器有点吓人啊
995.829        1531922264.0    天网…
997.288        1531966032.0    人工智能
997.83         1532094736.0    所以说，掌握一门外语方言是多么地重要
999.581        1531919109.0    大卫：这TM就很尴尬了
999.65         1531923811.0    这个故事告诉我们，掌握一门外语是多么的重要
1000.315       1531960069.0    并不是话多，而是必定会回答人类的问题
1001.486       1532057400.0    我一直喜欢这电影，虽然看不太懂，但作为设计师，这电影的构图和色配，太棒了
1001.776       1531920894.0    这个反派也话多
1003.878       1531923141.0    lipNet
1004.785       1531980208.0    我个人是一直反对人工智能的
1006.448       1531962722.0    嗦不出话。。。
1006.603       1531926531.0    后面有你们问题的答案
1007.146       1531920945.0    瓦力中飞船的指挥就是这种
1014.541       1531920420.0    祖上积德233
1017.045       1531921308.0    这里很奇怪啊，人如果暴露在太空中，哪怕一秒都不能承受吧
1018.448       1532061014.0    不是叫大卫吗？
1018.766       1531934031.0    撑个20秒还是可以的 宇航员也比普通人强壮
1022.403       1531963785.0    HAL是不是IBM每个前面的字母组成的
1023.071       1531923657.0    哈尔现在没有脑子了，这个时候我要做一个很过激的事情，把他的主机关掉
1024.347       1531932882.0    上面那个   泰拳警告
1024.47        1532073991.0    哈尔现在没有脑子了，这个时候我要做一个很过激的事情，把他的主机关掉
1027.576       1531920127.0    不应该里面的气压大吗
1028.121       1532006590.0    用摩斯密码
1031.477       1531964943.0    用大锤把它砸了
1031.719       1531921100.0    好像是火星救援也是这么飞过去的
1035.914       1531930510.0    上面的泰拳浸膏了
1037.119       1531921817.0    rm -rf /*  了解一下
1037.202       1531922537.0    @mgs和平行者
1037.282       1531921695.0    @星际穿越
1038.201       1531920459.0    我老天，这可得拔一会吧…
1038.73        1531973393.0    @鹰眼
1038.886       1531968363.0    这个设定，合金装备和平行者原来是在致敬这里
1039.665       1531921154.0    装甲骑兵TV版结局用过这个招数
1039.992       1531978375.0    合金装备的和平行者
1040.677       1532018159.0    ……
1040.778       1531951707.0    爱机人士表示谴责
1041.715       1531932508.0    @BIGBOSS  和平行者
1042.731       1532008090.0    青之轨迹
1043.209       1531966078.0    人类创造了自己的敌人
1044.214       1532104711.0    装甲骑兵结尾激励哥拔内存致敬了233
1044.818       1531955667.0    QAQ
1045.137       1531923677.0    你办了我队友，还要我和你一起玩耍？
1045.66        1531923661.0    想到合金装备
1045.812       1531969329.0    爽
1047.919       1532010982.0    断电没用。。？不科学啊。。
1048.392       1531920611.0    想起来合金装备：和平行者里面的机器人了
1049.466       1531922967.0    暴漫
1050.045       1531921636.0    人工智能如果是个更高级的生命体会向人类一样这样害怕死亡吗？
1057.872       1531977720.0    让你丫装逼
1061.756       1531918360.0    瓦力真的致敬了这里
1065.553       1531927653.0    异形里的生化人
1065.555       1531953862.0    一环扣一环，构思还是不错的
1065.784       1532086442.0    总部宁可相信人工智能也不相信宇航员
1067.202       1531955690.0    日哦
1067.208       1532062446.0    总部人类选择相信机器人而不是人类
1069.201       1531922320.0    哈尔是因为没有返航任务而认为人类要抛弃他，才反叛的
1072.258       1531999050.0    再说就剧透了，这个节目就是把剧透到底
1072.958       1532015584.0    原来异形的剧情是这里来的
1073.083       1531995359.0    亲 你看过2010太空漫游么 就是第二部 已经说原因了 是人类指令冲突
1078.018       1531918933.0    底特律，变人
1079.644       1531918134.0    异形契约的大卫也是这个电脑的原型？
1080.306       1532032499.0    机器人总动员里致敬的真是十分彻底
1081.787       1531932504.0    呃
1082.768       1531966118.0    hal害怕死亡！这已经有了自我意识
1084.738       1531930724.0    前面的，你搞反了吧
1085.108       1531976033.0    看把孩子壁成啥样了！！！
1085.703       1531921696.0    这个解释好，不是说9000 害怕死亡
1086.003       1532014337.0    可怕
1086.395       1531962256.0    命令具有二异性 计算机还不够只能没法分析处理 只有人能口是心非逢场作戏
1086.599       1531920529.0    毕竟我也是个计算机
1087.055       1531924263.0    设置为private不行吗，把get function删了 滑稽
1088.187       1531926583.0    就没有人觉得像山姆洛克威尔演的《月球》里的辣个机器人嘛
1088.529       1531932513.0    这个
1088.541       1531983690.0    瓦力里面也有这桥段
1090.418       1532062331.0    底特律变人
1091.375       1531928190.0    那时候还没有机器人三大定律……
1096.285       1531960440.0    我绝对不是菜B  如果犯错 全是队友的错
1097.79        1531922632.0    人作死真的会死啊
1098.585       1532014326.0    机器人三大定律那时候有了哦，阿西莫夫在50年代就提出了。。。所以他和阿瑟克拉克都是大神
1098.901       1531918786.0    黑石对hal的影响?黑石认为人工智能是更高一级的文明主体?
1099.359       1531924344.0    不是啊。哈尔只是为了不想死而已，原著里有啊
1099.43        1531959134.0    对呀他是人造智能 他错了就是人错了逻辑没错
1100.057       1531968532.0    确实是这样，计算机是不会犯错的
1100.76        1531918662.0    在认真看呢
1100.993       1532164277.0    翻译：我写的代码不可能有bug，肯定是你环境有问题
1101.881       1531918392.0    有弹幕谁说没有的
1103.35        1531964881.0    我芦苇觉对不会开挂
1107.217       1532146944.0    个人理解是AI通过黑石获得了骨头，这里只是从人类这个配角的角度在看待这个问题
1108.859       1531918522.0    只是关机啊
1108.997       1531951786.0    机器人不想死
1110.095       1532022907.0    这一段太可怕了
1110.119       1531922521.0    哈尔已经认为他是一个生命体了，不能容忍别人的背叛
1110.84        1531926749.0    黑暗森林法则诞生
1112.138       1531928976.0    eva
1113.771       1532098661.0    每次我的IDE报错，我都知道肯定是我的错。。。。
1114.191       1531921028.0    症结第一声？
1116.537       1531974185.0    如果哈尔误报矛盾一定会指向哈尔 我庆幸是人类的错误
1117.48        1531926641.0    不对啊  就是第一个
1118.59        1531919327.0    可HAL本身就是具有人类思维的机器
1119.205       1531928036.0    感觉没有反叛啊，他只是在完成终端任务，，
1119.903       1531975184.0    西部世界，底特律……
1120.614       1531925377.0    如果是第二个原因的话，哈儿完全可以让他们换回去，从而确定它没有判断错误，所以不是第二个原因
1120.928       1531966156.0    hal已经是人
1120.994       1531918168.0    自大
1122.223       1531921823.0    你们觉着人类要造一批有人类性格缺陷的人工智能？
1123.025       1532125227.0    1968年就能拍出这样的片子，厉害
1123.232       1531921415.0    黑镜：MMP的库布里克！
1123.341       1531976074.0    所以现在的ai也是越来越接近恐慌了
1123.433       1532104480.0    太牛逼了
1124.814       1532149424.0    这时我看向了小爱同学
1124.874       1531919423.0    那最终不还是人类自己的问题吗？为什么怪机器呢？
1125.374       1531918539.0    大神
1125.6         1531918589.0    哇
1126.616       1531924921.0    库导剧本确实先进，但他的核心竞争力还是高超的镜头技术
1127.519       1531925213.0    还有他那匪夷所思的形象力和电影艺术感
1127.722       1532012888.0    不是超前，那个年代就流行这口
1127.767       1531921019.0    我觉得库尔成神了
1128.039       1531926120.0    暴漫。。
1128.266       1531924925.0    这个电影的颜色真棒
1128.275       1531960272.0    机器人的思维是设定出来模仿人类的
1128.931       1531928827.0    在哈尔看来，牺牲掉几个船员的命，并不是背叛。他只是在完成任务
1129.067       1531927896.0    小孩子，不要看暴漫
1129.452       1531920867.0    穿越虫洞???
1130.914       1531921194.0    那可是五十年前。。
1130.988       1532054575.0    突然想起《质量效应》新作品里的SAM，会不会在以后变成大BOSS？？？？
1131.271       1531919539.0    暴漫
1131.746       1531973506.0    预言家库布里克
1132.753       1532003871.0    爆漫都下架了
1132.77        1532097522.0    这不是异形的bgm吗
1134.065       1531934501.0    来了！来了！意识流来了！
1134.334       1531922063.0    666666666
1135.492       1531977798.0    哥们成量子化了
1139.214       1531923694.0    人类确实误用科技 点错了科技树
1140.667       1531918723.0    1：4：9
1143.386       1531919820.0    所以……钢炼是致敬这里的？
1143.645       1531919986.0    两向箔？维度打击？
1143.738       1531962356.0    外星人库布里克
1143.917       1531975666.0    锤子坚果Pro
1144.271       1531953939.0    超前个毛线
1145.875       1532007672.0    你已经被锁定
1145.938       1531921762.0    钢炼那个来源是古神泡泡
1146.287       1532163673.0    是造化之门？
1147.223       1532073928.0    四维墓碑！
1147.665       1531923669.0    吸力惹？
1147.699       1531922445.0    神淋保佑惹
1147.928       1531919798.0    钢炼？
1149.649       1531928414.0    琳……琳……？
1150.403       1531927082.0    冷战之后人类科技树好像点歪了
1150.502       1531976905.0    锤子TNT
1150.876       1531918177.0    吸入淋B
1151.06        1531940267.0    卫生纸吗
1151.626       1532003684.0    淋.....淋...
1152.465       1531922494.0    然后鲍曼就在木星建造了太阳炉
1152.706       1532015375.0    淋贝塔！
1153.509       1531994349.0    惹，，，
1153.553       1531923690.0    贝塔吸米青惹
1154.022       1531922787.0    然后成为了行星吞噬者？
1154.15        1531919372.0    哈哈哈，圈吧的朋友怎么哪里都有
1154.563       1531918476.0    母体之门233333333333
1155.345       1531994297.0    真理之门
1155.802       1531940093.0    天了噜遇到姐妹惹
1157.009       1531920624.0    卡在这里
1157.385       1531922341.0    玄牝之门
1159.336       1531927262.0    穿过了卵黄膜
1159.879       1531918801.0    被吸叻
1160.384       1532004699.0    然后在这造太阳炉？母舰上休眠的有一个叫李疯子
1160.418       1531966370.0    天了撸
1163.316       1531942614.0    我看到了终极
1163.516       1531926171.0    这个镜头巨长，看得我瘆得慌
1164.305       1531955483.0    真.射到了墙上
1164.566       1531980367.0    终极之门？？？？？尤格索托斯？？？？
1166.214       1531935115.0    被做成小白鼠了
1166.267       1531919587.0    我看到了终极
1166.269       1531923679.0    奇异博士中被古一法师打到微观世界，也致敬这一镜头
1166.462       1532085871.0    亚古兽进化
1166.589       1532087919.0    超漫长的虫洞
1167.241       1531921203.0    这一段特别迷幻
1168.088       1531920913.0    穿越虫洞?
1168.156       1531926654.0    意识流
1168.358       1531918969.0    哈哈，眼瞎
1168.578       1531918371.0    磕了药拍的这段
1168.982       1531931367.0    这个拍出来真的牛批
1169.27        1531925960.0    然后鲍曼就成神了
1170.223       1531921044.0    实拍
1170.445       1531925184.0    这一段好像不是特效
1170.458       1532156742.0    强
1170.751       1531918602.0    这里居然是用各种胶片实拍的，编导的学生实在佩服
1171.636       1532014400.0    超级经典
1172.079       1531926899.0    星际穿越？
1172.152       1531921459.0    母体之门 哈哈哈
1172.311       1532082838.0    黑洞
1172.609       1531918981.0    漫威的《奇异博士》致敬了这段
1172.976       1532166548.0    我听错了？十分钟？！
1173.691       1532071422.0    这一段是实拍，并不是特效！！不是特效！！！
1173.901       1531923157.0    意识流了
