作品名称：B站游戏相关视频投稿发展史
网址：https://www.bilibili.com/video/av26269935
更新时间：07-12
弹幕总量：2093
preciseTime    ofTime          comment
151.918        1531369811.0    我们最终只为了我的世界
152.002        1531217582.0    英雄，去超越
152.354        1531202757.0    RNG牛鼻
152.545        1531302288.0    此生无悔入MC，来世愿做方块人！
152.605        1531317607.0    我的世界于2014年开挂
152.765        1531234019.0    osu怎么投稿很多的吗。厉害
152.975        1531294322.0    此生无悔入mc，来世愿做方块人。
153.064        1531214501.0    欢迎来到祖安
153.533        1531220096.0    边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我
153.575        1531217144.0    mc最伟大！！！！！！！！！！！！！！！！！！！！！！
153.601        1531221408.0    德玛西亚！！！
153.654        1531242784.0    黑玫瑰将再次绽放！！！
153.813        1531221206.0    前方高能，盯住MC！！！
153.921        1531213699.0    东方是一个时代
153.997        1531284570.0    德玛西亚 永世长存！
154.831        1531270986.0    加油，MC
154.849        1531302294.0    此生无悔入MC，来世愿做方块人！
154.872        1531276881.0    剑三！
154.956        1531233794.0    剑网三
155.015        1531382098.0    我的世界即将开挂
155.181        1531236178.0    dota凉凉
155.302        1531213554.0    我的世界超越MUGEN成为第3!
155.352        1531220037.0    天文地理丞相所教，维铭记于心
155.754        1531326321.0    我的世界超过他们求你了
155.932        1531203286.0    现在东方众人都是老人
156.114        1531306456.0    我的世界 万岁！！！！！！
156.381        1531231455.0    mc的up开始崛起
156.387        1531263736.0    三国杀！
156.44         1531285168.0    Minecraft!Yes!
156.446        1531391228.0    wot牛逼
156.47         1531302299.0    此生无悔入MC，来世愿做方块人！
157.579        1531370925.0    加油啊MC！
158.028        1531240708.0    我的求生之路啊。。。
158.122        1531206257.0    我的世界跻身前四
158.174        1531199730.0    许愿氤氲之气
158.495        1531283339.0    英雄，去超越！
158.573        1531214043.0    跳弹
158.678        1531211492.0    舰C呢？
158.718        1531215038.0    MC！！！！！
158.817        1531200547.0    此生无悔入MC，来世愿做方块人！
159.034        1531310230.0    过一年逆水寒就上来了
159.472        1531209692.0    我的世界只包括国际，网易真的不想再看
159.868        1531323465.0    英雄  去超越！！！
159.873        1531202795.0    RNG牛鼻
159.92         1531263008.0    璀璨星河，伴我同行
160.316        1531291769.0    说dota凉的什么意思？do1各大平台玩家虽然不多，但do2热度不算低吧？
160.956        1531291408.0    三国杀！
161.258        1531311642.0    山口丁nb！！！！！！！！！！
161.316        1531371268.0    看数据看到热血沸腾(´◑д◐｀)
162.152        1531203302.0    LOL增长速度稳定下来
162.275        1531204862.0    壮我大mc！
162.618        1531379036.0    英雄，去超越
162.634        1531303001.0    这里的人都叫我赛丽亚
163.103        1531203092.0    ←我没说我了解二次元
163.105        1531240179.0    英雄，去超越
163.594        1531211539.0    我们的车长着火了
163.85         1531218269.0    恭喜RNG
163.902        1531235539.0    挺住
164.324        1531225221.0    博丽灵梦
164.578        1531305145.0    英雄，去超越
164.966        1531219795.0    东方是一个时代
164.992        1531226473.0    求生之路掉线
165.354        1531221780.0    守望先锋挂逼启动中
165.719        1531222919.0    s
165.773        1531389827.0    mcmc使劲啊
166.478        1531215104.0    这个舞台被我的才华踩在了脚下，但我也把他带到了，新的高度
166.512        1531214061.0    山口丁
166.674        1531218295.0    穿越火线呢。
166.848        1531284654.0    这还是13年呢
167.081        1531234527.0    现在是英雄联盟时间。。。。。。
167.254        1531383059.0    mc稳住啊
167.382        1531353694.0    英雄联盟！
167.84         1531201482.0    mcmcmcmcmcmc
167.978        1531348927.0    炉石传说真尼玛好玩
168.097        1531212390.0    炉石传说真尼玛好玩！
168.356        1531233314.0    没有wows么……
168.494        1531226933.0    英雄联盟不是一个游戏，而是一个梦想
168.873        1531220349.0    炉石出现！
169.02         1531387308.0    东方，加油！Minecraft，去超越吧！
169.224        1531203790.0    我是火车王
169.654        1531223662.0    让火焰净化一切，死吧虫子！
169.746        1531237019.0    我大炉石
169.791        1531283178.0    mc的时代开始了。
170.379        1531213584.0    MUGEN与MC不相上下！
170.572        1531203449.0    炉石传说真尼玛好玩
170.633        1531211079.0    wot
171.554        1531242960.0    炉石登场
171.732        1531203742.0    炉石来了
171.94         1531207346.0    现在是mc时代
171.952        1531206513.0    有请炉石
171.958        1531235381.0    炉石
171.967        1531307227.0    壮大我mc！
171.977        1531210989.0    英雄！去超越！
172.132        1531224541.0    此生无悔MC,来世在做方块人！！！！
172.379        1531272336.0    恕瑞玛，你们的皇帝回来啦
172.425        1531391961.0    我大MC蓄力ing
172.515        1531225692.0    炉石传说来了
172.618        1531242548.0    DOTA
172.893        1531220122.0    边良企我爱杀
173.046        1531391266.0    炉石传说真尼玛好玩
173.177        1531232429.0    剑三突然变多？？？
173.427        1531216048.0    英雄，去超越！！
173.577        1531201960.0    东方是啥东西，不玩二刺元
173.594        1531263577.0    你是个疯子，有医生开的证明。
173.643        1531235076.0    剑三～
173.674        1531281167.0    我是火车王！
173.69         1531287852.0    剑网三！
173.877        1531220869.0    剑三在爬升
174.113        1531206381.0    好戏开场了
174.221        1531294327.0    都是网游
174.33         1531219355.0    古剑！！！！！
175.004        1531239117.0    我不是英雄，我只是个拿锤子的约德尔人
175.387        1531352068.0    以前还是东方厉害
175.628        1531200567.0    此生无悔入MC，来世愿做方块人！
175.649        1531234773.0    且随疾风前行，身后亦需留心！
176.113        1531215894.0    估计2018年第五人格
176.122        1531244178.0    我的朝圣之行，开始了
176.754        1531316516.0    剑网三默默往上爬
177.012        1531283053.0    欢迎来到酒馆
177.372        1531235585.0    此生无悔MC来世愿做方块人
177.427        1531216209.0    来生愿做方块人！！！
177.474        1531237069.0    东方最久
177.51         1531314665.0    mc万岁
177.718        1531302323.0    此生无悔入MC，来世愿做方块人！
178.806        1531277183.0    RNG牛逼 LPL牛逼
178.915        1531234700.0    真正的大师，永远都怀着一颗学徒的心
179.102        1531357373.0    DNF耗死多少游戏啊。
179.235        1531207821.0    切碎疾风前行，身后亦需留心
179.484        1531377127.0    MC:MUGEN你继续，我不和你玩了，再见233
179.668        1531317504.0    炉石传说了解一下
179.777        1531210690.0    mc爆发
179.894        1531221360.0    刺客信条掉了，，，，，，，，
180.023        1531294956.0    一剑一念
180.197        1531308446.0    是时候表演真正的技术了
180.198        1531276036.0    GTA上线
180.313        1531220394.0    刺客信条啊啊啊啊啊啊为什么落榜了啊啊啊啊啊啊！！！！
180.428        1531223567.0    我是
180.64         1531221443.0    好戏开场了！
180.823        1531240990.0    MC蓄力完毕准备逆袭突进大爆发
181.291        1531215152.0    我曾踏足山巅，也曾进入低谷，二者都让我受益良多
181.412        1531201439.0    GTA
181.535        1531241640.0    我的世界开始蓄力
181.674        1531235246.0    我将飞过他们的头顶
182.055        1531383552.0    车万被遗忘了
182.219        1531320114.0    东方要被超……
182.229        1531213612.0    炉石开启了它的旅程
182.235        1531283401.0    断剑重铸之日，其势归来之时！
182.339        1531368396.0    好红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈GTA来啦！
182.396        1531357423.0    2014是属于我的世界的>_<
182.667        1531234566.0    welcome
182.814        1531226570.0    壮哉我大战争雷霆！
183.079        1531335869.0    GTA上线
183.368        1531213389.0    gta
184.231        1531226472.0    让我们猎杀那些陷入黑暗中的人吧！
184.354        1531372252.0    mc万岁
184.559        1531200055.0    吾之荣耀，离别已久
184.573        1531221239.0    mc！！，
184.574        1531383083.0    mc杠它！！！
184.594        1531216734.0    此生无悔入炉石，然后不会编段子
184.64         1531217747.0    魔法雷霆
184.698        1531238641.0    断剑重铸之日,骑士归来之时
184.737        1531221513.0    我的胃空空如也
184.76         1531238974.0    战雷上线
184.835        1531238131.0    GTA
184.916        1531205409.0    GTA?
185.228        1531302338.0    此生无悔入MC，来世愿做方块人！
185.238        1531208086.0    壮我大MC!
185.387        1531382360.0    激动的打不出字了，颜表立
185.532        1531220288.0    我的世界蓄力成功
185.559        1531221894.0    mc蓄势待发
185.621        1531376582.0    战争雷霆也来了
185.909        1531280294.0    我的世界上升!
186.072        1531203335.0    MC快速增长中
186.081        1531302341.0    此生无悔入MC，来世愿做方块人！
186.252        1531210790.0    哇，我看见战雷了
186.335        1531309829.0    mc是挂吧
186.718        1531215699.0    敬我大诺克萨斯
186.871        1531214647.0    woc还有战雷!?
186.976        1531370977.0    我的世界开始崛起了！
187.328        1531276919.0    古剑奇谭！！
187.426        1531210128.0    等待守望先锋。。。
187.595        1531387841.0    此生误会入mc，来世愿做方块人
187.726        1531391297.0    我魔法雷霆来了
187.858        1531216615.0    MC！MC！MC！MC崛起！
188.015        1531303070.0    我的世界！
188.115        1531236211.0    MC反超
188.132        1531224571.0    MC时代来临
188.225        1531219615.0    古剑奇谭这么快的吗
188.281        1531259149.0    我们的表演，即将开始。—烬
188.32         1531309539.0    时间，不在于你拥有多少，而在于你如何使用
188.392        1531206158.0    mc疯长中
188.569        1531384397.0    mc好强！！！
188.664        1531392015.0    2014，属于“我的世界”
188.887        1531377758.0    Minecraft!
188.897        1531199809.0    古剑奇谭一直在涨
188.939        1531216708.0    所有人都将臣服，只是时机未到
189.133        1531287498.0    古剑奇谭在上升
189.252        1531206091.0    此生无悔mc
189.434        1531253256.0    此生无悔入mc，来世还做方块人！
189.561        1531264435.0    规则，就是用来打破的。
189.61         1531223216.0    战雷！
189.729        1531242538.0    古剑好快啊！！
189.778        1531333147.0    英雄，去超越！
189.932        1531271032.0    我的世界，疯狂了！
190.13         1531221674.0    MC的时代，开始了
190.304        1531214927.0    王者荣耀快来了
190.309        1531269577.0    壮哉我MC
190.466        1531222340.0    古剑奇谭涨这么快？？是因为古网吗
190.493        1531376697.0    我的世界正火速崛起，迷你正在火速抄袭
190.574        1531372281.0    此生无悔入mc,来世愿做方块人
190.761        1531214201.0    我的世界!我的世界!我的世界!
190.765        1531240092.0    哇害怕
190.874        1531200942.0    此剑之势，愈战愈烈
190.883        1531218990.0    壮哉我大基三！！！！
191.074        1531242992.0    war3成功感超wow
191.481        1531377680.0    MC加油！
191.674        1531383099.0    ！！！杠它！！！壮哉mc！！！
191.743        1531206301.0    我的世界跻身前三
191.876        1531240512.0    毁天灭地亚托斯克
191.97         1531214210.0    我的世界!我的世界!我的世界!
192.015        1531313215.0    传奇，永不熄！
192.112        1531216232.0    来生愿做方块人！！
192.202        1531280324.0    mc超远了第3名成为排行榜第3
192.245        1531371006.0    恭喜MC进阶为第三！
192.44         1531276810.0    这一局，胜负已定
192.453        1531284414.0    我的世界开始飞速发展
193.054        1531219384.0    古剑电视剧之后。。。。
193.065        1531392022.0    此生无悔入MC，来世愿做方块人！！！
193.217        1531236671.0    此生无悔入DNF
193.228        1531220780.0    我大mc赛高！！！
193.314        1531204692.0    这场战争，将成为我的杰作!
193.535        1531207851.0    此生无悔入mc，来世愿做方块人！
193.633        1531241034.0    为我大战雷打call
193.673        1531286202.0    车万永不过气
193.752        1531206089.0    MC开启了氮气加速！
193.839        1531216736.0    所有人都将臣服，只是时机未到
194.305        1531214369.0    wot
194.516        1531294084.0    给我睁大眼睛看看东方榜首多久了
194.962        1531306505.0    我的世界！！！！！
194.963        1531282672.0    此生无憾入MC，来世再做方块人！
195.032        1531291865.0    MCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMC
195.389        1531217557.0    光头恶霸瑟瑟发抖
195.705        1531285212.0    壮哉我mc！
195.773        1531236629.0    魔兽世界居然不如他老爹魔兽争霸了
195.819        1531383566.0    MC，去灭了英雄联盟！
195.823        1531219256.0    MC!
196.151        1531232198.0    哇现在我的世界飚涨
196.214        1531243605.0    哇我的以撒来了
196.353        1531217202.0    此生无悔入MC，来世愿做方块人。
196.478        1531217699.0    mcmcmcmc
196.62         1531368712.0    此生无悔入MC！来世愿为方块人！
196.914        1531242263.0    终于等到以撒了
196.972        1531254654.0    我的世界牛逼！我的世界牛逼！我的世界牛逼！
197.175        1531217763.0    德玛西亚万众一心
197.497        1531215177.0    你，将美不胜收
197.914        1531213662.0    mc即将超越LOL获得第2
198.114        1531324375.0    东方危险了
198.57         1531215400.0    mc赛高！
198.674        1531359485.0    lol快超了！
198.807        1531236244.0    不行嘛，没有什么激起我们心中力量的话语。
199.03         1531231131.0    以撒
199.054        1531215191.0    你，将饱含诗意
199.253        1531217209.0    此生无悔入MC，来世愿做方块人。
199.485        1531207976.0    英雄，去超越
199.613        1531282685.0    此生无憾入MC，来世再做方块人！
199.695        1531216371.0    mc
199.798        1531225617.0    自在逍遥！！！
199.893        1531222201.0    此生无悔入mc
200.115        1531232149.0    庄主万岁
200.353        1531253285.0    从2015开始我的世界就已经到了巅峰时期
201.111        1531211661.0    MC!
201.112        1531206184.0    LOL要到榜首了
201.422        1531219011.0    基三！！
201.489        1531199410.0    此生无悔入mc，来世愿做方块人，还记得你第一次撸木头，还记得第一次挖钻石吗
201.631        1531325878.0    东方要过气
201.696        1531232587.0    此生无悔入MC,来世愿做方块人
201.792        1531280351.0    此生无悔入mc，来世愿做方块人
201.943        1531291373.0    以撒
202.019        1531205075.0    MC和LOL都支持的我不知所措
202.061        1531284643.0    英雄联盟 雄起！
202.091        1531238753.0    此生无悔入MC，来世愿做方块人
202.273        1531362007.0    [0,0,"1-1",6,"英雄，去超越！",0,0,700,500,500,0,1,"SimHei",true]
202.33         1531294143.0    [10,20,"1-1",7,"英雄，去超越！",0,0,700,350,500,0,1,"SimHei, \"Microsoft JhengHei\"",true]
202.335        1531361899.0    [0,0,"1-1",4.5,"英雄，去超越！",0,0,700,200,500,0,1,"SimHei",true]
202.434        1531202532.0    英雄，去超越！
202.452        1531380841.0    英雄，去超越！
202.593        1531249729.0    300出现了
202.678        1531292778.0    英雄，去超越！
202.714        1531211054.0    英雄！去超越！
202.76         1531281107.0    300英雄上线
202.991        1531201762.0    谢谢你，东方。现在您是时候歇一下了
203.012        1531223041.0    300英雄终于上榜了
203.038        1531305103.0    东方榜首2037天！！！
203.103        1531305155.0    睁大眼睛看看！！！东方榜首2037天！！！
203.315        1531205544.0    这个世界需要更多英雄!
203.318        1531240244.0    反超了
203.44         1531243896.0    300英雄出来了
203.464        1531217194.0    MCMCCMMCMC！！！！！！！！！！
203.528        1531234020.0    壮哉我英雄联盟！！！！！
203.573        1531280260.0    东方不朽
203.626        1531307282.0    此生无悔入mc，来生愿做方块人
203.642        1531244219.0    英雄，去超越
203.66         1531305218.0    英雄，去超越！
203.682        1531239011.0    LOL反超东方！
203.938        1531365782.0    我的剑就是你的剑
204.002        1531304673.0    英雄，去超越
204.101        1531244959.0    英雄联盟！
204.234        1531282053.0    所有人都将臣服 只是时间未到   壮哉我大英雄联盟  ！！！！！
204.293        1531232133.0    联盟无敌
204.616        1531263639.0    英雄去超越
204.746        1531212689.0    英雄去超越
204.772        1531226159.0    英雄，去超越
204.812        1531280177.0    英雄去超越
205.005        1531392056.0    加油我的MC
205.053        1531254676.0    我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！
205.153        1531237011.0    为了部落！！！
205.174        1531206437.0    欢迎来到召唤师峡谷
205.176        1531233707.0    英雄。去超越！
205.289        1531280632.0    300？？？？
205.292        1531241653.0    英雄，去超越！
205.354        1531240112.0    我的天
205.42         1531217788.0    德玛西亚万岁!
205.531        1531282152.0    我将带头冲锋
205.538        1531379101.0    英雄，去超越!
205.853        1531368713.0    英雄   去超越
205.857        1531265901.0    英雄，去超越！
205.898        1531310593.0    英雄，去超越
205.946        1531362102.0    英雄，去超越
206.214        1531267082.0    我大300！
206.246        1531325365.0    登基登基
206.372        1531309024.0    英雄，去超越
206.514        1531324403.0    东方被超越了（哭）
206.692        1531236193.0    以撒的结合
206.792        1531215472.0    这个世界需要更多英雄是lol的？
206.811        1531238760.0    此生无悔入MC，来世愿做方块人
207.039        1531213998.0    英雄联盟
207.134        1531292480.0    300嘤雄登陆，哪怕你不在辉煌，你曾经nb过
207.652        1531368727.0    英雄，去超越
207.741        1531326450.0    车万统治2000天
208.003        1531287822.0    我是召唤师，我不后悔
208.212        1531203380.0    东方众养老了解一下
208.438        1531219091.0    谢谢你，东方，你也稍稍休息吧
208.514        1531237124.0    方块人，去创造！
208.638        1531285231.0    加油啊，我的世界！
208.833        1531216230.0    许愿魔战肩
208.847        1531273328.0    300英雄
208.972        1531368738.0    英雄，去超越
209.302        1531213570.0    为出生之土而战！
209.39         1531299240.0    MC！！！
209.581        1531259202.0    你并不是平庸的，因为我的才能覆盖了你。—烬
209.893        1531288072.0    那是我们的世界！
210.23         1531244455.0    英雄！去超越！
210.331        1531238766.0    此生无悔入MC，来世愿做方块人
210.394        1531215434.0    泪目
210.481        1531231530.0    但是各位2014年最火的，就是mc!
210.732        1531280381.0    mc冲啊
210.813        1531289739.0    再见了，星际争霸，陪伴我整个青春
210.871        1531213036.0    此生无悔地下城，来世再救赛丽亚
211.006        1531209705.0    恭喜EDG
211.073        1531284440.0    壮哉我大mc
211.277        1531232483.0    14-15年的剑网三到底在干啥。。
211.536        1531236235.0    MC第二
211.666        1531377782.0    卧槽
211.714        1531253303.0    此生无悔入mc，来世还做方块人！
211.837        1531248401.0    颜表立
212.255        1531232169.0    明月庄主万岁
212.412        1531223240.0    过气车万
212.705        1531387640.0    很难接受……东方和Minecraft的双粉……
212.874        1531386430.0    mc时代即将到来
212.89         1531199435.0    此生无悔入mc，来世愿做方块人，还记得你第一次撸木头，还记得第一次挖钻石吗
213.651        1531238771.0    此生无悔入MC，来世愿做方块人
213.674        1531387208.0    MCMCMCMCMCMCMC
214.04         1531200122.0    车万永不过气！！！
214.092        1531272866.0    300惊了！
214.24         1531290091.0    Minecraft
214.282        1531371321.0    联盟和世界开始飙升
214.492        1531284463.0    此生无悔入mc，来世愿做方块人
214.537        1531274091.0    剑网三！
214.874        1531209735.0    为了艾尔
214.892        1531367721.0    生与死轮回不止，我们生，他们死
215.071        1531285500.0    这，是lol的时代!
215.216        1531308763.0    毒奶粉撑住啊
215.232        1531232839.0    可以看见。300正在往上。爬
215.642        1531204916.0    来生愿做方块人！
215.773        1531284426.0    星际被刷下榜了
215.832        1531392392.0    吾生只信MC，无悔！！
215.847        1531236292.0    兄弟们，别看我们守望比你们少六年，照样不比你们弱！
216.292        1531224636.0    我的世界，我主宰！！！
216.338        1531380201.0    GTA
216.432        1531262692.0    你的剑，就是我的剑！
216.633        1531271802.0    此生无悔入mc，来世原做方块人
217.0          1531232803.0    星际争霸没了。。
217.033        1531203411.0    MC直逼第一
217.121        1531203703.0    GTA！
217.193        1531308911.0    王者荣耀要上线了
217.292        1531231872.0    迷你永远上不了榜系列
217.299        1531322622.0    3分37秒我的世界低票超高票
217.473        1531234616.0    东方下降中。。。。。
217.498        1531213423.0    英雄联盟！！
217.556        1531207622.0    为了部落
217.644        1531236531.0    欢迎来到——我的世界
217.74         1531213711.0    mc时代来临！MC和LOL仅2000分之差！
217.812        1531231416.0    车万在榜首六年，而这个游戏仅是一个人做的
218.172        1531238778.0    此生无悔入MC，来世愿做方块人
218.434        1531286735.0    此生无悔入MC,来世愿做方块人。
218.468        1531234769.0    我大mc加油
218.537        1531226626.0    自在逍遥！
218.579        1531282707.0    此生无憾入MC，来世再做方块人！
218.615        1531234084.0    就我一个300吗？
218.772        1531254718.0    我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的世界牛逼！我的
218.784        1531201645.0    突然一阵心酸
218.785        1531285250.0    前二了，前二了！加油！
218.789        1531280411.0    mc第二!
219.055        1531226676.0    恭喜
219.105        1531392067.0    欢迎来到“我的世界”
219.532        1531358045.0    此生无憾入MC
219.616        1531275716.0    MCMCMCMCMCMCMCMC
219.903        1531241628.0    gtaV！！！
219.954        1531200163.0    Mc!
220.014        1531207644.0    为了部落
220.035        1531387897.0    此生无悔入mc，来世愿做方块人
220.533        1531253319.0    啊啊啊啊啊mc万岁！！！
220.535        1531220905.0    我来到b站的时候是我的世界的时代
220.55         1531214986.0    断剑重铸之日骑士归来之时
220.594        1531235624.0    牛逼啦，my
220.612        1531236336.0    欢迎来到——我的世界
220.643        1531216282.0    壮哉我MC！！！
220.646        1531206127.0    啊啊啊啊啊啊啊mc
220.687        1531207598.0    现在是mc时代！
220.696        1531240189.0    守望时代
220.736        1531207018.0    此生无悔入MC，来世还做方块人
220.749        1531309350.0    Woooooooooooooo!! MC赛高！
220.757        1531206342.0    mc登顶
220.777        1531221443.0    史蒂夫去超越吧！
220.789        1531371048.0    欢迎来到！我的世界！
220.792        1531318726.0    壮我大gta
220.815        1531216457.0    300英雄真tm好玩
220.847        1531297603.0    东方...
220.913        1531238535.0    gta5，万岁
220.94         1531208224.0    如果说游戏信仰，那一定是mc
220.969        1531309555.0    暂停成功！
221.186        1531219342.0    MC
221.288        1531282712.0    一此生无憾入MC，来世再做方块人！
221.414        1531213731.0    我的世界成功获得第一！！！！！！！！！
221.491        1531238784.0    此生无悔入MC，来世愿做方块人
221.642        1531231639.0    此生无悔入mc，来生还做方块人！
221.757        1531285266.0    耶！我的世界第一名啦！
221.759        1531325916.0    欢迎来到，我的世界！
221.818        1531369934.0    此生无悔入mc，愿来世做方块人
221.854        1531387228.0    MCMCMCMCMCMCMCMCMCMCMCMCMC
221.872        1531359515.0    壮哉我大MC！
221.897        1531201945.0    壮哉我大MC！
221.953        1531217234.0    此生无悔入MC，来世愿做方块人。
221.974        1531199619.0    我的世界nb
221.983        1531221574.0    星际被挤下去了
221.986        1531239063.0    壮哉我大MC
222.134        1531303138.0    一把稿子，一片天地！
222.154        1531216298.0    MINECRAFT!!!!!
222.192        1531305366.0    壮哉我大mc
222.241        1531231903.0    此生无悔入MC，来世愿做方块人
222.254        1531240137.0    wow！！
222.272        1531226539.0    求生之路重新上线
222.306        1531226697.0    恭喜MC登顶
222.373        1531239954.0    我的世界！！！！！！！！！！！！！！！！！！！！！！！！！！！
222.413        1531221281.0    心酸
222.421        1531231571.0    这个时间段，mcup疯狂崛起，因为能做的太多了，一个沙盒游戏，
222.443        1531237039.0    我的世界！我们一起改变
222.596        1531243388.0    此生无悔入MC，来生愿做方块人！
222.684        1531391423.0    此生无悔入mca
222.694        1531198938.0    壮哉我大mc
222.708        1531233023.0    此生无悔造入MC，来世还做方块人
222.745        1531198858.0    壮哉我大mc
222.779        1531368756.0    此生无悔入MC！来世愿为方块人！
222.801        1531280161.0    MC牛皮
222.824        1531220388.0    2015年9月：我的世界进入神圣时期
222.835        1531277471.0    我的世界无敌
222.966        1531272480.0    此生无悔如MC，来生还做方块人？
222.997        1531377803.0    全程mc
223.038        1531215112.0    minecraft!!
223.052        1531304121.0    此生无悔入MC，来世仍做方块人
223.058        1531205330.0    MCMCMCMCMC!!!
223.141        1531207870.0    阿阿阿阿阿阿
223.231        1531201640.0    啊啊啊啊啊Minecraft万岁
223.25         1531306557.0    壮哉我大mc
223.266        1531212835.0    此生无悔入mc，来世愿做方块人
223.279        1531368775.0    此生无悔入MC！来世愿为方块人！
223.466        1531235448.0    此生无悔入MC，来世再做方块人！
223.474        1531230816.0    MC!!!
223.534        1531233346.0    壮哉我大mc
223.626        1531269611.0    此生无悔入MC，来世愿做方块人！
223.644        1531309955.0    MC的受众少
223.655        1531234671.0    此生无悔入MC，来生再做方块人
223.657        1531225279.0    壮哉我大Minecraft!
223.732        1531291907.0    壮哉我大Minecraft!
223.777        1531237796.0    此生无悔入MC，来世在做方块人
223.817        1531218600.0    壮哉我大MC
223.855        1531263665.0    大MC
223.911        1531238789.0    此生无悔入MC，来世愿做方块人
223.915        1531204310.0    此生无悔进mc，来世再做方块人。
223.94         1531239184.0    魔兽争霸也不错啊，大家还记得吗?T^T
224.065        1531305123.0    壮哉我大mc
224.11         1531231157.0    毒奶粉这么吊的吗
224.122        1531241262.0    MC
224.21         1531314766.0    此生无悔入MC，来生愿做方块人！
224.579        1531239596.0    GTA！
224.597        1531215437.0    mcmcmcmcmcmc
224.61         1531230949.0    壮我大mc
224.785        1531392078.0    壮浩我大MC！！！
224.873        1531217248.0    壮哉大MC
224.898        1531240419.0    屏幕失控建议屏蔽
224.935        1531281821.0    这是MC的时代！
224.997        1531216665.0    MC！MC！MC！
225.093        1531392434.0    吾生无悔，愿来世做方块人！
225.183        1531208686.0    此生无悔入MC，来世愿做方块人
225.231        1531238793.0    此生无悔入MC，来世愿做方块人
225.313        1531201006.0    mc的时代！
225.418        1531217761.0    mcmccmcmcmmcmccmcmcmmcmccmcmcmmcmccmcmcmmcmccmcmcm
225.501        1531221463.0    壮阔大MC！！！
225.54         1531203817.0    过气车万
225.612        1531218408.0    此生无悔入MC，来世愿做方块人
225.671        1531271082.0    壮大我MC
225.696        1531277488.0    我的世界无敌
225.741        1531384969.0    此生无悔入mc,来世再做方块人
225.845        1531320984.0    此生无悔入mc，来世在做方块人
225.887        1531233682.0    欢迎来到mc时代
225.941        1531280535.0    壮大我大mc
225.996        1531220869.0    此生无悔入mc，来世再做方块人
226.015        1531207900.0    此生无悔入mc，来世愿做方块人！
226.096        1531214717.0    此生无悔入MC！来世愿做方块人！壮哉我大mc
226.11         1531390749.0    守望先锋以准备就绪，随时准备起飞
226.495        1531307309.0    壮大我mc
226.536        1531224640.0    MC，乌拉
226.777        1531213762.0    我们可以看到一堆绿色弹幕，代表着他们对MC的喜爱之情
226.814        1531243040.0    war3离开了
226.939        1531201345.0    BGM舒服
226.965        1531364614.0    MC!
227.035        1531214797.0    此生无悔入MC！来世愿做方块人！壮哉我大mc
227.112        1531203810.0    mcmcmcmc
227.145        1531272967.0    哇
227.213        1531270915.0    mcmcmcmcmcmcmcmcmcmcmcmcmcmcmc万岁万岁万万岁
227.307        1531222358.0    300
227.398        1531296713.0    MCmccmcmcmcmcmmccmcmcmcmcmcmcmcmcmcmcmmc
227.593        1531288470.0    MC
227.693        1531253345.0    mc王朝开始了
227.712        1531314118.0    mc逆袭记？
227.735        1531207042.0    此生无悔入MC，来世还做方块人
227.873        1531265968.0     此生无悔入MC！来世愿做方块人！壮哉我大MC
227.964        1531290108.0    此生无悔入MC，来世愿做方块人！
228.002        1531242732.0    唉
228.034        1531303156.0    一把稿子，一片天地
228.145        1531240314.0    三国杀掉线了…
228.154        1531296226.0    mc万岁≧▽≦
228.24         1531267445.0    卧槽这么绿，古天乐又绿了？
228.338        1531296719.0    MCmccmcmcmcmcmcmmccmcmcmcmcmcmcmcmcmcmmcmcmc
228.401        1531323879.0    可怜我的使命召唤
228.553        1531236621.0    此生无悔入MC，来世再做方块人
228.589        1531207664.0    为了部落
228.735        1531200076.0    此生无悔入MC，来世再做方块人
228.896        1531239013.0    哈哈
228.971        1531287907.0    300！！！！！！！！
229.278        1531296725.0    MCmcmcmccmmccmmcmcmcmcmcmcmcmcmcmcmcmccmmcmcmc
229.344        1531306551.0    mc
229.35         1531207280.0    MC永远第一
229.553        1531391381.0    此生无悔入mc，来生在做方块人
229.573        1531376811.0    此生不悔入MC，来世还做方块人
229.589        1531375729.0    此生无悔入mc！来世愿做方块人！壮哉我大mc
229.653        1531214004.0    此生无悔入MC，来生愿做方块人！
229.685        1531300184.0    此生无悔入MC！来世愿做方块人！壮哉我大MC!
230.011        1531214078.0    此生无悔入MC
230.022        1531387468.0    MC
230.023        1531208298.0    此生无悔入MC，来世愿做方块人！
230.032        1531207671.0    为了部落
230.069        1531296466.0    mcmcmcmcmcmc
