排名：23
网址：https://www.bilibili.com/video/av27070309
更新时间：07-21
弹幕总量：2027
preciseTime    ofTime          comment
343.609        1531989000.0    向盟约宣誓！
343.8          1532003203.0    鱼好大的鱼
343.836        1532037020.0    孤独你我共处时空下（命运石之门
344.012        1532074597.0    母鸡偷鲜奶
344.311        1531975718.0    恐龙的黑根
344.377        1531961044.0    黄毛分尸现场
344.381        1531990498.0    游戏人生
344.541        1532083959.0    汝为有缘之人，亦吾所爱之人
344.61         1532148531.0    野良神
344.739        1531968194.0    俺搞了比利～
345.065        1532093592.0    大爱夜斗君
345.751        1531957822.0    夜斗是我的!后来都不算
345.894        1531987825.0    那一瞬间，我以为自己看到了金木研
345.935        1532005501.0    黄毛必须死！
346.32         1532048410.0    有没有人像我一样去搜这视频？
346.762        1531999747.0    比如：可怜你帅不过坂本大佬
346.805        1531961079.0    马云我赐你姨妈
346.873        1531998236.0    华夏第一剑
346.883        1531997204.0    路哥不低头，谁知道
347.111        1532068983.0    心急的鱼
347.21         1531989351.0    阿姨洗铁路
347.376        1532099327.0    艾伦被生生地逼进了浴缸
347.379        1531950973.0    表白夜斗
347.417        1531975995.0    黄毛分尸现场哈哈哈哈
347.479        1531966654.0    野良神！
347.879        1532068990.0    心急的鱼
348.101        1532015927.0    我已爱上门口的老头
348.322        1531975738.0    少年我们来刚一刚
348.345        1532048026.0    老夫的分岛花音呢！
348.562        1532094047.0    马云我赐你姨妈
348.662        1532076809.0    王宝强了解一下
348.795        1532055088.0    心急的鱼
348.906        1532062864.0    夜斗神
348.907        1531964974.0    可怜你帅不过坂本大佬
348.96         1531939306.0    恐龙的黑根
349.055        1531998582.0    蓝翔死树下
349.146        1531970630.0    夜斗信徒在此
349.22         1532011110.0    啊鹿哥他不低头
349.268        1531984428.0    马云我赐你姨妈！
349.518        1532042453.0    空大了我的锅！为什么送
349.746        1531983422.0    星期一骑铁驴
349.757        1532069010.0    心急的鱼
349.827        1532037068.0    你知道我等那个女孩艾拉 亿万年
349.882        1532000799.0    可怜你帅不过你坂本大佬
350.578        1532001574.0    最硬的骨终喂汪
350.719        1532064082.0    宰相死树下
350.822        1531999734.0    试图混入
350.887        1531981362.0    YEDOU
351.142        1531970467.0    黄毛分尸现场
351.161        1531992330.0    野良神！
351.261        1531997497.0    可撸的黑guys
351.29         1531962474.0    我大泽野万岁！！！
351.335        1531973101.0    玩胖次！
351.351        1532089825.0    谁家的鸡
351.39         1531975459.0    罪域的骨终为王！
351.422        1532066623.0    为什么送
351.457        1532010845.0    夜斗神教
351.688        1532095973.0    玩胖次警告
351.912        1532009233.0    玩胖次
352.07         1532073985.0    壮哉我一拳
352.377        1532074018.0    壮哉我一拳
352.426        1531996496.0    玩胖次！
352.529        1532064551.0    马云我赐你姨妈《失落的歌谣》
352.874        1532108240.0    可怜你帅不过坂本大佬!!!
353.189        1532073984.0    壮哉我一拳
353.212        1532074269.0    玩胖次
353.421        1531975750.0    玩胖次
353.496        1532074023.0    壮哉我一拳
353.554        1531973108.0    啊啊啊啊啊啊我一拳！
353.568        1531969720.0    没人知道多尴尬？
353.803        1532087354.0    琦玉老师
353.847        1531932946.0    one
354.32         1531995335.0    洗海带呢？
354.533        1532011667.0    玩胖次！！
355.001        1531971493.0    厉害👍
355.48         1532010800.0    玩胖次
355.503        1532073972.0    壮哉我一拳
355.707        1531957265.0    玩胖次！
355.744        1532048875.0    玩胖次
355.822        1532091969.0    坑尼玛了八个亿
355.856        1532074028.0    壮哉我一拳
356.616        1532076252.0    星期一骑铁驴
357.351        1531934496.0    挤蘑菇呀挤蘑菇
357.481        1531936463.0    混入其中
357.686        1532072215.0    在下版本有何贵干的空耳，，，一首中文歌
357.692        1532082621.0    愿咕总安好
357.828        1532137133.0    这个是纯粹热血
357.897        1531978453.0    可惜你帅不过坂本大佬
357.999        1531998985.0    给琦玉老师贡献弹幕！！！！！！！！！！
358.078        1531984458.0    艾伦被生生的逼进了浴缸！先伤心.
358.09         1532003169.0    大蓝胖次
358.416        1532074034.0    壮哉我一拳
358.539        1532082832.0    我打
358.568        1532068906.0    no胖次  也是
358.698        1532006804.0    玩胖次
359.428        1532090778.0    完胖次
359.55         1531963986.0    马云我赐你姨妈
359.642        1531972306.0    爸爸揪王八
359.78         1531983539.0    😂😂前面那个艾伦你够了！！
359.911        1531991948.0    我已经八辈子没吃饱饭
360.539        1531958054.0    玩胖次～
360.701        1531998741.0    红a帅醒
360.855        1532043059.0    嘤嘤嘤
361.137        1532074039.0    壮哉我一拳
361.39         1531975631.0    野良神吹爆
361.54         1531959676.0    绝对是防不胜防。而且跟音乐有关
361.959        1531967028.0    可怜你个色胚帅不过我
362.463        1531995472.0    老师！！！！
363.308        1531970204.0    可惜你帅不过坂本大佬
364.21         1532003263.0    青之驱魔师
364.48         1531969381.0    阿澄佳奈、小野大辅、东山大法！
365.026        1531963759.0    尤里奥！
365.058        1531973959.0    尤里奥！
365.428        1531997782.0    尤里奥！
366.044        1532053028.0    啊啊啊啊啊啊啊啊啊我的小妖精尤里奥！！！！~
366.116        1531969932.0    哇哇哇我的小妖精！尤利奥是我的！
366.24         1532073881.0    从蕾姆开始入坑然后未闻花名我就住站了
366.627        1531965018.0    科比它一直打铁打铁
366.647        1531980699.0    lovelive了解一下
366.822        1531964761.0    洗海带在哪里！
366.84         1532082841.0    我大游戏人生
367.351        1531997975.0    尤里奥！！！
368.779        1531965175.0    青之驱魔师↓
368.864        1531995724.0    声优！！！！！！！！！！！！！！！1
368.913        1532011926.0    一拳
368.917        1532082910.0    是我！
369.021        1531997996.0    冰上的尤里了解一下！
369.197        1531964846.0    尤里
369.321        1531939750.0    青之驱魔师
369.509        1531939716.0    青之驱魔师!
369.576        1531996560.0    青之驱魔师！
370.532        1531969621.0    青之驱魔师
370.619        1531955729.0    青之驱魔师!
370.898        1532011449.0    青之驱魔师，京都不净王篇
371.177        1531977319.0    青之驱魔师！！！奥村燐
371.238        1531998287.0    青之驱魔师
371.389        1531968431.0    尤里奥！！
371.703        1531965884.0    一拳神番
371.933        1532017619.0    钉宫钉宫
371.953        1532016443.0    跪求BGM
372.369        1531989538.0    罪域的骨终为王
373.113        1531961139.0    没上b站的时候是这样。。。后来跟制作公司和制作人走
373.223        1532067584.0    是我
373.516        1531989160.0    是我了是我了！！！曾经就跟着声优补了一堆番
373.877        1532047814.0    对对对，比如小信
374.014        1531969290.0    是我没错了……先看声优后看简介
374.092        1532005362.0    mio！！！mio！！！
374.462        1532057014.0    子安
374.864        1531998769.0    这就是我了
375.06         1532086185.0    是我
375.163        1531949352.0    没错....我就是这样入二次元的....
375.274        1531962494.0    香菜!钉宫!
375.721        1531934112.0    青之驱魔师
375.867        1531964137.0    对√
375.908        1531980002.0    是我
376.297        1532003066.0    好吧，我是这种
376.441        1531977998.0    追着组长补了很多番
376.582        1531980424.0    钉宫啊！
376.638        1531957757.0    追着卡米亚看番的我
376.702        1531990595.0    是我了【我能怎么办nori的声音太好认了！】动漫游戏抓马翻遍【nori世界瑰宝】
376.722        1532159647.0    33
376.862        1531979958.0    是我了是我了
376.913        1531982306.0    从来不看声优追番
377.0          1531985975.0    小野大辅！！！！！！
377.035        1531931943.0    冰上的尤里
377.141        1531966401.0    我就是
377.219        1532012757.0    然而我入圈过后一段时间都在追着泽野弘之。。。
377.226        1531957900.0    没错，就是我
377.609        1532003952.0    钉宫
377.653        1532054301.0    组长！！！
377.757        1531975831.0    之古肉番出燃曲
377.917        1532014486.0    我永远喜欢卡米亚
378.1          1531968639.0    阳子姐姐
378.109        1532078101.0    松岗啊
378.325        1532013699.0    我就是诶
378.436        1532006905.0    我看上了梶裕贵的说！
378.581        1531990975.0    小野大輔！！！！！
378.61         1531959815.0    松岗出品，必属精品（我是白的，大概）
378.738        1531980605.0    嗯嗯
378.822        1532076933.0    香菜
378.859        1532009941.0    niconiconi
378.899        1531965710.0    轻音！！！！！！！
378.936        1532079757.0    佐仓大法 凹酱
379.142        1532057424.0    !!!!!!!!
379.378        1531955186.0    阿杰阿老师(滑稽)
379.56         1532081672.0    钉宫本来不看番，听歌就入坑了
379.671        1531972957.0    啊啊啊啊奇迹永不落幕！！！！
379.685        1531987860.0    钉宫
379.699        1532063066.0    钉宫大法
379.856        1531989056.0    吹爆LL
379.914        1532023361.0    佐仓天下第一！！
379.946        1531975503.0    日野聪
379.952        1532006683.0    MAMO！！！！！！！
380.578        1531936364.0    lovelive
380.596        1531969962.0    希魔
380.746        1532010768.0    ll大法好
381.057        1531972257.0    是我没错了
381.262        1532057941.0    奇迹是彩色的
381.594        1532005952.0    洵濑绘里我老婆
381.602        1531945217.0    就是这样翻到齐木楠雄的x【翻卡米亚配过的角色√】
381.687        1532059128.0    子安武人
381.744        1532009154.0    表白西木野真姬，表白pile！！！！
381.812        1531936059.0    妮可！
381.819        1531964671.0    香菜！
381.857        1532010878.0    破音姬
382.068        1531966601.0    立花慎之介！！！
382.083        1531944774.0    杰大和边大
382.141        1531996220.0    真姬
382.379        1532056279.0    老婆真姬
382.412        1531973613.0    没错，kaji去哪我就去哪
382.844        1531964141.0    于是我就去看了亲吻姐姐
382.909        1531973096.0    没人刷K-ON么？
382.934        1531995738.0    卡米亚卡米亚！！！！！！！！！！！！
383.143        1532071157.0    ll大法好
383.36         1531972627.0    松冈老贼
383.4          1532069329.0    早见沙织
383.551        1532005347.0    中枪了
383.662        1532004177.0    我家润润润润润润润润润润润润润润润
383.806        1531975526.0    日野聪
383.824        1532093569.0    我是这种
384.116        1531985847.0    立花花啊啊啊啊啊啊
384.131        1532075611.0    肯定要花江夏树
384.291        1532045151.0    喜欢mamo！
384.32         1531970448.0    希魔！！！
384.624        1531999582.0    梶裕贵kaji yuuki
384.791        1531971523.0    我不是
384.817        1532020019.0    lovelive赛高！！
384.94         1532073900.0    花泽香肠
385.003        1531995335.0    我就是百科派
385.021        1531943414.0    77啊
385.442        1531970093.0    钉宫了解一下
385.842        1532081768.0    mamo
385.915        1531999788.0    花江夏树！
385.949        1531987357.0    小野大辅了解一下
386.24         1532069339.0    早见沙织
386.729        1532012398.0    mamo！
387.08         1532029382.0    最主要的不是钉宫病吗2333
387.325        1531981246.0    福山润
387.327        1532015489.0    唯一神，梶裕贵
387.413        1531960303.0    来了来了
387.681        1532065865.0    妮可妮可妮
387.9          1531968656.0    阿澄佳奈太太
388.316        1531999549.0    梶裕贵梶裕贵梶裕贵
388.467        1532069703.0    钉宫病晚期
388.521        1532064279.0    junjun我的
388.595        1531997716.0    种田梨纱
388.624        1531957872.0    卡米亚
388.803        1531951471.0    中岛敦！！！
389.122        1532012226.0    DIO SAMA!
389.528        1531975532.0    日野聪
390.033        1532142630.0    对对对，卡米亚sama
390.153        1531933033.0    俺妹？
390.451        1532109264.0    松冈我爱你一辈子啊啊啊
390.56         1531968677.0    东山大法
390.695        1532017619.0    东山大法好
391.525        1532000570.0    卡米亚了解一下
391.792        1532093577.0    我要吹爆内山！
392.238        1531936409.0    这一集好多傻子说是唯一神，都无力吐槽……
392.242        1531964031.0    承包我02
393.218        1531985872.0    我永远喜欢立花花
393.268        1532051877.0    2333333333
393.776        1531996046.0    可是紫薇心里有艾伦啊
394.505        1531995749.0    润润润润！！！！！！！！！！！！！
395.496        1532088570.0    天狼也有哦
396.787        1532008086.0    B站有up主做美漫的吗？
397.349        1531950859.0    好的梅林，没问题梅林
397.465        1531994215.0    承包02
397.865        1532002029.0    考哥警告
398.14         1532077236.0    o(︶︿︶)o 唉，我看声优看的南家三姐妹
399.909        1531978522.0    是的，梅林
400.146        1531974063.0    知道了露伴老师
400.575        1532061706.0    好的梅林
400.607        1531961205.0    但是，我拒绝
400.656        1532063993.0    广主席去做狼人啦
400.673        1532079216.0    就知道有这段
400.809        1532156356.0    好的，梅林
400.878        1531951446.0    好的旧剑，知道了梅林
400.907        1531970313.0    好的梅林，回去上班梅林
401.065        1531999696.0    海腾你别笑了
401.25         1531933428.0    好的，梅林
401.252        1531960517.0    好的，旧剑。是的，梅林
401.278        1532074656.0    好的亚瑟，回阿瓦隆吧
401.684        1531978177.0    好的，梅林
401.867        1532073554.0    好的梅林，没问题旧剑
401.87         1532066776.0    好的梅林
402.021        1531958494.0    好的，梅林
402.43         1532094331.0    人活着就是早见沙织
402.644        1532087251.0    好的，梅林 没问题，梅林
402.686        1532001917.0    考哥.jpg
402.748        1531979432.0    好的梅林，没问题旧剑
402.764        1532021691.0    好的梅林，没问题旧剑
402.85         1532011727.0    说得好梅林
402.861        1532165277.0    好的梅林，知道了旧剑
402.873        1531989943.0    考哥你还说别人！！！！！！！！！！1
403.001        1532141952.0    好的克劳德
403.023        1531959105.0    好的梅林，知道了旧剑
403.037        1531976534.0    著名场景出现了
403.159        1531966644.0    好的梅林，知道了旧剑
403.182        1532077009.0    好的梅林
403.2          1531950848.0    好的梅林
403.236        1531998757.0    好的旧剑
403.241        1531997702.0    好的梅林，别笑了伯爵
403.361        1531999999.0    好的梅林知道了亚瑟
403.373        1532076268.0    好的梅林
403.425        1531979046.0    好的梅林
403.455        1531935536.0    好的梅林，没有问题旧剑
403.53         1531974818.0    考哥。jpg
403.735        1532044524.0    好的梅林老师
403.9          1531962424.0    好的梅林
403.943        1532065664.0    好的梅林
404.049        1532058569.0    好的梅林 ，没问题旧剑
404.133        1532078469.0    02我老婆
404.16         1531991010.0    好的oso，知道了oso
404.205        1531961206.0    考哥：我经常配变态角色，我不是
404.242        1532087076.0    好的，梅林，没问题，旧剑
404.719        1532052692.0    哈哈哈哈哈哈哈哈哈
404.842        1532024381.0    你们这群人，别把声优和角色联系到一起啊！——樱井梅林
404.952        1532061538.0    好的梅林
405.095        1531966544.0    子安武人，别说了，我追银魂追进了蜜汁BL抓马
405.942        1531952321.0    好的梅林
406.302        1532088867.0    好的梅林 ，没问题旧剑
406.356        1532072132.0    好的梅林知道了亚瑟
406.371        1532050546.0    知道了梅林
406.815        1531993679.0    好的丹尼
409.053        1531972117.0    美希美希美希
409.247        1532065969.0    爱马仕！！
409.491        1531960331.0    骗钱大师
409.494        1532017238.0    好的梅林
409.775        1531945325.0    骗钱大师
410.05         1531965852.0    表示很喜欢考哥的声音
410.399        1531979022.0    好的梅林
410.847        1532059644.0    好的，梅林老师，加班了
411.26         1532148903.0    零氪肝帝在此
411.437        1532008787.0    好的梅林我知道了梅林
412.872        1532014685.0    欠金100万。暴露年龄系列
414.678        1531967041.0    爱马仕！
414.947        1531933865.0    萝卜大师
415.367        1531978538.0    骗钱大师
415.669        1532064372.0    普罗丢色桑！
416.018        1531978563.0    我就不是emmmm我是看团长美颜入的坑
417.577        1532005608.0    弹幕呢
417.779        1531989248.0    a
418.309        1531936608.0    偶像大师。。。
419.54         1531995677.0    唉，七姐妹没火就凉了
419.881        1531998521.0    樱花任务的op和ed也很好听，就是没太多人看。
420.311        1531992216.0    爱马仕是我学校门口的炒饭店
420.409        1531983039.0    爱马仕本家的动画是真的好看
421.659        1531970434.0    本子大师
422.366        1531993417.0    脸盲
423.817        1531971572.0    灰姑娘好
424.108        1532156146.0    LOVELIVE呢？
425.76         1531975584.0    偶像大师是信仰
426.338        1531938382.0    我闻到了广告的气息
426.445        1531983170.0    万
426.722        1532000153.0    万代。。
430.424        1532005358.0    那是财团b
431.188        1532051915.0    23333333
431.722        1531945256.0    怠惰与桐人是一个声优
433.362        1532054797.0    百万啥时候动漫化啊
434.922        1532006054.0    钱不是万能的，是万代的
435.471        1532085423.0    2333333333
435.481        1531958219.0    我最初看的就是这个，然后对爱马仕的印象彻底被带歪了
436.419        1532088816.0    可以可以
436.999        1531999051.0    一直以为爱马仕是彩虹小马...
437.118        1531982364.0    黑历史
438.649        1532086128.0    居然在此碰到马友！！！小马大法好！！！彩虹小马万岁！
439.7          1531971588.0    厉害👍
443.138        1532008968.0    ????
443.519        1531932053.0    现在看也是放飞自我啊
444.818        1532011204.0    你丫是不会读吧~
444.88         1532169058.0    233
446.375        1532014954.0    爱马仕不是电动车吗？
446.669        1531937120.0    。。。。。
448.078        1531935308.0    是我
449.196        1531968708.0    Imas神曲少说100首
450.57         1531933912.0    其实那部萝卜片还是能看的
453.409        1532078981.0    爱马仕不出NS QAQ
455.912        1532003317.0    我真不喜欢看少女番
458.685        1531952946.0    天降之物入坑还带我一个
459.386        1531933101.0    天降入坑的等等我，最喜欢伊卡洛斯了，还有那首ED
459.906        1531972637.0    天降+1
459.954        1531975650.0    偶像大师是信仰
460.221        1532066052.0    前面那位，没人在意您喜不喜欢，别说出来ky成吗
460.579        1531992890.0    死亡笔计入坑还有淮
461.341        1532061862.0    超炮入坑。
461.582        1531979967.0    吹吹shiny
461.777        1531961209.0    天降等等我！
461.799        1531963212.0    出包王女了解一下
461.902        1531952708.0    零使入坑
462.376        1531955280.0    食
463.062        1531960229.0    守候甜心入坑的别跑，咱俩谈谈
463.335        1531988985.0    在下也是天降入坑
463.482        1531972584.0    防不胜防的预感来了
463.774        1531957260.0    缘之空入坑
464.187        1531955335.0    东京喰种入坑~Ծ
464.243        1531973574.0    守护甜心带我一个
464.293        1531934831.0    感觉会有防不胜防
464.539        1531959581.0    ab入坑的就我一个？
464.607        1531971613.0    66666666666666666
464.638        1531967100.0    守护甜心入坑的带带我！
465.398        1531998847.0    线上老婆入坑
466.049        1532044602.0    预感
466.225        1531936948.0    等等，好像要有什么来了
466.331        1532075706.0    @火影忍者
466.573        1531999420.0    中二病入坑
467.128        1532064380.0    eva入坑，，，
467.381        1531936971.0    kisssis入坑的我
467.651        1531989950.0    爱神巧克力入坑
467.824        1531989941.0    等等，防不胜防！！！
468.312        1531978066.0    AB入坑的等我！！！
468.598        1532010915.0    刀剑入坑
468.867        1531941318.0    诶我也是噬血狂袭入坑的也
468.886        1531980819.0    re0入坑的就我一个？
468.967        1531978144.0    ん？
468.981        1532002640.0    有点防不胜防的意思了
469.211        1532066008.0    弹幕呢…？
469.753        1532065960.0    猝不及防
469.841        1531961708.0    守护猫娘绯鞠入坑的我
470.664        1532002147.0    天降入坑
470.737        1532066577.0    前方用爱发电
470.99         1531963524.0    防不胜防来了
471.11         1531950941.0    要来了吗！
471.671        1531979522.0    cgss大法好！
471.82         1531971631.0    我感觉！我感觉到了！要来了！
471.931        1531982202.0    尸体派对入坑
473.19         1532065192.0    更喜欢百万一点
473.328        1532051713.0    ？？？？？？？？/
473.599        1532064430.0    灰姑娘！
474.0          1532024756.0    火影入坑
474.041        1532066621.0    七龙珠……
474.642        1532048292.0    我的双马尾 入坑 咋地
474.682        1531956580.0    噬血狂袭别走
474.685        1531995844.0    未闻花名入坑
474.819        1531989972.0    夏娜入坑
474.941        1531965176.0    潘多拉之心入坑
474.961        1532063470.0    小埋入坑
475.72         1531987434.0    天降加一
475.741        1531975807.0    夏娜入坑
476.312        1532008146.0    夏目
476.484        1531937792.0    会长女仆入坑
476.896        1531965692.0    约战入坑+1
477.203        1531936809.0    我是kiss
477.204        1531975667.0    偶像大师是信仰
478.144        1531941886.0    鲁王入坑的
478.51         1532082276.0    各种坑啊
478.534        1531964493.0    666
478.682        1532046290.0    感觉要防不胜防
478.925        1532082907.0    诚哥入的坑😂️😂️😂️😂️😂️😂️😂️😂️😂️😂️😂️还有谁？？
479.01         1532045624.0    我的狐仙女友入的坑
479.269        1531963271.0    嗯？突然警觉。。
479.299        1531961307.0    白箱啊
479.363        1531963807.0    我好像是恶魔高校
479.756        1531968277.0    民工漫算是入坑吗。
479.837        1532003437.0    守护甜心入坑（暴露年龄系列....）
479.968        1532091047.0    ll入坑
480.738        1531978307.0    新妹魔王的契约者入坑
480.806        1532006883.0    应该是广告
480.88         1531968934.0    秋之回憶入坑
480.887        1532016592.0    Cl入坑
481.058        1531935643.0    未来日记入坑
482.051        1531940497.0    零之使魔入坑
482.241        1531943580.0    就是从这部番喔认识了李依李，也成功被吸粉▼
482.719        1531976918.0    无缝广告
482.729        1531952312.0    有种预感。
483.338        1532067522.0    翔太————！！
483.63         1531950968.0    等等，有种不祥的预感
484.139        1531976700.0    是你！岳云鹏
484.987        1531966357.0    零之使魔入坑
485.061        1532087854.0    药王啊！！！！！！
485.119        1532048835.0    松冈
485.184        1532090918.0    防不胜防？
485.586        1532005970.0    松岗爱衣催婚协会来了！
485.67         1531940511.0    零之使魔入坑
486.428        1532046298.0    蔷薇少女入坑了解一下
486.457        1531935089.0    所有声优最喜欢松岗
486.515        1531960109.0    这名字，意思是用手洗屁股的吗
486.563        1532002289.0    CL入坑
486.688        1531955101.0    这个是僵尸吗入宅的我
486.971        1532075740.0    桐人君
486.994        1531982506.0    家庭教师入坑
487.352        1532099737.0    吓我一跳，还以为是弹丸论破
487.417        1531994838.0    桐人？是你吗桐人？
488.264        1531966062.0    鲁邦三世入坑
488.33         1532054405.0    你们真是怠惰啊
488.664        1531999642.0    前面亲吻姐姐的等我
488.943        1531994848.0    桐人
489.011        1532151440.0    樱花庄的就我一个吗？
490.046        1532063970.0    天使的心跳入坑
491.334        1531980095.0    我是在刀剑入坑的，kirito😂
491.576        1532008530.0    黑历史
492.176        1531954474.0    圣斗士入坑...
492.303        1532064485.0    加贺焼
492.646        1532003506.0    感觉有点像小岳岳啊
492.78         1531987403.0    还真是刀剑神域才认识的松岗
493.115        1531989967.0    嗯？察觉
493.791        1531948578.0    要发电？
494.14         1531971994.0    松冈-->木公冈
494.406        1532073075.0    不，是游戏人生
494.715        1532072987.0    斗鸡眼。。。
495.04         1531979491.0    嘿，处男
495.143        1531977358.0    后宫之主
495.791        1531934575.0    就因为一句好看么，入的坑
496.769        1532059452.0    约战入坑
496.978        1531941225.0    从No
497.406        1532085423.0    游戏人生知道的
497.443        1532042086.0    我毛衣入坑的
499.114        1531968498.0    这期居然是imas的广告，承包兰子
499.242        1531998424.0    灰姑娘吹爆！！
499.754        1531974405.0    悠木碧
499.889        1532073950.0    我是游戏人生怎么办!!!∑(ﾟДﾟノ)ノ
500.403        1532139731.0    总感觉马上就要防不胜防
500.407        1531980730.0    就是我了
501.212        1532007348.0    松冈的声优经历就是一个励志的经典故事
502.205        1531969176.0    刀剑入坑
502.564        1531981503.0    黑，处男！
502.694        1531970674.0    K入坑的
503.029        1532075858.0    承包bgm
505.184        1531964802.0    钉宫？
505.489        1531980774.0    只有神知道的世界入坑！！！！！！
507.236        1531936904.0    天降之物入坑
507.266        1532063300.0    开玩笑，从神的记事本开始关注
508.71         1531964035.0    刀剑神域主要是看户松遥咯
509.225        1531972300.0    某著名田中海豹了解一下
509.735        1531979248.0    怠情的等等我
509.873        1532061768.0    无赖勇者的鬼畜美学
510.023        1531980722.0    南条爱乃
510.831        1531965185.0    广告要来了
512.115        1532035139.0    发福了好多啊
513.145        1531997906.0    ASL
513.176        1532073564.0    真不懂你们这些阿宅
514.13         1532085455.0    我好像是……进击的巨人入的坑
514.706        1531971663.0    嗯嗯
515.762        1532041136.0    ...一个人吃自助餐爽的一逼
516.635        1532007053.0    akb呢0048啊
517.225        1531967162.0    逐渐远离标题。。。
518.059        1531938479.0    用爱发电
518.35         1531979921.0    头铁
518.398        1531967978.0    跑题了兄弟
519.373        1531939996.0    防不胜防？爱马仕吗！
519.916        1531979996.0    我手机的电量怎么在恢复
520.745        1532060621.0    额额
521.617        1532060420.0    BAGAHENTAIWULUSAI
521.771        1531987867.0    话说钉宫骂人那段就是爱马仕的live现场
522.782        1531956643.0    掉下去怀孕系列
523.52         1531960589.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
524.006        1531960271.0    可我没钱去啊
524.361        1532007940.0    发电开始
525.596        1531945485.0    不好意思，不粉偶像。正统死宅，不善社交
526.328        1532012056.0    来了来了
526.544        1531989011.0    气氛逐渐不对劲
526.592        1531970506.0    梅西!
526.968        1531972319.0    来了来了
527.039        1532001103.0    梅西！！！
528.0          1531952507.0    梅西
528.112        1531995863.0    虽然不是刀剑入坑但是最爱刀剑
528.193        1531976963.0    来了
528.288        1532069888.0    🇬🇹
528.799        1531997149.0    破片手榴弹
529.14         1532063191.0    哇，梅西（天生要强）
529.202        1532016005.0    防不胜防leile
529.244        1532042635.0    肪布剩房
529.57         1531968425.0    中国队进球啦！！！！！！！！
529.888        1531994364.0    我梅西没人？
529.981        1531989797.0    你先买个500试试，不说了，天台风好大
530.037        1532008224.0    我有一种不好的预感
530.2          1532094905.0    逐渐偏离标题
530.834        1532005199.0    我是李奥梅西 我不是天生强大 我只是八成要凉
530.925        1532069930.0    🇦🇷
531.08         1531951507.0    要来了吗
531.831        1531966696.0    打广告么？？？？？
531.986        1532054321.0    天台风好大啊
531.997        1532008303.0    梅林!混入其中
532.206        1531992857.0    偶像番最喜欢偶像活动
532.439        1531967176.0    感觉例行的那个要来了
532.502        1531966870.0    所以这是bml广告吗？
533.146        1531981042.0    喂喂喂，跑题了啊
533.969        1531994351.0    逐渐远离标题
534.418        1531999067.0    只有我最早看的是柯南吗？
534.542        1531931531.0    也有不呐喊垂头丧气的
535.653        1531980702.0    人类的本质是复读机
535.888        1531980766.0    哈哈哈哈
535.995        1532091058.0    这个我懂，平时在家里的电视上不爱看篮球，一到了td花园（就是NBA），就喊的贼激动
537.078        1531979362.0    同感
537.408        1531965774.0    RNG!RNG!
537.575        1532050447.0    不不不，不一样的
538.95         1532008686.0    咦，跑题了吗。２３３
540.236        1531961462.0    提前防不胜防
540.868        1531995910.0    回来吗。。。防不胜防
543.174        1532002435.0    咚咚咚！LGD是不可战胜的
543.499        1531988308.0    BML广告？
543.635        1531982474.0    但我拒绝
543.733        1531977054.0    预测，bw
544.301        1531967095.0    后街女孩
545.085        1532104010.0    发电
546.086        1531999935.0    TSM！TSM！TSM！
547.042        1532006675.0    BML？
547.302        1532026127.0    广告要出来了吗
547.584        1531971443.0    love
547.822        1531973386.0    告诉大家鬼见条，奶一口防不胜防！⁽˙³˙⁾◟(๑•́
548.501        1532011179.0    逐渐脱离标题
548.536        1531997677.0    你不要骗我回坑
548.946        1532062913.0    应该有广告吧
548.951        1532054557.0    崩坏三预测
549.148        1531968911.0    BGM好评
549.805        1531972434.0    要来了
549.967        1532013711.0    萤火之森
550.281        1531988315.0    BW广告？
551.178        1532007088.0    肯定最后说手游广告
551.4          1531992077.0    渐渐忘记标题
552.262        1532063159.0    我猜到是什么广告了
552.374        1532045831.0    广告啊
552.734        1532060451.0    BW猜测
552.841        1532081782.0    看了看进度条，是不是快到广告了
553.399        1531980933.0    lovelive入坑的等等
553.736        1532090726.0    承包一闪而过的绘希！！！！
554.513        1531999529.0    BML那个，没变色啊
555.121        1531966261.0    快了，来了来了，手机电快满了
555.241        1531955841.0    防不胜防预感
555.278        1532142797.0    我海贼王入坑
555.293        1532097390.0    来了
555.556        1532058314.0    满分作文
556.151        1531944375.0    不祥的预感
556.458        1532059954.0    本命库洛洛
556.617        1531961160.0    有种不祥的预感
556.671        1531954539.0    我有一种不祥的预感
556.976        1531983629.0    来了来了！！！！
557.313        1531993186.0    那么
557.577        1532016708.0    唉，很多都看过没追
557.579        1531937318.0    来了来了
557.626        1531989107.0    这哪一段？
557.693        1532069236.0    本命游戏人生
558.17         1532012827.0    lovelive加我一个
558.292        1531983124.0    来了来了
558.571        1531995683.0    BW广告
558.649        1531971229.0    猝不及防
558.862        1531952482.0    那么。。。。有没有这样一款。。。。
558.973        1531991165.0    来了来了
559.374        1531984519.0    现在走还有机会，，，
559.597        1531978730.0    防不胜防
559.729        1531998607.0    你们就是闲的
559.782        1532006462.0    来了
559.794        1531994478.0    空气中充满了发电的气息
559.891        1532006505.0    那就快来。。。
560.605        1532098461.0    防不胜防警告
560.958        1531964088.0    不祥的预感。
561.063        1532011905.0    电流扑面而来
561.615        1532003061.0    lai了
