排名：43
网址：https://www.bilibili.com/video/av26778121
更新时间：07-18
弹幕总量：2315
preciseTime    ofTime          comment
89.896         1531677891.0    统一给你多少钱，我康师傅出双倍
89.912         1531573661.0    厕所屎浮出来的你别走你想恶心死我吗
90.125         1531806759.0    这是非正常拍摄吧
90.13          1531612530.0    前面的，漏电会跳闸的
90.141         1531631596.0    南宁友仔23333
90.206         1531712369.0    这差不多4楼！或者5楼的样子
90.211         1531828718.0    手势好评！！
90.221         1531634082.0    卧槽屎浮出来的。。。。。哈哈哈哈哈
90.228         1531631789.0    余干一中路过。。。
90.255         1531620662.0    徐州路过
90.276         1531566825.0    可以带手机去学校？
90.356         1531626999.0    脚气传染…
90.466         1531632489.0    新疆人震惊了
90.497         1531566099.0    我们学校食堂被淹过几次下午不用上课了
90.51          1531843881.0    能不能弄一排泄水口
90.563         1531624038.0    南宁这里
90.634         1531631194.0    东北人看呆
90.651         1531562537.0    没有排水吗…还是雨太大排水都跟不上
90.667         1531568222.0    大风大雨也不影响也学习，我就是这么热爱学习
90.74          1531711645.0    南宁友仔在这里
90.837         1531560362.0    侨中的等一下我
90.856         1531620053.0    浙江人表示我们这从没有过。
91.364         1531558772.0    楼梯呢
91.384         1531562581.0    神奇的建筑
91.436         1531562176.0    可怕的播放量
91.482         1531894336.0    可以养鱼了
91.819         1531896018.0    老子就住金堂，怨成都了吗，啥都没说
91.885         1531560748.0    云南大理的表示不理解
91.897         1531561121.0    乐中是不可能不淹的
91.958         1531559486.0    房子太老了，还什么设计师啊
92.473         1531559172.0    这时候通个电就是团灭
92.52          1531563343.0    让你们出的题难...哈哈开个玩笑
92.6           1531594160.0    为啥我们就没这待遇
92.618         1531806307.0    为什么我钦州没看到下雨
93.013         1531619043.0    乐中的站住
93.024         1531615513.0    让那个设计的把水喝了再走
93.038         1531788721.0    不好意思，设计师就是小丶学生，屋顶都没完全覆盖走廊
93.156         1531734273.0    南宁的这里~
93.377         1531625671.0    头晕
93.521         1531809855.0    如果漏电团灭
93.751         1531559872.0    侨中了解一下
93.857         1531832432.0    我们五楼的宿舍爆过水管，当时半夜被叫醒发现自己的鞋和洗脸盆都飘起来了，
93.939         1531677097.0    屋檐比阳台短，不淹你淹谁
93.977         1531791588.0    去装个电刀
93.978         1531881422.0    广州人已习惯
94.167         1531564596.0    垃圾设计
94.2           1531717008.0    海南澡堂
94.217         1531749559.0    我超勇的
94.613         1531793129.0    还穿布鞋？
94.67          1531629168.0    为什么我遇不到这种事
94.856         1531841780.0    重庆人表示欣慰
94.929         1531561075.0    还没放假吗好可怜
95.801         1531897513.0    台州人习以为常
95.831         1531618631.0    老师，还上课不？
95.897         1531634308.0    我们这里都没阳台
96.095         1531563971.0    看风水什么鬼？
96.156         1531559056.0    看风水哈哈哈哈哈哈哈哈
96.17          1531839995.0    内陆人表示很羡慕祖国边边角角的地方
96.172         1531658198.0    阳台没有下水的口吗？这不大啊
96.327         1531619094.0    塑料箱子的重要性
96.359         1531633371.0    风水风水，就是台风有没有过了，雨水有没有退了
96.399         1531612334.0    先看风水2333
96.472         1531827620.0    上海连续高温 万里无云
96.675         1531901004.0    从没见过
96.694         1531568898.0    先看风水哈哈哈哈哈哈哈哈哈哈哈哈哈
97.138         1531631629.0    怪不得海南学生学习成绩那么差劲
97.603         1531887533.0    万人洗脚水系列
97.657         1531565551.0    兴隆路过加一
97.916         1531624733.0    侨中的别走
98.037         1531879021.0    346448436467884643466446滴水
98.108         1531674813.0    哈哈哈哈哈哈
98.259         1531569700.0    为什么可以带手机
98.331         1531634263.0    开心啊.
98.378         1531734049.0    看风水2333
98.407         1531705954.0    如果底下有插座就很强了
98.441         1531612065.0    我们学校被淹几十次了
98.556         1531749097.0    这几天广东地方都下暴雨，听说又要来台风
98.682         1531635576.0    我想问下 这个建筑设计师为什么能把屋顶放水到阳台呢？
98.859         1531560220.0    这应该不是大学把
99.058         1531560906.0    23333
99.116         1531627285.0    先看风水还行哈哈哈哈
99.204         1531628257.0    非洲人表示见不到
99.323         1531631678.0    这学校真的好神奇
99.396         1531562188.0    哈哈哈哈看风水
99.457         1531629491.0    射洪表示小场面，要是来暴雨基本深度在1米左右。
99.478         1531668839.0    不懂南方的设计，我们北方楼上都有往下面排水的
99.997         1531566835.0    一楼不可能的
100.018        1531715438.0    前方高能，非战斗人员迅速撤离
100.492        1531659942.0    23333333333333
100.781        1531632718.0    233333
100.842        1531560671.0    这学校是猪脑建筑师设计的把
100.923        1531619693.0    为什么不封阳台
101.152        1531561739.0    事实证明学校被淹。。。还是要上学的
101.458        1531634848.0    23333
101.76         1531623492.0    肇庆人表情淡定
101.771        1531564409.0    我认为地理环境特殊的地方
101.818        1531586524.0    感jio是真滴幸福
101.876        1531763689.0    我上高中的时候桌子都浮起来了都不能穿拖鞋去教室。
101.889        1531561531.0    地都可以不用拖了
101.9          1531887840.0    前面说这是海中的学习环境吗?没带眼睛出门???海中人表示没见过这个地方
101.956        1531625821.0    漏电就跳极乐净土
101.959        1531620680.0    哈哈哈哈
102.037        1531700926.0    这走廊连个排水的孔都没有，设计师脑子有坑吧
102.043        1531747669.0    怎么这么像我们学校的房顶布置
102.112        1531566119.0    这样不停课吗
102.34         1531733540.0    说漏电的怕是没上过初中
102.455        1531567438.0    想去
102.542        1531631722.0    哈哈哈啊哈哈前面侨中的等等，北楼日常被淹啊！
102.629        1531729671.0    ？？？？？
102.661        1531560405.0    风水
102.773        1531624462.0    猩猩对雨季表示出了自己的兴奋
102.792        1531630988.0    阳台怎么没排水管
102.851        1531567602.0    风水极好
102.984        1531885447.0    得了灰指甲
103.215        1531803700.0    陕西人表示这些从来没有过
103.366        1531611434.0    为楼房设计师点赞
103.386        1531753045.0    南宁的到
103.659        1531559844.0    看风水.....阔以阔以
103.763        1531633925.0    设计师拉出来打一顿
103.784        1531563921.0    心痛楼下，不但要被水淹，还要喝楼上的洗脚水。
103.827        1531805833.0    灰指甲一个传染俩
103.903        1531624471.0    看他跳的多开心
103.983        1531762686.0    先看风水哈哈哈哈哈哈哈
104.115        1531843610.0    最近南宁这边风好大啊。。。
104.315        1531835686.0    山东人一脸懵逼
104.609        1531636215.0    厕所里的屎会不会出来？
105.034        1531632394.0    地势低
105.356        1531631095.0    chemicals
105.526        1531626503.0    看他跳的想个猴子
105.837        1531569656.0    屋檐不是比走廊长吗
105.935        1531635785.0    山东学生自行想象。。。。.....
105.946        1531712365.0    比我们这震撼
105.969        1531565442.0    南宁表示无所谓
106.243        1531789996.0    海南飘过
106.349        1531622926.0    排水怎么了
106.628        1531626941.0    谭嗣同，海星😂
106.688        1531561976.0    大菠萝！！！
106.743        1531636563.0    侨中？！
106.768        1531564808.0    拖孩
106.837        1531631220.0    上课带手机
106.917        1531565666.0    正片
106.964        1531563343.0    什么设计干的活儿？房檐不遮挡楼道？
106.977        1531803754.0    问题不大，电脑主板是竖直放的
107.086        1531630768.0    大菠萝
107.107        1531573696.0    看来up还是蛮喜欢电音的
107.159        1531628925.0    漏电的话。。。太平间都不好用了
107.175        1531731457.0    ？？？？？？
107.236        1531838015.0    表示北方也有这样的设计
107.496        1531561479.0    徐梦圆快跑
107.547        1531692440.0    ？？？？？
107.702        1531806658.0    ????????
107.78         1531739780.0    骚
108.092        1531566746.0    这是中学
108.135        1531663121.0    暗黑破坏神
108.754        1531714455.0    有种雨叫来不急排走你们了解一下
108.799        1531728895.0    谭嗣同好评！
108.941        1531561961.0    事实告诉我们拖鞋是个好东西
109.238        1531562304.0    能感觉到你的快乐
109.316        1531633728.0    666
109.903        1531568223.0    先看风水什么鬼
109.919        1531810173.0    ？？？？
110.064        1531568234.0    话说就不能把走廊用玻璃封闭起来吗
110.107        1531626523.0    看他笑的像个孩子
110.154        1531624483.0    看，他笑的多开心
110.158        1531620362.0    深渊巨口上线
110.607        1531706536.0    卡在了奇怪的地方。。。
110.641        1531627815.0    无法掩饰的开心😂
111.07         1531701515.0    先看风水 哈哈哈哈
111.379        1531801459.0    老表表示水排不过来啊
111.416        1531610991.0    真香
111.484        1531809800.0    开心的像个傻子😄
111.501        1531834471.0    看呐他笑的像个孩子一样
111.508        1531888906.0    我自己脱鞋走
111.655        1531617386.0    23333333333
111.669        1531809052.0    低配小虎
111.738        1531562042.0    是你老吊
111.839        1531807161.0    看来是不上课了
111.926        1531634475.0    当你们不小心把水踢到女生就笑不出来了 哈哈哈
112.189        1531789241.0    haha
112.316        1531759306.0    不仅要上学还要让你们自己扫水
112.761        1531634377.0    这反应是不应该的
113.171        1531665873.0    笑的像个三岁的孩子థ౪థ 
113.217        1531639210.0    wtf
113.287        1531568630.0    妈耶
113.636        1531564217.0    他笑的像个孩子
113.77         1531610346.0    来王者荣耀啊
113.901        1531717138.0    笑的像个ZZ...
113.911        1531560813.0    宇智波斑
113.929        1531624027.0    开心到模糊
114.091        1531624714.0    顺风顺水
114.225        1531632615.0    海南同学路过
114.236        1531558583.0    孩子疯了(ง
114.257        1531703211.0    鬼畜
114.351        1531566944.0    ！是我没错了
114.507        1531901025.0    哈哈哈
114.744        1531668258.0    地主家的傻儿子
114.837        1531644502.0    他笑得像个孩子
114.892        1531621653.0    看它笑的多开心啊
114.923        1531733202.0    不是屋檐太短，是风太大
115.178        1531611797.0    不知所措被水淹没
115.206        1531564616.0    漏电那个你是认真的吗
115.3          1531631694.0    突然就骚了其阿里
115.399        1531558617.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
115.424        1531896822.0    23333
115.555        1531573720.0    日常奔跑
115.556        1531723274.0    鬼畜欢迎你
115.574        1531802163.0    就这么一点雨， 放在我们学校 ，说出来都怕被人家笑
115.576        1531625856.0    追不上我吧，没有办法我就是这么强大
115.669        1531620455.0    这学校搞得像东海龙宫
115.756        1531878245.0    这个孩子的笑容。。。
115.897        1531630970.0    2333333
115.907        1531888082.0    狮子？
116.061        1531890209.0    瞧把孩子乐呵滴
116.087        1531634369.0    0.75
116.168        1531593568.0    这不是那个用最骚姿势玩跳舞机那位
116.337        1531842762.0    排水速度没有进水快好吧
116.397        1531619914.0    高兴到模糊
116.566        1531607088.0    笑得像个ZZ
116.621        1531831287.0    开心到模糊
116.813        1531835440.0    风好不好不知道，水还是挺牛的
116.856        1531563523.0    开心
117.138        1531747478.0    不用上课的你
117.32         1531739062.0    差点笑出熏肉味！233333333
117.388        1531567617.0    哈哈哈哈哈哈哈哈哈哈
117.532        1531713915.0    天台的教室
117.585        1531565848.0    建议接通1000伏高压线
117.676        1531591694.0    奇行种
117.717        1531742361.0    233333333
117.727        1531565551.0    笑得像个孩子啊
117.745        1531559170.0    哈哈哈哈哈哈哈哈哈
117.772        1531627790.0    吓到我哈哈哈哈哈哈哈哈哈哈
118.157        1531737671.0    银河系搭车客指南
118.215        1531559016.0    人才
118.481        1531567682.0    笑的像个啥子
118.49         1531562313.0    23333
118.657        1531560041.0    好爽嘢
118.82         1531628415.0    哈哈哈哈哈哈Don’t
119.0          1531564057.0    哈哈哈哈哈哈哈
119.168        1531598890.0    这是二楼啊，应该是排水系统有问题
119.209        1531904762.0    你们的垃圾桶真好，不是垃圾筐吗
119.336        1531628705.0    哈哈哈哈还在下，楼道用来接雨水
119.361        1531612127.0    喜形于色
119.38         1531632786.0    致命哥，似李
119.471        1531619556.0    排水口太小，他们不在一楼……
119.617        1531617973.0    噗哈哈哈
119.637        1531561496.0    有水
119.918        1531612469.0    为啥不回家
119.939        1531608549.0    这么魔性的视频没人?
120.298        1531560141.0    备有拖鞋讲究
120.458        1531621778.0    垦中路过
120.738        1531559265.0    致命哥的带我一个
120.74         1531631467.0    傻子哈哈哈哈哈哈哈哈哈哈哈
120.797        1531561939.0    真的像致命哥
120.822        1531565095.0    也屎
121.011        1531820253.0    蓝色的
121.056        1531660436.0    致命哥
121.092        1531622401.0    哈哈哈哈
121.37         1531565680.0    老子跟着笑起来了
121.392        1531561720.0    笑死了
121.63         1531558754.0    如同脱缰的野马
121.838        1531625919.0    阳台排水堵了
122.444        1531634094.0    趁机去下地板污迹啊
122.706        1531562438.0    这么嗨
122.722        1531624347.0    大家放低上的书肯定都凉了
122.771        1531568406.0    看到了创新设计。
122.852        1531633290.0    同款教辅书
123.097        1531564455.0    拖鞋都被冲走了。
123.154        1531562982.0    嗯创新设计
123.242        1531738020.0    哈哈哈哈哈
123.278        1531597187.0    为什么不做排水口的
123.502        1531629424.0    笑的像个傻子
123.549        1531905073.0    屋檐没遮住走廊，还顺带把屋顶上的水浇到走廊，这设计师可以的
123.717        1531630983.0    主要是不上课
123.857        1531565344.0    他们也用创新设计啊
123.879        1531736425.0    旭旭宝宝？
123.884        1531902709.0    风水宝地
124.346        1531560012.0    创新设计。。。。
124.382        1531720322.0    好可爱
124.404        1531872601.0    我大兰州表示永远不会有这样的烦恼
124.732        1531633026.0    能再变态一点吗底迪
124.738        1531559024.0    同款大一轮复习资料
124.853        1531620573.0    新鬼畜
124.908        1531715002.0    靠谱
125.924        1531742834.0    南宁加一
125.938        1531559989.0    鬼畜
126.056        1531565370.0    还有步步高
126.33         1531558708.0    金盘：淹？威马逊都淹不了我
126.354        1531704170.0    纸船准备中
126.692        1531563346.0    我们也用创新设计
126.838        1531636138.0    为什么我学校老不被淹
126.999        1531590790.0    为什么这么垃圾的设计。下雨没排水管，淋到教室？
127.081        1531612975.0    海南这是没见过下雨么...
127.626        1531624550.0    他开始实验小船
127.911        1531804293.0    嘉积中学
128.119        1531624980.0    步步高！创新设计！学霸笔记！
129.11         1531559605.0    2333333
129.166        1531561689.0    没有排水口吗
129.396        1531565068.0    雷狮号启航！
129.482        1531660807.0    金盘全海口最高城区，能被淹。
129.661        1531560834.0    安全隐患啊
129.685        1531574368.0    舒服啊，老公
129.796        1531561523.0    纸船漂
129.932        1531803621.0    尤尼克斯衣服，好评
130.097        1531629170.0    吔
130.417        1531623277.0    我们以前宿舍楼第一个宿舍也会这样
130.42         1531629032.0    王后雄
130.464        1531628449.0    这孩子疯了
130.489        1531568143.0    前面金盘的别走！
130.49         1531565623.0    妈耶
130.552        1531565350.0    啪，滑一跤😂😂
131.439        1531576933.0    真TM有毒
131.516        1531631025.0    同款校服
131.586        1531561827.0    可泡脚
131.749        1531674865.0    23333333333
131.897        1531567185.0    这小别致长得真东西
132.637        1531884093.0    这个纸船折的没我好
132.753        1531625060.0    小船渡河，受力分析一波
132.818        1531660249.0    金盘+1
132.857        1531706141.0    海口义龙中学嗯有吗？？
132.917        1531624563.0    可见小船有点太胖了
132.924        1531566986.0    大学能穿校服？
132.975        1531888372.0    楼上怎么有水
133.007        1531610796.0    233333
133.176        1531573744.0    哈哈哈哈哈哈哈
133.314        1531627257.0    没排水的
133.845        1531793168.0    看  这个孩子笑得多开心
134.054        1531797939.0    这哪个设计师设计的啊
134.133        1531563704.0    BGM好评
134.777        1531736316.0    希望之舟
134.816        1531631216.0    @小丑回魂
134.826        1531568061.0    纸船！
135.298        1531563516.0    强颜欢笑米姥爷？？
135.358        1531626018.0    感觉是排水管堵了
135.472        1531591309.0    没涂石蜡，也没飘到下水沟，也没有小丑
135.652        1531657007.0    我的纸航母已经饥渴难耐了
135.717        1531560071.0    楼下还漏水。。。
135.756        1531739803.0    初中是一初的 当时住的板房 下雨了教室门口都是人在放纸船哈哈哈
135.908        1531740255.0    房檐比主体窄，这是哪个设计的~哈哈 
135.924        1531671071.0             泼水 讲究!
136.135        1531560684.0    我们的目标是星辰大海
136.149        1531558796.0    出现了讲究怪！
136.339        1531621010.0    我告诉你们，你们这样会得关节炎的
136.4          1531633273.0    广东表示大暴雨会有这种情况
136.528        1531565757.0    诺亚方舟
136.598        1531568556.0    我好想让我学校也这样
136.797        1531598935.0    没有我的漂亮
137.137        1531596112.0    不是寄宿学校，手机上课不玩就没事
137.196        1531633966.0    我是要当海贼王的男人
137.258        1531631564.0    祈福
137.298        1531631065.0    电线警告
137.335        1531754057.0    j
137.438        1531633402.0    高中手机不没收啊
137.738        1531627527.0    教室里可以养鱼系列
137.978        1531830657.0    泰坦尼克号!!
138.052        1531567700.0    老师不管的吗
138.11         1531814881.0    前面的是瞎子吗？刚才那个学生去捅的就是排水洞
138.877        1531623873.0    皮
138.978        1531624416.0    外面没水学校满了
139.3          1531624512.0    突如其来的，不行投币
139.334        1531637764.0    不上课开心的一批
139.478        1531563190.0    有驾照吗？开船
139.491        1531665922.0    沉船‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ
139.697        1531623831.0    终于能发顶端了
139.898        1531558992.0    好欢乐啊哈哈哈哈哈哈
139.984        1531638144.0    之前学校淹了可惜不在学校，羡慕住校生可以玩啊
140.117        1531742962.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.258        1531617294.0    我会叠带帽船
140.535        1531559934.0    前方足控福利
140.592        1531756068.0    肯定是老校啊，不然不会没有排水口的
140.647        1531621295.0    233333
140.868        1531632685.0    小时候家里淹水也这么玩的
140.949        1531634256.0    可以开个洗脚城了
141.178        1531883617.0    好想把我的手机放进去洗一洗
141.752        1531567779.0    学弟
142.273        1531563643.0    友谊的小船
142.445        1531568047.0    这不是元宝吗？
142.46         1531654170.0    丧心疯2333
142.552        1531840930.0    小船正在晃动
142.873        1531626312.0    设计不合理
142.901        1531624586.0    他们又制造了一个小小船
142.906        1531830154.0    广州大哥毫不畏惧
142.909        1531618661.0    别人玩水碍到你了？见过下雨就不能高兴？
142.99         1531669976.0    以前下雨的时候都和同学这样玩，折个小船顺着水漂
143.332        1531884626.0    我们学校是个湖，只有下雨才能看见，而每当那时，也是我们的泼水节。
144.013        1531629535.0    悲伤逆流成河
144.098        1531635907.0    甘肃人眼馋
144.388        1531593234.0    0.5倍看脚
144.609        1531583380.0    牛呀
144.716        1531558615.0    666
144.798        1531635672.0    足控福利
144.894        1531568291.0    截图成功
145.104        1531839878.0    舔爆
145.138        1531624749.0    如果漏电怎么办。。。
145.209        1531562278.0    这么大水，放假叶要家长接吧
145.258        1531882465.0    这么深啊好厚
145.333        1531840954.0    它开始倾斜
145.463        1531565689.0    暂停看脚
145.589        1531748970.0    刚录完校长就来了
146.119        1531626738.0    好脚
146.125        1531880925.0    那是妹子的脚吧
146.127        1531839942.0    脚怎么啦
146.169        1531804872.0    小姐姐的脚嘛
146.223        1531623422.0    暂停成功，这脚真漂亮
146.258        1531634996.0    女生的脚吧
146.272        1531563072.0    小姐姐腿好白。。
146.328        1531882375.0    橘子香气
146.36         1531566274.0    成功暂停
146.379        1531560600.0    是的，回不去的时光
146.421        1531757929.0    斯巴拉西 啊.................足控福利啊！！！！！！
146.43         1531880938.0    好好看
146.509        1531636944.0    啊，这脚好漂亮
146.552        1531636992.0    足控福利
146.569        1531841037.0    友谊的小船说翻就翻
146.657        1531642731.0    友谊的小船说翻就翻
146.771        1531591862.0    合肥表示偶尔会这样，但咱学校楼上也有下水口，班级不会这样，但五楼走廊真的能养鱼了
147.019        1531610308.0    我是府城怪~
147.063        1531569694.0    意境～
147.099        1531565303.0    值日生记得拖地
147.304        1531818432.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
147.317        1531830252.0    2333333333333
147.765        1531624601.0    可见小小船太瘦了
148.235        1531565878.0    你们的船模呢？
148.282        1531785146.0    城会玩
148.391        1531902978.0    我还以为是侨中 但是想了一下我们高中教室没进过水
148.593        1531840980.0    好，它已经侧翻
148.993        1531829336.0    那个，为什么我期待手机掉进去
149.202        1531564025.0    狂喷？
149.543        1531611408.0    真是皮
149.624        1531563300.0    船纸条
149.742        1531610588.0    我们的目标是星辰大海
149.877        1531560420.0    要是在我们学校这样会被叫到办公室写检讨的
150.265        1531565671.0    小姐姐喷水了
150.419        1531762927.0    府城是老子的地盘
150.468        1531565124.0    等会手滑手机掉了就神作了
150.691        1531637003.0    233
151.012        1531749250.0    被水淹没
151.255        1531793520.0    妖娆。。
151.286        1531565051.0    不然怎么坠入爱河♡
151.477        1531561547.0    快跑
151.517        1531724692.0    嗯
151.833        1531613913.0    小姐姐的
151.938        1531888686.0    国兴中学没跑了
152.123        1531706644.0    漏电保护器应该都有的，99%的情况都不需要担心，但是还有1%...
152.199        1531785402.0    没有龙骨
152.406        1531560542.0    在现场
152.447        1531706014.0    充满脚气的水
152.674        1531613459.0    这所高中民族分600多分。汉族生700
152.69         1531872630.0    中国海军辽宁舰
153.128        1531896477.0    友谊的小船翻了
153.499        1531680060.0    这首什么歌
153.533        1531841010.0    无人幸免
153.607        1531567141.0    one
153.732        1531571083.0    其实可以打个排水口
153.933        1531841021.0    排水设计非常差
154.32         1531604041.0    我TM都不会叠了
154.489        1531850602.0    高能
154.556        1531559764.0    友谊的小船说翻就翻，一翻就是爱河里
154.809        1531707596.0    上课还可以泡脚厉害了
154.981        1531895493.0    水遁.水龙弹之术
155.323        1531561798.0    惊现海口蹦迪
155.593        1531570461.0    海口蹦迪王
155.607        1531731506.0    喷水？
156.096        1531631735.0    我好想把电线扔进去（滑稽）
156.193        1531634303.0    你们看到脚了嘛
157.005        1531564705.0    突然好想上学啊
157.176        1531618644.0    星沉大海
157.284        1531568176.0    2333333333
157.378        1531672284.0    海南不是自主命题吗
157.815        1531634070.0    掌声
157.845        1531748983.0    同学把手机交一下
158.321        1531751338.0    舞姿熟练的让人窒息
158.59         1531568681.0    。233333333333
158.636        1531629141.0    哈哈哈哈哈哈哈哈哈哈哈哈
158.719        1531567355.0    呀，雨要停了吧
158.977        1531636450.0    骚气
159.116        1531908636.0    我听到了海口蹦迪王的声音
159.255        1531560705.0    BGM好评
159.617        1531628748.0    哈哈哈哈哈哈
160.442        1531716610.0    哈哈哈
160.494        1531903592.0    卧槽哈哈哈
160.498        1531565941.0    为了部落！
160.627        1531559467.0    手机掉了才好玩
161.231        1531565720.0    666666
161.237        1531830173.0    6666623333
161.284        1531751368.0    另一边天空还很蓝……
161.334        1531757560.0    这什么bgm，跪求阿
161.378        1531701005.0    骚啊
161.485        1531592749.0    233333
161.566        1531670434.0    Madu Dan Racun-网易云
161.755        1531793563.0    够骚
161.884        1531566178.0    噗
161.973        1531624636.0    看，那多姿的舞步
161.991        1531841053.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
162.037        1531812762.0    BGM 蜜糖与毒药
162.077        1531562254.0    哈哈哈哈哈哈哈
162.132        1531784411.0    你们走廊上没有排水的洞吗？？？
162.236        1531730805.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
162.445        1531907454.0    很真实
162.528        1531617437.0    hhhhhhhhhhhh
162.876        1531563660.0    这股自由的气息扑面而来！
162.88         1531841059.0    👏👏👏👏👏👏👏👏👏👏👏
163.118        1531647986.0    。
163.165        1531566533.0    哈哈哈哈哈哈哈哈哈哈
163.277        1531562450.0    BGM好评
163.317        1531569754.0    不急不急，再过一个多月我就升上高中了，啊，新的校园生活真让我期待～个屁啊！！
163.51         1531625790.0    自由的步伐
163.538        1531565150.0    内蒙人表示这雨啥时候下到大草原啊？
163.615        1531892431.0    海口蹦迪王
163.677        1531878318.0    这骚气的操作，这骚气的配乐。。。
163.798        1531910064.0    晃的我头晕
163.856        1531561564.0    妈耶
164.086        1531657903.0    666
164.196        1531627259.0    我
164.383        1531624648.0    看，那矫健的步伐
164.453        1531626635.0    老师很无奈
164.467        1531739224.0    好骚
164.699        1531737892.0    👏👏👏
164.757        1531558797.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
164.871        1531647115.0    2333
165.308        1531631407.0    BGM是什么
165.363        1531795303.0    hhh
165.427        1531896258.0    垦中路过
165.711        1531810241.0    我猜这是物理老师
165.717        1531627393.0    老师:嘿
165.943        1531710276.0    这是历史老师
166.101        1531635583.0    我想看妹纸
166.184        1531620523.0    666
166.219        1531632977.0    笑了
166.247        1531802302.0    这老师的发型和我们学校的领导一样都是秃一块哈哈哈哈
166.405        1531560103.0    哈哈哈
166.558        1531625984.0    老师，这有人带手机
166.878        1531615894.0    社会
166.94         1531807864.0    你们的排水管是有多小啊
167.154        1531628486.0    舞台是你的
167.305        1531640395.0    3 2 1爱就像……
167.361        1531788624.0    哈哈哈哈哈哈哈哈或或或或或或或或或或
167.543        1531628894.0    笑死了233333
167.556        1531628773.0    哈哈哈哈哈老师的步伐和不卷裤腿的倔强
167.679        1531751263.0    那个男人
167.899        1531620160.0    漫长的四分半
168.017        1531560192.0    哈哈哈哈哈哈哈哈哈哈哈哈
168.367        1531702146.0    屋檐有问题把，直接灌楼道里
168.482        1531563725.0    前方足控福利
168.536        1531590991.0    这里是海中吗？
168.596        1531565388.0    浪
168.617        1531704347.0    老师好
168.716        1531562268.0    哈哈哈哈哈哈哈老师奇特的步伐
169.018        1531563716.0    前方足控福利
169.636        1531563694.0    射手座的云啊！←_←
169.781        1531624662.0    看，那美丽的天空
170.314        1531759085.0    记得初中大台风，老师说小风小雨
170.528        1531565124.0    跟假的似的
170.663        1531903000.0    哈哈哈哈哈哈哈好这个老师
170.928        1531564002.0    前方耳机福利，请调大声音
171.19         1531658087.0    说实话我能把这些云幻想成十二生肖
171.748        1531665656.0     Bgm是莫扎特的小夜曲
171.962        1531623986.0    没弹幕？
172.076        1531565785.0    我已经看出他跳的是什么了😄
172.236        1531634352.0    这是老师把
172.367        1531666969.0    前方高能，请0.5倍速观看
172.458        1531635276.0    爱就像蓝天白云晴空万里突然暴风雨
172.523        1531561117.0    哈哈哈哈
172.83         1531842218.0    海南人表示不服hhhhh
173.109        1531583420.0    请问这是海南的哪个学校
173.269        1531558966.0    这是ppap的舞蹈吧
173.357        1531558760.0    好漂亮的天
173.518        1531573789.0    好美的天空
173.722        1531564008.0    前方耳机福利，请调大声音
174.348        1531591919.0    完了，要上课了
174.628        1531564867.0    漂亮
174.667        1531613466.0    笑了正常因为排水做得好
174.682        1531808395.0    这楼的天才设计师还活着吗？
174.997        1531639111.0    我们这最近的y天也是这样
175.502        1531635348.0    这个真漂亮了
175.621        1531765434.0    好高兴啊  今天老师带我们跳楼
175.978        1531631051.0    唯一去过夜店的男生😂
176.139        1531651899.0    下课铃！
176.161        1531632096.0    表白妹子
176.337        1531801230.0    天青色
176.453        1531564014.0    前方耳机福利，请调大声音
176.702        1531739317.0    听到下课铃了..
176.75         1531724904.0    三二一
176.918        1531616928.0    下面我们接着上课啊😄
177.418        1531712441.0    狗豪靓
177.437        1531632358.0    我只能说哇多好的相机啊
177.46         1531568531.0    退回来从新看一遍妹子。
177.485        1531617239.0    天本来就是蓝的啊
177.698        1531634840.0    左耳下课铃声
177.937        1531724918.0    蓝天白云
177.956        1531629516.0    爱就想狂风暴雨突然变晴天
178.01         1531631275.0    小姐姐
178.013        1531631038.0    想当初镇子上全被淹了，就我们学校在河边还是干的
178.058        1531624681.0    看，那可爱的小姐姐
178.145        1531562187.0    海南经常见这样的天
178.316        1531558675.0    海南空气好
178.403        1531626484.0    妹子！！！！
178.404        1531626016.0    蓝天白云好美，海南没有污染
178.576        1531561591.0    升天了
178.628        1531593345.0    暂停成功，妹子好美
178.693        1531752084.0    妹子的脚！！
178.751        1531632698.0    哇，小姐姐
178.874        1531597896.0    阿寡女朋友
178.922        1531736558.0    说美的怕不是没见过异性(也还可以啦)
178.992        1531564019.0    前方耳机福利，请调大声音
179.175        1531904822.0    母校呀
179.276        1531568811.0    你知道在b站里火了吗？小哥哥
179.29         1531563992.0    前方耳机福利，请调大声音
179.634        1531615858.0    前方足控福利
180.005        1531634807.0    左耳上课铃声
180.259        1531624438.0    小姐姐真漂亮
180.802        1531559671.0    怎么后面声音这么小？？开大点吧
181.156        1531568518.0    等等我看到了妹子
181.486        1531562580.0    赤脚的妹子，养三年就可以。。。。。。
