作品名称：【痴汉沈巍】论沈巍对赵云澜的宠溺程度
网址：https://www.bilibili.com/video/av26154776
更新时间：07-10
弹幕总量：688
preciseTime    ofTime          comment
270.718        1531066952.0    前面大型男团的ZYL48了解一下
270.835        1531047058.0    两主角还原度相当高了。。赵处的开朗机智痞气，沈教授的温柔深沉内敛腹黑都演绎的很到位啊
272.223        1530955340.0    在一起吧
273.018        1531052441.0    白龙冠天，疯狂打电话
273.339        1530972453.0    我喜欢朱一龙的男团，傅红雪，连城璧，花无谢，沈巍，迟瑞，我爱这个男团的每一个，最爱小雪哈哈哈(∩❛ڡ❛∩)
273.562        1530899407.0    这个小澜孩好乖啊
273.737        1531144893.0    能成为密友大概都带着爱。
274.1          1530934887.0    前面那个，真的是魔鬼，哈哈
274.521        1531218076.0    其实小说里沈教授好黑的，切开黑哈哈哈
277.365        1530978754.0    大爱连城璧
277.658        1530936661.0    歌词好应景啊
278.827        1530973376.0    最爱瑞瑞！！！！！啊啊啊啊啊啊啊啊啊！！！！
279.068        1531094769.0    天惹！我对这个兄弟情是真的爱
279.976        1530988060.0    大芒果
281.9          1530975815.0    最爱小雪加一
281.98         1531105351.0    我pink生哥
282.165        1531111486.0    始于小雪，钟情于璧璧，终于龙哥
282.267        1530982020.0    行那罗浮生就是我的了
283.052        1531145155.0    大型男团
283.221        1531033772.0    最爱迟瑞！！！！！！！
283.436        1531001663.0    小澜孩，你轻点欺负教授
284.031        1531009335.0    不止择友观，择偶观都要影响啦
284.133        1531149370.0    zyl=赵云澜=朱一龙
284.499        1530975833.0    二花也萌
285.166        1531092439.0    我pick罗浮生 不和你们抢
285.25         1531214295.0    居老师快哭了
285.458        1531198464.0    别ky ojbk？看着烦……这里是巍澜的视频，别刷别家。
285.668        1530982743.0    还是喜欢赵处齐刘海啊hhhh
285.759        1531010595.0    我爱你的下一个角色！
287.63         1530979333.0    美人为馅里白宇没胡子也特帅
288.859        1531212466.0    这歌词太配了真的是
289.328        1531211883.0    我要有这样生死与共的好兄弟！多完美
289.491        1530981475.0    最爱二花
290.179        1531142983.0    我也喜欢罗浮生
290.961        1531037532.0    我不贪心，只要龙哥
291.456        1531097019.0    说什么那宇哥有胡子也很帅！！
291.476        1531191319.0    居老师是真的白 白净
291.833        1531148071.0    看了太多女鬼们剪的视频，突然觉得这个视频很安慰。所有平淡都是不平凡
292.427        1530981537.0    难道我只能爱曹光了吗
292.833        1530970596.0    这歌听着莫名让人高亢
294.158        1531007396.0    美人为馅里的韩神真的帅
294.202        1531089597.0    韩沉，是挺帅的
294.47         1531040224.0    沈教授裤子上的链子是什么东东?
295.03         1531212676.0    芒果椰奶冻
295.091        1531036520.0    论两个剧抛脸在一起演戏的化学反应
295.14         1531148788.0    始于龙龙
296.719        1530992587.0    我就不一样了，我喜欢杨修贤～（澜澜也是我的）
297.029        1531121178.0    配套歌词哈哈哈
297.313        1531063867.0    好像是裤链，莫名很苏
297.355        1531060436.0    最爱毛猴
297.444        1531100394.0    随便你们pink我沈教授必须C巍
298.019        1530956140.0    该死的兄弟情
298.678        1531197841.0    我觉得弹幕里有些言论真是三观爆炸。什么逻辑啊。
299.794        1531145172.0    Dgnn
300.0          1531024705.0    我喜欢冯庸
300.151        1530968463.0    总算可以发弹幕了
301.135        1531062722.0    从此男票都长得像他～
302.438        1531010761.0    我也有一个像沈教授的女朋友
302.509        1531156142.0    两个剧抛脸可以延伸出很多剪辑hhhhh
302.539        1531076532.0    喜欢杨修贤的那个等等
303.479        1531007219.0    zyl48的就不要在这里刷了，这是镇魂，ok?
303.613        1530947564.0    是小说无疑了
304.12         1531141845.0    毛猴的你是魔鬼吗
304.394        1531098961.0    我喜欢冯庸，章远
305.121        1530963062.0    我好像看见沈教授切的橙子🍊……
305.719        1531146793.0    白龙冠天了解一下
305.764        1530969560.0    这样的兄弟情请给我来一打
305.827        1530982050.0    同款烧水壶get
306.702        1530980814.0    韩沉女友粉了解一下。
306.708        1530933343.0    贤惠
309.079        1531223016.0    沈巍长得像我男朋友
309.278        1531052491.0    沈教授，，，，超级攻
309.584        1531033291.0    好一个兄弟情
310.718        1530933357.0    我想要这样的男朋友
311.355        1531193914.0    男团白龙冠天了解一下
311.358        1531045572.0    那我花
311.549        1531009092.0    我爱毛猴
311.633        1531063895.0    切芒果2333
311.864        1531036101.0    感天动地兄弟情
312.037        1531158686.0    路小佳是我的雪给你们
313.503        1531188705.0    神tm毛猴哈哈哈哈
313.878        1531045583.0    那我花无谢OK吧
314.378        1531137548.0    傅成勋我的
314.976        1531149075.0    韩沉女友只有苏眠
315.04         1531175024.0    纤手破新橙...
315.123        1531145201.0    打包小雪了
315.28         1531010746.0    韩沉那个别走
316.894        1531027937.0    毛猴那个是魔鬼吗😂😂😂
316.901        1531024177.0    hhhhh，魔鬼
317.562        1531052021.0    前面花无谢的等等，我也爱二花
317.673        1531108944.0    扑上去！扑上去！
317.971        1531027969.0    前面说毛猴的你是魔鬼吗？？？
318.181        1531188870.0    那我就要居老师本龙了
318.674        1531015641.0    哈哈哈前面爱毛猴的是认真的吗
319.014        1531020932.0    说毛猴的  魔鬼
319.355        1531066073.0    这样的 兄弟情 ，让我好心动，被感动到了
321.175        1531045817.0    说毛猴的那个一定是魔鬼
321.205        1531224211.0    齐衡是我的
321.825        1530929956.0    神視角
322.65         1531224263.0    靳非鱼
322.809        1530955391.0    呼呼，优秀的男子要和优秀的男孩子在一起吧！
325.156        1531019108.0    表白毛猴与突厥
325.296        1531140324.0    这是什么样的兄弟情啊！我等了你一万年 只为了和你拜把子
325.334        1531109828.0    最后这段是哪一集？
326.619        1531030481.0    我喜欢岑子默
327.287        1531094844.0    爱芒果和椰子
327.836        1531114109.0    看你们都抢他们，算了我就要突厥和毛猴吧
328.478        1531185040.0    最后的笑对我产生一万点暴击
328.54         1530968563.0    面代巍笑
329.482        1531019112.0    撒花
329.593        1531018243.0    我找了你一万年
330.475        1531108798.0    沈巍就交给我了  谢谢各位
330.532        1530980358.0    沈巍，他什么都不记得了。
330.993        1531221802.0    小哥哥恋爱吗
332.382        1531226019.0    我要bygg 
332.781        1530938569.0    苏！
332.9          1531088783.0    一见沈巍误终身没错了
333.838        1530976948.0    好想哭啊啊啊
335.286        1530924280.0    优秀！！
335.299        1530956955.0    我找了你一万年 希望你还记得我们有约……
335.7          1531018279.0    我找了你一万年，希望你还记得，我们有约💕
335.909        1531088807.0    简直太喜欢这样的人
336.46         1530944108.0    多么令人感动的兄弟情
336.954        1531055737.0    他记起来了
337.103        1531042138.0    他记得
337.466        1530971131.0    啊啊啊，最后这真的泪目了
337.67         1530935597.0    秀
337.694        1531067236.0    前面扎心了
337.738        1530936730.0    记得记得记得
337.924        1531028070.0    神仙剪辑
338.427        1531145224.0    不记得
338.791        1530947604.0    😍
340.799        1530973298.0    剪的好好！！
342.602        1531024079.0    硬币给你给你！！
