排名：95
网址：https://www.bilibili.com/video/av26334388
更新时间：07-16
弹幕总量：1486
preciseTime    ofTime          comment
206.888        1531540189.0    董卓
207.058        1531477938.0    皮皮腿是真的短
207.495        1531138926.0    KV-2警告
207.752        1531197189.0    弱小无助能吃
208.02         1531533125.0    拜见教主
208.058        1531315445.0    加菲多可爱啊ớ ₃ờ
208.301        1530976522.0    波斯猫
208.321        1530958686.0    杜甫快了？！
208.512        1530978335.0    叫父
208.757        1531023789.0    还是被安排了
209.04         1531715987.0    真的太像教父了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.253        1531369189.0    皮皮长大了
209.293        1530975505.0    甫子233333333333等你哟小可爱
209.794        1531315475.0    院长长得挺好看啊
210.166        1531038108.0    slash的solo教父啊
210.201        1531515321.0    甫子:一颠颠的就想着割我的蛋！！
210.53         1530957294.0    看了这个猫就笑出来啦
210.731        1531504379.0    这个bgm神配啊哈哈哈哈哈哈
210.991        1530957044.0    哈哈哈哈哈
211.006        1531046627.0    杜甫：妈耶
211.541        1530986055.0    飞机耳
211.571        1531307000.0    这样懵懵的好萌啊！！！
212.018        1530953368.0    甫子啥时候割蛋蛋
212.178        1531011908.0    为什么杜甫是最后才割
212.281        1531018404.0    甫子：？！
212.796        1531107245.0    你是魔鬼吗2333
212.903        1531529368.0    杜甫快跑
212.959        1530956015.0    哈哈哈哈哈哈甫子终于要割蛋蛋了
213.201        1531546203.0    真的像鳌拜
213.261        1531031248.0    甫子也被安排上了嘛？哈哈哈哈
213.405        1531619281.0    笑死了
213.671        1530977671.0    安排上了
213.737        1530955439.0    哈哈哈哈
213.746        1531386637.0    高深莫测
213.891        1530953690.0    忘记吧，你腿的长短就证明你永远不可能的
214.032        1530969830.0    墙壁画同款文具盒
214.203        1530966675.0    哎~
214.672        1531076723.0    啊好暖
214.798        1531014423.0    感觉好像大懒货的声音。
214.927        1530967219.0    真的像教父啊
215.137        1531286433.0    （这样就能抢赢吃的了）
215.82         1531723326.0    猫语十级
216.003        1530987749.0    期待皮皮長大的那天 年下萬歲！
216.005        1531049158.0    好可爱
216.104        1531539883.0    这只是波斯前面说了加菲全名叫异国短毛是波斯杂交出来的毛没波斯长
216.166        1530981512.0    皮皮好可爱
216.186        1531574664.0    中分大佬：本大佬用不着保护。你去管你那俩基佬哥哥！！
216.254        1531276537.0    甫子应该是八月八割蛋蛋
216.44         1531048158.0    杜甫暑假就要割蛋蛋哦~
216.999        1530964795.0    邓布利多
217.48         1530988004.0    可爱
217.65         1530977540.0    加菲，脸超扁
217.686        1531408041.0    安排好了
217.955        1531011039.0    一攻三受啊≧▽≦
218.124        1531539168.0    安排上讲究
218.264        1530964295.0    异国长毛猫吗？
218.337        1531137646.0    Doinb???!!!
218.408        1531650782.0    23333
218.416        1530978912.0    匈牙利舞曲5 勃拉姆斯
218.641        1530966017.0    中分好淡定
219.888        1531378946.0    明明是一个哥哥两个公公
220.052        1531374112.0    大哥略怂哈哈哈哈
220.16         1530957287.0    是三个姐姐
220.293        1531594658.0    如！！？！？！任！！？！！？！？！！！屁屁屁个屁屁屁屁屁屁屁屁屁屁屁屁！？！？！？！！！
220.299        1530973101.0    帽子
220.424        1530978970.0    大猫是异短吧
220.466        1531592252.0    乖巧
220.541        1530969069.0    是三个姐姐
220.667        1531574706.0    中分大佬：嗯？！怎么还有犬类。吾等的对手决不可轻视。
220.672        1531065357.0    中分好帅
220.731        1530953710.0    打错字了，放弃吧…
220.767        1530980947.0    怂的一批
220.839        1531546968.0    胖橘.柯里昂
221.16         1531536606.0    普京
221.18         1530971013.0    好怂啊233
221.2          1530952987.0    中分一脸呆萌
221.306        1531581793.0    中分很害怕 
221.64         1530956202.0    你是尔康
221.68         1531019582.0    感觉这里的中分已经完全怂住了
221.82         1531017830.0    中分吓出双下巴
221.828        1531546579.0    好可爱。。
222.003        1530966535.0    老感觉中分想笑
222.589        1531646158.0    加菲哪里是扁明明是凹
222.676        1531021100.0    明明是姐姐
222.8          1531006114.0    哪个在叫哈哈哈哈哈哈
223.222        1530969093.0    猫语十级
223.275        1530965760.0    可爱
223.615        1530980048.0    可是这橘猫好可爱呀……
223.653        1530966515.0    嘤嘤怪
223.657        1530958922.0    没事，很快你就会比他们都大了
223.82         1531648707.0    普京23333
224.035        1531018425.0    中分脸好像胖了一拳
224.04         1531630776.0    呆滞。。。
224.153        1530969845.0    。
224.231        1531644263.0    戏真多
224.443        1530955004.0    波斯猫
224.539        1530959633.0    不开玩笑，泰迪凶起来我都怕
224.751        1530956611.0    泰曰天
224.771        1531620506.0    你不要过来啊！！
224.813        1531211758.0    一脸懵逼
225.067        1531062366.0    哪来的狗？
225.307        1530972239.0    快跑！是泰迪！菊花不保！
225.364        1531034185.0    贵宾
225.55         1531018430.0    不是，一圈
225.629        1531528868.0    突然感觉中分胖了好多
226.26         1530955048.0    皮皮：哪来的狗，guna
226.293        1531109899.0    泰日天
226.344        1530970675.0    日天，原来是你
226.364        1531461669.0    快跑!
226.513        1530969036.0    你可以像它一样重
226.56         1530967520.0    泰日天
226.75         1530955259.0    杜白皮分的你过来，明明是白甫分皮
227.001        1531479094.0    泰日天比皮皮还害怕
227.42         1530965563.0    多吃点就行哈哈哈
227.976        1531099438.0    你不要过来啊
228.055        1531041873.0    怎么没炸毛
228.071        1531461677.0    快跑皮皮
228.122        1530966841.0    院长好看我比较想养院长这样的猫
228.305        1531331979.0    泰日天
228.328        1530975950.0    比他们还大哈哈哈哈
228.828        1531536776.0    你不要过来啊。
229.179        1530979886.0    快跑，公泰迪!!!
229.501        1531591696.0    猫咪紧张害怕的时候脸会变大一圈的 以为这样有威慑力吧哈哈哈哈哈
229.76         1531574725.0    泰迪：害怕jpg
229.813        1531292508.0    泰日天
229.847        1531629310.0    我家狗狗本来也是酱紫，后来被我爸剃了毛。。。。
229.887        1530964098.0    似你
229.964        1530960229.0    泰日天太热天
230.019        1530952861.0    贵宾
230.099        1530968766.0    。。
230.314        1530986679.0    woc泰日天
230.434        1531548772.0    泰日天
230.44         1531492906.0    泰日天
230.539        1531144818.0    怂日天
230.649        1531635888.0    橘猫吃狗，快跑
230.654        1530962850.0    诶？四川话？
231.765        1531713386.0    泰昊
233.469        1531630035.0    泰日天
233.484        1531630045.0    电动小马达哈哈
233.526        1531041180.0    贵州话？！
233.54         1531533838.0    是波斯猫，加菲毛没那么长
233.93         1531017492.0    快拍
233.944        1531017559.0    那个再叫笑死我了，猫还能叫出这声？
233.979        1531097845.0    过不了多久，就比狗大了
234.589        1531035801.0    猫语十级
234.749        1531530533.0    哈哈哈哈哈哈哈哈自己狗狗在叫都分不出来
235.212        1530968101.0    泰日天啊
235.326        1530964892.0    hhhhhhh你家的在叫hhhh
235.739        1531016487.0    邪恶泰迪的别走23333
235.817        1531361618.0    西南话
235.901        1531481674.0    重庆话！？
236.064        1531654950.0    泰迪
236.393        1530960236.0    泰日天
236.744        1530966137.0    四川的？
237.089        1531108575.0    up四川成都的
237.123        1531311594.0    强行解说
237.265        1531461715.0    年下好啊
237.398        1531355431.0    年下带我
237.566        1531719591.0    点我看鬼故事
237.597        1531288203.0    你家的在叫那个笑死我了哈哈哈哈哈哈哈哈
238.361        1531623155.0    辣锅在叫
238.39         1531570184.0    乌迪去哪了？
239.296        1531099459.0    你不要过来啊
239.415        1530971334.0    皮皮就是普通的橘猫吗！
239.472        1531378581.0    四川？！！
239.521        1531650250.0    泰日天
239.83         1530959972.0    这狗真丢狗啊
239.899        1531574765.0    中分大佬：别闹……乖乖在我这就行。
239.958        1531238970.0    2333333333333333
239.97         1531473341.0    三猫是成都的
239.997        1530966436.0    这狗才是最害怕的吧……都哆嗦上了
240.006        1531195368.0    四川话!
240.048        1531542071.0    有一本葵花宝典，拿回家好好学
240.062        1531488738.0    想站这对cp啊
240.281        1531639080.0    为什么你家小猫这么乖！
240.316        1530954017.0    其实，我觉得，年下，挺不错的.......
240.36         1530973125.0    蛋蛋都没了，活着已经没意思了。
240.457        1531128396.0    可爱
240.621        1531505643.0    我站中分攻x皮皮受
240.755        1531066176.0    依偎
241.15         1531022311.0    好景相
241.691        1530971443.0    年下攻
241.789        1531315922.0    最后一句好暖！
241.881        1531639096.0    我每天早上都要被我的猫咬醒！
242.013        1531193124.0    全程高甜呐撒
242.084        1530974123.0    确认过眼神 是镇魂女孩没错了
242.119        1530978573.0    Aaaaaa皮皮靠过去哪一刻甜度爆炸！！！
242.153        1530957163.0    看个猫片也被甜的掉牙(；д；)
242.179        1531056169.0    好可爱的小脑袋瓜子
242.201        1530986435.0    天呐这只狗和我家的好像（但是不可能是同一只emmm
242.442        1531403208.0    背上是剃毛了吗
242.5          1530988067.0    可爱 皮皮是麦康基猫
242.635        1531459459.0    好甜
242.721        1531466231.0    我站年上！！！
242.726        1531019504.0    巍澜
242.9          1530982424.0     皮皮正依偎着中分呢
242.984        1530991170.0    你大佬一直在暗中观察
243.028        1531625351.0    中分的大脑袋哈哈哈哈
243.164        1531529407.0    甜掉牙
243.24         1531065015.0    腐眼看猫基
243.294        1531548739.0    我吃你家猫粮了给我看这个！！！！?
243.476        1530978736.0    甜甜甜
243.782        1531058255.0    a~不行了..中分好暖
243.884        1531594682.0    橘！！？！？！！！！屁屁屁屁个屁屁屁屁屁屁屁屁屁屁屁屁屁！！？！？！？……
244.008        1530963105.0    高举兄弟大旗
244.248        1531207284.0    @王杰希
244.339        1530968785.0    。
244.408        1531152351.0    好可爱啊
244.718        1531543376.0    年下！
244.726        1531374321.0    嗯，兄弟情
244.962        1530964358.0    好甜啊
245.09         1530987834.0    年下年下！
245.52         1530958577.0    三猫同道中人！
245.646        1530959810.0    好可爱
246.051        1531527175.0    一个赛一个怂
246.407        1531126200.0    小脑袋挨着大脑袋
246.42         1531029162.0    小可爱们请不要ky哦
246.581        1530972911.0    对比起来皮皮还是好小
246.585        1530984714.0    好甜！
246.781        1530955338.0    好萌
246.8          1530983366.0    猫片兄弟情
246.876        1530957689.0    233
247.059        1531282625.0    以后皮皮就是全家最大的了
247.101        1531216078.0    我吃年上
247.344        1531259612.0    我有个梦想，一定要偷到个小可爱对它好！
247.421        1530957520.0    与宠物相处全靠脑补…
247.699        1531594694.0    好！！？！？！！屁屁屁屁个屁屁屁屁屁屁屁屁！！？！？！屁屁屁屁！？！
247.859        1530967906.0    中皮好啊！
248.007        1531022793.0    兄弟情感天动地
248.014        1531466911.0    大橘为重
248.018        1530952573.0    可爱
248.043        1531146881.0    可爱的脑袋瓜
248.148        1530962893.0    蜜汁喻黄
248.189        1530963447.0    哈哈哈哈
248.293        1531205077.0    不，要年上
248.317        1531635792.0    毛衣破了
248.533        1531195379.0    好有爱
