作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
304.221        1531304377.0    哈哈哈哈
304.28         1531287171.0    蕉拟作人
304.293        1531316447.0    面膜笑裂了哈哈哈哈哈
304.3          1531381429.0    fuck. you 
304.302        1531165570.0    high哈哈哈哈哈哈哈
304.339        1531356417.0    哎呀，真香。
304.438        1531126523.0    蕉迟但到
304.561        1531117470.0    fuck you banana
304.689        1531145473.0    脸刹
304.8          1531130785.0    香蕉是一级甲还是二级甲来着
304.919        1531149305.0    死因：fuck…balabala
304.998        1531121222.0    p90rushB
305.083        1531111028.0    哦豁
305.161        1531364389.0    死因：Fucking banana
305.192        1531119202.0    是那个男人吗
305.198        1531339190.0    p90面前人人平等
305.241        1531230778.0    Fucking banana
305.301        1531379108.0    死因:香蕉
305.313        1531115257.0    mdzz
305.456        1531134265.0    欢乐水牛
305.5          1531105887.0    香蕉你个faking不呐呐
305.601        1531112011.0    香蕉君
305.726        1531098640.0    死因：不要打我。。。。
305.783        1531054723.0    空气突然焦灼♂
305.858        1531131300.0    拔总
305.962        1531219117.0    哈哈哈哈哈哈哈哈哈哈哈哈fuck you banana
306.094        1531133319.0    笑死
306.133        1531112373.0    fucking banana
306.153        1531367552.0    fucking banana？😓
306.154        1531147173.0    这个香蕉是捡的，五级甲
306.179        1531062419.0    c菌一口毒奶
306.237        1531048090.0    233333333
306.257        1531149464.0    真的没有人
306.561        1531200475.0    蕉迟但到
306.57         1531130325.0    那个男人
306.571        1531324825.0    欢乐水牛~春蛆舞动
306.777        1531301070.0    啊啊哈哈哈哈
306.781        1531228644.0    死因:fucking♂banana
307.048        1531092878.0    哈哈，真香
307.16         1531141111.0    哈哈哈哈哈哈哈哈哈哈
307.198        1531115699.0    fu*k Banana
307.43         1531117149.0    fxxking banana
307.5          1531125093.0    香蕉好像是五级甲
307.746        1531184752.0    香蕉是五级甲
307.762        1531117646.0    哈哈哈
307.915        1531143007.0    哈哈哈哈哈哈
308.04         1531060513.0    刷哲学的弱子
308.126        1531215741.0    死因 fuc*ingbanana
308.17         1531050976.0    rushb
308.243        1531133745.0    我放心的进度条
308.28         1531207774.0    卜那那做错了什么为什么要这样对卜那那
308.399        1531183195.0    Fucking for 奶奶
308.566        1531115744.0    嗯，真香😏
308.567        1531199707.0    真香警告
308.604        1531111572.0    死因:Fucking Banana
308.904        1531141118.0    。香蕉君
308.948        1531067375.0    拔总
309.387        1531146750.0    ，，，，，，，，，
309.429        1531126657.0    哈哈哈  滚出我电脑
309.519        1531231559.0    o(︶︿︶)o唉
309.699        1531109898.0    不要打我你这个香蕉哈哈哈哈哈哈哈
309.712        1531234656.0    fucking bannana
309.902        1531125236.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
310.181        1531103338.0    自由的气息
310.298        1531064054.0    🍌🍌🍌🍌
310.484        1531112603.0    欢乐水牛持续下线
310.494        1531228969.0    真香
310.602        1531138022.0    真香
310.88         1531141118.0    哈哈哈哈哈哈哈哈哈哈哈
310.965        1531112163.0    真香！
311.097        1531118202.0    哈哈哈哈
311.175        1531124032.0    官方真香
311.179        1531142606.0    感觉很好玩的样子啊
311.346        1531110091.0    噢 麻蛋
311.586        1531371981.0    哈哈哈
312.131        1531092551.0    死因
312.169        1531381233.0    游戏体验感极差
312.276        1531155275.0    p90
312.576        1531120280.0    我妈跟我说智商都看低了，我还能说什么
312.661        1531200297.0    真香
312.678        1531149473.0    真香
313.111        1531219892.0    22quan
313.371        1531194233.0    真香
313.38         1531061537.0    哈哈哈
313.382        1531104776.0    是fucking
313.513        1531217141.0    233
313.6          1531056869.0    焦迟但到
313.749        1531131573.0    Cc好可爱
313.906        1531111037.0    真香
314.179        1531189032.0    偶依稀
314.584        1531078395.0    蕉迟但到
314.94         1531356434.0    游戏体验极差。
315.018        1531147133.0    yummy
315.061        1531135564.0    真香
315.084        1531219916.0    22元
315.118        1531328384.0    哟
315.392        1531073476.0    真香
315.501        1531107267.0    真香
315.513        1531110072.0    自由的鬼畜
315.579        1531149485.0    咦
315.79         1531129725.0    哈哈哈
316.255        1531051491.0    哈哈哈哈哈哈哈哈真香
316.492        1531130705.0    我的妈，吃着饭看这个，我快被笑死了啊不，噎死
317.03         1531222990.0    up主是女生？声音太好听了
317.398        1531131056.0    真香警告
317.454        1531137692.0    您，再次摔死了
318.891        1531373380.0    真香哈哈哈哈
319.187        1531118383.0    香蕉五级甲
319.516        1531310583.0    没穿内裤啊
320.071        1531283592.0    真香
320.744        1531050181.0    明明玩得很开心
321.041        1531145490.0    脸刹
321.106        1531315615.0    土间埋
322.005        1531111578.0    98k
322.043        1531383975.0    AK！老娘有枪了哇！
322.702        1531292839.0    98k。。。
322.857        1531328684.0    98Kʘᴗʘ
323.703        1531107589.0    98k
323.795        1531199739.0    不，是98k
323.927        1531132698.0    98k吗？
324.14         1531109278.0    这不是98k.吗。。
324.563        1531158003.0    老娘就很棒
324.819        1531121153.0    真香
325.016        1531382655.0    这是98k
325.107        1531204838.0    a＝98，那么k等于什么
325.132        1531124060.0    98K
325.198        1531354354.0    呵呵呵
325.523        1531112507.0    真：AK
325.546        1531207956.0    kar98k！落地98k！
325.648        1531125970.0    这不是98k吗？
325.703        1531105055.0    98k？？？？
325.739        1531072304.0    98k
325.847        1531271953.0    98k
325.865        1531120769.0    98k
325.89         1531113087.0    谁不是98k吗。。
325.974        1531142491.0    98K
325.984        1531138132.0    霰弹枪？？？
326.173        1531214610.0    kar98k！落地98k
326.179        1531071601.0    98k的
326.419        1531120008.0    我一直以为这是男的up
326.481        1531141150.0    老娘有枪了？
326.598        1531124076.0    霰弹枪？？？？
326.673        1531356492.0    xian弹枪讲究
326.881        1531094548.0    这不是98k么
326.882        1531114268.0    你不说我以为是98k
326.96         1531072842.0    我c宝宝是可爱的女孩子哦
326.971        1531070005.0    落地98K？
326.99         1531094136.0    半自动步枪
326.994        1531067561.0    这tm是98k啊
327.029        1531114731.0    98k……
327.201        1531119682.0    这不是98k吗
327.335        1531069021.0    是呀c菌是女孩子哦
327.421        1531246756.0    女女女的！
327.435        1531047800.0    98k
327.496        1531136872.0    98k
327.56         1531218489.0    这是一把栓动式步枪
327.659        1531115178.0    这tm也不是散弹枪！这是精准步枪！
327.739        1531058604.0    C菌眼里的98k：又名ak，是把霰弹枪
327.828        1531105826.0    emmmmmm，好像是98K
327.899        1531112809.0    神TM霰弹枪，这是98k
327.914        1531098186.0    我能说这是98K吗
327.936        1531111332.0    霰弹？
328.002        1531191075.0    98k
328.104        1531198854.0    不是98K吗
328.107        1531048916.0    98K！
328.12         1531126376.0    这不是98k吗
328.246        1531111765.0    霰，，，，霰弹？？
328.338        1531310523.0    明明是98k
328.413        1531123713.0    什tm霰弹枪，这明明是。。。。。大拴
328.48         1531068639.0    这tm不是98k吗23333
328.513        1531099530.0    是98K啊，霰弹枪
328.587        1531098744.0    89k？
328.615        1531109289.0    这tm是98Ka
328.636        1531063650.0    这不是大栓吗
328.641        1531267746.0    这不是98k吗
328.678        1531280847.0    98k
328.844        1531060568.0    这是98k吧
328.895        1531222569.0    98K啊CC
328.938        1531126079.0    这不是98k吗？
329.044        1531139299.0    神一般的霰弹枪
329.132        1531117391.0    霰有散的读音，只不过有的词典没收录而已
329.186        1531142212.0    霰弹枪？ak？
329.24         1531117021.0    98k
329.366        1531118821.0    AWM：原来我叫AK
329.372        1531215761.0    神TM霰（散）弹枪！！！
329.379        1531153465.0    讲究
329.429        1531048143.0    98K
329.489        1531127566.0    C君是妹子呢
329.584        1531201510.0    ak
329.95         1531109612.0    错误的自己百度
329.984        1531373392.0    98k啊
330.103        1531118721.0    德皇
330.24         1531111340.0    kar
330.3          1531365581.0    98k吧
330.443        1531357528.0    这是98k吧
330.449        1531110868.0    第一眼98k来的。。。
330.516        1531221522.0    霰弹枪？
330.54         1531098558.0    我们管这叫98k
330.699        1531241701.0    不是来福吗
330.774        1531109781.0    这不是把狙吗
330.79         1531144966.0    98k（霰弹枪）
330.98         1531235831.0    98k
331.021        1531215320.0    这tm不是98k吗！！！！。。。。。
331.09         1531052524.0    98k
331.349        1531309048.0    只有我觉得这枪想98k
331.403        1531130350.0    98k？
331.413        1531148407.0    这难道不该是98k吗
331.761        1531103040.0    这是98K
332.128        1531117634.0    老娘 哈哈哈哈哈哈
332.438        1531117222.0    小姐姐
332.448        1531092937.0    这不是狙击枪吗
332.69         1531113372.0    躺着进去 哈哈
332.72         1531109592.0    98k
332.886        1531214373.0    神TM霰弹枪
332.934        1531061654.0    cc是女孩子啊你们别忘了
333.18         1531103786.0    xian
333.201        1531317332.0    98k
333.226        1531191981.0    这不是栓狙吗
333.247        1531195673.0    我需要碰撞！
333.294        1531213562.0    九八k
333.297        1531392602.0    落地98k
333.444        1531110522.0    98盆 没毛病
333.514        1531121389.0    本来就是老娘 发问号的是第一次看吧
333.74         1531302119.0    这tm98k
333.877        1531188421.0    老娘？？？
334.166        1531122547.0    98AK
334.167        1531132717.0    毛瑟98k
334.221        1531110209.0    哈哈哈哈哈哈
334.613        1531291195.0    98k
335.264        1531123344.0    这不是狙，98K是步枪谢谢
335.541        1531116777.0    98k吧
335.573        1531069950.0    这不是98k吗
335.638        1531322387.0    这不是98k吗
335.72         1531110496.0    98k
335.957        1531207113.0    cc是女生烦不烦啊老是问
336.0          1531186296.0    哈哈哈哈哈哈
336.152        1531307664.0    这不是98k吗..
336.22         1531071595.0    这是98k啊啊啊
336.28         1531233671.0    98k?
336.296        1531377915.0    为什么没有弹幕？？？
336.316        1531129042.0    2333333
336.72         1531112737.0    这不是98k么
336.82         1531356464.0    哎呀，真香。
337.079        1531159282.0    那一天，cc终于意识到自己还是个女孩子
337.165        1531188434.0    你不是男生？？？
337.174        1531313562.0    霰(xian)弹枪
337.647        1531111061.0    噗嗤
337.681        1531099481.0    23333333
338.122        1531109478.0    98K好吗
338.131        1531142541.0    老娘？？？？？
338.133        1531205837.0    98k
338.332        1531198393.0    老娘！
338.39         1531093944.0    。
338.432        1531202447.0    prprc
338.646        1531110388.0    别再性别梗了。我C不喜欢
338.759        1531374236.0    98K
338.961        1531141170.0    啊好可爱
339.029        1531362843.0    滚吧 每次都逼逼 散弹 霰弹都TM可以 就你读过书样的
339.232        1531114057.0    捕鼠器
339.376        1531144755.0    95式
339.753        1531122588.0    这明明是98k
339.859        1531099876.0    这不是狙击步枪嘛。。
339.942        1531154302.0    这不是98k吗……怎么又霰弹枪了
340.157        1531387533.0    98
340.168        1531149065.0    卡小鸡鸡了
340.426        1531112762.0    是xian弹啦
340.774        1531110943.0    众所周知，所有狙击枪都是98K
340.98         1531364579.0    就是lao娘啊各位
341.448        1531326328.0    霰弹枪
341.506        1531373403.0    落地98k
342.009        1531190556.0    哼才不相信C菌是男孩子
342.424        1531310623.0    女孩子说老娘有什么奇怪的？
342.43         1531231642.0    98k
342.538        1531142789.0    98k
342.607        1531364087.0    这是狙吧。。。。
342.919        1531117406.0    枪不好使，冷兵器霸道
343.071        1531297565.0    李恩菲尔德，有点像李恩菲尔德
343.279        1531296198.0    夕阳红枪法
343.602        1531067133.0    物理引擎也是醉了
343.728        1531069719.0    本皇还不想说话
343.907        1531288706.0    C菌性别就是c菌啊
344.016        1531057565.0    老娘难道不对吗，CC是帅气的小姐姐啊
344.064        1531144627.0    98k
344.238        1531212433.0    第一次看c君视频的时候以为c君是男的
344.24         1531231609.0    斗宗强者  恐怖如斯
344.279        1531204726.0    是女生啦。。。为什么还有人说cc是男孩子
344.588        1531376954.0    女的？
344.768        1531062792.0    c菌真是女的，假粉真多
344.8          1531141178.0    哈哈哈哈哈哈哈好
344.907        1531197555.0    落地98K
344.94         1531314099.0    C菌是女孩子
344.944        1531072894.0    停下刷性别，这个有问题的可以百度
345.207        1531246799.0    老娘，娘，良
345.299        1531325583.0    98啊，霰弹的什么眼神
345.499        1531121211.0    这不是步枪吗？
345.54         1531111238.0    女的！
345.808        1531112458.0    前面的！c菌是姑娘呀！
345.825        1531296626.0    98k
345.963        1531278915.0    这里的地形就叫Chaos哦
346.003        1531116405.0    谁跟你说没有散弹枪这个说法？百度？
346.08         1531122360.0    c菌女孩子啦，c菌本人是说过的
346.281        1531111164.0    c菌真的是女孩子啊你们不知道吗
346.368        1531241442.0    这声音一听就是女的呀
346.69         1531117373.0    作死
347.187        1531207559.0    男的
347.818        1531207166.0    cc本来就是女生
348.245        1531078511.0    CC这么帅肯定是女生啊！
348.439        1531105162.0    别刷了行吗
348.965        1531046656.0    C菌真的是妹子啊！（我当年也以为是个男孩子好久哈哈哈）
348.975        1531102574.0    讨论性别的是有问题吧
349.058        1531220352.0    尻的战士
349.457        1531299458.0    你们是不是出去摘一根树枝都可以说是98k？
349.554        1531214661.0    没准心，讲究
349.679        1531110783.0    烧火棍
349.978        1531112163.0    Bgm:模拟山羊的背景音乐
350.088        1531374960.0    到底有多少新观众？？？
350.473        1531073374.0    单枪老太婆哈哈
350.516        1531122995.0    这是一把狙。
351.819        1531254610.0    怎么还有纠结cc性别的啊，是女孩子啦
351.985        1531112263.0    求你们别刷性别梗CC是女孩子！谢谢！
352.288        1531069758.0    当个帅气的小哥哥是我的梦想
352.38         1531119851.0    确定是女孩子?  胸比我还平
352.448        1531373414.0    老娘
352.513        1531136413.0    神TM98K，这是190
352.654        1531187682.0    C君变成老娘了 娃哈哈哈哈哈哈哈哈
352.727        1531149388.0    死因：哇，哇，dandan…
352.82         1531356502.0    马蛋哎呀真香。
352.832        1531123739.0    没有人说她是男生啊！弹幕在刷什么
352.961        1531141191.0    哈哈哈哈哈哈哈哈哈哈哈哈好
352.964        1531070045.0    233333333333333333333
353.013        1531118294.0    伪娘不就是男的吗？有点常识行不行
353.121        1531267772.0    ……
353.174        1531181503.0    哈哈哈哈哈哈哈哈哈
353.217        1531339298.0    哈哈哈哈哈哈哈哈哈哈哈
353.261        1531114772.0    不是98k吗？
353.481        1531379160.0    哈哈哈哈哈哈哈哈哈
353.63         1531116301.0    遗言：看我的战术。嘚！锝！得！
353.668        1531050816.0    换了水牛
353.712        1531072909.0    哈哈哈哈嘎嘎嘎
353.717        1531270768.0    不要乱说，本来就是妹子
353.859        1531117204.0    hhhh
353.956        1531111083.0    噗嗤
353.961        1531116727.0    哦买噶
354.079        1531189281.0    98k
354.12         1531046887.0    这是98k好吧
354.231        1531283648.0    直接爆头哈哈哈哈
354.261        1531094597.0    死因：看！这边肯定有人蹲我
354.378        1531202853.0    死因:你们都是老年人枪法
354.504        1531373449.0    死因：fuck ya
354.708        1531094691.0    233333333333333333333333333
355.099        1531115297.0    什么是个女的。。。
355.406        1531315447.0    2333333333
355.477        1531316752.0    nice
355.486        1531223451.0    2333333
355.498        1531106388.0    欢乐水牛
355.626        1531186318.0    哈哈哈哈哈哈
355.662        1531050810.0    斜的房子
355.7          1531360645.0    淦
355.865        1531084088.0    哈哈哈哈哈
355.88         1531207083.0    cc和我百合吧。(*ฅ́˘ฅ̀*)
355.939        1531141441.0    没有开挂
356.179        1531150793.0    哦～麻蛋
356.27         1531301120.0    啊哈哈哈哈哈笑死我了
356.42         1531060466.0    那不是98k吗
356.444        1531118393.0    c菌真的超级可耐啊
356.625        1531140545.0    刚好第二十，cc你真是毒奶
356.929        1531184580.0    233333333
357.258        1531046807.0    真香
357.382        1531128987.0    真香
357.562        1531135910.0    真香
357.62         1531326541.0    WTF？？？关注好几年…是个姑娘？？？？？
357.632        1531377366.0    似李！毛猴！
357.729        1531240505.0    and let me play among the stars ♡
357.939        1531048210.0    哈哈哈哈哈哈
358.101        1531130377.0    哦妈蛋
358.152        1531291283.0    哈哈哈哈哈哈哈哈哈
358.218        1531063309.0    j
358.329        1531046275.0    求bgm
358.582        1531130792.0    ，
358.602        1531056630.0    哈哈哈
359.294        1531091937.0    啥啥啥c菌原来是吕孩纸
359.355        1531310662.0    c君已经有好百合了你们别想了233333333333
359.967        1531268797.0    哈哈哈哈哈哈哈
360.012        1531194284.0    真香
360.661        1531113561.0    女孩子！？
360.865        1531110140.0    欢乐水牛
361.142        1531224738.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
361.219        1531112392.0    真香
361.301        1531094610.0    铁骨铮铮c菌
361.621        1531132299.0    真香
361.73         1531209651.0    真香
361.798        1531109772.0    上月球
361.933        1531216680.0    flying to the moon?
361.951        1531050012.0    eva！！！！！
362.048        1531245100.0    and let me see among the stars~
362.22         1531149405.0    卧槽哈哈哈哈哈哈哈哈
362.325        1531108955.0    flying
362.429        1531145531.0    脸刹
362.623        1531141203.0    哈哈哈哈哈哈哈哈哈哈
362.639        1531059950.0    c君是女孩子吗(⊙x⊙;)
362.666        1531106404.0    真香
363.141        1531267793.0    可耻的进度条
363.282        1531094544.0    有毒啊啊
363.455        1531094703.0    真香
363.48         1531292631.0    福音战士梗？
363.521        1531356430.0    真香蛤蛤蛤
363.569        1531112215.0    真香
363.74         1531366103.0    栓动98k
363.811        1531110616.0    各种包袱
363.886        1531197187.0    flying me to the moon，
364.205        1531302806.0    and letmeplayamonythestar？【amo（？）
364.219        1531111921.0    真香
364.292        1531230639.0    哈哈哈
364.638        1531048221.0    真香
364.795        1531111552.0    其他游戏~真香
364.899        1531114929.0    身经百战
365.347        1531386300.0    小路易斯！
365.418        1531190219.0    是fly me to the moon啦
365.511        1531146404.0    老弟，来一口
365.716        1531197597.0    当场去世
365.742        1531150992.0    哈哈哈哈哈
365.905        1531151415.0    这个故事告诉我们不要轻易立 flag
366.25         1531109559.0    上头了
366.356        1531110350.0    当场，去世了
366.36         1531373487.0    当场去世
366.38         1531193535.0    当场，去世了
366.45         1531195736.0    花Q
366.506        1531073534.0    真香
366.658        1531089548.0    女
366.787        1531206898.0    笑容突然凝固
367.17         1531143122.0    尴尬吧？
367.201        1531385689.0    没有人
367.26         1531110123.0    真香
367.465        1531381300.0    隐姓埋名
367.476        1531061591.0    ……
367.516        1531223459.0    真香
367.53         1531212982.0    哈哈哈哈哈哈哈
367.681        1531356524.0    真的真的好香。
367.761        1531238298.0    It smells good 
367.828        1531131055.0    8012年了你们还在爭男女
367.936        1531382710.0    死因: 没什么人回来
368.022        1531141211.0    笑死了
368.063        1531117627.0    女的呀
368.188        1531051974.0    打脸233
368.211        1531227285.0    当场去世
368.32         1531148015.0    真香
368.337        1531149559.0    香！
368.358        1531137897.0    新一届毒奶王
368.383        1531302610.0    当场去世
368.418        1531319197.0    死因:还好这个地方比较安全，没什么人会来...
368.48         1531225938.0    哈哈哈哈哈哈哈
368.5          1531124001.0    死因：这个地方没什么人来
368.528        1531069780.0    爆头
368.559        1531111932.0    Flag
368.64         1531201126.0    F L A G
368.742        1531112100.0    C君是女的？？？
368.9          1531144803.0    死因还好这个地方比较安全，没有什么人会来。
368.953        1531268369.0    真香啊
369.044        1531339339.0    还好这个地方比较安全没什么人我*/；
369.063        1531112083.0    失去梦想
369.101        1531364121.0    当场去世
369.205        1531203302.0    。
369.218        1531154595.0    我是谁？我在哪？谁在打我？
369.234        1531240814.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
369.319        1531221418.0    没什么人会来
369.356        1531149231.0    哈哈哈哈哈哈
369.546        1531327316.0    真香
369.586        1531223053.0    第一次看这视频，马上被声音吸引了
369.622        1531181525.0    哈哈哈哈哈哈哈哈哈笑死了
369.639        1531094736.0    自瞄，石锤
369.681        1531111099.0    哈哈哈哈哈哈哈哈
369.706        1531186348.0    死因：没什么人会来
369.821        1531063556.0    C菌女生，不过打扮是男生
369.858        1531112708.0    flag
369.895        1531201550.0    真香
370.068        1531151173.0    哈哈哈哈哈哈哈哈
370.136        1531151444.0    我居然以为是男的。。。。
370.175        1531109482.0    真香
370.336        1531355782.0    真香
370.495        1531122070.0    cc和我好像啊2333
370.501        1531301134.0    哈哈哈哈哈哈哈
370.511        1531051545.0    啊哈哈哈哈哈哈
370.53         1531089380.0    shourd玩过
370.566        1531046469.0    瞬间打脸
370.741        1531118155.0    这就是我吃鸡退游的原因
370.773        1531150886.0    声音就是女孩子的声音啊
370.774        1531301665.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
370.814        1531200973.0    王泽境警告
371.055        1531112978.0    求求你了，别立flag 了(滑稽)
371.133        1531114483.0    真香
371.26         1531114345.0    233333
371.402        1531221069.0    自带flag的男（女）人
371.488        1531238980.0    23333....一秒打脸
371.693        1531127085.0    打脸2333333
371.75         1531126039.0    没什么人回来
372.514        1531067614.0    完了上头了
372.854        1531310420.0    打脸
373.09         1531144906.0    刷真香的到现在都还没明白这个梗。
373.24         1531146870.0    真香警告。
373.457        1531148704.0    铁骨铮铮王兰花
373.799        1531145776.0    够了，c境泽
373.921        1531120478.0    真香警告
373.943        1531140282.0    说好的下一款游戏呢
374.204        1531141769.0    真香
375.139        1531309981.0    真香
375.277        1531150320.0    flag
376.063        1531223472.0    真香
376.261        1531148154.0    哈哈哈哈哈哈哈哈哈哈哈哈
376.405        1531083202.0    我就想问那个笑到大姨妈都来的试是什么情况
376.574        1531151776.0    这声音一听不是女汉子就是t啊
377.172        1531137422.0    c菌你想想别人看你的视角…哈哈哈哈哈
377.352        1531092260.0    我关弹幕了?
378.823        1531224101.0    求bgm
378.971        1531110728.0    hhhhhhhh
379.046        1531200456.0    铁骨铮铮王境泽
379.523        1531055268.0    真想
379.595        1531155441.0    还有大佬眼镜这么骚的吗
379.961        1531228702.0    囍
380.161        1531124055.0    囍
380.688        1531286546.0    光头47？？？？？瘦叔？？？
380.981        1531285944.0    去看cc微博，真是女孩子
381.41         1531324356.0    囍
381.418        1531110666.0     Сука !
381.446        1531189726.0    这个Bgm,我最近正在单循！！
381.551        1531130678.0    囍
381.585        1531069797.0    在一起
381.599        1531094759.0    喜喜
381.638        1531153635.0    猝不及防
382.378        1531201152.0    喜喜
383.081        1531094732.0    囍
383.099        1531377873.0    bgm：无心快语
383.421        1531116759.0    囍
384.101        1531100976.0    哈哈哈
384.294        1531103746.0    基情
384.646        1531061608.0    23333333333
385.336        1531206557.0    囍
385.366        1531227314.0    基情来的太突然
385.45         1531106431.0    2333333
385.473        1531110165.0    囍
385.753        1531234467.0    BGM  无心快语
385.854        1531355597.0    太无聊了
386.078        1531212216.0    没人了？
386.16         1531119411.0    哈哈哈哈
386.895        1531150086.0    哈哈哈哈给
387.438        1531116251.0    喜囍喜
387.726        1531125930.0    hh
387.879        1531055055.0    29。。。
387.88         1531107262.0    。
388.318        1531153945.0    囍
388.323        1531084347.0    就我发现没有准心吗
388.561        1531287740.0    真香
388.791        1531309660.0    …
388.801        1531309726.0    flag立到飞起
388.819        1531055816.0    镇魂女鬼不要跑
388.889        1531133040.0    全程做飞机
389.604        1531110511.0    镇魂能不能不ky啊
389.885        1531122101.0    我是一个没有感情的杀手
390.347        1531364155.0    死因：肯定没有武器
390.453        1531111598.0    语言按g自动开启rap模式
390.913        1531139935.0    花Q花
391.104        1531127133.0    打脸×3（好像貌似大概应该也许是吧）
391.639        1531120302.0    delicious
391.725        1531126397.0    careless whisper
391.802        1531268392.0    打他
391.858        1531150423.0    23333
392.334        1531067182.0    c菌是假小子
392.407        1531373545.0    爱酱是你吗
392.76         1531139527.0    死因：没有武器
393.081        1531354436.0    没有武器
393.112        1531139946.0    花Q花Q2333333
393.251        1531111579.0    粗鄙之语
393.504        1531373584.0    没事不要立flag啊cc
393.825        1531054604.0    花q
394.786        1531054269.0    粗鄙之语
395.101        1531058932.0    俄罗斯人吧哈哈哈
395.233        1531132080.0    王八拳一顿乱锤
395.774        1531112409.0    粗鄙之语
395.942        1531188989.0    花Q~花Q~花Q~
396.761        1531356559.0    被打得不知所措。
396.809        1531157455.0    这游戏不能开语音
397.048        1531363672.0    哈哈哈哈哈哈哈哈哈哈哈
397.098        1531104141.0    爱酱附身
397.167        1531145566.0    再次脸刹
397.177        1531135367.0    花q
397.21         1531152251.0    花Q
397.353        1531119337.0    哦，妈蛋～
397.488        1531097493.0    花Q~
397.596        1531151045.0    花Q花Q
397.744        1531119276.0    影男hhhhhh
397.777        1531137935.0    花Q
397.911        1531272448.0    花q花q！
397.98         1531110154.0    就问你怕不怕这扭动的身姿
398.175        1531113428.0    花Q~
399.52         1531118664.0    哈哈哈哈哈
400.063        1531141247.0    哈哈哈哈哈哈哈哈哈哈哈
400.393        1531133211.0    花q！
400.705        1531069840.0    6了6了
400.838        1531056539.0    降智了
400.944        1531223623.0    好萌呀
401.095        1531116937.0    。。。
401.19         1531147719.0    花Q!!!
401.356        1531110660.0    夕阳红拳法
401.584        1531362265.0    花Q  花Q花Q花Q
401.589        1531202732.0    嘤嘤拳
401.78         1531127174.0    用拳头把拿枪的人打跑……
402.416        1531125835.0    弹幕呢
402.644        1531150869.0    拿枪的怕了用拳的
402.667        1531112359.0    婆娘拳
402.758        1531065716.0    花Q
403.427        1531113371.0    vggvhvhggghhtvhhtvhhhhhhvvv
403.661        1531125851.0    弹幕呢？
403.783        1531190174.0    王八拳
403.831        1531111626.0    死因:不许开枪！
404.17         1531203892.0    hjj 
404.686        1531125868.0    弹幕护体
404.937        1531061986.0    花Q
404.939        1531286907.0    花Q！
405.144        1531144846.0    死因有种开枪
405.505        1531139793.0    哈哈哈哈
405.526        1531234727.0    死因:不许开枪—！
405.535        1531157464.0    tm可难玩了
405.559        1531140414.0    打倒了一名醉汉
405.564        1531199849.0    happy tree蛤蛤蛤
405.772        1531075633.0    死因：不许开枪
405.853        1531110185.0    花q
406.123        1531111828.0    欢乐树的朋友们！！
406.263        1531110882.0    这是什么沙雕游戏2333333
406.716        1531238708.0    笑到肚子痛
407.105        1531069903.0    像个花丛中的精灵，向死神走去
407.252        1531105364.0    哈哈哈
407.335        1531301171.0    啊哈哈哈哈哈笑死我了
407.908        1531147254.0    。。
408.008        1531051583.0    哈哈哈哈哈哈说晚了
408.064        1531124883.0    你叫人家开枪的呀
408.499        1531115647.0    。。
408.653        1531191087.0    HTF还行www
408.701        1531215776.0    happy three friends
408.706        1531075151.0    弟弟撸了个dvd弟弟撸了个dvd
408.726        1531092737.0    日常量词破碎
408.781        1531111143.0    hhhhhhh
408.846        1531199824.0    人？？
409.047        1531381349.0    夕阳红枪法
409.086        1531314349.0    htf！！！
409.116        1531151069.0    cc好可爱hhh
409.348        1531110227.0    此UP主以被这游戏逼疯
409.354        1531109624.0    弹幕呢
409.555        1531051744.0    啊哈哈哈哈
409.559        1531156201.0    又疯了一个
409.878        1531113142.0    真香
409.961        1531110747.0    真香
410.204        1531130346.0    等等！原来是…开叉裙？！（滑稽）
410.619        1531282831.0    是htf啊!!!
410.841        1531110007.0    哈哈哈哈哈哈哈哈
410.899        1531284895.0    欢乐树朋友
410.913        1531128727.0    哈哈哈哈啊哈哈哈哈
410.937        1531130855.0    欢乐树
410.939        1531149609.0    死鬼拳无敌！
411.351        1531138645.0    关注一波
411.457        1531152452.0    ahhhhhhhhhhhh笑死
411.485        1531111983.0    欢乐树
411.73         1531305295.0    哈哈哈
411.743        1531227352.0    我觉得你可以先换个皮肤
411.972        1531165124.0    happy tree friends 
412.223        1531287345.0    囍
412.232        1531101411.0    跑步姿势太傻缺了
413.367        1531132365.0    这是我遇到的最搞笑的女孩子
414.412        1531193767.0    htf？！？！？！
415.11         1531111940.0    hhhhhh
415.362        1531137883.0    您，又双叒摔死了
416.315        1531130496.0    两条哈
416.634        1531145585.0    脸刹
416.854        1531075458.0    上次在这里拿到把加特林
416.926        1531137480.0    真-开光嘴
417.462        1531286611.0    两条房子，没毛病
417.626        1531186184.0    没弹幕？
418.819        1531142652.0    两天！CC的脑洞真大
418.906        1531119093.0    发射模拟器
419.542        1531056950.0    日常量词2破碎
419.613        1531268425.0    量词破碎
