作品名称：【刘老师】逆天吐槽渣男劈腿两姐妹的经典琼瑶剧《情深深雨濛濛》
网址：https://www.bilibili.com/video/av26531567
更新时间：07-12
弹幕总量：989
preciseTime    ofTime          comment
331.56         1531335974.0    真是恨不得给依萍找个高富帅老公报复书桓
331.645        1531387508.0    喜欢杜飞
331.86         1531368781.0    心疼蛙哥
332.061        1531318669.0    我敲你马呢
332.14         1531294566.0    我敲你🐴
332.157        1531391856.0    我嘞个去！
332.161        1531353067.0    我觉得杜飞一直不错滴…当年只pick雪姨和他
332.838        1531294046.0    傻壁电视剧，写这书的就是傻壁
332.918        1531317967.0    我俏丽吗
333.086        1531365382.0    杜飞全剧最正
333.162        1531284147.0    cnm
333.559        1531377320.0    可怕的很
333.652        1531284723.0    小时候就特别喜欢这个男二！！！！！就觉得他特别可爱特别帅
334.077        1531286820.0    呃
334.939        1531286642.0    看到他就串台了
334.952        1531364373.0    绿茶始祖
335.021        1531315320.0    敲里妈
336.717        1531369821.0    ？？？？？？？？？？？
336.847        1531315601.0    台词好尴尬
337.278        1531376371.0    琼瑶本身就是小三 上位 能写出这些不奇怪啊
337.546        1531364491.0    不要把角色和声优……不好意思
337.616        1531288554.0    化你🐎呢？
337.962        1531284154.0    我去
337.974        1531359730.0    我笑死这个三观
338.003        1531358786.0    杜飞：我做错了什么？
338.153        1531369181.0    敲李吗
338.313        1531356972.0    杜飞医闹那个也很搞笑啊。。。都没人觉得杜飞这个人设也很绝了
338.666        1531324373.0    两个鸡扒台独分子
338.774        1531286825.0    呕
338.983        1531366598.0    我从未见过有如此厚颜无耻之人
339.1          1531285456.0    杜飞三观也不正，还医闹
339.47         1531286638.0    哥哥投胎就变成备胎了（｡ò ∀ ó｡）
339.5          1531307831.0    我从未见过有如此厚颜无耻之人
339.74         1531300652.0    恶心死了
339.819        1531285265.0    大家都别骂如萍了…她就是一个弱女子（死小三）
340.258        1531392405.0    你明明知道杜飞爱你，你为什么不成全他呢？
340.413        1531291265.0    三观不正
340.457        1531307260.0    我都怀疑杜飞是不是琼瑶姨写的人物了三观太正😂
340.66         1531304388.0    呸
341.283        1531288366.0    出家得了！
341.629        1531318436.0    哈哈哈哈哈哈哈
341.761        1531300095.0    233333333
341.98         1531286948.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
342.123        1531372063.0    除了医闹的那个，我觉得杜飞的人设简直太有意思了，神来一笔的吐槽随口就来
342.875        1531383029.0    绿茶呀
342.91         1531290607.0    圣母圣父绝配了
342.932        1531287157.0    杜飞也不是正常人啊朋友们
343.003        1531325467.0    我从未见过有如此厚颜无耻之人
344.36         1531318461.0    这个剧就依萍正常一点 但最后还是载到到何书桓那里
344.729        1531366965.0    不能，滚
346.605        1531319824.0    23333333
347.017        1531368622.0    杜飞可怜？他在爱情问题上明显三观不正好么
347.987        1531303578.0    哈哈哈哈哈啊哈
348.442        1531331326.0    说真的，老阿姨的书三观没一本正
349.352        1531363830.0    唯一正常的人就是杜飞
350.33         1531313148.0    哈哈哈哈哈哈哈哈哈嗝
351.659        1531366628.0    医闹就三观不正呢？
352.913        1531286480.0    6翻了
354.256        1531286449.0    大伙熟知
354.479        1531283871.0    你别躲在里面不出声，我知道你在家
354.871        1531357489.0    名场面
355.143        1531384452.0    23333
355.499        1531284285.0    鬼畜一姐出现
355.706        1531322127.0    渣男配渣女   才是绝配
355.799        1531283889.0    你有本事抢男人，你有本事开门啊
356.094        1531319536.0    万恶之源
356.921        1531287509.0    爱上雪姨
357.0          1531286977.0    雪姨
358.539        1531323396.0    雪姨真性情！！
359.403        1531284296.0    现在好喜欢雪姨 哈哈哈哈
360.32         1531286986.0    万恶之源
361.856        1531364400.0    名场面
362.104        1531294345.0    万恶之源
362.109        1531323666.0    结果发现是比利王
362.537        1531285839.0    雪姨好漂亮啊😄
363.881        1531300517.0    卧槽，绿豹子哈哈哈
363.912        1531304308.0    你有本事开门啊
363.926        1531316837.0    绿豹子
365.678        1531376581.0    其实小时候看觉得雪姨性感，两个女主反而GET不到点。。。
366.162        1531376592.0    尤其雪姨的大白腿。
366.567        1531315631.0    三观
367.299        1531320136.0    绿绿绿
367.304        1531314683.0    23333333333333
367.482        1531312063.0    天衣无缝的绿帽子
367.57         1531361563.0    绿豹子上线，红红火火恍恍惚惚红红火火恍恍惚惚
368.039        1531283910.0    诶我怎么又变绿了
368.157        1531286854.0    哈哈哈
368.817        1531289730.0    二豪那三角恋也是很狗血
368.841        1531334643.0    哈哈哈哈嗝，接下来这段真的绝了！刘老师你怎么这么有才！
368.949        1531355355.0    表白雪姨
370.159        1531321376.0    哈哈哈哈哈哈哈哈
371.374        1531318262.0    前方高能！！！！！！
373.019        1531284627.0    哈哈
374.264        1531357359.0    前方高能
374.337        1531362159.0    前方歌剧2高能
374.454        1531377396.0    这个帽子66666
374.465        1531302984.0    前方高能
375.738        1531384472.0    鬼畜一姐23333
375.969        1531345095.0    发人深省
375.999        1531332675.0    哈哈哈，说得好
376.601        1531288760.0    心疼雪姨，就雪姨三观正啊。。
376.659        1531323438.0    雪姨是这部剧里唯一的一个正常人
377.059        1531305139.0    前方高能
377.219        1531286280.0    这BGM 绝了。。。。
377.659        1531286687.0    666
377.769        1531300064.0    哈哈哈哈哈哈哈哈
378.071        1531304322.0    哈哈哈
378.116        1531285720.0    66666666666
378.179        1531310802.0    woc雪姨牛逼
378.494        1531359786.0    倒是说得没错
378.696        1531303106.0    先笑为敬
379.253        1531369863.0    woc
379.372        1531304787.0    23333333
379.757        1531304970.0    233333333333
379.922        1531372185.0    哈哈哈
380.471        1531301011.0    max
380.477        1531371512.0    突然高能
380.535        1531315645.0    哈哈哈哈
380.598        1531298999.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
380.712        1531389022.0    66666
381.053        1531361590.0    满格变绿，红红火火恍恍惚惚红红火火恍恍惚惚
381.19         1531298047.0    2333333333333333333333333
381.443        1531320162.0    绿绿绿
381.821        1531329729.0    面膜崩了
382.423        1531288407.0    哈哈哈哈哈哈哈哈
382.638        1531301516.0    hhhhhhhhhhhhhhhhhh
382.729        1531324100.0    哈哈哈哈哈哈哈同样是九年义务教育，为何你就这么腰间盘突出
383.101        1531354842.0    @维尼黄桑 吸妃娘娘
383.103        1531365815.0    233333333（自动变绿）
383.124        1531285147.0    这帽子遗传的，给了俩女儿
383.371        1531380496.0    233333333笑崩
383.38         1531288606.0    哈哈哈哈哈哈
383.781        1531321785.0    哈哈哈哈哈哈哈哈哈
383.841        1531287011.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
383.848        1531314711.0    2333333333333厉害厉害
383.908        1531391928.0    红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈
383.962        1531284216.0    哈哈哈哈哈
384.0          1531319880.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384.04         1531366274.0    安排了
384.101        1531344843.0    哈哈哈哈哈哈哈哈哈
384.2          1531286062.0    23333333333
384.339        1531284323.0    情深深绿萌萌
384.341        1531302940.0    2333333333333333333
384.361        1531356439.0    笑死了
384.466        1531304214.0    哈哈哈哈哈哈哈哈哈，刘老师太有才了
384.484        1531364423.0    前方高能
384.701        1531323440.0    666666666666
384.86         1531379866.0    哈哈哈哈笑出声
384.979        1531322156.0    666666666666
385.041        1531371523.0    突然鬼畜
385.179        1531283930.0    哈哈哈哈
385.234        1531295541.0    哈哈哈哈哈，要疯
385.248        1531366602.0    哈哈哈哈哈哈哈哈哈哈
385.421        1531286484.0    2333333333
385.457        1531362369.0    233333
385.598        1531360677.0    6666
385.62         1531303560.0    2333333333
385.64         1531339812.0    哈哈哈哈哈哈哈哈哈哈哈
385.757        1531295304.0    66666666666666666
385.84         1531374643.0    6666666666666666
385.868        1531300684.0    哈哈哈哈哈哈哈哈哈哈哈哈
385.92         1531304449.0    哈哈哈哈哈哈哈哈哈哈哈
385.96         1531324348.0    哈哈哈
385.963        1531385780.0    雪姨真女权战士
386.186        1531288831.0    哈哈哈哈
386.265        1531317423.0    哈哈哈哈哈哈哈哈哈哈哈哈
386.358        1531292943.0    爱是一道光
386.388        1531355373.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
386.421        1531364837.0    哈哈哈哈(ಡωಡ)hiahiahia
386.427        1531366881.0    哈哈
386.539        1531294990.0    哈哈哈哈哈
386.601        1531307310.0    哈哈哈哈哈哈哈
386.679        1531286698.0    哈哈哈哈哈
386.699        1531369449.0    (⊙o⊙)
386.72         1531306084.0    23333333333333333
386.858        1531288003.0    爱是一道光，绿到你发慌
387.13         1531366352.0    笑疯了
387.2          1531315386.0    情深深绿蒙蒙
387.22         1531289764.0    爱是一道光
387.289        1531298514.0    一脸真相
387.371        1531295435.0    233333333333
387.409        1531345109.0    猝不及防
387.432        1531284283.0    安排
387.456        1531298986.0    233333333333333333333333333333333333333333333333333333333
387.459        1531366671.0    周总理生气了
387.468        1531321393.0    笑死哈哈哈哈哈哈哈哈
387.499        1531383707.0    23333333333333333333333333333333
387.595        1531384484.0    23333333
387.619        1531296692.0    哈哈哈哈哈哈哈哈哈
387.624        1531285767.0    哈哈哈哈哈哈哈哈哈哈哈哈
387.761        1531290733.0    233333333333333
387.794        1531386016.0    哈哈哈哈哈哈哈哈哈哈哈哈
387.841        1531333102.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
387.862        1531285169.0    2333333333333
387.88         1531352710.0    哈哈哈哈哈哈哈哈哈哈哈
388.043        1531294054.0    好皮
388.05         1531355393.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
388.097        1531378983.0    233333333333
388.099        1531283844.0    爱像一道光，绿到你发慌
388.176        1531286489.0    哈哈哈哈哈哈哈哈哈哈哈哈
388.328        1531307189.0    2333333333333333
388.339        1531317377.0    233333333
388.411        1531322305.0     233333
388.5          1531283413.0    哈哈哈哈(ಡωಡ)hiahiahia，666
388.629        1531284459.0    666666
388.649        1531302446.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或
388.67         1531307322.0    绿的一批
388.719        1531304333.0    逗死我了 哈哈哈
388.786        1531368082.0    23333333333
388.852        1531366512.0    哈哈哈哈(ಡωಡ)hiahiahia
388.89         1531377891.0    哈哈哈哈哈哈哈
388.925        1531313328.0    你大爷我的面膜
388.98         1531371134.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
389.001        1531299606.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
389.008        1531358389.0    哈哈哈哈哈哈哈哈哈哈哈哈
389.062        1531389760.0    2333333
389.082        1531370135.0    天秀23333333
389.5          1531382349.0    666666666666666666666666
389.553        1531360011.0    666669666666666666623333333
389.56         1531331318.0    老子一口烟差点呛死
389.629        1531285732.0    惊呆了2333333333333
389.7          1531355149.0    哈哈哈哈哈哈哈哈
389.716        1531313910.0    牛批
389.811        1531294374.0    爱是一道光
389.858        1531286159.0    这BGM绝了
389.896        1531292921.0    要坚强
389.973        1531306286.0    哈哈哈哈
390.082        1531286669.0    23333333333333333333333
390.239        1531346866.0    哈哈哈哈哈
390.301        1531283696.0    哈哈哈哈
390.623        1531357342.0    哈哈哈哈
390.979        1531283676.0    爱是一道光
391.037        1531318489.0    哈哈哈哈哈哈哈
391.044        1531304291.0    哈哈哈哈哈哈哈哈哈哈哈
391.048        1531298523.0    我怎么变色了
391.07         1531318889.0    我的天
391.075        1531371151.0    笑哭了😂😂😂😂
391.084        1531290395.0    哈哈哈哈哈哈哈哈哈哈
391.56         1531288848.0    6666666
391.68         1531301717.0    哈哈哈哈哈哈哈哈哈哈哈
391.7          1531283480.0    6666666666笑死我了
391.747        1531364430.0    6666666666666
391.811        1531283770.0    笑死了
391.921        1531289987.0    233333333333333
391.96         1531321016.0    6666666
392.4          1531390952.0    666666666666666666666666666666666666666666666666666666666666
392.666        1531383963.0    hhhhhh
392.673        1531381574.0    哈哈哈哈哈哈哈哈哈
392.831        1531290056.0    不行了今天我是要笑死在这里了
392.9          1531337116.0    妙呀
393.021        1531364440.0    233333
393.1          1531308573.0    23333
393.38         1531316712.0    哈哈哈哈哈哈
393.536        1531284835.0    2333333
393.688        1531312091.0    绿到发光
394.115        1531311830.0    哈哈哈哈哈哈哈哈好哈哈哈
394.26         1531305496.0    哈哈哈红红火火恍恍惚惚
394.334        1531312381.0    应援色快
394.372        1531302849.0    笑死
394.546        1531363129.0    23333
394.68         1531284798.0    还好还好哈恍恍惚惚哈哈哈
395.381        1531301977.0    哈哈哈哈
395.861        1531354964.0    情深深绿油油
395.987        1531322268.0    v神的声音吧
396.29         1531294436.0    说实话我小时候最喜欢的是秦五爷…
396.36         1531331731.0    小时候没觉得雪姨说的那么难听
396.43         1531310069.0    喷饭了……
399.491        1531389410.0    哈哈哈哈哈哈哈
399.541        1531382825.0    咦 我的硬币也变色了ớ ₃ờ
399.961        1531286454.0    就是个弱智
400.099        1531363880.0    这个剧现在看很快乐233
402.154        1531351752.0    哈哈哈哈哈哈哈哈
402.336        1531368367.0    正在吃的饭差点喷出去233333333333333
403.154        1531321712.0    哈哈哈哈哈哈哈绿豹子
408.392        1531389421.0    哈哈哈哈哈
413.867        1531294612.0    突然get到了梦萍的颜，小时候一直不喜欢她
413.982        1531377436.0    绿豹子泥垢
414.703        1531294034.0    依萍是最正的
415.974        1531302269.0    毁三观  所以编剧是哪个?
419.641        1531371868.0    依萍是个好人啊，反正我是做不到对自己百般羞辱的人温柔以待的
419.88         1531331760.0    我记得梦萍被堕胎之后大转变好像成长了？
420.452        1531288719.0    杜飞也不是什么好人 医闹了解一下。。。
421.065        1531382383.0    琼瑶就这文字水平？
421.576        1531283630.0    依萍也不咋地，具体百度吧
421.78         1531384518.0    233333
423.211        1531283575.0    贾玲
425.634        1531292708.0    哈哈哈哈哈哈
426.324        1531283687.0    前方高能
426.728        1531358999.0    依萍的三观是相对来说比较正常的
428.283        1531319663.0    吓老子一跳
428.419        1531366753.0    医闹又怎么了，医院就一定没有过错
429.756        1531372304.0    不给猫治病就不让医生给人治病，这种医闹医院也有过错？(눈_눈)你可别笑死人了
430.291        1531368601.0    我也喜欢方瑜！！！！
431.251        1531320324.0    这个吓死人的表情
431.367        1531299079.0    你很得意啊？
431.543        1531304376.0    梦萍现在看还很好看
431.57         1531363740.0    我的妈现在看梦萍好漂亮
432.082        1531361711.0    你很得意啊？
432.359        1531387094.0    哈哈哈哈
432.383        1531287705.0    😂😂😂
432.619        1531315462.0    病娇紫薇w
432.787        1531368658.0    前面医闹怎么了的，抱个猫要求医院治不治就闹难道是医院的错？你就是个铁打的医闹吧
433.115        1531321439.0    琼瑶的剧，大家懂吧
433.411        1531328583.0    无意冒犯
433.64         1531314800.0    吓人儿赔钱！！！2333333333333
433.684        1531320218.0    你很得意啊
433.938        1531306466.0    曹尼玛吓死我了
433.96         1531287065.0    哈哈哈
434.044        1531367055.0    就是琼大妈
434.101        1531319281.0    哈哈哈哈哈
434.195        1531299085.0    吓死我了
435.023        1531287122.0    哈哈哈哈哈哈哈哈哈哈哈哈
435.761        1531391629.0    66666
435.771        1531301856.0    吓我一跳
435.912        1531299237.0    这里有一个镜头，如萍把手里端着的医疗用品全甩的稀碎稀碎的，围观的大家每一个人抢救，反而开心的鼓起了掌
435.934        1531389979.0    卧槽！！！刚刚的紫薇吓死人！！！
436.121        1531327187.0    吓死我了，啊，妈呀
436.154        1531285778.0    哈哈哈哈哈哈哈哈哈
436.4          1531286186.0    你很得意啊
436.456        1531392247.0    方瑜小姐姐超级好看
437.368        1531368691.0    有本事别去医院看病啊
437.632        1531333425.0    吓死我了！！！
438.859        1531377982.0    刚才……吓死我了……
439.737        1531312056.0    2333333
441.113        1531314123.0    23333333
442.379        1531392150.0    一群吃瓜群众近距离围观666
442.389        1531292661.0    吓死
445.359        1531304390.0    最喜欢方瑜了  可是还去世了
445.55         1531384542.0    噗呲
446.16         1531300190.0    最后这一幕多吓人呀
447.211        1531314798.0    啊啊啊啊，刚刚吓死了
447.376        1531392047.0    一群吃瓜群众围观
448.118        1531291998.0    莫名的……呕呕呕呕呕呕呕
449.302        1531308707.0    结局还算可以
450.28         1531362423.0    当时最喜欢尔豪跟方瑜
451.367        1531283978.0    围观。。。
451.9          1531296843.0    围观接吻
452.202        1531288477.0    这就是一部三观不正的经典剧，垃圾！
452.932        1531345850.0    越看越扎心
453.16         1531286519.0    好恶心啊。。。。
453.421        1531355689.0    天啊这场面太恐怖了
453.524        1531321473.0    这一幕，真的看得我头皮发麻
453.536        1531283534.0    一群人看着...笑死我了
453.699        1531285868.0    全程围观
454.7          1531295747.0    全剧三观正常的就是依萍和方瑜了，可惜依萍被渣男迷昏了头脑，但是她是最好的姑娘
455.352        1531303365.0    好尬啊这一幕...
455.634        1531386096.0    围观接吻……太羞耻了
456.699        1531368257.0    喜欢雪姨
458.995        1531354097.0    av18645414
459.167        1531283986.0    围观接吻。。
459.622        1531384565.0    表白雪姨
461.021        1531358777.0    我觉得弹幕黑不能瞎黑啊，所谓围观接吻是因为书桓瘸了大家怕他摔所以去围着，当然三观不正没法洗
462.346        1531296767.0    哈哈哈哈这个围观
462.809        1531288483.0    以前这种剧接吻不都这样吗..
464.58         1531287098.0    66666666666666
465.374        1531284439.0    方瑜...
465.816        1531362757.0    支持
465.834        1531297299.0    再评评别的琼瑶剧吧，太乐呵了，哈哈哈
466.857        1531360161.0    妄想吧你
467.279        1531298339.0    走一波，必须走
468.007        1531371880.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
470.011        1531289502.0    6666
470.824        1531294737.0    现在看完感觉像恐怖片
473.506        1531300159.0    看这部剧就是折磨自己
473.703        1531285816.0    23333333333333333
474.6          1531314849.0    发神经233333333
474.699        1531288222.0    安排！
475.425        1531322609.0    你想多了
475.584        1531284142.0    想不起来他
