排名：91
网址：https://www.bilibili.com/video/av26408692
更新时间：07-20
弹幕总量：2951
preciseTime    ofTime          comment
220.975        1531883434.0    我是桥
221.099        1531883070.0    在现场
221.122        1531977462.0    我是那个桥
221.142        1531970951.0    好想打人
221.173        1531967894.0    在现场，我是这女生的胸罩
221.237        1531979798.0    在现场，我是内裤
221.241        1531966283.0    当时我就在桥下说书
221.326        1531937689.0    一拳一个现场怪
221.441        1531886638.0    劳资一拳一个现场怪
221.479        1531889002.0    在现场，我是鸭
221.945        1532001155.0    我是那把扇子
222.04         1531950755.0    一拳一个现场怪，讲究
222.232        1531980475.0    在现场，我就是唐伯虎那把扇子
222.249        1531971448.0    承包我星爷
222.678        1531969363.0    我当时在湖底游泳
222.84         1531976501.0    我是树
222.897        1531879443.0    在现场，我是扇子
223.04         1531888487.0    在她胸上
223.14         1531975790.0    在现场，我是树上那只鸟
223.421        1531953679.0    承包那个大胖娘们
223.454        1531886634.0    在现场。那个桥就是我
223.459        1531968989.0    在现场的那些为你们今年几岁呀
224.381        1531976118.0    1.5倍你值得拥有
224.597        1531965761.0    在现场 我是发卡
224.617        1532058830.0    在现场在现场。 
224.881        1532004433.0    BGM:集市
225.44         1531938542.0    在现场，等下我跳水里了
225.949        1531977435.0    我是灯光师
225.991        1531969057.0    在现场
226.219        1531963878.0    在现场我是点秋香2333333
226.499        1531936895.0    在现场我是中间那个女的的内裤
226.64         1531883137.0    我是鸭
226.832        1531967837.0    红烧鸡翅膀我最爱吃
226.926        1531888112.0    这个笑死
227.068        1531952705.0    BGM是勇往直前
227.191        1531969910.0    对，没错，你们这群鸭子
227.231        1531979161.0    在现场
227.503        1531979161.0    在现场我是湖水
227.767        1531974487.0    四大才子人设全毁
228.053        1531938732.0    唐伯虎点蚊香
228.351        1531888947.0    在现场 我是扇子
228.545        1531954764.0    你们都是鸭
228.776        1531878784.0    哈哈哈哈哈哈哈哈哈
228.864        1531968514.0    在现场，我是陈百强
228.917        1531875122.0    一拳一个现场怪
229.009        1531872506.0    吴镇宇哈哈哈哈哈哈
229.264        1531872681.0    承包星爷
229.337        1531888287.0    唐伯虎点秋香
229.38         1531959747.0    一拳一个现场怪
229.461        1531882543.0    有吴镇宇
229.901        1531883750.0    我是衣服
230.095        1531875045.0    江南四大流氓哈哈哈哈
230.321        1531888276.0    我是帽子
230.33         1531943845.0    江南四大流氓
230.338        1531973936.0    厉害
230.428        1531960494.0    在现场
231.605        1531955930.0    在现场我就是唐伯虎
231.611        1531967934.0    在现场我是桥
231.66         1531938179.0    问什么电影的，唐伯虎点蚊香都没看过？
232.059        1531970300.0    唐伯虎扁秋香
232.563        1531967150.0    在现场我是唐伯虎
232.815        1531883565.0    我是帽子
232.937        1531884755.0    我是胸最大的那个(ಥ_ಥ)
233.561        1531884422.0    哈哈哈红红火火恍恍惚惚
233.669        1531969761.0    在现场我是拿扇子那个姑娘
234.039        1531969118.0    我是鸭子 在水上
234.08         1531885540.0    大家好，我是大家闺秀，如花！
235.083        1531875070.0    唐伯虎点蚊香
235.289        1531950199.0    在现场，我是倒数第二棵树
235.4          1531887877.0    吴镇宇?
235.949        1531975934.0    这里星爷笑场了吗？
236.499        1531889128.0    在现场我是树
237.04         1531975026.0    我只是一块肚兜
237.094        1531888356.0    我是绿色的帽子
237.16         1531972094.0    哈哈哈，好骚
237.252        1531969903.0    BGM勇往直前
237.334        1531978092.0    我也在现场，不过是电视机现场
237.503        1531977707.0    唐伯虎点秋香
237.552        1531966753.0    莫名喜感
237.72         1531960510.0    星爷！
237.778        1531973188.0    江南四大傻子
238.334        1531887470.0    烧鸡翅膀  我中意食
238.407        1531971646.0    古代F4
239.266        1531960270.0    江南四大流氓
239.52         1532012945.0    现场怪又出来了
240.086        1531884784.0    这是我 这是我！！
240.611        1531881694.0    如花
240.899        1531936997.0    在现场，我是如花
241.084        1531959574.0    我是男人婆
241.147        1531960504.0    在现场
241.475        1531962264.0    我是那把扇子
241.761        1531978416.0    我是树
242.922        1531973882.0    骚气的步伐
243.323        1531873230.0    在现场 不好意思 我是姑娘头上那朵花
243.403        1531971111.0    这个还有谁没看过咋
243.7          1531972570.0    这是才子还是流氓啊？
244.647        1531884855.0    现场怪
244.648        1531969388.0    吴镇宇哈哈哈哈哈哈
244.879        1531972809.0    穿衣服，讲究
246.332        1531888216.0    唐伯虎点我
248.073        1531886835.0    唐伯虎点蚊香
248.318        1531969336.0    在现场，我是如花脸上的那颗痣。
249.179        1531967283.0    现在才看到有吴镇宇
249.272        1531891434.0    在现场我是扇子
251.668        1531974708.0    江有
252.274        1531938381.0    哈哈哈哈
252.383        1532076220.0    一年一影帝，百年周星驰
253.588        1531974731.0    江南四大流氓
255.451        1531978605.0    江南四大流氓
255.499        1531887950.0    唐伯虎点蚊香
257.514        1531956506.0    这个不算吧
258.077        1531960521.0    当时真的跳了
258.939        1531963937.0    巩俐挺好啊 怎么了？
258.996        1531887625.0    佩恩也自带bgm
260.07         1531901064.0    巩俐挺好的
261.973        1531972440.0    唐伯虎点檀香
262.381        1531968773.0    在现场我是水
262.802        1531881835.0    吴镇宇当初没发现啊！
264.342        1531966383.0    在现场，我是那座桥
264.462        1531963073.0    前方迅雷高能预警！
266.641        1531891160.0    方唐镜吗？
266.67         1531877745.0    没错是你的迅雷下载好了
266.72         1531880450.0    卧槽我以为是我自己的
267.021        1531970762.0    蓝衣文雅
267.192        1531884813.0    种子文件下载完成
267.904        1531878050.0    纨绔子弟
267.914        1531970382.0    苟
268.081        1531958593.0    下载完成，彩色视频吗🤓
268.144        1531881731.0    嗯，我的片下好了
268.522        1531972474.0    别的我不说巩俐是这部片演的最烂的一个人
268.543        1531953317.0    兄弟你下的片好了，快打开看看吧
268.619        1531878381.0    吓我一跳
268.659        1531969996.0    阿婆你的avi下好了
268.699        1531883545.0    干！我还以为把迅雷打开了
268.791        1531970644.0    WC我以为是我手机（看了看原来是up在下小视频QwQ）
268.799        1531966712.0    是云盘吧
268.86         1531970153.0    迅雷！
268.979        1531883088.0    我的片下好了？
269.057        1531871346.0    你的小短片下载好了
269.182        1531967379.0    我还以为是我自己的
269.417        1531967259.0    我还以为我游戏下载完了
269.421        1531978447.0    ？(๑•ี_เ•ี๑)？？吓我一跳 我还以为我チ啥了
269.481        1531966655.0    你的片儿下好了
269.547        1531885858.0    ？？？？？？
269.58         1531888948.0    吓死我了
269.591        1531963261.0    ？
269.601        1531975190.0    吓尿了，，。迅雷
269.658        1531882364.0    我好像听到叮的一声
270.164        1531882789.0    ？？？？？？？
270.201        1531972980.0    我好像听到了有什么东西下载好了的声音
270.234        1531888464.0    ？？？？？？？？
270.268        1531969218.0    吓得我想要关了
270.28         1531960790.0    我下载了什么东西，，，，
270.338        1531944589.0    片下好了的你是要笑死我233333
270.381        1531974293.0    妈妈我没有。。。我没有。。。啊！
270.531        1531976417.0    我手机响了
270.562        1531971542.0    什么⊙∀⊙？声音
270.565        1531974813.0    一个T的种子下好了
270.616        1531885613.0    大家都散了吧，干自己的事去吧
270.63         1531888680.0    片子好了，走了
270.654        1531975582.0    卧槽我以为我的迅雷
270.701        1531973506.0    迅雷......avi已完成
270.741        1531959184.0    up主又偷偷下片了
270.94         1531967295.0    你在下载什么up
270.959        1531881134.0    什么声音
271.099        1531960462.0    什么情况
271.139        1531881866.0    听到了叮的一声
271.221        1531962344.0    玛格鸡，我以为我下载东西了呢。
271.29         1531887524.0    卧槽
271.412        1531974340.0    你手机响了
271.419        1531959662.0    卧槽，up你的片下好了
271.44         1531978912.0    擦 吓死了 以为手机自动装什么了
271.529        1531887401.0    我红神一扑吞天地
271.562        1531973073.0    我被下载了什么？
271.564        1531878200.0    我靠   我以为是我下的
271.593        1531877787.0    吴镇宇瞩目
271.597        1531976203.0    卧槽我还以为我迅雷响了
271.635        1531878357.0    握草，怎么回事怎么回事怎么回事？？？？
271.637        1531957563.0    up主的种子下好了
271.715        1531884413.0    下载哈哈哈
271.829        1531977179.0    赶紧看了下迅雷。。妹的。才刚开始
271.853        1531964978.0    瞎一跳，办公室投来异样眼光
271.899        1531881645.0    没错，你又下好了一部好片
271.975        1531923267.0    巩俐那时候好嫩额
272.041        1531943962.0    吓死人
272.075        1531977356.0    吓我一跳
272.259        1531973557.0    我还以为是我下了啥东西呢。。
272.338        1531882631.0    ？
272.339        1531977047.0    嗯⊙∀⊙！熟悉的声音！
272.429        1531888158.0    我还以为我片下好了
272.554        1531977518.0    吓我一跳，心想劳资手机哪儿来的迅雷？🤔
272.591        1531972281.0    迅雷的下载声up猪好雅兴
272.749        1531882235.0    woc我以为是我的响了。。
272.818        1531978639.0    我还以为我的迅雷下载好了(●°u°●)​ 」
272.979        1531979691.0    刚才是什么声音？
272.981        1531960330.0    分享一下
273.099        1531961371.0    卧槽  多么熟悉的叮~
273.139        1531968673.0    是迅雷错不了的
273.23         1531875080.0    迅雷下了什么？
273.237        1531960289.0    卧槽，我片下好了
273.5          1531959680.0    迅雷？？？？
273.725        1531959225.0    我擦，我以为我得教育视频下载好了
273.736        1531888296.0    什么鬼
273.921        1531877811.0    ？
274.001        1531884763.0    我以为那么快就好了，虚惊一场！
274.076        1531884879.0    我凑，我没开迅雷啊
274.093        1531883129.0    ？？？
274.346        1531975815.0    吴镇宇我现在才发现
274.357        1531875801.0    rkl 285
274.507        1531971756.0    ？？？？？？？
274.604        1531885746.0    我擦 我还切迅雷看了看
274.688        1531881337.0    片子下好了，借一部说话
274.942        1531969802.0    你的片下好了
274.963        1531880732.0    迅雷？？？
274.969        1531940774.0    ？？？？？
275.04         1531887625.0    借步说话
275.049        1531938791.0    我去我的百度云a片下载好了
275.054        1531977404.0    xxx.avi下载成功
275.128        1531970423.0    唐伯虎命没这么好
275.365        1531966870.0    我特码下载啥了
275.406        1531970601.0    ？？？
275.459        1531884226.0    我的好了？
275.861        1531885310.0    吴镇宇在干啥
275.867        1531876719.0    叮
275.962        1531978070.0    小姐姐下载完了
276.067        1531889298.0    您的文件—《苍井老师》下载完成
276.192        1531882521.0    你的mv已下载完成了
276.223        1531976651.0    片子下好了，我先撤了
276.316        1531996202.0    挡字幕的恶不恶心
276.358        1531977920.0    片下好，再见
276.384        1531887993.0    退出看了一眼
276.458        1531888549.0    哈哈哈哈
276.579        1531977701.0    有点东西啊up
276.764        1532001234.0    up主不得了啊，下了什么东西，嘿嘿。
276.799        1531959842.0    借一部说话
276.801        1531870613.0    迅雷？大哥你做什么了
277.041        1531970173.0    饥饿一百部说
277.215        1531974453.0    我的手机？
277.4          1531969341.0    兄弟 借一步说话
277.429        1531938860.0    请务必私发给我
277.74         1531978653.0    吓我一跳
277.76         1531957136.0    你的AVi下载完璧
277.966        1531970618.0    借一部说话
278.081        1531883576.0    道友，借一部说话？
278.099        1531940497.0    ？？？？
278.163        1531963572.0    吓死我了。
278.186        1531939343.0    借一部说话？
278.249        1531965514.0    片啊
278.272        1531959285.0    借一部说话
278.705        1531883569.0    嘿嘿迅雷有啥
278.72         1531997031.0    迅雷声一下 弹幕炸穿成锅 好诗
278.821        1531887371.0    我
279.084        1531968834.0    我的片好了？？
279.121        1531884143.0    刚才什么声音？？？？？？？
279.135        1531881836.0    我还以为什么声音呢
279.161        1531874271.0    百度网盘查水表
279.32         1531887923.0    我下载东西被发现了？
279.883        1531876631.0    借一步说话
280.18         1531964875.0    我真的以为我在下载。。，
280.237        1531882797.0    up你的片下好了
281.035        1531967276.0    FBI WANGING
281.524        1531979210.0    不对，现在想一想…这不是鸭子嘛！
281.728        1531976167.0    片子以下好
281.769        1532000599.0    哈哈哈哈哈哈
281.864        1531961322.0    好湿好湿
281.928        1531886457.0    卧槽，我还以为我片下完了
282.042        1531872580.0    我还看了一眼
282.206        1531978617.0    吓了一跳，在公交车上
282.728        1531937051.0    下好啦！！借一步说话
283.381        1531948322.0    能否借一部说话?
283.62         1531967755.0    Up主，咱们借一部说话！
283.801        1531872867.0    还以为我的下好了，原来是up的
284.627        1531882469.0    卧槽，我没有啊
284.923        1531978236.0    好湿好湿
285.905        1531973561.0    好湿好湿
286.26         1531877212.0    我以为我的迅雷好了呢
286.298        1531974475.0    我以为我下啥片了
286.939        1531954277.0    什么番号  别那么小气
287.62         1531968805.0    什么东西下好了
287.96         1531977979.0    听到奇怪的声音
288.488        1531886099.0    借一部说话
288.746        1531978176.0    网址发下就好
288.769        1531975157.0    干大事的up
288.962        1531973487.0    全都在下片23333
289.88         1531967488.0    借一步说话
289.886        1531970635.0    吴镇宇？？？
291.498        1531882197.0    电脑明明没打开，检查好几遍
292.04         1531978076.0    兄弟借一部说话
292.149        1531900794.0    哈哈哈哈
292.599        1531884582.0    食完返归锄老婆
292.694        1532015741.0    下载啥了
293.6          1531884618.0    哇以前看的时候没发现吴镇宇！！
293.729        1531881026.0    我以为我下载的么
293.747        1531977495.0    吓我一跳
294.25         1532059495.0    up你下了什么
295.219        1531882681.0    鹅鹅鹅，取颈用刀割，把毛烧开水，铁锅炖大鹅！
295.379        1531959239.0    你聋了嘛，番号呢
295.598        1531968863.0    我还以为我的片下好了
295.942        1531975896.0    up不道德，下好的片子不给看
296.16         1531963009.0    一样   还以为什么东西下载好了呢
297.356        1531882143.0    前方高能
298.643        1531972107.0    我以为我下了什么东西
299.776        1531941486.0    商业互吹
301.894        1531880196.0    杰克船长！！！
302.553        1531972335.0    我特么没下迅雷哇
302.867        1531887282.0    船长
304.019        1531978016.0    我杰克船长
304.063        1531976441.0    德普！德普！阿阿阿阿阿阿
304.227        1531972826.0    Captial
304.511        1531977867.0    杰克斯派洛船长！！！约翰尼德普！！！
304.554        1531976373.0    船长
304.681        1531971429.0    昨天刚补完的！！船长太可爱了！！
304.893        1531976491.0    杰克小麻雀
304.918        1531973239.0    船长
305.276        1531972323.0    船长！
305.461        1531966209.0    船长。！
305.699        1531972611.0    船长！！！
305.899        1531881177.0    杰克船长
305.9          1531973599.0    果然有船长
305.92         1531976405.0    我的船长！
306.101        1531973552.0    船长
306.514        1532044798.0    永远的海盗，致敬杰克-斯派洛
306.58         1531978996.0    船长好！
307.121        1531970467.0    参见船长！
307.285        1531969524.0    船长！！！
307.307        1531972840.0    M承包德普
307.47         1531971083.0    船长！
307.526        1531975688.0    船长
307.719        1531889107.0    杰克船长
307.953        1531878090.0    哈哈哈这个真的
308.081        1531975833.0    我心中的第一
308.158        1531877043.0    在现场我是大海
308.4          1531967337.0    在现场
308.419        1531881345.0    神鬼奇航
308.441        1531955781.0    扬帆起航！
308.562        1531967937.0    然后我卡了
308.586        1531883230.0    黑胡子！
308.778        1531977961.0    我的船长！！
309.167        1531882704.0    片下好了，请观看
309.504        1531883607.0    迪士尼的船长探险就是这个bgm 玩的时候代入感无敌强 玩了两遍哈哈哈
309.521        1531884492.0    在现场，我是水话
309.819        1531885745.0    我的杰克
309.833        1531960271.0    啊啊啊啊啊啊啊
309.99         1531880778.0    船长
310.446        1531969536.0    不知道有没有乔峰
310.499        1531970406.0    承包我家大杰克船长
310.534        1531881650.0    我就知道会有加勒比海盗
310.554        1531967107.0    表白一下船长~
310.613        1531870454.0    终于可以当一回现场怪了
310.722        1532007738.0    船长好
310.919        1531880648.0    最烦把弹幕发地下的，当着看字
311.379        1531939544.0    厉害厉害
311.397        1531976687.0    番号170001
311.542        1531972440.0    船长！
311.96         1531969454.0    我的杰克船长！！！
311.978        1531969378.0    在现场，我是那根绳他拉的我好痛
312.307        1531876868.0    在现场 我是这根绳子
312.366        1531957289.0    我特么以为我的迅雷
312.421        1531879377.0    我擦这是刚才跳河那个?
312.52         1531970213.0    加勒比海盗！
312.764        1531976072.0    在现场我是帽子
313.043        1531887348.0    在现场，，我是船长的帽子，，，
313.134        1531967508.0    船上
313.408        1531971945.0    这个是《角斗士》的音乐
313.606        1531957851.0    在现场，我是眼影
313.657        1531889038.0    在现场 我是辫子
313.721        1531967351.0    我是这个胖子
313.913        1531882713.0    船长
314.401        1531876191.0    小罗伯唐尼
314.637        1531884604.0    杰克史派洛
315.021        1531877514.0    帅！杰克船长最帅！
315.098        1531979608.0    这个时代的名字叫路飞
315.344        1531884883.0    在现场 我是鸟
315.348        1531958633.0    妈呀好帅
315.556        1531885211.0    在现场，我是bgm
315.938        1531872017.0    我一进来就看见阿星在戏美女
316.555        1531968332.0    在现场，我是牛皮筋
316.747        1531955917.0    就知道我船长一定在
317.166        1531881912.0    帅
317.42         1531939623.0    我是造船的木板上面的一颗灰尘
317.433        1531970893.0    在现场，鹦鹉
317.668        1531975943.0    意料之中
318.299        1531974807.0    杰克船长
318.43         1531877738.0    我这个收藏了
318.458        1531964577.0    wc  出去看了半天 以为我手机响了
318.794        1531886281.0    黑珍珠
318.805        1531965872.0    在现场 我是木桶上面的铁箍
318.889        1531973678.0    我是那堆胡子
319.194        1531968050.0    在现场，我是胡子
319.21         1531978694.0    在现场，我是鹦鹉
319.613        1532001281.0    我是那根绳子
319.68         1531970176.0    一拳一个现场怪
319.801        1531976399.0    在现场，我是船长的胡子
320.332        1531881715.0    在现场我是船
320.426        1531971398.0    在现场，我是海
320.62         1531976782.0    在现场，我是水
320.906        1531978970.0    德普帅炸裂
322.218        1531969558.0    什么小罗伯特唐尼，这是德普好吧
323.429        1531975879.0    小罗伯特唐尼的？？？？这是德普
323.838        1531976208.0    杰克船长
323.841        1531882225.0    杰克船长
323.999        1531870440.0    鹦鹉是不是海绵宝宝里的那只
324.407        1531875315.0    我敢打赌肯定有达斯维达
324.432        1531974620.0    在现场，我是绳子
324.499        1531975178.0    在现场，我是船长的头发
325.296        1531889217.0    在现场我是胡子
325.467        1531888855.0    一定会有尹正的
325.546        1531870600.0    总感觉他演钢铁侠的话，也能挺好。
325.889        1531885545.0    船长这个厉害了
326.391        1531881856.0    扬帆起航
326.826        1531973530.0    杰克斯派洛
327.483        1531966844.0    我是要成为海贼王的男人
327.654        1531971259.0    在现场我是你们爸爸
328.441        1531967810.0    剑齿虎在现场
328.652        1531979759.0    海绵宝宝
329.47         1531882565.0    屎大颗
329.534        1531966730.0    小萝卜你妹啊
329.56         1531958674.0    懂了，up主下的是加勒比的
329.734        1531883620.0    在现场我是，船帆
330.63         1531968871.0    是这样
330.658        1531875386.0    卡魔拉是你！
330.781        1531883458.0    为什么有卡莫拉
331.342        1531948479.0    海上亡灵千千万，杰克船长惹一半
332.286        1531882646.0    船长厉害
332.308        1531878963.0    无处不在的佐伊
332.379        1531873319.0    快乐向前冲…
333.13         1531887596.0    卡魔拉！
333.461        1531875562.0    BGM出处是这里，还挺喜欢的
333.566        1531976546.0    在现场我是鹦鹉
333.662        1531939126.0    哪有？他明明全部都惹了！
333.7          1531975629.0    去你的别侮辱我偶像
333.842        1531957774.0    加勒比海贼团，目标，新世界
333.984        1531966671.0    我是这衣服
335.131        1531967894.0    卡魔拉
335.361        1531877062.0    QAQ画质感人
335.464        1531967720.0    约翰尼德普
335.563        1531979269.0    在现场，我是帆
335.682        1531888865.0    那个男人会出现吗？
335.781        1531971039.0    在现场我是帽子
337.521        1531978096.0    在现场，我是空气
338.216        1531883040.0    在现场，我是绳子
338.946        1531885837.0    为什么我下载的加勒比不是着内容
340.403        1531870633.0    这女的是卡魔拉的扮演者？
341.18         1531969479.0    我的船长！
341.579        1531957069.0    fow 女海盗？
341.824        1531976504.0    爱死德普的眼妆了
342.288        1531884950.0    我是戒指 我上镜啦！！
342.471        1531888872.0    雪花飘飘，北风萧萧。
342.72         1531966142.0    海上亡灵千千万，杰克船长惹一半
343.274        1531978724.0    在现场，我是德普
343.852        1531969485.0    好帅！
343.859        1531975952.0    一剪梅会出现吗？那个男人
344.386        1531881954.0    放荡不羁的美男子
344.52         1531979740.0    好骚啊
344.552        1531968325.0    这是第几部
344.577        1531888041.0    家教里的音乐是出自这里的？
344.98         1531974370.0    这个交响乐我们表演过的，我拉的小提琴
345.78         1531976861.0    bgm victory
346.698        1531881842.0    买了新车的你
346.73         1531889198.0    在现场 我就是被摸的这个把
347.009        1531974878.0    在现场，我是那性感的小胡子
347.211        1531879112.0    ←不是滚娘，是卡魔拉
347.7          1531976683.0    加勒比女海盗！
347.776        1531880946.0    pirate
348.018        1531976668.0    在现场，我是戒指
349.098        1531974450.0    船上为什么会有女人
349.437        1531960614.0    在现场
349.82         1531887744.0    海上亡灵千千万，杰克船长惹一半
349.84         1531979351.0    在现场，我是黑珍珠号
350.926        1531976031.0    卡莫拉
353.318        1531968038.0    在现场我是黑珍珠号
355.925        1531972577.0    加勒比海域真是漂亮
357.205        1531968309.0    话说电影里这段有配乐吗……
357.377        1531888986.0    舍长??！
357.415        1531869996.0    加勒比海盗
357.482        1531972573.0    巴德李耳
357.921        1531978279.0    想把加勒比再看一遍了
359.32         1531885603.0    应该放比剑的
359.52         1531885457.0    船长是疯帽子
359.899        1531939599.0    骚得一p
360.02         1531881839.0    自♂由的一方
360.041        1531883892.0    自由～
360.081        1531886512.0    自♂由的一方
360.304        1531972704.0    济公的既视感是怎么回事
361.53         1531967434.0    像风一样自由
361.74         1531889281.0    自由
361.813        1531882479.0    妖王的影子
361.9          1531889465.0    星爵的女人
362.105        1531971979.0    是一大半↑
362.274        1531977155.0    女主角是黑珍珠号
362.301        1531883431.0    克苏鲁
362.339        1532064246.0    新世界
362.703        1531977130.0    我是前方五米处浮在最上面的水分子
362.787        1531884039.0    海上亡灵千千万 路飞船长惹一半
363.441        1531975000.0    船长好帅
363.623        1531964886.0    惹祸精
364.419        1531974134.0    加勒比女海盗。。同道中人啊
364.578        1531883655.0    在现场，我是船长的胡子
365.279        1531947740.0    杰克斯派洛
365.62         1531972418.0    在现场，我是海水
366.348        1531880128.0    在现场
366.773        1531976260.0    走路姿势风骚
367.888        1531960404.0    容我补个妆2333
367.994        1531974675.0    在现场，我是罗盘
368.704        1531960633.0    在现场
369.411        1531973426.0    在现场，我是那个握把
369.94         1531970826.0    骚气十足
369.974        1532060548.0    我在现场我是胡子
370.284        1532065080.0    自由的气息
370.331        1531897747.0    没有路飞的事情！ok?这个路飞没法比
370.548        1531971946.0    我在现场，我是浪~~~~~~
372.668        1531881094.0    迈克尔麦尔斯呢
372.99         1531968770.0    海上亡灵千千万，路飞杰克各一半
373.4          1531962730.0    在现场，我是罗盘
373.845        1531970242.0    哇贼帅
374.542        1531976704.0    现场了，出现怪
376.481        1531975244.0    自♂由
376.584        1531978841.0    最新的五那个急转弯真帅
378.254        1531937160.0    星爷占了俩吗
379.083        1531969275.0    我看过剧情的
379.485        1531940097.0    就知道会有这个
379.544        1531967483.0    在现场
379.669        1531967501.0    在现场
379.704        1531889926.0    金箍戴上之后你再也不是个男人
379.793        1531887611.0    猴子呢
379.81         1531874769.0    库里哈哈哈哈
379.901        1531970285.0    星爷+1
380.092        1531962008.0    这是社长的开头音乐
380.448        1531878163.0    啊啊啊啊啊
380.507        1531943867.0    有点像周某
381.041        1531967430.0    星爷双杀
381.761        1531974006.0    我在现场我就是那个金箍
382.425        1532001349.0    这个真的泪目
382.83         1531881912.0    船长他爸爸很厉害的样子
382.86         1531979806.0    星爷牛逼
383.768        1531877425.0    海上亡灵千千万，杰克船长惹一半
384.418        1531970899.0    外面还在下暴雨，张怀若。。。
384.484        1531976765.0    这算什么
384.539        1531881264.0    双杀
384.627        1531972330.0    在现场，我是后面那块石头
384.676        1531874667.0    外面还在下暴雨，张怀若i love you
384.933        1531972171.0    星爷双杀
385.558        1531977626.0    我是观音
385.879        1531977182.0    星爷双杀
385.97         1531983298.0    在现场
386.581        1531971993.0    星爷已经双杀了
386.873        1532076482.0    一年一影帝，百年周星驰
386.877        1531962943.0    小刀来了
387.538        1531969278.0    双杀
387.845        1531889648.0    没弹幕？
387.862        1531972334.0    渣男头像
388.274        1531976449.0    嗯？
388.441        1531883932.0    达爆q
388.897        1531876387.0    外面还在下暴雨
389.161        1531963809.0    付哈!
389.224        1531879006.0    外面还在下暴雨
389.287        1531971975.0    double kill
389.64         1531976862.0    在现场，我是那条红布
389.875        1531978456.0    在现场，我是金箍棒
390.029        1531878428.0    星爷星爷！！
390.52         1531967287.0    估计有三杀
392.001        1531941613.0    至尊宝
392.219        1531974735.0    在现场，我是那个金箍
392.46         1531938942.0    外面还在下暴雨哈哈哈哈哈哈
392.519        1531885366.0    带上了不爱她，不带救不了她  要是你你选那个？
392.54         1531979068.0    在现场，我是卡在洞里的金箍棒。
393.041        1532004269.0    在现场，我是红围巾
393.244        1531883683.0    在现场，我是那朵花
394.426        1531885065.0    在现场 我是小拇指
394.599        1531874601.0    外面还在下暴雨
395.026        1531970751.0    小刀不还有猪猪侠呢吗
395.65         1531884926.0    渣男头像
396.357        1531869969.0    外面还在下暴雨，张怀若还没回来
397.25         1531884935.0    渣男头像
397.381        1531977573.0    外面还在下暴雨
397.432        1531883765.0    大伯可右
397.435        1531889706.0    由我来组成扁挑体
397.441        1531975712.0    在现场，我的小弟弟，各位都知道在那吧？
397.949        1531960662.0    在现场
398.08         1531887741.0    外面还在下暴雨
398.106        1531978241.0    出现了，渣男头像
398.225        1531967707.0    外面还在下暴雨，张婉若，爱老虎油
398.599        1531978469.0    在现场，我是那个金箍圈
398.758        1531975173.0    在现场
400.734        1531967866.0    多勃Q
400.81         1531885012.0    double kill
401.099        1531888142.0    渣男头像
401.378        1531877285.0    小刀会序曲
401.911        1531872377.0    小刀会序曲
402.38         1531975574.0    在现场，我是那面石墙
403.021        1531972755.0    我是金箍棒
403.394        1531970919.0    星爷二杀
403.66         1531886958.0    妈妈我要买GTA
403.71         1531979010.0    在现场，我是红花
404.204        1531886905.0    为什么这里没弹幕
404.211        1531980152.0    ！！！
404.46         1531972079.0    老爸我要买光环
404.678        1531944732.0    23333
404.907        1531887636.0    66666
404.951        1531976458.0    我是哪个大红花
405.41         1531957872.0    在现场我是身后的金柱子
406.002        1531969624.0    i knife you
406.008        1531885478.0    渣男头像
406.173        1531979282.0    我是张文若可是我不认识你也不喜欢你你谁啊?
406.32         1531881297.0    外面还在下暴雨
406.875        1531958643.0    渣男头像
407.135        1531977386.0    张文若i耐服you
407.859        1531969553.0    好
408.566        1531978371.0    我还以为是一生所爱
408.696        1531972355.0    渣男头像
409.873        1531873219.0    在现场  星驰带上之后真的成猴子了
409.916        1531960674.0    在现场
410.49         1531881322.0    在现场，我是金刚圈
410.744        1531881074.0    下暴雨的6666
410.866        1531975601.0    GTR
411.54         1531973640.0    我是张文若我要报警了
412.013        1531970993.0    弹幕？
412.233        1531957543.0    yx
412.58         1531885332.0    带上金箍我不能娶你，摘了金箍我不能救你。
413.663        1531976635.0    在现场我是石头
413.852        1531883130.0    在现场，我是后面的石头
414.196        1531969559.0    不错
414.342        1531967533.0    我是胸前那朵花
414.479        1531875463.0    经典语录
415.727        1531939658.0    jjjj
416.797        1531997223.0    上天要是再给我一次机会 我一定选墨西哥😭😭😭😭
416.803        1531967911.0    张宇梦我爱你
416.869        1531969618.0    在现场，我就躲在水里面
417.762        1531881428.0    在现场
417.861        1531973503.0    我没开弹幕？
418.192        1531871464.0    在现场，我是金箍
418.388        1531884708.0    曾经有一份排骨摆喺我面前，我冇好好珍惜
419.101        1531872695.0    在现场，我是金箍棒
419.485        1531961771.0    在现场，我是风
420.022        1531974898.0    孙伟在吗？你老婆找你
420.09         1531938738.0    人呢？
420.655        1531978498.0    刘庭希，我爱你
420.856        1531975517.0    星爷双杀
422.223        1531968321.0    李双衫我爱你
423.911        1531955785.0    外边还在下暴雨
423.961        1531970334.0    那就是一万年
423.996        1531882346.0    出现了，现场怪
424.302        1531887006.0    在现场，我是紧箍咒
424.438        1531883714.0    我是那朵花
424.962        1531971441.0    庄，到这吧
426.016        1531885035.0    弹幕没了
426.455        1531975297.0    一万年
426.487        1531974768.0    在现场 我是翘起来的小拇指
427.021        1531972071.0    XXJ I love you
