排名：54
网址：https://www.bilibili.com/video/av26766852
更新时间：07-16
弹幕总量：976
preciseTime    ofTime          comment
347.471        1531493301.0    66666
347.572        1531539938.0    给了
348.676        1531527458.0    我要这硬币有何用
350.831        1531547333.0    热泪盈眶那个 别走 算我一个
350.956        1531543457.0    。。。这后期我要这硬币有何用
351.028        1531482039.0    剑来
354.875        1531485032.0    后期收徒弟吗？我想拜师
357.209        1531481811.0    这个打野巨魔的闪现鸟盾是真的血妈天秀
358.599        1531543924.0    香锅这里闪现给鸟盾
358.868        1531568064.0    5.58暂停，香锅鸟盾没给上
359.949        1531566481.0    巨魔盾没给到呀
360.279        1531480162.0    不要死！
360.49         1531574804.0    血来
360.904        1531492894.0    这波团是集体秀的成果
366.123        1531580046.0    路明非：不要死！
366.733        1531620116.0    原来是剑魔的w拉过来
367.252        1531543701.0    锅老师闪现给鸟盾
367.319        1531498155.0    路明非，不要死。。
367.938        1531634224.0    血来
368.253        1531499261.0    嘤嘤嘤
368.991        1531481696.0    这波最秀的是afs的adc吧？？？？
369.266        1531493331.0    冰鸟的墙把霞大招落地的位置卡了一下。。
370.554        1531711812.0    剑魔真帅
370.898        1531489772.0    韦神对不起。
371.015        1531490354.0    嘤嘤嘤
371.978        1531570123.0    剑魔有什么用的你注意力在哪呢？
372.18         1531480973.0    拉回来又反向闪现
372.202        1531480236.0    这跟剑魔真没什么关系
373.273        1531531268.0    是先拉回来然后反向闪现
375.238        1531491093.0    AFS adc的id已经说明了一切
377.539        1531542890.0    东北f4
377.974        1531554094.0    后期你是真提莫的秀！！！！
377.977        1531579172.0    这剑魔也太大了
378.407        1531545335.0    这里的BGM是什么
383.253        1531539178.0    66
383.669        1531532262.0    秀
384.29         1531521020.0    什么RNG在线搓炉石
384.736        1531532314.0    太秀了吧
385.069        1531496907.0    不是这波拉回来燃让对面ADC暴毙 RNG就不会那么轻易的拿到大龙。
385.568        1531568108.0    后期秀秀秀
386.594        1531504962.0    小虎为什么这么gay
387.841        1531479009.0    我们上吧
388.119        1531480747.0    洛这波很帅
388.3          1531489461.0    我们上吧
388.431        1531498718.0    安排的明明白白
388.454        1531483824.0    泪目啊我的天
388.535        1531532322.0    我们上吧
388.548        1531532274.0    我们上吧
388.802        1531479271.0    我们上吧！
389.981        1531479016.0    我们上吧
390.348        1531494239.0    死亡列车
390.393        1531480552.0    峡谷四煞
390.994        1531478180.0    这台词，看哭我了
391.156        1531479109.0    死亡列车！！！
391.561        1531490153.0    旅行青蛙
391.613        1531485696.0    666666666
391.629        1531490891.0    鸡皮疙瘩都起来了，真的想哭
391.858        1531538803.0    旅行青蛙
392.133        1531545666.0    RNG牛逼
392.301        1531482311.0    这么秀真的好吗？秀的我头皮发麻，鸡皮疙瘩都起来啦。
392.914        1531483564.0    塔姆:我们上吧
392.992        1531546342.0    看的老子热血沸腾
393.107        1531493707.0    姿态:我不要面子？
393.472        1531483903.0    霞：我想念我老公了
393.707        1531537405.0    旅行青蛙
393.761        1531484458.0    这波不是塔姆秀吗？滑稽
393.955        1531479252.0    起鸡皮疙瘩了
394.127        1531487669.0    头皮发麻
394.376        1531551841.0    S8LPL加油
394.514        1531569014.0    死亡列车！
394.55         1531613036.0    不知道为什么想哭
394.827        1531486915.0    秀
394.988        1531568130.0    旅行🐸
395.063        1531581355.0    死亡列车
395.175        1531723070.0    怎么没弹幕了
396.278        1531487897.0                                          奖杯
396.516        1531485086.0    旅行青蛙2333333
397.319        1531481810.0    死亡列车
397.554        1531480411.0    派对开场！！！
398.288        1531480462.0    巨魔之王！！！
398.409        1531478487.0    旅行青蛙
398.849        1531480649.0    挡我者死！！！
399.075        1531483912.0    塔姆：大哥，这是我的入党申请书
399.954        1531480680.0    血流成河！！！
401.612        1531729761.0    入党申请书
401.73         1531484052.0    卡
403.388        1531518217.0    卧槽
403.916        1531481161.0    只有我一个人觉得地上的影子姿势很帅吗？
404.785        1531654432.0    前边红字你是真的眼瞎
406.817        1531544145.0    姿态：你们搞事不带我
407.22         1531737405.0    我们！是冠军！！！！
407.224        1531481160.0    卡死了
407.608        1531480221.0    这是我的入党申请书
407.894        1531483869.0    要这硬币有何用
409.093        1531545692.0    有人哭的吗，带我一个
409.763        1531480218.0    真的没问题， 吗～～～
409.962        1531510293.0    让人误以为是全靠rng拿的冠军啊哈哈
410.188        1531483433.0    吼吼吼吼全给♂党
411.681        1531498802.0    旅行青蛙，你想去哪
413.773        1531499315.0    你们不要再打啦～
415.613        1531478486.0    说实话韩国这次比赛真的太菜了 不知道在玩什么
416.949        1531486083.0    看得老子都泪目了！
417.274        1531647769.0    青蛙还用入党申请书？自己好好想想。
418.354        1531537436.0    tusin你干嘛
423.798        1531493126.0    前面的 承认LPL强很难吗？
423.82         1531623163.0    你们不要打啦～你们不要打啦～RNG太强了！
425.917        1531480364.0    我们还差最后一个冠军
427.042        1531505015.0    这把小狗的q就没空过
428.427        1531484052.0    总是泪目
428.772        1531735468.0    不得不承认，现在是LPL比较强
431.466        1531480791.0    我们是后期
434.941        1531624365.0    善战者 无赫赫之功。不需要UZI凯瑞的RNG是最强的。UZI是那最后的保险
435.715        1531532372.0    我们是冠军
435.809        1531540389.0    啥绝地反击阿，外塔就掉了一个喂。。。应该叫碾压吧。。
438.792        1531488090.0    好燃啊！！！
439.15         1531619303.0    我们是冠军！我们又是冠军！我们总是冠军！我们永远是冠军！
439.243        1531650972.0    注意，这里全杀了
439.756        1531478828.0    高然
440.194        1531499432.0    我们不仅要拆你的家，还要你们所有人的项上人头
440.197        1531544355.0    绝地反击说的LPL 不是RNG 懂不懂小老弟
441.748        1531498821.0    我们是冠军  我们又是冠军  我们总是冠军
441.868        1531493809.0    我们剑指s8
442.604        1531728953.0    我们是冠军
442.629        1531554492.0    我们是冠军！
443.418        1531483408.0    我们是冠军
443.655        1531532382.0    我们是冠军
443.914        1531494816.0    我们是冠军
444.311        1531481487.0    我们是冠军
444.421        1531491526.0    我们是冠军
444.432        1531481508.0    我们是冠军!
444.438        1531478774.0    我们是冠军
444.468        1531550425.0    我们是冠军
444.533        1531487545.0    我们是冠军
444.65         1531548909.0    我们是冠军！！！
444.87         1531486798.0    我们是冠军！
444.882        1531505899.0    我们是冠军
444.926        1531480742.0    我们是冠军！！！
444.938        1531525048.0    我们是冠军！
444.991        1531536819.0    我们是冠军！
445.0          1531531960.0    我们是冠军!
445.076        1531591083.0    我们是冠军
445.169        1531543017.0    我们是冠军！
445.292        1531478524.0    我们是冠军
445.359        1531546858.0    我们是冠军
445.57         1531565791.0    我们是冠军！
445.707        1531480676.0    我们是冠军
445.752        1531479418.0    我们是冠军
445.834        1531494589.0    我们是冠军
445.842        1531537467.0    我们是冠军
446.202        1531492977.0    我们是冠军！
446.412        1531548610.0    我们又是冠军！！我们总是冠军！！！
446.493        1531565759.0    我们是冠军！
446.551        1531541669.0    我们是冠军!
446.869        1531565375.0    我们是冠军
447.01         1531565797.0    我们是冠军！
447.053        1531482643.0    我们是冠军
447.066        1531480002.0    我们是冠军！！！
447.092        1531538567.0    我们是冠军
447.122        1531529838.0    我们是冠军！
447.137        1531500896.0    我们是冠军！
447.253        1531478536.0    我们又是冠军
447.276        1531479554.0    我们是冠军！
447.292        1531481901.0    我们是冠军
447.334        1531481673.0    我们是冠军！
447.35         1531541907.0    我们是冠军！
447.453        1531478501.0    我们又是冠军
447.499        1531553658.0    是冠军是冠军 我们天天是冠军
447.547        1531713082.0    我们是冠军！
447.746        1531503166.0    我们是冠军!
447.8          1531480108.0    我们是冠军
447.948        1531481540.0    我们是冠军🏆！！！！
447.97         1531565805.0    我们是冠军！
448.177        1531486091.0    我们是冠军！
448.33         1531553918.0    我们是冠军!
448.44         1531492741.0    我们是冠军
448.506        1531543204.0    我们是冠军
448.532        1531490641.0    我们是冠军
448.561        1531495749.0    我们是冠军！！！！
448.774        1531479591.0    我们是冠军
448.819        1531483900.0    我们是冠军
448.833        1531483987.0    我们是冠军
448.834        1531482566.0    我们是冠军!!!
448.881        1531549415.0    我们有是冠军
449.037        1531505562.0    我们是冠军
449.047        1531509649.0    我们是冠军
449.053        1531538574.0    我们是冠军！
449.054        1531578339.0    我们是冠军，我们又是冠军，我们总是冠军！！！！
449.069        1531562915.0    我们是冠军
449.154        1531538884.0    我们总是冠军
449.205        1531482683.0    我们是冠军
449.373        1531565769.0    我们是冠军！
449.407        1531493026.0    我们是冠军
449.48         1531490484.0    我们是冠军
449.547        1531495981.0    我我们是冠军
449.57         1531482848.0    我们是冠军
449.585        1531531787.0    我们是冠军
449.594        1531485350.0    我们是冠军
449.676        1531505089.0    我们是冠军🏆
449.687        1531485605.0    我们是冠军！
449.765        1531527066.0    我们是冠军🏆！！！！
449.779        1531622173.0    我们又是冠军！
449.786        1531487949.0    我们是冠军
449.793        1531480756.0    我们是冠军！！！
449.839        1531544741.0    我们是冠军！
449.853        1531480922.0    我们是冠军
449.883        1531487103.0    我们是冠军！
450.122        1531612238.0    我们是冠军
450.213        1531481980.0    我们是冠军
450.401        1531652130.0    我们是冠军
450.509        1531622181.0    我们总是冠军
450.514        1531557800.0    头皮发麻
450.533        1531538579.0    我们是冠军！
450.55         1531489225.0    我们是冠军！！
450.56         1531495568.0    我们是冠军！！
450.589        1531588485.0    我们是冠军
450.675        1531490009.0    我们是冠军
450.754        1531655345.0    我们又是冠军 ！ 我们总是冠军！
450.967        1531601322.0    我们总是冠军
451.066        1531480034.0    我们是冠军，我们又是冠军，我们总是冠军！
451.154        1531493847.0    我们是冠军
451.236        1531534998.0    我们是冠军
451.272        1531492997.0    我们是冠军
451.334        1531615333.0    我们总是冠军！！
451.469        1531565387.0    我们总是冠军
451.583        1531565320.0    我们是冠军！
451.77         1531490535.0    我们是冠军！
451.853        1531478546.0    我们总是冠军
451.905        1531736029.0    我们是冠军！！！
452.054        1531491863.0    我们是冠军
452.251        1531534894.0    我们又是冠军
452.319        1531489562.0    我们是管UN
452.332        1531552530.0    我们是冠军
452.871        1531542556.0    我们是冠军！！！！
452.893        1531478219.0    剑魔我记得有两波龙坑里很帅，没有哇
453.092        1531565779.0    我们是冠军！
453.172        1531547280.0    我们是冠军
453.251        1531544416.0    我们又是冠军！我们总是冠军！
453.492        1531479869.0    666666666
453.602        1531497591.0    我们又是冠军
453.75         1531479266.0    我们是冠军
453.939        1531480818.0    我们还是冠军
454.318        1531560675.0    我们是冠军，我们总是冠军
454.413        1531478341.0    我们总是冠军！
454.49         1531517871.0    我们是冠军
454.499        1531483429.0    我们总是冠军！
454.613        1531554635.0    就我一个看哭了吗
454.743        1531567621.0    我们是冠军！！！！！！！11
454.838        1531489066.0    痛失亚军
454.943        1531577420.0    我们是冠军
454.985        1531481562.0    lplNB
455.171        1531485631.0    lpl牛逼
455.178        1531485694.0    秀
455.205        1531480992.0    我们又是冠军！！！
455.253        1531484907.0    我们是冠军！
455.295        1531478515.0    皇族为奇迹发生
455.305        1531502741.0    剑指S8！！！
455.322        1531624470.0    我们是冠军
455.458        1531577092.0    我们是总冠军
455.49         1531480445.0    我们是冠军
455.634        1531717628.0    我们是冠军！
456.053        1531646696.0    我们总是冠军
456.054        1531483500.0    我们是冠军🏆！！！！
456.28         1531492623.0    我们是冠军！！
456.354        1531498673.0    我们天天是冠军！🏆
456.374        1531554276.0    看视频只看聚印象。感谢后期！
456.524        1531571390.0    传奇，仍在继续。。。
456.7          1531561718.0    321！  我们是冠军！
456.762        1531492244.0    s8加油
457.244        1531551913.0    S8加油！
457.394        1531488389.0    剑指s8！！！未完待续！！！
457.695        1531497985.0    不就是硬币吗
457.761        1531489182.0    我们是冠军！！！
457.762        1531480021.0    我们是冠军
458.32         1531555533.0    下一步，我们是总冠军
458.577        1531480415.0    我哭了你们呢
458.675        1531532412.0    剑指s8
458.733        1531636206.0    刷到大宝贝
458.794        1531498825.0    s8还是冠军
458.879        1531549053.0    世界聚焦于你
459.234        1531481888.0    S8加油
459.468        1531491964.0    我们是冠军！！！！！
459.499        1531730496.0    我们是冠军
459.531        1531479858.0    后期怎么这么秀
459.706        1531502616.0    我们是冠军
459.767        1531497597.0    我们总是冠军
459.86         1531486286.0    我们一定是冠军
460.263        1531560418.0    我们是冠军
460.297        1531481097.0    我们是冠军
460.458        1531562325.0    剑指S8
460.549        1531717674.0    太感动了
460.729        1531543044.0    s9冠军预定
460.893        1531555717.0    泪目
460.98         1531497515.0    最后做的太好了！S8！
461.413        1531530678.0    我们是冠军
461.634        1531550541.0    S8.我们又是冠军，我们总是冠军
461.711        1531514823.0    求你们别奶
462.593        1531606752.0    结束！
462.814        1531480279.0    兄弟们，我们一直是冠军
462.834        1531482908.0    我们永远是冠军！！！
463.071        1531491664.0    S8加油
463.244        1531485269.0    安排上了
463.99         1531485273.0    给给给！
464.117        1531481407.0    期待S8决赛打完米勒说一句：我们总是冠军，我们是总冠军！
464.433        1531547862.0    我们是冠军
464.506        1531488691.0    后期真的厉害
464.581        1531543234.0    泪目
465.571        1531490746.0    S8加油!!!!
465.582        1531540003.0    这后期吃什么的这么秀？
465.593        1531478528.0    我留这硬币有何用
465.933        1531511449.0    我们是冠军
466.572        1531571435.0    传奇仍在继续，，，让我们等待接下来的战斗吧，，，敬请期待。。。。
467.331        1531478164.0    后期牛逼！！！
467.41         1531500617.0    我爱这个游戏！！！
467.707        1531501718.0    我们是冠军！!
467.798        1531480874.0    感动
468.563        1531488412.0    都给我哭！
468.594        1531490641.0    后期天秀
468.725        1531482295.0    妈妈问我为什么跪着看视频，我转过头对教练说，教练，我想学做后期
468.926        1531478492.0    666666666666
468.98         1531488007.0    How old are we?
469.273        1531578099.0    后期真的强
470.281        1531713105.0    我要这硬币有何用
471.244        1531533730.0    LPL的时代已经到来
471.737        1531553682.0    我们天天是冠军
471.794        1531574965.0    rng打rw我去，一定要看
472.079        1531564108.0    不好意思我笑了
472.098        1531636376.0    我们是冠军
472.14         1531496389.0    S8加油！
472.592        1531624264.0    我们总是冠军
476.316        1531491571.0    后期真的秀
476.868        1531547963.0    别奶了
477.26         1531480745.0    我要这硬币有何用
477.595        1531483744.0    后期太强
477.661        1531494327.0    1131
