排名：73
网址：https://www.bilibili.com/video/av27175966
更新时间：07-21
弹幕总量：952
preciseTime    ofTime          comment
124.92         1532012022.0    乃可包
124.945        1532004184.0    你发现你的时间正在减少
125.124        1532148647.0    封面在哪里
125.132        1532091766.0    逐渐忘记封面
125.27         1531989737.0    青蛙王子((유∀유|||))
125.294        1532000224.0    卧槽 癞蛤蟆
125.295        1532066453.0    吓我一跳
125.308        1531998066.0    -1
125.382        1532004220.0    这么暴力
125.572        1531999830.0    全程听歌
125.902        1532085746.0    爱慕俺姑瑞
125.92         1532020581.0    求求你给国家省电子弹吧。
126.36         1531999916.0    蛤
126.482        1532144806.0    暴力
126.58         1532003353.0    年轻人  你活着不好吗
126.595        1531983180.0    续了续了
126.737        1532043877.0    喔要懆你啊
126.799        1532142268.0    太暴力了吧
126.982        1532151806.0    猫：哇，金元宝
127.341        1532107430.0    回去洗澡
127.595        1531997414.0    青蛙:一库！
127.622        1532166090.0    -1
127.709        1532013700.0    -1
127.719        1532009398.0    啊啊啊蛤蟆！好可怕
127.876        1532000095.0    癞蛤蟆
128.101        1532087993.0    逮住蛤蟆，攥出尿来
128.175        1532000985.0    癞大古子
128.501        1532099676.0    听着想吐就别听
128.512        1531991478.0    ？
128.515        1532086795.0    癞蛤蟆
128.631        1532004703.0    荣成话蠈了吧子，癞蛤蟆，蟾蜍，就不叫青蛙懂了吧孩子
128.705        1532166327.0    哈哈哈哈哈哈
128.86         1532005852.0    枪毙名单
129.053        1532006902.0    暴力
129.355        1531998227.0    这是癞蛤蟆。。。
129.367        1532012699.0    一库！
129.395        1532012201.0    比嘎丘
129.506        1532152684.0    癞蛤蟆
129.702        1532005841.0    这是蟾蜍(蛤蟆)
129.845        1531992266.0    赖疙宝
130.301        1532060997.0    癞格堡
130.576        1532085999.0    癞蛤蟆
130.703        1532059912.0    pigpigpigpig
130.822        1532064949.0    赖屎包
131.16         1532128624.0    刚才翻身的动作好像我家狗子
131.287        1532010296.0    不是青蛙，看背上的瘤子。
131.344        1532167755.0    说星辰那个，你他喵其实就是个灯泡
131.538        1532002156.0    乃个包
131.86         1532000029.0    脏。。。。
131.981        1532150624.0    请为国家省点子弹
131.993        1532005706.0    啊啊啊啊啊啊
132.23         1532112527.0    和我家的一样
132.467        1532007472.0    这是癞蛤蟆
132.607        1532020095.0    拒绝摸鉿从我做起
132.823        1532107710.0    糟了，是心动的感觉
133.595        1532120189.0    暴力
133.624        1532015107.0    太可爱了吧
133.822        1532012776.0    想撒把沙子
134.094        1532007611.0    妈耶我被吓一跳
134.402        1532012356.0    漫长的四分钟
134.64         1532050985.0    枪毙
134.919        1532141941.0    眉清目秀
135.419        1532057643.0    啊好可爱
135.545        1532157451.0    癞几蛤蟆
135.63         1532093091.0    猫好残忍
135.789        1532058476.0    逼格！逼格！
135.825        1531974721.0    把你的眼屎给我擦喽
135.973        1531994351.0    这水汪汪的大眼睛
136.494        1532013143.0    完全远离
136.68         1531980634.0    哇哇哇
136.684        1531973101.0    这小眼神
136.719        1532014955.0    眉清目秀
136.907        1532101905.0    这只太可爱啦
137.14         1532059936.0    pigpig猪
137.384        1532007784.0    癞嗒古子
137.439        1532015122.0    这个眼睛好可爱
137.761        1532003673.0    标题是什么？
138.09         1531994672.0    眼里有星辰
138.302        1532007392.0    承包！
138.381        1532002058.0    哔咔？？？
138.418        1532001831.0    这一闪一闪就没有人暂停看看是啥？
139.051        1532020015.0    赖割包
139.459        1532002014.0    封面呢
139.502        1532011953.0    BGM最好听部分
139.821        1531975963.0    打脸萌
140.314        1532051591.0    毙了
140.688        1532095543.0    单身久了看猫都觉得眉清目秀
140.712        1532139563.0    星辰？哪里有星辰，差一件毕业了
140.934        1531986285.0    壁纸唉
141.079        1532127501.0    眼角有屎
141.12         1532047266.0    癞浆包
141.416        1532153690.0    为什么不把眼屎给擦干净呢？？
141.502        1532058581.0    一发
141.902        1532064014.0    单身久了看猫都眉清目秀的
142.308        1532007979.0    你可爱死了！！！
142.399        1532100213.0    好可爱啊
142.711        1532082708.0    有眼屎啊【别打我】
142.949        1532074096.0    逼格
143.034        1532132830.0    逐渐忘记封面
144.433        1532006205.0    眉清目秀
144.813        1531982310.0    颜值高喵
145.013        1531991970.0    逐渐忘记标题
145.513        1532099836.0    三生三世十里喵星
145.589        1532002070.0    自带眼线
145.612        1532074063.0    哇，可爱死了
145.933        1532015959.0    摇钱树？？
145.986        1531992263.0    这花长得真像猫
146.224        1532137483.0    劈嘎
146.271        1531993029.0    为什么我家的树不长喵~
146.308        1531997172.0    快看两万块钱在树上耶
146.322        1532051808.0    布偶猫
146.354        1531997176.0    揉
146.389        1532020892.0    真好看！！！！！
146.654        1532103124.0    白雪压海棠
146.668        1532121494.0    啊啊啊啊啊啊
146.939        1532015206.0    狸猫上树
147.099        1532020457.0    人间绝色
147.376        1532014796.0    这是布偶还是什么品种的？
147.377        1532008324.0    眉清目秀
147.439        1532009445.0    好漂亮啊
147.678        1532134180.0    甚至光去听bgm了
147.703        1532010298.0    我的妈呀！！！
147.832        1532155081.0    你家都没有树
147.927        1532015216.0    千树万树梨猫开
147.933        1532009139.0    大户人家
148.018        1532067627.0    手握日月摘星辰
148.074        1532131258.0    哇，女神
148.234        1532003130.0    星辰？在哪呢？那爆了？
148.462        1532047020.0    女神
148.547        1532063337.0    树上的鸟儿，成双……对不起走错片场了
148.884        1532140906.0    哇，好美
148.96         1532016385.0    妈呀好美啊
149.138        1531994399.0    这花长的真像猫，这猫花？？花猫？？抱歉，我忘了想说什么
149.374        1532013156.0    完全远离标题
149.459        1532158017.0    两头人民币
149.475        1532149624.0    空降成功
149.625        1532010912.0    逐渐忘记标题
149.754        1532009965.0    老芥末
150.141        1531995637.0    这数上挂了六万块钱
150.303        1532088624.0    封面呢
150.467        1532109353.0    这树还会长猫
150.631        1532095355.0    真美。
151.148        1531982951.0    美人啊
151.523        1531976295.0    眉清目秀
151.879        1532062508.0    树上长猫了(๑•̀ㅂ•́)و✧
152.179        1532057664.0    家里有矿啊
152.25         1532066871.0    抱起来就跑
152.356        1531990623.0    树上长猫了
153.22         1532157364.0    猫上眉梢
153.437        1532048802.0    波斯猫？
153.443        1532154675.0    两只行走的人民币
153.451        1532003744.0    输光哦╭(°A°`)╮猫粮都输光哦( ⊙ o ⊙ )
153.51         1531980651.0    好美丽
153.662        1532008458.0    啥?星辰?爆了?
153.74         1532168722.0    woc这什么树？还会长猫的？
154.039        1532014078.0    树上长猫了哎
154.156        1532090100.0    布偶
154.73         1531990643.0    人民币
154.94         1532121503.0    布偶猫
155.454        1532156509.0    猫尿真骚 ☝(•̀˓◞•́)哎呦
155.53         1531995958.0    猫熟了
155.722        1532083856.0    超级可爱
155.759        1532083164.0    好好看
155.992        1532141501.0    大概是仙女吧
156.017        1532084563.0    这bgm真烦
156.216        1532027929.0    上天猫
156.311        1532002522.0    我想。。。。。。。
156.383        1532148379.0    这是两万块钱在树上么，这是四万……
156.702        1532143576.0    买得起的布偶猫
156.714        1532136678.0    树长久了就会长猫看了是真的的
156.76         1532006533.0    猫为什么不眨眼睛
156.839        1532108062.0    布偶  
157.014        1532007008.0    快看，一万块掉地上了
157.049        1532094907.0    布偶
157.14         1532157922.0    布偶猫
157.246        1532007281.0    这花，怎么像猫似得？莫非这是猫树？
157.249        1532014228.0    空降成功
157.876        1532168306.0    哇⊙ω⊙
158.301        1532088040.0    开了滤镜的布偶
158.31         1532090983.0    一颗猫
158.587        1532004568.0    空降成功
158.634        1532148306.0    树上长猫了熟了还
158.883        1531997249.0    哦吼树上掉猫了！！！！！！
159.543        1532102771.0    同学的起床铃
160.406        1532011861.0    卧槽，3万掉了
160.438        1532004051.0    一脸苦逼的表情
160.504        1532018871.0    西瓜滞销，帮帮我们
160.52         1532010549.0    好漂亮
160.587        1532001201.0    救救喵喵吧⊙ω⊙
160.68         1532002998.0    多谢指挥部，空降成功
160.683        1532001720.0    大爷，这瓜保熟吗（害啪）
161.211        1532101974.0    封面来啦
161.258        1532110090.0    布偶猫
161.332        1532091123.0    猫粮都输光了，只能出来卖瓜
161.669        1532015568.0    好美
161.732        1532064872.0    输光
161.782        1532152745.0    猫粮都输光了，只能出来卖瓜了
162.041        1531993046.0    神仙喵
162.043        1532066671.0    奈克包
162.236        1532047288.0    卖瓜的
162.244        1532006595.0    卧槽，硬是看出了绝代佳人既视感
162.326        1532006676.0    猫粮输光后靠卖瓜挣买猫粮的钱
162.94         1532043839.0    标题内容
163.443        1532163366.0    你这瓜保熟吗？
163.597        1532008904.0    吃饱喝卒
163.606        1532089578.0    逐渐忘记标题
163.653        1532127816.0    标题一闪而过
164.261        1532007049.0    幸福
164.676        1532008002.0    猫输
165.644        1532012237.0    逼呷巰
166.238        1532010297.0    星辰？哪呢？
167.93         1532014672.0    标题就那么1秒
168.856        1531994782.0    一喵我食粮醉，醉把美猫成双对
169.561        1532088900.0    我要死在猫粮里，别打扰我
171.846        1532010943.0    吓我一跳
172.264        1532001998.0    不要控制我手机音量
172.707        1531976522.0    你个奴才也挺有意思的，给个八分吧。
173.399        1532073362.0    星辰？是鞋子吗？哪里爆的
173.615        1532008198.0    撑昏过去
174.165        1532060613.0    我靠，这bgm吓我一跳
174.242        1532127832.0    bgm好吵哦
174.635        1532090871.0    鼻饹馇！！！
175.925        1532004164.0    一脸懵逼
178.216        1532010309.0    哪里出星辰了？
180.177        1532008017.0    2333333
180.234        1532009039.0    决赛圈的你
180.249        1532084002.0    哈哈，还想玩的样子
180.829        1532102549.0    两个伏地魔
181.914        1532004191.0    两脸懵逼
183.625        1532085902.0    决赛圈在麦田了看有个lyb
183.789        1532164106.0    这BGM好吵哦
184.305        1532156088.0    战略前进
184.807        1532068820.0    啊决赛圈了！
185.971        1532048798.0    这啥玩意
185.99         1532081307.0    决赛圈那个你是要笑死我
187.341        1532046531.0    这个好玩
189.349        1532099405.0    鼻嘎巴鼻嘎巴嘎巴嘎巴
189.845        1531996932.0    吓老子一跳
194.239        1532099902.0    啥？
195.985        1532008986.0    天哪！猫片！
196.743        1532006656.0    这个歌....
197.06         1532004832.0    橘，，橘猫！还两只？大户人家。
197.952        1532090895.0    鼻饹馇鼻饹馇
198.887        1532169734.0    一拳一个皮卡怪
199.976        1532002756.0    大橘为重
200.249        1532001494.0    逐渐偏离标题
201.123        1532004023.0    皮孩子
201.219        1532012723.0    后期bgm吓死人
201.344        1532056947.0    猫……猫片
202.711        1532001504.0    喂标题嘞？
202.934        1532094286.0    第一瞎子↑
203.156        1531996980.0    滚你个gay佬
203.406        1531999961.0    1.5倍賊香
203.724        1532058951.0    右边的这只脸上写满了高兴
206.151        1531999742.0    莫挨老子
206.606        1532067893.0    我站年下
207.001        1532091781.0    标题一闪而过
208.593        1532156917.0    许愿恍惚
209.133        1532015978.0    已经远离标题
209.146        1532009327.0    皮卡丘应该算是老鼠吧。
209.326        1532016575.0    嗶咔求～嗶咔求～😄
209.861        1531993532.0    标题呢骗子
210.292        1532009145.0    洗脑神曲啊
210.438        1532058932.0    这是猫爸爸吧
210.617        1531999239.0    莫挨老子
210.691        1532089134.0    我是来看猫的，你为什么给我放电气鼠的的歌？
211.366        1532051516.0    要被BGM洗脑了。。。
211.926        1532110517.0    比尬揪   逼嘎纠   哔.......咖........究........
212.055        1532055497.0    这难道就是传中的撩完就跑
212.262        1532008109.0    停不下来的bgm
213.537        1532142710.0    爬开！摸挨到我
213.563        1532002840.0    这家 挖矿的吧
214.572        1531994508.0    过了
215.604        1532010630.0    我要求BGM！！！！
216.873        1532009950.0    标题都过了
216.879        1532083829.0    标题早过了
216.994        1532093527.0    这bgm
217.993        1531997041.0    小呆子
218.146        1532001723.0    标题早都过了好吧ヽ( ￣д￣;)ノ
218.361        1532018486.0    比卡比卡
218.479        1532168802.0    遭了，是心动的感觉
218.94         1532057786.0    啊啊啊好可爱
219.784        1532009024.0    请记住它现在的样子
219.995        1532013905.0    快交出BGM
220.765        1532097083.0    ……
221.508        1532167785.0    Bgm。皮卡丘之歌
221.679        1532060674.0    啊啊啊啊啊啊啊啊，好可爱～
221.796        1532167953.0    一个ＢＧＭ贯穿始终？
224.231        1531996861.0    对呀
225.82         1532002108.0    ꪣ\~
226.74         1532110714.0    太可爱了
227.78         1532020105.0    可爱ớ ₃ờ
227.838        1532087666.0    将来这个颜色不会让你失望的
228.074        1532008861.0    进度条还有一半，请放心食用
228.542        1532105793.0    比卡丘之歌，了解一下
229.56         1532145790.0    这个颜色从没有让我失望过，未来也是
230.016        1532009066.0    皮卡丘说的对
230.332        1532019334.0    标题放过了
230.452        1532002814.0    哇塞，看进度条
232.175        1532013729.0    一半的我信了你的邪
233.26         1532057822.0    这是什么品种啊？
233.337        1532008296.0    这种小怪物，我一拳可以打十个
233.485        1532003970.0    被玩坏了
233.5          1532009337.0    还有一半你过来，我打不死你
235.055        1532155169.0    居然听完了整首歌
236.033        1532009980.0    皮卡丘到底说了什么
238.255        1532060851.0    图一up:试吃什么鬼的头像
239.556        1532009175.0    黑垫垫啊
240.036        1532051371.0    BGM洗脑
