排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
182.19         1531822637.0    到这里也有爱骑E
182.203        1531897687.0    这不就是hunter吗
182.521        1531830726.0    这什么游戏，
182.632        1531823624.0    瞬间团灭
182.804        1531825434.0    是你
183.159        1531822740.0    中国boy
183.162        1531893606.0    中国BOT???
183.893        1531825405.0    这游戏是有版权吗。。跟求生这么像。。
184.618        1531836881.0    爱骑E
184.865        1531842058.0    2333333333333333333
185.597        1532015915.0    kb：一群**都带不动我
185.747        1531839357.0    爱骑E
185.873        1531888163.0    我感觉求生之路的打击感有点不足
185.914        1531882818.0    怪：有挂啊
186.172        1531981117.0    中国boy大帅哥刚扶起来了你！
186.283        1531835718.0    和哈哈哈哈哈哈哈哈哈
186.312        1531825137.0    这也太求生之路了吧
186.722        1531931343.0    求生之路+杀戮地板？
186.867        1531824922.0    我不知道怎么肥四！！！！
187.311        1531830970.0    救猩
187.585        1531908049.0    郭敬明视角
187.764        1531836738.0    12000位小伙伴你们好
187.923        1531834349.0    一波特感3个倒
188.128        1531822876.0    嗯、精神！
188.226        1531824093.0    手残联盟的一员活到最后2333333
188.261        1532102268.0    六六六
188.613        1532043402.0    好违和啊。。老e你变少女了
189.29         1531828322.0    彩虹之路
189.61         1531825429.0    神特么趴着走
189.715        1531826190.0    好熟悉的视角
190.496        1531993428.0    .
190.78         1531909531.0    郭敬明视角
191.914        1531842027.0    瘸腿鹅～
192.358        1531914648.0    同享，希望能一起玩这个
192.361        1531888372.0    这游戏的换弹 本来想买的现在不想了 游戏虽说是最近的但是觉得更像一个求生之路的mod
192.62         1531840863.0    爱骑e
193.0          1531828147.0    留了个最菜的  233
193.357        1531831261.0    一只鹅和一个猩猩的救世zhilv
194.37         1531975304.0    嗨呀，带个毛线
194.443        1531911186.0    怎么肥事
194.505        1531887758.0    不可以推的吗
194.851        1531864700.0    倒地马格南，特感没得玩
194.919        1531929592.0    我们中出了一个叛徒
195.175        1531982865.0    刚刚的视角很矮
195.349        1531836114.0    boy!！！！！！！！！
195.604        1531832869.0    瞬间团灭
198.225        1531901949.0    不睡了不睡了
198.709        1531835826.0    凉了
199.423        1531829389.0    猩猩其实贼强的，往下看就知道了
199.61         1531829565.0    一只爱骑E
199.844        1531836491.0    发个弹幕不卡
200.361        1531930249.0    还说你不是求生MOD 这和求生MOD里的功能一样我笑死
201.719        1531831164.0    没有
201.84         1531894154.0    233超级大帅哥海星
202.145        1531837264.0    突然诈尸
202.217        1531887627.0    没有死透哈哈哈哈h
202.59         1531831924.0    好吃啊 好吃，真TM喵的好吃
202.841        1531837427.0    好卡
203.518        1531874804.0    突然翻身
203.859        1531824452.0    幸运猩
203.899        1531829866.0    这是个具有膜fa的游戏
204.223        1532050778.0    冥土追魂？？？
205.899        1531829824.0    H就是打包
205.98         1531843910.0    最菜的那个猩猩拯救了世界
206.227        1531989168.0    我才发现有猩猩hhh
206.819        1531845760.0    突然诈尸
206.979        1531835912.0    救人动作都没  这个没求生之路好
207.875        1531845361.0    。
208.16         1531891710.0    看到这个开始怀念老E当年跟E嫂的求生之路
208.298        1531837121.0    我觉得这个是求生之路1.5
208.405        1531998015.0    趁热还行
208.804        1531876665.0    不如求生
209.458        1531826933.0    该打包了，package
209.744        1532131356.0    E3包
209.913        1532159690.0    用枪指着队友拉人
210.376        1531897298.0    什么游戏
210.825        1531846072.0    die ni
210.968        1531838981.0    装死
213.065        1531842670.0    没L4D好个鬼，那个是人没昏迷，这个是设定成伤重昏迷
213.077        1532105193.0    e三包
213.362        1531959380.0    e三包重出江湖
213.564        1531824350.0    谁还记得E三包
214.276        1531836246.0    没求生体验好
215.694        1531831544.0    如何区分AK47和AKM，AKM上面有非桥架导轨，AK47则是桥架导轨
216.144        1531850166.0    这完全就是求生之路加了个高级mod啊
216.317        1531916807.0    不如求生之路
216.574        1532088761.0    发现有BOY
217.103        1531917366.0    ……這遊戲……如果不是和steam達成了什麼協議的話就就已經侵權了吧？難道是外國版的TX?
217.239        1532079949.0    爱骑E
217.408        1531826218.0    搜♂刮屋子
218.019        1531981024.0    打死的尸体不要扔
218.282        1531830216.0    居然没迷路
218.644        1532007685.0    猩猩
218.941        1531832083.0    不能边跑边射，差评！！
221.863        1531837001.0    chopper?
222.417        1531924762.0    没有手电筒
222.997        1532102070.0    E三包
223.53         1532005662.0    e11包
224.254        1531832969.0    E三包要重出江湖了吗
228.719        1531910718.0    这是求生之路吗？
231.539        1532007057.0    绿血打包最为致命
231.901        1531829805.0    专门为你开个收藏夹，你以为。。。。
233.033        1531912328.0    你neng呢
234.76         1531827662.0    妈耶，老e居然没贪包
235.264        1531837167.0    模型看起来好劣质啊是我错觉吗
235.951        1531929718.0    如果是求生之路DLC多好
236.615        1531934900.0    蚊香的ID哈哈哈哈Scentwoman
236.918        1531842210.0    闻香识？
237.1          1531840913.0    e三包
237.8          1531919303.0    谁还记得e三包
237.813        1531846836.0    游戏名字哇
237.864        1531837784.0    女武神
238.123        1531839572.0    e疗兵
238.259        1531870826.0    性奋剂
238.419        1531907728.0    KB受气包
239.619        1531835969.0    我感觉这游戏不值90
239.62         1531954242.0    这游戏不打MOD的枪挺帅的，拿枪的角度也不错，我喜欢
239.786        1531835230.0    又可以和基友一起玩了
241.059        1531831033.0    蚊香？？识？？
241.094        1531968103.0    女武神别走
241.653        1531833586.0    兴奋剂是针   手雷是求生里面的土质。
242.11         1531844824.0    滋水枪？
242.591        1531975841.0    娘们
242.871        1531828712.0    E3包
243.185        1531915458.0    求生之路3
243.494        1531929778.0    smoker！
243.882        1531823249.0    E三包
244.371        1531980526.0    被最手残的猩猩救了的团队   666
245.333        1531970453.0    变成杀外星人？
245.943        1531838400.0    mp5加攻击头（水弹玩家懂得233
245.944        1531926645.0    点蚊香
246.92         1531824961.0    孙哥我着🔥了
247.519        1531933020.0    孙哥我着🔥了
247.601        1531831186.0    哈哈哈哈着了蚊香
249.024        1532055444.0    蚊香老E我最爱的CP
249.44         1531942293.0    换弹癌鉴定完毕
249.727        1531847878.0    闻香识吗？
250.211        1531890954.0    boomer！
250.421        1531927384.0    这MP5用的剑鱼攻击头？
250.499        1531846703.0    什么游戏啊
251.118        1531831252.0    全境玩家
251.221        1532065736.0    孙哥我🔥了！
251.366        1531838298.0    兴奋剂就算了，现在怎么连毒爆都出来了。。。
251.564        1531825424.0    那不就是求生之路的boomer吗。。
251.617        1532149097.0    电蚊香hhh
252.181        1531823179.0    Boomer???
252.226        1531824205.0    爱莉我着火啦！！！！
252.843        1531929559.0    香香！
252.865        1531825463.0    之前好像还看到了speeder(就是口水婆
252.928        1531995003.0    mp5没有x好么，这是mp5配攻击头
253.231        1532102708.0    坑爹
253.451        1531915553.0    好想看双E 玩
253.571        1532081700.0    什么东西，boomer？
253.848        1532028859.0    换弹癌
254.186        1531824812.0    E三包
254.275        1531832167.0    不会英语还乱刷，真叼
254.385        1531831113.0    呲水枪
254.4          1531871902.0    点蚊香？
254.499        1531982925.0    最多和L4D持平
254.579        1531825115.0    换弹癌
254.653        1531830714.0    起源2的别吓科普，这是虚幻4
255.004        1531901480.0    毒爆虫
255.074        1531830352.0    这里好像是kb拿的喷火器点闻香的
255.488        1531838496.0    换弹癌
255.654        1532015878.0    。。。
256.501        1531950897.0    女鬼来
257.33         1531897762.0    这就是胖子
257.493        1531846541.0    是spitter吧吐口水的
257.668        1531825219.0    感觉就是求生打了个mod
257.9          1531824022.0    看得我脑阔疼
257.923        1531877440.0    spitter
257.957        1531916874.0    刚那就是boomer
257.961        1531895254.0    哈哈哈哈
258.828        1531833304.0    QAQ想起以前看求生之路的日子
259.506        1531926170.0    boomer
259.786        1531878592.0    着了蚊香。。。
259.844        1531823624.0    安拉胡阿克巴!!!
260.54         1531850064.0    自爆boomer
260.65         1531969243.0    游戏名：地球陨落
261.055        1531907614.0    游戏结束
261.375        1531825511.0    这游戏是国产的
261.7          1531996115.0    说那吗那孙哥?si吃多了吧
261.893        1531832589.0    打擊感不如求生之路
262.038        1531891964.0    游戏结束
262.675        1531829686.0    蚊香着了真的好想笑
263.424        1531825145.0    wall's
263.477        1531835994.0    这完完全全。。
263.484        1531824491.0    游戏名：地球陨落
263.647        1531823106.0    KSG12?
264.08         1531977606.0    一个公司的……V社如果能做这个干嘛不直接做求生3？
264.441        1531899399.0    TANK来了？
265.901        1531842309.0    刚刚那个就是boomer吧
266.138        1531836541.0    觉得求生手感比这个好……
266.666        1531832449.0    rush b
267.319        1531883190.0    别乱讲这游戏不是国产
267.561        1531888296.0    游戏名earthfall
267.601        1531876292.0    打击感好差
267.745        1531896992.0    你会后悔的
268.033        1531929472.0    地球陨落
268.153        1531991118.0    枪声总感觉好奇怪，好像没伤害的样子
268.684        1531981001.0    你不看加不看可以别带节奏吗，一起举报
269.702        1531831392.0    按住f封墙
269.706        1531918453.0    求生之路3：彩虹六号
270.224        1531891379.0    人家说国产就是为了引战 举报就是 跟节奏干嘛
270.342        1531838457.0    这游戏玩起来和求生有很大区别不错
270.45         1531982399.0    还有Hunter
270.719        1531836520.0    彩六啊
270.786        1531909868.0    感觉就是L4D2加了一个机瞄
271.128        1531962848.0    打击感糟糕
271.825        1531845114.0    这游戏就是多一个路障
271.931        1531826041.0    qiang
272.152        1531832243.0    他们来了......
272.164        1531914385.0    全境玩家表示很不爽~居然不是双主武器
273.124        1531915676.0    云玩家又开始指点江山说打击感了
273.489        1531828740.0    这枪风格像cod13
273.939        1531825480.0    boy的这两声对不起笑死
273.942        1531839069.0    游戏名：队友对不起
274.43         1531838632.0    等等。。。这不就是求生么，，
274.483        1531909303.0    这不就是求生之路加了个MOD
274.645        1531839052.0    有一个特感真像辐射3里的螃蟹人。。。
274.91         1531996795.0    boy的对不起笑死我
276.184        1531887752.0    老鹅打游戏真是666
276.185        1531970007.0    哎呀 对不起！
276.319        1531854133.0    老E起狙啊
276.403        1531911468.0    别什么都给我手机版
277.018        1532005162.0    boy：对不起
277.222        1531839904.0    boy哈哈哈哈哈哈哈哈哈哈哈哈哈
277.365        1531827152.0    请君入瓮
277.38         1531846260.0    别封婴儿房
277.675        1531888689.0    冰墙，升起来吧！
277.679        1531990315.0    玩成了生化模式
277.809        1531833596.0    混乱得一批
277.859        1531839485.0    大猩猩🌚
277.969        1531874463.0    把自己困住
278.398        1531917229.0    被围攻了2333
278.59         1531831254.0    别打我233
278.596        1532057826.0    游走于特感中，卒于队友黑枪
278.633        1531831248.0    作茧自缚
278.659        1532065310.0    kb好软萌啊
278.707        1531823380.0    看得头晕
278.842        1531844951.0    不喜欢霰弹枪声
279.421        1531837000.0    杏鲍菇
279.501        1531881144.0    对不起233333333
279.761        1531889739.0    难度也是一个原因 没推受伤几率大了很多
280.173        1531917030.0    哇小房间惨案
280.346        1531827022.0    王虫
280.649        1531879269.0    王虫来探个路
281.332        1531825685.0    没求生难的自己去试试
281.338        1531929485.0    earth fall
281.856        1531845958.0    boy疯狂对不起哈哈哈哈哈哈哈哈哈
282.097        1531908434.0    死皮特，明明是
282.481        1531823577.0    没有求生好玩
282.706        1531874472.0    把自己困住
283.829        1531908253.0    作茧自缚233
284.184        1531825413.0    spitter
284.321        1531835100.0    王虫还行
284.361        1531912409.0    哈哈哈哈哈哈哈委屈    别打我QAQ
285.204        1531930141.0    外星人来到地球,结果都特么原始人啊?
285.3          1531871081.0    想起了R6的爆发模式
286.378        1531834066.0    王虫？？？
286.8          1531838963.0    红血战士
287.627        1531870419.0    求生写专队伤比这高太多了好吧
288.025        1531842774.0    把眼界开一下吧，别什么都L4D了
289.092        1531888558.0    说比求生难的笑了
289.475        1531856672.0    求生的创意是什么  是四个人 还是拿枪
289.505        1531822357.0    游戏名求生之路3，再问自杀
290.09         1531967633.0    王虫
290.601        1531850337.0    比求生难，因为操作手感极差，强行增加难度，最好别买
290.837        1531844188.0    goo
291.474        1531827456.0    出现了
291.857        1531924853.0    队伤？专家一喷倒……
292.02         1531956394.0    感觉这是求生之路。。
292.401        1531822932.0    把这黏液擦掉
292.602        1531828153.0    这是全抄了
293.467        1531877542.0    i系
294.079        1531930360.0    IGN都说这没新意 不如L4D 什么叫眼界看开点
294.199        1531838603.0    夭寿了，老e拿狙了！
294.363        1531964289.0    游戏结束
294.652        1531920588.0    妖兽了，老e拿狙了
294.723        1531869795.0    脑e拿狙辣！
294.859        1531826091.0    我擦老鹅你想拿狙？
294.901        1531983013.0    夭寿啦！
294.936        1532153555.0    夭寿啦老鹅拿狙辣！！！
294.981        1532091090.0    Yao
295.139        1531849057.0    不要怕我辣狙了
295.512        1531889224.0    求生之路？
295.774        1531832918.0    真香警告！！！
295.872        1531849023.0    Kb惩罚太高了吧
295.882        1531990282.0    妈耶老e拿狙了
296.121        1531843271.0    狙击！！！
296.174        1531830839.0    疯狂换子弹
296.286        1531886225.0    写实小僵尸一锤20
296.535        1531846615.0    夭寿啦!脑E拿狙辣!
296.556        1531826823.0    夭寿啦！老E拿狙啦
296.881        1531828512.0    性奋剂
296.979        1531825375.0    夭寿啦！老e拿狙了（之后说着就把狙换掉了
296.998        1531833094.0    夭寿了，老e拿狙了
297.048        1532013796.0    这个没有L4D那种无双般的感觉
298.301        1531826673.0    有点太像求生之路了
298.679        1531913807.0    有带蓝火的加特林吗
298.691        1531924028.0    夭寿辣！老E辣狙辣！！！！！ 夭寿辣！老E辣狙辣！！！！！ 夭寿辣！老E辣狙辣！！！！！
299.169        1531838636.0    说一句游戏玩法不存在抄袭否则德军总部能把所有FPS游戏告了
299.198        1531824987.0    夭寿辣!老E拿狙啦!
299.721        1531827876.0    老鹅拿狙啦！
299.794        1531982482.0    有人要狙击步枪吗 对不起我不要 我还是悄咪咪的拿起来好了 真香
299.882        1531982452.0    这就是L4D换皮啊，有什么可说的
300.093        1531881857.0    咳咳
300.381        1531997449.0    打死王虫就不刷怪了，说明对面卡人口了，没毛病
300.542        1532015401.0    真的不拿吗？！！
300.849        1531882177.0    夭寿啦老鹅纳狙啦！
301.015        1532060577.0    爆发模式做得比一个游戏都好
301.242        1532136401.0    性♂奋剂
301.641        1532016819.0    太像求生之路就没意思了啊
301.728        1531897991.0    夭寿警告？
302.128        1531844507.0    不懂求生之路是不会明白的我自认为没那个游戏比的上求生之路
302.221        1531823083.0    老e不拿狙
302.315        1531926806.0    真香
302.368        1531914146.0    M200
302.558        1531823264.0    真香
302.678        1531899920.0    八倍镜
303.104        1531872751.0    就你见识广哦
303.148        1532063285.0    夭寿啦 老e拿狙啦
303.399        1531896239.0    夭寿了，老E拿狙了!
303.68         1531839984.0    夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！
303.785        1531888627.0    真香
303.892        1531824208.0    真香
303.903        1531825789.0    夭寿啦老e拿狙啦
304.07         1531827856.0    真香
304.14         1531837413.0    夭寿啦 老e喇狙辣
304.279        1531908627.0    夭寿啦！老e拿狙辣
304.298        1531823364.0    真香
304.311        1531824007.0    夭寿啦，老e拿狙啦
304.334        1531909916.0    夭寿啦老E拿狙啦！
304.385        1532012191.0    夭寿啦。老e拿狙啦
304.401        1531831252.0    妖兽辣老
304.455        1531822441.0    夭寿啦
304.462        1531877444.0    真香
304.483        1531964304.0    真香
304.526        1531897361.0    夭寿了，老e拿狙了！
304.54         1531824731.0    夭寿啦老e辣狙了
304.562        1532136407.0    真香
304.615        1531897571.0    老E拿狙了？！行了散了吧，游戏结束了
304.696        1531883412.0    真香
304.698        1531830961.0    GAME  OVER
304.75         1531882217.0    夭寿啦老E拿狙啦！
304.911        1531915936.0    快跑！
305.009        1531838536.0    mao' huan
305.024        1531848442.0    真香
305.06         1531873540.0    真香
305.088        1531923136.0    夭寿啦 
305.099        1531842263.0    夭寿啦!老e拿狙了!
305.126        1531835626.0    夭寿啦 老E拿狙了
305.139        1531913383.0    真香
305.159        1532146816.0    老E拿狙啦
305.189        1531827911.0    真香
305.193        1531888974.0    真，香
305.211        1531838612.0    真香
305.237        1531848693.0    真香
305.46         1531889859.0    夭寿啦，老E拿狙啦！
305.461        1531848715.0    真香
305.473        1531888691.0    真香
305.484        1532146304.0    夭寿啦，老E拿狙辣！
305.502        1532015423.0    妈耶拿狙了
305.514        1531875514.0    真香
305.542        1531912097.0    夭寿啦
305.578        1532089110.0    真香
305.658        1531822727.0    夭寿啦
305.678        1531850108.0    夭寿啦老E拿狙啦
305.793        1531876486.0    夭寿啦，老E拿狙了！
305.801        1531833739.0    夭寿啦，老E拿狙啦！
305.83         1531829419.0    夭寿啦！老E拿狙了
305.849        1531845999.0    夭寿啦！
305.898        1531845433.0    真香
306.06         1531852661.0    夭寿啦老E拿狙啦
306.072        1531921697.0    真香
306.145        1531828253.0    真香
306.165        1531909012.0    真香
306.176        1531922660.0     夭寿啦！老E拿狙辣！
306.316        1531894996.0    夭寿啦，老e拿狙辣
306.318        1531917270.0    为怪兽心疼一秒
306.456        1531910630.0    真香
306.483        1531826439.0    夭寿啊，老E拿狙啦！
306.623        1531869810.0    真香
306.648        1531985318.0    真香
306.659        1531826847.0    夭寿啦，老e拿狙了
306.67         1531881098.0    夭寿啦，老e拿狙辣
306.678        1531834242.0    真香
306.688        1531842296.0    夭寿啦，老e辣狙辣！！！夭寿啦，老e辣狙辣！！！夭寿啦，老e辣狙辣！！！
306.7          1532016277.0    夭寿啦，脑e拿狙啦！
306.72         1531908033.0    夭寿啦，老e拿狙啦
306.724        1531827388.0    真香
306.84         1531831317.0    妖兽啦老e拿狙拉！！！
306.858        1532052312.0    真香
306.941        1531832261.0    真香
306.979        1531896741.0    夭寿啦！老e拿狙啦！
307.125        1531893115.0    夭寿啦，老e拿狙啦！！！
307.156        1531910957.0    真香  夭寿啦  老E拿狙啦！
307.181        1531939518.0    夭寿辣老鹅拿狙辣！
307.279        1532142377.0    这个有特感吗
307.309        1531837068.0    zhenxiang
307.321        1531852872.0    真香
307.358        1531914564.0    夭寿啦！！老e拿狙辣！！
307.379        1531890428.0    真香
307.418        1531832995.0    夭寿辣!老E拿狙啦!
307.457        1531906879.0    老e拿狙啦
307.46         1532048037.0    真香
307.657        1531910022.0    游戏结束
307.697        1531838374.0    真香
307.699        1531826705.0    狙一枪一个
307.763        1531972046.0    老e拿狙啦
307.86         1531826973.0    猩奋剂
308.035        1532001458.0    夭寿啦，老e拿狙啦
308.053        1531835332.0    不行拿狙了
308.061        1531829273.0    夭寿啦老鹅拿狙啦
308.102        1531908205.0    夭寿啦，老e拿狙啦！！！
308.124        1531823344.0    拿狙啦!
308.178        1531855482.0    msr吗
308.302        1532001552.0    真香
308.315        1531907210.0    夭寿啦 老e拿狙啦
308.434        1531831433.0    夭寿啦，老E拿狙啦
308.589        1531997735.0    这是啥游戏啊
308.592        1531876294.0    夭寿啦 老E拿狙啦！
308.627        1531841312.0    弩炮啊
308.652        1531936697.0    夭寿啦！老e拿狙辣
308.685        1531835924.0    真香
308.689        1531823053.0    真香
308.706        1531833424.0     真香
308.729        1531906091.0    射击手感好差啊
308.732        1531848887.0    瞬狙爆队友狗头
308.795        1531834770.0    真香
308.96         1531843239.0    真香
309.059        1531877920.0    真香
309.194        1531912614.0    ZHENXIANG
309.249        1531878803.0    23333
309.269        1531988271.0    夭寿啦！老E拿狙啦！
309.377        1531849334.0    夭寿啦，老e拿狙啦
309.399        1531841457.0    真香！
309.457        1532001194.0    夭寿啦！
309.621        1531843305.0    夭寿辣，老e拿狙辣！
309.691        1531838030.0    夭寿啦，脑鹅辣狙辣
309.794        1531855689.0    MSR
309.845        1531991954.0    夭寿啦！老E拿狙啦！
309.915        1531833838.0    雷明顿。
310.073        1531888399.0    玩法和求生之路差不多啊
310.101        1531974414.0    猩奋剂
310.301        1531902818.0    真香
310.356        1531916701.0    雷明顿?
310.447        1531972874.0    游戏已经结束了
310.542        1531919755.0    可怕可怕
310.999        1531845648.0    老E拿狙啦!
311.133        1531887801.0    天啊老鹅拿狙啦！！！！！！！
311.134        1531828913.0    真香
311.22         1531933664.0    夭寿啦，佬e拿狙啦
311.287        1531826751.0    夭寿啦，老e拿狙辣
311.339        1531975187.0    夭寿啦老e辣狙了
311.449        1531845300.0    王境泽定律
311.477        1531845853.0    老E拿狙啦！
311.481        1531828640.0    天寿啊！老E拿狙啦
311.5          1532013096.0    嘴上说着不要，身体还是很老实的
311.52         1531912961.0    夭寿啦，老E拿狙啦！
311.699        1532150364.0    夭寿啦！老E拿狙啦！
312.046        1531833668.0    真相
312.066        1531822531.0    夭寿啦，老E拿狙啦
312.072        1531823995.0    真心觉得这游戏不配称为求生之路3
312.118        1531830981.0    GAME OVER
312.794        1531955761.0    夭寿啦，老E拿狙啦
312.87         1531834601.0    奎爷：boy
312.887        1531848123.0    怎么会有王虫
313.257        1531841759.0    smyx
313.299        1531837908.0    前来考古单通死亡航班的冲锋狙顺便说一句 夭寿啦，老e拿狙辣！
313.31         1531823277.0    老E拿狙怎么了？？
313.503        1531831146.0    扎针甩枪兵【手动滑稽】
313.541        1531909881.0    游戏结束！
313.621        1531831724.0    老e拿狙了！
313.638        1531845773.0    老e拿狙了！！
313.841        1532091113.0    夭寿啦
313.946        1531837047.0    夭寿啦老E拿狙啦！！！
314.161        1532085559.0    老鹅拿狙 天下无敌
314.624        1532105435.0    夭寿啦老e拿狙辣
314.683        1531868025.0    夭寿啦，老E拿狙了
315.053        1531970845.0    真相
315.141        1531830858.0    真香
315.276        1532060158.0    真香警告
315.419        1531892323.0    外星人这么弱还敢入侵地球？？？？？？
316.052        1531890040.0    这是什么梗啊
316.217        1531825194.0    雷鸣登
316.331        1531860716.0    夭寿啦，老e拿狙啦！！
316.836        1531902930.0    ？？？？？？？
316.947        1531837518.0    KB二倒
316.987        1531837077.0    真香！
317.139        1531876396.0    老e“家里有矿”
317.709        1531845882.0    游戏名：哎呀对不起
318.16         1531826721.0    脉冲
318.311        1531824102.0    刀光哥
318.57         1531830657.0    夭寿啦！老e拿狙了！
318.819        1531908470.0    tank 
319.96         1531907996.0    马海阔我知道你在看
320.953        1531978669.0    妖兽啦！脑E那据
321.13         1531880236.0    有点像异星觉醒里的怪
321.14         1531881794.0    对唔住 刀光鸽
321.317        1531850131.0    周围一圈是啥？面灵气！？
321.863        1531875080.0    游戏名：哎呀对不起
322.13         1531909938.0    TANK!
322.294        1531835026.0    刀光哥
322.636        1531826648.0    队友要遭罪
323.217        1531823468.0    光环？既视感
324.069        1531827185.0    夭寿啦，老e拿狙啦
324.216        1531921436.0    夭寿啦，老e拿狙了
325.62         1531968178.0    过度自信案例老哥
325.97         1532065893.0    好准！！！！全打防护罩上了
326.189        1531830129.0    混合体
326.556        1531830965.0    黑枪无数回
326.708        1531887822.0    666666
326.801        1532102804.0    修仙服佩恩tank
327.512        1532059742.0    夭寿了
328.801        1531909494.0    这电弧特效怎么和疾电狙击枪似的
329.452        1531827841.0    老E拿狙拉
330.427        1531826200.0    等下，中国🇨🇳boy？
330.828        1531828933.0    老E拿狙啦
331.764        1531930127.0    夭寿啦
331.906        1531841043.0    队友伤害成吨2333
333.397        1531928927.0    KB菜又菜www
334.364        1531851647.0    这是什么游戏啊
334.814        1531834934.0    KBDYD是个flag
335.928        1532089931.0    这是什么游戏啊
336.352        1531829280.0    什么东西飞过去了？？
337.298        1531844301.0    真香，警告！
338.195        1531980452.0    冲锋狙。。。我的天呐
338.673        1531827070.0    使徒
338.934        1531890899.0    思金（滑稽）
340.074        1531833165.0    人楞？人楞？人楞？（在kb的身体上踩来踩去）↓↓↓
340.694        1531836302.0    狙击枪准星这么小
340.701        1531827777.0    这不就是求生吗？？
341.419        1531827053.0    扎针加速打包救人一气呵成
342.121        1531879652.0    哪都有刀光哥，抱歉我是X刀光妹
342.877        1531912097.0    kb又被kb了
343.301        1531922662.0    拿狙呼脸，讲究
347.904        1532094104.0    刀光哥还行23333
349.804        1531841833.0    我在你脚下23333
351.332        1531826469.0    这不是孤岛危机的小BOSS么
352.359        1532060582.0    代欧奇希斯
352.442        1532094123.0    300玩家无处不在
352.686        1531990500.0    混合体
354.472        1532073887.0    这是牛吧，会冲
355.024        1531925447.0    一群人都说盗版求生之路
355.179        1531912487.0    混合体？？？
355.532        1531826389.0    混合体？
356.988        1531878172.0    脉冲兽
356.991        1531827697.0    刀光哥NB
357.873        1531835207.0    刀光哥NB
358.133        1531888100.0    老鹅好帅啊啊啊啊啊啊啊
358.949        1531831292.0    100米开外八倍镜不屏息压枪
359.393        1531830832.0    这明明是尾光鸽
360.81         1531845735.0    按鸡按鸡按鸡
361.676        1531837582.0    KB三倒
361.777        1531842596.0    闪电侠
364.123        1531974492.0    混合体
364.189        1531910427.0    老朽需要急救？！
364.247        1531906741.0    按♂鸡丢♂出去
364.484        1531917462.0    老朽需要急救。。。
364.665        1531885274.0    emmmm这个怪好像另一个游戏里带盾的一个哦，不过应该都是一个类型的所以像吧
364.674        1531949460.0    Boss战难度好高啊
364.846        1531919691.0    字幕2333
364.856        1531879100.0    KB倒又倒又倒
365.039        1531939349.0    这是连狙？？？？？？？
365.258        1531825274.0    神圣的卡拉连接着我们
365.335        1531827122.0    不要挡枪线啊
365.339        1532010705.0    刀光锅
366.126        1531881130.0    KB倒又倒还行
366.146        1531952283.0    虫神混合体
366.221        1531912120.0    23333333333
367.508        1531912156.0    队友才是最大的敌人
367.527        1532091178.0    哈哈哈哈哈LB倒又倒
367.984        1531885482.0    用刀啊
369.376        1532009734.0    玩过求生之路私服的表示似曾相识
369.527        1531881158.0    kb：大家都说我是受气包
369.538        1531838690.0    KB病毒太可怕了
370.08         1531830900.0    光环里的外星人
370.14         1532013164.0    保护我的敌人，痛击我的队友
370.148        1532061882.0    牛逼MSR变成连狙
370.19         1531822609.0    KB今天老是被KB
370.367        1531831327.0    kb到底做错了什么哈哈哈
370.42         1531825936.0    kb55555555
371.011        1531849109.0    Kb被kb
371.412        1531824369.0    KB朴秀说
371.679        1531922739.0    kb:妈妈说我是个受气包
372.245        1531986282.0    现场一片混乱
373.204        1531824999.0    猪队友
373.916        1531848462.0    KB倒又倒
374.699        1531824578.0    进化啊
375.342        1531839020.0    大声讲 对不起刀光哥 。听不到再讲。讲到我听到为止！
376.558        1531826311.0    KB倒又倒哈哈哈哈啊哈哈
376.8          1531882334.0    这公司也是牛逼.想搞半自动就整个半自动的枪出来.非得搞个栓懂当半自动
378.093        1531832625.0    我觉得kb走位也有问题233
378.712        1531846683.0    jiju不分
379.114        1531915738.0    我的妈什么玩意
379.316        1531837607.0    KB倒三倒
379.872        1531897092.0    怎么哪里都有刀光哥
380.235        1531871986.0    没弹幕？
380.961        1531926940.0    命运2 的大眼睛
382.372        1531835568.0    scar—20的视角
382.881        1531833141.0    KB倒又倒
383.068        1531927617.0    星际之路
385.947        1532146511.0    换枪
386.353        1531852665.0    还好换狙击枪了。
386.884        1532012293.0    风暴之灵
387.243        1531872309.0    中国boy
389.222        1531877545.0    啊♂
391.31         1531893204.0    tank！
391.492        1531911333.0    太kb了
391.773        1531877527.0    啊♂
391.916        1531837625.0    KB四倒
392.099        1531923000.0    这个是狙击步枪，不开镜应该可以当步枪用
392.247        1531825616.0    混合体既视感
392.88         1531826816.0    用冲锋打吧
393.975        1531840069.0    光能者新单位
393.996        1531842355.0    哈哈哈。又杀队友
394.682        1532068503.0    然而KB是个渣男
394.757        1531916028.0    KB倒又倒哈哈哈哈哈哈哈哈哈哈哈哈哈
394.783        1531822537.0    kb倒又倒
394.811        1531928925.0    kb难度
394.945        1531881930.0    塞尔纳加混合体
394.974        1531841201.0    哈哈哈哈
395.007        1531831356.0    kb啊
395.217        1531908757.0    KB倒又倒
395.411        1531823567.0    队友杀手，没错正是在下
