排名：36
网址：https://www.bilibili.com/video/av27107085
更新时间：07-21
弹幕总量：1620
preciseTime    ofTime          comment
211.84         1532102985.0    谢谢鼠哥
211.908        1531946131.0    谢谢鼠哥！
211.918        1532010459.0    谢谢鼠哥
211.942        1531969021.0    鼠哥大气
211.954        1532048559.0    你们这么秀吗
211.976        1531915005.0    谢谢鼠哥
211.996        1531919974.0    謝謝鼠哥
212.001        1532062579.0    谢谢鼠哥
212.01         1532089803.0    谢谢鼠哥
212.031        1532027746.0    谢谢 如果能实现的话
212.039        1531924704.0    谢谢鼠哥
212.055        1532044575.0    谢谢鼠哥
212.063        1531923633.0    谢谢鼠哥！
212.079        1532089491.0    谢谢鼠哥
212.129        1531955113.0    多谢鼠哥
212.133        1532009156.0    谢谢鼠哥
212.136        1531983976.0    谢谢
212.15         1532013802.0    谢谢🐭哥
212.158        1532065811.0    谢谢鼠哥
212.163        1531918450.0    谢谢老鼠哥
212.166        1531914324.0    谢谢鼠哥
212.178        1531967200.0    谢谢鼠哥
212.192        1532053969.0    好的谢谢鼠哥
212.216        1531986753.0    谢谢鼠哥！
212.246        1531933119.0    谢谢鼠哥
212.281        1531913555.0    谢谢鼠哥
212.303        1532060601.0    谢谢鼠哥
212.349        1531922931.0    谢谢鼠哥
212.355        1532006623.0    谢谢鼠哥！
212.374        1532143414.0    谢谢鼠哥
212.392        1532007578.0    谢谢鼠哥
212.4          1531916133.0    谢谢鼠哥
212.403        1531932043.0    谢谢鼠哥
212.441        1531919412.0    谢谢鼠哥
212.454        1531928579.0    谢谢鼠哥
212.488        1531913118.0    谢谢鼠哥
212.499        1532006230.0    谢谢
212.509        1531969929.0    谢谢鼠哥
212.523        1531924922.0    谢谢鼠哥
212.534        1532092116.0    谢谢鼠哥
212.591        1532046637.0    谢谢鼠哥
212.607        1532083947.0    谢谢鼠哥
212.653        1531920811.0    谢谢鼠哥
212.654        1531929875.0    谢谢鼠哥
212.683        1531926993.0    谢谢鼠哥
212.761        1531911485.0    谢谢图奇哥哥
212.782        1531969678.0    谢谢图奇
212.803        1531914026.0    谢鼠哥
212.831        1531961592.0    好的鼠哥，谢谢鼠哥
212.834        1531972975.0    谢谢鼠哥
212.897        1532013269.0    谢谢鼠哥哥
212.9          1531930856.0    多谢鼠哥
212.915        1531958321.0    谢谢
212.92         1531962450.0    谢谢鼠哥
212.921        1531999691.0    谢谢鼠哥
212.945        1531973223.0    鼠哥真好
212.946        1532050081.0    谢谢鼠哥
212.947        1532009302.0    谢谢鼠哥
212.948        1531985819.0    谢谢
212.951        1532106076.0    谢谢鼠哥
212.969        1531923792.0    谢谢鼠哥
212.977        1532004587.0    谢谢鼠哥
213.045        1531976132.0    谢谢鼠哥
213.07         1531916419.0    谢谢鼠哥
213.078        1532055294.0    谢谢鼠哥！
213.138        1531926104.0    大恩不言谢
213.145        1532030374.0    我想要有喜欢的人给我表白
213.179        1531926543.0    谢谢鼠哥！
213.197        1532082567.0    谢谢鼠哥
213.224        1532008569.0    鼠哥双杀愉快
213.267        1531930183.0    谢鼠哥
213.361        1531997311.0    谢谢鼠哥
213.387        1531961937.0    谢谢鼠哥
213.417        1532014644.0    神经病啊23333
213.44         1531921366.0    谢谢鼠哥
213.462        1531982688.0    谢谢
213.47         1532024266.0    谢谢鼠哥
213.487        1532055119.0    谢谢鼠哥
213.529        1532001142.0    谢谢鼠哥，我想要快乐
213.544        1532059363.0    我想要黄佳雯和我在一起
213.554        1531924693.0    谢谢鼠哥
213.576        1532005139.0    我需要工作
213.588        1531974756.0    谢谢🐭哥
213.608        1532054488.0    想要被大学录取哎
213.625        1531996288.0    谢谢鼠哥
213.65         1532006357.0    谢谢鼠哥
213.655        1531933168.0    谢谢鼠哥
213.659        1531924754.0    谢谢鼠哥
213.668        1531932211.0    OK，
213.677        1532007013.0    谢谢鼠哥
213.697        1532003710.0    谢谢鼠哥
213.706        1531959561.0    谢谢鼠哥
213.74         1531976466.0    谢谢鼠哥
213.782        1532088553.0    谢谢鼠哥
213.79         1532099347.0    谢谢鼠哥哥
213.834        1532060806.0    谢谢鼠哥
213.843        1532087843.0    谢谢鼠哥
213.864        1532014661.0    谢谢
213.901        1531975873.0    谢谢鼠爹
213.908        1531987764.0    谢谢米老鼠大哥
213.948        1531980701.0    谢谢鼠哥
213.953        1532118945.0    都是演员
213.996        1531976627.0    谢谢鼠哥
214.045        1532047252.0    谢谢鼠哥
214.049        1532071331.0    谢谢鼠哥
214.056        1531968154.0    谢谢鼠哥
214.115        1531973881.0    谢谢鼠哥
214.248        1531960650.0    谢谢鼠哥。
214.306        1532064149.0    bgm是什么
214.376        1531996102.0    谢谢鼠哥
214.457        1531912468.0    迟早被弹幕笑死
214.528        1532137490.0    谢谢鼠哥
214.589        1531970666.0    谢谢鼠哥
214.655        1531935351.0    谢谢鼠哥
214.656        1531933763.0    谢谢鼠哥
214.717        1532059305.0    谢谢鼠哥
214.761        1532061200.0    谢谢鼠哥
214.801        1531977754.0    我想要氤氲之息
214.868        1531966975.0    哈哈哈哈哈哈哈
214.881        1531915102.0    谢谢鼠哥
215.009        1531957165.0    我想遇到喜欢的人
215.065        1531990311.0    火男演员？
215.094        1532014561.0    多谢
215.354        1532098621.0    谢谢鼠哥
215.421        1531966282.0    谢谢鼠哥
215.529        1531964222.0    我想要月轮神恩！
215.672        1531978422.0    牛p
215.73         1531927086.0    谢谢鼠哥
215.762        1532017783.0    我想要考试过关！
215.781        1532005447.0    谢谢鼠哥
216.02         1531976721.0    鼠哥给安排上了
216.029        1531932065.0    被弹幕
216.188        1531937553.0    你们够了
216.206        1531911665.0    谢谢
216.209        1532102830.0    谢谢鼠歌
216.507        1532118730.0    谢谢鼠哥
216.78         1531925109.0    我想要她回来
216.866        1532055591.0    谢谢图奇
216.936        1531989872.0    做鸭这才好玩嘛，对不对
217.401        1531973606.0    23333333333
217.614        1531929479.0    谢谢鼠哥
217.71         1531911199.0    谢了
217.777        1531919957.0    对对，老婆说的都对
218.004        1532093833.0    谢谢鼠哥
218.081        1531965428.0    张恒久无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌
218.368        1532044751.0    愿意用生换穹
218.793        1532001751.0    谢谢鼠哥
218.823        1531965620.0    谢谢鼠哥
218.972        1531916690.0    哈哈弹幕什么鬼哈哈
219.124        1532030379.0    多谢
219.527        1532105846.0    张很久无敌！斗鱼271934，我们都是小天才！波比一家亲！
220.049        1531921197.0    我想要今年有对象
220.214        1531963614.0    黑，张恒久
220.321        1531975478.0    23333
220.869        1531964229.0    谢谢鼠哥
221.276        1531990505.0    ，承包黑娃
221.407        1532003100.0    谢谢鼠哥
221.54         1531973909.0    我想要前面那个让所有玩家愿望都失效的人突然暴毙
221.841        1531996333.0    花式旋转曼陀罗狂拽酷炫飞天奥利给之老人与海
222.146        1531925717.0    谢谢鼠哥
222.611        1531913527.0    张恒久无敌
222.754        1531926164.0    你们放弃吧，前面有人许愿所有人实现不了233
223.419        1531982258.0    气完了
224.121        1531922037.0    哈哈，笑死
225.277        1532142523.0    波比何苦为难波比
225.551        1531913532.0    张恒久牛逼
225.576        1532017806.0    谢谢鼠哥
226.891        1531913535.0    张恒久无敌
227.002        1532005152.0    谢谢鼠哥
229.086        1531994719.0    这是九哥吗 不玩妖姬玩佐伊了
229.737        1532004855.0    Exm？？？ 我是波比诶  什么鬼伤害
230.781        1531915267.0    张恒久无敌！
231.126        1531964315.0    我希望你们许的愿望都失效
232.031        1531913547.0    张恒久牛逼
232.7          1531928556.0    久
236.88         1531913204.0    久弟弟
236.971        1531913558.0    张恒久牛逼
238.095        1531968690.0    QAQ画质感人
238.109        1531914266.0    前天排位被这个英雄秀傻
240.261        1531988339.0    这里都要开始打广告吗
241.572        1532093337.0    惩戒回血（细节）
246.384        1531974033.0    捡闪现和惩戒
246.609        1531976590.0    久哥本来就挺秀的，除了撸报那些平时直播都挺厉害的
247.471        1531916378.0    霸哥:这波我天秀
247.627        1531994511.0    几何
248.105        1532053211.0    其实瑞滋有点厉害啊
250.496        1531928206.0    7777777
251.195        1531966964.0    cj回血很细节，我想的是cj皇子减速
251.441        1532062884.0    设计师眼中的ADC
251.951        1531919069.0    你是爹？还是爹？
252.133        1531980841.0    没打野刀惩戒不回血吧
252.399        1532096259.0    佐伊真滴强 
252.427        1531964257.0    你是猎物还是猎物
254.12         1532142564.0    Id高能
254.397        1532069311.0    在现场
254.999        1531973032.0    ←佐伊捡的惩戒不能回血
255.777        1532020575.0    我是uzi
256.109        1531966903.0    这id
256.418        1531971310.0    我是你哥哥
256.596        1531960808.0    质量怪出现了
258.031        1532011870.0    惩戒不能回血那个你瞎了?237你看不到?
259.766        1531988004.0    佐伊捡的惩戒怎么不能回血了..
260.242        1532017492.0    R加闪画了个7字？
261.853        1531929523.0    这么秀结果伤害这么低
262.517        1532024874.0    火男你又被秀了
263.993        1532157138.0    火男天秀，法师站A ADC
264.033        1532049370.0    7777777
264.921        1531923987.0    火男深知a人的重要性
265.715        1531911553.0    火男其实是会玩的，A了很多下
265.973        1531977998.0    人家不a又要说a几下早死了  a了又嘲讽别人a
268.902        1531965466.0    这可能就是设计师眼中的adc把
269.002        1531912274.0    真的像斯嘉丽
269.404        1532059387.0    可怜的又是配角
271.006        1532006063.0    我的命是凯旋给的
271.419        1531915309.0    这火男没得说，尽力了
271.448        1532065625.0    火男电刀无尽啊
271.619        1531966256.0    火男如果不wq就一直a的话
271.635        1531968463.0    设计师：这一点也不酷
271.93         1531986671.0    11下吧！
272.165        1531969446.0    这个是真的nice
272.188        1531976635.0    这个是真滴秀，是我我都慌张致死了
272.308        1531958874.0    火男深知能用平a绝不用技能
272.548        1531913101.0    火男a了11下……要是有无尽的话……
272.809        1532093276.0    没有技能的火男
274.686        1531923115.0    666666
274.811        1532006811.0    ouuuuj傀
274.856        1531998736.0    23333
275.026        1531916449.0    卧槽
275.638        1531915855.0    我觉得龙王应该第三
275.755        1532013189.0    火男出无尽这人就死了
275.921        1531920453.0    火男你的电刀无尽
276.007        1532061076.0    7777777777777777777777777777777777777
276.982        1532160500.0    火男是会玩的，深知法师平A的重要
278.075        1532104833.0    火男想让头吧？
278.332        1531976664.0    别说无尽，给他个多兰剑都杀了呀
278.755        1531970153.0    带彗星的火男都不会玩好吧（来自千场火男）
279.354        1532068229.0    火男，你日炎呢
283.089        1531998833.0    会玩的火男都是带致命节奏的
283.323        1531974876.0    火男好可爱一直在a
284.601        1532061084.0    7777777777777777
285.751        1532164120.0     方法； 艾辰
285.979        1531999388.0    这个火男是带的彗星啊哥
286.871        1532106847.0    这一招顶多算是中等水平
287.029        1531913880.0    注意卡密尔等级
288.763        1532060915.0    所以他不会玩
289.043        1531911345.0    精准与否，就是屠宰与手术的区别！
289.219        1532074899.0    那个带翅膀的是什么英雄，一个q能控自己3秒？
289.805        1531912625.0    承包我卡密尔！！
291.764        1531914328.0    剑魔被秀×3
292.806        1531915258.0    剑魔日常被秀π_π设计师你看，还不加强？
294.575        1531923721.0    所以到底是屠宰精准还是手术精准？我觉得手术
295.238        1531978567.0    这ID
295.519        1531985420.0    这个才是正常对局。不是虐菜局。卡密尔厉害
295.733        1531913229.0    A接拉起
295.821        1532018521.0    会玩的火男不都带强攻出暴击吗
298.442        1531925421.0    A接拉起
299.452        1531983443.0    现在，谁是奎因？
300.503        1532003549.0    666，打断奎因e
303.04         1531920828.0    感觉走的姿势好优雅
303.101        1532064020.0    昨天做个梦剑魔又重做了
303.171        1532011237.0    这个人我好像见过
304.55         1531982630.0    AJ拉起
305.34         1531965174.0    也太帅了吧
306.428        1531969682.0    这里剑魔死活不开大加移速追人
310.692        1532094849.0    打完生了两级
310.866        1531929583.0    走路的样子好骚啊
310.988        1531977113.0    经常被自家剑魔打自闭
311.122        1531998792.0    a接拉起
316.79         1531936568.0    这个e学到了
321.217        1531931156.0    从11级什到13级真实
321.682        1531979313.0    a接拉起
321.694        1531964560.0    这加里奥不会
322.094        1531961993.0    这个石像鬼明显不会放w
322.318        1532059924.0    剑魔打诺手真的好打
322.964        1531914951.0    一头撞上铜墙铁壁
323.14         1531913257.0    老三爷玩家
323.358        1532008229.0    打不赢就吐口水~~~
325.622        1532013261.0    卡牌大招上镜
325.726        1532044356.0    不是我酸，每期都有人刷“这期好厉害”，是请的？
327.016        1531931336.0    心疼卡牌
327.524        1531969340.0    打完升两级
327.648        1531918019.0    卡牌:我这波天秀！
327.854        1532007272.0    和你合作真是太愉快了
328.029        1531981498.0    卡牌:你牌打的也忒好了
329.115        1531971695.0    暴行终将换来同样的回报
329.68         1531988081.0    卡牌:我来了卡米尔....这怎么全死了
330.11         1531913634.0    卡牌:我天秀
330.257        1531924362.0    卡牌:各位看到没有，我天秀!
330.44         1531915905.0    三个打一个还被反杀，会不会玩
330.443        1531998872.0    菜比
330.766        1532062983.0    666666666
330.921        1532156247.0    卡牌：我要上电视！
331.043        1531961048.0    卡牌:打扰了
331.153        1531961689.0    这个剑魔菜的一匹
331.176        1531924134.0    这人是真的强
332.322        1531913877.0    太秀了
332.359        1531972395.0    三个打一个
332.37         1531998817.0    666
332.375        1531929330.0    卡牌想了想，拿出一张红牌把兵吃了
332.608        1531919780.0    卡牌大招验尸，讲究
332.643        1531925235.0    666666666666
332.797        1532093101.0    吐口水啊
333.163        1531928120.0    卡牌：你的牌打的忒好了。
333.691        1532089258.0    打不赢就吐口水啊
333.734        1531911989.0    红牌下场
334.119        1532016330.0    大招抢镜
334.205        1531920162.0    本来不想杀的，非要追我
334.963        1531920958.0    再见了，包贝尔
335.808        1531920140.0    包贝尔可还行
335.912        1531963426.0    人生第一条弹幕(
337.503        1532070545.0    龟龟
338.517        1531918734.0    卡牌，这波我天秀
339.337        1531922888.0    卡牌是来舔包的
340.596        1531924865.0    我叫节目我已经报警了
341.558        1532008270.0    5666
343.489        1531937491.0    hasta
346.817        1531966343.0    节目是谁
356.22         1531973913.0    上长歌+1
359.443        1531914705.0    节目：都特么想上我
362.894        1532103339.0    正片开始
363.974        1531933356.0    呃维鲁斯在那边
367.547        1531925063.0    北美第一大发明
368.417        1532107704.0    学生哥 好温功课咪净系挂住踢波
370.764        1532050443.0    北美大司马
374.152        1532022567.0    咋胡
374.736        1531917752.0    北美第一大头（雾）
375.235        1531913305.0    北美第一系列
376.043        1532093378.0    美服第一大头
377.311        1531928461.0    北美第一锤石
378.417        1532026694.0    我盒！oh我要看你的瑞文
379.811        1531928486.0    北美第一卡萨
380.987        1531925093.0    北美第一卡莎
382.53         1531970284.0    哟，稀客，女装大佬
383.144        1532006262.0    孤存，你怎么逃这里了
383.22         1531917109.0    北美第一爆炸果实
383.33         1531970113.0    是你女装大佬
385.209        1532093402.0    美服第一卡沙
386.354        1532064484.0    自古欧美出捞B
386.686        1531937716.0    北美第一女装
387.226        1531997773.0    北美第一美女
390.014        1532151436.0    北美第一卡莎
395.035        1531919391.0    我盒居然去玩AD了！
395.56         1531928661.0    北美第一女装大佬BOXBOX
400.769        1531928529.0    北美第一蜘蛛
401.204        1531987255.0    来搞我了搞我了搞我了搞我了搞我了搞我了
401.283        1532151468.0    北美第一蜘蛛
405.151        1531917154.0    尊尊尊尊尊尊尊尊尊尊尊
408.543        1531992780.0    孩子你快走，别管妈
409.871        1532020295.0    立定跳高
411.001        1532019159.0    立定跳远
411.021        1531930002.0    母爱
412.094        1531979616.0    母爱23333
413.762        1531972971.0    有没有北美第一蔚
414.761        1532151321.0    立定跳远
416.38         1531982118.0    孩子你行
417.196        1531958277.0    23
420.254        1531976818.0    真实
