排名：77
网址：https://www.bilibili.com/video/av26732790
更新时间：07-17
弹幕总量：3129
preciseTime    ofTime          comment
440.44         1531527945.0    mvp
440.54         1531533054.0    不就是叫打篮球吗
442.221        1531643027.0    终于找到了，之前直接搜索都没看到新一季的
442.34         1531530718.0    会长不要唱这首歌吧太难听了
442.567        1531705844.0    哈哈哈哈
443.583        1531734556.0    刚刚没有弹幕，吓我一跳
444.088        1531585653.0    恭喜恭喜
445.3          1531635727.0    今天天乐的衣品直线上升啊啊啊啊啊啊好好看
445.437        1531543428.0    dm
445.721        1531633904.0    哈哈哈
446.24         1531540905.0    四姐666
446.601        1531533793.0    弹幕护体
446.616        1531534459.0    四姐果然厉害
447.656        1531529149.0    厉害啊我的姐儿
448.126        1531525730.0    很棒
448.182        1531536505.0    MVP!!!
448.896        1531551483.0    66666666666666666666666666
449.064        1531540830.0    鼓掌👏🏻👏🏻👏🏻
450.085        1531588949.0    厉害哦 恭喜
450.246        1531582568.0    啥比赛？
450.687        1531546647.0    厉害
450.701        1531532278.0    厉害了四姐
450.744        1531556562.0    四姐优秀
450.923        1531746007.0    打篮球不就是这么说的吗
450.94         1531550347.0    加油四姐
450.981        1531531059.0    恭喜恭喜
451.411        1531635602.0    厉害了我的姐
451.453        1531559636.0    👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
451.706        1531718510.0    棒棒的
451.842        1531541684.0    我只想问，对手要在医院住几天
451.907        1531557423.0    厉害了，我的四姐
452.306        1531527100.0    我不敢相信天乐是医生23333
452.347        1531525604.0    总干今了解一下
452.36         1531527963.0    心疼一下
452.666        1531529508.0    666
452.797        1531548444.0    6666666666666666666666666666666666666666
453.213        1531659295.0    四姐这身高盖帽妥妥的
453.335        1531553872.0    四姐好棒
453.408        1531534349.0    哇哦，好棒
454.274        1531547223.0    恭喜四姐！！！
454.317        1531537873.0    四姐可爱
454.857        1531762629.0    四姐都受伤的话那对手还活着吗……………………
454.944        1531662069.0    四姐，66666666
455.023        1531639701.0    四姐头发越来越长了，长的比我头发还快。
455.078        1531543143.0    恭喜四姐！
455.363        1531536664.0    罗狮杰受伤了那保守估计对面死俩了
455.418        1531648654.0    四姐越来越漂亮帅气了 喜欢
455.638        1531643006.0    弹幕呢？
455.872        1531548011.0    ！
456.639        1531531086.0    出人命了哈哈哈哈哈哈
457.691        1531548017.0    恭喜
457.928        1531531754.0    四姐棒棒哒
458.356        1531541463.0    弹幕？
458.911        1531558251.0    第四季很精彩
459.398        1531537488.0    我想问，对手没事吧233
459.717        1531557497.0    四姐太厉害了！！！
460.242        1531578119.0    四姐发型怎么那么美
460.418        1531541572.0    恭喜罗狮杰喜提MVP
460.597        1531643034.0    沙发
460.849        1531573081.0    是我关了弹幕吗
460.878        1531648404.0    ？？？
461.27         1531670125.0    哈哈超超神补刀
461.28         1531543752.0    6666
461.385        1531567101.0    我还受伤了!
461.64         1531546859.0    四姐好棒！！恭喜呀www！！！
461.685        1531542142.0    四姐超棒!
462.059        1531536519.0    恭喜四姐
462.179        1531535710.0    四姐棒棒的
462.344        1531526439.0    四姐厉害
462.557        1531531487.0    四姐棒
462.739        1531546911.0    四姐棒棒哒
463.218        1531551514.0    四姐棒棒哒！
463.376        1531530806.0    四姐超可爱
463.392        1531624119.0    棒棒棒棒棒棒
463.504        1531556484.0    四姐刚刚撩头发好羞涩
463.586        1531623241.0    有没有觉得长发的有点像袁弘
463.864        1531548588.0    666
464.235        1531584534.0    你都受伤了那绝对出人命了哈哈哈哈
464.555        1531525547.0    四姐好棒啊
464.616        1531785469.0    👍👍👍
464.832        1531539487.0    四姐玩游戏超认真
465.103        1531638466.0    四姐棒棒哒
465.23         1531648413.0    弹幕呢
465.301        1531532732.0    喜欢四姐
465.321        1531543254.0    我没开弹幕？
465.515        1531558000.0    四姐太可爱了吧
465.581        1531616765.0    大左附庸风雅
466.17         1531537466.0    四姐棒棒的
466.932        1531740275.0    弹幕呢……
466.944        1531571626.0    四姐最后撩了下前额好娇羞了···
467.112        1531579983.0    四姐敲美
467.411        1531624077.0    233333
467.653        1531581738.0    四姐，棒棒哒
467.72         1531568939.0    哇！四姐太棒了
467.755        1531579474.0    四姐好美
467.823        1531573377.0    四姐棒棒哒
468.741        1531549118.0    四姐好可爱啊
469.05         1531592565.0    反正中国是镇魂，面面 好看，白宇，朱一龙
469.28         1531535732.0    喜欢四姐
469.546        1531723695.0    四姐好可爱
470.84         1531653401.0    居老师bygg了解一下
471.936        1531631920.0    这集策划好
473.047        1531575657.0    四姐好诶美
473.759        1531624867.0    北宇居一龙了解一下😂
473.954        1531715771.0    ？？没弹幕
473.981        1531647081.0    镇魂了解一下
474.381        1531538162.0    世界杯
474.451        1531640978.0    四季元老有几个
474.861        1531651678.0    朱一龙23333333
475.027        1531657899.0    这期小贝出境明显高了
475.078        1531535866.0    大头今天衣服好好看
475.315        1531741587.0    日本是大叔的爱吧哈哈哈哈
475.469        1531554537.0    俄罗斯世界杯
475.602        1531589303.0    阮奕信呢？
476.24         1531734243.0    镇魂了解一下
476.598        1531668019.0    zh鬼还真是无处不在 又来ky
476.911        1531538222.0    我也在找阮弈信
477.088        1531664739.0    四姐棒棒哒😘😘
477.148        1531660807.0    喜欢喜欢喜欢
477.23         1531557454.0    伦
477.433        1531561114.0    面面好看
477.504        1531536778.0    镇魂女孩们冷静一下
477.68         1531543769.0    阿根廷可能是梅西23333
478.585        1531534598.0    有百香果女孩吗？
478.749        1531621355.0    底特律变人呀
479.072        1531743967.0    镇魂
479.146        1531533093.0    承包橙色钟逸伦~
479.2          1531706694.0    镇魂女孩等我
479.371        1531759609.0    中国：好看，面面
479.414        1531723049.0    居老师啊
479.8          1531528003.0    因为你是全场最佳啊
482.112        1531528361.0    哇喜欢这个话题
482.689        1531723063.0    镇魂+2
483.283        1531624143.0    看什么都在刷镇魂m m m m m m
483.984        1531541070.0    四姐和阮奕信坐的好远啊
484.709        1531560853.0    伦伦好可爱
484.852        1531759616.0    好看，面面
485.024        1531590728.0    表白非正的so
485.032        1531581135.0    法国代表呢
485.352        1531650572.0    镇魂！！！！！！！！！！
485.679        1531671747.0    镇魂女孩不要刷镇魂哦
486.469        1531539612.0    撕毁伊朗核协定
486.675        1531580851.0    最近的热搜黄景瑜
486.914        1531527874.0    C罗加盟尤文，抢了世界杯的头条呢
487.04         1531560896.0    哈哈川普
487.415        1531569711.0    伊/朗小哥的嫌弃脸hhhhh
487.424        1531527259.0    四姐可以讲意大利啊
487.614        1531579282.0    我刚想说呢
487.866        1531526649.0    魅族
488.056        1531701272.0    我伦
488.079        1531545667.0    同款扇子
488.1          1531658364.0    特别23333
488.118        1531541767.0    四姐现在很好玩
488.381        1531553723.0    面面 好看
488.459        1531553387.0    镇魂
488.503        1531624892.0    很特别的总统哈哈哈哈哈哈哈哈哈哈哈哈
488.531        1531635642.0    啧啧
489.226        1531758499.0    镇魂你mmp
489.237        1531560418.0    哈哈哈哈今天英国人反对特朗普访问搞游行呢
490.24         1531627220.0    自从有了阿阮和伦儿，觉得萨沙不是颜值担当了
490.575        1531525839.0    引起公愤还行ww
490.776        1531531520.0    气死人的特朗普
490.883        1531539235.0    上天哈哈哈哈
490.987        1531543666.0    表白小阮
491.098        1531542596.0    被议会怼的那个美国总统？？？。。
492.014        1531536549.0    川普
492.3          1531533113.0    Jesud
492.352        1531624159.0    网红总统
492.637        1531534855.0    特朗普宝宝上天
492.924        1531547243.0    我已经忘了四姐真名叫什么了
493.203        1531527960.0    川普宝宝在伦敦飞了
493.3          1531533121.0    jesus
493.504        1531564576.0    小阮可爱*^o^*
493.893        1531528996.0    推特治国
494.314        1531566978.0    推特治国特朗普
494.317        1531567546.0    伊朗想咬人
494.583        1531556525.0    魅族手机小扇子
495.634        1531614857.0    不喜欢
495.637        1531532789.0    小阮的颜值在勾引我
496.037        1531557577.0    白天估计有人看着。黑夜特朗普比较自由
496.486        1531641200.0    不喜欢
496.816        1531684809.0    法国今天捧了大力神杯⊙∀⊙
496.889        1531605864.0    推特治国
497.561        1531718564.0    推特总统哈哈哈
497.714        1531588898.0    推特治国23333
498.131        1531635691.0    特朗普不尊重英国女王都引起公愤了
498.14         1531533136.0    Jesus
498.236        1531721061.0    covfefe
498.736        1531668069.0    zh女鬼慢走不送 别一直刷
498.765        1531659259.0    推特治国
499.387        1531534545.0    是的我的推特全部被他霸屏了x
499.599        1531527236.0    笑死
500.242        1531527198.0    去年考研就考到了特朗普推特治国
500.322        1531541779.0    没错，每次上推特都有好多条特朗普的
501.122        1531737592.0    推特治国哈哈哈哈
501.436        1531566824.0    推特治国
501.71         1531581565.0    covfefe
501.886        1531723375.0    法国赢了
502.104        1531643583.0    推特治国
503.652        1531708445.0    小阮的脸真的完美帅
504.189        1531561782.0    四姐叫啥来着
504.812        1531762749.0    推特治国，我的天
506.244        1531660836.0    退群爱好者
506.687        1531535042.0    C罗 抢光世界杯热度的男人
507.082        1531543287.0    雅思六分水平哈哈哈哈哈
507.477        1531533502.0    推特总统特朗普
508.84         1531559392.0    今天川普在伦敦上天了
509.867        1531718343.0    推特外交
511.06         1531531150.0    推特治国
511.064        1531536568.0    推特治国233
511.28         1531545666.0    推特治国
511.868        1531527557.0    美国和天朝已经开始贸易战了
511.999        1531721905.0    c罗？？？  有病吧
512.096        1531567577.0    俄罗斯表示蔑视2333
512.12         1531585984.0    要是咱们主席也时不时的声明国家没有整传销这件事该多好呀_(:з」∠)_
513.384        1531539921.0    川普在美国支持率一直上升啊！
514.044        1531562602.0    c梅女孩表示上热搜很激动（c罗x梅西cp）
514.696        1531742050.0    来自俄罗斯的嘲笑
514.947        1531542932.0    川普在美国支持率很高，但是娱乐圈政治正确明面上各种嘲弄他
515.101        1531528053.0    可防水。
515.539        1531570861.0    没有中间商赚差价!
516.028        1531646937.0    美国很多人都支持他的。。。
516.509        1531581260.0    “特朗普宝宝上天了”
516.538        1531533559.0    听了好几遍英语。。。。好听哎。。。
516.599        1531582656.0    哈哈哈这不是好早之前的笑话了么
517.073        1531713001.0    c梅的等我
519.184        1531630182.0    这不是好久之前的吗，hhh
519.955        1531654859.0    川普上天啦
520.312        1531566388.0    空袭叙利亚不也是川普提前发推
520.789        1531753747.0    不都说美国人平时嘲笑他然后投票投给他
521.096        1531624030.0    推特治国
521.405        1531616821.0    推特治国第一人
522.38         1531658425.0    嗑狒狒？
523.738        1531553207.0    covfefe
523.94         1531531092.0    英语好苏
525.312        1531582142.0    C罗去尤文，一天球衣卖出52万件，要知道16年尤文图斯全队才卖出80万件
527.549        1531539979.0    伦的英语有英音
528.588        1531564465.0    完全英音233
528.904        1531543888.0    同楊迪😂😂😂
529.13         1531528092.0    我还认识press。。。。。
529.36         1531546307.0    杨迪优秀啊
529.829        1531703201.0    这明明是很明显的...美音
530.06         1531541211.0    哇我也是
530.098        1531564388.0    防高仿23
530.356        1531577594.0    杨迪简直了
530.613        1531569957.0    优秀👍
530.812        1531558648.0    哈哈哈哈哈
530.835        1531547774.0    哈哈哈哈哈哈哈
530.984        1531580910.0    一样一样哈哈哈
531.2          1531564676.0    悄悄说一句:我也是👀
531.572        1531537072.0    特朗普今天在英国飞高高了
531.704        1531543351.0    但是你的the非常标准
531.92         1531560983.0    哈哈哈哈哈哈哈哈
532.259        1531629079.0    the 发音准
533.031        1531530003.0    但实际上川普在美国 支持率不断上升，他确实比奥巴马有能力
533.154        1531578222.0    口狒狒
533.553        1531626975.0    我也是哈哈哈哈哈哈
533.892        1531527377.0    人家可以吐槽总统呢
534.511        1531624228.0    同款英语程度✔☜
534.842        1531541824.0    好巧，我也是
534.954        1531558131.0    ID：real川普。。。
535.13         1531569310.0    我也是。。。
535.381        1531625779.0    哈哈哈哈哈
536.035        1531716910.0    除了cofefe我都认识
536.23         1531529533.0    阮奕信真是超级帅啊
536.258        1531534486.0    我也是哈哈哈哈
537.666        1531671378.0    支持率不断上升个毛线，他支持率一直在40左右晃，美国总统历史平均是53，同期平均是57，吹川也要讲基本法自己看数据
538.816        1531548168.0    惹
540.427        1531535448.0    哈哈哈哈哈哈哈
540.637        1531721342.0    巧 我也是
541.184        1531738612.0    我们都一样的英语。。。
542.952        1531624247.0    real 川普
543.085        1531531085.0    。。。这是啥词
544.253        1531533313.0    嗑狒狒
544.907        1531618637.0    我也是
545.015        1531589485.0    没有高能预警不习惯
547.859        1531547945.0    我们国家总理很好，也不需要吐槽啊
547.914        1531538901.0    想起千颂伊
548.188        1531577125.0    嗑狒狒笑死23333
548.992        1531624264.0    狒狒怎么了
556.028        1531652198.0    魅族？？！！
556.105        1531552156.0    学习了，新词组
557.189        1531528127.0    红红火火恍恍惚惚
558.071        1531624290.0    ʅ(´⊙◞⊱◟⊙｀)ʃ
558.128        1531645603.0    突然想起来米老师以前也发推特睡着过hhhhh
559.482        1531533616.0    这个总统。。。。。。。。
560.36         1531555491.0    哈哈哈哈哈哈哈
560.888        1531558126.0    脸滚键盘
561.366        1531527342.0    同理go
562.477        1531789954.0    厚代前任金主
563.755        1531543299.0    有心了，后期，还给魅族打广告，真仗义
564.161        1531529344.0    奶伦中文越来越好了
565.82         1531550022.0    特靠谱
567.273        1531641092.0    我特朗普没有打错，求求你们了
567.351        1531624311.0    脸皮厚没办法啊
568.229        1531533748.0    惊闻特朗普总统强迫了他的发言人哈哈哈哈哈哈    不对不对我要下车！
568.488        1531578645.0    更那个菜小英的自子冉冉一样。。。。。恶
569.418        1531640603.0    萨沙我的
570.327        1531579167.0    prprprpr萨沙
570.328        1531585746.0    我要溺死在萨沙的眼神里
570.394        1531564160.0    萨沙哇
572.435        1531665680.0    自自冉冉
572.758        1531538755.0    宽衣渐商
572.947        1531649258.0    我们中国也有啊，文人的错别字叫什么？！叫通假字！谢谢！！！
572.949        1531540046.0    伦儿的中文进步挺美明显的啊
573.074        1531583903.0    他说这叫通假字
574.07         1531693734.0    前面的特靠谱笑死我了😂😂
574.439        1531747951.0    那你要先有个奇葩总统
574.934        1531536415.0    不敢直呼大名是你太自卑别代表别人谢谢
574.998        1531550454.0    强迫了
575.149        1531548117.0    傲娇总统
576.961        1531578834.0    自自冉冉
576.992        1531624331.0    超级恶心的
578.778        1531701988.0    伦儿瘦了，是减肥了吗？
579.077        1531788587.0    皇帝的新词
579.669        1531531769.0    突然想到了台湾的“干净的煤”
579.749        1531528160.0    法国代表这一整期都放开了很多
580.136        1531560222.0    我想爬墙法国小阮的时候，受到了萨沙的美颜暴击
580.392        1531624344.0    是的  通假字✔
580.496        1531560157.0    我们小阮真好看
580.509        1531635803.0    哈哈哈哈哈哈哈哈
580.667        1531635646.0    萨沙太帅了
580.8          1531539621.0    法国代表真帅
581.378        1531573266.0    好久之前的新闻啊，什么时候拍的这集
582.874        1531531649.0    皇帝的新衣
582.96         1531581881.0    阮哥的镜头要多一点啊
583.851        1531525700.0    我靠还有这种总统,也太搞笑太业余的感觉啦哈哈哈哈
583.962        1531527493.0    皇帝的新装2333
584.594        1531553780.0    皇帝的新装2333
584.641        1531532722.0    皇帝的新装
584.666        1531579345.0    指鹿为马
585.064        1531538348.0    终于看到法国的帅哥了
585.66         1531553049.0    哈哈哈宁大人知道意思
586.931        1531619922.0    @赵高 指鹿为马
587.257        1531655407.0    川普的新衣
587.301        1531551419.0    皇帝的新装
587.509        1531570176.0    小阮也太好看了吧
587.902        1531660923.0    牛
588.428        1531743836.0    皇帝的新词
589.034        1531531248.0    皇帝的新词
589.055        1531579359.0    皇帝的新装
589.143        1531537734.0    皇帝的新词
589.357        1531622289.0    今天的伦儿好活泼
589.368        1531574518.0    前面黄字站住！接梗的是宁大人
589.874        1531668028.0    皇帝的推特
589.967        1531558028.0    川普王，大美兴
590.9          1531631266.0    hhhhhhhhhhhh
590.952        1531529313.0    皇帝的新装
590.985        1531527389.0    只有共济会懂了
591.847        1531652234.0    皇帝的新衣
592.701        1531751353.0    请不要再给小阮穿西装啦！限制了他的颜值！请给他休闲一点的衣服QAQ
593.475        1531531812.0    凡人不懂我的帅
594.024        1531654012.0    美国和意大利的旗帜是不是放反了？？？？？
594.776        1531526805.0    太逗了
596.716        1531549706.0    哈哈哈哈哈哈哈
597.501        1531531718.0    啊哈哈哈
597.568        1531561535.0    伦儿的表情好八卦！好兴奋！哈哈哈哈哈
598.677        1531533818.0    钟逸伦哈哈哈哈哈哈放飞自我的面部表情迷人
599.739        1531541076.0    萨沙，好可爱啊
600.195        1531554645.0    特朗普宝宝上天了
601.188        1531569917.0    我的弹幕呢？
601.82         1531658519.0    伦好激动
603.309        1531534148.0    自自冉冉
603.663        1531696934.0    enjoy可还行
603.786        1531629566.0    都安静，伦儿要唱rap了
604.029        1531578772.0    居然还能在有生之年真的见到皇帝的新衣！哈哈哈哈哈哈哈哈
604.243        1531550885.0    哈哈哈哈哈哈特朗普太好笑了吧
604.432        1531624380.0    哈哈哈  皇帝的新衣
604.714        1531528004.0    伦儿老激动了
605.225        1531533306.0    不是enjoy doing 嘛
605.341        1531640580.0    特朗普宝宝上天了
605.59         1531753858.0    这总统好好玩啊
606.31         1531542941.0    哈哈哈红红火火恍恍惚惚哈哈哈哈
606.998        1531536990.0    真是够了😂😂😂😂
608.442        1531525890.0    哈哈哈哈
608.96         1531544959.0    哈哈哈哈哈哈哈哈哈哈哈
611.982        1531537645.0    哈哈哈哈哈哈哈哈哈
612.375        1531652323.0    逗逼总统欢乐多
612.928        1531753893.0    没必要为美国担忧 特朗普比你想象的要牛的多
613.344        1531541251.0    您
614.979        1531652257.0    伦儿好好玩
617.017        1531566475.0    这个您非常有内涵了23333
619.423        1531575046.0    特朗普这个家伙很厉害，不是每个人都能当上总统的，调侃调侃不要当真
619.477        1531529750.0    您
619.545        1531533331.0    安排你个头啊
619.737        1531558100.0    很生动d您啊
619.795        1531544010.0    您哈哈哈哈
619.822        1531525754.0    哈哈哈，贝贝
620.093        1531718700.0    哈哈哈贝贝太好玩了
620.287        1531590936.0    哈哈哈😄
620.761        1531658544.0    您
621.189        1531743175.0    您。。讲了
621.262        1531542343.0    您，讲究
621.397        1531535898.0    您哈哈哈哈哈哈哈哈哈
621.587        1531533005.0    这个也需要心疼的吗？(꒪Д꒪)ノ
621.602        1531757811.0    跳了啊
621.973        1531533857.0    哈哈哈哈哈哈您~
622.07         1531531216.0    哈哈哈，心疼我贝
622.841        1531543455.0    哈哈哈哈
623.056        1531563067.0    中国的热搜不是也有啊
623.203        1531527575.0    悠悠去哪了，这个新的日本小哥好好看
623.207        1531615084.0    跳
623.509        1531560400.0    小贝这里讽刺了伦吗？您？
624.229        1531528271.0    文明用语，一之濑这期表现好很多了，往后看
624.498        1531650183.0    快进走起来
625.06         1531582859.0    唐大哥的这个酒窝！
625.276        1531647699.0    傲娇贝贝
626.017        1531536603.0    哈哈
626.083        1531549687.0    承包濑濑
626.093        1531527762.0    承包濑濑
626.253        1531634485.0    跳过跳过
626.619        1531566165.0    换日本代表
626.787        1531545552.0    这里是会长cue的一之濑才说的，不喜欢可以跳过，不要说这些垃圾话
626.872        1531538538.0    濑濑~
626.963        1531541627.0    想念yoyo 
627.074        1531748041.0    毕竟是美国的事
627.179        1531650344.0    进度条自觉往前滚一点，受不了日本女神
627.216        1531529463.0    标准开头
627.329        1531531310.0    贝贝会不会没有发言了，因为被说了，哈哈哈
627.458        1531662269.0    这个日本的代表让我放弃了这个节目
627.526        1531550378.0    承包濑濑
627.603        1531660978.0    有点腻
627.643        1531543943.0    一之濑祖传开头
627.645        1531541676.0    别再做这个了拜托
628.051        1531529106.0    这偶像般熟练的catch praise 
628.089        1531531247.0    贝贝会不会没有讲的了，上期镜头就少了
628.117        1531548284.0    濑濑衣服好好看
628.333        1531766044.0    出现了！标准开头！
628.394        1531531707.0    日常开头
628.541        1531727211.0    人家本来就可爱*^o^*，你让别人怎么改
628.856        1531579580.0    表白会长，正好为B站来波广告哈哈哈哈哈哈哈
629.014        1531738714.0    讲真  我之前就关注了濑濑  但是在这个节目里他还是不能很好的表达日本 或者没有融入其他代表的讨论
629.721        1531567236.0    好可爱呀一之濑
629.749        1531674226.0    真的受不了
630.301        1531543383.0    标准的开头
630.532        1531706039.0    哈哈哈哈
630.918        1531673447.0    标准开头hhhh
631.083        1531561219.0    标准开头
631.189        1531674241.0    跳就跳呗，还要很多人知道？？您可真优越
631.4          1531544994.0    标准开头
631.499        1531539495.0    我的亲娘嘞
631.53         1531586918.0    能看见我的白眼吗？
631.635        1531641335.0    跳了
631.696        1531619116.0    快进时间
631.759        1531529543.0    ……
631.779        1531715755.0    呕
631.805        1531563737.0    前面的，因为这是大左cue他他才说的，一看就没好好看
632.662        1531568097.0    哈哈哈哈哈哈哈哈
633.08         1531528028.0    不做开头还被要求做哈哈哈哈哈
633.335        1531548301.0    不是已经毕业了吗
633.466        1531561246.0    可以了可以了
633.522        1531546495.0    。。。。。。。。。。。
633.558        1531530782.0    我的妈
633.789        1531625157.0    快进了
633.91         1531749522.0    ？？？？不用每次都介绍吧
634.045        1531583289.0    一之濑讲话嘴唇不会合起来吗？一直张着嘴话都讲的口齿不清
634.408        1531734354.0    天……
634.504        1531562286.0    怎么每次都讲这么久开头23333
634.596        1531706054.0    哈哈哈哈哈哈哈哈哈哈哈哈
634.825        1531533357.0    我滴妈呀
634.984        1531670374.0    真的好可爱
635.106        1531564299.0    2333333想当初我就是被这个开场白吸引的
635.176        1531568060.0    你毕业了啊
635.213        1531652444.0    又骂人的省省好吗？他本来没想做的，会长要求他做了，各个嘉宾也喜欢看他做
635.581        1531744166.0    受不了太恶心了跳了，我就要大声bb这个货太恶心了！
635.627        1531644279.0    求你们不要cue他这么说了
635.636        1531648579.0    大左强加了一个让一之濑被黑的机会😂心疼哈哈哈
635.645        1531555743.0    完了我鸡皮疙瘩起来了。。。。
635.693        1531557251.0    哈哈哈哈哈我瀨瀬真可愛哈哈哈
635.829        1531583518.0    小贝跟伦哈哈哈哈哈哈
635.834        1531528039.0    红红火火恍恍惚惚
635.898        1531534859.0    哈哈哈
635.963        1531636836.0    我拒绝
635.987        1531759675.0    啊啊啊啊一之濑好可爱！！！！！
636.216        1531660696.0    剪辑是在和观众杠吗
636.538        1531561937.0    真的尬不要再做了
636.638        1531536835.0    弹幕烦不烦,人家没想说,大左CUE的
636.643        1531754723.0    真的不要每期都介绍
636.711        1531536533.0    觉得，他好可爱呀
636.735        1531645496.0    能不能。。。别说这个
636.983        1531745082.0    好萌啊我的少女心！
636.989        1531531045.0    啊啊啊啊啊啊啊濑濑!!!
636.992        1531569876.0    我觉得好魔性好喜欢诶
637.179        1531541133.0    左叔叔，你为啥笑得那么开心
637.201        1531658567.0    可爱的
637.217        1531627684.0    你们几个有毒为啥要提醒他
637.563        1531531395.0    颜值最高的人：小贝，萨沙，小阮，功总，宁大人，小波波
637.579        1531626289.0    啧
637.608        1531536056.0    不要每次都自我介绍，强行拖进度条，好油腻的“可爱”
638.194        1531662939.0    脑补了50岁时也这么介绍自己。。。
638.253        1531640184.0    hhhhhhhhhhhhhhhhhhhhhhhhh百看不厌 逢看必笑
638.332        1531577035.0    团宠变了
638.375        1531645203.0    哈哈哈非直男会谈
638.529        1531634053.0    首先，一只濑开始是没有打算来一遍这个自我介绍的。其次，你们私下要快进也会，要反感也好，不需要专门发一条弹幕来宣泄你们的心情。最后，你们这种行为非常非常没有礼貌！
638.647        1531713209.0    可怕哈哈哈哈哈
638.683        1531579922.0    很可爱啊
638.763        1531667109.0    觉得这开头挺可爱的
638.813        1531578868.0    哈哈哈哈哈哈哈
638.877        1531554069.0    怎么这么可爱(๑• . •๑)
639.04         1531665781.0    懂不懂礼貌?你厌你的啊没人逼你喜欢，再说这次是要求做的
639.095        1531541487.0    hhhhhhhhhhhhh
639.125        1531634470.0    我不能看很多遍。。。
639.298        1531557291.0    薩沙你的直男人設倒了啦O(∩_∩)O哈哈~
639.407        1531677238.0    我是真的很讨厌，拜托别再要求做了好吗
639.439        1531624470.0    濑濑很好啊
639.574        1531643424.0    关你们屁事啊，有人喜欢不就行了
639.592        1531578741.0    这个有点儿占时间啊
639.613        1531567995.0    萨沙实力捧场
639.688        1531538036.0    不是毕业了吗？
639.714        1531716014.0    百看不厌是真的
639.723        1531674344.0    占时间？非正里哪个小哥哥说麻烦了。。
639.744        1531625092.0    恶心死
639.775        1531619214.0    ？？？？？？？？？？？？？？？？
639.798        1531727889.0    好恶心 操 快进了
639.805        1531624614.0    我厌了
639.864        1531547305.0    改名吧，濑看条。
640.036        1531569415.0    好羞耻啊
640.15         1531625926.0    可爱得我老脸一红
640.424        1531537162.0    日本的bilibili
640.477        1531674579.0    你厌了就厌了呗，没人强迫你喜欢，非正小哥哥也没讲什么，再说这一次又不是他主动做的，请你放过他吧，谢谢您了
640.567        1531548381.0    各位看好了，这是被cue的
640.606        1531718735.0    真的可爱又好玩哈哈哈
640.64         1531572178.0    我也很爱看啊
640.704        1531586162.0    我真的好喜欢这次的新代表 希望大家对他们都友好点啊
640.807        1531527322.0    这又不是人家主动说的，说会长cue的啊……你们骂他做什么
640.824        1531561192.0    妈呀 原来我萨喜欢这样的
640.881        1531751799.0    辣眼睛
640.997        1531557729.0    哈哈哈哈哈一之濑可爱
641.235        1531669807.0    腻，讨厌，要求不做
641.277        1531727239.0    人家本来就萌萌哒
641.429        1531645295.0    我就喜欢
641.564        1531674473.0    麻烦键盘侠好好看好吗，大左也讲“为什么不做那个”真的是。不喜欢也没强迫你，但请积口德
641.635        1531547901.0    我也百看不厌，哈哈哈
641.684        1531542507.0    我。。闭嘴不说了
641.811        1531620069.0    可爱
641.946        1531541290.0    萨沙你……！！
641.954        1531577041.0    233333
641.967        1531559611.0    下次提醒我跳过好吗？真的受不了
642.301        1531621633.0    一之濑你总这样大段介绍不大需要吧，大家已经认识你了啊
642.365        1531528976.0    我喜欢
642.429        1531568078.0    我也能看很多遍
642.432        1531558868.0    萨沙你怎么了，你不是当初的你了，hhh(可以理解)
642.451        1531555581.0    非直男会谈
642.521        1531562336.0    太可爱了！！！
642.605        1531548262.0    我觉得有点可爱
642.607        1531574178.0    萨沙你是怎么了
642.653        1531631603.0    鸡皮疙瘩……
642.689        1531557450.0    哇我突然想站萨沙和濑濑
642.709        1531623998.0    恶心死了
642.744        1531548687.0    萨沙怎么回事
642.795        1531579661.0    完了 萨沙你弯了
642.93         1531757196.0    萨沙你可是钢铁直男
642.941        1531534982.0    别再这样下去了
642.962        1531625049.0    好可爱哈哈哈哈哈哈哈哈
643.067        1531585857.0    完了我们钢铁直男萨沙，我老公shash
643.21         1531582885.0    冷漠脸5秒
643.321        1531606071.0    不可爱啊，好丑
643.328        1531583626.0    男的？？？？？？？？？？
643.373        1531674261.0    装可爱你能装到30岁吗弟弟？
643.385        1531628190.0    对于快齁死我的一之君……我忍！！
643.478        1531540939.0    我萨沙不是钢铁直男了
643.629        1531580009.0    萨沙清醒点，你可是大写的直男啊
643.747        1531571681.0    够了真的
643.794        1531643500.0    完蛋了，萨沙
643.937        1531535820.0    大家可以不喜欢，但请不要语言攻击。
644.021        1531577576.0    可爱啊~
644.052        1531579646.0    好尬
644.138        1531538511.0    萨沙，你……
644.169        1531585264.0    妈呀我期待他说羽生结弦(๑•ั็ω•็ั๑)
644.282        1531675147.0    吐了
644.295        1531564914.0    萨沙！！！！
644.304        1531533181.0    。。。。。
644.341        1531717343.0    萨沙你冷静一点！你是个直男！
644.386        1531563769.0    Sasha？？？？？？
644.691        1531572358.0    羞耻...
644.733        1531530566.0    可爱可爱
644.837        1531542096.0    我也弯了，麻蛋
644.988        1531538735.0    骂濑濑干嘛啊 大左cue他的不是吗
645.181        1531626480.0    一般
645.389        1531575235.0    ganga
645.464        1531548015.0    哈哈哈哈哈哈哈哈哈
645.753        1531541504.0    萨沙你弯了
