作品名称：【O-DOG舞蹈室】-火影忍者-经伟&石帅l编舞-舞者：O-DOG战队
网址：https://www.bilibili.com/video/av23818365
更新时间：07-12
弹幕总量：1194
preciseTime    ofTime          comment
232.57         1531293980.0    编这一支舞要多久啊
233.917        1531065756.0    能不能别提什么Kj了，单纯的火影迷表示不知道也不想知道
234.353        1531028946.0    关键是这真的就很像kj的风格
235.104        1531029251.0    kinjaz舞团是这个齐舞比赛的裁判
235.251        1531216584.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
235.263        1529584977.0    我KJ粉不背锅
235.361        1531148008.0    万花筒帅炸我
235.544        1531011786.0    太厉害了 酷炫
236.396        1530174780.0    佩恩要是亮个轮回眼喊声神罗天征会更帅(ฅ>ω<*ฅ)
236.519        1531136274.0    我觉得这个东西6
236.696        1531152135.0    jk嘿嘿嘿   我也知道
236.946        1531205400.0    刚刚一直在c位的是妹子没错啊  现在也在啊
237.016        1530111058.0    kj是美国很牛逼的舞团，大家和谐看别引战！
237.023        1531028883.0    kinjaz是世界顶级舞团之一啊
237.438        1531302518.0    帅炸了
237.715        1531207730.0    万花筒
238.066        1531118483.0    哇塞
238.833        1531138694.0    真的帅爆了
239.523        1531210988.0    帅气
240.562        1529434355.0    音乐像的你没听过日本民乐？这已经高度还原忍者时代了吧。
241.084        1529489954.0    有妹子的啊，好多个长发妹子呢
241.972        1530967905.0    不要到处提其他无关的东西好吗
242.981        1531206224.0    这是二柱子的
245.156        1531071936.0    kj粉看不下去了大家都别刷kj了！！
246.058        1531097245.0    开写轮眼一起跳舞233333
246.252        1531207146.0    鼬神的是三刃的大型的手里剑
246.41         1531294047.0    你只知道kj是因为你孤陋寡闻
246.458        1531127097.0    蝎
246.619        1531048302.0    音乐有点别人的影子这种话也是牛逼呵呵
246.874        1529490008.0    BGM和舞蹈都是国人原创，说模仿的过了吧
247.327        1530022060.0    下面坐着一圈什么玩意？
248.238        1531196035.0    你们不要为了我打架~~~
248.464        1531254582.0    打架不如跳舞
248.76         1531126001.0    沙斯gi呢
249.642        1531060614.0    啥是gay
250.741        1531148031.0    背景月读！
252.274        1531207752.0    无限月读
252.507        1531154239.0    把伞扔那了哈哈哈哈
253.632        1531102350.0    你们不要在打了啦
254.419        1531024601.0    烤烤烤……鸡？
254.578        1531296963.0    这个舞美可以说是很合拍了
254.676        1530974537.0    korean bj？？对不起我开车了……
255.419        1531122391.0    超燃，仿佛回到那年夏天坐在家里看碟的激情
255.437        1529434011.0    是不是2，kj只是有的编舞忍者风，火影忍者难道要走中国武术？你咋不说是抄袭火影忍者呢
255.945        1530979003.0    戏精不要装模作样了，很难看
256.974        1530999366.0    日本人？
257.841        1531148050.0    kj是谁
258.79         1531234100.0    kingjaz
258.998        1530963000.0    能不能叫kinjaz……kjkj的……是不会打全称吗（PS:文化是全世界的，不存在抄袭，总不能看到个屏风就说是抄袭kinjaz吧……）
259.059        1531139964.0    什么基尔带节奏
260.365        1531014440.0    看他们好忙啊。又要跳舞还要啦屏风。 真累
261.535        1531302552.0    看哭了，有点
261.629        1530449403.0    这个是中国的
262.256        1529434109.0    还抄袭kj，有几个知道的，你咋不说日本忍者抄袭kj呢，所以说脑子是个好东西，不过不是谁都有
262.861        1531110628.0    我背景像晓一样硬
263.237        1531190591.0    三指放大，自助切近景
263.62         1531199015.0    kj都不懂吗。。。近几年很火的一个舞团，好像可以跟假面舞团齐名的
264.359        1531062981.0    名场面
264.456        1529661661.0    这是带土吧
264.922        1531012917.0    别不接受现实   酸什么呢
265.82         1531029558.0    我挺喜欢jb的
266.387        1531241519.0    背景像晓一样硬的也凉了（滑稽）
266.472        1531126010.0    会有自来也老师么！
267.091        1531363061.0    懂你🐴呢，有个屏风就算抄袭？那你告诉我世界让最先记载使用屏风的是哪个国家，
267.141        1531197422.0    决战紫禁之巅
267.675        1531187042.0    wc，别问什么kj了，不然待会又有引战狗会跳出来。
268.888        1530973548.0    打仗不如跳舞
269.69         1531229151.0    哪卢梭
270.308        1529496077.0    带土
271.584        1530968930.0    带土
272.296        1531037234.0    说屏风抄袭的是多没有文化，舞台剧必备幕布了解一下？
272.902        1530968949.0    土哥
273.144        1531188258.0    奥义:嘴遁
273.459        1531095518.0    啥似gay呢？？？？
273.883        1531148077.0    土哥噫呜呜噫
274.764        1530338648.0    土爷
275.807        1530940104.0    带土带土带土带土带土带土带土带土带土带土带土带土我的我的我的我的我的我的我的
276.1          1531371212.0    土哥
277.032        1531283031.0    带土
277.795        1531121859.0    土哥
279.568        1531212007.0    宁次
279.725        1530193372.0    人少好？你别发出来哗众取宠好么？
280.076        1531067613.0    土哥！为土哥打call!
280.388        1531138871.0    牛逼
281.375        1531070756.0    歌舞剧了
281.584        1529856783.0    宁次你死的好惨啊。
283.002        1531140237.0    蕉忍传？
283.014        1531094191.0    66666
283.357        1531017554.0    啊啊啊啊啊啊我的妈！！！！！！！
283.876        1531034581.0    呆堍
284.46         1530981794.0    宁次。。。。啊啊别提他我伤心。。
284.785        1531284216.0    语气哈奥比拖
285.24         1531229166.0    土哥
285.837        1531273955.0    宁次！
286.328        1530294651.0    13分钟前昨晚在微博看的燃哭
287.176        1531014852.0    带土？
288.786        1531048463.0    底下有男生叫neji？？
289.439        1531014446.0    带土
289.972        1531118535.0    突然舞台剧
291.69         1531043587.0    谁在叫。。宁次。叫的我心碎
291.798        1531025714.0    串场了吧
292.099        1531231759.0    前方爆炸
293.87         1531077152.0    泪目
294.021        1531029452.0    一说宁次就想哭……
294.562        1531042075.0    汗毛竖起来了
295.493        1531025853.0    泪目
295.499        1531124604.0    鸡皮疙嗒就没停过
296.412        1531062405.0    寧次！
296.706        1530087270.0    浑身鸡皮疙瘩
296.774        1531033079.0    画面和我的眼泪一起模糊了TT
297.086        1531214119.0    求别提neji呜呜呜
297.192        1531239946.0    泪目加鸡皮疙瘩，
297.44         1531026054.0    真是用舞蹈演绎经典啊
297.622        1531229179.0    赛！
297.721        1531215443.0    我火影还能再战一万年！！！！
298.237        1530966600.0    看现场很幸福
298.531        1531061910.0    追了一半就弃了的我也泪目了
298.74         1530978802.0    一声猴叫
298.912        1530924567.0    前方高能
299.166        1531288868.0    天呐这个模糊就像眼睛被泪水模糊
299.5          1531140687.0    屎一样的摄影师😡
299.568        1530166419.0    哭了
300.163        1531281835.0    宁次你死的好惨啊
300.424        1531188292.0    对焦呀  混蛋
300.47         1530520776.0    前方超级高能
300.523        1531287705.0    宁次，啊！呜呜
301.829        1531063025.0    前方高能
301.839        1531111273.0    怎么办，泪目了。啊啊啊啊！
302.34         1530430683.0    哲学♂会来吗
302.483        1530970341.0    泪目
302.74         1531139242.0    鸡皮疙瘩
303.066        1530983780.0    突然没对焦
303.415        1531122439.0    仙人模式
303.744        1531137940.0    那个男人
304.118        1531024259.0    摄像机都眼胡了
304.284        1531199577.0    大哥你怎么还虚焦呢
304.379        1531008925.0    泪目
304.482        1531027140.0    妈呀，鸡皮疙瘩没下去过。。
305.042        1531137737.0    哭了+10086
305.059        1531022199.0    看几遍这里都忍不住泪目
305.149        1531303483.0    想到宁次就伤心
305.295        1531215991.0    摄影机都泪目了
305.5          1530982998.0    想哭
305.619        1531226581.0    我滴妈摄影机这是泪目了？？0
305.76         1530981948.0    变舞台剧了啊
306.036        1531016977.0    多重影分身！
306.475        1530963872.0    哭了
306.527        1531260981.0    哭了
307.442        1531047276.0    想哭
308.085        1531133217.0    泪目啊
309.666        1529599465.0    我要这硬币有何用
309.677        1531144434.0    没看过火影都差点哭了
310.072        1531223098.0    苦索，花的一X
310.133        1531214145.0    对焦，老子喊你对焦
310.324        1531208846.0    狂飙演技……
310.463        1531298796.0    neji 
310.699        1531024268.0    表白字幕菌
311.686        1530380850.0    啊啊啊啊啊啊啊啊啊
311.689        1531049622.0    摄像机哭的眼都糊了233
312.111        1530979568.0    持续高能
312.22         1531293457.0    我以后有儿子就陪他看一遍西游记和火影
312.477        1531205983.0    内涵和回忆比第一第二高出了不知多少了
313.052        1531034399.0    摄像机都哭了，湖了
313.269        1531146265.0    要哭了
314.304        1531378177.0    宁次你死的好惨啊
315.259        1531211063.0    全身鸡皮疙瘩
315.963        1531365918.0    摄影？？？
315.993        1531229197.0    那个男人迟到了
316.383        1530969035.0    额，这句话好像是带土说的吧😓
316.667        1531188313.0    对焦混蛋
318.199        1531194530.0    不行不要拦我去看蕉♂忍
319.064        1531142228.0    想笑
319.248        1531392333.0    鸡皮疙瘩都起来了
319.736        1530958527.0    这句话不是鸣人啊，这是带土的声音啊
322.503        1530856568.0    摄像师！！聚焦！！！
322.527        1531137759.0    佐助呢？
322.768        1531299682.0    刚才呢里是带土的话
323.342        1530955211.0    对焦不对啊
323.876        1531283832.0    啊啊啊啊啊啊啊啊啊啊四代！
324.127        1531028038.0    这段绝对放洋葱了，要不为啥那么想哭呢
324.336        1529746011.0    啊啊啊啊啊啊
325.0          1531034122.0    满身的鸡皮疙瘩
325.095        1531023847.0    阿阿阿阿阿阿阿阿阿啊😭
325.231        1531283072.0    4代，水门！！！
325.357        1531152862.0    快要哭了
325.463        1531229207.0    一裤
325.698        1531234229.0    四代啊，我的四代啊！
326.426        1529421508.0    大火影万岁
327.19         1530956605.0    啊啊啊！！！！忍不住发弹幕了。我的天！
327.281        1529856839.0    挖槽。。
327.691        1529685706.0    鸡皮疙瘩
327.707        1530974235.0    能不能对一下焦。。。看着着急。。
327.82         1531371268.0    措手不及呜呜呜
327.867        1530924598.0    ！！！！
328.001        1531153714.0    傻子摄像
328.093        1530954439.0    求你了，对焦啊
328.097        1531048668.0    为什么这么糊呜呜
328.88         1531050128.0    泪目
328.97         1531015175.0    四代
329.034        1529682060.0    这是追了十五年的火影_感触很深
329.121        1530453699.0    大人，缺随从吗
329.165        1531112913.0    救命
329.279        1531063005.0    四代一出来全场沸腾
329.4          1530981592.0    挖槽，你们这帮人
329.7          1529910021.0    表白太子
329.742        1531022341.0    四代
329.757        1531101803.0    头皮发麻
330.048        1529421515.0    大火影万岁
330.238        1531189685.0    背负火影之名我就不会输
330.239        1531197749.0    真的能看哭！
331.419        1531206317.0    男神丝带
331.508        1531040645.0    火影牛壁
331.529        1530988354.0    水门啊啊啊啊啊啊啊啊啊啊啊啊
331.673        1531209285.0    mb看到水门要哭
331.812        1530036836.0    我要哭了
332.045        1531234699.0    老子的鸡皮疙瘩
332.138        1530983815.0    对焦回来了
332.176        1531355789.0    火影第一帅出场  爸比~
332.37         1531158319.0    我四代
332.605        1529507047.0    前方超能
332.842        1531128061.0    哇马德我要哭了
333.252        1531028214.0     这个太吵了 全场就啊啊啊啊啊的 去看他们微博看高清的
333.779        1530608002.0    666666666
333.782        1531027173.0    水门
333.899        1531201776.0    看哭了
334.101        1529744821.0    水门啊啊啊啊啊
334.798        1531152272.0    我感觉观众有点吵啊   影响体验~(>_<)~
335.802        1531241613.0    观众姥爷
336.157        1531109650.0    到这里哭
336.715        1531236593.0    瞬间哭出来啊啊啊四代
337.082        1531192785.0    泪目啊
337.307        1530153485.0    水门水门！
337.998        1530983501.0    我的青春😭😭😭
338.238        1531145910.0    又哭了这里
338.362        1531027193.0    井野，佐井
338.546        1531384766.0    哭，都给我哭啊，岂可修！
339.382        1530984246.0    说这都能泪目的，自己心硬不允许别人心软？
339.534        1530976107.0    震撼！！
340.399        1531219984.0    祭奠死去的青春
340.876        1530963910.0    看哭了
340.892        1531097994.0    泪目
341.059        1530984627.0    流泪了
341.354        1531207862.0    哇靠，老子要哭了
341.53         1531015188.0    啊啊啊啊啊啊啊啊
341.765        1530955230.0    对焦回来了？
342.019        1531059227.0    感动
342.304        1529605655.0    宁次
342.366        1531303468.0    这是结婚的时候的vcr呀
342.515        1530963921.0    看一遍哭一遍
343.37         1531136732.0    前方高能
343.543        1529936790.0    泪目
343.942        1530987554.0    这是结婚祝贺吧
344.045        1530961605.0    看哭了
344.289        1529856856.0    鸣人结婚
345.234        1531126937.0    恭喜结婚
345.743        1531216106.0    结婚祝贺
345.984        1531287760.0    鸡皮疙瘩已经掉一地了
346.019        1531206342.0    老子居然看跳舞看哭了
346.219        1531023697.0    给看哭了
347.544        1531323484.0    你爸来了
347.601        1531213873.0    看看紫藤的百人火影
347.661        1530970398.0    这大概就是火之意志吧
348.209        1530973393.0    (ノ°ο°)ノ前方高能预警
348.22         1531050155.0    燃哭了
348.653        1531030219.0    全程鸡皮疙瘩
348.736        1531034105.0    我又回来了太她妈燃了啊啊啊啊啊
348.894        1531136827.0    前方高能
349.367        1531065825.0    我都没有看过动漫，光看舞蹈哭了(´•̥  ̯ •̥`)
350.033        1530977046.0    看哭
350.559        1531125867.0    无论看多少遍都很泪目啊
350.763        1531131336.0    佐助呢
350.806        1531106509.0    什么高能，是核能
350.824        1531306182.0    前方高能
351.839        1531017996.0    卧槽我没看过火影但这一幕鸡皮疙瘩起来了
352.503        1531023366.0    泪目
352.544        1530028502.0    要哭了
352.724        1531127296.0    前方高能
352.726        1530940187.0    泪目
352.99         1531011904.0    真的QAQ
353.152        1531021314.0    多重影分身之术！
353.175        1531106682.0    卡肛门性男之术
353.542        1531319723.0    我是要成为火影的海贼啊！！！
353.808        1531301824.0    这段燃炸！
353.818        1531015200.0    泪目
353.838        1531190799.0    小学看到大学的在这个影分身终于泪目
353.927        1530693443.0    自动变色
354.349        1531057109.0    卡肛门性男之术
354.418        1531074989.0    我的亲春
355.702        1531050192.0    多重影分身之术！
358.148        1531040698.0    这个分身术的印想通灵术233333😂
358.919        1531155654.0    泪目！
358.984        1529936815.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
359.065        1531241644.0    结印良心
359.125        1530961629.0    呀啊啊啊哇哇哇
359.446        1529928635.0    泪目
359.463        1531225878.0    鸡皮疙瘩!
359.63         1531019139.0     鸡皮疙瘩一下子出来了
359.646        1531141817.0    鸡皮疙瘩。？。。。
359.883        1530586840.0    卧槽疯了疯了，鸡皮疙瘩胡她妈乱起
360.302        1531391373.0    鸡皮疙瘩啊！！！！
360.381        1531332476.0    以火影之名起誓，我不负众望！！！
360.605        1531365995.0    哇塞，太帅了
360.724        1531287796.0    我去！燃死老子了
360.781        1531025832.0    超燃啊啊
360.819        1531047792.0    啊啊啊啊啊啊啊啊
361.039        1531068795.0    这里无敌。
361.186        1529667625.0    这里bgm是什么
361.566        1530961641.0    真的牛批
361.661        1531131994.0    卢本伟，我知道是你
361.763        1531050412.0    泪奔了泪奔T﹏T
361.866        1530424350.0    漂亮！～
361.906        1531065954.0    舞台动作要夸张理解一下
361.958        1531130790.0    帅炸！！！！！
362.005        1531037560.0    帅到！
362.138        1531015208.0    啊啊啊啊啊啊啊啊啊啊啊
362.285        1531298649.0    鸡皮疙瘩起一身，震撼
362.403        1531142402.0    儿子问我为啥哭
362.465        1531138029.0    我佐助呢  蓝瘦
362.625        1531243812.0    鸡皮疙瘩起来了
362.835        1531062516.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
363.022        1531209559.0    牛壁
363.661        1531310262.0    第一次看舞蹈看哭
364.163        1530981819.0    鸡皮疙瘩起一身
364.4          1530380878.0    啊啊啊啊啊啊啊啊
364.455        1531067670.0    救命啊太燃了，我要早起呀，这大半夜的
364.586        1530032975.0    bgm是啥
364.718        1531071216.0    泪目
364.857        1531279533.0    泪目了。。
365.124        1531032568.0    啊啊啊啊啊啊
366.686        1531302887.0    我要哭了 卧槽 为啥呀
367.044        1531220182.0    看了感觉毁动漫
367.63         1531036781.0    真实哭泣
367.886        1531390229.0    只有我看见了鸣人分身里面混着一个女的吗？别问我怎么知道的
368.072        1531104720.0    有些东西他值得我们去感动
368.082        1531046671.0    问这个BGM的，你特么没看过火影吧你
368.637        1531234844.0    看个跳舞把我看哭了，果然是年纪大了
369.158        1531014131.0    不是看舞看哭的，是回忆在作祟
369.493        1530977058.0    大半夜在床上哭成狗了
369.643        1531050595.0    BGM完美啊
369.864        1531122506.0    厉害
369.912        1530438703.0    鸡皮疙瘩掉一地
370.527        1531018416.0    气氛渲染的无敌了
370.886        1530437640.0    有丶帅
371.054        1531227156.0    这一身鸡皮疙瘩是怎么回事
371.213        1530983419.0    妈耶，鸡皮疙瘩都起来了
371.547        1531198420.0    真的太厉害了
371.59         1529541484.0    舍友问我为啥看个视频大热天的盖被子
371.678        1531023584.0    妈呀鸡皮疙瘩都起来了！！！！
371.686        1531279246.0    虽然没看完火影但还是哭了
371.911        1530982401.0    这就是我的青春啊！
372.31         1529556975.0    这是我逝去的青春
372.796        1529910070.0    表白太子
372.801        1530981885.0    超棒
372.934        1531154170.0    孙子问我为啥哭
373.183        1531161013.0    哭着看完
373.469        1531312161.0    这里李换上了凯的上衣，成功晋升了中忍，细节爆炸
373.781        1530981894.0    打call!!!
373.812        1531278515.0    火影即正义
374.13         1531146533.0    用影分身跳舞，讲究
374.414        1530527502.0    没卡卡西差评
375.371        1531063093.0    编舞太赞了
375.66         1531001988.0    火影我看的不多，就是不知道为什么也跟着哭了，憋不住
376.631        1531010359.0    我一个没看过火影的都想哭
376.704        1530976873.0    我要去看火影
376.841        1531065013.0    情怀啊，我多年的青春
376.859        1529421566.0    大火影万岁
377.626        1531034558.0    拿第三有点可惜
378.479        1531150643.0    我爱死这破战了！
378.989        1531139320.0    泪目
379.088        1531223671.0    哇 真的看哭
379.107        1531151209.0    可以
379.177        1531020016.0    这音乐一起来直接泪崩
379.692        1531152935.0    大玉螺旋丸呢
380.04         1531233943.0    看哭了！
380.144        1531152283.0    前方核能注意
380.377        1530036884.0    太感动了
380.48         1531271769.0    真的是泪目了
380.776        1530977018.0    咦过去的人有点像宁次哦我可能是看错了
380.857        1531234298.0    是的，这也是我的青春啊！
380.944        1530380167.0    好喜欢这个呜呜
382.123        1531303631.0    色诱术不是才是绝招吗
382.269        1531026021.0    为什么我一直起鸡皮疙瘩。。。。。。
382.465        1530631345.0    把我汗都看出来了
382.922        1531052874.0    舞不错，但是摄影不太行
383.521        1531063101.0    经纬吖
383.678        1530639007.0    火钳刘明
383.789        1531287518.0    泪目
383.946        1531141617.0    影分身
385.539        1529498388.0    哭的只是BGM。哭的回忆
387.93         1531022345.0    泪目
388.155        1530940865.0    屏幕上是四代的背影！！！
388.369        1531287538.0    七代目
388.413        1531135457.0    卧槽水门吗是
389.481        1530979589.0    青春！
389.853        1531303568.0    没自来也差评
390.462        1531061338.0    啊啊啊啊啊啊啊
390.665        1531142315.0    差点没站稳
391.07         1531066028.0    大屏幕金色长毛是四代诶！金色闪光
391.081        1531050237.0    我大火影！！！！！！
391.222        1531027252.0    四代我去
391.244        1531208913.0    为什么要完结
391.652        1531142607.0    哇靠，我高考穿的这个！！！哈哈哈
391.881        1531057114.0    帅的一比
392.027        1529774362.0    七代目！
392.189        1530520893.0    完美！完美！完美！
392.253        1531052047.0    开头见
392.788        1531191743.0    此生无悔入火影
393.109        1531026982.0    泪目
393.137        1531148084.0    问题来了，第一和第二是什么？
393.44         1530980812.0    好棒啊
393.463        1531208054.0    这个是鸣人啊…
393.551        1531195866.0    让我想起了火影台词：这就是青春！
394.042        1529421588.0    大火影万岁
394.407        1531141976.0    666666
394.414        1531222716.0    没人吗
394.464        1531040933.0    这是眼泪吗？有点咸呀。。。
394.62         1531067412.0    不是四代吧，就是鸣人剧场版里他穿了四代的披风
394.737        1531150584.0    突然想看火影忍者了
394.739        1530969662.0    这是真爱啊，编舞的
394.863        1531128119.0    666666666
395.2          1531130387.0    我的妈……看哭了
395.221        1531148208.0    水门超级帅！
395.353        1531146049.0    别离开我，火影。5555555
395.575        1531190559.0    66666
395.897        1531048230.0    天呐，真的哭了
396.004        1530975246.0    牛逼啊
396.144        1531032333.0    哇！！！被炸出来
396.171        1531112819.0    顶上去啊
396.278        1531017202.0    帅哭
396.405        1531198413.0    背负着火影之名，我不能输
396.711        1530437120.0    炸了
396.852        1531141171.0    没看过漫画，可是都被感动了，为什么这么NB的没得第一啊
397.155        1531310629.0    厉害厉害
397.505        1531245163.0    好棒好厉害是我看过最好的舞蹈
397.526        1531023418.0    各位开头见
397.545        1531008862.0    开头见
397.597        1531079083.0    妈妈 我流眼泪了
397.956        1531332540.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
398.097        1531209352.0    不投币不是人
398.129        1531034663.0    关注！
398.353        1530981422.0    火钳刘明
398.377        1531063163.0    这编舞绝逼应该拿奖！！！！！！
398.409        1531005325.0    哭了
398.823        1529659674.0    泪目
398.984        1531011950.0    哇哇哇哇哇
399.121        1531034245.0    真的哭了
399.255        1531146250.0    6666666
399.44         1531031698.0    泪目
399.5          1531024890.0    开头见！
399.677        1531332545.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
399.754        1531192825.0    此生无悔入火影
400.078        1531139908.0    6666666
400.362        1529713928.0    开头见
400.573        1530970422.0    👍👍👍👍👍👍👍👍👍👍
400.6          1531187599.0    泪目
400.859        1531156173.0    我大火影还能再战五百年！！！
400.941        1531016216.0    成都！
401.277        1531145750.0    为什么成都什么都有啊啊啊啊啊啊啊啊啊
402.364        1531239184.0    成都？？
402.461        1530981926.0    成都？
402.68         1531062570.0    开头见
402.851        1530985837.0    哇 成都？？
403.253        1531361206.0    666666666666666
403.381        1530980430.0    好燃！！！！
403.874        1531138460.0    好棒
403.916        1531130840.0     超棒啊啊啊啊啊啊啊啊啊啊！！！！！！
403.921        1531046464.0    居然是成都的比赛，没去看现场可惜了
403.925        1530961687.0    66666666
404.205        1531199669.0    壮哉我大成都
404.365        1531157681.0    卧槽，在成都，我既然没去，好可惜
404.691        1531391523.0    哭了哭了
404.705        1531199811.0    看哭了！
404.746        1530966714.0    成都的哇 成都再表演撒
404.821        1530971968.0    燃爆了，牛逼
405.028        1530960432.0    没卡殿差评
405.03         1531064091.0    太66666666了
405.349        1531059897.0    辛苦了
405.444        1531222732.0    火前留名
405.462        1531310091.0    泪目
405.507        1531062832.0    6666666666666
405.534        1531118468.0    woc成都...遗憾没去看
405.781        1531013168.0    开头见
405.8          1531147198.0    成都确实厉害
405.88         1531278328.0    此生无悔入火影
405.914        1531059584.0    66666666666666666666666666666666666666666
406.024        1530593250.0    硬币已给
406.256        1531037287.0    666666666666666
406.279        1531314533.0    666
406.325        1531033217.0    连着看了三次   太厉害了
406.398        1531025880.0    卧槽我们成都？
406.438        1531227589.0    好棒好棒好棒好棒好棒好棒好棒好棒
406.473        1531205632.0    牛逼牛逼🐮
406.627        1530982168.0    长沙的
406.637        1531108163.0    66666666666
407.002        1530980917.0    66666
407.014        1531019841.0    666666666
407.079        1531057646.0    663666
407.201        1530962562.0    开头见了各位
407.285        1531223937.0    啊啊啊啊啊啊厉害👍厉害👍👍👍👍👍👍👍👍👍厉害
407.597        1531300602.0    开头见
408.001        1531235518.0    成都？？？？？
408.002        1531122444.0    爱你火影
408.105        1531182246.0    开头见
408.464        1531232243.0    呵
408.818        1531136966.0    太震撼了
408.902        1531028440.0    真的6
408.918        1531385288.0    🐮🍺
408.932        1529758455.0    长沙威武
409.099        1530979745.0    还是长沙的，牛逼啊
409.11         1531142518.0    妈也 太棒了吧
409.339        1531023916.0    我大星城！！！
409.369        1531208065.0    好多小姐姐
409.498        1531131030.0    长沙的！！！！
409.67         1529726660.0    牛逼
409.781        1531137634.0    我长沙人民！
409.786        1530162213.0    长沙嘿嘿嘿
409.801        1531032119.0    第一是有多牛壁
409.842        1531022433.0    我大长沙的？
410.146        1531008226.0    感动
410.258        1531108169.0    666666
410.382        1531221430.0    佐助呢
410.44         1531016687.0    66666666
410.444        1531239923.0    y
410.875        1531207000.0    壮哉我大长沙
410.993        1531142389.0    卧槽长沙好帅！
411.111        1531232251.0    呵
411.244        1531029601.0    我大星城～
411.424        1531145563.0    真泪目……
411.625        1530983306.0    壮哉我星城长沙
411.643        1530935976.0    赞👍……赞赞赞赞赞
411.658        1531241186.0    此生无悔入火影
412.435        1531239939.0    里面有女生！
412.618        1531066080.0    长沙果然很多东西都很潮和出彩
412.857        1530980146.0    niub
412.88         1531149187.0    帅爆
412.885        1531192861.0    火影！！！
412.9          1530992903.0    长沙  牛叉！！
412.922        1530989036.0    长。。长沙？？！！！
412.979        1531201753.0    来自长沙的....二舅??
412.982        1531286660.0    开头见
413.263        1531161456.0    是我长沙的
413.316        1531127803.0    没佐助差评
413.593        1531189140.0    长沙！！！！！！
413.626        1531151220.0    壮哉我大长沙！✺◟(∗❛ัᴗ❛ั∗)◞✺
413.89         1531061375.0    6了
413.992        1531302724.0    厉害
414.351        1531081924.0    长沙的?
414.379        1531012677.0    大长沙！
414.522        1531222474.0    这尼玛也太牛逼了……看完，太爽了
414.752        1531122551.0    长沙的
414.794        1530980738.0    长沙威武
414.968        1529732032.0    长沙牛逼
415.18         1531232557.0    成都，我怎么不知道。。。
415.219        1529421613.0    大火影万岁
415.255        1531011966.0    哇哇哇
415.258        1531131927.0    火影是一个时代的童年与回忆，没看过火影的我都被燃哭了，音乐手势超级超级经典，永不会忘记火影这个名字！
415.333        1531194774.0    长沙的！！！
415.509        1531195888.0    长沙的舞团
415.511        1531110780.0    我要这硬币有何用
416.057        1531196851.0    厉害
416.146        1531321406.0    听说得第三名，绝对有黑幕
416.264        1531314019.0    看哭了
417.271        1530698918.0    牛逼
417.322        1529489104.0    为什么我的眼里含满着泪水
418.307        1531143880.0    666666666666~~~留到飞起啊~~~
418.365        1530961711.0    燃爆了
419.12         1531188966.0    长沙的 国牛
419.28         1531016423.0    AAAAAAAA
419.584        1531300130.0    厉害了
420.141        1531101902.0    6666666666666666666666
