排名：11
网址：https://www.bilibili.com/video/av27240874
更新时间：07-21
弹幕总量：2658
preciseTime    ofTime          comment
450.9          1532083472.0    哇！金色辣鸡
451.155        1532059022.0    。。。。。。。。。。
451.799        1532072385.0    女朋友（破音！）
452.195        1532048337.0    八嘎王子似李
452.67         1532058666.0    许愿启明星的指引
452.993        1532051854.0    23333333
453.219        1532054353.0    身位格-1
453.239        1532046907.0    万世上衣肩腰
453.443        1532107579.0    女朋友！！！！
453.458        1532104052.0    男朋友
453.6          1532047426.0    万世鞋
453.861        1532055619.0    照片歪了233333
454.139        1532049123.0    我要完事荣光护腿完事荣光腰带
454.16         1532068453.0    也许是两个
454.257        1532133514.0    6666
454.885        1532142051.0    我要清泉流响
455.079        1532102571.0    格子-1
455.216        1532064715.0    hata
455.673        1532046953.0    需要星辰腿
455.717        1532056460.0    四金最爱
456.613        1532051443.0    我要启明星
457.224        1532091318.0    不，也许是俩个
457.574        1532098610.0    女朋友！！
457.764        1532052834.0    后期天秀
458.296        1532057854.0    黑暗流响来了
458.555        1532106650.0    我需要女朋友！！！！！！！！！！！！！！！！！
459.162        1532062737.0    星辰腰星辰鞋
459.436        1532132890.0    万世肩，腰
459.492        1532108585.0    需要一个女明星的勾引
459.579        1532055594.0    时光上衣
459.983        1532094510.0    猜到结局
460.1          1532066687.0    银魂好评
460.43         1532060317.0    需要五亿
460.496        1532063642.0    love
461.029        1532093331.0    4费最强
461.285        1532137843.0    bgm是智障王子专属bgm
461.423        1532046533.0    再再再来一个？
461.905        1532053245.0    这就是代价
462.554        1532149418.0    女朋友！！！（破音））
462.626        1532050287.0    6666669
462.89         1532162453.0    baga王子
462.958        1532105639.0    宝哥，生日快乐！
463.076        1532168696.0    我要女朋友！
463.292        1532082505.0    许愿铁马下装
463.608        1532048271.0    许愿好工作
464.026        1532049301.0    666666666
464.571        1532063344.0    时光肩
464.784        1532051581.0    随从位永久减2
465.014        1532048870.0    星苏嗓音真的好尖啊....
465.167        1532051807.0    时光肩时光鞋
465.654        1532074408.0    随从格减二
465.661        1532080761.0    23333333333333333333333333
465.676        1532109817.0    你可怜的魔法背叛了你
465.851        1532148490.0    我要pa和黑鸟！
466.006        1532140056.0    前面星辰腿的别走等等我
466.302        1532117109.0    6666666666666666
466.405        1532062477.0    学不会学不会
466.447        1532111041.0    噗2333
466.804        1532075012.0    6666666
466.832        1532061026.0    需要什么大声说
466.84         1532143951.0    许愿时光裤子
466.917        1532145799.0    6666666666666666
466.919        1532076453.0    防背叛好评
466.948        1532066393.0    66666666
466.981        1532058365.0    ig拍手
466.988        1532106924.0    2333333333333333
467.118        1532137182.0    哈哈哈哈哈哈哈
467.259        1532132208.0    哈哈哈哈哈哈哈
467.265        1532152156.0    发现没全传说（滑稽）
467.438        1532130982.0    IG双熊
467.694        1532061734.0    哈哈哈哈
467.776        1532163678.0    666666666
467.967        1532085695.0    哈哈哈哈哈哈哈
468.027        1532081893.0    666666
468.112        1532143506.0    小寿星有点搞啊
468.24         1532084704.0    233333333333333
468.276        1532066616.0    666666
468.287        1532055142.0    23333333
468.368        1532054987.0    nbnbnbnb
468.492        1532148671.0    哈哈哈哈哈哈哈哈
468.534        1532067460.0    对4
468.539        1532047846.0    格子减2
468.603        1532047846.0    好事成双
468.754        1532089571.0    666666666666666666666666666
468.957        1532086325.0    2333333
469.019        1532061102.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
469.157        1532104645.0    6666666666666666666
469.331        1532055909.0    我需要皮鞋！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
469.401        1532094770.0    爱恨就在一瞬间~~~~~举杯对月情似天~~~~（新贵妃醉酒）
469.487        1532064147.0    233333333333
469.552        1532126219.0    对四
469.599        1532051629.0    天秀！
469.606        1532160891.0    宝哥生日快乐
469.669        1532066243.0    6666666666
469.68         1532063876.0    6666666666666666666666
469.818        1532133371.0    无敌哈哈哈哈哈
469.864        1532150743.0    6666
470.03         1532054418.0    666
470.12         1532110051.0    哈哈哈哈哈哈哈
470.197        1532088393.0    进化：ig双熊
470.332        1532137185.0    会师
470.468        1532063779.0    666666666666666666666666666
470.541        1532148888.0    我要一个女朋友
470.587        1532084610.0    6666666
470.819        1532061177.0    秀啊
470.864        1532057520.0    2333333
470.883        1532051872.0    对四
470.917        1532107994.0    针6
470.923        1532064144.0    2333333333
471.033        1532070565.0    哈哈哈哈哈哈哈哈哈
471.234        1532062711.0    哈哈哈哈哈哈哈
471.259        1532050311.0    双生暗影
471.312        1532151954.0    我要万世腿
471.398        1532053230.0    66666
471.443        1532072050.0    66666666666666666666666666666666666
471.568        1532083156.0    后期加鸡腿
471.801        1532076023.0    哈哈哈哈哈
471.867        1532060117.0    太惨了
471.905        1532061933.0    IG拍手可还行
471.959        1532091652.0    2333333
471.962        1532141749.0    666666
472.156        1532131083.0    对4
472.399        1532147952.0    从某个角度来说，囚苏很欧
472.438        1532047615.0    66666666666
472.518        1532059393.0    你不大声喊出来
472.554        1532049224.0    对子
472.871        1532067452.0    讲道理。这个应该从进化池里面删掉
473.199        1532109416.0    一切皆因贪嗔痴
473.209        1532109120.0    哈哈
473.441        1532140773.0    牛逼
473.724        1532054734.0    哈哈哈
473.801        1532135090.0    怎么就不能玩了。。
473.811        1532156929.0    666666
473.934        1532161061.0    666666666
473.942        1532050461.0    696
473.97         1532072797.0    23333
473.975        1532168222.0    同福进化
473.981        1532051867.0    6666
474.044        1532057848.0    打得不错
474.19         1532046964.0    一切皆因贪嗔痴
474.198        1532132620.0    送了两个随从！！！
474.199        1532066826.0    一切皆因贪嗔痴
474.233        1532049573.0    66666666666666666
474.234        1532148980.0    666666666666
474.359        1532049087.0    学不来
474.366        1532046096.0    秀
474.412        1532142273.0    666666666666
474.422        1532070753.0    233333333333
474.623        1532079307.0    桌子HP-5!
474.663        1532051343.0    2333333333333
475.019        1532054744.0    王炸
475.037        1532066153.0    6666
475.183        1532074920.0    66666
475.2          1532152880.0    一切皆因贪嗔痴
475.225        1532050769.0    我选择死亡
475.388        1532067623.0    炉石囚苏
475.449        1532076572.0    66666666666666666666666666666666
475.812        1532136966.0    我要万事荣光战靴
475.823        1532072127.0    秀
475.926        1532142228.0    嗯！打的不错！
476.038        1532144878.0    百万后期
476.357        1532152157.0    6666666666666
476.379        1532056563.0    王炸！
476.428        1532138313.0    伪随机
476.467        1532080665.0    哈哈哈哈哈哈哈
476.51         1532049449.0    一切皆因贪嗔痴
476.765        1532087586.0    天秀
476.772        1532055982.0    对四
477.115        1532089598.0    送分兄弟
477.132        1532055903.0    序言氤氲之息
477.19         1532084608.0    66666666666666
477.949        1532046995.0    6666666666666666666
477.973        1532092275.0    66666666666666666666666666
478.246        1532051879.0    着可真的是太惨勒
478.282        1532077361.0    top50预定
478.505        1532109469.0    需要一个辉煌耀世
478.513        1532125907.0    天灾军团的嘤嘤嘤之心
478.662        1532090204.0    666666666666666666666666
478.843        1532101410.0    66666666666666666666
479.219        1532049197.0    23333333333
479.352        1532090947.0    这就投了?
479.447        1532052156.0    我需要一个万世肩
479.506        1532050790.0    掉了个啥？
479.87         1532047119.0    我要时光的轨迹夹克！
479.891        1532068427.0    百分百
480.007        1532140752.0    双杀
480.286        1532048438.0    这告诉我们构筑要带一个黑暗之主
480.449        1532046821.0    233333333333333333333
480.713        1532070582.0    打得不错
480.784        1532073015.0    天秀
480.986        1532094801.0    这既是我萨满带黑暗之主的原因
481.028        1532086738.0    真•天秀
481.783        1532051244.0    后期牛批
482.202        1532085536.0    设计师眼中的萨满
482.235        1532052442.0    66666666666666
482.661        1532059909.0    哈哈哈哈，奥力给
482.665        1532070967.0    时光腰带裤子氤氲
483.562        1532078024.0    格子减一还不算完，再来一个才是最骚的hhhhh
483.614        1532069958.0    这期质量很高
483.909        1532131197.0    全是橙卡，某种意义上来讲，还是很欧的，噗～～～
484.339        1532054322.0    好的👌，周五见
484.409        1532167363.0    66666666666666666666666666
484.674        1532054276.0    怎么没弹幕了
484.687        1532049754.0    还可能是周四
485.118        1532054058.0    我需要一个万世鞋
485.328        1532109657.0    我想赢4万
485.331        1532050799.0    炉石的随机就是笑话
485.949        1532078731.0    许愿永暮双狼
486.187        1532089619.0    耶
486.533        1532104630.0    IG双废
486.544        1532141432.0    我要一个清泉流响
486.577        1532138324.0    印度程序员
487.025        1532109479.0    我
487.184        1532078702.0    一切都是贪嗔痴
487.356        1532091902.0    正片开始
488.116        1532055342.0    我要上元肩上元腰
488.146        1532085638.0    2333333
488.889        1532073170.0    我许愿星辰靴偶不快给我
489.263        1532051467.0    圣斗士星矢(＊￣︶￣＊)
489.464        1532109930.0    其实是圣斗士
489.888        1532070776.0    时光肩
490.054        1532131853.0    在现场
490.777        1532092761.0    本期节目质量爆炸
491.18         1532085636.0    许愿氤氲之息
491.638        1532047016.0    我叫mt！铜墙铁壁的身躯！
491.664        1532047993.0    辣鸡黑暗之主，赶紧进荣誉室吧
491.749        1532057801.0    许愿上元肩和鞋
492.005        1532109490.0    我要神王十字架！！！
492.011        1532088596.0    还以为超老板回来了
492.033        1532094564.0    许愿时光上衣
492.075        1532069516.0    洗防御啦！
492.496        1532104767.0    洗防御啦！！
492.612        1532057856.0    许愿清泉流响
492.679        1532068094.0    我为方丈k上b站
492.739        1532076897.0    正片开始
492.847        1532084073.0    这期不错
493.003        1532060022.0    洗防御啦
493.097        1532061609.0    咪
493.968        1532162294.0    液！
494.199        1532046850.0    液
494.345        1532085442.0    洗防御啦
494.494        1532164734.0    关谷神奇
494.634        1532062991.0    咪
495.078        1532081282.0    洗防御啦
495.092        1532057966.0    Pegasus
495.419        1532085654.0    氤氲之息
495.504        1532074312.0    洗防御啦！
495.866        1532047653.0    说不怕碾压墙的肯定没看过兽兽视频
495.933        1532058744.0    洗防御啦！
495.98         1532057569.0    我叫MT
496.06         1532095944.0    我叫MT
496.482        1532073357.0    给我星辰套
496.592        1532141720.0    让你尝尝杰尼龟变硬的厉害
496.676        1532088969.0    bgm:天马座的幻想
496.84         1532081520.0    一万下
496.973        1532165822.0    我要万事鞋子！
497.403        1532156696.0    呦哇啥
497.596        1532156259.0    mt的有童年？
497.681        1532045735.0    洗防御啦!
497.844        1532049321.0    洗防御啦
498.13         1532070932.0    龟龟
498.277        1532082447.0    洗防鱼啦
498.406        1532100097.0    许愿上元节
498.75         1532070395.0    锄宗你看见了吗？这才是真正的快乐
498.763        1532054037.0    洗防御啦的别走
498.79         1532132533.0    液
498.961        1532070211.0    咪
499.068        1532094900.0    腋
499.728        1532159616.0    许愿万事
499.849        1532109159.0    8.0前夕了，大家快回来啊
499.867        1532053275.0    洗防御辣
500.474        1532046251.0    锄宗们看到针人笑的多开心了吗
500.54         1532094574.0    现在的娃连圣斗士都不知道啦？
500.606        1532094846.0    许愿星辰套，恍惚套
501.536        1532094150.0    洗防御啦，8.0了
502.416        1532064160.0    (
502.658        1532079073.0    512啊
502.916        1532063585.0    记住现在的段位
503.296        1532112803.0    我叫mt！
504.293        1532132899.0    天马座幻想
504.763        1532055304.0    mt的不知道这歌是圣斗士的吗？
504.896        1532112829.0    液！！！！
505.116        1532055188.0    6666666
505.318        1532090413.0    液！
505.508        1532092829.0    液！
505.516        1532052572.0    AMD
505.671        1532046478.0    液！
505.687        1532054902.0    在现场
505.75         1532129671.0    噎死
506.081        1532089833.0    天马座幻想
506.378        1532079339.0    我叫哀木涕！
506.683        1532052595.0    终于在现场！
506.854        1532059683.0    出现了5费d
506.859        1532052594.0    我招架，我闪避，我用身躯守卫你
506.919        1532072296.0    液！针正的快乐！
507.236        1532081559.0    BGM不对
507.351        1532149488.0    液死
507.451        1532145843.0    液！！！！！！！！
507.456        1532092769.0    圣斗士
507.639        1532048683.0    明明圣斗士星矢
507.749        1532089789.0    这才是针正的快乐
507.792        1532054786.0    锄宗看到了么！！这才是针正的快乐！！！
507.861        1532080803.0    6666666
507.878        1532055787.0    液
507.959        1532100637.0    这才是针正的快乐
508.032        1532056989.0    吔屎
508.097        1532059769.0    液
508.238        1532049128.0    液！
508.302        1532049484.0    在现场
508.494        1532110189.0    液
508.599        1532049444.0    锄宗的弟弟们！这才是真正的快乐！
508.633        1532148104.0    天马流星拳，庐山升龙霸
508.699        1532136466.0    针快乐
508.76         1532045909.0    液
508.832        1532164566.0    锄宗余孽，锄地有这快乐吗？
508.974        1532062039.0    液！
509.035        1532108301.0    我卖点卡修武器！！！
509.062        1532054412.0    狗啊
509.073        1532054782.0    针正的快乐
509.182        1532057959.0    液！！！
509.464        1532053442.0    液
509.677        1532086055.0    天马座的幻想
509.68         1532049124.0    液
509.776        1532082932.0    现场怪出没
509.846        1532045562.0    液
509.904        1532049376.0    真正的快乐
509.918        1532053179.0    在现场
510.02         1532146476.0    液！
510.04         1532054338.0    在现场好像是前天吧
510.228        1532067297.0    液汁
510.256        1532054576.0    液！
510.26         1532064960.0    锄宗看到什么是快乐了吗
510.261        1532046899.0    液
510.326        1532053304.0    液
510.386        1532108270.0    这特么是天马座的幻想啊
510.398        1532059970.0    液！
510.405        1532093195.0    液
510.475        1532102393.0    真的在现场
510.639        1532051437.0    提前液
510.886        1532054102.0    针正的快乐看见了么
511.031        1532149528.0    锄宗的都看见了吗？这才是真正的快乐
511.184        1532109541.0    锄宗们，看到了吗？！这才是针正的快乐
511.478        1532062149.0    这才是针正的快拉我
511.632        1532134930.0    液
511.909        1532058326.0    多少个512换来的
512.023        1532163156.0    mt是用的星矢的音乐
512.058        1532084134.0    看到没锄宗，这才是真正的快乐
512.199        1532057860.0    针正的快乐
512.376        1532160947.0    说好的512呢？
512.571        1532058797.0    针都笑歪了
512.825        1532076064.0    液！
513.045        1532079119.0    可是为什么512出现的比女装大佬多
513.082        1532132122.0    关谷神奇 一个传奇般的名字
513.35         1532051914.0    针正的快乐
513.486        1532141453.0    说是mt的估计还年轻，老年人都知道天马座幻想
513.508        1532060040.0    液
513.545        1532064137.0    (
513.826        1532094250.0    mt啊 想他们了
515.104        1532063507.0    在现场亲眼见证撵羊毛全过程
515.406        1532052783.0    液斯
515.439        1532150638.0    在现场
515.789        1532104342.0    星矢啊，永远不会倒下
516.134        1532071625.0    为什么这样就赢了？
516.207        1532059347.0    锄宗的弟弟们！这才是真正的快乐！
516.4          1532068160.0    炉宗的弟弟们，这样的快乐在锄宗只是日常
516.667        1532141213.0    圣斗士都没人知道了？
518.073        1532058190.0    我叫MT!!!
518.112        1532046544.0    呜呜呜
518.715        1532056229.0    力量本身并不可怕，可怕的是他的女人！
518.842        1532092393.0    说发MT不知道这是星矢的是想引战吧
519.484        1532054423.0    狗
519.573        1532052624.0    我的姐妹兄弟，不要再保存火力
519.674        1532050279.0    力量本身并不可怕，可怕的是它的水人
520.28         1532073443.0    力量的本身并不可啪，可啪的是它的主人
520.433        1532046610.0    呜呜呜
520.832        1532096132.0    力量本身并不可怕，可怕的是它的主人！
520.906        1532087336.0    力量本身并不可啪，可啪的是它的主人。
521.018        1532049090.0    液✌
521.02         1532051114.0    我一个下午抽到过4次dk
521.211        1532133494.0    力量本事并不可啪，可啪的是它的主人
521.255        1532048077.0    女装本身并不可怕，可怕的是女装的人
521.267        1532150666.0    全针教在此
521.58         1532131654.0    力量本身并不可怕，可怕的是它的水爹
521.716        1532115124.0    力量本身并不可怕，可怕的是它的主人
522.085        1532046701.0    力量本身并不可怕，可怕的是它的主人
522.387        1532086635.0    这期是圣斗士剧场版么
522.467        1532049019.0    这才是针的快乐
522.599        1532081850.0    力量本身并不可怕，可怕的是它的主人
522.74         1532065114.0    面具之王BGM
522.825        1532140059.0    巨贪控制法 然而抽512比较多
522.906        1532168327.0    力量本身并不可怕，可怕的是她的水人
522.981        1532166107.0    可怕的是他的水人
523.673        1532066982.0    力量本身并不可怕,可怕的是她的主人也不可怕
523.758        1532165643.0    力量本身并不可怕，可怕的是它的主人！
523.899        1532054364.0    512
524.034        1532131895.0    他带了两张
524.18         1532057954.0    力量本身并不可啪，可啪的是她它的主人
524.475        1532069682.0    针正的快乐
524.522        1532048214.0    力量本身并不可怕，可怕的是它的水人
524.905        1532149967.0    丽丽表示并不可怕
525.257        1532080000.0    力量本身并不可啪，可啪的是他的主人
525.479        1532051728.0    奥数巨匠521
525.797        1532058585.0    天马座的幻想
526.236        1532133601.0    每人都说t强力
526.359        1532062424.0    人人都说t强力，是工会的最高荣誉
526.849        1532150477.0    等一个512
527.15         1532133966.0    可啪的是它的主人
527.163        1532091554.0    力量本身并不可怕  可怕的是她的水人
527.219        1532053882.0    力量本身并不可怕，可怕的是他的水人
528.038        1532070628.0    一碗香是北斗神拳的，至于那个什么mt，暴雪可是警告过了
528.638        1532128301.0    23333333
529.125        1532055259.0    512预定
529.438        1532065066.0    力量本身并不可怕，可怕的是她的女装
529.457        1532057913.0    力量本身并不可怕，可怕的是她的主人！
529.85         1532144138.0    你的对手卸载了游戏233333
530.045        1532098381.0    锄宗看到没，这才是真正的快乐
530.192        1532098326.0    人人都说t强力是工会最高荣誉
530.811        1532100229.0    看到方丈开心的笑容了吗，锄宗的师弟们
530.853        1532053656.0    没有人和你抢位置没有ot
531.262        1532072262.0    力量本身并不可怕，可怕的是他的水人
531.381        1532058215.0    锄宗看到了吗，这才是针正的快乐！
532.54         1532054449.0    向你的女王低头
532.678        1532081664.0    mo
533.438        1532071002.0    锄宗看到了吗，这才是针正的快乐！
534.096        1532057496.0    我给上
534.848        1532045936.0    针正的快乐~液
535.001        1532047750.0    对面直接懵逼
535.345        1532103467.0    针快乐
535.492        1532089656.0    五费起飞
535.505        1532050865.0    针都笑歪了
535.824        1532089201.0    锄宗看到了吗，这才是真正的快乐
535.939        1532102643.0    针正的快乐！
536.293        1532145664.0    我给上
536.678        1532144594.0    针人贪的一比法
536.72         1532061948.0    5费水元素
536.819        1532138617.0    无限水元素啊兄弟，还吸血
537.262        1532047894.0    圣斗士星矢
537.488        1532135622.0    吊都笑歪了
537.903        1532050526.0    966
538.212        1532055901.0    射一身呀~~！
538.281        1532054195.0    这才是真正的快乐
539.611        1532149560.0    针快乐
540.218        1532063723.0    ←传说分段，而且奇数贼很多的1血怪，解不掉水爹
540.564        1532058813.0    攻击呀
540.66         1532140103.0    说为什么跑了的认真的吗
540.92         1532115822.0    我一般都抽1费叠甲的
540.944        1532148754.0    老板切歌
541.024        1532145406.0    不好意思，这种程度的快乐我锄宗见多了
541.264        1532095545.0    MT的求求您别秀了
541.592        1532150513.0    512在哪里！
541.84         1532045579.0    治疗啊！
541.961        1532104260.0    射一身呀!
542.033        1532125630.0    奇数贼遇到5费法师dk还不跑？等变永冻人？
542.476        1532134464.0    512了解一下
542.657        1532133634.0    治疗啊 保证我无懈可击
543.03         1532092985.0    针都笑歪了
543.312        1532111690.0    圣斗士星矢
543.319        1532076421.0    北斗神拳和圣斗士星矢的歌为什么这么像
543.382        1532068107.0    这才是针正的快乐
543.42         1532063054.0    液
544.064        1532052673.0    治疗啊，一定保证我无懈可击
544.068        1532045484.0    夏一可给了个板娘
544.158        1532053218.0    准备切歌
544.284        1532067576.0    我以为我是来学技术的
544.338        1532048733.0    针正的快乐，锄宗看到了吗
544.517        1532058869.0    反向登顶
545.276        1532046491.0    老板切歌
545.405        1532065207.0    512呢
545.496        1532117606.0    传说前一百萌新你可秀死我了
545.521        1532062837.0    以我的冰封之心为名
546.164        1532060275.0    512
546.185        1532141337.0    老板换碟
546.53         1532078245.0    老板换碟！
546.683        1532097884.0    bgm好熟悉，是啥
546.832        1532150188.0    5费变dk还不跑，怕不是个萌新哦
547.18         1532104424.0    向你的女王低头！！！
547.743        1532074224.0    老板换碟
547.781        1532070260.0    针快乐
548.424        1532143947.0    五费龙妈
548.579        1532050035.0    奥术神匠
548.922        1532059992.0    512预定
549.093        1532133631.0    食屎吖
549.179        1532114751.0    老板换碟
549.718        1532098678.0    食屎啊
550.348        1532099247.0    看，看呐：512
550.373        1532094627.0    老板换碟
550.743        1532075165.0    食屎耶~~
551.02         1532165913.0    盾墙啊，CD啦！全体火力！
551.12         1532149025.0    不看。晕针
551.598        1532047990.0    不看。晕针
552.185        1532074506.0    看呐！！！！
552.751        1532058240.0    512
553.156        1532064247.0    ✌
553.502        1532158139.0    BGM逐渐消失
553.906        1532054066.0    液
554.438        1532060735.0    512
554.533        1532141783.0    哈哈哈哈哈哈哈
554.811        1532149579.0    棒棒
555.347        1532053348.0    抽到过好几次512吧
555.48         1532080851.0    23333333333333
555.618        1532079164.0    不看晕针
555.625        1532150001.0    晕针
555.893        1532055253.0    233333333
556.176        1532145899.0    Tony🐎！！！！！！
556.391        1532052432.0    日常
556.555        1532060103.0    少林功夫好呀，少林功夫好!
556.605        1532051958.0    2333333
557.097        1532088488.0    不看，晕针
557.333        1532134083.0    液
557.505        1532084592.0    二王子后一张一定是法术……
557.539        1532136521.0    液!
557.733        1532148771.0    看你吗呢
557.849        1532059831.0    液
557.975        1532048140.0    这个434有点东西
558.079        1532160993.0    开始了
558.48         1532082482.0    根本就没有炉宗，只要用心，人人都是锄宗
558.565        1532118687.0    在现场
558.629        1532100279.0    常规操作
558.756        1532112059.0    能叠甲不亏
559.05         1532146805.0    512，511，液
559.138        1532049168.0    奶粉两三次512哈哈哈哈哈草
559.205        1532091651.0     奥术老工匠
559.543        1532087671.0    液
559.55         1532134466.0    BGM：the benny hill show
560.276        1532152827.0    又到了我最喜欢的512环节
560.373        1532118296.0    炉宗的看到没，这就是真正的痛苦
561.52         1532135190.0    202
561.744        1532050704.0    派大星快跑
562.087        1532050013.0    黑色切歌者
562.262        1532095303.0    炉石司马脸
563.233        1532164973.0    这个主播为什么打牌司马脸  也太不儒雅了
563.285        1532146444.0    bgm识输赢
563.661        1532059990.0    心里MMP
563.834        1532096804.0    炉石司马脸。锄地笑嘻嘻
564.37         1532085145.0    我要上元肩膀，万世胸、腿、肩，星辰鞋，启明星，石碑，黄金杯
564.691        1532056072.0    不看，晕针。
564.868        1532089686.0    日常状态
565.375        1532047951.0    不看。晕不晕
565.553        1532053713.0    之前的欧气用完了。
565.819        1532130904.0    爽一次毁一天
565.947        1532073427.0    不看晕针
566.457        1532095977.0    看啥看啊
566.583        1532093009.0    少林功夫好啊
567.133        1532132033.0    炉宗看到没？这才是真正的不高兴
567.325        1532047435.0    看呐
567.671        1532047159.0    Just
568.032        1532067142.0    在现场
568.057        1532092501.0    55名掉到4百多名
568.525        1532047557.0    新片头预定@天天卡牌
568.558        1532159443.0    液
568.61         1532082480.0    不看晕针
568.851        1532097033.0    看呐法
569.137        1532064246.0    日常
569.2          1532047950.0    掉202了
569.488        1532142180.0    看那看那512
569.759        1532047412.0    奥数巨匠
569.9          1532091731.0    不看，晕针
569.955        1532054473.0    日常
570.011        1532079892.0    。。
570.191        1532049108.0    hola
570.31         1532093459.0    我是锄宗的，看什么？
570.54         1532147698.0    液
570.64         1532073991.0    真实
571.057        1532158158.0    刚才跳出来嘲讽锄宗的师兄们呢？
571.677        1532064046.0    鲁总
572.339        1532093529.0    锄宗的看到了吗，这就是司马脸
572.535        1532164830.0    看呐看呐，512
572.777        1532060200.0    好大的jb
573.198        1532140608.0    锄地笑嘻嘻 炉石司马脸
573.243        1532055289.0    看那看那，不看晕针
573.362        1532135205.0    291
573.62         1532092846.0    不看，晕针
573.803        1532089037.0    不看晕针！！！！
574.107        1532142058.0    看吧，方丈他不是真的快乐
574.54         1532070432.0    娱乐卡组，一年成功一次，开心一天
574.544        1532064360.0    炉石司马脸
574.833        1532046683.0    打牌司马脸
575.089        1532078628.0    针
575.675        1532167870.0    不是真正的快乐
575.859        1532090547.0    快看那针
576.183        1532052928.0    自从这张牌定向过奥数工匠后，我就再也没带了
576.239        1532136242.0    291
576.4          1532054430.0    方丈和对面德鲁伊打了一局bo8真的，哈哈哈哈哈
576.697        1532059906.0    看
576.929        1532049213.0    这主播的脸逐渐疼痒天哈了起来
577.17         1532052976.0    不看，晕针
577.459        1532073772.0    不看晕针
577.479        1532133449.0    注意排名第一把55
577.612        1532079912.0    熏死我了
577.955        1532046838.0    不看
578.091        1532140160.0    毕竟我头晕bill
578.145        1532054711.0    看啊，卡布达？
578.219        1532053298.0    奥数巨匠2333
578.231        1532149608.0    不看，晕针
578.585        1532137557.0    奥数巨匠
578.682        1532048127.0    灵魂绑定
579.049        1532048182.0    这玩意怕不是和吹笛子的效果一样啊
579.39         1532093861.0    许愿清泉流响
579.422        1532062260.0    这才是我玩的炉石
579.491        1532053726.0    看你大爷啊
579.838        1532132941.0    不看，晕针
579.88         1532047929.0    刚刚72名，现在416名
580.24         1532160793.0    不看，晕针
580.496        1532052043.0    不看
580.517        1532046625.0    cd好长
580.596        1532046532.0    针都笑了
580.84         1532047975.0    直播掉分
581.04         1532124204.0    针香
581.194        1532054384.0    捅了它的窝
581.861        1532145945.0    方丈：这牌以后永远不会进入我的构筑
582.285        1532047580.0    看那
582.378        1532072380.0    416
582.715        1532063207.0    银梦小鬼适可而止
582.759        1532136251.0    416
583.307        1532089047.0    不看晕针！
583.463        1532139692.0    注意排名
583.518        1532093011.0    排名越来越低。。。
583.632        1532055127.0    炉宗的出来啊
584.234        1532060257.0    素材真是越来越所以了
584.412        1532045843.0    偷偷承包416
585.376        1532048063.0    不看，晕针
585.449        1532084243.0    416爱你哟
585.627        1532057421.0    ←吹笛完美还原啊4+1
586.297        1532099096.0    总算知道那天导播为什么说奥术巨匠了
587.945        1532047340.0    我有什么看的必要么（半恼）
588.46         1532112672.0    稳定512
589.479        1532049075.0    55名到416
590.012        1532055291.0    6666666
590.201        1532051991.0    绑定技
590.265        1532145491.0    看呐，看呐
590.331        1532148295.0    素质四连
590.67         1532061580.0    怎么老是以他
590.79         1532149634.0    🐮的一🍺
591.248        1532086027.0    看！看啊！
591.589        1532102505.0     不看，晕针
591.784        1532063471.0    分段瞩目
592.016        1532114809.0    稳
592.112        1532088788.0    热情的吹笛人
592.412        1532135226.0    416
592.507        1532100317.0    锁定技
592.595        1532141792.0    …
592.613        1532052934.0    我
592.828        1532052925.0    我看见了
593.074        1532086151.0    怎么点赞
593.192        1532063763.0    有人注意到这里是啦啦配音的吗
593.713        1532046709.0    在?kkp?
594.304        1532158513.0    哈哈哈哈
594.832        1532073613.0    锄就完了
594.894        1532050963.0    不
595.052        1532062220.0    66666666
595.078        1532047894.0    快乐法
595.312        1532078298.0    666
595.676        1532090207.0    就是为了512
595.939        1532046316.0    把他分了把
596.086        1532059328.0    从75调到416了
596.935        1532123002.0    二 人 幸 终
597.381        1532093580.0    炉宗的弟弟们，往后稍稍
597.629        1532063803.0    决定是你了，现场怪，出来吧
597.655        1532051196.0    不英俊
597.663        1532068316.0    在现场
597.906        1532142430.0    卡布达？
598.126        1532082860.0    人！一定！要有！梦想！
598.139        1532076620.0    为什么不带吹笛人
598.435        1532063842.0    没想到一下召唤了那么多现场怪
598.523        1532112453.0    在现场
598.586        1532130172.0    喜结连理
598.768        1532046975.0    真的在现场！！！
598.968        1532110378.0    在现场 这个太经典了
599.03         1532097045.0    这一期开始我只相信一句话，人一定要有梦想
599.587        1532070394.0    在现场
600.151        1532077105.0    发动 大预言术！
600.428        1532061308.0    在现场
600.45         1532144461.0    狗贼嘘嘘炉石课堂开课啦！
600.734        1532078612.0    看看啊
600.783        1532049205.0    巴黎水！
600.82         1532050929.0    在现场，真的在现场
601.104        1532060172.0    短
601.118        1532056239.0    在现场!
601.377        1532055312.0    在现场！！！
601.777        1532066287.0    哎呦 叔叔
601.872        1532086420.0    史上第一次在现场！！
601.897        1532052233.0    在现场！！！
601.914        1532046782.0    在现场
601.942        1532109992.0    l
601.95         1532045498.0    现场
602.0          1532049406.0    嘘嘘
602.18         1532148220.0    人一定要有梦想
602.643        1532060242.0    在现场
602.835        1532067075.0    在现场
603.139        1532083979.0    在现场
