作品名称：【非正式会谈】第4季02期：肥宅快乐15秒，再刷一会好不好？（20180706）
网址：https://www.bilibili.com/video/av26237683
更新时间：07-10
弹幕总量：2970
preciseTime    ofTime          comment
284.949        1531193221.0    阿贝你胖了吗！
285.028        1531024387.0    二刷
285.421        1531039319.0    我也喜欢，哈哈
285.47         1530965938.0    希望桌子窄一点
285.912        1530941513.0    我也喜欢相对论，贝
285.925        1530976886.0    抖音国际版不是凉了吗？
286.069        1530940466.0    我也喜欢你贝贝
286.335        1531135736.0    小贝胖了吧😂我是他的粉😂
286.419        1531134568.0    说没有美国太好的 这种素质的人就请你不要说是非正粉丝
286.789        1530944153.0    每个take，贝贝的千层都在
286.875        1531108285.0    这广告占满屏幕
287.086        1530962788.0    没有人吗
287.594        1531216526.0    小贝胖了好多
289.2          1531054025.0    新布景越看越好看
289.516        1531129900.0    千层贝我更喜欢
290.448        1530944218.0    我也喜欢
290.635        1530970491.0    小贝快去减肥，这个双下巴，不能忍啊
291.372        1531054201.0    不聊聊世界杯嘛
292.462        1531145581.0    贝贝胖了
293.099        1530970342.0    今天没有说002季会谈
293.248        1530935613.0    貝貝雙下巴
294.952        1530941543.0    我已适应了这个背景，人帅就好
295.594        1531109052.0    中国男人挺辛苦的
296.422        1531050508.0    抖音还真的配不上节目。。。。虽然节目说自己土和low，但是。。。
296.67         1530968306.0    新代表都很好呀
297.479        1531029100.0    小贝，不用减
297.649        1530942123.0    七七事变永不忘
297.657        1531052102.0    想帅波
297.704        1531143856.0    为什么没有弹幕
298.198        1530966661.0    七七事变不能忘！！！！
298.74         1530963314.0    草莓音乐节
299.008        1530971165.0    风暴风暴 
299.27         1531116633.0    太棒了，最爱的环节
299.883        1530979908.0    ACG文化节
300.343        1531034014.0    CHANXI看成CHANEL
300.44         1530941553.0    电音节必须打call
300.799        1530975610.0    zedd了解一下
301.226        1530940788.0    七七事变
301.382        1530939639.0    是日本吧，pokey
301.84         1531224351.0    朱星杰
301.915        1531112911.0    想去电音节，一直没去成
303.189        1530957960.0    今天看了俏女冲冲冲爱德华    小贝演的好可爱
303.92         1530953343.0    715夏秋节
304.244        1531020220.0    1111是总攻节
304.383        1531115860.0    国际儿童节也是…………
305.076        1531005449.0    怎么这叫节日么？
306.393        1530973013.0    徐梦圆了解一下！
307.928        1531050287.0    钟逸伦像一只小棕熊
308.219        1530979516.0    夏秋节别跑啊!重庆约吗!
308.883        1531033434.0    小贝小贝
309.54         1530976094.0    这个节日的话题以前也有讨论过
310.025        1530978761.0    这一季的打光好多了
310.035        1531139637.0    1111我生日
310.896        1531143426.0    只听A神的电音
311.243        1531066349.0    斯人已逝，信仰永存！！！！
311.658        1530948292.0    今天七七事变八十一周年
311.722        1530948985.0    音乐节不是节日吧 就是个大型活动
312.731        1531137908.0    哈哈哈哈哈总攻节厉害了我的哥
312.981        1531062414.0    coachella
313.554        1531116647.0    这是我最爱的环节
314.312        1530941608.0    前面的一闪而逝的Dylan早就被承包了
315.441        1531127356.0    对啊，下次来聊聊世界杯
316.151        1531061631.0    跟之前的不同
316.19         1530956086.0    活字2333
316.219        1531013490.0    活字
316.416        1531100523.0    滑板日
316.856        1531217517.0    元宵汤圆就我一个人分不清吗？
317.374        1531047477.0    哈哈哈哈哈，为什么他一说话我就想笑
317.448        1531145645.0    天乐承包这期笑点
317.462        1530940502.0    哈哈哈哈哈
318.299        1530944405.0    ？？？？？？？哈哈哈哈哈哈
318.411        1531017674.0    我听了半天
320.06         1530937273.0    猴子？？？？
320.12         1530936044.0    居老师
320.243        1530978771.0    果然有了金主爸爸就是好
320.453        1531053148.0    希望大家不要再刷毛猴了！某家ky前车之鉴！
320.787        1530946622.0    哈哈哈
321.216        1531059334.0    哈哈哈
321.222        1531138382.0    哈哈哈哈哈哈哈哈哈哈我笑死了
322.069        1530947777.0    毛猴hhh
322.246        1531024544.0    朱星杰
322.432        1531052487.0    猴神大叔
322.941        1531189532.0    还有老棉和小马丁
323.532        1531031613.0    天乐真的可以
323.619        1530939549.0    东北话听力十级233333
324.312        1530974863.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
326.001        1531225963.0    哈哈哈哈
326.08         1530940580.0    好帅啊
327.572        1531116661.0    这是我最爱的环节
327.614        1530940639.0    喜欢小贝的双下巴
327.801        1530954869.0    毛猴了解一下
328.139        1531049257.0    毛猴的站住!
328.754        1530946629.0    哈哈哈
328.857        1530968162.0    money
328.998        1530959102.0    毛猴！
329.437        1530956403.0    承包萨沙
329.92         1530945453.0    小伙砸！！
330.06         1530949914.0    哈哈哈哈哈哈
330.2          1531142789.0    哈哈哈可爱
330.442        1530967966.0    这个俄罗斯小哥哥中文比我都标准我靠
331.981        1530958429.0    魔鬼
332.714        1531031302.0    敷面膜的我很绝望😭😭😭
332.798        1530982443.0    哈哈哈哈哈哈哈
332.931        1531103750.0    ky的麻烦举报一下
333.056        1530957450.0    哈哈炸出一群镇魂女鬼
333.12         1530954890.0    这里居然看到镇魂女鬼了
333.44         1530935861.0    我承认　我的听力太差
334.022        1530939691.0    在东北呆了两年的我，比不上一个俄罗斯人
334.038        1531099783.0    弹幕里面ky朱一龙的闭嘴吧 想让他凉吗
334.292        1530937294.0    哈哈哈哈哈哈哈哈哈
334.378        1530936458.0    萨沙太可爱了
335.058        1531017427.0    毛猴
335.327        1531191230.0    好厉害的中文
335.412        1531112094.0    假俄罗斯人，真东北人
335.546        1530991740.0    萨沙，学长是不是你
335.682        1530953462.0    萨沙网易云出歌了
335.921        1530937310.0    哈尔滨没听过伙子的那个你认真的吗
336.042        1530982174.0    来自俄罗斯的东北代表萨沙
336.556        1531005499.0    萨沙越来越6了
336.92         1530954153.0    萨沙的衣服吕锐穿过
337.343        1530975252.0    支持萨沙的新歌哦，很好听…
337.684        1531126842.0    毛猴的，你是魔鬼吗2333333
337.915        1530940147.0    萨沙是不是就是东北人啊哈哈哈哈哈哈哈哈
338.175        1531009246.0    萨沙就是个东北人
338.734        1530965055.0    萨沙hhh
339.365        1531100744.0    麻烦镇魂女孩和朱老师粉别在无关视频里刷 不是所有人都想知道这个梗都想看到
339.4          1530954922.0    我萨真可爱ớ ₃ờ
339.477        1530971143.0    这个代表长得好像黄子韬啊！
339.626        1530964260.0    俄罗斯小哥哥也太熟练了哈哈哈哈哈
340.39         1530957417.0    萨沙这一季放的很开啊
340.586        1530936500.0    萨沙你真的是个俄罗斯人吗😂
340.627        1530976268.0    说像黄子韬的你大概是瞎了
340.765        1531100790.0    哥哥是火了但是你们这样的行为很败坏路人感给哥哥招的rs你们自己收吗？
340.814        1531036713.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
341.0          1531024035.0    萨沙东北话八级
341.226        1530967840.0    萨沙是我见过口语最好的中国人
341.525        1530939153.0    泰国学生很多uo ou不分。。。
341.615        1530973313.0    第一次看非正不吃宵夜。。。怪怪的
342.105        1531100801.0    第一次追星吗？
343.007        1531044956.0    处处可见镇魂女鬼
343.077        1531125488.0    以后sasa
343.346        1531041651.0    萨沙出歌了
343.713        1530970392.0    萨沙
344.279        1531056871.0    萨沙真可爱
344.475        1531031634.0    有梗
345.613        1530969556.0    老铁
345.896        1530944219.0    中文好的不搞笑啊！！
346.814        1530973928.0    萨沙，你确定你是俄罗斯人吗
347.539        1531005524.0    萨沙还会说俄语么……
347.955        1531040828.0    毛猴的等等
349.582        1530974259.0    东北话被我还厉害！
350.283        1531147238.0    唐大哥老油条
351.94         1530938870.0    魅族在哪！？
352.401        1530959995.0    加油Brian！
353.513        1530976189.0    七七事变的，你怎么不去记八国联军呢？全部恨一遍好吧？愤青
354.386        1530970424.0    陈老师你有法国的就不爱伦伦了
354.581        1530940623.0    陈老师你变了
354.65         1530968651.0    南宁既视感
355.639        1530960802.0    我听得懂！
355.645        1530976522.0    哈哈哈东北十级萨沙
356.01         1530942604.0    陈铭 伦儿已经不是你的小宝贝了吗2333
356.241        1530953474.0    毛猴诶😏
356.528        1530957343.0    钟逸伦好搞笑哈哈哈哈
356.548        1530954829.0    觉得伦儿染这个头之后让我更爱伦儿了
357.597        1530940979.0    伦说中文确实比以前好很多了
357.722        1530968163.0    想起oo说华波波：你一直在取笑别人的口音，你自己就没有口音吗？哈哈哈哈哈哈哈
357.736        1530942295.0    hhhhhhh
358.501        1530949468.0    字幕组辛苦啦
358.822        1530938536.0    人家有口音也要喷，你说个外语吧，我们听听你标准不
359.281        1531006517.0    英语阅读了解一下
359.508        1530955510.0    Dylan一直在进步
360.346        1530938099.0    哈哈哈二筒
360.632        1530950254.0    陈铭老师已经不爱钟逸伦了
362.213        1530976007.0    猴子莫名可爱啊哈哈哈哈哈
362.362        1530966011.0    我觉得天乐的口音很可爱昂
362.384        1530967894.0    陈铭已经开始吐槽奶伦了，奈斯😂新人笑旧人哭
362.884        1531138451.0    天乐一说话我就笑，是我笑点太低了么
363.941        1530948321.0    毛猴的节日
364.45         1531002966.0    他说的城市，不是省市
364.643        1530951631.0    去过去过。华富里猴子超级多。
365.592        1531015713.0    活字自组灿姐
366.23         1530968310.0    有点南普气息啊哈哈哈
367.265        1530960892.0    我懂
367.42         1530935713.0    英语阅读写过这个🌝
367.748        1530940504.0    是南普嘛？
367.99         1531138649.0    真的很像湖南宁乡口音23333
368.101        1530972419.0    吃猴子的你够了2333
368.469        1531038972.0    你们这些活子hhhhhh
368.567        1531033494.0    双国籍真的是重复好多感觉
368.693        1530943329.0    我听得懂你伦儿。
369.253        1530940691.0    左右：我搞死（告诉）你啊
369.853        1530968151.0    怎么感觉是客家人在说汉语(๑•́ ₃ •̀๑)
369.879        1530961825.0    毛猴的那个你是魔鬼吗哈哈哈哈哈
370.049        1530956152.0    听天乐说话莫名想笑
370.077        1531201209.0    果然哦
370.185        1531124416.0    来自福建人的嘲笑
370.537        1530937791.0    其实泰国代表只是有口音，别的都还好
371.838        1530960901.0    伦儿加油(ง •̀_•́)ง
374.913        1531014683.0    不像 我就是客家人 
375.054        1531142573.0    哈哈哈哈哈
376.157        1531036748.0    盒子
376.211        1530968983.0    唐大哥忘了他刚来的时候中文说成啥样了吗2333
377.403        1530954051.0    唐大哥开始嘲笑别人了
377.934        1531022299.0    是的，泰国代表是口音重，说的内容没问题
378.092        1530959297.0    过不去了活字
378.69         1530941780.0    距离伦儿讽刺会长的日子不远了
379.742        1530964871.0    广普无误了
379.828        1531011933.0    ～
379.884        1531020177.0    这个活字呢是从宋朝来的
380.477        1530979267.0    哈哈哈哈哈哈在南宁学的汉语吧
380.698        1530944477.0    哈哈哈哈哈哈哈好出戏
380.88         1530969202.0    唐大哥笑别人了
380.922        1530944061.0    天乐一说话我就想笑
381.593        1531031680.0    唐大哥笑别人了
381.843        1530956273.0    两千多个朱一龙
382.309        1531147305.0    广西人民听到了亲切的声音
382.521        1531059131.0    毛猴别走
382.805        1531021885.0    活字印刷术
382.839        1531058238.0    印度阿三
383.145        1530964972.0    哈哈哈哈，后期太皮啦
383.882        1531017390.0    emmm
383.907        1531116475.0    活字?毕昇吗?哈哈
383.946        1530963587.0    毛猴哈哈哈
384.121        1531184140.0    活字印刷术
384.214        1530973590.0    毕昇发明
384.228        1531111244.0    一个省两千多猴子有什么好不相信的。。。。
384.741        1530947021.0    😂自带喜感看他就想笑😂
385.071        1531061282.0    粉上他了哈哈哈(ಡωಡ)hiahiahia
385.472        1531029799.0    南宁学的汉语那个，我说这口音咋这么熟
385.904        1530936715.0    这个代表老有意思了 哈哈
385.948        1531053039.0    两千个居老师的话我要去认领
386.329        1530979124.0    有点像我们家这边的口音
386.561        1530972308.0    哈哈哈哈哈哈前面这一段就已经笑得很开心了
387.101        1531149976.0    喇嘛？
387.586        1530943706.0    前面毛猴的，魔鬼无疑!
388.219        1530968693.0    辣妈
388.859        1531125359.0    @居老师
389.52         1531033515.0    小贝还是做自己，钟爱澳大利亚
389.861        1531048019.0    印度猴神
389.962        1531159444.0    刷居老师的自重一点别给老师招黑！
390.63         1530936716.0    他没有学过中文23333
390.676        1531047613.0    魔鬼你且住口
391.204        1531049110.0    泰国的印度神
391.378        1531119965.0    猴神大叔
392.271        1531118145.0    弹幕
392.924        1530939691.0    神猴哈奴曼233333
393.14         1531118574.0    广西口音？
393.302        1531013588.0    哈哈哈哈哈哈啥
393.637        1530966462.0    rua
394.456        1530966059.0    猴神
394.573        1531127695.0    真澜巍情
394.619        1530976112.0    毛猴的，你是魔鬼吗
394.805        1531042988.0    猴神大叔
394.954        1530960650.0    哈努曼猴神
395.778        1530945049.0    这个代表好好笑，我喜欢哈哈哈，讲话都自带喜感
396.046        1530967240.0    感觉好像广东人说话2333
396.274        1530935628.0    cue毛猴的，我劝你善良
396.701        1530969004.0    圆谷东映黑历史哈努曼
396.817        1531151168.0    就是那个被圆谷告上法庭的那个!!
396.85         1530941831.0    我可能要久一点才能适应新口音23333
397.118        1530939405.0    罗摩和哈努曼
397.356        1531110607.0    小姑娘的猴神大叔！
397.58         1530962913.0    悟空的原型
397.71         1530973758.0    哈哈哈这口音
398.053        1530982251.0    孙悟空的原型
398.199        1531049136.0    hanuman哈努曼奥特曼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
398.513        1530948517.0    哈奴曼奥特曼
398.672        1531103329.0    罗摩衍那，哈奴曼据说是孙悟空的前身
398.932        1530936605.0    想起了花町的哈努曼
399.055        1530955356.0    rua.
399.056        1530947019.0    想到电影猴神大叔了，应该就是这个节吧
399.365        1531218680.0    听过
400.415        1530965852.0    天乐好搞笑
400.418        1531021254.0    挺害怕这个的
400.677        1530962067.0    泰国孙悟空
400.814        1531154853.0    想起奥特曼了·····233
401.578        1530940997.0    粤普无误
401.623        1531027200.0    猴神大叔那个
401.659        1530949124.0    猴神大叔啊
401.746        1531005895.0    奥特曼
401.957        1530935640.0    怀念一下小甜甜。。
401.977        1531151177.0    哈哈圆谷
402.472        1531058783.0    广西大学的很熟悉
403.12         1530961547.0    哈鲁慢是不是那个印度奥特曼啊？
403.151        1530962845.0    想到了韩国东奥会开幕式内个鬼玩意儿233
403.604        1530941034.0    孙大圣！
403.685        1530942662.0    陈展鹏hhhh
404.085        1531218769.0    勇者大冒险里有哈努曼的剧情
404.382        1531106939.0    BGM好皮哈哈哈哈哈
404.99         1531135171.0    斗战胜佛
405.325        1531037671.0    毛猴hhhhhhhhhhhhhh
405.545        1530961607.0    这不是泰国奥特曼吗 哈哈哈
405.971        1531007158.0    猴神大叔
406.15         1531133284.0    到处都是你们 烦不烦
406.636        1530965858.0    哈哈哈哈哈哈
407.418        1530939723.0    摩柯婆罗多?
407.638        1531144938.0    猴神大叔
407.823        1530968247.0    哈哈哈哈
407.925        1531036594.0    居然看到了镇魂女鬼 哈哈哈哈哈哈哈哈
408.247        1531109926.0    勇者大冒险的别走，带上我~
408.634        1530947574.0    猴哥～
408.755        1530936571.0    泰国奥特曼
408.767        1531053072.0    毛猴阿～～～
409.712        1530941025.0    哈奴曼是孙悟空原型
409.96         1531036531.0    这电影很好看
410.593        1530943428.0    啊啊啊超棒的电影
411.159        1530938867.0    说毛猴的 我劝你善良！
411.34         1530938702.0    这个电影巨好看！！！！
411.401        1530963614.0    镇魂女鬼无处不在
412.389        1531048966.0    超好看！超感人！
412.451        1530982570.0    美猴王花果山的意思？
413.432        1531115991.0    突然想到了，萨瓦迪卡。。。欢迎大家。。。。
413.572        1530970254.0    哈奴曼是悟空原型只是胡适的一个猜想而已，又不是吴承恩说的，怎么现在好像是确定了一样
414.206        1530953800.0     前面哈奴曼是罗摩衍那里的
414.615        1531127729.0    举报了：）
414.915        1531037949.0    这个活字太魔性了
415.571        1530938151.0    爆灯推荐这个电影！又搞笑又感人
415.622        1530955052.0    这个电影还不错
415.79         1531050207.0    这么多人知道泰国奥特曼
416.787        1531226927.0    哈哈哈哈哈哈哈，对对对对对对，就是，对
417.125        1530963963.0    这个电影好看
417.532        1531062647.0    就是在b站看的，超级好看
418.855        1531067335.0    那个不是印度的吗
420.151        1531105473.0    强势安利
420.344        1531046508.0    印度猴神
420.645        1531036792.0    哈哈哈哈哈哈哈哈哈哈哈
421.237        1530944339.0    超喜欢这个电影强烈安利
422.85         1530942487.0    这个电影特别好看
423.141        1531024850.0    刷居老师的是不是智障
423.25         1530943836.0    这电影语文老师安利过
423.803        1530954142.0    法国小哥皮肤太好
423.848        1531120217.0    没说是泰国电影啊
424.604        1530941141.0    法国可爱
425.363        1531192878.0    法国小哥哥真的好帅啊啊啊啊啊啊啊啊啊啊啊啊啊👻👻👻👻👻🍳🍳🍳🍳
425.404        1531147362.0    这个电影肯定要VIP
425.802        1530993788.0    安排
426.697        1530958787.0    昨晚刚看完这部电影
427.219        1530952341.0    毛猴？是你吗
427.476        1531189000.0    孙悟空的原型是无支祁
428.014        1531018557.0    强烈安利《我不是药神》!大家一定要去看!!
428.223        1531024874.0    女孩们别刷无关哦，会招黑的
429.369        1530936762.0    法国代表说话！
429.453        1530935664.0    有梗
431.028        1530971199.0    大家别给居老师招黑。。。
431.527        1530991859.0    法国小哥是我第四季男神
431.585        1530969529.0    大左
432.384        1531027237.0    都安排上了
433.162        1531013635.0    哈哈哈嘲笑口音
433.659        1531065362.0    哈
434.067        1531192920.0    法国小哥哥好帅好帅啊啊啊啊啊啊啊啊🙈🙈🙈🙈
434.178        1531224649.0    强烈推荐《动物世界》！！！超级好看啊！！！
434.434        1531050691.0    你是泰国人吗？
434.576        1530976120.0    天乐这是带了个耳钉么亮亮的哈哈哈
435.405        1530964352.0    法国代表有格列兹曼的感觉
435.408        1530962112.0    讲究，安排一下
436.458        1530970666.0    这个泰国小哥一股浓浓的港普
436.719        1531029973.0    法国代表像总统马克龙
436.979        1530937548.0    哇哇哇
437.307        1530972377.0    法国代表有女朋友啦，而且好漂亮
439.16         1530947358.0    提问：游客可以去吃吗？
439.184        1530955847.0    弹幕呢
439.378        1530935867.0    我的弹幕嘞
439.674        1531209726.0    没人嘛？
440.446        1531042013.0    活字
440.715        1530935948.0    法国小哥那个镜头好像小贝
441.249        1530964740.0    活得不如一只猴子嘤嘤嘤
441.629        1530965894.0    阮阮好好看！！！！
443.4          1530975005.0    口音好可爱
443.663        1530958041.0    弹幕嘞？
443.818        1531014166.0    前面格里兹曼的别走
445.053        1531140359.0    弹幕呢？
445.057        1531146807.0    没有格列兹曼帅嘤嘤嘤
445.065        1531191356.0    我也是猴子
446.099        1531025438.0    我是可爱的镇魂女鬼
446.32         1530958726.0    英语组合训练里做到过这个节日……感觉无法直视了
447.373        1531217730.0    阮奕信
447.668        1531226967.0    哈哈哈哈哈哈哈哈哈哈哈，太逗了
447.86         1531115005.0    南普带东南亚口音
448.736        1530946802.0    谁说印度穷的=_=
448.841        1531049407.0    前面问法国有没有女朋友的，醒醒人家热恋中
450.0          1530954187.0    我以为是大家也可以偷吃水果
450.929        1530955581.0    天下没有免费的自助餐
451.155        1531055068.0    确实像格里兹曼！
451.157        1531050524.0    为法国🇫🇷帅哥打电话
451.509        1530936792.0    法国代表:阮奕信
451.718        1530963496.0    欢迎大家 来带我们美丽的泰国
451.821        1531088786.0    刷镇魂怎么回事哪里跟你们有关系？
452.328        1530936050.0    阮奕信
452.909        1530940500.0    我们东西很好吃
453.108        1531025800.0    别瞎刷啊
453.913        1530940657.0    这两个人简直了，哈哈哈哈哈哈
454.122        1531071291.0    萨瓦迪卡，欢迎大家～～～～～
454.316        1531022753.0    实名表白这个新代表  太有意思了！！！
454.427        1530984827.0    濑濑镜头好少
454.567        1531047623.0    哈哈哈哈哈
454.664        1531017413.0    泰gua……可爱的口音
454.816        1530959372.0    唐大哥实在是太可爱啦
455.27         1530942523.0    金钱
455.53         1531020974.0    猴哥真多
455.76         1530957226.0    中东土豪兄弟
456.044        1530955978.0    垚
456.076        1531147469.0    想念左右宝宝，工作人员你看到了吗？啥时候请他来当一日代表🙏🙏🙏
456.33         1531061819.0    唐大哥的笑2333
456.677        1530965916.0    哈哈哈哈哈哈哈哈哈
456.713        1530965925.0    哈哈哈哈哈哈哈哈哈哈哈
456.74         1530937422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
456.913        1531157968.0    哈哈哈
457.015        1530935880.0    唐大哥的笑哈哈哈
457.565        1530972205.0    垚垚垚组合
457.889        1531209493.0    哈哈哈哈哈哈天哪我爱死这三个活宝了
457.977        1531047593.0    小贝发言强烈要求
458.414        1531017379.0    耿直
458.418        1530935862.0    哈哈哈这三个哈哈哈哈哈哈哈
458.425        1530972212.0    垚组合
458.513        1530942627.0    。。。。。
458.925        1530972218.0    垚组合
459.039        1530937888.0    哈哈哈哈哈哈
459.049        1530959378.0    哈哈哈哈哈哈哈
459.13         1530976628.0    哈哈哈哈哈哈哈哈
459.425        1530972227.0    垚垚垚
459.56         1531023293.0    猴子在泰國，但神是印度，印度的神把猴子帶去泰國，明白不.....
460.287        1531057635.0    泰国？？我一直以为说的是印度啊
460.516        1531121884.0    233333
461.029        1531027263.0    他们仨真的是。。。。神组合。。。。超喜欢他们💕
461.682        1531057045.0    唐大哥真的优秀哈哈哈
462.19         1530942541.0    唐大哥现在好有梗啊
462.325        1531211357.0    前面的 听得不专心吧 是印度的神 但是带着猴子去泰国
462.412        1531019866.0    唐大哥哈哈哈
463.121        1530938216.0    我的名字里就有垚233333
463.507        1531021110.0    Yao第二声垚 不用查了，帮你们查过了😂
463.648        1531036422.0    哈哈哈哈哈
464.27         1530942311.0    这个泰国小哥真的可以啊
464.395        1531136213.0    不喜欢太女性化的男生
465.22         1530939838.0    哈哈哈我们峨眉山的猴子真的成精了
466.31         1531117225.0    四川的峨眉山
466.427        1531221484.0    欢迎大家来到我们美丽的泰国
466.43         1531035876.0    唐打嗝表现的很棒
466.435        1531072154.0    这个笑声哈哈哈
466.539        1530976641.0    太搞笑了
467.272        1530941231.0    贵阳的黔灵山我都看怕啦
467.84         1531017572.0    这个桌子太大了
467.9          1530973964.0    提到峨眉山  随便说一句  峨眉山欢迎你
469.433        1530937155.0    山霸
469.526        1530943133.0    贵阳的猕猴也是，很凶，还抢人东西
470.742        1531076048.0    这个泰国的挺好玩儿的
471.009        1531045574.0    我被峨眉山的猴子咬过谁敢相信
471.479        1530949174.0    怕是不了解我们云台山的猴子
471.579        1530936881.0    贵阳的猴子了解一下，无比凶残
471.869        1530951715.0    张家界的猴子了解下
471.93         1531203395.0    我大海南的南湾猴岛各位了解一下哈
472.239        1530936949.0    峨眉山的猴子很凶的，上次去的时候游客里面有个人还被猴子咬了，很吓人的
472.399        1531199710.0    贵阳黔灵山公园哈哈哈哈哈哈哈哈
473.57         1530943572.0    被峨眉山的猴子掀过裙子=  =
474.281        1531145817.0    峨眉山的在此，每次上山，把我吓得呀
474.73         1530971371.0    又很怕哈哈哈哈哈哈哈
475.293        1530937685.0    唐大哥已经解放天性了2333
475.386        1530992239.0    真的，峨眉山的猴子是很有灵性了
475.407        1530937674.0    很凶
475.838        1530946330.0    花果山猴子了解把
475.987        1531118842.0    大家听过黔灵山吗
476.112        1531026282.0    我觉得这口音有点像南普
476.155        1530972850.0    卧槽我被峨眉猴子蹲过头
477.345        1531147509.0    233333哭了可能会成为天乐的梗
477.539        1530948895.0    前面贵阳的别走😄
477.776        1531198035.0    当年爬峨眉山看见一个被猴子抢伤的佛教徒被人用担架抬下山
477.797        1531047652.0    还哭2333333
479.716        1530970407.0    字幕错了
480.25         1530971635.0    他废话太多了
480.293        1530981651.0    峨眉山猴子是流氓 抢钱包，墨镜
480.318        1531023447.0    一直刷毛猴的能不能回你们的视频里刷？我们只想安安静静看个综艺
480.694        1530935505.0    为布吉岛祈祷
480.827        1530951219.0    云台山的别走，你们的猴子抢我的包！
480.921        1530959018.0    我记得我因为没有给一只猴子葡萄吃，他揪着我头发不放了，但是葡萄是酸的，他抢走之后，酸的身体一颤，啊哈哈哈
481.177        1530946257.0    已经有梗了天乐哈哈哈哈
481.182        1530966880.0    贵州黔灵山了解一下
481.403        1531053187.0    峨眉山猴子真的可怕
482.18         1531023845.0    ↓不认识，滚！
482.323        1530974420.0    哈哈哈哈哈😂
482.89         1531140801.0    027shw7369
483.008        1530965935.0    哈哈哈哈哈
483.403        1531068016.0    黔灵山
484.444        1530976664.0    这个代表好可爱
485.63         1531047601.0    233333333
487.489        1530960193.0    我pick这个泰国代表妈呀笑死
488.423        1530954386.0    龙王山的猴子了解一下
489.797        1531063323.0    宁大人蜜汁可爱
490.836        1531147530.0    他的哭有毒
491.108        1531128008.0    才第二期就有梗了wwwwww
491.543        1530959591.0    1
491.859        1530937926.0    哈哈哈哈哈哈哈笑死
491.933        1531021032.0    爱哭的男孩纸运气不会差
492.133        1531057137.0    好拼啊！新代表
492.701        1530945926.0    完蛋了我想起了毛猴
493.029        1530940492.0    哈哈哈哈
493.198        1530969244.0    像憨豆
493.401        1531049456.0    嘤嘤嘤
493.455        1530970037.0    嘤嘤嘤
494.754        1530950431.0    这才第二期就已经出了多少梗了啊笑死我了
495.189        1530940570.0    小哭包 小可怜
495.293        1531036867.0    哈哈哈哈哈哈哈哈哈哈
498.64         1530965829.0    萨沙好帅啊啊啊啊啊啊
500.084        1531057106.0    唉呀妈呀萨沙帅我一脸
501.802        1530967559.0    法国小哥好帅❤️🌚
502.296        1531059300.0    承包老公
502.717        1530945936.0    对不起居老师
502.782        1530945666.0    奕信宝宝
502.89         1530941950.0    法国代表太帅了好伐
502.951        1530939327.0    表白阮帅
503.733        1530936941.0    法国终于说话了233333
504.22         1530956158.0    毛猴的不会是镇魂女孩吧
504.239        1530964072.0    帅啊(☆_☆)
504.36         1531019650.0    法国小哥有点像迪巴拉
505.108        1530939916.0    哇，法国小哥好帅啊
505.382        1531100092.0    法国小哥！！！好帅
505.383        1530955647.0    帅
505.787        1530958013.0    萨沙帅气死了
506.014        1530951218.0    太帅了
506.023        1531018596.0    喜欢喜欢喜欢喜欢
507.099        1531034343.0    这位很帅
507.274        1530957509.0    真的好帅
507.278        1530952207.0    好尴尬…
508.233        1530936454.0    不清真！！！
508.41         1530942594.0    法国代表好帅
508.475        1530951844.0    猪之歌了解一下
508.923        1531166435.0    法国小哥太帅了
509.007        1531015174.0    不清真啊
509.197        1531099082.0    不清真
509.539        1530949939.0    天呐法国小哥太帅了吧！！！
509.598        1531047224.0    好帅啊啊啊啊
510.479        1530965962.0    帅帅帅！！！！！！
510.619        1530955980.0    朱星杰哈哈哈哈哈哈
510.665        1531116798.0    一点也不清真，哈哈哈哈哈哈
510.757        1530954246.0    还拍穆斯林
510.842        1530959054.0    朱之文
510.999        1530972230.0    🇫🇷法国小哥帅死了
511.047        1530956418.0    宋茜快来你的趴
511.126        1530955314.0    今天是什么节，朱星杰
511.514        1530939881.0    la fête de couchon～～
511.806        1531193045.0    帅气啊啊啊啊啊啊啊啊啊啊啊🇫🇷法国
511.893        1531013946.0    法国代表真的好帅啊
511.95         1531138112.0    好帅啊
512.227        1530949468.0    法国小伙真帅
512.385        1530964829.0    法国代表太好看了
512.397        1531107012.0    齐师伐我，公将战，曹刿请见。。。
512.45         1530967318.0    好帅啊
512.473        1530936884.0    不清真
512.568        1530936347.0    美国有个罗狮节
512.639        1531012518.0    妈见打
513.702        1531043937.0    不清真
513.75         1531130109.0    7777777777777777
514.258        1530969127.0    萨沙的外套好好看（｡ò ∀ ó｡）~
514.323        1530945701.0    猪之歌
514.366        1530969195.0    穆斯林表示不屑2333
514.399        1530953364.0    罗狮杰。。。。
514.658        1531012207.0    前面的别走，大厂女孩在这里
514.784        1531016785.0    hhhhhh,朱星杰
515.283        1531042222.0    唐大哥说不可以听，哈哈哈哈哈
516.003        1531051508.0    法国，冠军🏆
516.126        1530959435.0    好特么帅啊
517.539        1531061390.0    其实他发音还挺标准的。
517.682        1530976907.0    好帅😍😍
