排名：39
网址：https://www.bilibili.com/video/av26957825
更新时间：07-20
弹幕总量：2217
preciseTime    ofTime          comment
125.776        1531932055.0    似曾相识的场景
126.016        1531893821.0    啊♂
126.836        1531753749.0    似曾相识的开头
127.009        1531981007.0    mm
127.388        1531807539.0    啊
127.496        1531878202.0    我不服
128.443        1531812932.0    每晚八点准时更新
128.77         1531826903.0    吓得我看了一眼进度表
129.168        1531809523.0    啊？
129.365        1531970589.0    ut高能
130.193        1531873820.0    啊
130.422        1531736220.0    这转头好立体
130.588        1531868338.0    23333333
130.656        1531925733.0    贞子
130.875        1531884629.0    贞子
131.376        1531735900.0    我，贞子，给钱，不然咬你
131.64         1531721154.0    每晚八点准时更新，我是
131.643        1531793813.0    麦玲玲的别跑，司徒法正来捉你
131.777        1531900439.0    你不要过来啊
131.947        1531747126.0    瞄了眼进度条
132.123        1531903447.0    漫长的五分钟
132.56         1531737059.0    啊♂
132.879        1531732253.0    贞子大战笔仙2
132.891        1531836918.0    …
132.907        1531822724.0    贞子姐姐你太好看了呜呜呜
133.02         1531866209.0    进度条有鬼
133.139        1531995572.0    美版咒怨
133.225        1531924882.0    卡在这里
133.3          1531907212.0    午夜凶铃
133.501        1531747033.0    233
133.596        1531819660.0    就我想到银魂吗。。。
133.656        1531758481.0    这小鬼子真不是东西，来同志，穿我的鞋
133.92         1531834469.0    下饭视频
134.137        1531745923.0    暍试了梁非凡
134.176        1531878231.0    我的妈呀⊙ω⊙
134.338        1531870989.0    在现场
134.551        1531812935.0    我
134.778        1531750918.0    小姐姐好棒
134.797        1531904849.0    不要过来呀好可怕的
135.212        1531924311.0    快点走啊
135.396        1531920317.0    贞子大战伽椰子吧
135.438        1531887381.0    啊
135.687        1531964969.0    念ye 吔
135.812        1531918824.0    啊啊啊啊啊啊啊啊啊啊！！！！
136.011        1531751546.0    2333
136.15         1531835393.0    对着贞子撸？
136.538        1531929171.0    前方五百米发现贞子小姐姐     快走啊这不是演习
136.62         1531979413.0    你不要过来阿阿阿啊啊
136.917        1531727466.0    银魂里面的那集好像我看错了吧
136.926        1531883470.0    弹幕护体
137.399        1531750220.0    你不要过来啊
137.715        1532007712.0    你不要过来阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
137.879        1531832248.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
137.883        1531826536.0    每晚八点准时更新
138.298        1531974706.0    你不要过来啊啊啊啊啊
138.433        1531750670.0    过♂年
138.5          1531814892.0    吔
138.522        1531995470.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
138.97         1531995281.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
138.981        1531919170.0    ????
139.024        1531971623.0    555555555
139.319        1531971848.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.324        1531971803.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.522        1531746283.0    你不要过来啊
139.557        1531762886.0    里不要过来啊！QAQ
139.58         1531961214.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.59         1531830172.0    钦州人民给大家拜年了！
139.599        1531830154.0    北京人民给大家拜年了！
139.604        1531832224.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.647        1531831951.0    江苏人民给大家拜早年啦！
139.669        1531832400.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.675        1531821547.0    决心！
139.841        1531836886.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.849        1531832624.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
139.992        1531836993.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
140.053        1531909027.0    吔
140.276        1531832326.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
140.279        1531830087.0    广西人民给大家拜年啦！
140.28         1532048821.0    广西人民给大家拜年啦
140.408        1531738062.0    贞子姐姐快来我这里，我要把你嘿嘿嘿（滑稽）
140.412        1531836894.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
140.542        1531914045.0    小姐姐
140.564        1531729222.0    这是第几集
140.577        1531827308.0    不要靠近我阿阿阿
140.62         1532000791.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
140.637        1531806045.0    pop醒竖起中指：“你过来呀！”
140.684        1531831964.0    浙江人民给大家拜早年！
140.769        1531756966.0    。不带耳机感觉对不起这BGM⊙▽⊙
140.853        1531729494.0    bgm突变
140.896        1531752850.0    你不要过来啊!
141.008        1531891549.0    银魂的加我一个
141.041        1531831977.0    湖北人民给大家拜年！
141.208        1531831996.0    河南人民给大家拜年！
141.245        1531722563.0    新的一年里身体健康，万事如意
141.252        1531830135.0    河北人民给大家拜年了！
141.357        1531837023.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
141.463        1531957058.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
141.641        1531728881.0    等一下
141.758        1531728082.0    哈哈哈哈，爆笑不禁
141.939        1531917405.0    喜喜喜囍囍囍
142.048        1531896083.0    这个bgm好欢快啊
142.105        1531830109.0    广东人民给大家拜年了！！！
142.311        1531811038.0    里不要过来啊QAQ
142.324        1531734409.0    bgm搞事情
142.415        1531731635.0    BGM搞事情啊
142.441        1531760391.0    论BGM的重邀请
142.487        1531928142.0    不要过来
142.672        1531726404.0    卡在这里
142.686        1531808300.0    bgm搞事情
142.694        1531989721.0    嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
142.796        1531984079.0    贵州人民给大家拜年啦！
142.836        1531878251.0    过年了？
142.877        1531832290.0    bgm什么鬼
142.95         1531726205.0    高级弹幕
142.983        1531744746.0    你不要过来！！
143.052        1531836908.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
143.289        1531821097.0    论bgm的重要性
143.355        1531831851.0    瞬间喜庆了起来
143.417        1531737173.0    233333
143.444        1531721796.0    论BGM的重要性
143.476        1531738087.0    这个bgm一出来我就不怕了
143.519        1531917717.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
143.573        1531889650.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
143.594        1531998717.0    河南人民给大家拜年！
143.716        1531830853.0    江苏人民给大家拜年了
143.757        1531740124.0    过年好啊大家
143.772        1531869845.0    哈哈哈哈哈哈哈哈哈哈哈或
143.824        1531745468.0    弹幕护体
143.897        1531921200.0    系笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻笑嘻嘻系
143.922        1531720758.0    前方高能！
144.0          1531822807.0    北京人民给您……对不起走错片场了
144.012        1532050027.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
144.025        1532005451.0    哈哈哈哈哈哈哈
144.168        1531728888.0    ？？？？？？！！！
144.238        1531734236.0    江西人民给您拜个早年
144.25         1531835193.0    bgm搞事情
144.253        1532001257.0    广西人民给您拜年啦
144.344        1531901828.0    一下没感觉了
144.419        1531727092.0    bgm一秒笑出猪叫
144.508        1531789398.0    你不要过来啊！！！
144.571        1531734187.0    贞子在这里恭祝大家过！年！好！
144.618        1531839512.0    BGM满分
144.674        1531933185.0    你不要过来啊
144.684        1531731170.0    盖火锅!
144.718        1531831758.0    大哥大嫂过年好，你是我的爷我是你的儿
144.742        1531830300.0    超级瞄准
144.769        1531915580.0    是不是我耳机线插错频道了？？？
144.808        1531796884.0    哈哈哈哈哈哈哈哈哈哈
144.827        1531867827.0    山东人民给您拜年了
144.828        1531831322.0    BGM瞬间不怕了
144.841        1531907979.0    广东人给您拜年了
144.855        1531752755.0    论BGM的重要性
144.949        1531967715.0    人民的贞子
145.008        1531748774.0    小姐姐快出来吧，今晚可以有夜生活了。
145.118        1531906292.0    哈哈哈哈哈哈
145.15         1531745620.0    英文:超级瞄准已部署
145.164        1532050217.0    广西人民给大家拜年啦
145.168        1531852823.0    bgm金蛇狂舞
145.218        1531723667.0    怎么有点喜感的(
145.257        1531909815.0    北京人民给您拜年啦
145.271        1531966991.0    BGM牛逼
145.311        1532014003.0    湖南衡东人民给你们拜年了
145.319        1531747519.0    笑了
145.322        1531748004.0    全国贞子给您
145.418        1531836934.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
145.499        1531894570.0    注意，这里的背景是《可塑性记忆》的op
145.518        1531720336.0    bgm是什么鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈
145.546        1531907895.0    给全国人民拜年了
145.591        1531731396.0    盖~~~~~~~火~~~~~~~锅~~~~~~~~~~~~！！！！
145.657        1531738916.0    bam是什么鬼
145.869        1531907286.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
145.89         1531754556.0    英文翻译:盖～～～～～火～～～～～～～～锅～～～～～～～～
145.928        1531912137.0    给您拜年了
145.976        1531819374.0    惊显梁祝
146.104        1531728129.0    英文字幕亮了（决心红）
146.11         1531725524.0    还有100多天就是2019年了我祝大家新年快乐
146.316        1531750375.0    我跟你我看过，好像是午夜凶铃吧。
146.421        1531917491.0    前方UT
146.704        1531755620.0    Get
146.725        1531896104.0    什么嘤文字幕
146.954        1531743594.0    2333
147.216        1531962797.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
147.255        1531920659.0    吔
147.309        1532011590.0    头发抖，讲究
147.516        1531879476.0    广东人民给您拜年了
147.556        1531747968.0    你不要过来啊啊啊啊
147.647        1531832160.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
147.714        1531897050.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
147.732        1531939704.0    论bgm的重要性
148.467        1531756407.0    笑死了，笑岔气了
148.535        1531826182.0    哈哈哈哈哈哈哈笑死
148.739        1531910487.0    嘻嘻
148.784        1531921323.0    忽然感觉贞子不吓人
148.83         1531904934.0    过年好
149.105        1531827551.0    这个身材已撸
149.18         1531925847.0    你不要过来啊！
149.265        1531979914.0    他爬出手机了！
149.278        1531726880.0    新年快l
149.46         1531735658.0    前方高能，真高能。。。没有。。没有骗你们。。。
149.656        1531839048.0    高级弹幕
149.823        1531736077.0    wtf
150.03         1531887172.0    浙江人民给您拜年了
150.615        1531835339.0    神TM花式吊打
150.618        1531845039.0    哈哈哈哈哈哈
150.698        1531837390.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
150.703        1531906957.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
150.819        1531821609.0    sans
151.317        1531876761.0    7月18日年味十足
151.547        1531791301.0    出戏BGM
151.897        1531919014.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
152.227        1531929709.0    河北人民给您拜年了
152.532        1531728246.0    争子
152.649        1531744720.0    bgm搞事情
152.684        1531830055.0    广西人民给大家拜年了！
152.857        1531869339.0    贞子刚出屏幕，我就让她含住
152.916        1531745903.0    论bgm的重要性
153.497        1531929657.0    给大家拜年了
153.521        1531745362.0    23333333
153.825        1531873843.0    囍
153.847        1531871855.0    这BGM
153.858        1531879710.0    口也
153.893        1531749640.0    本来有点怕的
154.028        1531810078.0    你这个BGM能黑到人迈
154.134        1531750963.0    G胖！
154.197        1531875761.0    社区送温暖
154.712        1531738368.0    24*吔（可能不准）
154.8          1531892637.0    就算你宝库里的财宝再多，我要把你的钱包全部吸干
154.895        1532020790.0    口也
154.93         1531893426.0    哈哈哈哈哈
154.974        1531737115.0    -90%
154.996        1531870443.0    是我pipi凡哒！
155.069        1531923416.0    前方传说之下高能
155.204        1531899996.0    喜喜喜喜喜喜喜喜喜喜
155.207        1531737145.0    惊！啊！你不要过来啊！
155.345        1532005462.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
155.419        1531745180.0    浙江人民给您拜早年了
155.602        1531809855.0    新年快乐啊
155.689        1531874433.0    上海人民给大家拜早年啦
155.736        1531926469.0    1
155.8          1531825263.0    哇，正在CSGO开箱就看到这个人
156.265        1532060989.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
156.516        1531831706.0    -75%
156.557        1531743798.0    挖槽离我远点！不要过来啊啊啊啊啊啊啊！
156.765        1531820417.0    G胖？
156.774        1531734066.0    哈哈哈哈哈哈哈哈哈哈哈
156.841        1531750490.0    传说之下好评
156.846        1531751725.0    woc，sans！提前承包我老公，谁都不许抢
156.875        1531726898.0    g胖
157.38         1531750706.0    -90%
157.479        1531811064.0    放过我的钱包吧
157.515        1531727381.0    G胖！似李！
157.616        1531721661.0    传说之下好评！
157.781        1531738145.0    -99%
158.004        1531747636.0    传说之下！！
158.038        1531817391.0    undertale还行
158.126        1531902074.0    [278,481,"1-0",2,"Undertale警告！",0,0,278,481,500,0,1,"SimHei",true]
158.132        1531926217.0    G胖
158.143        1531728174.0    说出来你们不信，我没有钱包
158.22         1531724681.0    打折啦
158.337        1531868817.0    国民女神
158.35         1531836067.0    在现场
158.406        1531831344.0    啊啊啊啊啊啊！！！！！你不要过来啊！！！！！！！！
158.416        1531736443.0    谋财害命
158.481        1531738765.0    UT!
158.591        1532066925.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
158.613        1531724014.0    UNDERTALE警告！（决心红）
158.818        1531875577.0    G胖，讲究
158.819        1531736783.0    G胖!!
158.861        1531821623.0    你不要过来啊！！！
158.869        1531740165.0    突然ut
158.941        1531790259.0    啊啊啊啊，我大UT
158.984        1531809310.0    叱
159.03         1531726890.0    新年快乐
159.182        1531734295.0    Gabe
159.263        1531737803.0    让我康康
159.295        1531793811.0    传说之下?【徐星晨】
159.306        1531882681.0    ut!
159.312        1531741414.0    传说之下好评！！！
159.405        1531743913.0    undertale
159.436        1531738114.0    ..突然UT
159.493        1531882856.0    ut！
159.555        1531730588.0    UT!
160.313        1531792436.0    传说之下可以啊！！！
160.337        1531971257.0    U T 厨 暴 怒
160.408        1531930324.0    无敌
160.517        1531729481.0    ut万岁
160.518        1531725867.0    我充满了决心
160.642        1531824241.0    UnderSale！
160.717        1531830573.0    哈哈哈
160.911        1531837325.0    ut！！！！
160.998        1531998798.0    G胖哈哈😄
161.009        1531794485.0    steam之下
161.04         1531998776.0    给我康康
161.231        1531795960.0    steam之下
161.233        1531726481.0    UT警告
161.237        1531961275.0    undertale可还行
161.255        1531834740.0    UT警告！！！！！！！！！！！！！！！！！
161.298        1531750157.0    打折之下
161.438        1531825224.0    壮哉我大steam
161.508        1531901267.0    哈哈传说之下
161.826        1531724906.0    肥宅
161.863        1531894135.0    ut
161.916        1531811563.0    @under
161.925        1531760336.0    g胖还行
162.008        1531741412.0    传说之下！
162.03         1531736970.0    Undersale
162.064        1531825234.0    saaannnnnnnneeeeeessssssssssssss！！！
162.09         1531823706.0    高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans高调承包sans
162.223        1532052242.0    ut
162.304        1532005469.0    ！！！！！！
162.386        1531731586.0    undertale！
162.428        1531794879.0    sans!
162.477        1531752785.0    LV19警告！！！！
162.512        1531730665.0    居然是sans的声线
162.576        1531902645.0    我充满了决心！
162.693        1531896797.0    UNDERSALE!
162.755        1531727404.0    ut厨激怒
162.764        1531747647.0    sans
162.822        1532074577.0    UNDERSALE!!!!!!!!!!!!!!!!!!!!!!
162.828        1531730932.0    sans:版权费
162.907        1531809350.0    吔
162.986        1531731502.0    undertale
163.014        1531868371.0    hhhhhhhhhhhhhhhhhhhh
163.154        1531955458.0    Ut
163.175        1531890802.0    富强民主文明和谐
163.259        1531817434.0    传说之下炸出来
163.264        1531883327.0    哈哈哈哈哈哈嗝
163.366        1531805420.0    sans审判
163.452        1531811077.0    打折之下
163.601        1531750528.0    真。G
163.609        1532065435.0    囍
163.636        1531726328.0    g胖
163.751        1531742756.0    开走啊！
163.753        1531824673.0    sans！
163.84         1531743921.0    sans
163.877        1532012892.0    ut风评被害
163.903        1531721113.0    bgm犯规
164.045        1531886968.0    真.G爹
164.29         1531754603.0    G胖:感受打折的力量吧!
164.527        1531790314.0    别闹了sans已经在我床上了
164.538        1531730502.0    ut！
164.659        1531791314.0    -99%
164.726        1531968950.0    保持你的决心！游戏名：传说之下
164.734        1531795569.0    undertale可以
164.88         1531879721.0    ut
164.964        1531907052.0    承包
165.058        1531802761.0    我的妈呀，ut
165.299        1531722691.0    传说之下嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
165.318        1531930077.0    狂妄之 吔 了解一下
165.512        1531832561.0    传说之下
165.655        1531735564.0    g胖……
165.714        1531813646.0    understeam
165.856        1531915493.0    你感觉罪恶爬上了你的钱包
165.901        1531733176.0    哇传说之下
165.979        1531721629.0    审判pop醒
166.282        1531824574.0    传说之下好评！！
166.356        1531801967.0    我充满了决心！
166.374        1531807686.0    这声音配上人物真是完全一致
166.418        1531755875.0    Undertale
166.46         1531895467.0    突然传说，可以！！作为UT粉投了俩币！！！
166.529        1531723302.0    undertale！好评！
166.601        1531893563.0    读未读啊度度度度度
166.694        1531851893.0    惊了
166.881        1531721874.0    传说之下？！！！
167.079        1531797112.0    ut好评
167.266        1531833685.0    $Undersale$
167.601        1531875105.0    2333
167.799        1531896340.0    哈哈哈
168.125        1531753736.0    G胖
168.198        1531731860.0    should
168.347        1531823683.0    讲究!
168.477        1531897532.0    understeam
168.536        1531803223.0    来自g胖的审判
168.625        1531730684.0    g胖
168.657        1531926677.0    万恶的g胖
168.665        1531889522.0    -99%
168.718        1531825969.0    帮帮我们。游戏滞销
168.789        1531740182.0    undersale哈哈哈哈哈可以
168.808        1531875635.0    undersale
168.917        1531804675.0    鬼畜吗？
168.997        1531907483.0    steam之下
169.234        1531964753.0    *你感觉恐惧爬上了你的钱包
169.318        1531909033.0    GGGGGGG
169.476        1531754981.0    原句：今天天空晴朗，花儿在绽放鸟儿在歌唱，而在这个日子里，像你这样的小鬼，应该感受地狱的烈火
169.535        1531727980.0    -75％
169.621        1531886070.0    都在承包sans？那么我承包人类组了
169.952        1531832660.0    90%OFF
170.063        1531838510.0    好评好评
170.424        1532012308.0    G胖之下
170.498        1531798355.0    HEV
170.679        1531910571.0    aaaaaaaaaa
170.95         1531826210.0    梁非凡
171.151        1531760593.0    h1防护甲↓
171.532        1532006386.0    G胖穿的是半条命的危险环境防护服
171.647        1531836314.0    你不要过来啊！
171.707        1531804243.0    Stronger
172.042        1531827849.0    开走啊！
172.23         1531737006.0    要
172.365        1531728266.0    狂妄之吔
172.556        1531755379.0    sans
172.666        1531760628.0    物理学神剑↓
172.823        1531792394.0    壮哉我大传说之下
172.96         1531827774.0    NB啊我去
173.5          1531988918.0    steamtale
173.696        1531878301.0    你的钱包通通20块
173.755        1531722712.0    真的改成钱包了哈哈哈哈哈嗝
173.817        1531727024.0    G胖！！！
174.128        1531895270.0    ut！！
174.154        1531745555.0    是人民的贞子
174.296        1531969601.0    这里的百分数应该是指钱包里的钱
174.462        1531963937.0    服
174.713        1531918636.0    差错之下
175.063        1531792977.0    几何冲刺？
175.523        1531832310.0    要 素 察 觉
175.738        1531760543.0    你不要过来呀！
175.91         1531730695.0    卧槽哈哈哈哈哈哈哈哈哈哈up是人才啊
175.912        1531921249.0    我的天！好强！
176.049        1531887205.0    壮哉我大传说之下
176.531        1531901365.0    g。。g胖
176.561        1531837351.0    卧槽毁我sans(ﾉಥ益ಥ)
177.098        1531967555.0    等等，这是！！！
177.513        1531727438.0    哈哈哈哈
177.517        1531967148.0    传说之下哈哈哈哈哈哈哈
177.734        1531738151.0    woc.....哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太皮了吧
177.889        1531733848.0    60帧
178.151        1531731555.0    这个攻击走心了hhhhhh
178.263        1531933806.0    你是恶魔吗？
178.297        1531733752.0    sans
178.303        1531899100.0    没人？
178.331        1531909413.0    等等，-99%？g胖你回来，我保证你把我打死！
178.35         1531730084.0    -99%都不买吗
178.433        1531904472.0    太有才了
178.507        1531907065.0    ssssssans
178.758        1531750759.0    我的小钱钱啊啊啊啊
178.817        1531723327.0    6666
178.899        1531736626.0    -99%都不要
178.943        1531733706.0    up是真的用心
178.956        1531739359.0    -99%我要买啊！
179.279        1531738165.0    你感到折扣爬上了你的脊椎
179.476        1531726288.0    蒂花之秀
179.569        1531884992.0    游戏是传说之下
179.73         1531923122.0    打折炮
179.753        1531750372.0    太强了哈哈哈哈或或或或或或或
179.857        1531751487.0    听到这个音乐，你开始变懒
179.892        1531737032.0    nice哈哈哈哈哈哈
180.121        1531928059.0    天秀
180.131        1531828035.0    经费爆炸
180.199        1531913580.0    你充满了决心
180.336        1531910888.0    牛逼
180.681        1531830175.0    -90%我要呀
180.867        1531911880.0    99都不买？
180.925        1531726275.0    Undertale!!!!!!
180.992        1531750468.0    解卡
181.096        1531734430.0    23333
181.364        1531953418.0    打100%我就马上买
181.371        1531737040.0    完美还原
181.997        1531724723.0    等等，－98%？
182.129        1531761141.0    育碧了解一下
182.224        1531938054.0    BGM：MEGALOVANIA—TobyFox来自游戏Undertale游戏原声带BGM：MEGALOVANIA—TobyFox来自游戏Undertale游戏原声带
182.456        1531814700.0    ─99%我要！
182.523        1531875184.0    99？成交
182.636        1532020825.0    G胖吗
182.705        1531742510.0    逆风笑bgm
183.014        1531746622.0    BGM：Megalovania—Toby
183.038        1531843342.0    -99不买不行啊
183.059        1531786880.0    你不要过来啊！！！！
183.08         1531965008.0    打折之人
183.233        1531727375.0    蒂花之秀
183.386        1531895508.0    我去Sans吗？不是SAAAAAANNNNNNS？
183.484        1531752611.0    233sans战
183.574        1531960419.0    @崔克西
184.622        1531743966.0    处刑曲起
184.764        1531953438.0    打100%我就马上买
185.007        1531837183.0    狂妄之吔多好
185.132        1531737051.0    吃点折扣hhhhh
185.136        1531749094.0    此时应放狂妄之吔
185.19         1531732871.0    sans
185.41         1531801533.0    吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔
185.504        1531879741.0    ut
185.511        1531882549.0    这个题材没事，主要是还挺流畅你知道吗
185.686        1531838355.0    史诗级P图
185.796        1531756125.0    undertale！
185.857        1531831218.0    重装机兵。。。
185.861        1532060452.0    sans吗emmmm
186.041        1531742778.0    好险
186.215        1531972812.0    sans：版权费
186.257        1531736206.0    狂妄之人！！！
186.276        1531827333.0    最爱的UT里的bgm
186.3          1531811150.0    你感觉百分之80折扣爬上了你的脊梁骨
186.424        1531730718.0    厉害
186.463        1531922730.0    投"翔:,讲究
186.497        1531738970.0    玩过这游戏了
186.744        1531963352.0    要素你马？
187.217        1531761466.0    处刑曲无敌啊
187.345        1531830212.0    丢屎，讲究
187.527        1531907231.0    2333
187.684        1531917233.0    吹爆！
187.768        1531725687.0    sans
187.824        1531909738.0    -99%没用的 后面还有-100%
187.983        1531886775.0    NB ni bi 牛逼
188.034        1531818356.0    吔吔吔吔吔吔吔
189.118        1531759668.0    这p图
189.403        1531897930.0    传说之下
189.454        1531847823.0    i嘻嘻嘻嘻嘻嘻嘻i嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻i嘻嘻嘻嘻I型嘻嘻嘻嘻i嘻嘻嘻i洗
189.588        1531734804.0    sans？
189.695        1531961261.0    是钱包的钱减%99
189.697        1531733211.0    吔吔吔吔吔吔吔吔吔吔
190.731        1531967584.0    贪玩蓝月！！
190.756        1531809861.0    2333333
190.804        1531850561.0    打折之眼  G胖
191.295        1531834699.0    哇啊sans战
191.532        1531827104.0    望着你的钱包，这使你充满了决心
191.661        1531738336.0    bgm好评
191.676        1531913669.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
191.976        1531720714.0    罪恶爬上了你的脊梁
192.081        1531722545.0    可以可以……
