排名：77
网址：https://www.bilibili.com/video/av27112440
更新时间：07-21
弹幕总量：3092
preciseTime    ofTime          comment
16.873         1531874960.0    你是一颗大牙
16.905         1531911628.0    我的关注里怎么有这个人
16.917         1531969073.0    你还有脸回来！
16.923         1531881090.0    外猩人占领了地球
16.939         1531909924.0    你还有脸回来
16.96          1531876929.0    大牙
16.979         1531896824.0    你确定平静？寄给江南的刀片全给你了
16.981         1531930849.0    看我刷出了什么
17.05          1531877342.0    你还有脸回来！
17.12          1531987957.0    你还有脸回来？
17.14          1532011190.0    你還有臉回來
17.22          1532002012.0    你还有脸回来
17.299         1531912081.0    你还有脸回来！
17.328         1531888162.0    你还有脸回来
17.34          1531920024.0    又是你
17.381         1532060103.0    你还有脸回来
17.39          1532062400.0    你还有脸回来
17.46          1531918622.0    你回来都不带脸的？？！！
17.508         1531874600.0    2333
17.664         1531877662.0    1080P和360P没什么差别系列
17.686         1531980581.0    牙特律:变人
17.717         1531916637.0    笑笑nb
17.897         1532052491.0    你还有脸回来
17.914         1531886858.0    尿尿怎么这么长？？？
17.931         1531977637.0    你还有脸回来
17.94          1531889625.0    5小时前！
18.008         1531874628.0    你还有脸回来
18.083         1531932623.0    你还有脸回来
18.101         1532008409.0    你还有脸回来
18.132         1531896865.0    有生之年系列
18.2           1531883609.0    大家好我是基佬紫
18.217         1531982743.0    清蛋
18.24          1532155642.0    你还有脸回来
18.399         1531920480.0    别刷屏
18.419         1532148984.0    你还有脸回来
18.428         1531875806.0    一小时前
18.441         1531884273.0    看到我你已经是7.6万之后了
18.557         1532056363.0    hh
18.579         1531960839.0    你还有脸回来?
18.666         1531904813.0    Van星人
18.68          1531893458.0    who are you
18.881         1531875169.0    早上好
18.89          1532008496.0    你还有脸回来！！
18.905         1531884309.0    你还有脸回来
18.918         1532106950.0    你还有脸回来
18.938         1531888542.0    欧
18.946         1531982650.0    我什么时候关注这个UP的?
18.96          1531877730.0    你还有脸回来！
18.961         1531888963.0    毕竟boy是你的老婆，外猩人不会抓你的（手动滑稽）
18.998         1531889149.0    哈哈哈哈哈
19.077         1531895602.0    大牙要死啦
19.114         1531894260.0    你哪位？
19.139         1531908334.0    zlfzlfzlfzlf
19.299         1531899473.0    大牙
19.358         1531909473.0    你还有脸回来？
19.422         1531876351.0    v7pn4d92Az
19.459         1531879047.0    1400之后
19.508         1531933447.0    你们最想对父母说什么？
19.521         1531882262.0    22:00绝对黑屏
19.54          1532056773.0    哈哈哈哈哈哈哈
19.61          1532065583.0    银河系二皇子
19.658         1531887526.0    米青子
19.675         1531881917.0    nhylhl
19.678         1531877532.0    你还有脸回来
19.72          1531969564.0    看见我你已经是20万之后了
19.729         1531881030.0    3小时！
19.74          1531874623.0    0
19.761         1532076285.0    哈哈哈呵呵呵（我是哑巴）
19.87          1531886347.0    你还有脸回来
19.878         1531880804.0    你还有脸回来
19.922         1531888516.0    连同你这次，我算了一下电影，我总共死了1000多次
20.038         1531913264.0    你还有脸回来？
20.053         1531885506.0    你什么意思
20.059         1531882309.0    为什么那么久没更新视频
20.105         1531910016.0    你还有脸回来！
20.181         1531906369.0    把除了你以外的所有人，放假了
20.184         1531884419.0    你是谁！为什么在我的关注里？！
20.22          1531874448.0    xi一坨稀饭
20.34          1531885937.0    可能因为你长得不好看
20.359         1531890834.0    哦豁
20.401         1531885949.0    152
20.501         1531889857.0    不觉得他在一直撸腿吗。。。
20.512         1532005180.0    爷爷那个要笑死我
20.56          1532058996.0    你还有脸回来(滑稽)
20.573         1531877105.0    这
20.906         1531878414.0    被笑死的大牙
20.949         1531879909.0    还有脸回来~
20.98          1531874657.0    太胖了绑不了
20.999         1531926819.0    你还有脸回来
21.007         1531892733.0    你还有脸回来
21.014         1531892723.0    外猩人
21.179         1531875735.0    你才是外星人吧喂
21.237         1531878010.0    画质无敌
21.265         1531874634.0    你还有脸回来
21.295         1531874539.0    你还有脸回来
21.333         1531974245.0    你还有脸回来
21.521         1531885519.0    上下摩擦
21.576         1531874726.0    你还有脸肥来
21.58          1531992431.0    你不是人
21.601         1532144369.0    你还有脸回来
21.651         1531882424.0    地球陨落
21.674         1531879745.0    这是一颗被笑死的大牙
21.759         1532048930.0    你还有脸回来
21.764         1531932641.0    你还有脸回来
21.769         1531891765.0    深蹲起运动 预备 起！
21.773         1531876447.0    好早啊
21.799         1531895040.0    外星人你回来啊，漏杀了个人
21.8           1531921792.0    你还有脸回来！！！！！
21.819         1532003634.0    你试试看开学考试开心搜哦阿卡
21.84          1531974419.0    你还有脸回来
21.867         1531891079.0    大牙你还没死
21.985         1531874647.0    你还有脸回来
22.013         1531911594.0    2952个朋友们好
22.015         1531905524.0    逆良逆影
22.016         1531958534.0    看完直播来看视频，你还有脸回来
22.049         1531881743.0    还有猩猩存活
22.064         1531875914.0    笑笑周三晚上直播
22.306         1531875517.0    你tm还有脸回来？
22.588         1531980067.0    你还有脸回来
22.798         1531878934.0    你还有脸回来！
22.806         1531876418.0    我什么时候关注过你
22.881         1531876536.0    什么时候关注的？
22.901         1531992146.0    逆风笑，居然高产了
22.956         1531996253.0    外猩人
23.001         1531880174.0    棒嫁
23.041         1531876024.0    这
23.139         1531890581.0    看我刷出了什么
23.152         1531875346.0    爷爷你关注的up主更新啦
23.211         1531894782.0    太胖了抬不动
23.219         1532056782.0    KAKAMAMAAKKAMAMAMAMAKAKA
23.227         1531879833.0    没关系，也就几个月没更而已。。。
23.283         1531874397.0    一小时就2.5万了？？
23.315         1531879870.0    一坨稀饭
23.34          1531887430.0    不明物体
23.371         1532060763.0    你还有脸回来
23.379         1531918469.0    你还有脸回来
23.52          1531884385.0    你还有脸回来
23.639         1532164988.0    应为你不是人
23.7           1531989001.0    你是个p。。。
23.819         1531884676.0    外猩人
23.917         1531885784.0    你还有脸回来？
23.921         1531875775.0    这是你笑死的大牙
23.939         1531892144.0    我怎么不知道
24.006         1531878029.0    你会把他们吃穷
24.02          1531897774.0    你是个仁丹
24.029         1531874651.0    你还有脸回来
24.081         1531880896.0    好魔性阿这个
24.119         1531884154.0    白色的液体
24.199         1531886848.0    你还有脸回来
24.281         1531907824.0    好好想想为什么不绑架你hhhh
24.539         1531916835.0    你小子，为什么就你没被抓，说实话，是不是你把外星人引到这来的？？
24.541         1532076320.0    弹幕捕捉器（                                                                                             ）
24.601         1531882303.0    你还有脸回来！
24.661         1532079727.0    笑掉的大牙⬇️
24.674         1532019267.0    你还有脸回来
24.7           1531912102.0    你还有脸回来！
24.832         1532102705.0    放假了
24.856         1531877687.0    你还有脸回来？
24.876         1531905608.0    你还有脸回来
24.887         1531992216.0    你还有脸回来
24.899         1531887702.0    因为你太胖了所以带不回去。
25.02          1532077015.0    hentaishe
25.342         1531874431.0    无法做视频
25.379         1531886419.0    不是银河系辣鸡吗？
25.479         1531890842.0    哦豁
25.496         1531929507.0    投币
25.525         1532056386.0    混入其中
25.543         1531881255.0    你还有脸回来？
25.6           1531926334.0    大牙
25.642         1531880706.0    挠腿星人
25.694         1531896896.0    狗子你变了咳咳
25.742         1531920626.0    仔细想想到底是誰被绑架了(邪魅一笑)
25.793         1531877113.0    666
25.794         1531874656.0    你还有脸回来
25.872         1531886234.0    笑死大牙了
25.878         1531879329.0    你太肥，搬不动
25.921         1531879555.0    不是新人好吗
25.932         1531924608.0    你还有脸回来？你还有脸回来？你还有脸回来？你还有脸回来？你还有脸回来？你还有脸回来？
26.026         1531923688.0    你太重了外星飞船载不动你
26.061         1531874651.0    你还有脸回来！
26.099         1532010375.0    外星人都不稀罕你
26.121         1531876206.0    你还有脸回来？取关了
26.282         1531907210.0    死馆剧情
26.299         1532056790.0    sssssssssssss
26.301         1531880911.0    人类？这不是两个打架的小蝌蚪么
26.409         1531897157.0    似李？鸟不拉屎大王！
26.478         1531912363.0    笑死大牙了
26.941         1531887718.0    ハタ皇子
27.03          1531881077.0    一天到晚想着那破事
27.041         1531902973.0    哈哈
27.11          1531891961.0    牙牙乐
27.113         1531913459.0    这是在做深蹲？
27.121         1531888204.0    看见我你可能就是9.3万以后了
27.13          1531884303.0    播放量1862
27.172         1531979319.0    逆风笑的大牙↑
27.183         1531919112.0    逆风屎黄
27.287         1531896113.0    故事是这样的：猩猩星人绑架了除了笑笑的所有人要求听猩猩星人的歌声（吼叫）
27.458         1531874281.0    你还有脸回来
27.491         1531877337.0    你是谁
27.588         1531891038.0    你还有脸回来
27.623         1531888468.0    可能是没有被识别成“人类”
27.628         1531874660.0    你还有脸回来
27.659         1531927922.0    大牙233
27.698         1531880853.0    5.8万
27.705         1531879890.0    那谁看你视频，就你一个人类
27.714         1531945693.0    你是谁！我不记得关注过你了
27.777         1532025588.0    黄渤
27.84          1531881149.0    没看出来你是人
27.845         1531875893.0    外猩人
28.079         1532021190.0    你免费了
28.416         1531927442.0    你还有脸回来
28.744         1532056795.0    你还有脸回来？！！
28.759         1531878485.0    这人在挠腿
28.76          1531888446.0    一坨稀饭
28.794         1531897252.0    主人公名字叫精非吸逼
28.81          1532155653.0    你还有脸回来？
28.928         1531978537.0    我怎么不知道还有这回事
28.94          1532095095.0    这是个啥
28.963         1531877826.0    这个白色人为啥一直在挠大腿啊很痒吗
28.98          1531888236.0    这货为什么会在我的关注列表里？
28.981         1531875633.0    射出来自己吃啊
29.128         1531885910.0    好前
29.131         1531882897.0    我下了一个很大的蛋
29.137         1531875511.0    大牙来复仇了
29.331         1532157676.0    笑笑刷新了我对人类的认识。。。
29.347         1531874528.0    你确定那不是一坨稀饭？
29.352         1532091199.0    这新人up不错
29.358         1532014771.0    说吧，你把牙牙乐怎么了
29.361         1531881376.0    你还有脸回来
29.411         1531875160.0    你介四人呐？
29.44          1531880013.0    233333333
29.631         1531877509.0    那我们是谁
29.678         1531932823.0    你是次品
29.715         1531875399.0    略微猥琐的姿势
29.744         1531874705.0    交♂流
29.88          1531874671.0    你还有脸回来
29.922         1531881005.0    3小时！
29.923         1531992424.0    你还有脸回来
29.925         1531898272.0    一上一下
30.061         1531894909.0    逆风笑的大牙
30.113         1531919469.0    你还有脸回来
30.117         1531887583.0    牙   牙    乐
30.335         1531884644.0    你还有脸回来
30.342         1532059926.0    我要去自投罗网
30.459         1532056796.0    hhhhhhh
30.57          1531961388.0    你还有脸回来
30.741         1531889876.0    顺腿毛
30.744         1531895250.0    撸啥嘞？
30.821         1531874365.0    外星人:不敢绑，这人压炸了我们三架飞碟
30.891         1532097260.0    啦啦啦啦啦
31.069         1531971994.0    画质是对的吗？
31.103         1531916077.0    你还有脸肥来
31.132         1531885879.0    拖更之王
31.22          1531897766.0    原来这就是一颗被笑死的大牙呀！
31.248         1531885735.0    上上下下
31.253         1531918159.0    光速嘲讽
31.259         1531883428.0    辣鸡
31.411         1531907548.0    还有左右手啊
31.475         1532093804.0    你的同类都被抓走了，这使你充满了决心
31.488         1531911708.0    你还有脸回来
31.536         1531885881.0    那个蛋笑死我了
31.6           1531891369.0    笑死大牙了
31.744         1531989607.0    俯卧撑吗？
31.851         1531995507.0    你不被绑架难道不是因为你没有被绑架的价值么
31.852         1531886851.0    大猩猩呢？
31.941         1531881663.0    1651
31.961         1531891869.0    下蛋的那个23333
32.141         1531879068.0    你还有脸回来
32.147         1532023017.0    脱裤子外星人
32.22          1532056801.0    2333333333
32.365         1531998172.0    你还有脸回来
32.419         1531906066.0    日地板？
32.481         1531874675.0    你还有脸回来
32.661         1531878774.0    自交啊！
32.787         1531895463.0    七小时打卡
32.974         1531877267.0    太丑不想杀
32.979         1532003648.0    我爱你
33.129         1531895905.0    因为你太胖了，外星人带不动你
33.219         1531878380.0    你还有脸回来
33.313         1531886266.0    这个就是你笑死的大牙！！
33.621         1532157244.0    你还有脸回来！ 你还有脸回来！
33.996         1532025595.0    渤哥
34.047         1532056978.0    你丫逼
34.155         1532059914.0    QAQ画质感人
34.22          1531898290.0    你不要回来了
34.32          1531892984.0    被你笑死的大牙
34.403         1531874552.0    你还有脸回来
34.422         1531917949.0    n
34.46          1531883949.0    看到我你就是7万4以后了
34.479         1531874482.0    新人都是怪物
34.511         1531878624.0    两小时前
34.76          1531887922.0    一万个蛋蛋的up终于更新了
34.996         1531875104.0    一个小时就这么多人
35.054         1531890594.0    10万后
35.081         1532157248.0    你还有脸回来！ 你还有脸回来！
35.117         1531880375.0    除了你以外的所有人都被抓走了这使你充满了决心
35.199         1531885440.0    主要是无法繁衍
35.269         1531878328.0    我要救一个小女孩出来，啊哈哈
35.454         1531875917.0    外猩人
35.583         1531915008.0    ↑被你笑死的大牙↑
35.669         1531896270.0    视力庞大
35.7           1531880373.0    于是你成为了扶她
35.859         1531889286.0    这(⊙o⊙)啥？
35.939         1531956495.0    你还有脸回来？
36.038         1531887454.0    摇就完事了
36.419         1531886630.0    留下个最丑的
36.437         1531879256.0    进度条强迫症福利
36.44          1531909468.0    介是 血小板!
36.46          1532157253.0    你还有脸回来！
36.578         1531985020.0    你还有脸回来
36.619         1531875919.0    vvbbbb
36.798         1532010474.0    渺小？？？？
36.819         1531882197.0    这是你充满了决心❤
36.955         1531912156.0    为什么这个小人让我想起了社会摇...
37.205         1531877050.0    大牙？
37.694         1532142070.0    外猩人
37.738         1531924620.0    你还有脸回来？
37.908         1531875687.0    哟哟哟
37.951         1531919837.0    外星人:这人太胖了，装不下
37.973         1531936228.0    太胖了，绑不走
38.107         1532155662.0    你还有脸回来！
38.224         1532128809.0    贝吉塔王
38.293         1531876982.0    牙牙乐哈哈哈哈哈
38.484         1531878916.0    王道征途
38.568         1531919959.0    你还有脸回来
38.601         1531930965.0    不都是年更的吗
38.741         1531883498.0    scp-逆风笑是你想绑就能绑的？
38.882         1531884538.0    弹幕护体
38.999         1531889738.0    话唠
39.019         1531877958.0    这是人~？？~
39.068         1531879285.0    法爷：？？？这不是我的工作吗
39.073         1531912351.0    社会瑶嘿嘿嘿
39.118         1531874257.0    枸杞枸杞
39.18          1532077872.0    你还有脸回来？！
39.399         1531900523.0    笑死大牙了
39.4           1531908829.0    外星人載不動你
40.261         1531903083.0    笑死大牙了
40.348         1531892597.0    你还有脸回来
40.362         1531909631.0    大牙星人？
40.369         1531886546.0    前面的扶她，牛逼了
40.418         1532007164.0    外星人：其实是因为我们发现曲率引擎都载不动这个胖子
40.448         1532075163.0    自我繁育？
40.5           1531876159.0    肥硕的肩膀。
40.618         1531881735.0      渺小的JB
40.68          1531905249.0    腿比身子长
40.781         1531911123.0    笑死大牙，game over
40.809         1531884650.0    这就是你拖更的理由？（狗头）
40.899         1531877420.0    这怕不是耸肩星人
40.979         1531883844.0    今晚直播有鸽了，可以截屏为证
41.464         1531903400.0    你还有脸回来！
41.494         1531896912.0    你还有脸回来？
41.601         1531875046.0    这是....噫
42.086         1531889773.0    一坨稀饭
42.362         1531972005.0    上下抽动的一个人= =
42.383         1531912622.0    渺小的jb
42.4           1531964667.0    你还有脸回来?
42.456         1531921441.0    逆风笑大牙反抗军
42.659         1531987782.0    天父地母了解一下
42.681         1531883037.0    鸽直播去拯救人类啦
42.831         1531877038.0    我觉得绝对不是因为笑笑食量消耗过大，外星人负担不起
42.97          1531885746.0    上上下下。
43.399         1531880196.0    你要拯救很容易，上了飞船船就炸了，直接压死boss
43.477         1531993917.0    你还有脸回来
43.691         1531878804.0    这个新人开场白不错
43.738         1531877615.0    大牙的那个笑死我了哈哈哈
43.801         1531921817.0    ？？？？？？？？？？？发生了什么
44.221         1531874837.0    早上好呀！
44.565         1531888291.0    冬眠
45.138         1532006277.0    你这……
45.622         1531877386.0    看到我你已经是四万以后了
45.625         1531902917.0    感觉一直在抓腿
45.659         1532083641.0    迦勒底需要你
46.019         1532094961.0    零食的基地
46.102         1531925187.0    有人没有
46.298         1531964926.0    你还有脸会来
46.897         1531881766.0    你是外星人啊
47.648         1531887414.0    视力
48.339         1531875754.0    准备了一年？这就是你拖更的理由？
48.937         1531877364.0    2333333
49.169         1531981991.0    好作文
49.278         1532010897.0    肩膀真的好小
49.3           1531881388.0    这个小人好可爱啊
50.105         1531888691.0    ᕦ(ò_óˇ)ᕤ
50.32          1531922349.0    李还有脸肥来
50.379         1531898018.0    零食的基地
50.425         1531880698.0    一坨稀饭
51.261         1531899062.0    这什么玩意儿
51.421         1531883643.0    拖更的王
51.494         1531894681.0    淋屎地基地
51.523         1531875291.0    真的是临时基地吗？这都可以是总基地了啊喂
51.577         1531874914.0    手游？
51.818         1531989722.0    通过不断的繁殖建造而成
52.42          1531990980.0    bugster，EA
52.44          1531890090.0    一个凌识的基地
52.455         1531892831.0    临死的基地
52.565         1531877226.0    承包失败
52.737         1531895337.0    这一坨是个人？？？？？
52.906         1531924297.0    零食的基地可还行
53.162         1531881440.0    鬼故事
53.701         1531895873.0    一个人无法繁殖。。。
53.816         1531988335.0    这是个什么玩意儿
54.048         1531877978.0    我不信  哼╯^╰
54.059         1531905766.0    红配绿的基地
54.754         1531888702.0    (๑˙ー˙๑)
55.04          1531876796.0    零食的基地
56.0           1531981208.0    很好=-=
56.361         1531887509.0    自己人别开枪
56.947         1531876467.0    你还有脸回来？
57.056         1532012726.0    临死的基地
57.24          1532157283.0    你还有脸回来！ 你还有脸回来！
57.721         1531912681.0    你看这个游戏的男主角，他就是一坨稀饭，就像亲妈生的一样
58.438         1531888908.0    好临时
58.815         1531879103.0    哈哈
59.061         1531901001.0    这个传送门……瑞克与莫蒂……
59.106         1531879940.0    左上60帧好评
59.736         1531886203.0    求求你开个坑吧
59.847         1531874373.0    逆风笑屁股翘
60.87          1532004833.0    全剧终
61.165         1531882001.0    。。。
61.469         1531877474.0    ‮‮‮
61.482         1531889283.0    临时的吗
61.746         1531887548.0    死因：启动按钮
62.974         1531877687.0    23333
63.134         1531874925.0    2333
63.297         1531886158.0    2333
63.4           1531882676.0    过山车....
63.459         1531897137.0    启动死亡按钮
65.139         1531926199.0    临时。。。。
65.552         1531921332.0    怎么繁衍后代
66.218         1531975567.0    2333
66.277         1531879427.0    反正这里启动按钮之后，都会被传送到硫酸桶
67.169         1531907521.0    字幕君有点皮↓
68.319         1531899680.0    2333
68.401         1531878840.0    反复跳河
68.531         1531882667.0    你傻不 右边那个不可以嘛23333
68.801         1531878767.0    有
70.542         1531877798.0    喜羊羊与灰太狼之虎虎生威？
71.099         1531877981.0    23333
71.305         1531887928.0    诶
71.44          1531880395.0    幸幸苦苦准备一年，然后淹死了
71.699         1531877062.0    天堂？你是普奇神父？
72.305         1532141760.0    『独角仙』
72.34          1531877486.0    ‮‮‮‮‮‮
72.561         1531879211.0    过了就可以成为美猴王
72.64          1531886641.0    好像你是外星人
74.325         1531878246.0    黑暗之门
74.865         1532141773.0    『独角仙』
75.052         1532045813.0    字幕君很皮
75.442         1531884700.0    72个处女
75.864         1532141790.0    『废墟街道』
75.99          1531913556.0    空降成功
76.245         1531886477.0    你怎么不进去
76.346         1531919992.0    上天堂？螺旋梯独角仙
76.46          1531882019.0    有
76.865         1532141813.0    『无花果塔』
77.318         1531889976.0    瑞克和莫蒂别走
77.467         1531902859.0    就你一个人了还秘密计划
77.845         1531975638.0    办公室没有屋顶？？？？
77.868         1532071324.0    天堂
77.98          1531984949.0    焚化炉
77.986         1531893510.0    天堂制造
78.08          1531874596.0    硫酸桶
78.8           1532007007.0    四李 天堂制造
78.866         1532073441.0    ram等等我
79.061         1531974255.0    圣岛
79.294         1531972804.0    把人救出来送上天堂
79.328         1531879521.0    这里还准备了一件桌布（麦爹xx店铺出品
79.704         1532141832.0    『独角仙』
79.974         1531895216.0    死神？
80.099         1531963774.0    左上角60帧
80.2           1531875397.0    你就是那个外星人吧，传送门那边是你老家吧
80.201         1531942318.0    怎么这么多凳子
80.615         1531881608.0    你还有脸回来
81.064         1532141854.0    『德蕾莎之道』
81.718         1531886384.0    拿枪对着人射击也能让他们去天堂，为啥还要这么麻烦（滑稽）
82.064         1532141868.0    『独角仙』
82.546         1531875577.0    5479名小伙伴你们好
83.185         1532141876.0    『特异点』
83.579         1531915942.0    还以为是冲天炮
83.928         1531879565.0    嘤熊！舍我其谁
84.193         1531880249.0    6个板凳干什么用
84.7           1531978102.0    考验视力的游戏
85.002         1531884112.0    你这个办公室为啥只有围墙没有顶棚啊？
85.024         1532141886.0    『乔托』
85.301         1531889070.0    英雄舌我骑谁！！！
85.42          1531885150.0    哇，Duang头~
85.932         1531883363.0    埼玉
86.101         1532003023.0    蛇我骑谁
86.142         1531912238.0    嘤熊！
86.265         1532141904.0    『天使』
86.34          1531876576.0    丢人的围巾，rua
86.805         1531886496.0    玩胖次
87.016         1531988546.0    那啥，能把我的大红内裤放下不？
87.384         1532141918.0    『绣球花』
87.979         1531896335.0    普通的烦人
88.19          1531876226.0    玩胖次
88.214         1531884889.0    收到暗号，嘤嘤嘤
88.247         1531902293.0    我来了！
88.384         1532141929.0    『独角仙』
88.396         1531883775.0    麦克雷专用
88.803         1531886939.0    2333333333333333
88.975         1531876624.0    肚兜海星哈哈哈哈
89.0           1531984965.0    玩胖次
89.02          1531876864.0    射我骑谁
89.145         1532141948.0    『特异点』
89.6           1531877701.0    正义     执行
89.868         1531925055.0    秃头披风侠！
89.905         1532141962.0    『秘密皇帝』
89.939         1531879359.0    为什么只有一个人要这么多凳子
89.985         1531964387.0    这个披风的思想出现了问题
90.017         1531899876.0    秃头披风侠
90.064         1531877352.0    嘤雄射我契税
90.6           1532096016.0    嘤熊海星
90.717         1531880552.0    这tm不是肚兜吗？？
90.76          1531995345.0    奇异博士
90.856         1531882560.0    披风怪
91.141         1531899137.0    这人也太小了吧
91.241         1531874767.0    光头，红披风，是你！琦玉老师！
91.36          1531881194.0    哈哈哈哈哈
91.61          1531885701.0    玩胖次！
91.688         1531926279.0    这个披风很有想法
91.899         1531888670.0    哈哈哈哈哈哈
91.906         1531985618.0    2333
92.308         1531898854.0    法克大战，射我骑谁？！
93.53          1531884706.0    我也会打字
94.366         1531880349.0    没有枪没有炮，敌人给我们造
95.062         1532071350.0    肚兜了
95.399         1531906369.0    奇异博士的披风
95.424         1531877675.0    肚兜23333333333
96.146         1531883803.0    老师是白披风好吧
96.74          1531881072.0    英雄舌我骑谁！！！
97.619         1531894993.0    没有枪没有炮日本鬼子给我们造
97.799         1531875995.0    斗篷360°旋转
99.925         1531878699.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.348        1531879631.0    一拳
100.419        1531913501.0    魔浮斗篷
101.0          1532005186.0    嘤嘤嘤
101.426        1531879808.0    秘籍三指放大1
102.184        1531883123.0    变肚兜就可以色诱了
103.04         1531898850.0    有些弹幕真的xswlhhh人才
103.585        1531891097.0    他一炸就把我妹妹jj炸掉了
104.325        1531886519.0    作死
104.49         1532153728.0    炸自己家海星
104.561        1531898428.0    奇异博士
104.731        1531885095.0    办公室炸掉了
104.814        1531887929.0    就把我妹妹鸡弟炸掉了。
104.874        1531877157.0    说完就把自己的办公室炸了
105.431        1532151692.0    妹妹基地哈哈哈哈哈哈哈哈哈
106.229        1531982760.0    把自己秘密基地炸没了
106.517        1531975689.0    把秘密基地炸掉了233333
106.518        1531983014.0    咪咪基地？
106.619        1531982765.0    嘤嘤嘤嘤
106.86         1531876619.0    不心疼吗
106.918        1531889876.0    秃子披风hhhh
109.201        1531875429.0    咪咪基地
109.482        1531958625.0    哈哈哈哈哈哈
110.298        1531981364.0    哈哈哈
110.459        1531946202.0    哈哈哈
110.653        1531929951.0    没毛病
111.294        1532051915.0    2333
111.496        1531879975.0    233
111.872        1531883491.0    我的弹幕好像看不见了
112.106        1531875004.0    妹妹基地哈哈哈哈
112.419        1531908467.0    zlf牛逼
112.741        1531890065.0    ziu~！
113.513        1532080715.0    逆风尿不当CV可惜了
113.87         1531888390.0    这叫没有武器
114.31         1531893363.0    桌子炸翻了……
114.419        1531884023.0    233333333
114.565        1531886537.0    jio
114.817        1531877732.0    舅
115.006        1531879211.0    就是看的眼睛疼……太小了
115.879        1531921366.0    唉
116.158        1531880311.0    嗯齐～
116.252        1531881208.0    我怎么想到崎玉老师了
116.261        1531906427.0    joooooo
116.612        1531882750.0    空空空空空如也
117.356        1531996378.0    舅
117.74         1531876015.0    几十块这可是可能
117.939        1531980081.0    一拳是你吗
118.692        1531885902.0    2233
119.158        1531990206.0    尬古小子还是这么尬
119.32         1531893301.0    自带音效
119.601        1532001917.0    一拳超人！！！！！
119.919        1531963290.0    反正都是空空空空空空如也
120.044        1531914152.0    不是啊？不就你一个人了吗？为什么还要去救人？
120.851        1531907039.0    光头批风侠
121.078        1531887653.0    外星人的蕾龘
121.64         1531888848.0    最右边有一块心形石头
121.681        1531905061.0    如果披风是白色，人是黄色光头，就不用打了，直接吓死，我是指外星人
121.799        1531882909.0    我懵懵懂懂过了一年
122.222        1531981555.0    同睾
123.092        1531924922.0    自带配音
123.119        1531880712.0    还是给博士打电话吧
123.601        1531904265.0    滴尿症2333
123.826        1532058513.0    这似乎没有改变
125.1          1532003682.0    零食
125.256        1531907562.0    穿模了英雄
125.883        1532005756.0    不是一年吗
125.994        1532099513.0    一拳似李
126.161        1531876198.0    笑笑录视频用的是bandicam
129.422        1531875024.0    当真是空空如也，你也懵懵懂懂的过了一年（滑稽）
129.56         1531926214.0    →←→←↓↓→
130.582        1531881261.0    别怕，我不是什么好人
131.909        1532001170.0    怎么死
132.081        1531877069.0    秃头披风侠
132.109        1532097968.0    尤里的生化反应炉
132.266        1531876197.0    其实是为了泡酒
132.51         1531932245.0     我也几十天没有看见逆风笑你了
133.142        1531874772.0    用爱发电
133.834        1531875810.0    Be one with YURI
133.859        1531876036.0    不断
134.158        1531930846.0    用爱发电
134.213        1531876428.0    外星人把lex抓来了
134.244        1531878852.0    尤里的发电厂（手滑）
134.481        1531874534.0    司马缸砸光
134.636        1531875145.0    蕾丝的那个别走
134.898        1531887672.0    人力发烧
134.998        1531874368.0    司马光砸缸
135.22         1531875470.0    保护他们不被你侵害啊
135.339        1531874649.0    那怕不是要关lex了
135.477        1531919220.0    同胞♂
135.529        1531876091.0    司马笑砸缸
135.659        1531884024.0    用爱发电
136.026        1531874320.0    司马光砸缸
136.338        1531910021.0    混合体
136.462        1531885768.0    司马光砸缸
136.579        1531906418.0    复制中心
137.401        1531877502.0    司马缸
137.619        1531877508.0    用爱发电啊
137.676        1531887450.0    尤里发电厂？
137.696        1532012587.0    @生化反应炉
137.929        1531888215.0    尤里式发电法
138.185        1531875452.0    人力发电（字面意义）
138.2          1532005524.0    用爱发电
138.233        1531965233.0    逆风笑砸缸
138.964        1532128975.0    矩阵
139.139        1531968707.0    黑客帝国?
139.753        1531876790.0    司马光。。。
139.943        1531887186.0    尤里：没错是人力发电
140.22         1531938195.0    司马缸砸光
140.382        1531978219.0    司马缸砸光
140.48         1531876866.0    司马光砸缸
140.504        1531886803.0    司马光砸缸
140.739        1531879047.0    司马光砸缸
140.863        1531880025.0    尤里的发电站
141.312        1531885756.0    真·人力发电
141.697        1532060031.0    笑笑砸缸
142.16         1532050526.0    尤里和复制中心的，等等，算我一个
142.37         1531894221.0    琦玉老师
143.2          1532153154.0    生化反应炉
143.34         1531879810.0    司马光砸缸。。。
143.785        1531880365.0    嘤雄
144.13         1531902954.0    是个蓝孩！！
144.469        1532140813.0    司马光砸缸
144.746        1531975740.0    司马光砸缸
145.0          1531877152.0    你叫我司马缸吧
145.035        1531887651.0    司马缸砸光
145.059        1531880769.0    司马缸砸光
145.152        1531877848.0    当场死亡
145.489        1531926335.0    蓝人！
146.261        1532011609.0    被玻璃扎死了
146.28         1531879299.0    肚兜超人
146.499        1531991872.0    司马光？
146.773        1531993377.0    憋，憋坏了吧，快去上厕所，我不看
146.878        1532005310.0    熊
146.953        1531913658.0    居然没有砸死？！差评
147.068        1531887102.0    缸砸司马光
147.092        1531913103.0    没问题，嘤
147.307        1531893559.0    用爱发电呀
147.712        1532009468.0    眼睛要瞎
