排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
116.659        1531227031.0    吾往矣
116.666        1531542895.0    前方高能
116.688        1531912536.0    最精彩的来啦
116.69         1531149053.0    前方核能
116.706        1531717472.0    受不了了，太赞
116.752        1531522715.0    高能
116.758        1531270715.0    神仙转场，吹爆这个转场啊啊啊！！！！
116.821        1532102163.0    这个转场太太太太太厉害了！想跪！
116.832        1531316850.0    特别喜欢这里！
116.84         1531561087.0    前方核能！！！
116.843        1531806642.0    吾往矣
116.859        1531204682.0    吾往矣
116.899        1531533589.0    吾往矣
116.914        1531148615.0    白宇哥哥是不是看过这个视频…看了最新采访感觉看过
116.974        1531216361.0    高能预警
116.99         1531717442.0    我不行了
116.992        1531788448.0    一约既定，万山无阻
116.996        1531722228.0    投给您！！！！！！！
117.028        1531240027.0    这个转折！！！！！！！！
117.052        1531118083.0    好喜欢这个转折
117.099        1531586373.0    这里太棒了！！！！！
117.104        1531388060.0    吾往矣
117.115        1532135870.0    啊啊这个转场！！
117.154        1532060463.0    鸡皮疙瘩要起来了
117.205        1530144789.0    我天 神仙剪辑 给跪下了
117.217        1531371230.0    这个高能片段一点也不好看，也就看了几十来遍吧
117.219        1531381478.0    吾往矣
117.238        1531540830.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
117.242        1531765366.0    恭迎昆仑君
117.248        1531611048.0    这个转折就像一个在黑暗中生活了一万年的人突然见到光
117.269        1531533293.0    高能预警
117.284        1532080181.0    卧槽是心动的感觉！！！！
117.325        1532064692.0    转场牛逼！！！！！！！！
117.328        1530091257.0    这个转场我能看一百遍！太大气了！和音乐太搭了QAQ
117.333        1531665830.0    这个视角转换加的空镜头真的好大气啊
117.349        1531836756.0    吾往矣
117.354        1531901959.0    简直震撼
117.387        1531540858.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
117.397        1531231115.0    昆仑
117.414        1531556714.0    这个专场太大气了！！！！！！！
117.415        1531889077.0    鸡皮疙瘩式转折
117.504        1531371266.0    转镜牛b
117.526        1531920473.0    啊啊啊真的是神仙剪辑了！
117.567        1531231119.0    昆仑
117.631        1531970600.0    这句真的配乐完美
117.647        1531657471.0    一身鸡皮疙瘩，每次看都是
117.67         1531674061.0    这一段太棒了!!!!!
117.718        1531328573.0    吾往矣
117.738        1531231124.0    昆仑
117.745        1531625284.0    我要实名吹爆这个转场啊啊啊啊啊啊啊啊
117.758        1531589696.0    这个转场太棒了！！！
117.761        1531388040.0    啊啊啊啊啊，这个转变我超喜欢啊啊啊
117.802        1531497715.0    这就是昆仑君眼中的世界了吧
117.819        1531248539.0    吾往矣
117.892        1531904705.0    阿啊啊啊啊啊起鸡皮疙瘩啦
117.899        1531788594.0    跪了跪了，简直原地去世！！
117.952        1531496565.0    我的妈呀！鸡皮疙瘩起来了！！！
117.962        1531624052.0    宇哥台词一万分！！！！
117.969        1532005426.0    太好看了
118.001        1531322605.0    完美！
118.027        1531960256.0    “你看这世间山海相接，巍巍高峰绵亘不绝，就像人生负重而行，永无停歇之日，你就叫做沈巍如何？”
118.08         1532089284.0    转场吹爆！
118.101        1531550867.0    沈巍X1
118.119        1531716942.0    前方高能
118.136        1531977212.0    前方
118.144        1531492134.0    ！！这转场好好好惊艳！！！暴风哭啼好吗！！！！吾往矣！！！
118.156        1531241791.0    这个世间啊
118.167        1531371884.0    吾往矣
118.247        1531375713.0    这个世间啊
118.249        1531917999.0    靠，牛逼
118.262        1532110343.0    原著~
118.273        1531241757.0    这个世间啊
118.289        1531567353.0    去TM的兄弟情，这是爱情！
118.314        1531235514.0    转场好看哭
118.362        1531193888.0    这一万年，沈巍就是每天默默看着他度过的。
118.448        1531195112.0    这个世间啊，山海相连！巍巍高山延绵不绝。要不然……你就叫，沈——巍？
118.455        1531230260.0    The
118.47         1531512468.0    这一段真的感受到昆仑了
118.499        1531651485.0    吾往矣
118.587        1532011969.0    看原著最爱的就是赵云澜 镇魂令主大荒山主 剧版简直忍不下去 苦了白宇
118.641        1531700613.0    鸡皮疙瘩啊！！！！
118.66         1531106795.0    这个转换，直接泪崩
118.662        1532142165.0    吹爆速度线！！！
118.677        1531231130.0    昆仑
118.695        1531307140.0    泪目啊啊啊啊啊
118.7          1531331090.0    这世间山海相连巍巍高山延绵不绝！！！！！
118.71         1531299101.0    这段是我最喜欢的部分了
118.74         1531659776.0    这里好棒！
118.764        1532148876.0    爆哭…我的妈呀…❤❤❤❤❤❤❤表白up主
118.779        1532055932.0    啊啊啊赵云澜是他的希望啊
118.798        1532002552.0    我喜欢这个·转折
118.801        1531216403.0    这里剪辑的超棒的啊（๑✧∀✧๑）☀
118.845        1532089408.0    这段最美
118.847        1531231136.0    昆仑
118.85         1530091724.0    这段看了好多遍！！！爆哭！！
118.883        1532012875.0    这个世间呀 山海相连 巍巍高山 连绵不绝
118.917        1530085828.0    超喜欢这里，神仙剪辑吧太优秀了！
118.921        1531565391.0    真的太棒了！！！！
118.925        1531567297.0    啊啊啊啊啊啊啊啊啊啊啊啊
118.935        1530084422.0    这里转折得太棒太大气了！！！！
118.943        1532093141.0    神仙剪辑啊！！！
118.973        1532137198.0    心弦颤动
119.023        1531675646.0    这个转折真的吹爆！！！！！！！！！！！！！
119.04         1531892781.0    这个转场真的是不知道怎么夸了
119.045        1531923044.0    这世间啊
119.048        1531926538.0    神仙剪辑
119.058        1531969663.0    这个世间啊 山海相连 巍巍高山 延绵不绝
119.084        1531243552.0    这边超级喜欢！！！！！！！！！
119.102        1531594384.0    这个世间呀
119.103        1531992380.0    好喜欢这部分 特别大气
119.137        1531721969.0    乱我心曲
119.139        1531720498.0    吾往矣
119.146        1531197057.0    我富有天下名山大川，，想起来也没什么稀奇的，不过是一堆烂石头野河水，浑身上下，大概也只有这几分真心能上称卖上两斤，你要？拿去。
119.159        1531833097.0    这个转折点特别特别的好看激动
119.185        1530109611.0    这个转折太棒了
119.189        1531231140.0    昆仑
119.256        1531639162.0    这个世间啊
119.297        1531643447.0    半半边身子都麻了
119.326        1530083725.0    这儿超棒！内心澎湃的感觉
119.342        1531969578.0    这个时间啊
119.353        1531540749.0    超级美！
119.376        1532111708.0    这个世间啊 山海相连 巍巍高山 延绵不绝
119.381        1531850032.0    剪辑太厉害了
119.401        1531358373.0    好大气
119.425        1531158699.0    超棒啊啊啊啊啊啊这里！！！！！！
119.445        1531231144.0    昆仑
119.454        1531986193.0    这世间啊，山海相连，巍巍高山，延绵不绝
119.465        1531121629.0    瞬间炸裂
119.493        1531103835.0    啊啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊
119.517        1531373768.0    吾往矣
119.574        1531931200.0    直接落泪wdm！
119.618        1532165213.0    这个世间啊  山海相连  巍巍高山 延绵不绝
119.636        1531150497.0    UP太赞了！！！
119.659        1531987256.0    前方高能
119.68         1531494053.0    我想哭
119.718        1531202013.0    我的妈呀啊啊啊啊啊啊啊啊啊
119.798        1531288071.0    这世间
119.828        1531499516.0    这世间啊
119.829        1532134512.0    看的感动
119.831        1531839681.0    这个世间呀
119.859        1531814695.0    这个世间啊，山海相连，巍巍高山，延绵不绝
119.862        1531616741.0    这世间啊，山海相连，巍巍高山，延绵不绝
119.865        1531823006.0    这世间啊
119.901        1531801429.0    这个转场看多少遍都还想看！
119.913        1532055750.0    要不然你就叫做沈山海
119.925        1531936173.0    卧槽这是什么神仙转场 我哭了 
119.97         1531380005.0    这里泪崩我的妈
120.0          1531903937.0    啊这个转折！鸡皮疙瘩出来了！
120.042        1531231151.0    昆仑
120.056        1531789138.0    十分大气啊！！！！
120.064        1532169819.0    真的心里一动
120.065        1532127580.0    一个剪辑看到了荡气回肠的感觉我的妈
120.068        1530155364.0    给大大跪了!鸡皮疙瘩掉一地啊啊啊
120.079        1532003003.0    沈 巍
120.084        1531241820.0    这世间
120.088        1531828674.0    我哭了
120.118        1532004272.0    啊啊啊啊就这个转场每次看就起鸡皮疙瘩
120.161        1531558616.0    真的天鸡皮疙瘩
120.173        1531820666.0    这个世间啊
120.212        1531125562.0    吾往矣
120.243        1531183801.0    这个转场音乐太抓心了
120.254        1531504682.0    这世间啊
120.256        1532004383.0    这个世间啊,山海相连,巍巍高山,延绵不绝
120.267        1532162408.0    沈相连
120.357        1531502416.0    昆仑
120.383        1531801755.0    我天！鸡皮疙瘩起来了！
120.384        1532148592.0    哇！！！！！
120.488        1531155952.0    这个转折看哭我
120.489        1531542958.0    这个世间啊
120.49         1531748285.0    这世间啊
120.507        1531312145.0    这世间啊，山海相接，巍巍高山，延绵不绝
120.547        1531669982.0    这世间啊
120.56         1531799404.0    这个世间啊
120.561        1531377844.0    炒鸡喜欢这里！！！
120.567        1531220897.0    这世间山海相接，巍巍高峰绵亘不绝
120.587        1531498670.0    天哪
120.641        1531374908.0    啊啊啊啊啊啊
120.685        1531071345.0    啊啊啊啊啊，眼泪出来了
120.687        1531826256.0    这世间啊
120.696        1531069747.0    啊啊啊啊啊啊啊昆仑啊啊啊啊qwq
120.72         1531301998.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
120.74         1531128448.0    这个世间啊，山海相连，巍巍高山，连绵不绝
120.746        1531878792.0    转折太高能了
120.819        1532135842.0    这个世间啊 山海相连 巍巍高山 连绵不绝
120.861        1531355869.0    阿啊啊啊啊啊这个转折
120.877        1531836885.0    这时间啊，巍巍高山，延绵不绝，要不然被你就叫做，沈，巍
120.941        1531751225.0    这里的转折真的是一大两点啊😊up处理的太棒了
120.995        1531760270.0    这是小说啊!完全是小说镇魂的感觉了我哭
120.998        1531884691.0    这世间啊
121.002        1531307717.0    这个转场太大气了吧！感觉身临其境ಠ_ಠ
121.035        1531326263.0    啊啊啊这一段剪的太燃了！！！
121.081        1531380414.0    太棒了！😭😭😭
121.083        1531817272.0    真的看哭了啊啊
121.099        1531820224.0    哇！！！
121.127        1531987886.0    这世间啊，山海相连，巍巍高山，连绵不绝
121.131        1531826667.0    吾往矣
121.153        1531558686.0    我天我不行了
121.224        1532141898.0    啊啊啊啊啊每次听到都会浑身一震，头皮发麻
121.225        1531961016.0    我跪还不行吗呜呜呜呜呜呜呜
121.339        1532080316.0    这个世间啊 山海相连 巍巍高山 延绵不断
121.358        1531641645.0    这个世间啊，山海相连，巍巍高山，连绵不绝
121.361        1531760737.0    这个转变太牛逼了
121.379        1532105962.0    不管刷多少次 ，每次到这都会起鸡皮疙瘩
121.461        1531195551.0    这世间，山河相连，巍巍高山，延绵不绝
121.557        1531276531.0    真的这里看哭了，吹爆这个转场
121.58         1531138707.0    这世间啊，山海相连，巍巍高山，延绵不绝😭😭😭
121.595        1532145099.0    这世间啊，山海相连，巍巍高山，延绵不绝
121.6          1531386888.0    我的天哪………眼泪一下子就出来了……
121.607        1531995560.0    剪的我鸡皮疙瘩都起来了 爱阿婆主
121.644        1530092824.0    卧槽！！！眼泪出来了QAQ
121.659        1531492521.0    这里转场真的太帅了，赵云澜冲散了沈教授的哀伤，黑暗中的一点光啊
121.739        1531987300.0    这世间啊 山海相连 巍巍高山 延绵不绝
121.77         1531489153.0    跪了跪了
121.771        1531318995.0    白宇哥哥念这句台词太大气了，就是昆仑君本君了
121.79         1531320414.0    这世间啊，山海相连，巍巍高山，延绵不绝
121.806        1531327177.0    昆仑君啊啊啊啊啊啊
121.827        1532162426.0    沈高山
121.854        1531661980.0    这个转场我真的鸡皮疙瘩起一身呜呜呜
121.856        1531550246.0    突然就哭了！
121.859        1532052102.0    这个转场太棒了！！！！
121.876        1531495523.0    惊艳到了，我的天，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
121.9          1532023579.0    这世界呀，山海相连，巍巍高山延绵不绝
121.906        1531169397.0    前方高能！
121.92         1531231914.0    昆仑啊
121.941        1531796169.0    鼻酸
121.96         1532015426.0    这个转场哭了
121.979        1531746973.0    这世间啊
122.019        1532108515.0    这世间啊，山海相连，巍巍高山，延绵不绝。
122.04         1531131612.0    In
122.05         1531192300.0    这世间啊，山海相连，巍巍高山，延绵不绝
122.058        1531136771.0    这世间啊，山海相连，巍巍高山，延绵不绝
122.059        1531590325.0    这边爆哭
122.072        1532080347.0    沈巍
122.116        1531113712.0    天哪，太大气了，鸡皮疙瘩起来了
122.146        1531391831.0    这世间，山海相连，巍巍高山延绵不绝
122.166        1531848752.0    这世间啊，山海相连，巍巍高山，延绵不绝
122.251        1532076888.0    我的妈呀这是什么神剪辑？我的鸡皮疙瘩都起来了！！
122.271        1531325987.0    啊啊啊啊
122.368        1531553869.0    这里暴哭啊啊啊啊啊啊啊啊啊转的也太好了
122.394        1531542966.0    要不然你就叫做
122.458        1531490663.0    這剪輯賊幫
122.487        1531380953.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊神仙剪辑
122.536        1531592974.0    瞬间内心激荡……
122.561        1531314734.0    神仙！！！！！！
122.598        1530499508.0    转场做的感觉都活过来，是个人了，有心脏的跳动，就像沈巍看到赵云澜那样
122.619        1531884702.0    吹爆这个话啊啊啊啊啊啊
122.624        1531392162.0    转接的太棒
122.64         1531549784.0    这世间啊
122.678        1530085222.0    天哪，鸡皮疙瘩
122.739        1531738506.0    这世间啊，山海相连，巍巍高山，延绵不断
122.751        1532055650.0    要不然你就叫做沈绵延
122.761        1531544386.0    这时间啊，山海相间，巍巍高山，延绵不绝
122.833        1531618321.0    这世间啊，山海相连，巍巍高山，延绵不绝
122.852        1532152729.0    妈呀鸡皮疙瘩都起来了
122.859        1531718209.0    这一段看了一遍又一遍
122.9          1531974513.0    我呜呜呜呜我
122.929        1531628382.0    啊啊啊啊啊
122.988        1532146281.0    这一段看的我鸡皮疙瘩瞬间起来了，up主神仙剪辑！！
123.011        1532015044.0    这世间啊，山海相连，巍巍高山，延绵不绝
123.052        1531199428.0    这个世间啊，山海相连，巍巍高山延绵不绝
123.099        1531970865.0    这个转折真的是神仙啊
123.144        1531333972.0    这一段仿佛真的感觉到了昆仑，眼泪瞬间下来了
123.219        1531733798.0    一下就哭出来了
123.24         1532055693.0    要不然你就叫做沈不断
123.306        1532145715.0    鸡皮疙瘩哦！！！！脑袋一阵发麻！！！
123.34         1531211780.0    每次看到这里都想哭QAQ
123.35         1530450749.0    出不去了，从此便出不去了
123.415        1531658087.0    妈呀好大气！这就是原著的感觉！
123.451        1531241831.0    要不然你就叫做
123.459        1531634091.0    我的天啊最喜欢的一个视频没有之一
123.464        1531351175.0    这个世间啊，山海相间，巍巍高山，延绵不绝
123.533        1531182550.0    呜呜呜泪目了
123.555        1531284580.0    跪了
123.656        1531718180.0    啊啊啊啊啊，就是这
123.682        1531976281.0    这里真的看一遍起一遍鸡皮疙瘩啊
123.699        1531923170.0    哇地哭了
123.718        1531301123.0    沈不绝
123.746        1532060470.0    阿阿阿阿阿
123.759        1530109806.0    哇的一声哭出来
123.76         1531967091.0    求后半部音乐名字，感谢
123.771        1531492677.0    鸡皮疙瘩起来了，太棒了
123.808        1531529272.0    我想哭
123.833        1531582956.0    沈不绝
123.834        1532055764.0    要不然你就叫做沈巍巍
123.863        1531990510.0    ！！！！
123.917        1531112402.0    这个转场太太太棒了呜呜呜
123.937        1531808646.0    鸡皮疙瘩啊
123.988        1531070332.0    要不然你就叫做
124.049        1531362090.0    糟了想哭了
124.054        1531218003.0    沈巍
124.058        1531714326.0    这世间啊，山海相连，巍巍高山，延绵不绝
124.159        1531875814.0    我一个爆哭阿阿阿啊啊
124.16         1531665832.0    哭了
124.224        1531718162.0    真的是这个神剪辑啊啊啊啊啊啊啊啊啊
124.259        1532000075.0    这个转场真的是太棒了
124.288        1531312693.0    为UP主爆灯！！！！转的太赞了！！！
124.308        1531626805.0    啊啊啊啊啊啊啊！！！！！！
124.36         1531193819.0    瞬间忍不住了呜呜呜
124.416        1531221205.0    这个转场太棒了
124.418        1531666473.0    鸡皮疙瘩起来了
124.43         1531176110.0    这世间，山海相连，巍巍高山，延绵不绝
124.499        1531570652.0    超喜欢这部分
124.534        1531986210.0    要不然你就叫做
124.543        1532143918.0    起了一身的鸡皮疙瘩呜呜呜呜呜
124.549        1531822299.0    这个转折的地方我看了快20遍了
124.585        1531504940.0    要不然你就叫做
124.587        1531174971.0    沈大山
124.602        1531132544.0    啊啊啊
124.649        1531752878.0    www一下高能
124.667        1531634190.0    沈高山
124.715        1531839729.0    要不然你就叫做沈巍💙
124.757        1531372276.0    沈巍
124.764        1531923066.0    沈巍💙
124.842        1531237053.0    吹爆这个剪辑
124.862        1531810877.0    昆仑君
124.92         1531232106.0    啊啊啊啊啊啊啊啊啊啊啊啊暴哭啊！！
124.922        1531666191.0    卧槽，瞬间起鸡皮疙瘩
124.928        1530086326.0    啊啊啊啊啊啊鸡皮疙瘩吹爆
125.013        1531971921.0    昆仑
125.163        1532165235.0    要不然你就叫做  沈巍
125.18         1531581813.0    跪了
125.189        1531659866.0    妈呀配乐选景都太强了👍
125.198        1531168222.0    妈呀台词太有感觉了T
125.28         1531116434.0    眼泪都出来了
125.286        1531214306.0    好棒
125.309        1531241839.0    要不然你就叫做
125.339        1530093074.0    哇，心弦颤动 ，剪得太好啦
125.354        1531712945.0    转折鸡皮疙瘩起来了
125.386        1531127897.0    哭了
125.391        1531823033.0    要不然你就叫做
125.42         1531149069.0    沈
125.54         1531670073.0    要不然你就叫做
125.543        1531070344.0    要不然你就叫做
125.586        1531281305.0    天呐
125.588        1531873029.0    鸡皮疙瘩都起来了
125.648        1531725470.0    啊啊啊啊啊
125.675        1531168407.0    赵云澜的台词一出来
125.708        1531977220.0    真的鸡皮疙瘩
125.709        1532162025.0    这段简直吹爆
125.739        1531638935.0    沈巍
125.742        1530240461.0    他觉得自己心里好像有一根弦，被人不轻不重地拨动了一下，并不激烈，余音却能绕梁
125.781        1531788888.0    哇，这段剪的真好
125.797        1531899393.0    龙城之阴再遇昆仑君，惊鸿一瞥，断我心弦
125.911        1531740848.0    我死了你怎么办
125.931        1530188316.0    听得我全身发麻，太有感觉了
125.934        1531986216.0    沈巍
125.949        1531196212.0    你是我心上的一根弦
126.006        1531594293.0    你就叫做
126.014        1532145711.0    鸡皮疙瘩.！！！
126.022        1532149586.0    这里太棒了
126.137        1531613694.0    哇神仙剪辑太赞了呜呜呜
126.142        1531100911.0    这个转折真的太喜欢了爆哭😭
126.166        1531500199.0    沈巍
126.199        1531149258.0    沈巍
126.228        1531093500.0    这里的转折真的燃爆！
126.294        1531750535.0    好棒的转折
126.336        1531149203.0    沈巍
126.339        1532000091.0    给up主跪下了
126.386        1531848772.0    要不然你就叫做，沈巍💙️
126.465        1531295027.0    我的妈鸡皮疙瘩起来了
126.474        1531323867.0    心弦断了！！！赛高！！！！
126.479        1531240938.0    大荒山圣的气势啊啊啊
126.48         1532013557.0    转场牛批
126.498        1532162370.0    沈不绝
126.573        1531185193.0    好评
126.641        1531812459.0    吾往矣
126.685        1531494688.0    这个转折真的是神啊
126.697        1532158034.0    一身鸡皮疙瘩，爆哭啊😭😭😭😭😭
126.742        1531250132.0    这里断弦的镜头反反复复看了无数次啊！！！
126.759        1531274498.0    神仙剪辑转折太棒了啊啊啊啊啊
126.8          1531212275.0    昆仑啊啊啊
126.808        1531188886.0    沈巍
126.82         1531594482.0    琴弦断
126.85         1530113685.0    琴弦断了，心曲乱了
126.956        1532077749.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
126.957        1531639997.0    一约既定万山无阻
126.979        1531638940.0    沈巍
127.019        1531322930.0    啊啊啊啊啊神仙下凡剪视频了
127.06         1531112142.0    爆哭
127.087        1532161184.0    眼泪真的出来，鸡皮疙瘩都起来了，每次听到这里都头皮发麻
127.12         1531738516.0    沈巍
127.127        1531149221.0    沈巍
127.136        1531840610.0    我要哭了
127.143        1530098507.0    这个琴弦断的时候，就像乱我心弦一样。up太用心了
127.207        1531142422.0    啊啊啊啊啊啊啊啊啊
127.22         1531297913.0    沈巍
127.259        1531313272.0    6666666666
127.26         1532080636.0    一瞬间，头皮发麻
127.317        1530159587.0    天啊 我的鸡皮疙瘩呜呜呜
127.328        1531187874.0    沈巍
127.331        1531909603.0    哇哦
127.346        1530221612.0    天哪这一部分我每天刷100遍啊 简直神仙剪辑
127.359        1531982245.0    这转折
127.372        1531839414.0    我
127.42         1532004576.0    天天看啊
127.45         1532015059.0    要不然你就叫做，沈巍
127.456        1532111722.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
127.459        1531339687.0    沈巍
127.466        1531169408.0    沈
127.473        1531093446.0    沈巍
127.475        1531118051.0    阿阿阿啊啊😭
127.488        1531550882.0    沈巍X2
127.505        1531312159.0    沈
127.602        1531883754.0    这段超棒
127.636        1531379177.0    天哪
127.661        1532043028.0    沈高山吧😄
127.679        1531317460.0    我去
127.714        1531831120.0    转世
127.715        1531666634.0    啊啊啊啊啊啊啊啊啊啊啊啊
127.727        1531135559.0    神仙剪辑！！！
127.734        1531493284.0    跪了跪了
127.753        1531529500.0    ♥
127.76         1530542235.0    琴弦断得太妙！！！！！
127.779        1531651498.0    沈巍
127.808        1531311805.0    卧槽
127.919        1531814135.0    跪了又跪
127.961        1531320314.0    Md
128.001        1531998676.0    剪辑好好啊
128.006        1531814178.0    大气啊
128.12         1531993884.0    太太是神仙剪辑吧
128.142        1531221957.0    膝盖给你
128.281        1531288388.0    这个转折太棒了，鸡皮疙瘩都起来了
128.341        1531234754.0    这一段剪辑得非常震撼呀
128.378        1531635555.0    up简直神来之笔呀！
128.461        1532002683.0    为什么这个视频看一次哭一次
128.48         1531591766.0    我今天就要夸爆up主这个大神仙
128.619        1531987311.0    沈巍
128.644        1531789950.0    哇
128.667        1531136530.0    这个弦断得太棒了看得我嚎啕大哭
128.681        1531229872.0    难受得要哭出来了
128.699        1531287259.0    沈巍
128.706        1531192314.0    沈
128.779        1531998393.0    起鸡皮疙瘩了
128.842        1531297922.0    沈巍
128.881        1531659703.0    天呐，吹爆up，太好看了叭
128.911        1531838498.0    每次转折的地方都起鸡皮疙瘩！太太太厉害了！
128.979        1531746987.0    沈巍
129.001        1531355908.0    赵云澜就是沈教授生命里唯一的光一万年前是这样昆仑轮回了也是这样
129.089        1531743502.0    你起的必然是好名字啊
129.16         1531630822.0    卧槽！直接跪合不合适！
129.162        1530599033.0    我的妈啊，鸡皮疙瘩都起来了
129.193        1531490183.0    震撼
129.205        1531751268.0    啊啊啊啊up下凡辛苦了啊啊
129.219        1532162005.0    沈巍
129.227        1531877309.0    鸡皮疙瘩
129.247        1531323197.0    天呐
129.261        1531200029.0    沈
129.299        1531149194.0    沈巍
129.32         1531742276.0    跪了跪了跪了
129.36         1531546856.0    断心弦，乱心曲
129.362        1531381628.0    鸡皮疙瘩起了一身
129.406        1531670773.0    表白小澜孩
129.418        1531902469.0    前面的你不看弹幕就关了啊，我们发不发关チ你屁事啊
129.515        1531661775.0    看着好想哭
129.517        1531323830.0    心玄啊
129.532        1531785019.0    我的赵云澜
129.544        1531716967.0    鸡皮疙瘩起来了
129.58         1531103452.0    剪的太好了
129.623        1530616042.0    剪辑有毒,我我我我都哭出来了，呜呜呜
129.664        1531149236.0    沈巍
129.667        1531271478.0    你昆仑君取的当然是好名字
129.827        1531724231.0    眼泪直接出来
129.875        1532066542.0    想哭
130.06         1531211795.0    神仙剪辑！！！！
130.066        1531751279.0    这是什么神仙剪辑啊啊啊啊
130.079        1531296955.0    沈巍
130.086        1532096684.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
130.182        1531318351.0    沈巍
130.241        1532002220.0    面代巍笑
130.385        1531119818.0    瞬间哭出来了
130.49         1531925286.0    卧槽哭了
130.808        1531149243.0    沈巍
130.844        1531717111.0    喜欢死这里了
130.907        1531336851.0    哇
130.939        1532145716.0    我哭了
130.966        1531896895.0    巍巍高山
131.047        1531201672.0    跪了
131.138        1531994996.0    哭了
131.395        1531615077.0    你看那日升月落，你看那斗转星移，你看……你看不见了
131.401        1531799527.0    其实我觉得弹幕一直刷在中间很烦诶
131.406        1531191951.0    天啊，神仙剪辑
131.432        1531103847.0    泪目！！！！！！！！
131.621        1531651536.0    我的天！！！！！大大！！！！
131.64         1530100692.0    啊啊啊啊啊啊我起一身鸡皮疙瘩
131.649        1531355723.0    沈巍
131.666        1531149176.0    沈
131.704        1532081822.0    真的是乱心曲
131.775        1531663017.0    鸡皮疙瘩啊啊啊
131.791        1531181625.0    沈巍
131.955        1531149212.0    沈巍
132.16         1532089304.0    神仙剪辑
132.161        1531494766.0    沈巍
132.224        1531490052.0    呜呜呜呜呜哇啊啊
132.33         1531390402.0    啊啊啊啊啊啊跪着看完
132.375        1531138758.0    沈
132.472        1531818752.0    太有感觉啊啊啊啊
132.48         1531205047.0    赵云澜声音一出来我汪的一声就哭了QAQ
132.517        1531373781.0    小巍
132.528        1531149248.0    沈巍
132.582        1530089675.0    鸡皮疙瘩
132.67         1531662253.0    其实这个地方的回眸一笑是面面
132.689        1531657656.0    哭
132.866        1532005550.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
133.034        1531640508.0    这个转场太赞了
133.161        1531234909.0    鸡皮疙瘩全身都起了啊啊啊说都不会话了
133.241        1531901859.0    卧槽什么神仙啊
133.334        1531100439.0    感动到哭啊啊啊啊啊啊啊啊啊啊啊啊！
133.342        1531839420.0    炸了炸了
133.361        1531380493.0    沈巍
133.536        1531851129.0    太好了
133.552        1531216048.0    我的妈
133.599        1531551309.0    突然觉得弹幕好可怕我都看不见巍巍了(～￣▽￣)→))*￣▽￣*)o
133.6          1531553133.0    沈不绝那个你给我出去！
133.653        1531144864.0    这转场太牛了吧也
133.661        1531533076.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
133.802        1531323749.0    看这个视频一直在起鸡皮疙瘩！专场太好了啊啊啊
133.844        1531723689.0    真鸡皮疙瘩！！！全身的！
133.859        1531836508.0    控制不住眼泪了
133.879        1531641691.0    up主，请收下我的膝盖
133.973        1531530546.0    卧槽，这个剪的太好了！
133.984        1531616884.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
134.004        1532162033.0    up神仙剪辑
134.021        1531321991.0    太好了
134.16         1531381647.0    妈呀！！！！！
134.232        1531363760.0    啊啊啊神仙剪辑
134.24         1531274703.0    前面沈美人的压抑深情得到了赵云澜的回应！
134.31         1531541143.0    一眼万年
134.314        1531493226.0    刚才发生了什么！星河浩瀚！
134.395        1531890402.0    吹爆up主！！！这个衔接转换太棒了！！鸡皮疙瘩都要起来了呜呜呜
134.413        1531722138.0    真的起鸡皮疙瘩了！！！
134.57         1531652543.0    神仙啊
134.656        1531550895.0    沈巍X3
134.719        1531619424.0    66666666
134.741        1531059598.0    一瞬间鸡皮疙瘩
134.897        1531747663.0    转折棒呆
135.1          1532167995.0    啊啊啊啊哭了
135.126        1531230692.0    鸡皮疙瘩啊啊啊
135.24         1531072367.0    剪的太棒了呜呜呜呜
135.259        1530350364.0    每看一遍就起一遍鸡皮疙瘩   打开洗脑循环我仿佛感觉我的鸡皮疙瘩有点崩溃
135.337        1530099378.0    看哭了
135.424        1531317811.0    真的震撼了
135.598        1531197820.0    啊啊啊啊啊啊啊，我哭了
135.687        1531147357.0    一！见！钟！情！的！感！觉！啊！
135.701        1531229624.0    沈巍啊沈巍。
135.761        1532089737.0    你看我跪的姿势标准吗？
135.764        1531744587.0    告诉我，这是即将出道的面面，还是我们的沈教授
135.868        1531195140.0    up你看我跪的标准吗
135.876        1532163078.0    头皮发麻
135.976        1531851138.0    太好看了
136.149        1531662370.0    吹爆这段
136.178        1531138762.0    沈巍
136.195        1531529281.0    啊啊啊啊啊啊爱你们啊
136.204        1531195165.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
136.329        1531176137.0    一见钟情
136.362        1531215379.0    沈
