作品名称：【泛式奶爆新番】暑假最值得期待的10部动画！不怕打脸！(轻点)
网址：https://www.bilibili.com/video/av26186448
更新时间：07-10
弹幕总量：1485
preciseTime    ofTime          comment
625.921        1531033137.0    献出心脏~
626.214        1531029218.0    献上心脏！！！
626.268        1531044205.0    巨人啊，还用想吗
626.306        1531027634.0    你大爷永远是你大爷
626.396        1531062161.0    巨人！毫无悬念
626.491        1531104199.0    你大爷还是你大爷
626.493        1531054272.0    这...这是......路人女主的养成方法?!
626.538        1531031709.0    头皮发麻
626.932        1531026424.0    骨王跟巨人争霸？
627.012        1531016294.0    巨人
627.048        1531021099.0    献出心脏
627.091        1531047318.0    你大爷永远大爷
627.39         1531020371.0    献出心脏
627.433        1531021590.0    6666666666666666666666666666666666666666666666666666666666
627.437        1531190392.0    巨人！！！！！！！！！！！！！！！！！！！
627.442        1531003390.0    大爱进击的巨人
627.772        1531018771.0    吹爆
627.883        1531037013.0    巨人！！！！
628.031        1531110654.0    巨人
628.222        1531012900.0    你大爷永远是你大爷
629.2          1531209105.0    进击的巨人
629.378        1531067784.0    网盘独播？
629.527        1531117519.0    献出心脏！
629.748        1531041401.0    史上最强七月
629.821        1531036052.0    巨人！！！！！！！
630.063        1531026039.0    巨人
630.649        1531037714.0    大巨人
630.754        1531194899.0    炸出来了
631.904        1531038559.0    七月霸权杀戮
632.121        1531143315.0    各位网盘见
632.19         1531121281.0    果然是巨人
632.416        1531026355.0    鸡皮疙瘩一地
632.491        1531124345.0    献出心脏
632.622        1531122469.0    可惜第二季一堆人弃坑。。看过漫画的表示，第三季超爽
633.627        1531029933.0    大爱进击的巨人aaaa
633.82         1531048918.0    第二季有过偷偷发 可以直接在B
634.179        1531036172.0    吹爆莴苣！！！！！！！！
634.399        1531041962.0    我又脸红了
636.004        1531017743.0    献出心脏！！！！
636.457        1531223584.0    献出心脏
637.434        1531043383.0    献出心脏！！！
637.712        1531103384.0    罪域的骨终将为王
639.295        1531024193.0    你大爷永远是你大爷
639.881        1531038345.0    利威尔！！！
640.046        1531198407.0    你大爷永远是你大爷
640.489        1531033639.0    waaa
641.495        1531018785.0    热血的头皮发麻
641.619        1531110360.0    音乐一起鸡皮疙瘩
641.662        1531044489.0    献出心脏
641.992        1531022465.0    啥外骨骼？？
643.451        1531016806.0    你大爷永远是你大爷
644.788        1531035838.0    网盘？
647.593        1531031182.0    鸡皮疙瘩起来了
648.682        1531027363.0    网盘霸权
650.108        1531063900.0    可是就是不喜欢看
650.175        1531015842.0    剧情真的超级棒，逻辑严密
650.217        1531012924.0    PVP
651.475        1531021124.0    LEX都吹爆了我也吹爆!
652.765        1531111459.0    人与人斗其乐无穷!
653.361        1530796292.0    我只能说谏山创牛批。
653.719        1531122510.0    第二季讲的啥来着。。
653.882        1531099024.0    说不喜欢看和无聊的你可以绕道走不?ky怪真是恶心，你素质也就这样了
654.33         1531047491.0    对人型立体机动装置
654.637        1531029376.0    可是作者不是那个什么吗
654.841        1531015872.0    前面的不要剧透好吗，看过漫画就安安静静欣赏动画啊
658.617        1531027309.0    王牌空战
658.657        1531044023.0    8102年了怎么还有人会信谏山创是右翼，mdzz
658.766        1531042768.0    漫画党表示：这段贼好看
659.353        1531041196.0    百度云盘见
659.52         1531121308.0    壮哉我大巨人
660.361        1530792964.0    动画中最有趣，最精彩的永远不是PVE，而一定是PVP
660.413        1530793800.0    都追都追
660.658        1531021769.0    網盤見
663.059        1531112126.0    引战：PVP永远比PVE有意思
663.175        1531036201.0    可惜我没看过
663.838        1531100820.0    网盘独播
664.285        1531023964.0    夺取政权后，调查兵团就放开膀子去浪了
664.389        1530795102.0    然而漫画把追漫党给玩弄到鼓掌之间了，作者真实鬼才
664.676        1531038976.0    后面才发现之前所做的一切牺牲都是白费的，真的很绝望
666.124        1531023976.0    巨人最新话看着窝心= =
666.822        1530988819.0    啊看见女王就心疼
668.543        1531138098.0    是啊完全完全不被读者看法左右剧情，该让角色怎样就怎样
669.193        1530794557.0    谏山创老师的伏笔神出鬼没，如果不仔细注意你根本发现不了。
670.441        1531057729.0    是呢，除了画风。
671.132        1530795656.0    玛雷篇我也以为他瞎画了，结果剧情爆炸
671.322        1531123231.0    你创哥永远是你创哥
671.703        1530795178.0    强烈推荐漫画  质量真的高
672.655        1531019706.0    确实很厉害，就是画功实在是。。。
672.851        1531197401.0    能提到muvluv的勉强算小学生巨人黑 毕竟你们15年根据抹布做出的预测都被打脸了
672.951        1530988038.0    后期还有航空母舰对轰呢
673.18         1530797816.0    被谏山创智商压制的恐惧
674.824        1531016444.0    越乱越有人作
681.109        1531077157.0    啊啊啊我的利威尔腿终于好了
682.53         1531045260.0    d站见
682.909        1531060710.0    网盘见了
684.116        1530798482.0    b站应该会曲线救国
684.684        1531117582.0    自由之翼！
684.691        1531058073.0    emmm
684.928        1531121333.0    港澳台独播
685.854        1530988023.0    八重樱生日那天！！
686.065        1531030775.0    网盘见。。。
686.46         1531051218.0    卧槽我生日
687.462        1531224413.0    生日网盘看片？
687.945        1531033243.0    网盘见23333
688.507        1531035881.0    哎
688.806        1531024045.0    haha
689.797        1531017904.0    台北见
690.774        1531033518.0    女王生娃了。
690.914        1531028072.0    ISLAND岛学家表示吹爆
691.481        1531037076.0    网盘见
692.948        1531150173.0    咋一看以为是艾德拉斯
693.311        1531198650.0    企业老婆！(雾)
694.59         1531051368.0    网盘见2333
695.424        1530987327.0    香蕉鱼！！！！
695.671        1531188601.0    香蕉鱼是啥
695.886        1531026870.0    网盘见
697.712        1531020103.0    港澳台见
699.388        1531025002.0    不是说魔禁会出吗？咋还没有?
699.796        1531128265.0    小企业的带我一个
700.084        1531029855.0    刃牙呢
705.965        1531028438.0    芳文社畜不高兴
706.298        1531017432.0    B站有排面
707.218        1531033457.0    10月份的，刀剑可能是爱奇艺，妖尾就肯定是爱奇艺的
707.69         1531019396.0    刀剑那
707.835        1531017238.0    巨人更牛，网盘独版
707.891        1531050038.0    没有银魂吗！
709.149        1531095360.0    那B站十月估计抢不到刀剑了，明明乐视凉了的说
710.279        1531031833.0    事实上只有B站和“其他平台”，B站分版权的也是B站分流最多
712.145        1530986563.0    fgo新卡池的原因
712.867        1531029442.0    这些我都有免费看的地方
712.893        1531050573.0    fgo衣食父母
713.151        1531209901.0    10怕是要鼻青脸肿哦
713.505        1531010435.0    Happy suger life呢？！！
713.743        1531026299.0    10月啊
714.071        1530798693.0    优酷把钱都花在世界杯上了吧
714.178        1531159329.0    拿着bgoer的血汗钱买的
714.23         1531044293.0    等一个10月
714.265        1531033229.0    十月份呢？
715.187        1531110462.0    271下血本
715.976        1531019222.0    BGO玩家的血泪
716.725        1531050808.0    出了b站就不想看动画了
717.514        1531018485.0    不想去腾讯看石头门啊
717.52         1531029485.0    我的肝啊
717.887        1531037764.0    假面骑士
719.159        1531199297.0    BGO玩家留下莫名的血泪
719.629        1531018869.0    ex_aid?
721.621        1531047688.0    石头门啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
721.934        1531104716.0    腾讯B站py不慌
722.622        1531113530.0    我看到exaid了
723.68         1531018825.0    优酷买了世界杯，没钱了
724.617        1531043837.0    我魔禁 刀剑 约战了
726.123        1531196667.0    战优酷的位！！
726.327        1531009960.0    10月神仙大战？？？
726.73         1531043588.0    优酷世界杯给央视10亿呢。央视买断花了24.。。
727.183        1531042794.0    腾讯 ？ 假面 ?
727.748        1531026524.0    看戏吃瓜，反正我看啥都是网盘见233
727.799        1531035934.0    对，世界杯是个坑
727.897        1531060146.0    要么网盘，要么破站
728.823        1531107660.0    杀生院提前上线的原因了解一下
729.418        1531046716.0    女装！！！！！！！！！！！！！！！！！！
730.056        1531035438.0    100万女装
730.438        1531035942.0    10月份要神仙大战了
730.506        1531025340.0    这和我fgo玩家有什么关系呢
731.864        1531030788.0    抱走板鸭
732.053        1531037665.0    女装
734.675        1531004493.0    良心手游，我天命上班（
734.898        1531146340.0    感谢fgo玩家的大力捐赠
735.33         1531035958.0    广告曲败犬=z=
735.653        1531026158.0    发电
737.948        1531034155.0    终于接到广告了
738.902        1531123870.0    抱歉，都融号了
738.968        1531019051.0    医生说我肝这个游戏还不如天天打飞机来的健康
739.756        1531002959.0    买买买
740.058        1531115488.0    小宝宝需
741.182        1531028640.0    我tm肝爆
741.914        1531032891.0    为了庆祝我要重新下载一下
743.976        1531146730.0    不要玩，真的，三个月前我就不应该登上那艘贼船，没错就是休伯利安
744.106        1531001004.0    。。。。
744.777        1531045044.0    终于接到广告了
744.951        1531030819.0    是不出来了个不好的人不     人类恶展现   大家上有材料了
745.132        1531043517.0    玩玩试试的就别想了 新手肝不动的
745.688        1531027317.0    不要你这是壁我抽电磁手炮的节奏
747.167        1531040780.0    良心up，广告打那么多遍
747.953        1531025358.0    咕哒咕哒
748.27         1531025946.0    好的投币叭
748.67         1531002969.0    玩玩玩
