排名：79
网址：https://www.bilibili.com/video/av26543520
更新时间：07-21
弹幕总量：1026
preciseTime    ofTime          comment
314.468        1531893908.0    头皮发麻，居然感觉是一首歌
314.629        1531970455.0    6666
314.699        1531958652.0    我擦
315.485        1531892564.0    高能
315.795        1531978076.0    23333
315.914        1531961518.0    厉害厉害
316.022        1531990165.0    CDAmEm
316.679        1531988640.0    表白表白
316.782        1531970648.0    好听好听好听
316.986        1531982706.0    傻吗就是故意低的，不是用的歌的原调
317.189        1531981129.0    南山南！！！！
317.272        1531982920.0    天衣无缝。。
317.662        1531981047.0    违和感甩门而出
317.861        1531932366.0    可不可以出视频详解织体啊
317.894        1531983751.0    66666666
318.477        1532064990.0    我在北方寒夜里四季如春
318.761        1531966772.0    遭了，是心肌梗塞的感觉
319.159        1531973834.0    原来和弦可以把任何歌词唱出来啊
319.631        1531891495.0    六六六诶
319.647        1531983732.0    好听
320.055        1531975798.0    厉害哇
320.246        1531977100.0    是…什么感觉呢？就像蓝天白云，晴空万里，突然暴风雨。无处躲避，总是让人始料不及。
320.788        1531936941.0    果断关注
320.818        1531958304.0    南山南，北秋悲，同住地球村
321.237        1531989614.0    关注了关注了(⑉°з°)-♡
322.282        1531976136.0    666666
322.742        1531972073.0    投币投币
323.374        1531890172.0    我的妈啊
323.594        1531974031.0    一首歌……哈哈哈
323.638        1532065058.0    我们的爱情到这刚刚好
325.523        1531958186.0    p主唱得挺好听的哦
326.46         1532133007.0    好厉害啊
326.841        1531890846.0    刚刚好！！！！！！
327.12         1531898908.0    像歌曲串烧
327.446        1531970184.0    肛肛好！投币啊
327.483        1531912804.0    前面问键盘是不是c调的是认真的？？？
327.852        1531894089.0    薛之谦的歌大家快投币
327.911        1531883035.0    好听好听
327.958        1531889137.0    其实可以接修炼爱情！
328.056        1531977212.0    可惜不是你！！！弹的都是我的最爱呀！！！暴风哭泣😭😭
328.199        1531971316.0    6666
328.624        1531983564.0    心肌梗塞！
328.747        1531890513.0    骚不过    骚不过
329.821        1531934168.0    谦谦啊啊啊
330.341        1531956406.0    表白薛之谦
331.069        1531982166.0    表白薛之谦quq
331.2          1531894019.0    来看和弦，结果被唱歌圈粉！！！！
331.459        1532065139.0    剩不多也不少 还能忘掉
332.256        1531993720.0    厉害厉害！
332.747        1531995916.0    厉害
332.996        1531988992.0    什么一个调子主旋律又不是一个调子
333.07         1531974569.0    都是c调？
333.482        1531886800.0    唱歌好好听啊
333.554        1531897499.0    就是这个和弦适用于很多歌词。
333.809        1531883856.0    糟了，是心动的感jio
334.097        1531887984.0    糟了，是心动的感觉
334.634        1532065154.0    我应该可以 把自己照顾好
334.836        1531892320.0    帅
335.09         1531988391.0    你这么干流行音乐会不会打你
335.83         1531957687.0    腻害
335.907        1531995925.0    阿婆真厉害
335.946        1532082648.0    糟糕，是心动的感觉
336.455        1531982568.0    遭了，是心肌梗塞的感觉
336.684        1531894685.0    好听啊！
337.896        1531968422.0    不是说都是一个调只是这种万能旋律可以百搭歌曲
338.161        1531893774.0    光良的声线哟 少年音
338.911        1531901142.0    太好听啦
339.0          1531886618.0    关注关注！
339.032        1531898750.0    棒啊
339.341        1531900131.0    完了心动了
340.218        1531891503.0    这也大概就是中国流行歌都是垃圾的原因吧，一个意思，毫无意义
340.863        1531955008.0    顺滑
341.054        1531894407.0    ←和弦和旋律不一样 我不懂我都知道
341.336        1531986608.0    糟了是心动的感觉
341.749        1532167747.0    糟了，是心肌梗塞的感觉
341.824        1532065199.0    你还要我怎样 要怎样
342.375        1531982603.0    谦谦三杀！
342.491        1531887364.0    教练我要学这个
343.35         1531890870.0    表白老薛
344.11         1531895225.0    你是我的小啊小苹果，让我用心把你留下来~
344.241        1531884309.0    和旋和旋律不一样好吧
344.242        1531890192.0    糟糕，是心动的感觉
344.314        1531894255.0    关注了
345.059        1531897261.0    薛之谦三杀
345.461        1531934188.0    老薛啊啊啊啊啊啊
346.348        1532065215.0    你突然来的短信就够我悲伤
347.862        1531891702.0    遭了，是心.....肌梗塞的感觉
348.014        1531892596.0    好听诶
349.472        1531962749.0    瞬间四连
349.996        1531983370.0    第一币送给你
350.208        1532065256.0    我没能力遗忘 你不用提醒我
350.781        1531971650.0    好棒啊
350.79         1532142621.0    对对对，，串火尧原理!!
353.0          1531988128.0    回弹钢琴的男生真心撩
354.381        1531897280.0    看过这个感觉要作出好歌真滴好难啊
354.417        1531962140.0    愣着啊，投币干嘛
354.419        1532065274.0    哪怕结局就这样
355.338        1531887256.0    流行，朗朗上口是一重要因素
356.421        1531959904.0    老师你要女朋友吗
356.802        1531890894.0    你还要我怎样
359.582        1531971641.0    教练，我想学钢琴
360.369        1531992666.0    讽刺薛
360.569        1531886897.0    4
360.962        1531891596.0    天哪这里是心动的感觉！
361.536        1532065342.0    可惜不是你
362.16         1531970867.0    一般学钢琴的人大多数唱歌都是好的（不是全部，是大多数）
363.769        1531983542.0    非诚勿扰
363.791        1531890906.0    可惜不是你
363.95         1531983829.0    教练：你特么什么都想学，头都给你打烂
364.019        1532065359.0    陪我到最后
364.963        1531886901.0    3
367.638        1531897931.0    辣妹儿~
367.77         1532065412.0    曾一起走却走失那路口
370.633        1531897476.0    和弦一样不是很正常吗，旋律不一样就行了啊
371.05         1531901056.0    啊啊啊炸出炸出
372.102        1531892620.0    好好听
372.346        1531886861.0    音痴还敢指点华语乐坛了
373.296        1531895843.0    1433223
373.594        1531980587.0    情歌王了解一下
374.598        1531993656.0    再给我两分钟
375.312        1531894018.0    这里好听啊
375.592        1531893141.0    卧槽好好听
375.661        1532065434.0    再给我两份粥
376.174        1531932431.0    弹幕突然失踪？？？？
376.507        1531989859.0    糟糕！是心肌梗塞的感觉！太好听了叭！
377.832        1531968779.0    超好听
378.061        1531961855.0    承包
378.514        1531892577.0    不懂的可以看左手，左手来来去去就这几个和弦
378.775        1532065512.0    让我把记忆煎饼饼
379.224        1531982245.0    和弦一样又怎样 旋律又不一样
379.664        1531973374.0    没人？
380.208        1531958241.0    可惜不是你
380.839        1531891953.0    弹幕消失了？
381.222        1531996427.0    主要这是一个讲解！再就是尊重别人的劳动成果
381.5          1531994560.0    投币投币！
382.279        1531981794.0    伦
382.869        1531975861.0    糟了是心动的感觉
383.283        1531971408.0    好好听阿
383.58         1532065579.0    别融化了盐嘞
384.104        1531967230.0    我的天哪
384.261        1531890232.0    妈啊aaa
384.371        1532009611.0    下面字幕好评
384.738        1531961564.0    我没开弹幕？
385.483        1531989540.0    （*/㉨＼*）捂脸
385.585        1531890996.0    为什么看不到弹幕了
385.661        1531958246.0    周董
385.825        1531938246.0    闭嘴说的就是你↓（滑稽）
386.423        1531894447.0    天哪~这串烧666666
387.015        1532145295.0    谦谦是一个扣词眼的音乐创作人
387.699        1531971413.0    6666666
387.801        1531990972.0     唱歌好好听啊
387.874        1532065649.0    让我怎么基德
388.882        1532065601.0    你装都画了
389.116        1531889399.0    我就一句话  和弦是和弦 旋律是旋律 别想的多简单
391.113        1531965851.0    串烧贼6
391.519        1531975284.0    无他，唯手熟尔
391.63         1531892377.0    不行了
391.635        1531961437.0    承包歌声
391.699        1532065689.0    基德你叫我忘了吧
391.858        1531899990.0    好听
391.917        1531888883.0    你床都换了
392.088        1531897514.0    初学者你来一个试试
392.332        1531891308.0    煎饼2333
392.396        1531988293.0    哇我流泪
392.651        1531988636.0    没错是1433223
392.67         1531956492.0    有毒↓
392.726        1531891775.0    妈耶
393.072        1531885963.0    承包空屏
393.631        1531894168.0    原来我是来听up主唱歌的
393.911        1531975743.0    我近视眼您别虎我，右手循环模式明明不一样doge一个和弦好几种弹法的吗……？
394.375        1531993720.0    你说你忘了哭
395.358        1531968676.0    哈哈哈哈什么空耳
395.48         1531978078.0    ！
396.471        1531889705.0    r6666666666666666666666666666666666666666666
396.66         1531966820.0    专心听歌
396.733        1531894875.0    换大米？
397.697        1531971423.0    唱的好好听
398.621        1532142966.0    弹幕笑死
399.157        1531975674.0    up手太好看了吧！
399.359        1531892236.0    zp怎么没弹幕了。都在听歌吗？
399.79         1531955362.0    怀疑我是否开了弹幕
399.888        1531889611.0    女装都化了
399.942        1532065738.0    你说你会哭不是因为在乎
400.421        1532143016.0    不是因为灾户
401.881        1531982520.0    果断路转粉！
401.979        1531985650.0    终于了解了串烧的来源
402.396        1531978403.0    心动
402.782        1531973928.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
404.072        1532009660.0    空耳连中文也不放过233
404.144        1531993745.0    突然好想你
404.269        1531889228.0    你们不觉得up的手好看吗！！！
404.322        1531992149.0    6rz6rz6rz6rz
404.528        1531910018.0    好听啊
404.561        1531947693.0    Java忘了那个笑哭
405.127        1531985960.0    原来是听唱歌的
406.425        1531882562.0    心动了
406.88         1531899746.0    想听右手无旋律伴奏的讲解
407.358        1532065763.0    突然好想你
408.334        1531958269.0    前面的，够了哈
409.91         1531889552.0    你会在~哪里，过得快乐~或委屈~
410.254        1531890959.0    突然好想你
410.687        1531987911.0    我被炸出来了
411.035        1532065807.0    你会在哪里，
411.342        1531970081.0    五月天炸出来了
412.266        1531989565.0    炸出来
413.45         1531908234.0    突然好想你
413.467        1532065823.0    过得快乐或委屈
413.503        1531892392.0    弹幕突然没有
414.575        1531890263.0    天啊！！这个！！
414.815        1531988938.0    都在认真听歌吧。。
414.987        1531963889.0    up主录一首比较正式的吧 猴猴听
415.693        1531894326.0    五月天
418.111        1532133075.0    1.5倍速感觉更好听
418.383        1531977732.0    突然没有弹幕
418.902        1532132548.0    🙏
420.182        1531888294.0    根音是4536251
420.184        1531993720.0    被唱歌圈粉
420.189        1531896307.0    。。。。
420.508        1531989909.0    硬币给你了
421.854        1532065881.0    怎么了，你累了，说好的，幸福呢
422.887        1531958284.0    突然好想你
423.745        1531971575.0    其实有些人刚学弹琴的时候是唱不了歌的，因为脑袋一下记不住那么多复杂变化
423.76         1531964344.0    再次为周董疯狂打 call！
424.435        1531889022.0    3首杰伦的了
424.499        1531981838.0    伦
426.184        1531969462.0    这里巨好听！
426.458        1532065985.0    我懂了 不说了 爱淡了 梦远了
426.896        1531885344.0    已投
426.966        1531959427.0    妈耶
427.661        1531982410.0    不就硬币嘛我给你行了吧！
427.685        1531920808.0    弹幕呢？
428.307        1531882886.0    不就是硬币吗，给你就是了。
428.416        1531979745.0    带好听了
428.691        1531886005.0    弹幕呢
429.031        1531965273.0    忘词了2333
429.333        1531938664.0    说像林俊杰的 你认真的吗
429.553        1532066074.0    开心与不开心 一一细数着 你再不舍。
430.285        1531981745.0    哎呦~不错呦
431.672        1531904805.0    那周董应援是不是这个颜色
432.464        1531892681.0    好好听啊我的天
432.659        1531958293.0    又是周董哈
434.146        1532066104.0    那些爱过的感觉都太深刻 我都还记得
435.797        1531960197.0    这段可以循环了
437.136        1532066129.0    你不等了 说好的 幸福呢
438.346        1531983950.0    果然弹钢琴的男生最帅了！
439.305        1531891782.0    粉丝要撕去别的地方撕，我谢谢您了
439.522        1531984874.0    都在安静听歌吗
440.035        1531937083.0    忘词啦哈哈哈哈
440.169        1532066146.0    我错了 泪干了 放手了 后悔了
441.325        1531890204.0    被钢琴耽误的歌手
441.553        1531895320.0    周杰伦是真的有实力
442.667        1531983059.0    周董打call
443.646        1531894652.0    厉，厉害
443.963        1531896835.0    右手柱式和弦 左手分解和弦没毛病啊
445.003        1532066176.0    只是回忆的音乐盒还旋转着 要怎么停呢
445.283        1531957057.0    弹幕呢
446.237        1531964847.0    真好听
448.517        1531895196.0    好棒！
448.814        1531898373.0    关注一波
449.952        1531968724.0    如果up是科班出身，那么钢琴基本功绝对不行
450.564        1531891720.0    看左手五指能知道一直是4536251
450.767        1531971592.0    是心动的感觉
451.532        1531986831.0    好好听啊啊啊啊～
451.681        1531941234.0    试试这里接一下天青色等烟雨，有奇效
451.764        1531884434.0    周杰伦流行天王
452.298        1531995618.0    ！！！
452.541        1531958313.0    超能合旋
452.638        1531984739.0    淡定投币。。
452.705        1531968976.0    你三婶摸男人
453.231        1532066195.0    你算什么男人
453.32         1531889907.0    你三婶摸男人👨👨👨👨
454.341        1531887490.0    你三婶摸男人
454.595        1531889059.0    4首杰伦的
455.14         1531890177.0    糟糕，的是心跳加速的感觉【咦，我怎么变粉了？
455.224        1531992648.0    烤面筋的等我
455.6          1531889917.0    三婶摸男人
455.767        1531981970.0    算什么男人
456.613        1531973234.0    太狠了 太6了
457.216        1531896686.0    果断投币
457.407        1531978549.0    没人？
457.451        1532066315.0    还爱着她却不敢叫她再等
457.677        1531893234.0    进度条撑住！！
457.698        1531987074.0    你三婶摸男人！你三婶摸男人！
458.899        1531980601.0    我要这硬币有何用？
459.969        1531972556.0    你三婶摸男人
460.705        1531978197.0    拔刀吧
461.363        1531905746.0    请记住，没有声音处理
461.529        1532066345.0    没差 你再继续认份
461.619        1531882660.0    566566566
461.674        1531894250.0    卧槽，突然感觉好帅
461.948        1531992768.0    讽刺周
462.099        1531973949.0    你三婶摸男人
462.202        1531893349.0    出道吧！！！！
463.048        1531964871.0    不要停不要停
463.349        1531984605.0    杰伦
463.954        1531897530.0    三婶摸男人的站住
463.977        1532066373.0    她会遇到更好的男人
464.145        1531942659.0    百万调音师
464.588        1531902086.0    死杀好吧
465.337        1531897766.0    区别在于周董是用4536251，薛之谦是基本只会4536251
465.999        1531894490.0    他会遇到更好的男人
466.584        1531988766.0    心动了心动了
466.744        1531894535.0    他会遇到更好的男人
466.961        1531884467.0    up去唱歌吧
469.514        1531941277.0    试试这里接一下天青色等烟雨，有奇效！
469.761        1531892458.0    他会遇到更好的男人
470.455        1531891040.0    明明用了其他和弦哈
470.683        1531889983.0    已经投币
471.786        1531983316.0    我要这币有何用
473.181        1531969079.0    啊啊啊啊
474.244        1531981249.0    他会遇到更好的男人
477.66         1532168376.0    薛之谦只会4536251的，你试试处学者
480.061        1531958341.0    离人愁就是抄袭了周董的烟花
481.436        1531974010.0    学会之后，跑调根本不可能啊
483.105        1531958927.0    我也是我吉他一弹唱就跟不上跑调，但是我学指弹
484.178        1531940102.0    根音没变但其实和弦性质是有变化的 3 6 7 和弦及7和弦转为位灵活运用 还真是要多练
485.642        1531884687.0    视唱练耳只要音准
485.749        1531984823.0    说左手变化的。。盯着左手小拇指就ok.根音都是4536251
486.658        1531991041.0    啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
486.867        1531963968.0    不要停
487.038        1531981911.0    👏👏👏
487.138        1531936609.0    全程4536251数下来了哈哈哈夸我
488.431        1531900097.0    66666666
488.643        1531975638.0    我还是去按键盘好了
488.846        1531940621.0    这音好像和正常音高有区别啊
489.239        1532135396.0    何必难为李袁杰
490.744        1531885804.0    想鼓掌👏🏻👏🏻👏🏻👏🏻👏🏻
491.898        1531986810.0    学了还跑调说明视唱没练好
492.464        1531970666.0    666666
494.427        1531912983.0    哇即兴
494.671        1531977065.0    学钢琴！视唱部分很让我头疼！😂
495.14         1531886779.0    超级好听啊
495.532        1531964932.0    怕怕啪啪啪热啪啪
497.414        1531988883.0    天依无缝？？？
497.548        1531893557.0    看到!
497.663        1531888387.0    那个，天依无缝(滑稽)
497.824        1531995046.0    我天依怎么就没缝了？
498.477        1531887755.0    天衣有缝
498.594        1531897303.0    和声进行只不过就是伴奏
499.84         1531988751.0    1433223
501.36         1531891560.0    噼噼啪啪噼噼啪啪噼噼啪啪
501.364        1531988757.0    1433223
501.658        1531891076.0    即兴
502.308        1531984026.0    受我一拜
502.41         1531888947.0    即兴……对不起我学不来，再见
502.887        1531988762.0    1433223
504.425        1531891878.0    即兴也是个专业。。。别这么惊讶
504.528        1531988767.0    1433223
504.955        1532133186.0    超级厉害
506.051        1531988774.0    1433223
507.803        1531982044.0    你有freestyle
507.807        1531988789.0    我什么都不管，我只知道1433223
509.409        1531885159.0    即兴......
509.883        1531981664.0    天依怎么惹你们了？委屈
510.565        1531888572.0    天依无缝
510.694        1531884730.0    哇
513.971        1531981299.0    天依无缝的够了！保护殿下!
516.312        1531988818.0    什么都阻止不了我喜欢1433223
518.525        1531978255.0    把袖子捞上去就是一双好手
523.903        1531897278.0    大三七 小三七 大小三增减七
523.974        1531988401.0    1433223的死个ma
525.467        1531892391.0    吉他瑟瑟发抖:我也就这么多和弦。
527.472        1531988833.0    1433223
530.273        1531988839.0    1433223
532.028        1531988845.0    1433223
536.918        1531979942.0    up主叫急性
541.758        1531948515.0    我是不会加的
543.731        1531967342.0    粤语学好？？？
545.595        1532143174.0    不是首先学钢琴吗
547.075        1531967352.0    粤语我是真的聋了
547.133        1531900487.0    我就是不学我要当裁缝 狗头
548.617        1531887422.0    厉害了
551.374        1531988893.0    加了你就会交给我1433223
552.694        1532012944.0    总归一句话你考到小b教师级，这些你就都会了
555.095        1531985397.0    其实很多玩钢琴的都会即兴表演的，就象你学会了打字之后盲打一样，当然效果好不好就要看对歌曲理解和练习了
556.308        1531882733.0    卡农也能套很多
559.179        1531889332.0    花花说的那个
559.351        1531982126.0    4536251还记得
560.745        1531940625.0    弹的都是C大调，但是不是所有的歌曲都是C大调，所以不仅要熟悉键盘还要熟悉调式，还有伴奏音型的运用
560.986        1531978658.0    学不好乐理哭了
563.498        1531891641.0    是和弦转换的那种吗？
564.84         1532133141.0    这个我是真的不会👌
565.672        1531887595.0    从幼儿园开始学的钢琴。全忘了😭
572.713        1531974764.0    湖南伢没错了
