作品名称：当着室友的面喝下花露水 看看他什么反应（恶搞视频）
网址：https://www.bilibili.com/video/av26595986
更新时间：07-12
弹幕总量：1488
preciseTime    ofTime          comment
547.316        1531365972.0    2333333333333333
547.722        1531345530.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
547.81         1531361560.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
548.109        1531323242.0    疯了疯了
548.178        1531365074.0    表情包
548.269        1531323251.0    疯了疯了
548.515        1531387503.0    哈哈哈哈哈哈哈哈哈哈哈哈
548.617        1531319977.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
549.044        1531351372.0    还没演完就笑场了 演技拙劣
549.049        1531391525.0    鬼畜区猩素材
549.249        1531385360.0    毛豆:卧槽这货疯了吧
549.285        1531330267.0    233333333333
549.361        1531360241.0    毛豆：你别吓我
549.424        1531366460.0    阿婆主是M
549.646        1531326240.0    僵硬
550.143        1531331701.0    233333333
550.274        1531364377.0    完蛋了 疯了
551.161        1531365741.0    233333333333
551.443        1531377592.0    上头了哈哈哈哈哈嗝
552.958        1531363729.0    怕是上头
553.266        1531321826.0    哈哈哈哈哈哈哈
553.935        1531329176.0    好难受啊，吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨
554.473        1531351033.0    疯了
555.825        1531323816.0    奥斯卡影帝猩得主
556.258        1531365097.0    表情包
557.08         1531367845.0    毛豆：搞事情
557.841        1531383309.0    笑到不行
558.61         1531345209.0    我听成了“快来揍（我）”
559.092        1531362763.0    快来♂做~
560.579        1531321833.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
560.877        1531332517.0    毛豆：我给它换回来了
561.921        1531367181.0    友绝系列
562.246        1531327869.0    boy你拿错了这个才是你到的鸡尾酒，你那瓶真的是花露水
563.406        1531367662.0    得意忘猩
564.158        1531361576.0    哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈
564.836        1531320008.0    浪费花露水
565.185        1531322823.0    笑死我了（…）
565.716        1531339771.0    是假的
567.095        1531367099.0    浪费
567.773        1531374022.0    完了，疯了
567.9          1531323852.0    你以为花露水倒在垃圾桶里的吗？没脑子说浪费的
569.784        1531387720.0    猝不及防
570.177        1531373592.0    如果这都不算真爱
570.201        1531375449.0    毛豆：我还以为你要死了，白高兴一场
571.264        1531354739.0    毛豆:白开心一场
572.565        1531319291.0    q其实boy可以装作要轻生，吓他
572.84         1531322396.0    回到房间的猩猩，诶，这怎么还有一瓶花露水
573.012        1531320636.0    太坏了
573.117        1531320604.0    毛豆:其实我偷偷给他换成真的了
573.33         1531367861.0    惊！
573.534        1531392377.0    明天新闻头条，一位少年和花露水身亡
573.886        1531320157.0    被安排的明明白白
576.115        1531359455.0    毛豆：我白开心了
576.601        1531322352.0    喝醉了
576.941        1531341275.0    毛豆：MMP
577.154        1531336228.0    你以为你赢了，其实你早就输了
577.226        1531322789.0    🐮🍺
577.767        1531361590.0    安排的明明白白
579.18         1531345229.0    结果没啥反应
580.36         1531371561.0    白高兴一场
580.564        1531379929.0    233333333
580.894        1531359960.0    真爱
581.23         1531384240.0    真爱
581.523        1531375829.0    毛豆：我想换室友(눈_눈)
582.407        1531371645.0    这个创意真的不错
582.86         1531331017.0    是腥动的感觉！
583.006        1531322844.0    笑死我了（…）
584.158        1531364367.0    简接接吻
584.39         1531362179.0    间接接吻
584.525        1531381162.0    是个好基友
584.707        1531333497.0    允星河绿
584.749        1531371485.0    hhhhhhhhhhh
584.75         1531357762.0    老港农
584.875        1531372164.0    这是个背叛
585.264        1531362698.0    被安排的明明白白
586.774        1531379729.0    完了要怀孕了啊啊啊啊啊啊啊啊啊啊啊
587.601        1531325815.0    间接接吻
587.63         1531375478.0    间接接吻
587.824        1531381655.0    间接接吻
588.055        1531367876.0    你开心就好吓死我无所谓
588.99         1531321448.0    你说万一调包了呢
589.369        1531371684.0    黄毛影帝
589.572        1531362170.0    间接性接吻
589.613        1531344206.0    间接接吻
589.627        1531386735.0    囍
590.038        1531352636.0    间接亲吻!
590.08         1531385444.0    风笑绿
590.144        1531368123.0    间接接吻哈哈
590.928        1531356436.0    间接接吻
591.394        1531367691.0    间接接吻
591.405        1531366633.0    囍
591.409        1531328207.0    间接接吻？？
591.446        1531352231.0    允粑粑不高兴了
591.56         1531362705.0    被安排的明明白白
591.835        1531320516.0    间接接吻
592.172        1531360161.0    允星河：我咋是绿色了？
592.478        1531320631.0    金毛豆
593.534        1531323702.0    允星河色
594.425        1531361607.0    红红火火恍恍惚
595.486        1531320867.0    23333333333333333
595.651        1531391014.0    塑料
596.327        1531328117.0    囍囍囍囍囍囍囍囍囍囍
596.751        1531327765.0    好喝可还行
597.259        1531384482.0    @逆风笑
597.32         1531362879.0    老允子的颜色
597.773        1531323711.0    允星河色
598.063        1531327431.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
598.187        1531384422.0    还挺好喝
598.402        1531325323.0    间接接吻
599.077        1531367588.0    被安排了~
599.308        1531385316.0    逆风笑绿了
599.866        1531370855.0    囍
600.062        1531325146.0    233
600.221        1531362713.0    被安排的明明白白
600.226        1531325346.0    假酒害人
600.232        1531362915.0    b站好多b允，，老福特没啥了，，
601.326        1531357825.0    逆风绿 绿星河 罪孽深重的猩猩
601.907        1531385407.0    妈耶
602.298        1531361615.0    囍啊
602.565        1531375952.0    逆风笑哭晕在厕所：boy,你变了
603.542        1531380663.0    在一起
604.299        1531365149.0    演技炸裂
604.977        1531383616.0    奥斯卡
605.528        1531378666.0    影猩
607.646        1531369499.0    这是拍视频不是狼来了，你们带点常识嘛…
608.123        1531352150.0    我和你们讲boy这个花露水要是真的就厉害了
608.252        1531336584.0    hhhhhhhh基吻酒
608.552        1531371136.0    我也是耶！
608.686        1531320826.0    明日之猩
608.933        1531367090.0    WTF哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
609.402        1531350217.0    戏精
609.879        1531328976.0    明日之猩
610.234        1531337348.0    路转粉了
610.339        1531324358.0    奥斯卡欠你一个奖
611.076        1531357674.0    快手章鱼爆头等于猩猩上头
611.178        1531387129.0    我也可以
611.711        1531369719.0    猩技能
611.801        1531366881.0    带明星
612.611        1531386758.0    嬲
612.685        1531365187.0    演技炸裂
613.154        1531345264.0    大明猩
613.475        1531372530.0    233333
614.192        1531362207.0    B真
614.405        1531322251.0    影帝猩
614.487        1531320114.0    演猿
614.967        1531361085.0    你不去当演员可惜了
615.469        1531360020.0    逼什么？
615.643        1531390583.0    你呕你也流
615.926        1531381199.0    我也可以啊
616.077        1531361160.0    演袁
618.097        1531320641.0    我也会
618.224        1531367717.0    戏精啊...
618.424        1531371236.0    六道：我也可以
618.443        1531358004.0    止增笑尔
618.485        1531384564.0    我也可以的
619.001        1531372775.0    wa~
619.1          1531367907.0    B真
622.489        1531345274.0    先百度一下
624.207        1531360365.0    迷茫的室友
626.679        1531326893.0    我要给两个硬币
626.905        1531322270.0    效果拔群
627.237        1531371690.0    我要去百度了
627.64         1531365428.0    演猿
627.919        1531367534.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈
628.633        1531378377.0    明猩
629.455        1531330109.0    中央戲精學院歡迎你
629.616        1531320653.0    哈哈哈，我也会
629.791        1531379494.0    猩猩，看鬼畜呀！
630.016        1531361642.0    猩猩之变诈几何哉
631.798        1531357675.0    奥猩卡
632.252        1531359741.0    有毒哦这人。。。。。。
632.286        1531361101.0    刷牙刷不舒服了 会把胃里的东西都呕出来 很痛苦
634.531        1531320220.0    效果拔群
635.266        1531373818.0    奥斯卡猩人奖
635.29         1531339028.0    假笑丶毛豆
635.768        1531363190.0    emm喷到手上舔到过···
635.805        1531389023.0    我们百度见
636.251        1531330354.0    666666666666
636.271        1531359808.0    室友可爱
637.404        1531361650.0    止增笑耳
637.431        1531362302.0    说的好，我现在边看边喝
637.786        1531330442.0    OK，我现在就去买一箱百岁山
640.007        1531382946.0    噢好好玩哦
640.037        1531368385.0    哦好好玩哦
640.586        1531369546.0    胸口，是假的，哈哈哈哈哈哈哈哈哈哈哈
640.806        1531363779.0    只有你会系列
642.021        1531382921.0    哦好好玩哦
642.984        1531357870.0    我喝完了你再说*
643.866        1531387999.0    哦好好玩噢!是六神花露水是吧？好的吨吨吨吨吨
644.015        1531384181.0    喝过
644.214        1531375781.0    完蛋，肯定会有小学生模仿的，请大家看好自家的小孩
646.296        1531319736.0    好好玩哦，赶紧买一瓶喝去。
646.685        1531387393.0    所以偷偷放的摄像机有啥用
647.403        1531367031.0    温馨提示:风油精少量喝可以治喉咙花露水不可食用
648.185        1531361660.0    哦好好玩哦
649.858        1531371659.0    结果他们这一段也没看
651.584        1531322808.0    风油精可以适当量吃的
652.086        1531364823.0    诶哟好好玩哦
652.153        1531383599.0    好好玩哦！前面讲的啥？
652.18         1531367007.0    好的，马上去买一件跟朋友干了
652.447        1531323811.0    吓得我干了这瓶六神
653.035        1531325575.0    弹幕好多左右不分的23333333
654.125        1531322917.0    笑死我了…
655.042        1531371944.0    我喝了
655.067        1531357087.0    我喝过几滴，胃暖暖的
655.552        1531324383.0    上课困了，喝一瓶风油精拌矿泉水，一滴/100ml
656.438        1531391115.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
661.156        1531320804.0    你说一个就一个  本来想送两个的
661.365        1531367567.0    送了两个
662.066        1531323263.0    没有下期视频了
663.547        1531361685.0    可以了
663.66         1531370432.0    0
