作品名称：活动作品【洛天依原创】为谁而为【手书pv】
网址：https://www.bilibili.com/video/av26390542
更新时间：07-12
弹幕总量：2002
preciseTime    ofTime          comment
43.867         1531372829.0    生日快乐！
43.881         1531207401.0    生日快乐
43.91          1531203127.0    天依殿下祝您生日快乐😊
44.08          1531213395.0    天依生快
44.086         1531205551.0    生日快乐！
44.099         1531193305.0    公主殿下
44.244         1531233807.0    天依生日快乐🎂🎂
44.357         1531144718.0    洛天依牛逼
44.551         1531218173.0    我错过了两天耶。
44.579         1531232745.0    天依，生日快乐
44.582         1531229537.0    天依生日快乐
44.64          1531206072.0    感谢字幕军，所说有字幕
44.696         1531274314.0    天依生日快乐
44.8           1531266782.0    生日快乐
44.86          1531203501.0    生日快乐
44.881         1531189901.0    天依生日快乐
44.917         1531193737.0    生日快乐
44.919         1531222882.0    老婆
44.97          1531279302.0    生日快乐
45.055         1531295681.0    生日快乐
45.083         1531141294.0    天依生日快乐
45.147         1531201751.0    天依生日快乐
45.183         1531141896.0    66ccff
45.192         1531190398.0    生日快乐！！~
45.197         1531150634.0    生日快乐
45.251         1531190787.0    生日快乐
45.268         1531230453.0    掀起波澜
45.317         1531231719.0    生快殿下
45.388         1531270217.0    茫茫人海而复又掀起波澜
45.513         1531213122.0    生日快乐
45.546         1531188423.0    天依生日快乐
45.564         1531146209.0    天依生日快乐
45.655         1531369658.0    天依生日快乐
45.656         1531214195.0    天依天依天依天依天依天依
45.822         1531234101.0    掀起波澜
45.922         1531189200.0    生日快乐！永爱依
46.001         1531154390.0    天依生日快乐！
46.059         1531222118.0    天依生日快乐
46.174         1531216763.0    天依生日快乐
46.272         1531274459.0    生日快乐
46.307         1531154915.0    天依生日快乐
46.31          1531147089.0    生日。。。快乐
46.326         1531239231.0    天依生日快乐！
46.337         1531312439.0    天依生日快乐
46.341         1531229574.0    生日快乐        ......
46.361         1531367652.0    生日快乐！！!
46.434         1531196301.0    天依生日快乐
46.436         1531215993.0    生日快乐
46.467         1531294088.0    啊啊
46.552         1531224401.0    我只是为自己而为
46.583         1531221664.0    殿下，生日快乐
46.685         1531187849.0    生日快乐🎂🎂🎂🎂🎁
46.757         1531316376.0    掀起波澜笑死
46.767         1531199702.0    掀起波澜
46.801         1531191841.0    生日快乐，天依
46.824         1531357387.0    生日快乐
46.912         1531314476.0    生日快乐
47.006         1531369692.0    殿下生日快乐！！！！
47.017         1531318739.0    天依生日快乐啊
47.054         1531203069.0    这里超好听~
47.101         1531234661.0    天依生日快乐
47.219         1531140514.0    天依殿下生日快乐
47.231         1531183063.0    天依生日快乐
47.253         1531392111.0    为你自己而为
47.256         1531273103.0    天依生日快乐
47.29          1531220127.0    天依生日快乐
47.3           1531198500.0    嫌弃破烂～
47.328         1531355919.0    为谁而为
47.342         1531370291.0    天依生日快乐
47.383         1531389830.0    生日快乐啊洛天依小姑娘
47.392         1531222641.0    生日快乐！！
47.463         1531306387.0    NICE
47.471         1531270231.0    为谁而为
47.487         1531354123.0    天依生日快乐
47.491         1531224187.0    天依
47.556         1531267795.0    生日快乐
47.574         1531192498.0    嫌弃破烂
47.585         1531278511.0    殿下生日快乐
47.595         1531356516.0    生日快乐
47.635         1531219317.0    天依生日快乐
47.723         1531143186.0    安排
47.766         1531320598.0    天依生日快乐！
47.974         1531229358.0    生日快乐
48.109         1531374120.0    嫌弃bolan～～～
48.268         1531272328.0    生日快乐
48.285         1531232019.0    天依生日快乐
48.335         1531214830.0    生日快乐？
48.423         1531234413.0    生日快乐
48.458         1531218776.0    生日快乐
48.51          1531373190.0    老婆生日快乐
48.53          1531300247.0    生日快乐！！！！
48.568         1531199781.0    生日快乐
48.586         1531230881.0    生日快乐
48.59          1531231277.0    天依公主生日快乐
48.76          1531192717.0    天依生日快乐(/≧▽≦)/~┴┴
48.763         1531222153.0    ？？？？？
48.824         1531360522.0    生日快乐
48.834         1531288064.0    祝吃货依殿下生日快乐，永远开心坑阿绫！
48.882         1531218254.0    天依生日快乐
48.934         1531284808.0    生日快乐
48.993         1531207901.0    7，12
49.007         1531201620.0    天依生日快乐
49.154         1531306070.0    生日快乐
49.178         1531139996.0    殿下马上生日了
49.21          1531377390.0    生快
49.3           1531191545.0    生日快乐
49.407         1531258998.0    生日快乐！
49.408         1531303323.0    掀起波澜~
49.418         1531218296.0    天依生日快乐呀
49.434         1531218264.0    生日快乐
49.46          1531150088.0    生日快乐
49.48          1531198139.0    天依殿下生日快乐
49.514         1531151111.0    生日快乐
49.593         1531189823.0    生日快乐
49.598         1531223657.0    天依生快哇
49.604         1531322935.0    生日快乐天依
49.723         1531209639.0    生日快乐
49.778         1531200472.0    nice
49.82          1531191504.0    生日快乐公主殿下
50.006         1531219822.0    公主生日快乐
50.01          1531219920.0    生日快乐
50.052         1531270242.0    我只是为了自己而为
50.15          1531164659.0    执依之手
50.209         1531193489.0    纯捡垃圾的波澜
50.264         1531218692.0    生快
50.267         1531289134.0    生日快乐
50.367         1531222322.0    生日快乐
50.391         1531295683.0    生日快乐
50.454         1531355499.0    祝吃货公主殿下生日快乐
50.534         1531237178.0    生日快乐
50.537         1531143165.0    生日快乐
50.646         1531192650.0    生日快乐
50.673         1531212319.0    生日快乐
50.693         1531195325.0    天依快乐
50.721         1531215589.0    生日快乐
50.741         1531186653.0    天依生日快乐
50.829         1531229620.0    天依生日快乐
50.836         1531195117.0    天依，提前祝你生日快乐农哦
50.867         1531208001.0    生日快乐
51.019         1531273686.0    天依生日快乐
51.074         1531195925.0    洛天依生日快乐
51.168         1531322490.0    天依生日快乐
51.202         1531280399.0    生日快乐么么哒
51.221         1531202266.0    天依生日快乐
51.449         1531215571.0    天依生日快乐！！
51.471         1531288942.0    伪生日快乐！！！
51.527         1531322400.0    天依生日快乐啊啊啊
51.53          1531195264.0    锦衣卫参见公主陛下
51.841         1531239488.0    没人吗？那天依殿下我抱走了
51.954         1531299204.0    祝天依老婆生日快乐
52.181         1531297076.0    天依生日快乐
52.199         1531270648.0    天依生日快乐
52.221         1531197160.0    生日快乐
52.27          1531144726.0    洛天依生日快乐
52.281         1531279365.0    生日快乐天依
52.3           1531215596.0    生日快乐
52.419         1531277279.0    生日快乐
52.435         1531278025.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐   
52.484         1531224426.0    天依生日快乐
52.491         1531224321.0    生日快乐🎂
52.53          1531391264.0    7/12报道
52.538         1531181850.0    生日快乐老婆
52.652         1531147955.0    提前祝天依殿下生日快乐
52.686         1531280078.0    我最爱的天依生日快乐！
52.722         1531222194.0    天依殿下生日快乐
52.829         1531188403.0    生日快乐
52.849         1531272871.0    天依殿下生日快乐啊
52.906         1531230086.0    生日快乐！
52.963         1531196527.0    嫌弃波澜
53.124         1531222461.0    生日快乐
53.144         1531196089.0    天依生日快乐(´･ω･`)
53.198         1531358892.0    天依生日快乐
53.265         1531365085.0    天依生日快乐!
53.365         1531296305.0    天依，生日快乐
53.388         1531159127.0    call
53.45          1531273870.0    波澜
53.474         1531154049.0    生日快乐
53.504         1531196426.0    生日快乐
53.583         1531270274.0    并非多么高尚的想法
53.641         1531226403.0    生日快乐🎂
53.66          1531141544.0    天依生日快乐
53.72          1531215602.0    生日快乐
53.784         1531289605.0    生日快乐
53.802         1531204262.0    喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜喜
53.859         1531322498.0    生日快乐
53.861         1531273322.0    生日快乐
53.901         1531277131.0    天依生日快乐
54.055         1531173871.0    天依，生日快乐
54.087         1531366828.0    生日快乐
54.103         1531201049.0    今天才10号
54.261         1531234748.0    天依不哭
54.328         1531224427.0    天依生日快乐！
54.366         1531185945.0    生日快乐
54.435         1531295849.0    生日快乐
54.479         1531141081.0    天依生日快乐！
54.599         1531213936.0    生日快乐
54.709         1531273212.0    天依生日快乐
54.71          1531223319.0    天依生快
54.749         1531195192.0    生日快乐
54.814         1531219507.0    锦依卫祝吃货殿下生日快乐
54.896         1531226226.0    殿下生日快乐！
54.967         1531271852.0    天依生日快乐
55.008         1531213290.0    殿下shengrikuail
55.081         1531262856.0    生日快乐生日快乐生日快乐生日快乐
55.101         1531215609.0    生日快乐
55.102         1531278048.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
55.15          1531387192.0    生日快乐！！！
55.225         1531214858.0    天依生日快乐O(∩_∩)O
55.288         1531219135.0    天依生日快乐
55.289         1531182457.0    弱小
55.428         1531221626.0    生日快乐
55.46          1531222271.0    提前祝天依殿下生日快乐！！！
55.507         1531233360.0    生日快乐天依殿下
55.612         1531222378.0    这首歌特别抓我耳朵
55.645         1531229749.0    提前祝天依殿下生日快乐！
55.65          1531201911.0    お诞生日おめでとうございます。
55.688         1531182482.0    天依生日快乐
55.695         1531230481.0    吃货殿下生日快乐
55.7           1531151826.0    提前祝天依殿下生日快乐！！！！
55.877         1531266420.0    天依生日快乐
55.929         1531236431.0    生日快乐！
56.092         1531360529.0    日快乐
56.15          1531362940.0    生日快乐
56.222         1531191122.0    洛殿生日快乐
56.231         1531228080.0    生日快乐哦
56.305         1531146403.0    弱小
56.321         1531285457.0    生日快乐
56.426         1531207195.0    生日快乐~
56.471         1531302851.0    生日快乐!
56.475         1531232582.0    天依生日快乐
56.495         1531209598.0    生日快乐
56.53          1531152421.0    小天依生日快乐
56.547         1531178794.0    天依生日快乐
56.558         1531213941.0    srkl
56.619         1531380722.0    生日快乐吧
56.657         1531307575.0    生日快乐
56.662         1531381144.0    生日快乐
56.673         1531283759.0    天依生日快乐!(^O^)y
56.74          1531270283.0    却如释重负
56.798         1531211504.0    天依，生日快乐！
56.822         1531319436.0    那个说老婆的，出来，我们锦衣卫找你有事。
56.895         1531146434.0    生日快乐
56.902         1531205926.0    生日快乐
56.979         1531231058.0    生日快乐
56.992         1531372210.0    生日快乐
57.006         1531236321.0    天依殿下生日快乐
57.075         1531230608.0    生日快乐，天依
57.113         1531142836.0    还好每晚
57.198         1531239328.0    生日快乐
57.32          1531287818.0    生日快乐我的天使
57.486         1531365874.0    生日快乐
57.506         1531188445.0    天依生日快乐
57.558         1531203437.0    生日快乐
57.562         1531214218.0    天依天依天依天依天依天依天依天依天依
57.64          1531357583.0    生日快乐
57.674         1531269362.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
57.89          1531226949.0    生日快乐老婆
57.988         1531149909.0    天依等我接你回家
58.121         1531373476.0    生日快乐！！！！！！！！！！
58.374         1531207923.0    7，12
58.424         1531222842.0    生日快乐
58.521         1531198313.0    提前祝天依生日快乐!(^O^)y
58.526         1531281477.0    天依生日快乐！永远爱你！[洛天依_爱你哦][洛天依_爱你哦][洛天依_爱你哦]
58.538         1531264266.0    生日快乐
58.6           1531204038.0    生日快乐
58.624         1531205135.0    生日快乐！！！！！
58.672         1531295045.0    生日快乐
58.717         1531230136.0    小天依，生日快乐！！！
58.72          1531254003.0    天依生日快乐
58.751         1531163001.0    永远爱你天依
59.007         1531200127.0    生日快乐
59.156         1531219784.0    生日快乐
59.18          1531184315.0    又可怜又弱小又无助
59.233         1531364795.0    生日快乐
59.406         1531223654.0    吃货殿下生日快乐
59.441         1531224454.0    将无关之人刺痛
59.531         1531358540.0    生日快乐
59.591         1531205869.0    老婆生日快乐
59.638         1531164668.0    执依之手
59.666         1531213876.0    生日快乐
59.69          1531228047.0    祝天依生日快乐
59.71          1531239046.0    天依生日快乐
59.726         1531162764.0    7月12？
59.737         1531193190.0    提前祝老婆生日快乐！
59.779         1531206115.0    天依生日快乐！只能提前说，要补课
59.812         1531150537.0    天依生日快乐
59.955         1531274382.0    天依生日快乐！
59.956         1531270310.0    失落闪烁 你的眼中
60.01          1531309696.0    天依生日快乐啊
60.05          1531358439.0    天依生日快乐！！
60.071         1531272634.0    天依生日快乐
60.124         1531232047.0    生日快乐
60.178         1531160918.0    天依生日快乐
60.19          1531223270.0    生日快乐
60.361         1531226881.0    生日快乐！
60.454         1531189917.0    生日快乐
60.544         1531299124.0    生日快乐
60.633         1531232057.0    生日快乐
60.681         1531277632.0    天依生快呐
60.779         1531372218.0    天依生日快乐
60.806         1531277044.0    天依生日快乐
60.948         1531230967.0    天依生日快乐
61.095         1531152167.0    7生日快乐
61.144         1531221604.0    殿下生日快乐
61.152         1531150099.0    玄学画风
61.179         1531192529.0    天依生日快乐
61.334         1531322772.0    生日快乐
61.467         1531204811.0    生日快乐
61.542         1531271332.0    生日快乐
61.57          1531277202.0    生日快乐
61.627         1531208022.0    生日快乐
61.633         1531184751.0    老婆生日快乐(〃'▽'〃)
61.699         1531223285.0    安排
61.785         1531205569.0    好温柔~
61.804         1531299374.0    天依生日快乐🎂
61.826         1531287028.0    天依生日快乐
61.883         1531230353.0    生日快乐
61.902         1531225399.0    天依殿下生日快乐
61.907         1531236081.0    上面的怕不是绫粉哦，这是言和，不是我家将军
62.012         1531226028.0    天依生日快乐
62.038         1531269422.0    ⭕⭕⭕❌⭕❌⭕❌⭕❌❌⭕❌⭕❌❌⭕❌⭕⭕🌝
62.168         1531178857.0    fa
62.31          1531215896.0    生日快乐老婆
62.323         1531379253.0    生日快乐
62.339         1531297791.0    天依生日快乐
62.444         1531159136.0    打call！！！！！！！！！！！！！！！！！！
62.566         1531147078.0    天依生日快乐
62.706         1531232727.0    生日快乐
62.786         1531209652.0    生日快乐
62.914         1531145983.0    天依生日快乐呀！！！！！！
62.941         1531139907.0    天依生日快乐
62.967         1531220004.0    生日快乐
63.032         1531359897.0    依殿生日快乐！一直以来红豆泥阿里嘎多
63.124         1531222119.0    天依陛下，生日快乐！！！
63.182         1531205343.0    生日快乐
63.265         1531152399.0    2018
63.371         1531362673.0    bgm好评，天依，生日快乐7.12
63.391         1531190805.0    生日快乐！！！！
63.497         1531270692.0    7月12生日快乐
63.506         1531234631.0    天依生日快乐
63.526         1531270331.0    将无关之人刺痛
63.666         1531190353.0    生日快乐
63.779         1531360781.0    生日快乐，感谢陪伴
63.842         1531266110.0    生日快乐！
63.897         1531218737.0    骑士团祝天依公主生日快乐
63.902         1531220082.0    天依生日快乐啊
64.253         1531298184.0    生日快乐
64.277         1531212312.0    生日快乐
64.335         1531212502.0    祝洛天依生日快乐
64.378         1531238669.0    生日快乐
64.401         1531213883.0    天依生日快乐！
64.515         1531232835.0    生日快乐，锦依卫与你同在
64.62          1531241601.0    生日快乐！
64.624         1531369322.0    天依生日快乐
64.662         1531274926.0    天依生日快乐
64.681         1531270726.0    快乐庆生
64.685         1531159913.0    天依生日快乐
64.979         1531322413.0    天依太棒
65.088         1531205145.0    好听www
65.195         1531355057.0    生日快乐
65.281         1531186293.0    天依生日快乐
65.36          1531197984.0    生日快乐
65.421         1531237138.0    生日快乐🎂
65.453         1531213069.0    急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
65.5           1531280684.0    天依生日快乐
65.513         1531146229.0    天依生日快乐
65.545         1531197118.0    天依生日快乐啊
65.613         1531227059.0    破壳日 快乐
65.654         1531191766.0    天依生日快乐
65.855         1531196644.0    生日快乐(๑•̀ω•́๑)
66.115         1531210223.0    生日快乐
66.118         1531270382.0    某个诞生  并不值得  去反复勾勒描红
66.202         1531292487.0    某个诞生 并不值得 去反复勾勒 描红
66.482         1531214234.0    天依天依天依
66.549         1531285087.0    天依生日快乐
66.559         1531299000.0    是锦衣卫，前面兄弟
66.633         1531232181.0    天依生日快乐
66.639         1531283875.0    生日快乐
66.811         1531364004.0    生日快乐
66.82          1531377408.0    生日快乐天依
66.834         1531186474.0    天依，生日快乐。
66.882         1531243252.0    天依生日快乐
66.93          1531281949.0    天依不是明天生日吗？你们怎么都那么快说生日快乐？
66.934         1531192033.0    生日快乐
67.029         1531223536.0    生快啊！
67.18          1531271114.0    生日快乐
67.286         1531285115.0    生日快乐
67.325         1531190003.0    生日快乐
67.406         1531239554.0    天依生日快乐
67.474         1531246107.0    天依生日快乐！！！
67.54          1531272799.0    老婆，生日快乐
67.564         1531271975.0    生日快乐
67.57          1531212918.0    生日快乐
67.575         1531214182.0    殿堂了
67.679         1531285431.0    天依生日快乐
67.71          1531195492.0    提前祝天依生日快乐！
67.859         1531277300.0    天依生日快乐
67.882         1531382320.0    好听
67.919         1531219317.0    天依生日快乐
67.945         1531353162.0    生日快乐
68.023         1531389492.0    生日快乐啊
68.249         1531213957.0    殿下生日快乐
68.339         1531380780.0    天依生日快乐
68.347         1531392469.0    天依生日快乐！！！
68.351         1531191452.0    号
68.436         1531229406.0    天依公主生日快乐
68.457         1531234650.0    生日快乐
68.596         1531200127.0    生日快乐
68.684         1531150658.0    生日快乐！！！天依殿下！！！！
68.686         1531375598.0    好听
68.846         1531208159.0    生日快乐
69.025         1531214792.0    提前祝天依生日快乐
69.07          1531222244.0    提前祝天依生日快乐
69.198         1531218392.0    生日快乐
69.267         1531324879.0    好听
69.282         1531211507.0    别挡字幕好吧
69.325         1531332540.0    s生日快乐
69.327         1531367213.0    天依生日快乐🎂🎂🎂
69.436         1531141154.0    生日快乐
69.462         1531201669.0    天依生日快乐
69.51          1531230784.0    天依公主生日快乐
69.539         1531248503.0    生日快乐！
69.647         1531212356.0    生日快乐
69.784         1531199183.0    啊啊啊天依女神生日快乐噢mua~
69.859         1531222341.0    变了
69.863         1531363598.0    锦依卫前来报到，依殿生日快乐！！！
69.982         1531289443.0    生日快乐
70.003         1531200920.0    提前祝天依殿下生日快乐！
70.021         1531226433.0    吃货殿下
70.055         1531327137.0    天依生日快乐
70.129         1531209110.0    生日快乐！
70.203         1531265648.0    天依殿下生日快乐
70.23          1531219466.0    天依殿下
70.257         1531153348.0    好听
70.294         1531298586.0    值得的，天依. 生日快乐
70.308         1531240429.0    生日快乐
70.4           1531197341.0    生日快乐！
70.526         1531278094.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
70.58          1531225864.0    生日快乐
70.719         1531148365.0    天依生日快乐
70.779         1531145610.0    生日快乐
70.864         1531189591.0    老婆生日快乐小花花送给你❤
70.978         1531277489.0    生日快乐
71.019         1531277811.0    天依生日快乐 啊
71.115         1531201642.0    天依殿下生日快乐
71.173         1531223901.0    殿下生日快乐
71.283         1531218837.0    生快
71.345         1531196538.0    公主殿下生日快乐
71.419         1531364692.0    生日快乐
71.529         1531143833.0    生日快乐
71.554         1531145941.0    吹爆
71.777         1531273128.0    天依生日快乐
71.837         1531201252.0    生快生快
72.012         1531228472.0    生日快乐
72.118         1531273236.0    生日快乐！
72.151         1531242845.0    道一声生日快乐
72.282         1531247835.0    生日快乐
72.292         1531225943.0    天依生日快乐
72.461         1531273220.0    生日快乐啊，天依！
72.465         1531178724.0    去报上
72.496         1531281033.0    天依生日快乐！！！
72.518         1531231136.0    提前祝天依殿下生日快乐
72.565         1531224706.0    生日快乐
72.652         1531231107.0    天依生快
72.685         1531190030.0    表白作词
72.861         1531276310.0    生日快乐
72.923         1531150054.0    殿下生日快乐！！
73.016         1531213364.0    生日快乐
73.043         1531149518.0    生日快乐！！！
73.175         1531199929.0    冷漠排练了百遍
73.374         1531205154.0    调教真的很棒ww
73.493         1531270419.0    冷漠排练了百遍
73.533         1531223297.0    安排！！！！！！！
73.56          1531377779.0    生日快乐
73.597         1531153413.0    殿下生日快乐
73.661         1531297579.0    天依生日快乐
73.791         1531204194.0    生日快乐！
73.812         1531233683.0    天依生日快乐QAQ
73.822         1531229792.0    天依生日快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
74.221         1531207939.0    嗯
74.362         1531221703.0    #66CCFF!
74.373         1531230349.0    宝贝生日快乐啊
74.475         1531235106.0    天依生日快乐！
74.663         1531288283.0    天依生日快乐～
74.681         1531237948.0    我大条子姐调教技术有所下降啊
74.733         1531365566.0    天依生日快乐#66CCFF
74.763         1531223976.0    生日快乐
74.838         1531194362.0    天依生日快乐
74.94          1531198262.0    天依生日快乐
75.045         1531151935.0    华风夏韵，洛水天依
75.281         1531382055.0    天依生日快乐
75.362         1531296606.0    天依殿下生日快乐
75.396         1531219800.0    字幕滚
75.456         1531237203.0    天依生日快乐
75.463         1531323721.0    生日快乐
75.55          1531217210.0    生日快乐
75.744         1531188345.0    表白画师
75.793         1531386422.0    生日快乐
75.827         1531289025.0    生日快乐
75.954         1531392273.0    生日快乐
76.024         1531199598.0    生日快乐
76.226         1531279833.0    天依生日快乐
76.341         1531230862.0    天依生日快乐
76.407         1531202301.0    天依殿下生日快乐
76.651         1531211258.0    天依殿下，生日快乐！！！
76.669         1531187624.0    天依生日快乐
76.773         1531369267.0    天依生日快乐!!!!!
76.788         1531230253.0    天依生日快乐
76.855         1531195476.0    副歌情感很足，
76.857         1531205496.0    天依殿下生日快乐！(｡>∀<｡)
76.998         1531218730.0    天依生日快乐
77.073         1531222547.0    生日快乐
77.086         1531245062.0    生日快乐
77.108         1531271992.0    生日快乐
77.2           1531366790.0    生日快乐
77.271         1531230388.0    生快
77.321         1531186643.0    眼睛暗淡失去光芒？？？？
77.359         1531194543.0    621位朋友你们好
77.415         1531274949.0    洛殿，生日快乐！！
77.484         1531270443.0    在帷幕之下扮演
77.489         1531213312.0    殿下生日快乐
77.498         1531231264.0    生日快乐。
77.551         1531230454.0    V4凝鉴别完毕，生日快乐
77.737         1531150777.0    天依生日快乐
77.767         1531279543.0    生日快乐
77.819         1531163020.0    生日快乐！
77.83          1531276368.0    天依生日快乐
77.897         1531188749.0    生日快乐
77.903         1531200369.0    天依生日快乐
78.026         1531182163.0    生日快乐
78.163         1531239700.0    颜表立，天依生日快乐
78.205         1531270487.0    在帷幕之下罢演（打错了）
78.272         1531360551.0    生日快乐生日快乐
78.418         1531199014.0    天依生日快乐
78.473         1531233148.0    生日快乐
78.486         1531312516.0    生日快乐，我的殿下。
78.728         1531208052.0    生日快乐
79.25          1531205948.0    天依老子爱你
79.268         1531209868.0    泪奔
79.94          1531364017.0    生日快乐
80.184         1531235077.0    生日快乐
80.186         1531179192.0    天依生日快来
80.398         1531196913.0    生日快乐！
80.552         1531204060.0    （づ￣3￣）づ╭❤～
80.725         1531232755.0    生日快乐
80.734         1531177254.0    好好听！
80.884         1531232809.0    天依生日快乐！
80.902         1531172836.0    自抱自泣
80.941         1531184464.0    天依
81.107         1531190356.0    生日快乐
81.113         1531150771.0    天依
81.254         1531191081.0    天依生日快乐
81.455         1531221693.0    生快
81.481         1531239658.0    生日快乐
81.545         1531231082.0    生日快乐
81.658         1531190350.0    生日快乐
81.887         1531195080.0    洛天依生日快乐
82.148         1531214700.0    生日快乐
82.151         1531198621.0    啊哈！阿绫！
82.189         1531180698.0    好听
82.271         1531203910.0    生日快乐O(∩_∩)O
82.448         1531270515.0    唯一观众发出欢呼声
82.491         1531226887.0    生日快
82.523         1531351985.0    生日快乐
82.555         1531352040.0    唯一观众是阿绫！
82.57          1531224708.0    观众还有我们，天依不哭
82.692         1531235404.0    66ccff赛高
82.818         1531289678.0    生日快乐
82.891         1531198833.0    707
83.01          1531202558.0    天依老婆生日快乐
83.071         1531270808.0    生日快乐
83.304         1531196666.0    天依生快!
83.501         1531241353.0    生日快乐
83.812         1531206017.0    提前祝天依殿下生日快乐，锦衣卫参上
83.859         1531278121.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
83.901         1531193941.0    预祝吃货殿下生日快乐！！！！
83.951         1531232227.0    天依生日快乐！！
83.985         1531189642.0    天依生日快乐！！！
84.062         1531370716.0    生日快乐啊，天依
84.076         1531352048.0    天依生日快乐！
84.269         1531232186.0    生日快乐
84.394         1531226297.0    公主生日快乐
84.517         1531210242.0    生日快乐
84.624         1531215410.0    天依生快！！！
84.658         1531224403.0    高举南北大旗！南北赛高
84.87          1531297582.0    生日快乐！！
85.074         1531228140.0    生日快乐~天依
85.091         1531200143.0    生日快乐
85.145         1531223967.0    天依生日快乐
85.158         1531270536.0    惊飞伶仃蝴蝶
85.427         1531184410.0    2018\7\11
85.477         1531230627.0    生日快乐殿下
85.544         1531273868.0    生日快乐！！！
85.581         1531235950.0    自动天依蓝
85.728         1531140530.0    生日快乐
85.79          1531272943.0    天依殿下生日快乐
86.025         1531194698.0    提前祝天依生日快乐！
86.227         1531301476.0    生日快乐
86.23          1531373707.0    生日快乐，我的天依，我的殿下
86.245         1531153207.0    生日快乐天依！
86.765         1531192961.0    天依，生日快乐
86.867         1531351980.0    阿绫？
87.091         1531215225.0    生日快乐
87.108         1531186315.0    生日快乐
87.593         1531141938.0    2018、7、9
87.681         1531272854.0    为什么天依比阿绫高啊
87.8           1531239539.0    是阿绫吧，唯一的观众
87.802         1531365669.0    南北吗！
87.813         1531233235.0    生日快乐呢，天依宝贝
87.854         1531366862.0    生日快乐
87.864         1531150823.0    生日快乐！！！
87.872         1531225797.0    天依生日快乐
87.916         1531148873.0    好听
88.002         1531203737.0    提前祝我爱的小姑娘不止是生日，每一天都要快乐！！！
88.035         1531267906.0    天依，生日快乐
88.04          1531245089.0    天依生日快乐
88.083         1531232817.0    生日快乐~
88.18          1531270447.0    天依生日快乐
88.38          1531222193.0    人又多了
88.405         1531217281.0    天依阿绫加油！棒棒哒！
88.413         1531277066.0    天依生日快乐
88.618         1531200356.0    天依生日快乐
88.981         1531232860.0    天依生日快乐
89.093         1531216150.0    天依生日快乐
89.228         1531186495.0    天依生日快乐
89.368         1531275493.0    生日快乐
89.68          1531229210.0    生日快乐
89.956         1531198077.0    生日快乐
89.962         1531364178.0    天依生日快乐
90.025         1531200822.0    生日快乐！！！
90.235         1531357097.0    生日快乐
90.39          1531218338.0    天依生日快乐！！！！
90.441         1531328282.0    只有啊綾在？不科學
90.646         1531213695.0    j
90.963         1531278141.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
91.001         1531318009.0    生日快乐
91.207         1531189808.0    蓝色不能停
91.228         1531186248.0    提前祝天依生日快乐
91.359         1531365135.0    天依生日快乐
91.374         1531212749.0    ❤
91.438         1531367397.0    一心一依
91.686         1531212530.0    生日快乐
91.776         1531192556.0    颜表立
91.898         1531253378.0    天依生日快乐
92.084         1531213586.0    生日快乐，还有，爱你
92.111         1531201507.0    全体锦衣卫祝天依殿下生日快乐！！！！！！！！！！！！！！！！！！！
92.529         1531148937.0    生日快乐.小天使
92.6           1531271637.0    好听
92.701         1531279560.0    生日快乐
92.787         1531200776.0    天依殿下生日快乐
92.985         1531327525.0    生日快乐～
93.168         1531295966.0    生日快乐
93.224         1531320941.0    好感动
93.24          1531206571.0    生日快乐
93.516         1531204257.0    生日快乐天依
93.624         1531207958.0    嗯
93.628         1531151155.0    洛天依殿下生日快乐
93.646         1531207054.0    生日快乐
93.66          1531147285.0    天依生日快乐
93.832         1531232822.0    生日快乐
93.88          1531322442.0    为了你每个诞生都值得庆祝
93.882         1531363506.0    生日快乐，天依殿下！
93.932         1531224977.0    吃货殿下生日快乐！
93.938         1531276369.0    天依  生日快乐❀
93.949         1531234967.0    老婆，你啥时候18啊
94.04          1531226951.0    #66ccff
94.109         1531226265.0    南北！南北！
