排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
784.338        1531556761.0    我弟说这是驴打滚
784.687        1531557939.0    王境泽哈哈
785.024        1531615043.0    。
785.56         1531625113.0    神tm王境泽
786.169        1531597024.0    哈哈哈哈
786.343        1531613628.0    王境泽233333333
786.353        1531630340.0    哈哈哈哈哈哈真的像
786.538        1531551739.0    我因为弹幕要笑死
787.117        1531558627.0    你们有毒啊，杰大河王泽竞
787.792        1531625324.0    说王境泽的站住，还真挺想的
788.032        1531545554.0    杰大的你够了哈哈哈
788.046        1531552268.0    好害怕突然来一句真香
788.273        1531627673.0    王境泽乱入
788.771        1531557966.0    看到最后心里是真的难受
789.054        1531740783.0    对对对杰大，一直想说
789.164        1531591625.0    哈哈哈哈哈王境泽
790.039        1531706152.0    李光洙
790.682        1531607258.0    一开始他们假报了个老师多拿工资来帮助学校的建设，后来……
790.791        1531559508.0    王境泽真心有点像
791.087        1531592824.0    最后他毁了她
791.666        1531549893.0    一曼很不羁啊，不是那种传统意义的女性 支持
791.775        1531618762.0    杰大的你要笑死我么？哈哈哈。。
791.886        1531629124.0    王境泽的笑喷
793.139        1531554301.0    跳过跳过
793.92         1531621669.0    这个电影里的的主人公没有一个好下场
796.268        1531559134.0    这个片段 男不帅 女不美 可就是让人看的心疼
796.92         1531544819.0    真好
799.609        1531560288.0    昆明气候好？哈哈哈，什么年代的事了？
800.629        1531559542.0    后来我真的娶了“一曼”，一曼不肯真的过一辈子不过是是不相信会有一辈子罢了，我陪了她半年多她就发现和一个爱她的人在一起才是最安心的
804.071        1531755348.0    真tm讽刺
804.65         1531554923.0    第二遍已经不敢看了
808.018        1531563086.0    就看过这个
808.576        1531617693.0    可惜这个男的不是什么好东西
809.713        1531559839.0    是真不敢看了.....
811.035        1531554523.0    这剧太扎心，根本不愿意看第二遍。。。
811.728        1531549925.0    结果后面就你最狠
811.95         1531729137.0    呵，像这种会看哭人的电影一律不看
811.974        1531560963.0    悲剧？
813.216        1531706497.0    开头的是个寓言故事，
813.607        1531630035.0    这个演的真滴好 但我不会再看第二遍 心痛， 看所有电影没有一个能像这个一样让人心痛的
814.61         1531565031.0    心动的告白。。。心碎的后续。。。
814.677        1531547554.0    然后你也帮忙，逼死了她
817.6          1531556942.0    不敢看第二遍的加一
818.648        1531629840.0    黑色幽默
818.876        1531553760.0    结局这两人贼虐心
819.099        1531561466.0    坏了，看你们评论我想看了
821.761        1531559033.0    这个男的太恶心了
822.271        1531591761.0    结局哭死
822.453        1531559527.0    不敢看第二遍10086
824.179        1531546750.0    不要再这么随便了！？我怎么感觉那儿怪怪的
824.219        1531560094.0    牙白
824.538        1531555974.0    他就是这样的
824.833        1531545806.0    这个男的就是渣渣！人性永远经不起考验
825.729        1531555828.0    看得时候很伤心
826.331        1531546852.0    看全片表示，这个男人并不喜欢
826.592        1531544474.0    看过的发出一阵冷笑
829.664        1531625057.0    后来一曼疯了开枪自杀了看哭
829.865        1531563410.0    你是个好人
831.929        1531561365.0    看了解说。。不敢看驴得水，太虐心了
832.315        1531546840.0    人性的思考
833.976        1531622231.0    这个人后来伤她不轻
836.606        1531606226.0    我要倒回去听她再唱一遍
837.61         1531544844.0    一开始以为这是个喜剧，结局真的哭死
838.588        1531546900.0    驴得水有话剧，所有人都是现场大神，演技在线
840.145        1531555521.0    井柏然我知道是你
843.397        1531554309.0    女装大佬?
844.034        1531546604.0    这个真的可以的
850.429        1531566045.0    我竟然看哭了
852.903        1531631695.0    音量降低警告！！！
853.197        1531706563.0    他就能让人看哭
853.312        1531624856.0    王境泽早期作品
853.75         1531610716.0    温馨提示:前方音量差较大，请调小音量
853.953        1531560916.0    剪头发的那里真的哭不出来就是好压抑
853.98         1531545207.0    但每次想到这个“晚了”心里还是一动
854.339        1531584071.0    这部电影结局里，其他人都得到了各自想要的东西，只有一曼失去了所有
854.412        1531616895.0    这女的，像不像王境泽
857.178        1531610095.0    王境泽真香，警告。
858.634        1531630684.0    王境泽
859.629        1531715594.0    完了，炮友都没得做了
860.071        1531565102.0    这才是拒绝一个你不喜欢的人的正确方式🤔
860.663        1531610781.0    调小音量
860.961        1531597192.0    调低音量不要问我为什么
862.422        1531554988.0    好惨
865.149        1531597533.0    心疼一曼
866.346        1531558378.0    我去我去，为什么声音突然大了
867.344        1531555024.0    卧槽！我的耳朵瞎了！
867.364        1531557001.0    哎哟卧槽！应该再降低的
867.627        1531623070.0    我的妈呀来不及降低音量 我的耳朵呜呜呜
868.11         1531555100.0    谢谢提醒
868.665        1531622304.0    我去带着耳机吓我一跳
868.679        1531551370.0    感谢提示
868.893        1531549327.0    感谢 提早调低音量
869.139        1531630132.0    吓我一跳
869.186        1531546729.0    感谢前面提示
869.228        1531575387.0    感谢提示
869.846        1531546751.0    谢谢前面那个降低音量的提示
869.864        1531573884.0    嘉年华我真的觉得一般，题材好但是没拍好
869.865        1531743838.0    咳，提示慢了
869.936        1531592573.0    卧槽我耳朵流产了
870.003        1531635819.0    我耳机炸了！
870.305        1531615688.0    我c，吓死我了
870.431        1531544340.0    耳机党已阵亡
870.614        1531635774.0    这个真的现实
870.688        1531556650.0    谢谢提醒
870.727        1531548635.0    谢谢前面
871.158        1531614195.0    哎哟我去，吓我一跳
871.245        1531762203.0    x吓到我了啊的天
871.488        1531559200.0    真像警告
871.85         1531551767.0    嘉年华比较黑暗，但最后的结局挺光明的
871.934        1531546477.0    吓我一跳
872.171        1531616296.0    我居然看过
872.667        1531556233.0    谢谢提醒😂
873.003        1531615741.0    看过看过
874.133        1531554388.0    感谢提醒
874.282        1531619144.0    前面声音太小调大了到这里吓一跳
874.612        1531548049.0    这部好看
874.807        1531545869.0    谢谢提醒
875.074        1531720247.0    吓死我了
875.632        1531629804.0    想砍死UP主
876.267        1531627465.0    这声音能不能不要一高一低啊
876.469        1531598735.0    感谢提示
878.232        1531547970.0    这个真的隐晦有黑暗
879.272        1531616323.0    贼好的一部电影
879.487        1531711682.0    完了，慢了一步
880.133        1531629683.0    这个！！！
880.764        1531630688.0    啊…看过…
881.212        1531551044.0    讲得未成年被qj
881.227        1531555595.0    这个太扎心了吧
881.592        1531561744.0    感谢提醒
881.852        1531621918.0    后台球，切出去了，吓我一跳
881.968        1531544441.0    感谢提醒
882.762        1531766664.0    这背景音乐怎么这么瘆人啊
882.841        1531544684.0    强推，这片子超好看
883.042        1531555191.0    很暗黑
883.574        1531623797.0    儿童性侵案件，中国的
883.591        1531612497.0    感谢高能
883.674        1531560321.0    不是恐怖的，小女孩被性侵
885.209        1531553999.0    性侵
885.879        1531621009.0    我看过预告
886.156        1531706615.0    看过简介就不敢看了
886.373        1531561713.0    真实故事改编的嘛
886.918        1531617658.0    一部很令人深思的片子
887.135        1531599246.0    看过片段
887.508        1531551796.0    不恐怖，是揭露人性的电影
887.793        1531546584.0    谢谢提醒哈😊
888.685        1531623870.0    不敢看
888.814        1531733270.0    我不敢看这部
888.916        1531595079.0    刚看完
891.702        1531718705.0    看完会很气
891.893        1531554005.0    性侵幼童
892.593        1531593658.0    想看
893.723        1531551975.0    前面说一曼咎由自取的就没看懂这个电影吧
894.675        1531555608.0    这个看了太难受了
896.216        1531629647.0    看过了
897.365        1531556307.0    看过
898.616        1531608026.0    这女孩才15岁
900.219        1531546981.0    女主演的血观音，强推神片
902.255        1531559318.0    十个我就看过1  2   10
903.52         1531546664.0    这个是因为排片量不够，宣传不够
904.511        1531568919.0    难受啊
909.574        1531591632.0    啊，这个看到有人推荐过
919.919        1531614655.0    少女性侵案，这种片子不敢看
921.772        1531592422.0    这个片拍的就是现实，如图纪录片一般的现实。就是结局由于某些原因不得不进行了处理
923.796        1531659818.0    当男人真好
923.865        1531710370.0    这种电影真的不敢看。。
925.214        1531550940.0    过程是虐的
930.078        1531599289.0    真的可怜但也勇敢
931.082        1531551898.0    对对对，迷龙老婆
931.928        1531550379.0    这个名字不差啊很符合
934.493        1531740840.0    王栎鑫？？
934.788        1531759806.0    这种性侵的电影根本不敢看
934.872        1531621318.0    喔喔，王栎鑫，超喜欢他
936.855        1531553123.0    下面那女的演技超级好
938.483        1531558009.0    这名字起的很好啊
939.315        1531628217.0    王栎鑫。
939.717        1531622383.0    女主是不是演锅
940.444        1531617641.0    王栎鑫？
941.071        1531565337.0    她妈妈说她被性侵是咎由自取，还剪了她的长头发让她安分点
941.275        1531706702.0    这个片段真的……
941.416        1531622400.0    女主是不是演过血观音
942.858        1531550397.0    最无语的就是那个妈妈
947.259        1531621090.0    妈妈把责任推到女儿身上
947.516        1531706740.0    那个妈妈在女儿被侵犯后埋怨女爱漂亮
948.121        1531557661.0    如果树知道也不错
951.599        1531560131.0    文琪
953.383        1531551888.0    为什么儿童被侵犯要怪儿童自己！？
954.319        1531546297.0    名字不错啊
956.022        1531562076.0    看着好害怕啊
961.083        1531556020.0    怕虐
962.377        1531629967.0    真实事件改编的吧
963.594        1531554675.0    文琪？
966.77         1531625259.0    看得我起了一身鸡皮疙瘩 但是这部电影是真的棒
967.97         1531550145.0    表白腿
968.14         1531548078.0    当初还有点不敢看真的好现实
969.791        1531555684.0    是真的看了难受
971.704        1531627100.0    好腿！
971.997        1531557986.0    这部片没敢看
973.256        1531555490.0    关于性侵
973.653        1531559968.0    不敢看
974.669        1531561500.0    终于看到有宣传二十二的了
974.979        1531629468.0    不敢看
975.242        1531562108.0    这个我去电影看了！！心疼
975.577        1531551090.0    啊啊啊，这个真的不敢看
977.455        1531624866.0    看过
977.5          1531607653.0    看完《三十二》根本没有勇气看这部
977.588        1531630625.0    后面改成7了
977.779        1531624014.0    不敢看
977.78         1531552600.0    这个，不敢看
977.986        1531624555.0    去电影院看的
978.034        1531548569.0    不敢看，怕哭
978.197        1531742501.0    22一定要看啊
978.239        1531550221.0    终于有看过的了
978.632        1531617550.0    还有一个32
979.076        1531706872.0    我以为二十二很出名的，怎么会是被名字耽误的呢……
979.159        1531554079.0    这个真的很有意义
979.264        1531546979.0    强推
979.296        1531556574.0    这个真的……
979.678        1531550125.0    我没看因为不敢看
979.733        1531559712.0    看了看了看了，没毁，豆瓣评分高的一笔
979.774        1531670384.0    专门去了影院
979.826        1531557505.0    二十二
979.863        1531631088.0    电影院看的
980.028        1531548121.0    这个真心.......
980.102        1531563160.0    这个不是纪录片吗？
981.057        1531742509.0    不是很伤感的
981.913        1531792729.0    这个真的看一次哭一次
981.943        1531593668.0    b站上映了这个
982.144        1531599518.0    这个我真的不敢看
982.277        1531661475.0    看哭
982.363        1531769494.0    肃然起敬，静默观影，致敬二十二。
982.519        1531557140.0    一直不想看这个，看了心里会一直记得她们经历的。
982.583        1531710256.0    不敢看
982.62         1531624755.0    二十二
982.796        1531592082.0    都不知道有这个地方
983.534        1531720358.0    看了
983.604        1531552364.0    这部...我买了电影票，但是没勇气去看，就当为票房做贡献了
983.627        1531545089.0    电影院看的，真的一定要至少看一遍，历史不容忘记！
983.716        1531648386.0    22电影院看的，那一场全是年轻人，看到字幕走完才走，拍的很好
984.545        1531556578.0    这个虐啊难受╯﹏╰
984.767        1531558651.0    这个知道，没敢看
985.23         1531599344.0    啊啊啊啊啊啊啊啊啊啊啊啊二十二
985.446        1531547401.0    看了，哭了
985.596        1531782943.0    这个真的不敢看
985.82         1531646498.0    我们这里没上映。。
985.86         1531555700.0    怎么都这么压抑的2333
986.032        1531624703.0    看哭
987.229        1531560002.0    一直哭
987.345        1531547519.0    不敢看
987.482        1531558554.0    去电影院看的
987.516        1531613105.0    二十二，诶
988.225        1531558421.0    22看得很艰难
988.874        1531619921.0    这是慰安妇那个吗？
989.087        1531551584.0    不敢看
989.782        1531544713.0    看开头就开始哭
990.636        1531546440.0    这个！强推！哭死
990.637        1531559983.0    这个真的值得看看
991.125        1531555356.0    这个是绝对的好片
992.091        1531550421.0    这个名字是有意义的差在哪
992.747        1531556056.0    这个真的是全程哭
992.778        1531600280.0    看这个的时候旁边有三个初中生笑嘻嘻的在那调笑，我和我朋友气到爆炸🙃
993.093        1531621732.0    看了两遍……每次都触及心灵
993.143        1531559113.0    这个我看了，好评好评
993.361        1531631848.0    慰安是什么
994.079        1531613592.0    哭死
994.263        1531630487.0    我去电影院看的我好压抑啊，完完全全没发现眼泪掉下来了，哭死
994.54         1531624767.0    一定要看的
994.622        1531625633.0    慰安妇，不敢看
994.753        1531623999.0    请把“慰安妇”加上引号，不然真的很多人以为他们真是慰安妇了。
995.119        1531619919.0    二十二是指二十二位片中的慰安妇
995.587        1531553382.0    压抑
995.667        1531560897.0    在影院看一直很难受
996.84         1531631050.0    这个都看哭了
997.866        1531574452.0    我真的觉得心里好伤心。
997.966        1531635267.0    沒記錯的話，台湾有部叫芦苇之歌的也该看一看
999.424        1531661440.0    女战士…抱歉
1000.666       1531545721.0    这个看不下去
1001.25        1531622204.0    😭😭😭😭铭记历史
1002.714       1531556053.0    去电影院看的这个
1002.891       1531562160.0    跟朋友去看的，我一直在憋哭，她却什么感觉都没有
1004.724       1531630032.0    我看哭了
1004.783       1531555719.0    每次看完我一星期情绪都缓不过来
1005.493       1531555869.0    最后还剩二十二个人 但是日本还没有道歉
1005.529       1531599364.0    我不敢去看怕他么哭瞎在电影院里
1005.689       1531618265.0    我看了半小时就不能再看下去了，我怕哭到昏厥
1005.901       1531556506.0    不敢看，害怕
1006.036       1531555325.0    看那个韩国的老婆婆当时真没忍住哭了
1006.094       1531701179.0    三十三
1006.2         1531718836.0    很多老人现在已经不在了
1006.26        1531562741.0    突然想哭。电影院想去我妈说敏感题材不让。现在下载了一直都不敢看。
1006.382       1531551776.0    最适合在日本上映了，让他们正视一下这个问题。
1006.825       1531549855.0    这部是真扎心啊！
1007.5         1531547578.0    不敢看，我奶奶那时候是逃到山里，躲过了
1008.45        1531625302.0    看过
1009.675       1531555837.0    预告片1就难受了
1010.17        1531638916.0    妈哟这短短几十秒我哭了
1010.242       1531561547.0    日本在等她们死
1010.64        1531559393.0    光看片段都想哭
1011.835       1531551723.0    知道这个，但真的不敢看，怕哭
1013.08        1531626667.0    现在好像只剩两个人了
1016.563       1531618071.0    现在只剩下二十了
1017.534       1531556190.0    自己一个人去电影院看的，悲哀的是当时一场都没几个人😭😭
1017.79        1531622274.0    日本真的这件事情上太过分了，不仅多次否认，还试图篡改历史
1018.968       1531557588.0    不敢看
1019.071       1531671339.0    恨
1019.826       1531558239.0    B站还有一部三十二
1020.138       1531614589.0    不敢看
1020.312       1531555950.0    不敢看，怕哭惨
1025.135       1531766094.0    历史很悲惨，但我不会因为这个哭
1025.31        1531615304.0    去电影院看了两遍
1029.142       1531559548.0    其实有二十三了
1029.255       1531625045.0    去看了...不压抑，奶奶们很坚强，很乐观…她们被岁月洗礼后依然向阳而活
1031.268       1531608288.0    看过三十二
1031.28        1531616717.0    前面说二十三的是什么？拍摄时是二十二，放映时都又少了几个。
1034.518       1531618739.0    这TM开头我就要看不下去了
1037.5         1531559249.0    勿忘国耻振兴中华
1037.895       1531558555.0    哭了
1043.63        1531620095.0    天哪这个
1043.651       1531548212.0    真的看几次哭晕几次.......老人家不容易
1043.861       1531740841.0    看过了，导演要表达不是这个，被你剪成催泪的了。。。
1044.003       1531616473.0    经典的一句话 不说了，不说了。
1044.018       1531546372.0    就一直不敢看
1044.885       1531591380.0    这部片看的时候，真是，胸口闷到哭都哭不出来
1045.606       1531559136.0    她们在等日本的道歉，日本在等她们死亡！
1047.334       1531620252.0    惨无人道！
1048.593       1531674056.0    日本人真不是东西
1048.763       1531552938.0    真该让我那个亲日的同学看看这个
1048.938       1531551299.0    越来越少了。
1049.692       1531551660.0    想哭
1050.749       1531617040.0    好可怜
1051.339       1531599604.0    胸口真的闷的不行
1052.408       1531547022.0    不敢看这部剧，
1053.639       1531730824.0    太心疼了。。。
1054.659       1531626798.0    刚才看她们回避问题没甚感觉，看她们笑好心疼
1056.416       1531624996.0    当时看的时候，哭了，不敢往下看
1056.49        1531622874.0    一直不敢看
1058.03        1531555742.0    好坚强
1058.144       1531558928.0    哭了
1058.208       1531608344.0    看到她们笑我一下哭了
1058.702       1531632013.0    日本鬼子！
1058.943       1531625722.0    越笑越难受
1059.725       1531671381.0    好恨
1059.844       1531555438.0    勿忘历史
1060.372       1531559728.0    二十二其实真正看的时候并没有真的哭，老人们的乐观平和反倒更加让人唏嘘
1060.468       1531617053.0    坚强
1060.524       1531551089.0    不敢看，光是看预告片就难受了
1060.648       1531559684.0    心疼啊
1061.383       1531551080.0    我受不了这样的  越长大发觉泪点越低
1061.75        1531546058.0    不敢看，怕会哭死
1062.443       1531558679.0    为啥特别鸣谢张歆艺
1063.679       1531562477.0    那段历史永远不能忘记
1064.501       1531550682.0    妈呀，看预告都想哭
1065.293       1531552737.0    B站有资源
1065.316       1531617563.0    她们真的很坚强
1065.95        1531548452.0    看完心里那种感觉真的不知道怎么说都
1066.552       1531547141.0    要哭死啊
1066.933       1531558725.0    不行我这个一直不敢看
1067.189       1531546991.0    看预告就感觉好想哭！
1067.678       1531747255.0    张歆艺赞助，为女神打call
1067.961       1531751732.0    泪目。。。难过
1068.229       1531616006.0    说为啥鸣谢张歆艺的可以去看宣传，是张歆艺帮助了许多。
1068.494       1531624896.0    当初投资有问题，张歆艺垫的钱
1068.723       1531619351.0    我不敢看
1069.63        1531557283.0    光预告都哭的不行，别说看了，真的不敢不去看
1070.935       1531561141.0    因为张歆艺自己出资帮的忙，导演组好像没有钱
1071.336       1531547366.0    这部完全不敢去看 每次看预告都哭
1071.846       1531627865.0    导演说他拉不到赞助，当时和他只见过一次面的张歆艺一听到这个题材就帮忙了
1072.509       1531599459.0    看到老家那种坟头心里真的难受
1072.829       1531567537.0    我正在看
1074.808       1531615121.0    看片段就哭了
1075.222       1531544574.0    这部是不敢看QAQ
1075.893       1531552989.0    天哪，光看预告就泪崩
1076.182       1531626209.0    张歆艺私人捐款200万
1079.306       1531599479.0    活着是最好的
1079.748       1531621769.0    这部电影当时看预告哭的稀里哗啦 不知道为什么 去电影院看的时候心里却特别的平静
1079.951       1531556396.0    头皮发麻
1080.242       1531556030.0    勿忘国耻！
1080.539       1531622418.0    应该还有一些吧，，只是还没有站出来😞😞😞
1080.922       1531629740.0    不敢看
1081.308       1531592631.0    我光看这个就想哭
1081.411       1531556821.0    这种纪录片我不敢看
1082.326       1531615677.0    根本不敢看22。就光看到预告就想哭
1082.389       1531599513.0    我真的好怕自己哭瞎在电影院
1085.41        1531546235.0    不好看
1086.239       1531592609.0    这种纪实片是最真实的电影，最真实的现实
1086.982       1531591735.0    这还没看过就想哭😂😂
1087.87        1531556391.0    表白低俗小说
1088.071       1531554867.0    这个被名字耽误了?
1088.865       1531561932.0    那个不好看的你是日本人吗
1089.73        1531556506.0    低俗小说挺好看的
1089.78        1531626842.0    最爱
1089.787       1531552493.0    这个超好看
1089.989       1531626578.0    为低俗小说爆灯
1090.812       1531555361.0    调节音量提醒
1091.156       1531741620.0    温斯顿，是你吗？
1091.543       1531620236.0    94年的片子能不好吗
1091.642       1531741637.0    温斯顿，是你吗？
1091.834       1531559991.0    看五遍了低俗小说，真的好看
1091.953       1531622785.0    这个！！！！！
1092.027       1531548660.0    这个超好看的好吗？神片啊
1092.047       1531559871.0    看了，不是被誉为大片么，还是很经典啊
1092.115       1531551709.0    这个强推啊！！
1092.3         1531718938.0    落差有点大
1092.749       1531627854.0    天啊天啊超喜欢这段！！！
1092.937       1531555807.0    已经哭了
1093.039       1531545435.0    兔兔舞
1093.618       1531732972.0    低俗小说!好看的!强推!
1093.671       1531622794.0    强推！
1094.261       1531551621.0    特拉沃尔塔
1095.372       1531552391.0    超级经典
1096.179       1531546245.0    不敢看
1097.218       1531658711.0    低俗小说把我炸出来
1097.922       1531548808.0    预告片就已经哽咽不敢看
1098.124       1531555049.0    猩猩的扭扭舞是致敬这个的
1099.51        1531545224.0    百变星君
1099.563       1531557688.0    昆汀！
1100.992       1531723261.0    很经典啊，什么叫错过
1102.885       1531552004.0    温斯顿？
1103.177       1531548815.0    这个好看！我们老师海推荐过
1103.422       1531743543.0    1994对世界电影来说……
1103.7         1531592602.0    对啊猩猩的舞蹈动作
1103.84        1531618217.0    看完上一段我眼中都有泪水了，换到这段……
1104.221       1531620268.0    刷百变星君的请自重
1106.554       1531623836.0    昆汀入坑电影
1106.739       1531545319.0    我看了三遍
1111.943       1531739450.0    百变星君百变星。君百变星，君，百变星君。
1113.104       1531552757.0    这个我还看过
1113.248       1531621817.0    他袜子是不是破了个洞啊…
1114.029       1531609098.0    文森特在这部电影里上了三次厕所，每次都出了事儿
1117.647       1531619854.0    原来星爷是致敬的这个
1118.668       1531546494.0    这一段好像是演员临场发挥的。
1118.828       1531556301.0    脚底板不疼么
1119.333       1531616636.0    不是逃学威龙，是回魂夜
1123.618       1531555288.0    杀死比尔女主？
1126.302       1531561338.0    海贼王罗宾原型
1126.859       1531618212.0    星爷好像致敬过这部电影
1127.945       1531561747.0    这个很搞笑么？？
1128.825       1531561370.0    乌玛瑟曼
1128.899       1531629366.0    有没有闻香识女人
1130.009       1531557331.0    这啥玩意儿
1131.215       1531555487.0    杀死比尔的同一导演
1132.334       1531557352.0    这个杀手不太冷
1133.444       1531555975.0    高潮
1133.467       1531562011.0    兔瓦斯的mv里有一段和这个很像
1134.072       1531555326.0    由几个看似不想干的故事串起来的   好多大咖！
1134.097       1531620080.0    经典片段
1135.088       1531561121.0    说啥玩意的知道肖申克的救赎，啊甘正传吗？
1135.605       1531548817.0    看来看的人很少
1137.3         1531544405.0    杀马特？
1137.656       1531547212.0    叙事风格
1140.245       1531545378.0    还有一个老无所依他俩是我印象最深的
1140.741       1531545517.0    逃学威龙里是不是模仿过？
1142.279       1531560677.0    昆丁导演
1142.335       1531550415.0    这个女的，好像周星驰电影里面的那个
1142.513       1531656722.0    这个可以有
1144.071       1531563603.0    这动作，我醉了
1144.227       1531560203.0    弹幕。。。
1144.748       1531625831.0    这部片要看影史地位，高的一批
1145.419       1531623609.0    好眼熟啊这个舞 周星驰电影里是不是有过这个片段 一模一样诶
1146.446       1531621090.0    百变星君里有这个片段
1147.491       1531558606.0    百变星君里模仿过这个吧
1147.535       1531556217.0    经典
1147.979       1531758653.0    这个大名鼎鼎，早已经是经典了
1148.944       1531630077.0    百变星君致敬
1149.498       1531652758.0    这段是昆汀自己拿摄影机拍的
1152.043       1531618270.0    原谅我看不懂
1153.228       1531559344.0    都说经典 为什么经典没人说
1154.479       1531559771.0    斗舞
1154.648       1531546435.0    蔡明的小品裡也有
1154.754       1531622654.0    前面说杀马特的你是葬爱家族的zz吗？
1154.833       1531619870.0    情不自禁的跟着晃动起来
1155.219       1531719570.0    特拉沃尔塔瘦的时候好帅啊
1155.621       1531626925.0    cult片之王
1155.783       1531561053.0    ba
1155.944       1531559585.0    对对对和星爷有一个好像
1155.952       1531560130.0    这就是个因果律故事
1158.114       1531550529.0    这个太经典
1158.777       1531667786.0    赞同，所以没看过的人根本不知道为什么
1159.155       1531560383.0    尬舞啊
1160.812       1531598665.0    你们不要再打了！
1162.422       1531629094.0    太经典  想要了解电影一定要看低俗小说
1163.534       1531609182.0    👈这部剧经典是因为它开创了一部全新的叙事风格的电影
1164.297       1531623648.0    哈哈还差哈哈哈哈哈哈哈👇
1164.766       1531561792.0    是挺尬的。。
1164.799       1531702045.0    因为太复杂，弹幕说不清
1165.205       1531550383.0    男的全程看胸
1165.662       1531599538.0    这个也没看过
1166.568       1531560141.0    特别有意思
1167.014       1531556551.0    我来讲解一下关系 女的是男的的老板的女人
1167.232       1531614850.0    所谓的好剧都是悲剧么  全是哭了的  还稀里哗啦
1167.683       1531771901.0    没看懂。。
1170.63        1531629532.0    这个好看的
1171.242       1531559788.0    舞林高手
1173.335       1531548365.0    看得我好嗨
1174.136       1531554821.0    这个牛B
1176.696       1531675876.0    扭扭舞嗷
1177.352       1531723354.0    这个是伪装成喜剧的悲剧
1178.86        1531710625.0    这个我真的没看懂。。。
1179.255       1531609789.0    周星驰的百变星君里有致敬这里的
1180.663       1531636177.0    上一部虐到肝疼，这一部乐到面瘫
1182.58        1531627009.0    这部剧属于看前面的时候没感觉，看到结尾心情澎湃，看过了久久不能忘怀这样
1182.929       1531621345.0    莫名无弹幕
1183.653       1531592248.0    一脸正经的在斗舞吗？😂
1183.673       1531555928.0    摩擦摩擦
1184.031       1531551221.0    没看懂
1184.216       1531618889.0    这舞很闹着玩似的
1184.662       1531626572.0    男的据说是加州舞王
1186.774       1531598881.0    这女的让我想起了蔡明郭达的小品
1189.41        1531621360.0    尬舞，真棒
1189.824       1531554319.0    德善 模仿跳过
1193.656       1531547230.0    不是模仿
1194.95        1531614477.0    乌玛瑟曼的脚是45的
1196.864       1531560171.0    他们俩就是在跳舞
1197.788       1531547240.0    不叫模仿
1199.722       1531553114.0    不是9.0么？？？
1200.209       1531558452.0    药神很火的
1200.45        1531555075.0    黄毛死的时候，差点哭死在电影院
1200.622       1531557370.0    这个刚看完！哭的不要不要的的
1201.265       1531562198.0    药神真好看，难得的好剧
1201.339       1531733091.0    这个名字还好啦
1201.453       1531550832.0    这个，超好看！
1201.637       1531626596.0    我跟妈妈一起看的，一开始很污，后来就哭了
1201.696       1531624310.0    这个真的泪崩！
1201.773       1531555694.0    这个！！！！！哭死在电影院 
1201.791       1531556035.0    这个真的难受了
1201.921       1531546612.0    我不是药神 真的好看 前面有多搞笑 后面就有多虐心
1202.058       1531618332.0    这个确实揭露了那些所谓的“保健品”
1202.291       1531595289.0    剧情真实事件改编，这部电影总体挺好，但结尾收的太快了，泪点刚起影片就结束了
1202.419       1531620269.0    额这个没耽误吧
1202.486       1531550388.0    这个看完哭死在电影院
1202.593       1531717514.0    这个昨天刚去电影院看！强推！
1202.782       1531561695.0    哭死
1202.942       1531555737.0    暴露果仁智商的电影，说好看的都是被带了节奏了。
1203.191       1531720598.0    刚看完，眼里近砖头了，不说了
1203.317       1531626553.0    这个最近好像有好多人在看。。。。
1203.453       1531553198.0    这个我在电影院哭死了都快
1203.628       1531558714.0    好看好看
1203.799       1531554368.0    刚看的！超好看！
1204.055       1531582368.0    吹爆这部剧，很好看
1204.271       1531558893.0    这个没被片名耽误吧 我特意去看 哭死
1204.336       1531719060.0    看完了，真的不错
1204.445       1531630251.0    真的好看，很反映人性，我都看哭了
1204.522       1531627802.0    前两天刚刚看过
1204.588       1531741131.0    这个真的好看
1204.633       1531574044.0    药神本来9.0的，被一堆恶意一星二星拉低了
1204.921       1531556477.0    这个超好看，特别感动
1205.413       1531562274.0    有生之年，广电居然让这种有关现实社会问题的片子上映了
1205.745       1531624577.0    哭到抽泣
1205.835       1531551523.0    我刚看了，，，
1205.934       1531560123.0    真的哭死
1206.221       1531556268.0    刚刷完这个，炒鸡好看
1206.264       1531560351.0     第一个弹幕  为了药神  强推
1206.278       1531562244.0    这个真的超级震撼
1206.398       1531613658.0    刚看的
1206.44        1531592677.0    我奉劝光大的消费者……
1206.616       1531556493.0    哭得稀里哗啦的
1206.738       1531555186.0    这个真的超级好看
1206.749       1531741016.0    跟达拉斯买家俱乐部差不多
1206.767       1531623396.0    这个超棒
1206.909       1531552714.0    这个——！！！
1206.947       1531551798.0    这个真的看哭了
1207.24        1531560225.0    这个要叫格列卫，属于诺华公司，这个医药代表叫李振福
1207.599       1531545553.0    看哭
1207.671       1531627846.0    朱广权
1208.0         1531552532.0    推
1208.032       1531556507.0    吹爆这部电影
1208.476       1531667874.0    这个应该没有耽误，反正现在热度挺高的
1208.507       1531559978.0    同哭
1208.989       1531546265.0    好看
1209.129       1531546229.0    昨天刚哭肿眼睛在影院
1209.379       1531717531.0    最后哭的一塌糊涂！
1209.599       1531625449.0    一开始去看它标榜的喜剧，喜剧？哭死我了
1210.024       1531554813.0    前半段笑死，后半段哭死
