排名：50
网址：https://www.bilibili.com/video/av26773162
更新时间：07-19
弹幕总量：1479
preciseTime    ofTime          comment
144.118        1531657989.0    新作耶！不火女装
144.167        1531750195.0    这个不是解放军的歌吗？呃，，
144.194        1531646341.0    政委怎么办啊
144.727        1531728002.0    音乐区！拔剑吧！
144.779        1531647574.0    火前留名
145.006        1531659803.0    B站方文山
145.028        1531792735.0    泪目
145.231        1531910825.0    火钳刘明
145.276        1531880669.0    声声慢
145.322        1531645058.0    真的可以说是很棒了
145.38         1531658412.0    填词无敌
145.9          1531822352.0    这填词是真的跪服
146.281        1531668438.0    我要这双膝有何用
146.623        1531722236.0    Can only meet you in my dreams
147.066        1531813242.0    哭 都给老子哭
147.467        1531726100.0    泪目。
147.668        1531746204.0    必火系列
147.888        1531736086.0    施工现场
148.583        1531775001.0    没有断手断胳膊
148.778        1531750077.0    蓝字翻译好评↓
148.791        1531639016.0    不就是硬币么。拿去！
148.89         1531897793.0    火钳刘明
149.375        1531640701.0    我猜会上榜
149.441        1531641692.0    哭了哭了
149.462        1531975351.0    大佬啊
149.537        1531722248.0    A “Xiuqin” I shout, but no one will reply……
150.293        1531827538.0    明明是个鬼畜我居然
150.315        1531808224.0    填词好评
150.406        1531721975.0    up主太强了
150.592        1531835219.0    这不是鬼畜，这是催泪番
150.844        1531658379.0    百万填词百万调音
150.856        1531927188.0    边喝白酒边看
151.191        1531885132.0    泪目
151.343        1531642383.0    666666666
152.373        1531706721.0    千万填词
152.396        1531653558.0    哭什么啊，都给我愣着啊
152.453        1531794527.0    不就是硬币吗！！给你！！！
152.539        1531664081.0    下面有请吕奉先上场
152.65         1531913458.0    顶上去
152.903        1531640803.0    秀芹的秀
152.981        1531810974.0    泪目
153.372        1531889963.0    --<-<-<@
153.401        1531658761.0    泪目
153.449        1531798790.0    泪目了啊啊啊啊啊啊
153.544        1531913412.0    666666666666666666666666
153.788        1531654311.0    。。。
153.982        1531830830.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
154.391        1531795740.0    火钳刘明火钳刘明
154.402        1531661498.0    泪目
154.476        1531822953.0    秀芹！！！！
154.561        1531882904.0    一将功成万骨枯
154.971        1531824625.0    泪目
155.214        1531796281.0    这个是真的好
155.256        1531722261.0    Victory and defeat, such an unclear situation
155.461        1531796872.0    深入人心
155.661        1531653508.0    已经看了好几遍了，可是又想看了(ಥ_ಥ)
155.677        1531648302.0    感动的一批
155.703        1531641982.0    我要这硬币有何用。
155.828        1531831311.0    优秀
155.905        1531770269.0    说个恐怖故事 进度条
155.917        1531752951.0    田雨
155.98         1531651220.0    哭了T﹏T
156.201        1531636397.0    泪目
156.358        1531805319.0    厉害啊
156.465        1531830425.0    今日就是我鬼畜区向音乐区宣战之时
156.493        1531968505.0    这填词强啊
156.712        1531638441.0    火钳刘明
156.837        1531653277.0    政委呢
156.859        1531906349.0    不火我曰五档电风扇
157.059        1531666523.0    6666666666666
157.126        1531794267.0    火钳刘明
157.221        1531651842.0    泪目
157.361        1531636582.0    T^T
157.9          1531722275.0    I cannot tell how it goes as an insider
158.082        1531643375.0    (っ╥╯﹏╰╥c)
158.083        1531923121.0    服了！！！
158.166        1531639286.0    无敌了，这填词
158.265        1531718369.0    妈妈跟我一起跪着看
158.37         1531750913.0    这难道是鬼畜区新风格
158.596        1531739369.0    从小看到大
158.72         1531804443.0    似李！方文山！
158.82         1531807874.0    这个英翻质量不错的啊
159.06         1531763860.0    很强势
159.165        1531715980.0    泪目
159.284        1531638343.0    大写的服。
159.42         1531638491.0    跪了
159.613        1531745868.0    听哭了  硬币拿去
159.842        1531724413.0    我曾经来过
160.24         1531813302.0    上哪说理去，看鬼畜给老子看哭了
160.337        1531832726.0    雄的那把枪hhh
160.345        1531754548.0    怎么那么煽情啊，，原来鬼畜也是可以这样玩的
160.727        1531722285.0    A tombstone with nothing to inscribe
160.79         1531811682.0    真的好听。。妙啊
160.8          1531833693.0    (((*°▽°*)八(*°▽°*)))♪
161.512        1531838579.0    填词百万
161.64         1531650965.0    火钳刘明
161.767        1531798070.0    泪目了
161.895        1531746472.0    震撼的不知道说什么，只能以6表达感情。666666666666666
161.907        1531654635.0    年薪百万填词
161.962        1531646385.0    火钳刘明
162.07         1531801500.0    泪目
162.316        1531747087.0    泪目
162.559        1531982739.0    填词牛逼啊
162.62         1531636555.0    一直想哭是怎么回事
162.748        1531665002.0    开战吧！音乐区
162.766        1531735533.0    小小硬币不成敬意
163.07         1531830157.0    真的牛批
163.442        1531722297.0    Whoever wants to write it?
163.467        1531808603.0    漫长的三分钟
163.596        1531798800.0    看着心里好难受
164.139        1531842536.0    李白转世
164.276        1531656127.0    厉害了
164.343        1531749551.0    小泷包表示填词超棒的，表白up
164.411        1531678038.0    跪着送上硬币
164.435        1531928320.0    押韵押得太好了
164.522        1531789966.0    6666666666
164.618        1531663536.0    牛逼
165.208        1531657660.0    火钳刘明
165.459        1531652171.0    真人唱怎么样？
165.51         1531731784.0    泪目
166.119        1531726987.0    我觉得我应该发给小泷包。。。
166.126        1531720336.0    一将功成万骨枯
166.535        1531722307.0    Slay the enemies in the name of motherland
166.93         1531805809.0    剪辑被老戏骨感染了emm
166.933        1531662818.0    这填词我服气
167.019        1531877158.0    唱的真是让人想哭
167.225        1531751117.0    墙都不服
167.631        1531669203.0    火钳刘明，必须留名。
168.56         1531642391.0    留下来过的痕迹
168.763        1531803891.0    留名
169.131        1531722322.0    Getting lost in this everlasting warfare
169.308        1531640837.0    泪目
169.345        1531756180.0    2018-7-16-23：49
169.386        1531820773.0    填词牛b
169.471        1531828693.0    成会员的地一发弹幕
169.858        1531915274.0    up主有才啊
169.865        1531718883.0    B站方文山啊
170.022        1531647772.0    写的太好了
170.27         1531803517.0    泪目
170.501        1531654769.0    火钳刘明
170.536        1531640386.0    秀琴是个好女人
170.62         1531667512.0    听到泪目
171.262        1531835849.0    md，开炮吧，音乐区！
172.036        1531722331.0    Which way leads to home?
172.076        1531667936.0    这是我儿子必看的电视剧
172.204        1531807143.0    B站方文山
172.264        1531736213.0    泪目
172.4          1531810489.0    泪目
172.572        1531643077.0    欲问广袤天地何处是故里
172.828        1531643478.0    填词无敌
172.88         1531673858.0    跪求翻唱！
173.276        1531670803.0    欲问广！天地   这句填词无敌
173.773        1531918624.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
174.172        1531790716.0    哭了
174.222        1531737371.0    真的可以
174.265        1531924895.0    我们的史书  太薄  一纸百年   一字一生
174.403        1531751278.0    666666666
174.419        1531652568.0    愣着干嘛，投币呀
174.654        1531649841.0    百万填词
174.899        1531762587.0    我觉得洛天依唱的话也会不错
174.917        1531805257.0    我是汪苏泷，我在去自首的路上了
175.019        1531796242.0    泪目
175.247        1531840384.0    难得
175.358        1531726961.0    忍不住打6666666666666
175.36         1531828675.0    处女币
175.721        1531636182.0    天秀
175.77         1531642407.0    词写的太好啦吧
176.07         1531642930.0    百万填词
176.66         1531805595.0    欲问广袤天地何处是故里
176.728        1531742204.0    表白底端蓝字英文翻译😂
177.116        1531660953.0    火钳刘明
177.656        1531722346.0    The so-called showing no mercy to evils, the so-called justice
178.132        1531651603.0    太6了
178.346        1531755737.0    千万填词！
178.479        1531929217.0    这个是真的强。给跪了
178.552        1531642049.0    两个处女币
178.887        1531735188.0    下面英文字幕辛苦了
178.947        1531670681.0    升调，讲究。
179.336        1531708777.0    填词无敌
179.392        1531726903.0    亿万填词
179.668        1531792654.0    妙啊
180.341        1531636118.0    何处是故里
180.557        1531959090.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
180.651        1531722361.0    The so-called insidious, the so-called candid
181.221        1531650796.0    亿万填词
181.418        1531643387.0    泪目
182.102        1531803529.0    蓝瘦
182.118        1531912939.0    不投币的过分了啊..
182.251        1531787561.0    我要这硬币有何用？
182.341        1531791890.0    厉害厉害
182.345        1531931852.0    6
182.66         1531662629.0    推荐投币收藏一气呵成
182.808        1531668427.0    亮剑是我最爱的战争片没有之一
183.179        1531642631.0    泪目
183.204        1531654523.0    721个人你们好
183.499        1531969465.0    强无敌
183.808        1531638223.0    牛
184.081        1531722373.0    is just so called for the sake of private gain
184.382        1531712511.0    蒂花之秀
185.954        1531722385.0    having no difference in terms of true nature
186.111        1531648291.0    歌词真的好，逻辑时间顺序都很棒
186.368        1531811016.0    亿万填词
186.388        1531803687.0    百万填词
186.483        1531744382.0    流弊~
186.7          1531721855.0    感觉巴赫旧约和亮剑很配啊
186.727        1531656086.0    @史丹尼
187.046        1531810981.0    下方蓝字秀啊
187.486        1531704453.0    这个填词真的棒
187.507        1531662674.0    填词感人
187.512        1531738446.0    ↓全场最佳：蓝字↓
187.531        1531656524.0    简直太棒了
187.562        1531710934.0    不就是硬币吗？给你
187.719        1531821192.0    投币干嘛，愣着啊!
188.054        1531688701.0    楚老板确实帅
188.498        1531636160.0    太棒了
188.697        1531641440.0    这句话唱的真好
189.153        1531722396.0    how many innocents got swallowed by the war?
189.413        1531975392.0    文学家的填词
189.922        1531655473.0    其实
190.036        1531820800.0    似你史丹尼
190.22         1531715461.0    良心之作
190.381        1531804412.0    要这硬币有何用哪去
191.545        1531660205.0    火钳刘明
191.626        1531916412.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝⎝≤⎠⎞⎛≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
191.796        1531722408.0    Panic spread among people, making everyone paranoid
191.901        1531799291.0    666泪目
191.96         1531746931.0    投币干嘛，愣着啊
191.969        1531749332.0    可惜栽在文哥手里
192.14         1531647387.0    厉害了，我的哥
192.322        1531875607.0    今天这币我投定了
192.868        1531753727.0    合适   佩服  
192.949        1531753249.0    泪目
193.151        1531813416.0    表白下方蓝色↓↓↓↓
193.217        1531900896.0    两硬币奉上
193.361        1531661514.0    但愿忠魂如故，佑子孙黎明
193.699        1531743583.0    首次硬币，投了
193.705        1531758310.0    优秀的up主
193.834        1531808275.0    2018-7-17  14：17
193.977        1531840402.0    蓝字翻译流弊
194.214        1531678005.0    Up
194.397        1531788826.0    6666
194.427        1531837886.0    神词
194.459        1531889767.0    亿万填词
194.645        1531722699.0    Who is gonna listen to the weeping of those souls?
195.07         1531724726.0    鬼畜出人才，个个赛过李太白
195.177        1531792759.0    叹为观止
195.296        1531834477.0    填词无解
195.988        1531644859.0    不就是硬币嘛！给你给你！
196.267        1531649160.0    厉害了
196.427        1531746649.0    给你 硬币都给你
196.601        1531750922.0    超神填词
196.633        1531648503.0    牛皮
196.71         1531641332.0    很感动....这是一部好作品
196.798        1531738232.0    填词牛逼啊
197.205        1531804127.0    66
198.249        1531878255.0    陌生的朋友们，大家努力吧
198.321        1531841977.0    首次投币，献上了
198.78         1531724244.0    443
198.928        1531921544.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▃▄▅▆▅▄▃▂▂▃
198.977        1531717782.0    处女弹幕……强
199.045        1531696693.0    填词听哭了
199.252        1531690754.0    最近追亮剑   看这个真想哭
199.411        1531667972.0    老子打的就是精锐
199.498        1531656438.0    666
199.793        1531655970.0    千万填词，我要这硬币有何用？
199.866        1531796321.0    好视频   算我一个
200.081        1531722718.0    My thought got entangled by my life’s battling
200.183        1531827784.0    My thought got entangled by my life’s battling
200.72         1531738570.0    这也太强了
200.888        1531839601.0    填词牛啊
201.191        1531639035.0    另外700个人你们好
201.709        1531788429.0    半世伶俜空自许，一生风雨却谁知。
201.773        1531715306.0    厉害了！
201.78         1531790865.0    逛了B站这么久，第一次给视频投币，做的是真的好
202.003        1531664138.0    硬币给你了
202.601        1531656606.0    感动
202.701        1531829799.0    首投
202.976        1531925260.0    6666
203.026        1531722729.0    seeing the willow twigs swaying in the breeze
203.44         1531920837.0    歌词比原词感人
203.606        1531836932.0    投币了！
203.823        1531775106.0    李团长和政委是夫妻，楚老板是小三
204.163        1531752411.0    火钳刘明
204.263        1531964331.0    服
204.401        1531746036.0    硬币硬币，素质三连
204.593        1531774704.0    词是真的好
205.013        1531767716.0    第一次投币，膝盖奉上
205.026        1531659604.0    投币了
205.076        1531798922.0    投币
205.585        1531815450.0    six
205.639        1531714414.0    魏和尚，张大喵，段鹏，
205.732        1531748953.0    666
205.857        1531739750.0    另外660的兄弟们好
205.946        1531722741.0    A white moon watches me while I threaded my sorrows from past to present
206.162        1531895298.0    这是鬼畜吗？
206.466        1531723876.0    两个硬币给你
206.481        1531813083.0    最后一个给你了
206.92         1531668786.0    不就是硬币吗，拿去！
207.32         1531829040.0    开头见
207.377        1531804143.0    蓝字弹幕君辛苦了
207.593        1531643014.0    火钳
207.75         1531640995.0    600个人你们好
207.957        1531675099.0    真的好作品
208.637        1531722753.0    She is now long gone….
209.148        1531931879.0    6666666
209.62         1531647525.0    百万填词
210.157        1531657477.0    大喵
210.259        1531915314.0    up主是那间大学的博士
210.325        1531882982.0    可以去看看小说。更加 悲凉
210.601        1531645544.0    百万填词
210.758        1531834818.0    666
210.861        1531803557.0    第一次看鬼畜，，看得想哭
210.921        1531819056.0    ↓↓↓表白下方蓝字↓↓↓
211.114        1531662181.0    感动
211.136        1531830480.0    填词牛逼
211.267        1531722450.0    感慨万千
211.492        1531729173.0    完了，我想写进作文里（来自学生党默默bb）
211.603        1531722764.0    In the end it turns out I promised only to myself with nothing
212.216        1531640662.0    膝盖
212.309        1531675111.0    投币了
212.358        1531894626.0    6666
212.398        1531637300.0    6666666
212.67         1531652023.0    老兵不死只是
212.801        1531806353.0    喜欢
212.881        1531636719.0    我除了说666我还能说啥？
212.918        1531684094.0    顶顶
212.934        1531649068.0    第一次投币
213.131        1531652031.0    词真好
213.301        1531762339.0    强
213.337        1531846892.0    三连奉上
213.66         1531645500.0    泪目
213.738        1531794159.0    億萬填詞
214.0          1531639076.0    投币收藏加关注
214.228        1531747139.0    看哭了
214.458        1531735877.0    可惜结局是受批斗死了
214.634        1531796498.0    麦克阿瑟的老兵！
214.698        1531637610.0    不火天理难容
214.829        1531722776.0    The hero is fading away as time goes by
214.954        1531649729.0    留名
215.08         1531640020.0    老将不死，只是凋零
215.298        1531640771.0    2.9w播放
215.369        1531741436.0    老将不死
215.43         1531793837.0    致敬
215.433        1531639529.0    我中意你
215.66         1531753278.0    我要着硬币有何用
215.819        1531658717.0    开头见
215.851        1531654639.0    百万填词
216.221        1531637816.0    开头见
216.223        1531791494.0    这个词填的太好了
216.281        1531752493.0    这演技，炸裂哦
216.416        1531821301.0    ６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６６
216.501        1531664527.0    不火天理难容
216.598        1531653784.0    走过先辈的足迹，是真的苦啊，当时世代生存在这片土地的百姓该往何处去，想一想眼泪都掉下来了
216.939        1531729187.0    老兵不死...麦克阿瑟...
217.078        1531636482.0    up主人才
217.139        1531643086.0    但愿忠魂如故，佑子孙黎明
217.182        1531736206.0    亿万填词!!
217.238        1531648928.0    必能火
217.31         1531731768.0    愿忠魂如故，佑子孙黎明。
217.354        1531731733.0    愿忠魂如故，佑子孙黎明。
217.555        1531637330.0    百万填词
217.56         1531731654.0    愿忠魂如故，佑子孙黎明。
217.633        1531813313.0    哭
217.784        1531640427.0    社会
217.801        1531659592.0    但愿忠魂如故，佑子孙黎明
217.825        1531642572.0    亮剑精神！
217.852        1531638392.0    但愿忠魂如故，佑子孙黎明
217.896        1531637976.0    开始想笑，后来感人，莫名魔鬼
218.018        1531793084.0    但愿忠魂如故 佑子孙黎明
218.032        1531727092.0    666
218.115        1531670853.0    厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害
218.311        1531719156.0    老兵不死，只是逐渐凋零。——道格拉斯·麦克阿瑟
218.43         1531680109.0    老将不死只是逐渐凋零
218.619        1531645297.0    510人你好
218.697        1531815840.0    不就是硬币
218.797        1531722794.0    My honour is my loyalty, protecting our children forever….
218.892        1531763512.0    但愿忠魂如故，佑子孙黎明
218.903        1531744169.0    兄弟们开头见
219.009        1531648690.0    兆亿填词
219.071        1531962826.0    但愿忠魂如故，佑子孙黎明
219.105        1531816990.0    但愿忠魂如故，佑子孙黎明
219.399        1531655144.0    火钳刘明
219.42         1531674726.0    但愿忠魂如故 佑子孙黎明
219.633        1531717815.0    给你5个币好了
219.749        1531668978.0    但愿忠魂如故，佑子孙黎明
219.79         1531668537.0    但愿忠魂如故，佑子孙黎明
219.83         1531803398.0    6666666
219.958        1531649652.0    up主是什么人才啊
219.986        1531750783.0    但愿忠魂如故，佑子孙黎明
220.001        1531798232.0    愿忠魂如故，佑子孙黎明
220.057        1531749848.0    你老赵又不凭良心了
220.081        1531643741.0    另外545个人好
220.139        1531653278.0    但愿忠魂如故，永保子孙黎明
220.172        1531651998.0    603人呢
220.367        1531880480.0    但愿忠魂如故，佑子孙黎明
220.521        1531789927.0    批图无敌
220.528        1531915353.0    但愿忠魂如故，佑子孙黎明
220.818        1531807857.0    可惜李团长的结局并不好  有兴趣可看原版小说
220.899        1531859672.0    但愿忠魂如故，佑子孙黎明
220.904        1531815511.0    但愿忠魂如故，佑子孙黎明
220.98         1531782864.0    但愿忠魂入故，佑子孙黎明
221.02         1531750148.0    日常向音乐区进军
221.28         1531700256.0    但愿忠魂如故，佑子孙黎明
221.321        1531731487.0    愿忠魂如故，佑子孙黎明。
221.476        1531654898.0    但愿忠魂如故
221.505        1531818572.0    中国军魂，致敬
221.521        1531647938.0    祖国军魂
221.525        1531922145.0    但愿忠魂如故，佑子孙黎明
221.669        1531706849.0    但愿忠魂如故佑子孙黎明
221.696        1531897897.0    但愿忠魂如故，佑子孙黎明
221.699        1531719024.0    但愿忠魂如故，佑子孙黎明
221.819        1531651315.0    但愿忠魂如故，佑子孙黎明！
221.891        1531720102.0    中国军魂
221.92         1531871554.0    在座的各位可以看看这之后的原著，很催泪
221.992        1531723521.0    百万填词！
222.015        1531840033.0    但愿忠魂入故，佑子孙黎明
222.026        1531638864.0    妙啊
222.06         1531796179.0    但愿忠魂如故，佑子孙黎明
222.081        1531637285.0    但愿忠魂如故，佑子孙黎明
222.122        1531710877.0    但愿忠魂如故，佑子孙黎明
222.137        1531893236.0    但愿忠魂入故，佑子孙黎明
222.171        1531640930.0    火钳刘明
222.272        1531916895.0    下方篮子好评
222.286        1531874153.0    但愿忠魂如故，佑子孙黎明
222.319        1531879574.0    忘记原唱系列
222.367        1531906126.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
222.399        1531656692.0    620位老哥，开头见
222.539        1531716686.0    硬币拿去
222.541        1531746695.0    452位兄弟好啊
222.633        1531720155.0    但愿忠魂如故，佑子孙黎明
222.74         1531832069.0    但愿忠魂如故    佑子孙黎明
222.777        1531655506.0    638个人
222.921        1531715800.0    膝盖和硬币都是你的了
222.96         1531961763.0    但愿忠魂如故，佑子孙黎明
222.987        1531758709.0    牛逼牛逼
223.019        1531677243.0    火钳投币
223.118        1531656685.0    唉……
223.161        1531640054.0    6666666
223.22         1531693295.0    把劳资的无限硬币账号拿来！！！投币！投币！！
223.281        1531711427.0    但愿忠魂如故，佑子孙黎明♡
223.564        1531921451.0    鸡皮疙瘩都起来了
223.722        1531655179.0    但愿忠魂如故，佑子孙黎明
223.931        1531658458.0    鸡皮疙瘩
223.994        1531749610.0    素质三连，表白
224.0          1531757618.0    但愿忠魂如故，佑子孙黎明
224.15         1531799568.0    百万填词
224.153        1531654376.0    团长演技真的没话说
224.16         1531661190.0    560伙伴好
224.273        1531652275.0    百万填词
224.362        1531639925.0    感动
224.364        1531637110.0    火钳刘明
224.639        1531820200.0    太投入忘记发弹幕
224.916        1531763305.0    但愿忠魂如故，佑子孙黎明
224.917        1531930187.0    千万填词
225.019        1531916738.0    但愿忠魂如故，佑子孙黎明
225.041        1531795443.0    但愿忠魂如故，佑子孙黎明
225.056        1531818688.0    原著内容结局很惨，电视剧里因为和某位大人有关所以被b掉了
225.121        1531662218.0    但愿忠魂如故
225.188        1531636632.0    另外的732人好
225.197        1531636226.0    但愿忠魂如故，佑子孙黎明。
225.238        1531720252.0    但愿忠魂如故，佑子孙黎明
225.24         1531912760.0    唉～
225.341        1531786682.0    愿忠魂如故，佑子孙黎明。
225.399        1531769632.0    哭了
225.452        1531761777.0    牛逼
225.596        1531758102.0    硬币双手奉上
225.66         1531637057.0    但愿忠魂如故，佑子孙黎明。
225.699        1531638571.0    但愿忠魂如故，佑子孙黎明。
225.771        1531784158.0    6666666666
225.786        1531662896.0    火中留名
225.818        1531727012.0    66666666666
225.867        1531724793.0    词填的好
225.994        1531712467.0    但愿忠魂如故，佑子孙黎明
226.201        1531733595.0    人才
226.258        1531720281.0    但愿忠魂如故，佑子孙黎明
226.281        1531875406.0    开头见
226.282        1531757735.0    黎明笑了
226.739        1531658741.0    开头见
226.741        1531738573.0    不就是硬币么，双手奉上。
226.773        1531790091.0    但愿忠魂如故，佑子孙黎民
226.824        1531713249.0    硬币梭哈
226.829        1531647421.0    老兵不死，只是凋零
226.879        1531650550.0    大家动动手吧，点个赞，投个币
227.093        1531809262.0    问一下，怎么让他火起来？
227.141        1531653628.0    但愿忠魂如故，佑子孙黎明。
227.157        1531841144.0    真的牛批
227.247        1531809096.0    百万填词
227.295        1531662932.0    这是我看的最好的抗战类型
227.427        1531781948.0    另外129个人你们好
227.469        1531656213.0    真的无敌
227.472        1531648687.0    硬币给你，给跪了
227.481        1531816608.0    有条件的买  亮剑  书  看
227.493        1531879393.0    但愿忠魂如故，佑子孙黎明
227.505        1531725093.0    前9W 留名
227.507        1531695759.0    青山处处埋忠骨，何须马革裹尸还
227.557        1531645936.0    529人你们好
