作品名称：æ´»åŠ¨ä½œå“�ä¿„ç½—æ–¯ç¾�é£Ÿå¥‡è‘©å¤šï¼�æ°´æ�œç”¨æ�¥åŒ…é¥ºå­�ï¼ŒåœŸè±†æ˜¯çœŸçˆ±ï¼Ÿ
网址：https://www.bilibili.com/video/av26520901
更新时间：07-12
弹幕总量：1872
preciseTime    ofTime          comment
262.596        1531323566.0    我想试试芝士的
262.613        1531301956.0    hhhhhhhhhhh
263.178        1531282104.0    杰瑞饺子哈哈
263.331        1531325414.0    WTF？？？吃两年？？
263.35         1531294649.0    二战僵尸肉既视感。。。
263.381        1531306505.0    杰瑞饺子！
264.018        1531312779.0    可以做kompot了
264.05         1531314406.0    在厨艺大师少年版第二季有液氮水果做甜品
264.641        1531301398.0    甜饺子？
265.479        1531323963.0    玉米去哪里了
266.44         1531299875.0    俄罗斯都是甜党！！！！
266.677        1531278535.0    再次表白布偶小姐姐（小姐姐有男盆友了呢）
267.875        1531342189.0    不是肉类很多嘛
268.022        1531304408.0    赫鲁晓夫种玉米为了养猪好吧
268.171        1531240601.0    小姐姐声音好甜
268.543        1531325426.0    包饺子你再说一次？？？
268.852        1531305172.0    东北冻柿子
269.077        1531371763.0    等等？刚才那是四川话？
269.169        1531281863.0    郭杰瑞这句包饺子
269.211        1531310417.0    …………………………
269.322        1531320555.0    后面小姐姐声音好好听
269.43         1531316490.0    豹交子
269.459        1531297534.0    东北也有冻水果，梨，苹果，黄桃，杨梅...
269.481        1531328072.0    小姐姐好甜啊
269.774        1531241381.0    包饺子？？？？甜的拿来包饺子？
270.101        1531256323.0    好喜欢小姐姐的声音
270.345        1531294014.0    。。。
270.841        1531387981.0    翻译?
270.941        1531314898.0    两年
271.189        1531369423.0    毛子真可怜
271.218        1531316147.0    太添吗？
271.224        1531240783.0    哇～小姐姐声音好好听啊～～～
271.281        1531302597.0    声音好软
271.739        1531290978.0    不是跟汤圆一样吗？有什么笑的
271.786        1531276436.0    声音处理过的
272.061        1531278987.0    小姐姐的声音？糟糕，心动了
272.099        1531380967.0    这妹子是祖国的还是俄罗斯的
272.115        1531314282.0    妹子声音真好听
272.147        1531367315.0    好甜
272.238        1531315918.0    妹子呢
272.284        1531255901.0    我真怕杰瑞会挨打23333
272.469        1531285819.0    包饺子哈哈哈
272.818        1531306312.0    哈哈哈
273.026        1531298925.0    忽然觉得还是中国安全·····
273.112        1531289633.0    是不是没吃过甜的饺子
273.28         1531323565.0    😂😂😂😂
273.398        1531245057.0    这。。。做法有毒2333333
273.599        1531256241.0    可以做甜品、酱汁
273.708        1531368101.0    国外不都是用冻水果做
274.02         1531277777.0    哇这小姐姐的声音
274.06         1531311975.0    好甜的声音
274.08         1531241325.0    ....
274.123        1531311531.0    不会吧包饺子
274.201        1531282120.0    小婕姐！！！！？？
274.26         1531391209.0    我肯定不适合在俄罗斯生活……
274.399        1531374665.0    噗，包饺子
274.427        1531269299.0    好好听吖
274.94         1531253733.0    水果饺子
275.133        1531306502.0    声音像星悦
275.37         1531380359.0    哇，接受不了没有辣椒
275.609        1531290745.0    变音过的
275.721        1531325392.0    俄罗斯也经常吃饺子？！？！
275.777        1531368126.0    smooth
275.962        1531269870.0    都是第一次听到女生讲话吗
276.112        1531245583.0    好甜啊
276.659        1531378133.0    赫鲁晓夫大爱的玉米饺子
276.821        1531365540.0    声音后期处理了吗？
277.292        1531315024.0    妈也，什么都拿来包饺子。。
277.294        1531295197.0    好萌
277.424        1531262873.0    。。。。。。。。。。。。。。。。。。
277.493        1531275525.0    看脸啊
277.632        1531359404.0    小姐姐声音太好听了！
278.001        1531377170.0    为什么要变声。。。。
278.034        1531281002.0    小姐姐声音真好听
278.313        1531295570.0    我宁愿吃甜的
278.422        1531390703.0    好软啊
278.646        1531239048.0    这个声音太甜了
279.355        1531273556.0    小姐姐声音好甜
279.74         1531291325.0    你别说话了，我们要小婕姐
280.247        1531307672.0    我想看小姐姐
280.348        1531287650.0    噫
280.892        1531306861.0    小姐姐
281.461        1531292340.0    这可耻的播放量，估计每人看三次视频就是为了听声音
281.5          1531300885.0    我觉得可以
281.572        1531310920.0    那还不如甜呢
281.893        1531320993.0    夏一可？？？？
282.231        1531319884.0    ？？？
282.26         1531269042.0    酸爆，小姐姐真实诚，2333
282.494        1531273567.0    萌萌的声音
282.739        1531327782.0    好甜啊小姐姐
282.835        1531289642.0    天呐
282.968        1531301409.0    德国没有醋?
283.284        1531305564.0    想起布洛妮娅的甜菜汤
283.318        1531247698.0    哇
283.759        1531389715.0    我要看小姐姐
283.914        1531351279.0    酸菜馅饺子蘸醋....
284.083        1531339488.0    好听
284.109        1531366553.0    小姐姐声音好听
284.228        1531287659.0    噫
284.46         1531305357.0    好甜的声音啊
284.716        1531296800.0    那还是饺子吗
284.787        1531318416.0    小姐姐声音很好听啊
285.42         1531275149.0    好像绝地求生里的变声器
285.621        1531377183.0    毫无犹豫哈哈哈哈
285.737        1531312457.0    这个声音不错哦
286.037        1531246133.0    小姐姐声音好好听啊
286.061        1531245122.0    声音。。爆炸
286.188        1531322532.0    酸饺子蘸奶油，讲究
286.304        1531295023.0    有毒吧，什么都变音器，声音好听也变音器，你们这辈子怕是没见过声音甜美的妹子吧
286.315        1531311416.0    小姐姐的声音好听
286.356        1531282218.0    好甜好好听啊
286.593        1531303805.0    哈哈哈哈
286.905        1531300803.0    我恋爱了
287.014        1531290782.0    一群死肥宅
287.361        1531271515.0    小姐姐声音啊
287.537        1531253148.0    我有个同学也是这种声音
287.68         1531259506.0    小姐姐声音丧心病狂的好听
288.168        1531295442.0    小姐姐声音可以啊
288.853        1531354774.0    翻译俄语吧
288.944        1531315976.0    这声音无敌了
289.241        1531289727.0    我要小姐姐，就要小姐姐
289.299        1531305369.0    为什么，不给小姐姐一个镜头的
289.556        1531314347.0    什么沙雕味道
289.622        1531298840.0    我喜欢吃饺子加醋..
289.674        1531365486.0    为什么听到好听的声音就说是处理过了？
289.913        1531276129.0    丧尸来了的话，俄罗斯人活最久
290.009        1531294157.0    俄语翻译小姐姐咯
290.232        1531373571.0    对不起我要关弹幕了
290.946        1531279655.0    套♂子变♂大
290.982        1531359414.0    小姐姐B站号多少？！
291.06         1531242510.0    拔刀吧
291.64         1531360954.0    没有米，只有胖次
291.777        1531294036.0    饮食结构。。相当贫乏
292.035        1531384126.0    小婕姐的声音变音了
292.179        1531334235.0    外国人真可怜。。。
293.034        1531276935.0    变声器了解一下
293.211        1531329490.0    小婕姐露过脸 但那期视频是个很伤心的视频不知道还有没有
293.267        1531314490.0    就像麦片里的水果
293.777        1531241416.0    俄罗斯人民生活水深火热啊
293.829        1531239655.0    小姐姐我来了
293.866        1531310933.0    哈哈哈不好还
293.888        1531312068.0    怕吃果干，怕有虫咬过或烂的
294.241        1531308669.0    ?
294.44         1531238465.0    我会做饭啊小姐姐
294.53         1531310708.0    翻译小姐姐声音好好听
294.85         1531374296.0    声音好甜
295.545        1531327174.0    噢！好大
295.548        1531289655.0    我喜欢咸的
295.771        1531322105.0    就冲这个声音，投币了
296.021        1531241534.0    冻干水果！国内也有的！
296.097        1531287252.0    没用变声器
296.118        1531365343.0    他们饺子好像是煎的
296.301        1531312818.0    俄罗斯冷呀，吃饱重要味道其次，(*/ω＼*)吃着吃着就成高富壮了
296.702        1531277606.0    糟了是那种感觉
296.791        1531310974.0    尻子
296.897        1531390452.0    那不是罐头嘛
297.265        1531314691.0    桃子变大，哈哈
297.406        1531293926.0    桃子变大。。。
297.482        1531239693.0    气候不适合啊，种地都冻死了
297.535        1531369883.0    2333
298.071        1531285845.0    小姐姐太可爱了
298.134        1531311605.0    好吃不过饺子 好玩不过....
298.217        1531287283.0    杰瑞和她同时说话杰瑞的声音没有变化
299.003        1531306451.0    这是对饺子的不尊重呢！！！
299.099        1531317030.0    小姐姐 小姐姐 杰瑞你走开
299.391        1531292446.0    变你🐴的变声器，没过弹幕礼仪吧
299.401        1531348987.0    没有电脑配件的我快死了
299.435        1531313292.0    @熊叔的水果汤
299.58         1531375084.0    辣妹饺子
299.753        1531303234.0    果真战斗民族，这些黑暗料理
299.82         1531378962.0    我的只喜欢吃肉饺子和韭菜的
300.373        1531329647.0    哈哈哈哈哈哈哈哈
300.795        1531359102.0    我们这应该叫汤圆
301.001        1531268033.0    不可能
301.074        1531356309.0    绝对不要
301.243        1531271060.0    桃子粥？？？？
301.272        1531367924.0    没有，听说都是第一次
301.361        1531271919.0    不吃
301.413        1531282467.0    万物皆可饺子
301.44         1531320641.0    桃子变大？？？
301.523        1531273960.0    没吃过
301.546        1531301706.0    土豆×39
301.586        1531319974.0    变大
301.738        1531295041.0    当然不吃！！！
301.741        1531316779.0    为什么不吃干果
301.759        1531384668.0    没吃过
301.76         1531296453.0    没有
301.846        1531311337.0    怎么可能
301.908        1531304355.0    没吃过1…
301.956        1531302083.0    绝对不吃
301.982        1531310269.0    汤圆倒是有蓝莓的，就当是汤圆吧。。
302.02         1531284068.0    我们吃蓝莓汤圆，炫彩小汤圆
302.06         1531390466.0    我们不加水果的
302.097        1531319710.0    吃吃吃
302.161        1531357121.0    没有诶……
302.219        1531357124.0    拒绝
302.24         1531296382.0    榴莲菠萝蜜饺子了解一下
302.27         1531274816.0    不吃，，，水果饺子，目前还没吃过
302.338        1531238928.0    饺子当然要吃甜的
302.339        1531282065.0    没有
302.592        1531311401.0    我以为水果馅的汤圆已经很奇怪了没想到还有水鬼的饺子^_^？？？
302.601        1531271558.0    没有
302.639        1531307751.0    没有，从来听说过
302.878        1531313601.0    蓝莓当饺子馅也太奢侈了吧，我可吃不起……
303.001        1531311191.0     no
303.139        1531321363.0    见都没见过
303.171        1531325917.0    什么玩意你说的饺子我一种都没吃过。
303.2          1531360658.0    不
303.226        1531370098.0    吃的里面是肉。蓝莓我都没见过。
303.273        1531316343.0    蓝莓饺子？？？你是魔鬼嘛
303.381        1531300916.0    我觉得国内只有猪肉饺子……
303.448        1531329342.0     不吃
303.57         1531245668.0    不了补了
303.701        1531326415.0    其他有甜咸党，饺子没有！
303.779        1531383365.0    做梦！
303.847        1531388621.0    水果味饺子233333
303.913        1531317292.0    汤圆有蓝莓味的
303.991        1531303835.0    没有
304.085        1531265472.0    我不
304.099        1531378457.0    黑暗料理吧老哥
304.155        1531324752.0    颇有黑暗料理界风格
304.178        1531324772.0    这个真的没吃过
304.222        1531296146.0    不不不
304.602        1531305999.0    鬼才吃
304.693        1531307693.0    不吃，向来稚吃韭菜饺子
304.775        1531323608.0    韭菜猪肉
304.797        1531289664.0    不不不不不不不不不
304.81         1531282757.0    不但没吃过，我甚至都没有这种想法
304.832        1531314030.0    蓝莓汤圆
304.875        1531275450.0    没人会吃的
304.955        1531360183.0    饺子当然要吃咸的啦，汤圆还可以接受，这个………
305.02         1531374436.0    邪教！！！！
305.058        1531310963.0    吃呀，怎么不吃，我还吃福建饺子了
305.114        1531315052.0    不存在的。
305.217        1531326537.0    我们食用 韭菜的饺子
305.237        1531244104.0    感觉看这些国外的美食觉得活在国内真的幸福
305.241        1531299787.0    我超喜欢蓝莓味的东西，但是饺子没试过
305.425        1531239979.0    中国的汤圆，有水果味的。
305.452        1531314363.0    我们不吃谢谢
305.459        1531240506.0    那要贵上天了
305.598        1531314075.0    有就吃啊，沒有賣怎麼吃
305.644        1531326298.0    中国饺子大多数都是肉的
305.877        1531373445.0    黑暗料理既视感
305.92         1531316857.0    我们吃蓝莓汤圆
306.082        1531319384.0    杰瑞，下一期节目，我要这个小姐姐全部资料
306.252        1531284833.0    只吃肉
306.564        1531283281.0    变声器了解一下
306.617        1531320500.0    猪肉大葱才是真爱！！！！
306.801        1531311733.0    土豆计数君辛苦了
306.807        1531290346.0    变音都听不出来，脑子呢？
307.033        1531358414.0    不不不我们也就吃个硬币饺子。。。。
307.3          1531279532.0    可能吗
307.449        1531241422.0    没吃过
307.58         1531305424.0    我告诉你们，粽子甜咸就先不说，就来说说甜饺子那个，谁喜欢就集体排斥他吧
307.634        1531291899.0    ？？？这样煮饺子啊？？
307.7          1531329010.0    不想去俄罗斯了 土豆我会疯
307.712        1531300196.0    我吃过土豆泥陷的饺子
308.096        1531372872.0    我这辈子，只爱韭菜饺子
308.099        1531362333.0    汤圆水果味的还行
308.202        1531299146.0    有蓝莓汤圆
308.22         1531318112.0    前面的羊肉饺子很好吃
308.247        1531252931.0    小姐姐是我的
308.261        1531316408.0    作为一个北方人，我先表个态，不吃！！！！
308.564        1531314552.0    没有
308.601        1531286816.0    魔物的味道
309.147        1531285539.0    卧槽，水壶煮饺子
309.166        1531385030.0    刚搬新家没有锅我也这样煮饺子
309.29         1531366578.0    这不是杏吗
309.638        1531385054.0    总之我在俄罗斯前半年，我快崩溃了。满大街的找中国餐馆。
309.754        1531244149.0    开水壶煮饺子！讲究！！
309.84         1531290584.0    没听说过
310.322        1531375965.0    我自己住旅店时候用这种热水壶煮过面条🍜
310.451        1531255939.0    杀了我吧
310.5          1531295262.0    蘑菇的有有吃，土豆的。。。。
310.581        1531371005.0    汤圆吃过蓝莓味的
310.651        1531302700.0    黑暗料理
310.657        1531373468.0    开水壶煮饺子，讲究
310.675        1531317490.0    小秘书吗？
310.721        1531296163.0    666666666666666666666666666666666666
310.78         1531306333.0    这些开水壶别人用来煮内裤的
310.99         1531281364.0    白菜猪肉了解一下
311.114        1531309237.0    老郭跟我一样懒
311.139        1531378985.0    学到了
311.143        1531303347.0    万能的热水壶。。。
311.182        1531388294.0    我的天哪，嗯，做一个中国人挺好
311.221        1531303276.0    郭杰瑞牛逼
311.38         1531291726.0    猪肉大葱了解下
311.531        1531301190.0    喂喂等一下
311.552        1531322676.0    开水壶煮饺子，学到了，讲究讲究讲究
311.681        1531261991.0    骚操作
311.747        1531300232.0    暖水壶的神奇用处666666
311.854        1531303903.0    你这操作跟我端午节煮粽子的方法有点像啊！
311.893        1531367692.0    我去，这厉害了
311.958        1531272328.0    吃过科迪的水果汤圆，饺子没有😓
311.996        1531302835.0    异端
312.02         1531280415.0    这样煮饺子的阿，强
312.04         1531381716.0    吃最烫的饺子，玩最浪的～
312.078        1531285495.0    活久见66666
312.242        1531369902.0    这样煮饺子？ 学到了
312.243        1531315577.0    666666666666
312.46         1531279572.0    热水壶煮饺子讲究
312.55         1531239203.0    茶壶里煮饺子。。。
312.591        1531240861.0    茶壶煮饺子？
312.643        1531370629.0    这样煮……
312.692        1531305220.0    ？？？
312.8          1531319183.0    用电水壶火尧饺子，讲究
312.801        1531330692.0    也是人才啊，水壶煮
312.806        1531311370.0    用热水壶煮饺子啊，流批
312.929        1531316149.0    神特么水壶煮饺子
312.936        1531293955.0    这煮饺子我第一次见
312.966        1531329523.0    硬核煮饺
313.003        1531308102.0    如果甜味饺子有人接受是不是又要掀起甜咸大战
313.017        1531307749.0    没有(>﹏<)
313.019        1531327819.0    牛逼这样煮！！！
313.028        1531299335.0    惊了！
313.077        1531321010.0    优秀
313.141        1531284091.0    居然是这样煮﹉长知识了
313.26         1531274505.0    ？？？
313.301        1531304923.0    饺子在俄国发扬光大了
313.361        1531242652.0    茶壶煮饺子😂
313.408        1531389482.0    👍
313.423        1531309219.0    6666666666666666666
313.45         1531287582.0    你以前中国宿舍待过吧
313.459        1531239767.0    这个不辣
313.681        1531291743.0    讲究
313.742        1531313249.0    讲究啊，烧水壶直接煮饺子
313.75         1531389662.0    6666666666666666666666666666666
313.873        1531303844.0    6666
313.894        1531313297.0    哈哈哈哈哈我以为你要用锅煮呢
313.938        1531358324.0    等等你在用什么煮饺子
313.999        1531295190.0    6666
314.018        1531306730.0    真-水壶煮饺子
314.056        1531318768.0    真·茶壶煮饺子
314.16         1531360672.0    6666
314.317        1531287318.0    茶壶煮饺子，有货倒不出
314.409        1531271572.0    热水壶煮饺子，学到了
314.444        1531308703.0    开水壶！讲究！
314.492        1531312045.0    哇，电热水壶煮饺子，真讲究，我也这么做过在寝室
314.601        1531325940.0    活久见啊
314.62         1531311006.0    这个煮饺子方法厉害
314.657        1531297879.0    ？？？？？？？？
314.687        1531314597.0    烧水壶煮饺子
314.723        1531304460.0    我煮过汤圆
314.992        1531328018.0    真。茶壶煮饺子
315.008        1531321141.0    讲究
315.027        1531248690.0    不接受水果馅的
315.263        1531269883.0    辣妹交子
315.396        1531305275.0    光吃会很腻
315.478        1531367441.0    这是什么烹饪方法
315.528        1531289273.0    我就在寝室用低功率的烧水壶煮方便面来着
315.584        1531373224.0    真·茶壶里煮饺子
315.594        1531325067.0    学到了
315.596        1531284354.0    草
315.602        1531293230.0    没吃过甜的饺子
315.68         1531299555.0    活久见
315.687        1531275991.0    想看翻译
315.951        1531241752.0    ??
316.178        1531316003.0    人才
316.179        1531357147.0    讲究
316.226        1531321841.0    祖传bgm上线
316.257        1531301182.0    讲究
316.371        1531241463.0    讲究啊
316.441        1531320460.0    这么煮饺子厉害了
316.524        1531259885.0    这tm是什么操作？？？？
316.587        1531301667.0    羊肉大葱
316.593        1531239231.0    厉害了
316.963        1531313980.0    学到了，还有这样的操作，受益
316.97         1531279542.0    牛逼
317.047        1531303620.0    666666666666666666666
317.122        1531317398.0    这个得推荐给波波
317.169        1531310956.0    在中国我们汤圆包这些馅
317.245        1531264440.0    讲究！
317.559        1531289586.0    第一次知道有水果饺子
317.62         1531275199.0    很强啊，热水壶煮饺子
317.642        1531281205.0    讲究
317.678        1531306811.0    南方有水果味的
317.705        1531300882.0    咸党是王道，甜党都是异类
317.721        1531284421.0    我靠
317.724        1531381050.0    讲究
317.94         1531383389.0    水壶煮饺子，讲究
317.995        1531360886.0    233333333333
318.016        1531295241.0    活久见
318.114        1531379662.0    6666这么煮
318.405        1531387263.0    我们大学有这么玩的大佬
318.485        1531321016.0    想起国内酒店热水壶煮内裤。。。
318.489        1531310216.0    头一次听说水果能包饺子
318.755        1531283808.0    哈哈，我也这样做过
318.783        1531238465.0    6666老郭你这操作我给满分
318.979        1531275544.0    你说拿回酒店煮，我还以为套间有个开放式厨房😂
319.06         1531244948.0    我干过
319.209        1531328136.0    传说中的茶壶煮饺子
319.457        1531256850.0    我连水果月饼都觉得是异端
319.529        1531292813.0    美国不是也有很多冷冻水果吗
319.573        1531324358.0    俄罗斯人好可怜
319.581        1531313556.0    惊了？？？
319.717        1531309272.0    出现了，讲究怪!!!
319.868        1531320434.0    烹饪鬼才
320.029        1531371897.0    哈哈哈
320.043        1531316396.0    开水壶新用法
320.18         1531239086.0    快少煮饺子，厉害👍
320.308        1531322605.0    山东人，，一顿三十来个，，这得煮到那年啊，，
320.367        1531290786.0    都是异端
320.677        1531267389.0    哈哈哈哈
321.093        1531320349.0    ？？？？
321.29         1531365452.0    煮锅内裤
321.307        1531239046.0    你永远不知道酒店的热水壶煮过什么23333
321.45         1531325282.0    抱歉....看着都难受
321.683        1531245536.0    烧水壶超级脏啊
321.877        1531276276.0    我煮饺子就是这样煮啊，很奇怪吗，免得烧水，水开了饺子也熟了。很方便啊。
321.934        1531313657.0    活生生做成了汤圆
322.14         1531280827.0    热水壶煮泡面
322.251        1531381170.0    看着挺好次的
322.261        1531326563.0    哈哈 开水壶
322.441        1531317868.0    多功能电水壶
322.468        1531371567.0    大爱猪肉饺子
322.481        1531319445.0    人才
322.582        1531374109.0    我在热水壶里煮过袜子来着
322.699        1531301788.0    厉害了
322.999        1531311344.0    讲究
323.31         1531317810.0    不吃这么牲口的
323.413        1531289066.0    想吃
323.462        1531287722.0    但是如果这个蓝莓的不是特别酸可能会接受
323.622        1531293216.0    饺子形状的水果汤圆吗?
324.493        1531284897.0    这个不辣
324.772        1531315409.0    好黑
324.841        1531378181.0    只吃过猪肉蘑菇的饺子😂
325.108        1531311566.0    牛逼
325.141        1531287090.0    想吃
325.22         1531301800.0    涨姿势
325.404        1531262921.0    。。。。。。。。。。。。。。。。。。。。。。。。。
325.416        1531295846.0    哇。
326.075        1531301705.0    水果饺子，想想销量应该也不好
326.099        1531309741.0    饺子没肉怎么可能好吃!
326.101        1531306531.0    天哪
326.164        1531291922.0    煮内裤
326.221        1531303375.0    我感觉像汤圆
326.339        1531261657.0    兄歹，酒店的水壶、茶杯、浴巾、毛巾都不能用啊哥们！！！
326.49         1531293593.0    可怕
326.497        1531366472.0    这不是汤圆么
326.967        1531314491.0    这样真的能煮熟吗？
327.433        1531243723.0    这歺饮，我真的五体投地
327.447        1531261712.0    酒店的清洁工直接拿浴巾毛巾擦马桶里面的！
327.562        1531313861.0    烧水壶煮饺子６６６
328.099        1531306503.0    不沾醋
328.193        1531310162.0    这个不辣
328.206        1531311396.0    这个好甜
328.227        1531299004.0    土豆和蘑菇还行-
328.377        1531328676.0    看起来好可爱，馅好饱满
328.4          1531260843.0    这是饺子被黑的最惨的一次
328.402        1531255957.0    omg
329.244        1531363425.0    那个热水壶我洗过痔疮
329.586        1531328545.0    料很足
329.606        1531299357.0    电水壶好难清洗
330.076        1531316017.0    用茶壶煮饺子
330.336        1531313782.0    这个真的长见识了
330.358        1531314388.0    我的妈看着就恐怖
330.756        1531379331.0    黑暗料理
330.94         1531290090.0    这个不辣
331.164        1531271218.0    不蘸醋吃饺子能好吃吗？
331.214        1531325265.0    不怕中毒
331.9          1531360900.0    这个不辣
332.14         1531291780.0    没熟，水要开过三次的。
332.326        1531315317.0    只能接受水果馅的汤圆，饺子嘛。。。。。。
332.34         1531317663.0    水果饺子小孩应该爱吃
332.587        1531385065.0    韭菜猪肉的饺子很好吃
332.629        1531305336.0    内裤的味道
332.644        1531267618.0    电热水壶煮饺子。。。讲究
332.899        1531387703.0    我们家只做肉馅和菜馅的，水果这种真的看都没看过
333.005        1531301750.0    土豆×40
333.1          1531276108.0    这个不辣
333.305        1531306485.0    恩...看上去很好吃的样子
333.439        1531302027.0    学到了学到了
333.515        1531242619.0    可以呀，我还用来煮鸡蛋，
334.206        1531303563.0    这不就汤圆吗
334.859        1531300386.0    看着想次ʅ(´◔౪◔)ʃ
335.047        1531390121.0    水壶 尼玛酒店的还是自带的？
335.211        1531319267.0    没有辣椒饺子吗
335.53         1531370885.0    我觉得和水果月饼有的一拼
336.533        1531306546.0    黑暗料理
336.739        1531290103.0    这个不辣
336.953        1531304121.0    哈哈，我也用水壶煮过饺子
337.151        1531269866.0    电饭煲煎鸡蛋
337.152        1531273126.0    哈哈哈不辣
337.539        1531324495.0    为什么我不直接吃汤圆啊
337.643        1531290632.0    都露馅了味道不怎么好吃
338.041        1531327145.0    这个应该不错
339.296        1531242065.0    下个房客完了，一煮水全是蘑菇味道
339.505        1531301763.0    土豆×41
339.777        1531310201.0    这个不辣
339.974        1531313616.0    圣彼得堡纬度太高了，常年寒冷没新鲜蔬菜正常
340.025        1531366609.0    不予评价
340.038        1531269908.0    这是汤圆吧
340.884        1531313555.0    水壶煮饺子熟吗
341.081        1531269930.0    煮内裤专用，危险
341.356        1531304095.0    串味了
341.427        1531247224.0    饺子：pia唧，好痛
341.589        1531316356.0    这个不辣
343.06         1531387265.0    在俄罗斯的土豆是不是就跟咱这的米和面一样
343.065        1531301774.0    土豆×42
343.318        1531267412.0    酒店嘛，没有炉具只能靠电热壶
344.516        1531282534.0    煮烂了。。。
344.782        1531370049.0    勺子当刀使长见识了
344.85         1531248362.0    这个感觉好吃
344.965        1531284917.0    这个不辣。
345.051        1531271749.0    缩不粗话了
345.486        1531301137.0    这样吃好不方便，还是喜欢直接吞，2333
345.66         1531373234.0    没有肉差评
345.714        1531301801.0    土豆×43
346.278        1531272632.0    没有灵魂的饺子
346.846        1531311419.0    这个不辣
347.474        1531242517.0    筷子解决的，非要拿勺子
348.222        1531313899.0    直接一口下去啊啊，看着难受啊！
348.289        1531368305.0    筷子？
348.382        1531278347.0    俄罗斯人怎么这么可怜
348.626        1531299091.0    这些饺子的灵魂。。。。。
348.702        1531384281.0    其实我想说一个很恐怖的事情，这个水壶能做很多疯狂的事
348.928        1531322459.0    这个不辣
349.163        1531372921.0    这种饺子是没有灵魂的
349.699        1531301837.0    土豆泥的应该还阔以吧
349.74         1531290121.0    这个不辣
350.019        1531320629.0    淀粉+淀粉组合
350.037        1531246175.0    水壶是宾馆的吧～过份！希望别人没有用过它煮内裤～
350.635        1531306361.0    土豆蘑菇馅子没了
351.42         1531312642.0    土豆饺子煎着吃还可以吧
351.468        1531322382.0    苏卡布列
351.6          1531311953.0    。。
351.823        1531377151.0    PotatoPotatoPotato
352.108        1531240149.0    睡一起？
352.609        1531312524.0    这个计数君真的厉害 辛苦了
352.682        1531241484.0    终于有一期没有食欲的了
352.987        1531303539.0    感觉不可能吧？
353.666        1531318557.0    我们学校食堂土豆馅的馅饼在这能卖火
353.674        1531285697.0    像甜品一样
354.143        1531317099.0    如果是酒店，这样子很不应该的
354.328        1531321369.0    感觉神似王自健
354.46         1531305802.0    犹豫了一瞬间
354.474        1531289114.0    水壶煮大妈内裤
354.55         1531315665.0    在俄罗斯呢谢谢
354.579        1531290772.0    你们是不是忘了老郭住的酒店是什么档次的了
354.667        1531288544.0    浪妹水饺
355.017        1531287881.0    这个不辣
355.04         1531317885.0    这个不辣
355.26         1531305492.0    俄罗斯种不了蔬菜，只有抗寒的土豆。
356.351        1531353002.0    去哪找筷子?这是俄罗斯啊，你当中国?
356.633        1531273905.0    oh~boy
356.864        1531313806.0    这是俄罗斯
356.873        1531310996.0    就是让你们看看馅
357.29         1531254775.0    内裤味道
357.681        1531319496.0    你们够了！不辣怪
357.699        1531381063.0    讲究
357.72         1531308534.0    小心有毒
357.824        1531319623.0    看着很不开心的样子
357.888        1531245922.0    我想多了我污了好吧我想的是酒店煮饺子两个人暗房间
357.98         1531384938.0    他们很多菜肴里都会放胡萝卜，土豆。
358.638        1531294743.0    我觉得不辣
359.388        1531305676.0    辣妹睡觉
359.651        1531373404.0    辣妹
359.968        1531279934.0    我好想吃土豆饺子哇qwq
360.019        1531380291.0    饿了，煮饺子吃去了
360.621        1531253160.0    水壶煮内裤了解一下
360.794        1531289771.0    杰瑞笑起来好可爱
360.854        1531304374.0    辣妹儿~法克儿~
361.088        1531277124.0    lover～～～
361.301        1531245722.0    辣妹
361.332        1531310514.0    你快哭了
361.984        1531287643.0    这个应该还可以
362.229        1531305700.0    辣妹睡觉有辣妹的涨的味道
362.46         1531283927.0    如果杰瑞知道有人用水壶煮内裤
362.855        1531245918.0    突然感觉我活在中国真好
363.366        1531311668.0    内裤味道赛高
363.477        1531322624.0    懒妹
363.561        1531318994.0    老妹睡觉有老妹的味道
363.605        1531238990.0    辣妹？？
363.967        1531365090.0    芥菜猪肉了解一下
364.253        1531384867.0    俄罗斯蔬菜真的非常贵！牛肉，奶制品，巧克力都很便宜！
364.256        1531313369.0    哈哈哈哈懒妹的那个别走
364.437        1531310364.0    辣妹有辣妹的味道
364.462        1531304411.0    辣妹
364.501        1531287165.0    蓝妹的酱
364.8          1531310336.0    老妹睡觉…
364.832        1531318559.0    辣妹酱？
365.086        1531273275.0    岚妹哈哈哈哈哈
365.314        1531301834.0    土豆×44
365.653        1531321180.0    甜饺子感觉太腻了
365.979        1531305505.0    涨
366.001        1531311469.0    哈哈哈哈哈哈哈哈哈老妹的脚的味道
366.289        1531307235.0    皮都破了有个屁的味道
366.482        1531329558.0    蓝妹?
367.512        1531286777.0    sweet
368.149        1531255997.0    你的这个味觉23333
368.634        1531301846.0    土豆×45
369.537        1531315686.0    那你们好恶心
370.3          1531282649.0    不是肉馅的饺子没有灵魂
370.422        1531314603.0    有人用水壶洗脚吗（滑稽）
370.5          1531280492.0    因为破皮了当然没有味道
370.517        1531294145.0    没有味道所以我觉得比较好吃……
370.584        1531283472.0    懒美
370.764        1531326005.0    哈没有味道所以觉得比较好吃？？
371.459        1531304687.0    感觉和吃汤圆差不多
371.633        1531248912.0    来点醋
371.707        1531298582.0    小姐姐呢
371.81         1531358383.0    的jam味道
