排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
846.907        1531561525.0    五郎最后一集极限反杀
847.265        1531578897.0    我和五郎性格好像。。。
847.34         1531712989.0    我永远喜欢056
848.784        1531733999.0    五郎就是个烂好人
848.908        1531882778.0    全剧虐肥宅
849.211        1531637374.0    接盘侠？
850.32         1531700122.0    老实人
850.463        1531733696.0    老实人
851.155        1531621524.0    爱得卑微
852.039        1531727862.0    佛系五郎
853.023        1531571461.0    这两个人就是亚当和夏娃
853.281        1531788419.0    我永远喜欢五郎
855.255        1531659791.0    还不唐突，他俩交流有十句话吗？？？
855.594        1531571422.0    我看这番就为了看他两在一起
855.721        1531734180.0    小李飞刀
855.935        1531568488.0    最后人赢
856.721        1531561257.0    回看第四集喂食，请
856.806        1531637491.0    被骗暂停
857.309        1531564346.0    大多数人只是刷梗罢了23333不是啥爱情观
857.454        1531715054.0    所以说我看个动漫还要去想大道理，学不来学不来，溜了溜了，我看动漫只是为了看着爽而已
857.498        1531716537.0    但五郎最后很主动哦，这代表成长吗？
857.779        1531584237.0    那为什么？不把人设换一下。这样不就跟明显了吗？
858.716        1531731804.0    就是为了虐肥宅啊
861.324        1531616180.0    很正常啊。。
865.375        1531659845.0    没共同语言你就被跟人家说话啊，把人当备胎有意思啊？
865.812        1531892568.0    前面看动漫就是为了图个乐子的，难道动漫这种故事载体只能为了娱乐服务吗
866.315        1531905738.0    爱奇艺的翻译是充
867.614        1531657373.0    讲了好多废话
867.902        1531569862.0    一个傻子，一个哑巴（功夫？）
869.256        1531738153.0    他们是不希望说出来伤到人家的心，这没办法
869.91         1531581314.0    这就是伏笔
872.669        1531892769.0    2.但是你不能因此否认动漫这种载体可以去表现更深层次的问题
872.873        1531630072.0    这是反对包办婚姻？
874.26         1531892689.0    2.但是你不能否认动漫这种载体可以去表现更深层次的问题
874.34         1531631131.0    胖子是情商低，他从没去了解过心的想法
875.882        1531563465.0    胖子从头到尾情商就很低，一直说着一些给心造成压力的看起来关心的话
875.985        1531730634.0    这就是出轨原因的体现
877.871        1531639541.0    小胖是说话太直接了
878.314        1531659879.0    异议，一个两次都是偶遇
878.465        1531851301.0    我觉得这里表现感情发展的戏份不足，变化有点突兀
878.566        1531567821.0    口意
880.515        1531905765.0    爱奇艺翻译是充
881.919        1531655750.0    这就是制作组的恶意啊【滑稽】
883.5          1531738201.0    嗯胖子是真的耿直_(:з)∠)_其实挺可爱的人，就是没遇上对的人
885.382        1531666772.0    这个飘移走位吓到我了
886.252        1531623271.0    强行喂屎
887.144        1531656441.0    孤独的人，胖子：原来我连排解寂寞都不够格吗
887.178        1531648786.0    柚笑了，明明是
887.543        1531584744.0    轻音少女，~柚
887.654        1531692505.0    抱团取暖
887.743        1531561355.0    胖哥哥虽然情商低，但是无论战绩还是表现都是这群人里头最佳的雄芯
888.382        1531582409.0    这设定不是人渣的本愿吗？
890.107        1531585147.0    我就講一句話,為了這個愛,需要一個胖子?   一開始就擺在一起說看起來也根本沒啥差別
891.741        1531721555.0    那一夜他们成长了不少
893.202        1531738620.0    戳伤了肥宅们，于是他们坐不住了
893.832        1531812172.0    那一开始在一起不好吗 非要虐胖子
895.129        1531576862.0    我觉得心满二人的故事比列太多，是缺点
897.121        1531643501.0    心满这段也说到心坎上了
897.129        1531685978.0    肥宅做错了什么？他就错在什么都没做啊
898.154        1531645286.0    其他人能大書特書,肥宅就一個情商低?   他太多事情我覺得情商低做不到呢
902.615        1531622732.0    为什么这里直接用肥宅了？名字呢？
902.676        1531663128.0    這對肥宅的評價明顯是只看11集
905.563        1531644725.0    肥宅很关心人啊，战绩又好，就是不太理解人
906.855        1531577813.0    是我了
907.081        1531643644.0    扎心了
907.11         1531575946.0    没错说的就是你
907.32         1531620591.0    就是个睿智的弟弟
907.629        1531658476.0    VAN了VAN了，我也会被人戴帽子了
909.148        1531622613.0    666
909.21         1531619385.0    外貌扎心了，不要再说了
910.297        1531643097.0    肥宅做错了什么
910.918        1531738233.0    扎心了没问题
911.366        1531640086.0    这就是真实肥宅
911.992        1531654598.0    这也太真实了
912.413        1531648467.0    啊，肥宅做错了什么
912.481        1531600291.0    现实就是这样的，相貌不好就是原罪，哎
912.605        1531645444.0    看ditf一直嫌弃这位emmm
912.907        1531800523.0    呵呵哈哈哈
912.959        1531659969.0    那一开始撒个屁狗粮？？真不是婊是什么
913.31         1531639689.0    抱住红字
913.315        1531616231.0    哈哈哈哈哈
913.597        1531740517.0    恕我直言我个人觉得胖子那种人如果不是一开始有好感的话根本不会考虑
914.153        1531633808.0    划重点：长的丑
914.38         1531561466.0    胖哥哥这么好，就算是情商低也讨厌不起来啊
914.426        1531651308.0    23333333333
915.737        1531647012.0    哈哈哈哈
915.779        1531660068.0    狂撒狗粮，然后有更好的就甩一句我们不合适都没有，这不是婊是什么？？
916.011        1531728584.0    2333
916.383        1531654058.0    ←什么相貌不好是原罪，是没钱没实力才是
916.687        1531644525.0    哈哈哈哈过分
916.94         1531633831.0    肥宅其实人挺好的……讲真的
917.562        1531673936.0    主要是开篇的时候，肥宅和心还很亲热...
917.598        1531738263.0    哎，讨厌不起来，但是也没那么喜欢（其实这部剧里没有完美的人）
917.599        1531660082.0    连一句推诿都没有
917.791        1531568550.0    太真实了吧
917.8          1531735406.0    ??
917.881        1531676516.0    过于真实，莓良心
917.887        1531657140.0    长的胖不是你的错，不减肥就是你自己的软弱，活该得不到自己喜欢的女孩
918.421        1531713065.0    太真实了
918.515        1531738693.0    颜值低是原罪
918.769        1531575849.0    太真实了
918.914        1531734103.0    胖子都是潜力股，可惜肥宅减不下肥
918.964        1531579353.0    这是针对肥宅。
918.997        1531906216.0    扎不扎心
919.661        1531732228.0    剩男剩女
920.04         1531661371.0    然而我还在吃着肥宅快乐事
920.179        1531580678.0    减肥把- -
920.257        1531729474.0    简直胡扯，肥仔做错了什么
920.281        1531719834.0    说到底还是丑
920.297        1531660658.0    废宅……23333333
920.307        1531661047.0    连减肥都不愿意，凭什么说爱
920.828        1531649173.0    难道不是吃的多才肥吗？还问做错了什么
921.043        1531621639.0    不减肥还想有妹子？那就看一辈子动漫好了
921.231        1531726337.0    弟弟
921.345        1531649322.0    肥宅内心崩溃
922.203        1531720503.0    前面黄字，人好女人就一定要选他吗？
922.599        1531722796.0    可怜的肥宅做错了什么？这是逼我们造反吗？！不要歧视胖子，有时胖子会救你一命！
923.26         1531751085.0    23333
923.263        1531847769.0    不完美才最真实，这就是日漫与国漫的不同
924.045        1531654986.0    说真的肥其实可以改变的
924.764        1531581024.0    怪不得他俩用爱发电创造奇迹。。。。。。
926.74         1531641596.0    官方吐槽
931.597        1531579899.0    ←因为心也不知道怎么拒绝啊
931.887        1531644551.0    因为他们喜欢。
932.416        1531730533.0    当然是为了卖手办啦！
933.333        1531562580.0    因为已经有银河系美少年了
933.779        1531660519.0    因为宅是男
934.039        1531619648.0    这么真实的吗？？？
935.339        1531728529.0    怎么进度条还是没过半？
935.372        1531658525.0    因为可以供死宅舔，然后这群死宅就无论作品多么烂都能无脑护
935.938        1531567573.0    关键就是好多人就是追着萝卜的tag来的
935.974        1531567826.0    你对肥宅有啥偏见
936.038        1531655319.0    为了和后面叫龙联系上
937.662        1531714984.0    这就是锦织敦史的性癖 访谈都说了。。。
939.925        1531578951.0    其实仅仅是锦织想做美少女机甲
939.945        1531808277.0    拜托看看幕后纪录片吧
940.898        1531746191.0    不不不 大佬 我好像记得 是监督要求要设计成怎样的  然后 画师索性就画成了妹子的形象
941.435        1531676548.0    xx
941.675        1531585137.0    银河美少年？？？
944.056        1531579013.0    这就是很多老哥弃番的原因
944.874        1531709284.0    都说了。有女性做身体，男性控制，伤害会由女性承受。
944.93         1531658550.0    我与普鲁斯特之间只差一个up
945.144        1531733791.0    难道不是为了卖？
946.265        1531594851.0    机器人有naizi本身就不是硬核设定
947.776        1531659026.0    制作组一开始也没定好位啊，观众都是冲着机甲去看的
949.868        1531655098.0    这个圆不了
950.058        1531703815.0    你又知道了。。。。
950.471        1531652464.0    不不不  可以自己去看一下彩蛋 是导演想做成女机器人的
951.207        1531560801.0    既然说兴趣，这兴趣就不会与主题产生冲突
952.344        1531658540.0    好jb有道理!!
952.46         1531562886.0    这个只是官方喜欢而已，没意义也不需要解读
952.474        1531728638.0    不不不~肌肉兄贵棒多了！
952.787        1531563998.0    这个理由……竟然无法辩解
953.122        1531581049.0    本质是魅宅
953.163        1531576001.0    恋♂爱
953.963        1531658772.0    哦也
953.982        1531677552.0    @喜欢高达的傻子那
953.995        1531722522.0    那告辞，我只喜欢硬核肌肉兄贵的魔法少女！
954.341        1531578057.0    做一个动画要考虑这么多的吗。。一个细节都不放过
954.445        1531617587.0    不不不，是为了出本子啊
954.579        1531666780.0    说的没错，但是故事也请好好讲才会好吧
955.102        1531709175.0    肌肉♂兄贵
955.237        1531644804.0    肌肉兄贵233
956.009        1531629628.0    boy♂next♂door
956.272        1531633910.0    做成美少女难道不是因为博士的趣味吗【滑稽】
956.523        1531613414.0    开机器人只有做*爱，没有恋爱
956.659        1531580445.0    233一起恋爱吧肌肉兄贵
956.664        1531646843.0    等会这不是锦织的趣味吗
956.704        1531581360.0    肌肉兄贵又做错了什么
956.929        1531657050.0    近卫队是同性之爱？？？？
957.418        1531623136.0    ?????
957.772        1531562651.0    @石斜兰，一点不硬核
958.284        1531733112.0    666666666
959.514        1531750050.0    这样的机甲是邪道！邪道！邪道！
960.178        1531739936.0    GP03D石斛兰 GP02酸浆果表示2333
960.633        1531657398.0    别导演导演的了。。。估计都是系列构成的主意
961.597        1531732167.0    而红字也开始强行掰歪了
961.666        1531653503.0    做动画真的要考虑很多。。。
963.319        1531626565.0    鹤望兰那个角。。
964.885        1531619578.0    鹤望兰花语完美契合剧情
964.946        1531732273.0    当然是肌肉兄贵好
965.452        1531658429.0    用fa
966.041        1531746351.0    我百度了一下，发现up不准确：鹤望兰花语 热烈的相爱、相拥，祝福相爱的人能够幸福快乐. 热恋中的情人 。
967.141        1531621619.0    卧槽 666
967.862        1531723743.0    当时第一话看完我就查了花语。。。
968.863        1531714224.0    哇哇哇哇，六六六六
970.141        1531651723.0    花名本来就有寓意，算什么强行解读
971.969        1531711883.0    这样啊
973.066        1531655965.0    致敬迷家巨大的光宗
973.113        1531841734.0    花语每个地方的意识都会有点出入 直接说up说错的人真是....
973.243        1531621432.0    对呀，我很在意这个！
974.043        1531751136.0    好评
974.348        1531581077.0    巨大的光宗
974.391        1531657245.0    你确定这不是花嫁扎加拉？
974.589        1531620794.0    其实是制作组玩风暴玩多了，觉得扎加拉提强，就出了扎加拉花嫁。
975.105        1531755853.0    6666666
975.5          1531744252.0    有些人就是不愿意承认自己没想到 并给别人贴上“强行解读”的标签
976.158        1531642759.0    扎加拉·花嫁
977.002        1531579886.0    难道你们都不看不出来这是婚纱么？？？
977.22         1531729944.0    巨大化02看得我巨尴尬哈哈哈
977.278        1531630408.0    接受不了这个巨大02
977.645        1531608140.0    此处有本（已看）
977.994        1531745295.0    楼上的 借一部说话
979.187        1531646877.0    说对了！
979.267        1531624457.0    扎加拉？
979.345        1531704916.0    厉害了↑
979.359        1531879167.0    这个说真的看出来了
980.32         1531747896.0    我的天，厉害了！、
980.506        1531609555.0    花嫁扎加拉
980.826        1531763481.0    那个炸弹就是花球
980.847        1531744636.0    卧槽，还可以这样！硬币投了
980.916        1531619461.0    哈？
981.42         1531564419.0    66666666666
982.943        1531576046.0    这理解能力MAX
982.944        1531658574.0    666666666
982.976        1531649409.0    接受不了巨大02
983.181        1531587980.0    这个很容易就能看出来
983.22         1531561574.0    去婚姻的洞房自爆也太秀了吧
983.384        1531841914.0    不看UP 的视频我都不知道鹤望兰的花语
983.401        1531560828.0    骚
983.468        1531716703.0    66666
983.529        1531639773.0    这个哔咔上真的有本
983.63         1531648741.0    哈哈哈哈哈
983.648        1531579486.0    666666666666
983.763        1531630432.0    脸和屏幕一样大
983.849        1531561174.0    是的，好美的
984.021        1531649389.0    666666
984.101        1531663215.0    咦
984.174        1531728687.0    666
984.337        1531628368.0    6666666666666666666666
984.343        1531577779.0    666666666
984.423        1531618838.0    66666666666666
984.892        1531726702.0    66666666666666666
985.044        1531670851.0    666666666666666
985.612        1531646291.0    6666666666666666666666666666666666666666+
985.711        1531733092.0    可以
986.369        1531585756.0    66666666
986.766        1531583681.0    ???????
986.855        1531649226.0    还真的是穿婚纱……
986.96         1531655780.0    666
987.669        1531630477.0    666666666
987.925        1531621467.0    可是感觉毫无违和感。。
988.208        1531788590.0    然后炸了
988.216        1531846241.0    我最不懂得就是这里，对比eva的绫波这个太突兀了，虽然之前设定能解释但是还是突兀
988.581        1531670466.0    ？？？？？？？？？？？？？？？
988.692        1531619919.0    233333
989.011        1531643672.0    你这句“战斗不是重点只是过场”就让我很想喷你了
989.248        1531740154.0    666666
989.271        1531658789.0    为了让死宅舔为了让死宅舔为了让死宅舔为了让死宅舔为了让死宅舔
989.402        1531576606.0    唯独这一段……
989.952        1531732531.0    洞房
991.924        1531656547.0    这个 这么说我也接受不了
992.817        1531575204.0    花嫁扎加拉
993.091        1531630289.0    最後來個灵舡截胸
993.327        1531644671.0    但是这个片开始打的名号就是机战啊！
993.619        1531683949.0    这不是制作组的喜好嘛？人脸机身
994.751        1531662594.0    前面的，一开始就解释了这不是战斗番，当然战斗不是重点
995.253        1531677874.0    所以说战斗啊  机器人啊 啥的  根本没什么卵用 就是一些形象 其实最后只剩下了 寓意
995.271        1531704643.0    而且还可以卖一波限定，感觉都是万代的阴谋
995.373        1531650099.0    一堆无脑 鹤望兰和02的意志链接了所以整个机甲就是02啊 地球上的那个02是没有灵魂的02
995.522        1531672691.0    你们看的竟然是机战？？
996.746        1531655145.0    圆不了
997.213        1531732280.0    不不不,其实都是致敬
997.399        1531851492.0    为什么我觉得是恶心呢?
997.836        1531648890.0    飞跃巅峰了解一下
997.87         1531578813.0    我觉得美爆了啊！
998.409        1531734205.0    +1，我当时感觉很突兀，很别扭
999.099        1531792857.0    就是因为“战斗不是重点随便做”才被喷死的，直接不做战斗，换点别的东西也不影响故事发展，那就不要搞出这些五毛特效的画面忽悠人
1000.35        1531733107.0    莓有问题
1001.142       1531660388.0    我能说我看过，还收藏了吗
1002.09        1531582578.0    难道不是卖肉？[偷笑]
1002.892       1531597008.0    这不是YY好吗，是个人都看得出来，而且也致敬了飞跃巅峰
1004.016       1531734463.0    这不就大白丽了吗
1004.14        1531578169.0    。。。。。。。。
1009.893       1531569766.0    恐怖谷效应，所以会比较让人反感
1010.244       1531617656.0    向EVA致敬
1011.609       1531592556.0    巨大的光宗哈哈哈哈哈哈哈居然还有人玩这个梗
1014.982       1531737631.0    恐怖谷伪科学，没那理论
1017.752       1531819203.0    阅读理解满分
1019.574       1531736866.0    只有我觉得巨大02特别好看吗
1020.443       1531658630.0    为啥声音一下子大了
1021.62        1531581444.0    这也是伏笔
1025.205       1531745232.0    不懂的人可以看看《世界上最后一本书》
1025.501       1531683608.0    所以就是死气沉沉
1025.56        1531760217.0    看到这里，路人转粉了
1025.879       1531639960.0    真实保守
1027.086       1531658480.0    死。。。
1028.803       1531736758.0    scp
1029.575       1531676639.0    sao
1029.761       1531574131.0    这和eva不同了
1029.882       1531644352.0    米戈：san值警告
1032.98        1531668450.0    时
1033.182       1531576048.0    哈哈哈哈哈哈哈哈哈哈我先在就在躺床上看这个
1033.217       1531833246.0    闭嘴！
1033.557       1531640249.0    停一停？等我坐起来
1033.781       1531721988.0    这.......
1033.833       1531848227.0    闭嘴！
1033.956       1531577528.0    别讲出来！我不听我不听
1034.197       1531573336.0    害怕!
1034.32        1531668454.0    对
1034.699       1531745526.0    这些大人怕不是在玩搞笑乐园
1034.791       1531585389.0    住嘴！
1035.061       1531726752.0    66666666666666666666
1035.272       1531649800.0    2333333333333333
1036.435       1531788664.0    一语惊醒梦中人
1036.933       1531728655.0    被说的有点不好意思？
1036.967       1531851582.0    暗示人类会愈来愈沉迷虚拟世界
1037.441       1531713970.0    闭嘴啊啊
1037.487       1531644727.0    是这样啊！
1037.855       1531568670.0    我擦
1038.322       1531662450.0    我不听我不听
1039.459       1531639734.0    999999999六翻了。
1040.083       1531662234.0    就就就像现在？？？
1040.59        1531633863.0    666666666666666666666
1040.744       1531728101.0    意思是别看这个视频了
1042.804       1531719157.0    卧槽这段太tm有道理了！
1042.96        1531625887.0    不不那个表情其实是你在vr里玩虚拟女友时的表情
1043.074       1531644897.0    没啊我就抱着我男友玩手机
1043.399       1531651592.0    还有我就觉得是沉溺于精神的满足 怎么说呢 就像最后都变成意识了抛弃了肉体 还有放弃生育为了不老 都是在追求这个 emmm极致的幸福？？不知道怎么描述
1043.411       1531564103.0    卧槽
1043.419       1531704744.0    饭帅你为何如此之秀
1043.425       1531728793.0    不好意思~我不是
1043.478       1531650314.0    头号玩家
1043.551       1531579546.0    闭嘴！
1043.795       1531561485.0    扎心了
1043.802       1531748008.0    模——模拟女友？!
1043.902       1531706863.0    日本的不婚党
1043.913       1531620880.0    不是因为婚恋的成本太高了么？
1044.017       1531732851.0    解释了那么多，还是可以总结成：这番真的一般
1044.084       1531790894.0    卧槽怪不得我觉得没必要找女朋友，原来如此
1044.42        1531578298.0    槽点一下太多
1044.569       1531578673.0    恋爱是不可能恋爱了，这辈子都不可能了
1044.658       1531666329.0    靠，前提是有人和我谈恋爱
1044.849       1531586204.0    强呀UP，关注了
1044.979       1531646059.0    扎心了
1045.031       1531701845.0    ！我......只喜欢纸片人怎么办！！
1045.149       1531590916.0    emmm
1045.338       1531663272.0    笑容逐渐消失
1045.47        1531657627.0    我擦
1045.553       1531594960.0    不，我渴望naizi
1045.826       1531579159.0    我对此抱反对态度咯，根本上还是恋爱成本高
1045.933       1531655420.0    恋爱是不可能降低的
1046.018       1531788696.0    太真实了
1046.078       1531717587.0    饭帅牛逼啊
1046.164       1531734198.0    不好意思 我是找不到
1046.204       1531712872.0    我们单身狗的生活
1046.772       1531722629.0    滚！赶逼婚死吧
1046.861       1531668743.0    6666
1046.886       1531562355.0    沉迷纸片人的象征。所以广是现充，外星人就像我们
1047.04        1531654437.0    结果还是促进生育的动画
1047.116       1531742505.0    少子化抵御片吗666666666
1047.21        1531648626.0    666666666666666666666666666666666666666666666
1047.36        1531611996.0    沉迷纸片人
1047.707       1531576406.0    突然觉得好有道理，看来我真的没看懂国家队
1047.767       1531644811.0    是这样吗！？
1047.975       1531561655.0    玩手机就不结婚了，牛批
1048.035       1531580874.0    这好像是我...
1048.082       1531602784.0    我去，是我了！
1048.083       1531608221.0    老子凭实力单身
1048.202       1531663550.0    6666
1048.203       1531568289.0    23333333
1048.789       1531618903.0    66666666666666666666
1048.82        1531747299.0    是养不起孩子，你以为大家相当死肥宅。。
1048.845       1531747963.0    不好意思 我们这么说是因为找不到
1049.042       1531733895.0    所以就是叫你去生孩子咯
1049.348       1531830243.0    不结婚难道不是因为没钱？？
1049.8         1531619571.0    66666666666666666666666
1050.002       1531561492.0    老铁
1050.675       1531890714.0    696969969699696969696969699696969
1050.908       1531732999.0    我张你捞屁
1051.212       1531718877.0    扎心
1052.0         1531623886.0    女人有游戏好玩，你沙壁吗？
1052.426       1531631385.0    别跟风催婚梗了，这部片是在赞美人类伟大的本能，包括相爱和繁衍
1052.473       1531655920.0    那错误究竟是谁的呢
1052.545       1531655846.0    才才才不是我呢
1052.549       1531565938.0    感觉分析得好有道理！
1052.672       1531738405.0    是我
1052.794       1531648633.0    666666666666666666666666666666666666666
1054.374       1531590925.0    催婚片
1054.635       1531581426.0    是我了啊
1054.787       1531576119.0    对啊
1055.38        1531643930.0    吓得我从床上跳起来。。
1055.66        1531668076.0    步美：？？？
1055.783       1531646906.0    吓了！
1055.98        1531659382.0    扎心了老铁
1056.311       1531730816.0    当初看到这的时候后背一凉
1056.72        1531743693.0    住嘴
1056.743       1531733003.0    两个人玩啊
1056.812       1531709629.0    你知道没钱又丑的人谈恋爱要付出多少代价么，你以为谈到就美了么
1057.062       1531560746.0    我就是不婚党
1057.912       1531732365.0    爽哥中枪
1057.918       1531666921.0    结婚出轨家暴生孩子不养就美了？
1058.249       1531703320.0    闭嘴啊啊啊
1058.352       1531864861.0    讽刺我们找不到女朋友
1058.82        1531735593.0    感觉 后边段转折太快了  前边没讲世界观   一两天看完还好   每周一集不好
1059.826       1531648523.0    不美，但是很爽
1060.923       1531662603.0    看样子是我还不够现代
1060.997       1531719974.0    还不是没有女朋友啊
1061.391       1531626682.0    (吉田)步美
1061.589       1531656636.0    66666
1062.063       1531616406.0    都是开玩笑的- -
1062.586       1531648642.0    好有道理
1063.456       1531577858.0    我也少看一集
1063.759       1531644872.0    我还以为这里是暗喻母爱。。。。
1064.976       1531733888.0    说白了就是日本鼓励日本人生育的番
1065.498       1531722779.0    666666
1066.221       1531560923.0    纯位数声优是女的
1068.065       1531671906.0    荷尔蒙党
1068.106       1531570904.0    为啥不谈恋爱，本能也会因为异性有吸引啊
1068.34        1531566958.0    泪目
1068.402       1531648654.0    这是哪一集？
1068.809       1531703599.0    对不起。很美。
1071.071       1531745280.0    人类进化的必然去向
1071.561       1531568091.0    为什么感觉好可爱？
1072.36        1531630433.0    在前面还有一个情节是检查用的宠物的
1074.482       1531637535.0    仔细观察，虹膜颜色相同，可能为母子关系
1077.352       1531652609.0    有这一集吗？我怎么不记得了
1078.975       1531581472.0    现实里没有02这么吸引人的人设
1079.83        1531649523.0    悲伤的故事
1079.961       1531575155.0    分析的好恐怖啊！！！
1081.116       1531575677.0    我感觉是因为人们普通的套路看多了，总想找这故事中能给人惊叹的关系从而限制了想象。
1081.706       1531655949.0    笑死
1081.919       1531751243.0    饭帅真心好评
1082.65        1531660333.0    好像还真是大部分中产以上对低产的态度
1084.303       1531616639.0    2333
1088.346       1531720343.0    我就是看你的视频才交不到女朋友啊！
1090.981       1531672353.0    新房
1091.047       1531616646.0    6666
1091.33        1531576162.0    省经费
1091.495       1531619645.0    你新房哥哥最喜欢干的事情
1094.149       1531896105.0    物语23333
1097.806       1531627349.0    可以省经费
1098.577       1531622662.0    新房？新房就不会让蒙着脸的人出现好吗
1098.964       1531722382.0    能省多少经费，整部片差这点经费？
1100.36        1531662887.0    你除了说省经费还懂什么
1104.481       1531568163.0    然后在欢快的bgm中被砸死了
1105.436       1531623183.0    原来作者是钉宫癌晚期
1107.128       1531614204.0    而我开辟了另外一条
1107.84        1531585342.0    我每天看着b站弹幕笑都笑死了
1113.173       1531658566.0    符号￥o￥
1114.499       1531585884.0    省经费真相了
1115.345       1531683035.0    最讨厌这种人，只会给别人画道，还是自己都没有走过的道
1116.398       1531590323.0    真•一手
1118.135       1531568750.0    作者就死了
1119.779       1531791003.0    硬核一手
1120.7         1531658591.0    婚纱，哈哈哈哈哈
1121.016       1531658618.0    前方血飘
1122.984       1531654810.0    什么都不说了，我反手就是一个收藏投币
1125.396       1531645927.0    2333333
1125.531       1531657945.0    233333
1125.678       1531622737.0    突然觉得感动..
1126.339       1531634105.0    笑死我了
1126.607       1531648628.0    灵魂配音
1126.642       1531829958.0    别忘了。 博士那个老婆的结婚申请书、
1126.65        1531716961.0    然后那个机甲上面被设定成了炸弹就是会有离婚的危机吗？23333
1127.568       1531831736.0    这血彪的。。。
1128.59        1531658633.0    pong！
1128.845       1531715288.0    想在这里放希  望  之  花
1128.968       1531584854.0    这血飙的
1130.753       1531724675.0    敬礼
1130.794       1531645778.0    欢快的bgm中砸死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1130.942       1531732439.0    真香
1131.79        1531616687.0    666
1132.909       1531721872.0    @碇源堂
1139.271       1531643038.0    然而锦织敦史好像还单着
1142.365       1531721808.0    博士的解读可以再深一点
1143.904       1531579449.0    这么一听再针对现在日本的生育率2333完美对照啊
1144.96        1531747422.0    这样就有新韭菜给他们割了
1145.639       1531613806.0    创作的主观性很强，要时刻保持自己的独立思考来构建三观
1146.02        1531793024.0    然而锦织敦史是本质肥宅
1147.714       1531561783.0    少子化对策番组实锤
1147.75        1531692253.0    反螺旋族
1147.823       1531652002.0    教育番
1147.929       1531649604.0    有三个习作
1148.933       1531745706.0    其实我想说这不是个东西
1151.185       1531569545.0    暗示痞子变橙汁？
1153.253       1531645476.0    FFF团
1153.517       1531623678.0    emmm,只有我觉得爸爸的面具跟黑魂里的爸爸头很像吗...
1153.527       1531613850.0    ape啊，猿人的意思，最好不过的说明他们强调进化的意图了
1154.455       1531716349.0    CP0
1154.938       1531678892.0    所以UP主这个视频真心赞
1156.373       1531830330.0    seele
1157.31        1531660575.0    seele既视感
1159.43        1531580715.0    舍弃肉体 舍弃情感 获得永生
1162.451       1531740231.0    APE就是猴子的意思
1163.434       1531585933.0    省经费
1163.641       1531571899.0    猫头鹰和雅典娜好像有点关系
1170.527       1531662278.0    猿猴顶个鸟
1170.639       1531660573.0    666
1170.898       1531565029.0    听到这里我才觉得你说的有道理
1171.748       1531647461.0    恕瑞玛!你的皇帝回来了
1172.795       1531566230.0    这个组织符号都能连的起来。。服气服气
1172.835       1531663279.0    睿智的群星玩家
1173.054       1531739191.0    看到这里，我想问一下红警里的盟军蓝鹰是什么意思啊
1173.265       1531619027.0    66666666666666
1173.629       1531713595.0    我一直以为是个蘑菇……
1174.034       1531791244.0    猿猴顶个鸟那个要笑死我哈哈哈哈哈哈哈哈哈哈
1174.714       1531566398.0    6啊
1174.945       1531657564.0    6666666666
1175.591       1531571939.0    ape就是类人猿
1175.801       1531747935.0    这些不用解读都知道说的是个什么主题，但是这部动画的表现方式实在是太失败了
1176.068       1531717439.0    密涅瓦之神
1176.375       1531732665.0    我一直以为是一种音乐格式。。。
1176.537       1531579285.0    哦我现在就穿着……
1176.857       1531648951.0    6666
1178.114       1531749641.0    猫头鹰法庭嘤嘤嘤
1178.287       1531641107.0    我我我我有
1178.451       1531727275.0    这是bape了虽然都是过气潮牌但这两个还是有区别的
1179.191       1531622254.0    净化者
1179.334       1531661329.0    猩球崛起？
1180.854       1531658938.0    这个up邮点东西
1181.973       1531721168.0    吃这个 安逸
1182.077       1531699317.0    现在也有
1182.568       1531656050.0    其实进化党惨啊
1183.207       1531646741.0    bape和aape
1183.436       1531906106.0    奈绪大大！
1184.34        1531572207.0    空知猩猩
1184.475       1531712949.0    666666
1185.015       1531729577.0    什么水这么深吗
1185.841       1531715606.0    可以很强
1185.881       1531692527.0    现在还很火啊
1186.196       1531906076.0    奈绪大大！
1186.98        1531664089.0    我很喜欢的潮牌逸猿
1189.298       1531685715.0    记得锦织貌似就是穿着bape录的采访
1189.896       1531579110.0    aape和bape还是很火啊
1190.764       1531751352.0    2333
1191.583       1531736941.0    2333
1193.192       1531691686.0    究极生物
1197.25        1531682673.0    up主野很难去做的很客观，当参考看 就好了
1197.456       1531647120.0    就是你爸妈反对你私自结婚！要过问他们！
1199.19        1531851785.0    我也认为up说的有很多可取之处，单有失偏颇
1199.594       1531561894.0    他们有个很邪恶的目标，但却不知道为什么要去做这么邪恶的事，这就是单薄的反派
1202.515       1531619260.0    ppap
1203.576       1531658710.0    不屑的我用VIP看完了
1205.79        1531658860.0    黄字给你比个心!
1206.388       1531577534.0    gay提亚。。
1208.399       1531648432.0    没看懂的不带脑子看番可以，但不带脑子看番为什么会去黑呢？只能说明那些黑的用了脑子，但是依然没看懂，就说明那些黑子的脑子.....
1208.592       1531623445.0    少校 你变了
1209.735       1531562545.0    进入纸片人的世界把，外星人叫道
1210.665       1531839042.0    然后成Q比了？
1210.858       1531721951.0    EVA起源海
1213.119       1531744567.0    前面那条长弹幕你可真秀hhh
1215.965       1531664111.0    很多番都需要思考，但这部番后期的表述能力实在有些问题
