作品名称：ã€�ç¬¬äº”ã€‘å´©å��å°�ä¸‘ï¼ˆè£˜å…‹ä¸­å¿ƒå�‘æ‰‹ä¹¦ï¼‰
网址：https://www.bilibili.com/video/av26420846
更新时间：07-12
弹幕总量：1550
preciseTime    ofTime          comment
229.153        1531196342.0    糟。。。糟了 是心动的感觉
229.362        1531323845.0    裘克先生，你终于笑了………………
229.896        1531271055.0    啊啊啊啊啊啊，裘克先生不哭
230.33         1531192919.0    靓仔，如果累了请记得一定要躺在我的怀里
230.582        1531224638.0    裘克先生，你很棒，虽然老是欺负我，但我希望你能真心地笑
231.114        1531159988.0    承包这个笑容！希望裘克能永远笑下去
231.446        1531196007.0    QAQ
231.604        1531180233.0    我爱你啊！小疯子！
232.313        1531317579.0    猛男那个站住，我差点哭出声了，然后ummmm
232.7          1531189933.0    微笑着，微笑，小丑先生失去了自我
233.302        1531234027.0    请不要再哭泣了
233.46         1531356329.0    真实的面孔隐藏在微笑的面具后。当小丑哭泣的时候又有谁会真正的看见呢？。
233.635        1531280868.0    裘克先生，请做真实的自己，好吗？
234.158        1531290298.0    感谢[杰克]送出的200元理发券
234.837        1531144484.0    老婆啊啊啊
235.314        1531280894.0    不要再强迫自己微笑了
235.729        1531373056.0    小疯子别哭
236.01         1531388872.0    周可儿啊啊啊啊啊啊啊啊啊啊啊啊
236.047        1531144732.0    心疼呀QAQ
236.52         1531195340.0    心疼(╥╯^╰╥)
236.774        1531388707.0    老公啊
236.922        1531187368.0    三暇会陪着你的
237.2          1531156056.0    为我的小疯子献出掌声！！！
237.469        1531197447.0    qwq
237.479        1531196636.0    突然哭成二傻子
237.93         1531157722.0    裘克小疯子我永远爱你
238.041        1531214275.0    别哭啊。。。我最喜欢你了!
238.32         1531212276.0    心疼小疯子，不要哭啊.....我们在这儿 ....QAQ
238.341        1531189946.0    微笑着，微笑，小丑先生失去了自我
238.934        1531229439.0    👏👏👏👏👏👏👏
238.96         1531158372.0    小疯子不要哭
239.182        1531184804.0    在长途汽车上，不敢哭啊啊啊啊啊
239.338        1531151567.0    鼓掌
239.58         1531389561.0    感谢魔术师送的520个棒棒
240.08         1531182399.0    👏👏👏👏👏👏👏👏👏
240.213        1531317712.0    我，唐逸扬陪你
240.44         1531189951.0    微笑着，微笑，小丑先生失去了自我
240.579        1531151585.0    鼓掌
240.901        1531178973.0    小疯子，请保持微笑，我们爱你
240.959        1531285828.0    我，最喜欢你了！
241.109        1531156370.0    吓得我赶紧去开了一局，用小丑杀了四个人，心情瞬间舒畅了很多
241.113        1531198426.0    啊啊啊，帅到爆炸啊有没有！
241.243        1531196057.0    为小疯子故障
241.317        1531144381.0    you
241.45         1531192948.0    不要孤独了，我留下来陪你
241.471        1531174158.0    泪目
241.83         1531151849.0    哭死
242.001        1531192511.0    莫名想哭……
242.225        1531148239.0    小疯子，我们会陪着你的，别哭了
242.41         1531285874.0    大家都爱着你啊，请不要伤心了，小疯子。
242.581        1531186585.0    其实小疯子是叫joker，译为：裘克
242.597        1531316812.0    小疯子什么的最喜欢了呢
243.021        1531189956.0    微笑着，微笑，小丑先生失去了自我
243.521        1531186907.0    靓仔我abu
243.669        1531364394.0    真香警告
243.983        1531155972.0    永远喜欢丑爷
244.052        1531205060.0    注意裘克是面瘫啊
244.47         1531183477.0    靓仔有我保护你
244.54         1531319748.0    你是那个令我敞开心扉欢笑的靓仔
244.636        1531208582.0    裘克先生不要哭
244.648        1531190189.0    不是的，我永远喜欢靓仔裘克
245.121        1531189962.0    微笑着，微笑，小丑先生失去了自我
245.348        1531174497.0    宁愿你用毒杀了我我也去看表演
245.574        1531247309.0    眼泪狂飙。。阿耶，在小疯子面前真是失态。。
245.589        1531374666.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
245.653        1531202300.0    你没有让我悲伤
246.038        1531184743.0    又是心痛的感觉
246.31         1531217193.0    恕难从命！！！
246.401        1531162326.0    QAQ
246.521        1531300167.0    心疼
246.588        1531183704.0    你绝对是我心里的那个人！
246.609        1531307852.0    FF000
247.14         1531189967.0    微笑着，微笑，小丑先生失去了自我
247.355        1531225141.0    微笑着，微笑，小丑先生失去了自我
247.416        1531219047.0    对不起，恕难从命。
247.517        1531213809.0    我不，不要！
247.681        1531217087.0    棒棒哒
247.687        1531276613.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹我把红玫瑰献给你，让它变成你的头发的
247.702        1531145226.0    不！！！不会忘记你的！！！！
247.806        1531278362.0    唯一一次杀三放一放我的就是裘克，所以就算再戳我腰的裘克先生也依旧喜欢( ´͈ ⌵ `͈ )σண♡﻿
247.922        1531221138.0    靓仔不哭
248.34         1531199859.0    不可能，我会永远陪着你
248.491        1531148951.0    不要
248.825        1531271074.0    微笑
248.918        1531272588.0    爱你呀裘克先生，我不会离开你的
248.976        1531388736.0    我不回去，我不要忘记你
249.047        1531186447.0    不要！裘克！我喜欢你！就喜欢你！
249.087        1531150646.0    帷幕开启之时，快乐留给观众，帷幕落下之时，孤独留给自己
249.151        1531234354.0    裘克最棒了
249.264        1531229046.0    抱抱裘克
249.795        1531144751.0    QAQ
249.836        1531240852.0    真香警告
249.925        1531389136.0    你是唯一给我带来欢乐的小丑！
250.213        1531173513.0    对不起裘克先生，这件事必须拒绝呢
250.342        1531144883.0    我不！你是我最喜欢的裘克！
250.56         1531221943.0    不，不走！我喜欢你裘克先生！
250.69         1531332069.0    我不要
250.753        1531364141.0    微笑着，微笑，小丑先生失去了自我
250.922        1531190972.0    裘克先生，我们永远陪着你
250.952        1531278439.0    我..不要！（紧紧抱住不撒手）
251.137        1531273419.0    不准哭！给我笑！
251.191        1531282737.0    呐，小疯子，不要再哭了哦，我会心疼的
251.198        1531280946.0    抱歉，恕难从命
251.262        1531190048.0    卧槽，哭了
251.484        1531190163.0    ……
251.502        1531323397.0    不要走！！！
251.519        1531296165.0    看哭配额
251.765        1531316391.0    不，你是那个我喜欢的小丑，裘克先生，我永远喜欢你
251.883        1531189765.0    不(;｀O´)o可|ω・）能ԅ(¯ㅂ¯ԅ)
251.93         1531164874.0    爱你，请您摘下面具，停住眼泪，来我的怀抱吧
252.006        1531151868.0    不不不，我爱你啊
252.101        1531201983.0    抱歉……我拒绝……你早已成为了我的生命……请别这么说……
252.106        1531312233.0    我就不啊!!
252.112        1531200264.0    裘克先生你就是我的世界啊。
252.279        1531144522.0    裘克不哭，你是我们的骄傲
252.288        1531317598.0    我不！！
252.379        1531200019.0    不要我要陪着你qaq
252.407        1531210954.0    别走QAQ
252.48         1531299974.0    不！！小疯子，我拒绝！！
252.529        1531231221.0    我会一直等着您
252.579        1531212320.0    我不，我不要忘记你！！我会一直喜欢这个叫裘克的小丑！！
252.629        1531219604.0    我不要
252.772        1531144779.0    我不！！！
252.819        1531147647.0    把我放回去庄园吧我不走了
252.871        1531264976.0    抱歉，恕难从命(裘克红get)
252.969        1531182160.0    不要
252.975        1531208689.0    不要
253.251        1531196055.0    我们会永远留下来陪伴你
253.259        1531231675.0    狗漫耐塞，小丑桑，
253.347        1531370517.0    泪目
253.383        1531196077.0    我不要！！
253.499        1531384432.0    抱歉小丑先生，恕我拒绝
253.519        1531201926.0    小疯子……你永远是我们的小疯子……
253.525        1531190044.0    我就不
253.526        1531229469.0    我不
253.539        1531213149.0    靓仔我会一直陪着你的
253.56         1531234925.0    我不！
253.712        1531388744.0    不可以
253.722        1531282758.0    裘克先生，就算你被世人遗弃，我也不会抛弃你；就算你一无所有，我也不会嫌弃你；就算你身体不健，我也不会放弃你。不要觉得自己是孤身一人，其实我一直伴在你左右。
253.98         1531162172.0    小番茄你砍我吧，我不反驳
254.279        1531295742.0    嘤嘤嘤我不嘛，我要陪着你
254.338        1531199663.0    不行！
254.345        1531281046.0    抱歉小丑先生，恕我拒绝
254.37         1531195228.0    我拒绝！
254.576        1531222118.0    求bgm
254.702        1531312971.0    抱歉小丑先生，恕我拒绝
254.726        1531301424.0    绝对不可能
254.78         1531191275.0    不不不，裘克先生，我会永远记得你的，我喜欢你啊
254.89         1531189876.0    不，我喜欢你，是你让我感到高兴的！
254.906        1531316401.0    我们会永远留下来陪你
254.928        1531388756.0    绝对不可以
255.086        1531317801.0    我们会永远留下来陪伴你
255.21         1531192824.0    我不！
255.213        1531202320.0    我们永远喜欢你
255.274        1531186193.0    锤爆我的头吧，我很开心
255.429        1531200288.0    抱歉先生，这点恕我拒绝
255.512        1531326031.0    我拒绝
255.659        1531373086.0    抱歉小丑先生，恕我拒绝
255.699        1531182417.0    我不
255.779        1531195065.0    裘克先生，如此喜欢你的我，怎么回忘记你呢
255.823        1531304768.0    不回去!我要陪着你
255.838        1531155487.0    不，正因为有你捅我后腰，这局游戏才有意义与快乐啊
255.856        1531204266.0    有点点想哭……
255.867        1531189780.0    我要坐爆庄园椅子，不走了
255.882        1531208830.0    我不！我要和你永远在一起！
255.912        1531300051.0    外面会永远留下来陪你
255.94         1531187824.0    不行
255.955        1531184659.0    不不不！我永远爱你啊！
256.031        1531217136.0    疯狂给靓仔打电话
256.062        1531231524.0    我们会永远留下来陪你
256.084        1531188609.0    永远爱裘克。
256.325        1531216716.0    裘克我们永远爱你
256.332        1531329310.0    我们会一直在你身边，我的裘克先生
256.346        1531184027.0    我不！！！！！！！！！！
256.446        1531316407.0    我们会永远留下来陪你。
256.75         1531181357.0    不要
256.781        1531221778.0    小疯子我爱你啊
256.809        1531197568.0    我不要忘记你！！1
256.833        1531280973.0    我们不会回去的
256.983        1531323416.0    我们会永远留下来陪你
257.139        1531324535.0    抱歉，裘克先生，这件事我拒绝
257.194        1531199487.0    讲个笑话，这是个恐怖游戏
257.24         1531185310.0    什么都可以答应你，但这个不行
257.281        1531244606.0    我！！！！！不！！！！！！回！！！！！！！！去！！！！！！！！！
257.384        1531180261.0    我不
257.648        1531229782.0    小丑先生我宣你啊啊啊啊啊啊！
257.801        1531162399.0    在人们眼里你是永恒的笑颜，可你的心里却是孤寂的悲伤
257.919        1531184553.0    遇到裘克就别救我了，我心甘情愿
257.987        1531159859.0    不。我不走，我要留下来！
258.047        1531222430.0    小疯子我喜欢n q
258.06         1531246936.0    裘克先生QAQ
258.088        1531356354.0    真实的面孔隐藏在微笑的面具后。当小丑哭泣的时候又有谁会真正的看见呢？。。
258.328        1531186461.0    我不！
258.338        1531221160.0    我不
258.396        1531215281.0    不可能，绝对不可能
258.397        1531356379.0    对不起，我拒绝
258.425        1531191164.0    不要
258.506        1531186084.0    我不！！
258.649        1531146043.0    我cao我爆哭裘克我不會忘記你的啊
258.811        1531388766.0    要走一起走
259.003        1531373097.0    我们不会忘记你！
259.042        1531182730.0    全世界最好的裘克！
259.076        1531324822.0    永远的陪伴才是最好的伙伴！
259.121        1531186471.0    恕难从命
259.247        1531147366.0    我爱你呀
259.387        1531145812.0    我不想
259.413        1531191058.0    我能问个问题吗？这段歌词里的小丑喜欢谁啊
259.565        1531247681.0    快打我吧 裘克先生
259.599        1531221372.0    泪目
259.634        1531221088.0    【厂长】送出666条鲨鱼
259.704        1531308750.0    就算你撞我我也爱你！
259.785        1531188002.0    我不！！
259.804        1531295767.0    嘤嘤嘤我不走我不走我就不走
259.866        1531223084.0    靓仔不要哇
259.896        1531390608.0    荣我拒绝，裘克先生
260.067        1531276668.0    裘克，我们永远在你身边💗💗💗💗💗
260.179        1531291215.0    我不会走的
260.57         1531189948.0    周可儿！我不要！
260.746        1531221640.0    我们不是说好要一起回去吗？来吧！拉着我们的手，我们一起回去
261.017        1531305039.0    表白裘克
261.46         1531171858.0    我不！你垂
261.645        1531148258.0    不回去
261.716        1531144534.0    不会的
261.759        1531144802.0    ˚‧º·(˚
261.81         1531283656.0    下次看见靓仔我就让他放我上椅子好了
261.928        1531155375.0    我不！！！
262.12         1531300013.0    对不起，裘克先生，恕难从命
262.205        1531192022.0    这就是你们打排位送人头的理由？（滑稽）
262.37         1531271642.0    恕难从命
262.487        1531381783.0    我永远能记住你给我刺激的感觉，真的
262.515        1531216902.0    我不！不可能！小疯子你永远也别想丢下我！
262.822        1531144625.0    弹幕好zqsg哇(ಥ_ಥ)
262.824        1531174295.0    从此喜欢上裘克小天使（哭了）
262.895        1531186614.0    应援一下
262.968        1531146577.0    我不
263.179        1531183722.0    小疯子裘克！！别担心了，还有大家！
263.312        1531180955.0    我会和你在一起
263.358        1531364942.0    我我喜欢你啊我喜欢你啊喜欢你啊我喜欢你啊
263.733        1531221165.0    我不走
263.876        1531210234.0    本月做不到放弃你！！！做不到！！
264.037        1531181198.0    我们永远喜欢你裘克小天使！
264.187        1531208602.0    我们永远喜欢你啊啊啊啊啊啊啊啊啊
264.259        1531217588.0    永远不会忘记你带来的欢笑！！
264.321        1531389198.0    裘克是天使呜呜呜呜呜呜呜呜呜呜
264.322        1531323481.0    对不起，裘克先生，恕难如命
264.779        1531232605.0    我不回去，我要看你表演，给你掌声
264.871        1531145844.0    裘克先生……我可以……抱抱你吗？
264.937        1531153206.0    靓仔我永远爱你！！！
265.085        1531281013.0    小疯子，要好好活着
265.547        1531145835.0    更愿意和你在一起
265.81         1531308003.0    突然泪目
265.861        1531287962.0    我们会永远留下来陪伴你
266.069        1531284290.0    好看的小丑表演又一次结束了，忘大家看的开心。
266.122        1531184684.0    老子就不！！！！1
266.239        1531144553.0    我们永远陪着你，你不会孤单的
266.538        1531147673.0    我要把这把椅子坐到地老天荒！
266.8          1531196931.0    不会
266.839        1531155169.0    我会在庄园一直陪着你
267.025        1531316422.0    恕难从命
267.411        1531162220.0    啊啊啊小疯子啊
267.554        1531278909.0    让白字和红字永远在一起
267.69         1531189976.0    即使你挂我，我也要喜欢你
267.75         1531225173.0    我想一直在你怀里
267.858        1531198324.0    好吧那上次你捅我菊花的事就算了吧
267.966        1531389479.0    啊啊啊啊啊啊啊啊裘克！！！！
268.088        1531377584.0    都说要送，结果一到游戏就翻脸不认人😁
268.339        1531145540.0    我哪里也不去
268.518        1531287400.0    永远喜欢裘克先生！
268.56         1531147745.0    恕难从命
268.832        1531198328.0    我拒绝
268.871        1531205085.0    不就是硬币吗，给你就是了
268.928        1531144614.0    最爱裘克了
269.014        1531200304.0    我喜欢你啊
269.171        1531271095.0    裘克我们爱你
269.24         1531242121.0    一起走出去
269.378        1531181370.0    我永远爱你呜呜呜
269.648        1531275433.0    恕难从命
269.728        1531281061.0    我不！
269.741        1531193547.0    (눈;
270.01         1531271478.0    不，不回去
270.26         1531186225.0    裘克，周可儿，小番茄，我永远喜欢你啊.
270.429        1531208988.0    泪目
270.524        1531192032.0    一群人:迷失(包括我)QAQ
270.957        1531191786.0    去从后面抱住他啊！紧紧的一个拥抱
271.471        1531186235.0    裘克，周可儿，小番茄，我永远喜欢你啊
271.625        1531190347.0    你在哪里我的心就在哪里！！裘克我爱你啊！
271.76         1531145558.0    我我要看到你智障的笑容
271.928        1531291099.0    裘克，周可儿，小番茄，我永远喜欢你啊
271.957        1531225398.0    周可儿是天使哇
271.974        1531190362.0    噫呜呜呜要哭了啊
271.982        1531317865.0    裘克，周可儿，小番茄，我永远喜欢你啊
272.213        1531202350.0    我永远喜欢你！！！！
272.297        1531217259.0    我永远爱你！！！
272.684        1531193027.0    在庄园里我将会是你最忠诚的观众，
272.709        1531235533.0    就算上天不爱你我们也会爱你
273.298        1531144833.0    你被爱着啊！！！
273.424        1531163859.0    永远爱裘裘
273.599        1531213180.0    你被爱着啊！♥
274.241        1531213067.0    裘克我喜欢你啊呜呜呜以后就让你绑好了
274.281        1531317621.0    呜呜呜我爱里啊啊啊呜呜呜靓仔
274.322        1531217543.0    你是我的整个世界啊
274.325        1531316454.0    裘克，周可儿，小番茄，我永远喜欢你
274.531        1531162237.0    你被爱着啊
274.807        1531157299.0    不要嘤嘤嘤
274.859        1531208030.0    裘克
274.996        1531229322.0    百年孤独
275.291        1531162243.0    你被爱着啊
275.322        1531281079.0    红白之间突然冒出一条蓝色的（滑稽）
275.521        1531181010.0    你被爱着啊
275.619        1531145566.0    真正
275.631        1531180976.0    你被爱着啊
275.8          1531199277.0    为所有人的假面献上掌声
275.902        1531228484.0    能输为什么要赢！！！！！
276.122        1531275439.0    喜欢你
276.202        1531389975.0    泪目
276.266        1531223446.0    最喜欢你了......真的.
276.448        1531221662.0    你被爱着啊
276.777        1531389523.0    掌声感谢本马戏团的人气明星——哭泣小丑裘克！！
276.802        1531323911.0    我永远爱您！裘克先生！
276.946        1531284243.0    小疯子啊
277.31         1531208834.0    我最喜欢你了裘克
277.638        1531198459.0    永远都爱着靓仔先生！
277.654        1531202653.0    为什么监管者不能离开庄园
277.761        1531145563.0    我不会走的，永远，永远都不会离开庄园了，永远和你们在一起
277.962        1531221678.0    你被爱着啊
278.105        1531293613.0    【艾米丽·黛儿】对裘克说：我爱你
278.344        1531183737.0    你被爱着啊
278.423        1531282815.0    “裘克先生，就算你被世人遗弃，我也不会抛弃你；就算你一无所有，我也不会嫌弃你；就算你身体不健，我也不会放弃你。不要觉得自己是孤身一人，其实我一直伴在你左右。”
278.971        1531202080.0    我最爱你了
279.053        1531288773.0    裘克先生我永远爱着你❤
279.242        1531144849.0    你被爱着啊！
279.264        1531221686.0    你被爱着啊
279.746        1531163876.0    泪目
279.983        1531291113.0    你被爱着啊
280.143        1531183512.0    裘克别哭
280.854        1531361597.0    最喜欢你了!!!
281.381        1531187692.0    但是，我拒绝！
281.401        1531271107.0    爱你啊
281.514        1531276647.0    我们都爱你啊
281.651        1531220318.0    裘克我们都很喜欢你啊
281.764        1531228500.0    情敌们吃我火箭冲刺
281.955        1531281128.0    裘克先生，我们永远爱你啊！
282.077        1531204155.0    5555555
282.188        1531222896.0    你被爱着啊
283.352        1531162280.0    我一直爱着你
283.439        1531192111.0    我们都爱你，裘克
283.568        1531373857.0    艾米丽的说得好
283.854        1531242117.0    突然被小丑圈粉了
284.075        1531309486.0    最爱你了
284.324        1531356380.0    真实的面孔隐藏在微笑的面具后。当小丑哭泣的时候又有谁会真正的看见呢？  ；
284.469        1531208622.0    我们都喜欢你
285.44         1531180459.0    我会是你专属的观众
285.48         1531247003.0    【杰克】送出2333个妙脆角
285.745        1531284252.0    小疯子啊
285.814        1531291044.0    我也喜欢你啊！！！！
285.954        1531196950.0    你被爱着啊
286.843        1531296225.0    裘克，我爱你
287.449        1531235549.0    たとえ天があなたを愛しなくても私たちはあなたを愛します
287.638        1531184058.0    火钳刘明
288.244        1531184408.0    我知道你们会看到最后的
288.512        1531284327.0    突突突，火箭冲刺！
289.203        1531219680.0    我也爱你
289.254        1531158149.0    我也是，爱你mua
289.275        1531388801.0    我最喜欢你了
289.29         1531187001.0    我也最喜欢你了
289.385        1531231281.0    我也是
289.478        1531183936.0    弹幕有毒，鉴定完毕
289.486        1531145818.0    最爱你了
289.918        1531200080.0    我们都喜欢你啊！！
290.075        1531187017.0    我也是
290.105        1531184714.0    我也是啊啊最喜欢你了！我的裘克！
290.122        1531281081.0    情敌们拉锯吧
290.272        1531271116.0    我们都喜欢你
290.332        1531202105.0    我很爱你
290.364        1531193062.0    最喜欢你了，裘克先生。
290.412        1531162305.0    我偷杰克的钱养你
290.419        1531213249.0    ♡♡♡我也最喜欢你了♡♡♡
290.474        1531231861.0    我也喜欢你啊啊啊啊啊啊
290.552        1531265030.0    我也最喜欢你！
290.592        1531221712.0    我也最喜欢你了！！！
290.659        1531356417.0    我最喜欢你了啊啊啊啊啊啊啊啊啊啊
290.673        1531186571.0    爱死你了！
290.69         1531144889.0    我也是，我最最最喜欢你！！！
290.783        1531217300.0    小天使我也最喜欢你！！！
290.8          1531158438.0    我最喜欢你阿！！
290.901        1531144575.0    我也是哒老婆
290.982        1531190091.0    我也是
291.027        1531145876.0    我也最喜欢你！！！
291.061        1531313029.0    我也最喜欢你了！小番茄先生！！！
291.201        1531191841.0    我也最喜欢你了！♡♥
291.256        1531195441.0    我也是
291.259        1531212395.0    我我我我也超级喜欢你啊啊啊啊啊啊啊啊！！！❤
291.272        1531201130.0    我也最喜欢你了！！！！
291.287        1531281170.0    小疯子，我也最喜欢你了！
291.31         1531312012.0    ***
291.351        1531272641.0    我也很喜欢你呀
291.443        1531304813.0    我也喜欢你!!
291.476        1531189425.0    最最最最最最喜欢你了，小疯子
291.489        1531222926.0    我也最喜欢你了啊!
291.509        1531317943.0    我也最喜欢你了，周可儿！！！
291.512        1531183542.0    我最喜欢你了
291.518        1531356417.0    我也是啊啊啊啊啊啊
291.595        1531153248.0    我也是！
291.603        1531324588.0    我也最喜欢你了
291.638        1531193120.0    我也最喜欢你了啊啊啊啊啊啊啊啊啊啊啊啊！！！！！
291.664        1531388808.0    我也喜欢你
291.711        1531181002.0    我也最喜欢你了
291.743        1531196159.0    我也最喜欢你了啊！！！！！！！！！
291.786        1531221731.0    我们都最喜欢，最爱你了！！！！
291.84         1531181244.0    我也最喜欢你了！
291.871        1531194156.0    我也最喜欢你啦！
291.923        1531208872.0    我也最喜欢你啦！
291.963        1531146207.0    我也最喜欢你了！
292.002        1531180301.0    我也最喜欢你了！
292.009        1531146883.0    me
292.019        1531194712.0    我也是！！！
292.027        1531287435.0    我也最喜欢你了！
292.066        1531163904.0    我也喜欢你
292.078        1531191095.0    我也最喜欢小疯子了
292.165        1531234107.0    我也最喜欢你啦啊！！
292.18         1531179852.0    我也最喜欢你了，小疯子
292.187        1531356482.0    我™最喜欢你了啊啊啊啊啊啊啊啊啊
292.25         1531145325.0    我也最喜欢你了！
292.259        1531234249.0    我也喜欢你
292.29         1531291131.0    我也是
292.345        1531326026.0    最喜欢你了！
292.454        1531159094.0    QAQ
292.463        1531147408.0    我也最喜欢你了！！！！
292.498        1531183179.0    我也是！
292.521        1531191035.0    我也是，我最最最喜欢你！！！
292.561        1531185353.0    我也最喜欢你了！
292.579        1531147238.0    我也是！最喜欢了！
292.646        1531217564.0    我最喜欢你了
292.711        1531195100.0    超级喜欢你的！
292.737        1531181046.0    我也最喜欢你了
292.764        1531147759.0    我也是
292.839        1531301127.0    我也喜欢你啊
292.933        1531329390.0    最最最喜欢你了❤
293.034        1531188654.0    啊啊啊我喜欢你不得了！！！
293.056        1531295845.0    我我我我也最喜欢你了
293.07         1531308796.0    我也喜欢你！
293.121        1531191863.0    最喜欢你了♡♥我的裘克♥
293.15         1531202061.0    出不去了…
293.219        1531306592.0    我也最喜欢你了！
293.321        1531288703.0    我也是啊
293.345        1531158802.0    最喜欢你了!
293.375        1531190391.0    最喜欢你了
293.52         1531156120.0    最喜欢你了
293.544        1531201025.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
293.602        1531271693.0    我也最喜欢你了！小疯叽！
293.66         1531281202.0    裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你
293.685        1531281102.0    最喜欢小番茄了！！！
293.721        1531196174.0    我最喜欢周可儿
293.737        1531149049.0    我这么感觉这个声音哭了。。
293.819        1531191391.0    我也是
294.098        1531209711.0    我也是！！！
294.201        1531208533.0    爱你啊  裘克
294.366        1531220353.0    最喜欢你了啊❤
294.606        1531283888.0    我也最喜欢你了小疯子！
294.641        1531198154.0    我也喜欢你
294.66         1531145594.0    最喜欢你了
294.769        1531181646.0    我也是！！！
294.78         1531276347.0    我最喜欢你了
294.857        1531346995.0    这里刚刚哭了吧。。
294.875        1531144479.0    我也是
294.964        1531144611.0    裘克天使不哭，我也最喜欢你了
294.988        1531185332.0    最喜欢你了！
295.013        1531284262.0    我们爱你啊
295.03         1531145631.0    最喜欢你了！
295.076        1531286753.0    我也最喜欢你了啊啊啊啊啊啊啊啊
295.102        1531148043.0    我也是！
295.23         1531305073.0    我也最喜欢你
295.246        1531147317.0    【我最喜欢你了
295.255        1531295391.0    最喜欢你了
295.426        1531148292.0    我也是
295.44         1531161234.0    a
295.641        1531356507.0    我最喜欢你了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
295.73         1531305977.0    我也是
295.793        1531282859.0    我喜欢你啊！小疯子!
296.029        1531195277.0    我也是！
296.082        1531309061.0    不行，以后见到裘克忍不住撞上去送人头怎么办！
296.182        1531271497.0    我也是！！
296.353        1531202392.0    我天下无敌爆喜欢你！！！不要哭了好不好
296.608        1531221766.0    我们都最喜欢，最爱你了！！所以，不要哭了，我们会心疼的
296.658        1531175588.0    最后这句鸡皮疙瘩都起来了，好评
296.828        1531282429.0    爱你
296.912        1531183755.0    我也最喜欢你了！！！
296.979        1531200333.0    我也最喜欢你了！
297.085        1531145283.0    ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
297.221        1531220847.0    我也是，最喜欢你了
297.403        1531356523.0    我最喜欢你了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
297.464        1531288408.0    最喜欢你了
297.767        1531270971.0    我也最喜欢你了
298.095        1531195467.0    我看完了，下次能不能不抓我啊
298.149        1531373020.0    我也爱你小疯子
298.523        1531147161.0    小裘克，我真的喜欢你啊！！！！！！
298.792        1531281229.0    裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你，裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你裘克，我喜欢你
298.82         1531202124.0    很爱很爱
299.085        1531389546.0    我也是啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
299.291        1531208856.0    哪怕被你锤了我也喜欢你
299.615        1531188729.0    最爱你
300.045        1531292807.0    我也是
300.328        1531207234.0    最喜欢你了
