排名：87
网址：https://www.bilibili.com/video/av26902642
更新时间：07-20
弹幕总量：3451
preciseTime    ofTime          comment
289.639        1531716072.0    这游戏好久以前就有人做了，和变人没关系啦
289.681        1531723842.0    进度条
289.701        1531688414.0    大明湖畔
289.744        1531913769.0    进度条吓人
289.819        1531927366.0    这里怎么作得那么难看
289.877        1532007851.0    阿曼达那个我看见你了
290.069        1532061918.0    休息一下马上回来
290.241        1531884362.0    精彩！
290.422        1531804079.0    @声之形
290.46         1531830132.0    ky狗滚出去谢谢
290.499        1531726025.0    这里是模控生命总部
290.635        1531895579.0    第三遍了
290.761        1531787870.0    打水漂
290.928        1531715032.0    飞到日本了
290.943        1531717781.0    莲花坞的你别走！！
291.061        1531682480.0    康纳的等等我
291.062        1531685262.0    我喜欢这个水的音效
291.419        1531830198.0    有种声之形的感觉
291.446        1531753662.0    无尽之剑2啊
291.481        1532017657.0    看进度条
291.761        1531959677.0    进度条说明了一切
291.92         1531813048.0    阿曼妲哈哈哈哈
292.048        1531748010.0    这不是人脸上的渣渣吗
292.476        1531739262.0    老司机带带我，我要去昆明
292.821        1531719240.0    3608人
292.943        1531933892.0    进度条还很长请放心食用
293.161        1531705842.0    大湖河畔
293.295        1531907249.0    声之形
293.941        1531713063.0    进度条感人
294.166        1531996676.0    吓得我看了一眼进度条
294.266        1531706753.0    抽他
294.402        1531729170.0    打水漂了？
294.421        1531700355.0    比水密度还小666
294.439        1531699677.0    哇塞还有锦鲤
294.58         1532053826.0    米青  采彡.
295.398        1531744823.0    声之形等等我
295.461        1531723853.0    突然回归
295.721        1531735101.0    米青采彡
296.068        1531704568.0    吃的什么？
296.192        1531811097.0    好有创意
296.211        1532010178.0    提前精彩
298.589        1531702898.0    进度条说明了一切
299.093        1531700520.0    进度君还撑得住
299.573        1531684485.0    彈幕都被吃掉了
299.993        1531736256.0    梦里东西带出来了
300.12         1531690854.0    阿曼达
300.88         1531684798.0    .''yhjnp
302.698        1531724926.0    桌子上的脚……
302.762        1531838844.0    17分钟好评，嫖客终于长了
302.807        1531798620.0    我叫工作
303.56         1531880703.0      . . .
304.019        1531969591.0    有聚焦
304.277        1531848594.0    讲究的。。。。。。
304.501        1531735122.0    小版下方会员色
304.535        1531816036.0    感觉不到就再肛，在感觉不到就再肛，肛到你瘫倒为止!
305.232        1531806393.0    温桑
305.51         1531907714.0    瘟丧hhhhhhhh
305.598        1531826385.0    海超人和大洋游侠！
305.8          1531879329.0    工作:你为什么要干我
305.961        1531740456.0    瘟丧233
306.22         1531708572.0    非凡哥
307.065        1531929376.0    肛♂到累
307.241        1531996614.0    肛道理啊
308.589        1531739986.0    肛♂道雷
308.977        1531737374.0    肾脏。。。。。。
309.219        1531726689.0    偷肾脏……
309.281        1531723880.0    刚我看到了什么 偷肾脏？
309.288        1531728616.0    海超人与大洋游侠正在播出
309.675        1531716904.0    精彩
310.662        1531706803.0    犀利的操作
311.087        1531705021.0    非常模型
311.104        1531725883.0    肛到雷
312.227        1531749658.0    止痛药
312.537        1531739282.0    温桑
313.098        1531889513.0    唐人该
313.12         1531801168.0    精彩
313.187        1531747371.0    海超人与大洋游侠的特别剧场版！
313.244        1531891938.0    大和街
313.62         1531750935.0     告诉你们一个恐怖故事，看进度条。
313.877        1531923067.0    かわいいですよ
313.939        1531737437.0    进度条好评
314.981        1531796783.0    还有三分之一的进度条，慢慢看
315.178        1531743090.0    想玩
315.189        1531736222.0    up主是湖南人吧
315.745        1531745222.0    卡哇伊！
315.804        1531806516.0    弹您肛
316.02         1532011633.0    可以可以
316.416        1531737919.0    你这怕不是盗梦空间
316.741        1531804857.0    唐人鸡🐔
316.845        1531713081.0    精彩
316.906        1531705082.0    卡哇伊
317.036        1531895729.0    精彩
317.041        1531929319.0    真特么搞笑哈哈哈哈
317.061        1531702438.0    哈哈哈哈哈哈哈哈哈老板
317.403        1531892833.0    四川的好吧
317.469        1531740010.0    唐人gai
317.484        1531693624.0    哈哈哈哈哈哈哈哈唐人鸡
317.553        1531741285.0    唐人gay
317.841        1531750522.0    唐人该……
318.081        1531707408.0    卡瓦姨
318.105        1531734654.0    这是日本吗
318.354        1531917886.0    可爱😊
318.51         1531815900.0    哇
318.542        1531699049.0    唐人gay
319.143        1531891950.0    这是日本的
319.344        1531733361.0    日本
319.42         1531722811.0    这是大和民族gai
319.459        1531927399.0    好可怕
319.579        1531744389.0    233666
319.737        1531919076.0    唐人该
320.261        1532003530.0    可爱+1
320.362        1531884994.0    正在前往 花村！
320.505        1531703770.0    唐人街在美国……无力吐槽
320.656        1532017477.0    成龙椅。
320.835        1531785933.0    唐人街打脸
321.359        1531840764.0    かわいい得死哦
321.498        1531814020.0    盗梦空间
321.536        1531741872.0    日本有唐人街？
321.652        1531824208.0    重庆人听的很舒服
322.373        1531909092.0    偷瞄了一眼进度条
322.394        1531722218.0    gay头小吃
322.632        1531732622.0    明明是日本该
322.689        1531725381.0    是你 罗汉
322.838        1531699546.0    唐人街海星
323.046        1531828273.0    这难道不是日语吗
323.059        1531722299.0    老鸨儿
323.132        1531869429.0    明明是日本的好吗？
323.366        1531752030.0    老鸨儿
323.414        1531807653.0    说唐人街在美国的那货只有美国有唐人街？……无力吐槽
323.454        1531737385.0    老板拿盒蜡笔小新哈哈哈哈哈哈哈哈哈
323.82         1531927554.0    前方高能！！！
323.867        1531719393.0    满街日式跟我说唐人街
324.302        1531768409.0    前方高能
324.318        1531801550.0    就美国有唐人街？
324.579        1531757284.0    我当时在这里被卡到上面
324.649        1531996638.0    233333333
325.141        1531723898.0    哈？
325.198        1531754270.0    我靠，黑漂客你长了
325.239        1531733544.0    唐愣该
325.635        1531680581.0    妈呀哈哈哈哈哈这游戏
325.74         1531718407.0    老鸨儿
326.339        1531706768.0    日本也有唐人街好吗
326.633        1531968196.0    特:你才色
326.96         1531750554.0    樱桃小腕子
326.997        1531741907.0    老板，给我来个初音未来奶油手办
327.02         1531703012.0    明显是日本啊。。。。。
327.38         1531811053.0    唐人街都是日本人？
328.34         1531732483.0    海超人等等
328.528        1531749681.0    2333
328.534        1531681481.0    弹幕呢！？？
328.679        1531815059.0    日本当然有唐人街
328.814        1531803741.0    日本和美国都有唐人街好吗不了解还瞎说
329.401        1531739299.0    该娃儿些
329.489        1531708555.0    哈哈哈哈哈
329.833        1531996648.0    233333
330.09         1531913079.0    说美国的是不是……无力吐槽
330.168        1531880809.0    这是日人该
330.741        1531816915.0    日本
330.843        1531679505.0    哈哈哈
330.846        1531809419.0    日本就是学唐朝的，没毛病
331.164        1531971521.0    括约肌
331.496        1531727748.0    果咩纳塞
332.801        1531702429.0    2333.
332.819        1531969624.0    樱桃小腕子
333.245        1532062799.0    鬼孙
333.269        1531820796.0    hhhhhhhhhhhhh
333.578        1531702433.0    讽刺日式料理（美帝都这么肤浅的吗？）
334.039        1531927418.0    卧槽
335.548        1531702471.0    2333333333333333333
335.762        1531704151.0    唔好意思，
336.019        1531969630.0    樱桃小腕子
336.068        1531685113.0    23333333333
336.199        1531811030.0    游戏背景是二战日本占领了美国
336.492        1531748342.0    鸽子是没有奶的。。。。好吧，我懂了
336.788        1531928473.0    噗×2
337.161        1531723921.0    刘莱
338.111        1531702340.0    哈哈哈哈哈哈哈哈哈哈哈
338.192        1531707580.0    狗滴妈耶
338.627        1531728958.0    鸽子的奶？
338.843        1531895750.0    孤儿
338.94         1531702658.0    鸽子嘴角有一个腺体会分泌类似，奶的液体
338.962        1531794239.0    我的妈耶
339.049        1531996662.0    23333333
339.087        1531907756.0    我是鸽子？？？咕咕咕
339.52         1531708584.0    这游戏巨tm有毒hhh
339.648        1531767907.0    是不是。。。
339.95         1531815952.0    好难喝
340.384        1531919647.0    鸽子有奶？除非是那啥液
340.417        1531707439.0    不会是鸽子屎吧
340.742        1531749697.0    23333333
340.821        1531734336.0    乌蝇哥
340.917        1531889559.0    狗滴妈耶
341.006        1531699883.0    狗地妈页
341.063        1531702437.0    23333333
341.588        1531732258.0    23333333
341.76         1531718138.0    哈哈哈哈哈哈哈哈
341.783        1531707783.0    2333333
342.121        1531922061.0    苟的妈耶
342.385        1532062656.0    笑死我了2333333
342.528        1531727171.0    唐人街，没毛病的呀
342.648        1531698072.0    鸽子奶是什么意思
342.679        1531693659.0    好骚的游戏
342.75         1531880671.0    .
342.953        1531791685.0    233333
343.546        1531995015.0    鸽子真的有奶
343.6          1531750599.0    外星人液体
343.902        1531709974.0    哈哈哈哈哈
344.026        1531707210.0    米青氵夜
344.265        1531711107.0    ("▔□▔)
345.045        1531788441.0    gg
345.208        1531928491.0    噗×3
345.395        1532008435.0    说鸽子没奶的怕不是智障，鸽子的乳腺再它的喉咙里
345.459        1531969642.0    敌敌畏
347.195        1531706776.0    猴汁？
347.222        1531996676.0    23333333
347.351        1531712621.0    哈哈哈哈
347.413        1531705627.0    某个部位♂
347.461        1531700785.0    哈哈哈哈
347.541        1531741948.0    这天只是个坑逼吧
347.625        1531996685.0    笑到昏厥
347.655        1532024030.0    这绝对是个HIGH仔做的游戏
347.9          1531687893.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
348.908        1532077527.0    233333333333
348.91         1531708989.0    我听到了，有bgm是野蜂飞舞
349.292        1532022601.0    砸场子！
349.432        1531792482.0    噗
349.76         1531682638.0    野蜂飞舞？？？
349.92         1531684220.0    哈哈哈哈哈哈
350.343        1531825796.0    零式战斗机
350.383        1531925534.0    BGM:野蜂飞舞
350.71         1531728399.0    黑嫖客好像会日语吧
350.768        1531698779.0    国旗瞩目
350.835        1531698863.0    哈士奇牌黑嫖客，你值得拥有
350.916        1531708154.0    声控游戏？
351.021        1531694316.0    哈哈哈😄
351.457        1531897010.0    野蜂飞舞
351.476        1531757376.0    我以前玩的时候把这些苍蝇和瓶子全砸了
351.551        1531810227.0    哈哈哈哈哈
351.703        1531829379.0    砸场子
352.256        1531737973.0    这不是苍蝇？？？？
352.305        1531893166.0    我在故宫砸文物
352.841        1531842003.0    噗哈哈哈
353.697        1531737438.0    这是什么国旗。。。
353.872        1531708004.0    拆迁大队
353.904        1531698896.0    哈哈哈
353.942        1531707465.0    砸店了
354.473        1531996708.0    我就知道会拍碎233333
354.494        1531703081.0    拍蚊子的费用巨大
355.52         1531709821.0    国旗？
355.701        1532011730.0    什么鬼棋子
355.749        1532005089.0    注意这个罐子里有个脑子
356.021        1531723949.0    砸店+1
356.09         1531912442.0    素质极差
356.112        1531904934.0    拆迁队队长黑嫖客
356.377        1531732941.0    苍蝇。。。。
356.681        1531804917.0    野蜂飞舞
356.725        1531819635.0    拆迁大队上线
356.8          1531693090.0    这什么鬼哈哈哈哈哈
356.856        1531692189.0    砸店
357.686        1531710405.0    然而我听着像野蜂飞舞。。。
357.723        1531708950.0    我听到了，bgm野蜂飞舞
357.868        1531954115.0    野蜂飞舞？？哈哈哈哈哈哈哈哈哈
357.996        1531681489.0    哈哈哈哈哈哈啊哈哈哈哈哈哈
358.16         1531889361.0    哈哈哈哈哈
358.331        1531709293.0    野蜂飞舞
358.379        1531694941.0    名正言顺的搞破坏
358.429        1531810252.0    打坏了要赔钱的
358.479        1531835189.0    野蜂飞舞
358.591        1531791231.0    野蜂飞舞
358.826        1531712989.0    野蜂飞舞
359.379        1531827070.0     野蜂飞舞
359.423        1531932708.0    伤了佛憋起
359.538        1531719374.0    bgm配的认真的？
359.566        1531890325.0    还好还好哈
359.617        1531728067.0    野蜂飞舞！
359.825        1531709118.0    野蜂飞舞？
359.973        1531702063.0    野蜂飞舞！！！
359.98         1531709299.0    什么鬼蚊子2333
359.998        1531835827.0    故意的吧
360.166        1531753194.0    233真的是野蜂飞舞
360.354        1531815159.0    砸店似的拍蚊子
360.486        1531753724.0    野蜂飞舞
360.575        1531742520.0    不是苍蝇吗。
360.683        1531787940.0    嫖拆迁就办
360.697        1531727782.0    BGM 野蜂飞舞
360.704        1531681849.0    拆迁大队
360.745        1531703814.0    野蜂飞舞
360.789        1531837319.0    野蜂飞舞??
360.949        1531725525.0    你这酸萝卜♂别吃
361.258        1531702506.0    敢情你不是来拍蚊子
361.28         1531892235.0    bgmhhh
361.792        1531702868.0    野蜂飞舞诶
362.139        1531989486.0    这是苍蝇！！！
362.396        1531691021.0    罐子念做蚊子，通假字
362.42         1531741807.0    哈哈哈哈哈哈哈哈哈哈哈哈
362.659        1531994839.0    瓶子当场去世.........
362.688        1531698636.0    野蝇飞舞2333
362.957        1531919138.0    野蜂飞舞
363.295        1531722405.0    野蜂飞舞
363.37         1531735612.0     野蝇飞舞
363.381        1531703654.0    等等，那是蚊子，不是苍蝇吗
363.539        1531969665.0    拍文武
363.541        1531757557.0    砸店了
363.69         1531729240.0    电蚊拍才叫好
363.861        1531738420.0    这是苍蝇！
363.863        1531709252.0    野蜂飞舞
364.236        1531836361.0    野蜂飞舞
364.264        1531758282.0    野蜂飞舞
364.365        1531836349.0    这是苍蝇吧……
364.799        1531726109.0    拍蚊6号
364.842        1531757047.0    不是苍蝇嘛...？
364.98         1531684814.0    这不是苍蝇嘛
365.101        1531723963.0    破坏公物
365.697        1531715471.0    砸店
365.716        1531791713.0    恐怕是在砸场子
365.819        1531737588.0    这不是苍蝇吗?
365.832        1531919184.0    野蝇飞舞
365.835        1531723859.0    那明明就是苍蝇并不是蚊子
366.36         1531757185.0    野蜂飞舞！还有这是苍蝇啊！
366.508        1531739135.0    你这son
367.044        1531898132.0    你们说错了！不是野蜂飞舞，是野蝇飞舞！
367.14         1531843609.0    野蜂飞舞
367.229        1531785418.0    拆迁大队
367.379        1531921876.0    我的青花瓷
367.675        1531785988.0    猫和老鼠
367.74         1531998365.0    你确定你是在拍蚊子？
367.786        1532006200.0    666
368.082        1531970305.0    你这是砸店吧😂😂😂
368.281        1531749747.0    你是来砸罐子的吧？
368.405        1531691052.0    你是恶魔吗？？？
368.64         1531796069.0    BGM:野蜂飞舞
369.485        1531714443.0    野蝇飞舞
369.699        1532059147.0    前面苍蝇的蚊子是四川话
369.841        1531819454.0    黑猫警长
370.02         1531728908.0    23333
370.786        1531734688.0    你是魔鬼吗？
371.239        1531718926.0    解卡
371.279        1531703169.0    你是来砸店的吧
371.516        1531702316.0    野蜂飞舞
371.979        1531920246.0    我在故宫拆文物
372.047        1532024777.0    打蚊子(X) 砸場子(O)
372.38         1532061574.0    野蜂飞舞好评
372.64         1531725708.0    超能力女儿。
372.65         1531795404.0    哈哈哈
372.758        1531702692.0    我在故宫砸文物系列
372.877        1531756897.0    爱国青年
372.919        1531785432.0    拆迁大队
373.017        1531755431.0    打苍嘤
373.28         1531845665.0    苍蝇乱飞
373.595        1531742034.0    喂，总部吗，我打蚊子任务经费花完了，再给我打点
373.779        1531715115.0    转基因蚊子
373.806        1531737920.0    拍乌蝇哥
373.859        1531979944.0    UCB
374.164        1531999583.0    等你打死完，里边的宝瓶都没有了
374.599        1532062850.0    全都打碎得了
374.933        1531837450.0    欢迎光临梦回拆迁办
375.512        1531911336.0    意如合掌2333333333333333
375.539        1531740000.0    费用极高
375.619        1531707880.0    野蜂飞舞小提琴版的
375.941        1531736621.0    店长：求你别拍了
375.963        1531684561.0    BGM好耳熟
376.081        1531740071.0    拍蚊子＝砸场子
376.095        1531692222.0    bgm是野蜂飞舞吗？
376.739        1531753048.0    变相报茨木
376.917        1531835022.0    cue我power宝？
377.05         1531880650.0    ... 
377.081        1531752004.0    前方啪啪啪警告
377.278        1531890342.0    全砸了
377.395        1531787973.0    跑不出jio掌心
378.267        1531810165.0    什么游戏
378.443        1531703131.0    易如反掌
378.757        1531698757.0    四川重庆这边苍蝇都叫蚊子，蚊子都叫蚊虫23333
379.6          1531700893.0    厉害了
379.718        1531748096.0    蝇皮走位
379.739        1532067216.0    那是旭日旗
380.028        1531685157.0    我要报警了
380.081        1531693398.0    野蜂飞舞
380.088        1531728428.0    黑嫖客好像会日语吧
380.134        1531831733.0    脚掌心哈哈哈哈
380.259        1531721172.0    我在故宫砸文物
380.703        1531704560.0    BGM是野蜂飞舞
380.963        1531757587.0    欢迎收看砸罐子
381.022        1531744381.0    你。。
381.859        1531753788.0    @新田雏
381.979        1531696322.0    野蜂飞舞
382.939        1531706892.0    ?!
383.653        1531752765.0    肉
384.138        1531910186.0    开罐之王
384.595        1531932161.0    别拍了我不让你拍了
384.597        1531721937.0    碰瓷儿!？
385.441        1531923283.0    哈哈哈哈哈
386.093        1531728336.0    up主好像有毒
386.578        1531720350.0    ????
386.724        1531738464.0    抖m哈哈哈哈哈哈
387.982        1532062593.0    底特律那个别走康纳我的
388.693        1531692181.0    Amazon
388.718        1532069234.0    底特侓：变娥
388.781        1531911408.0    扑棱蛾子侠
388.849        1531710021.0    变蝇人？
388.87         1531836445.0    蝇人
388.916        1531706914.0    诶，这是……什么鬼
388.978        1531816988.0    蝇子人！
388.993        1531758326.0    哈哈哈哈哈哈蝇人
389.097        1531721309.0    em!?变蝇人彩蛋?
389.695        1532016028.0    底特律；变蝇
390.04         1531723990.0    什么鬼
390.127        1531707511.0    蝇人!
390.94         1531702661.0    小天才蚊子拍，拍一下
390.943        1531979084.0    飞蛾人！
391.043        1531702537.0    ？？？
391.357        1531996753.0    23333333333
391.388        1531829603.0    23333
391.641        1531729268.0    抖M
391.953        1531813550.0    ？？？？？？？？
391.985        1531716333.0    蝇人还行
392.076        1531714493.0    什么鬼？
392.185        1531697903.0    hhhhhh
392.216        1532078327.0    底特律变蝇笑死
392.457        1531919219.0    蝇人
392.515        1531888653.0    变蝇人，似李
392.548        1531826322.0    海绵宝宝
392.566        1531721201.0    苍蝇人
392.833        1532008684.0    蚊人
392.865        1531927479.0    卧槽
393.087        1531702489.0    ？
393.329        1531930589.0    他說出好痛
393.361        1531706335.0    鹅妹子嘤
393.825        1531969707.0    赢人
394.02         1531723997.0    好可怕
394.261        1531788674.0    我要玩
394.445        1531906263.0    致敬变蝇人
394.528        1531686421.0    变身苍蝇侠
394.62         1531729403.0    ！！弹幕没了！！！
394.686        1531713540.0    底特律：变蝇
394.721        1531702270.0    变蝇人
394.82         1531746848.0    哈哈哈
395.001        1531716284.0    东蝇人
395.018        1531680973.0    蝇。。。。。苍蝇人?！
395.034        1531840890.0    2333333
395.132        1531798524.0    天蛾人
395.181        1531807114.0    什么东西
395.985        1531907502.0    假面骑士
396.418        1532003067.0    符号变换器。。。。
396.444        1531717038.0    噗哈哈哈笑死
396.665        1531881338.0    变蝇人
396.733        1531703667.0    ？？？
397.147        1531815135.0    好意识流啊这游戏
397.486        1531681437.0    这游戏看着好莫名啊
400.366        1531734156.0    你没有专业的苍蝇拍
402.26         1531713832.0    哈哈哈哈
402.627        1531710091.0    没弹幕?
404.936        1531733495.0    飞机瓶
405.076        1531738032.0    回转寿司哎
405.53         1531707530.0    送给你
406.687        1531742056.0    这个彩蛋是变蝇人把
406.965        1532049411.0    哈哈
407.428        1531707538.0    给领导送礼
407.744        1531883699.0    妖魔鬼怪快离开
407.831        1531708439.0    注意！河豚毒
407.849        1531704065.0    要用魔法打败魔法
408.373        1531787977.0    poi！
408.666        1531707579.0    叫日儿
409.263        1531707552.0    脚儿尔
409.86         1531707586.0    脚日儿
410.458        1531707561.0    脚日
410.489        1532071265.0    jio儿~
411.787        1531711629.0    呀好皮哈哈哈哈哈哈哈哈
412.378        1531752656.0    我没开弹幕
412.385        1531969730.0    叫日
413.034        1531702652.0    哈哈，河te
414.702        1531698940.0    真香
414.795        1531829453.0    真香
415.28         1531919267.0    真香
415.449        1531892075.0    回转寿司
415.696        1531912509.0    哈哈哈哈哈素质极差
415.982        1532037463.0    麦克阿瑟将军hhhhh
415.998        1531789033.0    哇！！！镖客你多笑笑吧！！！太苏了！！！！
416.002        1531800488.0    一坨稀饭
416.467        1531717225.0    熊孩子镖客
416.502        1531812630.0    我边吃薯片边看……
417.125        1531996784.0    23333333
417.252        1531907546.0    麦克阿瑟
417.386        1531723627.0    你是魔鬼吗
417.49         1531741830.0    哈哈哈哈哈暴躁
417.496        1531737507.0    真香
417.687        1531905376.0    啊啊啊啊好苏啊啊啊啊
417.723        1531710142.0    这货是麦克阿瑟？
417.86         1531724022.0    哈哈哈
418.56         1531804987.0    真香
418.909        1531803276.0    真香
419.119        1531707599.0    拉稀
420.856        1531737508.0    笑声好苏啊！!!!!
421.084        1531722530.0    求你多笑笑
421.358        1531889042.0    好苏
421.367        1531741758.0    乱用真香
421.421        1531721990.0    当场去世
421.639        1531734994.0    承包笑声
422.053        1531961121.0    承包笑声，不接受反驳
422.145        1531969757.0    哦迈克哦谁
422.691        1531815261.0    承保嫖客的笑声！
422.981        1531922972.0    卧槽，好大的蜘蛛
423.155        1531794349.0    卧槽好苏！！！！
423.216        1531713220.0    笑声！好苏！
423.277        1532057976.0    我要弯了，怎么办？
423.291        1531726297.0    七分钟那里嫖客的笑声😏苏了
423.382        1531704844.0    好好玩啊
423.386        1531693743.0    麦克阿瑟
423.439        1531817831.0    承包笑声
423.46         1531722464.0    好苏啊
423.78         1531717086.0    笑声苏！
423.824        1531745459.0    好大的蜘蛛
423.914        1531826886.0    我的
424.039        1531919639.0    我回来听了好多遍是真的好听啊啊啊
424.131        1531829649.0    2333
424.307        1531722555.0    承包这个笑声
424.336        1531717021.0    女粉十分满足
424.356        1531738519.0    笑声太苏了！！！！
424.562        1531727850.0    好苏啊啊
424.887        1531890390.0    真香
425.351        1531736912.0    苏嘛？没听出来哎？
425.639        1531996797.0    233333
425.641        1531904828.0    好听呜呜呜
425.688        1531834121.0    笑声太好听了吧！！！！！！我要嫁给镖先生
426.005        1531726824.0    我去，这蜘蛛吓死我了
426.31         1531755514.0    肾比人大。觉得海星
426.578        1531996808.0    笑声！！！
426.877        1531717661.0    笑得好听
427.173        1531796355.0    好苏
427.399        1531756307.0    求你多笑
427.61         1531707612.0    人妖!
427.663        1531716980.0    我靠嫖客请你多笑笑！
427.858        1531921941.0    好听好听！
428.405        1531749703.0    女粉原地爆炸
428.707        1531968211.0    右上角瞩目
429.152        1531718680.0    怒火攻心？？？
429.174        1531704435.0    草间弥生(确信)
429.188        1531707621.0    原来女厕所长这样
430.627        1531732335.0    卧槽笑声真好听！！！
431.02         1531724038.0    我的天哪
431.406        1531730365.0    注意二维码
431.869        1531988616.0    可爱的小梦回
432.058        1531836559.0    巨肾
432.513        1531963639.0    人造肝脏
432.565        1531706831.0    这是肝脏吧，大哥
432.642        1531744437.0    女厕
432.662        1531747595.0    不是肾脏是肝脏
432.667        1532069312.0    二维码讲究
432.764        1531845679.0    还有二维码？
432.803        1531678980.0    明明写着肝胀。。。
433.479        1531736508.0    拉出肾脏还行
433.811        1531823480.0    肾比人还大
434.051        1532014631.0    小镇滋味？
434.187        1531729616.0    哈哈哈哈
434.207        1531745495.0    人工肝脏
434.984        1531962789.0    二维码
435.198        1531836571.0    是肝吧……
435.3          1531733036.0    肠子都拉出来了
435.345        1531716389.0    电子的2333333
435.946        1531996829.0    拉肾脏，讲究
436.21         1532054555.0    没听见呕的声音吗 这是吐出来的
436.433        1531726896.0    承包刚刚的笑声
436.569        1531792503.0    女厕长这样哦~
436.961        1531920443.0    mmp我扫可这么久，假的二维码！
437.989        1531707756.0    还有二维码是最骚的
438.069        1531718400.0    上面还写着人工肝脏
438.12         1531838506.0    现在才知道是人的
438.366        1531680936.0    肾脏上居然还有二维码
438.379        1531735771.0    拉出肾脏
438.623        1531720371.0    人工肝脏。。。
438.657        1531707255.0    肾脏上有个二维码，明显是个彩蛋，好像扫一扫。
439.105        1531749592.0    二维码瞩目
439.266        1531744515.0    二维码
439.509        1531702593.0    二维码23333
439.658        1531717972.0    笑出声
441.729        1532065190.0    usb接器。。。。
443.241        1531681578.0    肝
443.263        1531737235.0    二维码不能扫哦，识别不出来
443.422        1531911364.0    扫不出来啊
444.504        1531836166.0    hhh
445.106        1531829670.0    233333
445.129        1531750626.0    胃……？
445.738        1531713374.0    上香
445.754        1531701850.0    他潜入了
446.575        1531786085.0    宿敌的领地
446.802        1531727774.0    给你滴蜡
447.3          1531739087.0    这游戏好六
447.327        1531731037.0    丧心病狂
447.328        1531748178.0    有二维码的肾脏
448.147        1531721200.0    二维码。。。
448.422        1531698983.0    Duang
448.702        1531847634.0    感觉挺好玩的
448.791        1531968656.0    从前有个职业杀手叫麦克雷，杀一个人收费五十块。他会蹲在你仇人的必经之路上埋伏，等收到了手机银行的转账通知短信，他就跳出来大喊一声：“五十已到！”啪！一枪爆头。
450.196        1531792532.0    某某开↓↓
450.405        1531763350.0    你不是第一个被派来杀我的人 当然 也不会是最后一个
450.5          1531806479.0    不死人该爬起来了！
450.529        1531707658.0    午时已到
451.263        1531736414.0    好好玩的样子
451.627        1531731617.0    。
452.597        1531705992.0    什么我还想玩这个游戏
453.365        1531743854.0    惊现黄衣之主
453.618        1531735206.0    神奇的游戏
453.717        1531718039.0    那个是胃吧
453.934        1531717790.0    q午时已到。。。。
455.06         1531699097.0    233333333
455.162        1531737694.0    好好玩
455.215        1531707655.0    触手play
455.509        1531718915.0    在梦里拿的为什么能带到现实
456.315        1531800807.0    海超人和大洋游侠
456.623        1531707492.0    这哪来的水。。。
456.837        1531747834.0    实际上这个游戏不适合剪辑
456.923        1531751089.0    海超人与大洋游侠！
457.434        1531707661.0    触手play
457.8          1531724066.0    哈哈哈哈
458.21         1531833127.0    美人鱼战士与企鹅男孩
459.138        1531702584.0    这是VR视角吗
459.237        1531796164.0    克苏鲁？！
459.28         1531922682.0    e
459.624        1531871232.0    这----===是胃
459.636        1531696476.0    承包空频
460.041        1531681601.0    有没有一起看的小伙伴
461.847        1531925118.0    弗莱迪了解一下
462.025        1531708319.0    背后跑过去的猪瞩目
462.028        1531836618.0    触手play的你够了
462.693        1532072324.0    是不是就意味着我在梦里碰到的雷姆也能带到现实
462.987        1531711694.0    触手play好评
463.09         1531699198.0    有
463.112        1531740563.0    太变态了
463.207        1531684672.0    有
463.266        1531700228.0    有
463.268        1531930801.0    看了一眼进度条
463.605        1531703365.0    这期好长(๑•̀ㅂ•́)و✧
464.167        1531715702.0    我更想知道这叫什么游戏？
464.24         1531683698.0    有的
464.522        1531706287.0    有
464.578        1532057718.0    这样剃不会绝育吗？
464.699        1531693512.0    有
464.784        1532017137.0    这是个老游戏了
464.824        1531807180.0    哈哈环太平洋红色风暴号的转锯被采购了
464.913        1531701788.0    才发现我是第一
465.846        1532057743.0    隔鸡机
466.387        1531707783.0    有
466.852        1531736563.0    猪漏路过
466.906        1531743150.0    此时一位靓仔闪过
467.111        1531707284.0    有
467.318        1531815343.0    后面好像飞奔过一只卡哇伊的猪猪
468.629        1531708785.0    这是割草机😂😂😂😂
468.641        1531836604.0    求游戏名
468.699        1531701182.0    me！
469.905        1531729119.0    装修的声音
470.065        1531988265.0    这也可以啊
470.169        1531880617.0    .
470.427        1531696828.0    vvccc
470.915        1531730734.0    这游戏叫爵士朋克 很好玩的一款游戏
471.92         1531724083.0    进度条
472.236        1531701031.0    觉得好有趣
472.486        1531747738.0    这游戏是什么鬼东西
473.639        1531709179.0    有
473.967        1531760846.0    鸡皮疙瘩起来了
474.489        1531698407.0    没人吗
474.733        1531711078.0    这游戏挺有意思
475.825        1531709573.0    奥斯卡小金人。
476.341        1531918977.0    ET外星人卡带
476.492        1531907126.0    好有意思的游戏
477.428        1531907553.0    。。
477.72         1531745568.0    世家土星？
479.787        1531758420.0    奥斯卡金人
480.487        1531707492.0    不，这是3DO
480.533        1531840991.0    ps4   xbox360
481.505        1531969852.0    嘉世
481.744        1531915119.0    大象冰块会不会是《重装机兵》！
481.843        1531796885.0    勇敢者游戏！
481.985        1531822015.0    把大象放进冰箱里总共分几步
482.333        1531892170.0    冰河世纪动画片
482.582        1531758434.0    那是3do
482.96         1531834373.0    这是《猛犸象复活》里的大象冰块
483.895        1531819801.0    这个游戏叫什么？
