排名：33
网址：https://www.bilibili.com/video/av26957194
更新时间：07-19
弹幕总量：2747
preciseTime    ofTime          comment
86.47          1531993951.0    儿童套餐233333
86.557         1531854725.0    儿童餐
86.647         1531926138.0    这汉堡儿童套餐吧
86.742         1531897893.0    我的憨包……哈哈哈
86.78          1531878788.0    啊？战斗民族对汉堡是不是有什么误解？
86.79          1531989394.0    憨包
86.89          1531752253.0    憨包
86.941         1531820418.0    嗯？（察觉）
86.943         1531744457.0    憨包
86.954         1531965627.0    额，好吧，我收回刚才的话，这不便宜。
86.979         1531914719.0    好扁
87.04          1531820574.0    哈哈哈
87.129         1531983982.0    哇哇
87.16          1531969912.0    这个是汉堡？？？
87.2           1531996046.0    憨包
87.211         1531749206.0    憨包
87.281         1531744419.0    这能叫汉堡？？
87.353         1531994743.0    这个六块我上次在麦当劳就是六块
87.381         1531920292.0    233
87.473         1531921167.0    233
87.522         1531786558.0    好吧，我收回好便宜这句话
87.534         1531765605.0    啊？
87.539         1531754763.0    ？？？这个汉堡。。。
87.602         1531921127.0    怪不得才22块
87.637         1531824293.0    真实
87.785         1531991966.0    小的可怜
87.808         1531902897.0    这叫汉堡？？？哈哈哈哈哈哈
87.837         1531786206.0    我喜欢
87.994         1531813753.0    这么简单粗暴的吗?(手动捂脸)
88.053         1531762042.0    这汉堡什么鬼？
88.149         1531835205.0    22块买个娃娃
88.179         1531948932.0    纯味萝卜 我爱吃
88.239         1531935652.0    我的憨包
88.29          1531758945.0    抹布的秀了
88.319         1531900981.0    2333333333
88.359         1531988237.0    好扁的汉堡(›´ω`‹ )
88.379         1531946964.0    还是那么坑
88.405         1531965267.0    兄弟你说话语气很轻佻啊
88.433         1531979252.0    一脸懵
88.461         1531920412.0    嗯？？？？？？😠
88.5           1531877317.0    哈哈哈哈
88.536         1531842865.0    哈哈哈哈哈哈
88.554         1531992581.0    哈哈哈哈这么小
88.582         1531871069.0    ？？？？？？？？？
88.661         1531992695.0    这么小的么233
88.699         1531742635.0    老爹汉堡店既视感
88.739         1531981034.0    哈哈哈呵哈哈哈我不禁笑出了声
88.782         1531995431.0    “哇哦”
88.832         1531817097.0    What？
88.836         1531742258.0    这是我的哇哇
88.841         1531753370.0    憨包
88.881         1531915888.0    哇，这？
88.933         1531840145.0    怕是定个儿童套餐
88.96          1531931405.0    俄罗斯不爱吃辣
89.021         1531827462.0    ？？？？？？？？？？？？
89.059         1531921675.0    握草，比祖国的还坑
89.078         1531960393.0    了解22块钱了
89.189         1531894559.0    酸黄瓜
89.219         1531901148.0    这个价没错了
89.22          1531990973.0    wt？？？？
89.363         1531948131.0    铜锣烧
89.427         1531846981.0    看来便宜有便宜的道理
89.441         1531742847.0    要不这么便宜呢，国内还是挺良心的
89.491         1531978348.0    我上次吃的时候也是这样 面包 酸黄瓜 肉 面包
89.591         1531839034.0    哈哈哈，看到这个汉堡不厚道的笑了
89.701         1531983416.0    血赚
89.708         1531924177.0    我现在知道为什么只有22块了。
89.77          1531817377.0    哈哈哈哈，儿童餐啊
89.947         1531821566.0    ？？？？
89.959         1531990280.0    加了腌椰菜不亏
89.96          1531994680.0    汉堡包……我做的都要吐了
90.0           1531823742.0    6666666
90.019         1531842234.0    233
90.06          1531879011.0    哈哈哈哈哈哈哈哈哈哈哈
90.077         1531743619.0    好寒酸啊2333
90.088         1531753376.0    突然觉得好贵，不值
90.154         1531824054.0    噗╮(￣▽￣)╭
90.179         1531890703.0    喵喵喵
90.19          1531991036.0    给你们普及下中国带玩具的套餐没试过低于50的，我买过一个套餐还要加钱才能给玩具玩具卖79
90.212         1531974883.0    减肥的话 吃
90.218         1531748605.0    什么鬼
90.273         1531766331.0    哈哈哈(ಡωಡ)hiahiahia
90.294         1531792927.0    牛肉好评。
90.311         1531822726.0    哈哈哈，这个“啊哦”来的真是时候
90.322         1531889563.0    笑出声
90.368         1531920782.0    这汉堡如同被打扁了一样
90.42          1531842847.0    2333333333
90.433         1531884824.0    ？？？哈哈哈哈哈哈
90.442         1531897173.0    哈哈哈哈哈哈哈哈哈哈
90.52          1531750046.0    口音好好笑
90.538         1531812350.0    背景音乐的啊哦恰到好处😂
90.54          1531966301.0    这个音效是后期吗？
90.644         1531908893.0    难怪22块 233333
90.681         1531826920.0    这个不是儿童乐园餐么…
90.682         1531895982.0    ？？？这是汉堡？
90.768         1531851242.0    23333333333333333333333333333333333333333333
90.802         1531926619.0    麦当劳最基础的汉堡，在中国美团上点得到但店里没有
90.819         1531976566.0    是真实的吗
90.83          1531887445.0    肉夹馍
90.873         1531921182.0    怎么这么扁
90.88          1531975825.0    233333
90.919         1531890064.0    23333333333333
90.931         1531927869.0    怪不得22块
91.002         1531869145.0    我的袜袜
91.05          1531888465.0    真大
91.103         1531883362.0    我的袜袜
91.129         1531990916.0    23333333333333
91.139         1531876339.0    哈哈哈哈哈哈哈
91.2           1531744496.0    红红火火恍恍惚惚
91.239         1531779296.0    生菜呢
91.28          1531995973.0    233333
91.286         1531753409.0    这个啊偶真的完美
91.3           1531751576.0    亏了亏了，22亏了
91.36          1531834734.0    哈哈哈哈哈哈哈哈
91.362         1531988791.0    没有蔬菜
91.402         1531992254.0    外国麦当劳最便宜的芝士汉堡，还没有芝士
91.411         1531788157.0    吉士汉堡都没芝士？
91.5           1531785635.0    俄罗斯汉堡好草率
91.506         1531909788.0    比大学门口的还坑d(ŐдŐ๑)
91.561         1531890876.0    深藏不露
91.562         1531744929.0    铜锣烧哈哈哈哈哈哈
91.641         1531982977.0    简陋233333
91.692         1531751366.0    。。。。
91.76          1531983774.0    比在中国还惨啊
91.761         1531838956.0    哈哈
91.782         1531912640.0    超低配汉堡
91.84          1531752893.0    啊欧
91.846         1531833647.0    我收回便宜那一句话
91.861         1531744305.0    这个汉堡啊哈哈哈哈怪不得便宜
91.863         1531903876.0    ？？？
91.869         1531945899.0    儿童套餐
91.881         1531759569.0    中国有的地方也这样
91.921         1531974545.0    哈哈哈哈哈，我知道为什么只要22了
91.931         1531933421.0    俄罗斯青菜比较贵
91.947         1531899582.0    这个啊欧好完美。。。
91.961         1531748547.0    没有芝士片的吉士汉堡
91.979         1531742251.0    突然觉得22贵了
92.0           1531745127.0    在祖国，这个叫肉夹馍
92.007         1531871623.0    我的憨包
92.12          1531816997.0    前天在郑州东站的麦当劳刚吃了这个
92.141         1531974783.0    这是儿童餐…………小孩子能吃多少
92.174         1531982365.0    2333
92.219         1531988526.0    hhhhh好草率哦
92.223         1531743407.0    仿佛受到欺骗
92.34          1531742870.0    昨天吃了个吉士堡，差点吃吐
92.355         1531842088.0    233333333333333333
92.379         1531964071.0    比我这的还小
92.416         1531748634.0    儿童套餐
92.49          1531754444.0    。。。
92.499         1531814701.0    额
92.579         1531744812.0    哈？？？？？
92.609         1531831544.0    好奢侈哦
92.619         1531964269.0    hhhhhhh想笑
92.705         1531832856.0    ？？？？
92.741         1531838809.0    确定是儿童餐了
92.747         1531919249.0    哈哈哈哈哈哈啊偶
92.764         1531818224.0    哈哈哈
92.797         1531819482.0    这比国内的更坑
92.819         1531812269.0    哈哈哈
92.82          1531909859.0    😂😂😂😂😂😂😂😂
92.842         1531896415.0    23333
92.849         1531887205.0    哈哈哈哈
92.852         1531888404.0    ??????????
92.885         1531759142.0    憨包
92.899         1531892971.0    比中国的还小
92.901         1531759622.0    儿童套餐😂
92.914         1531994605.0    打扰了
92.92          1531989302.0    hhh，亏了
92.928         1531831660.0    我好像听见有人玩崩坏3
92.939         1531924421.0    哈哈哈哈哈哈
92.98          1531756774.0    666
93.013         1531886503.0    巨无霸很巨啊
93.059         1531831403.0    哈哈哈哈哈啊
93.074         1531964984.0    神tm汉堡
93.08          1531811595.0    这个很大
93.082         1531832503.0    这可能是中国麦当劳
93.085         1531867467.0    这是儿童套餐吧
93.122         1531746188.0    ？？？？？
93.137         1531981662.0    哈哈哈哈哈哈哈
93.184         1531971149.0    菜都没有
93.187         1531830079.0    看看看，我看
93.205         1531827181.0    22块有点贵了
93.281         1531976676.0    这是给小孩吃的啊
93.296         1531926724.0    儿童套餐
93.299         1531829748.0    这也太小了吧
93.358         1531918529.0    哈哈哈哈  就一片黄瓜
93.369         1531914120.0    哈哈哈哈哈哈
93.375         1531983086.0    战斗民族果然不一样
93.414         1531915897.0    啊偶
93.434         1531988036.0    这可能是儿童套餐吧
93.501         1531994633.0    儿童套
93.535         1531754477.0    玩偶值20
93.57          1531813545.0    我终于知道为什么这么便宜了。
93.61          1531845320.0    这个其实挺好吃的
93.677         1531879025.0    这个比中国的还小啊2333333
93.8           1531860191.0    233333
93.81          1531756473.0    hhhhh
93.82          1531746939.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.825         1531894506.0    哈哈哈哈哈哈哈ha
93.841         1531976692.0    大人吃的话有很多很好吃的啊
93.849         1531742241.0    哈哈哈哈哈哈哈哈哈
93.869         1531906592.0    噗这个还没我这小店里的大
93.902         1531743605.0    2333
93.908         1531932133.0    好可爱
94.069         1531744971.0    ？？？？？？
94.095         1531918866.0    这。。。。
94.096         1531817791.0    憨包
94.119         1531785841.0    这样22也不便宜了
94.136         1531743019.0    ？？？？
94.141         1531760343.0    263333333
94.145         1531756551.0    刚还觉得便宜，现在觉得也就22吧哈哈哈
94.186         1531934561.0    哈哈哈哈哈
94.222         1531960436.0    2333
94.274         1531900013.0    233333333333333333333333333333
94.334         1531791757.0    为了我们吃。。遭了，是心动的感觉。。这突如其来的苏🌚
94.336         1531845783.0    我的天啊哈哈哈哈哈哈哈
94.479         1531991054.0    妈耶
94.552         1531971303.0    好丑啊这汉堡
94.69          1531955788.0    哈哈哈哈哈
94.72          1531911865.0    肉太小了吧
94.762         1531837433.0    我就说难怪这么便宜，东西差，在黑龙江那边买的俄罗斯糖果一点都不便宜
94.82          1531820010.0    不愧是便宜货
94.875         1531823189.0    哇，好丰富的汉堡
94.961         1531843243.0    怪不得只要22了
94.983         1531757088.0    应该好吃。。。
95.038         1531748759.0    儿童套餐
95.085         1531884763.0    哈哈哈哈
95.167         1531888546.0    怪不得这么便宜…
95.237         1531826508.0    2333
95.24          1531823201.0    吉士汉堡
95.317         1531749810.0    什么东西？？这么多22块？
95.361         1531749467.0    儿童
95.364         1531827012.0    哈哈哈哈
95.427         1531992956.0    谁让你买的是儿童套餐
95.47          1531832421.0    哈哈哈哈哈哈哈哈哈
95.509         1531743685.0    这是被坑的吧
95.592         1531921190.0    2333
95.601         1531976209.0    谁让你点儿童餐的。。。
95.622         1531743293.0    、。。。。。。
95.713         1531791872.0    233333333
95.764         1531751828.0    散了散了
95.829         1531749754.0    阿欧哈哈哈哈哈哈哈哈哈哈哈哈
95.873         1531843280.0    好吧，那我们现在走吧🙃
95.881         1531907622.0    泡菜吗。。
95.899         1531814586.0    这个是吉士堡吧
95.905         1531990862.0    23333
96.041         1531988135.0    哈哈哈哈
96.122         1531747298.0    赚了，22块还带个娃娃
96.232         1531749441.0    没有黄油
96.319         1531746025.0    感觉不觉得贵了😂
96.407         1531903509.0    我看到汉堡里有一片黄瓜？
96.556         1531748826.0    22块
96.742         1531813587.0    hhh
96.768         1531842473.0    老郭这么嫌弃的嘛
96.779         1531909996.0    真贵
97.099         1531995976.0    是个馅饼吧
97.209         1531829500.0    俄罗斯不是喜欢喝酒吗？菜有什么好吃的
97.238         1531750498.0    。。。。。。
97.247         1531742313.0    2333333333333
97.253         1531743680.0    我觉得会有俄罗斯人怼杰瑞
97.269         1531743250.0    我的蛙蛙
97.28          1531903557.0    这是儿童餐哈哈
97.305         1531838879.0    这个汉堡49卢布还是50卢布来着，反正是挺便宜的
97.427         1531984352.0    23333
97.456         1531968161.0    超值
97.462         1531743611.0    好清新寡欲
97.725         1531880072.0    那么小
97.752         1531744091.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.943         1531788009.0    这个是麦当劳一刀的cheeseburger啊，应该有更高级的吧...
98.092         1531988000.0    儿童版
98.105         1531765780.0    哈哈哈哈哈哈哈哈
98.363         1531833118.0    好少
98.474         1531922958.0    看看看
98.485         1531935766.0    ............................
98.838         1531993840.0    啊哈哈哈哈儿童套餐
98.857         1531746504.0    卖麻批
98.88          1531904212.0    好扁啊……
98.986         1531743420.0    哈哈哈哈
98.99          1531756194.0    哈哈哈哈哈哈哈
98.998         1531816219.0    好惨哈哈哈哈哈哈
99.159         1531843305.0    啊偶
99.18          1531761437.0    还学会撒娇了？
99.2           1531836546.0    中国儿童餐也是这样
99.239         1531963788.0    6666666666
99.329         1531753606.0    哈哈哈哈哈哈哈哈哈哈
99.4           1531744701.0    最普通的汉堡
99.402         1531746892.0    想吃
99.459         1531890715.0    可爱
99.467         1531819102.0    太少了吧
99.496         1531749042.0    其实中国也有这种汉堡
99.577         1531993329.0    ？？这么小
99.641         1531905237.0    23333
99.66          1531841246.0    对中国好感上升
99.821         1531743757.0    233333为了我们，为啥突然感动
99.84          1531749677.0    666666
100.023        1531747603.0    没有淹耶菜
100.036        1531748356.0    辛苦了
100.039        1531758068.0    我看还不行么，囧
100.079        1531753381.0    2333333333333333
100.181        1531754878.0    吃个汉堡，你撒什么娇啊……😂😂😂
100.189        1531832039.0    看看看，吃吃吃
100.381        1531993846.0    好久没来看杰瑞了
100.441        1531992711.0    真香
100.671        1531751780.0    66666666666
100.72         1531960526.0    最基础的汉堡包，8.5元
100.859        1531924432.0    好吃吗
100.953        1531755286.0    QAQ画质感人
101.022        1531763257.0    看了
101.055        1531744457.0    2333333看看看
101.14         1531826878.0    我挺喜欢吃这个的233
101.26         1531959592.0    这个就是儿童餐的汉堡 中国也有
101.321        1531821914.0    儿童套餐一样的耶
101.396        1531974802.0    看看看
101.438        1531978195.0    z
101.546        1531742827.0    哈哈哈，俄罗斯的金拱门就是这样，但肯德基的巨无霸很大
101.602        1531752800.0    这是铜锣火尧
101.712        1531828134.0    学会撒娇了
101.718        1531786324.0    那么小
101.819        1531744338.0    郭宝宝233
101.868        1531840624.0    哈哈
101.999        1531989531.0    难怪便宜
102.14         1531979388.0    真香
102.148        1531914428.0    我去麦当劳经常会点这个，九块五一个
102.156        1531889181.0    对杰瑞心动了
102.168        1531906025.0    俄罗斯汉堡 酸黄瓜标配
102.201        1531988563.0    吃完不快乐系列
102.202        1531993609.0    一共22块钱你们还在幻想什么？
102.206        1531913424.0    这个每个麦当劳都有，几块钱一个
102.241        1531749230.0    好坑
102.312        1531910002.0    贵
102.46         1531983760.0    祖国也有
102.49         1531940933.0    这是儿童套餐吧
102.656        1531746049.0    一看到酸黄瓜就...
102.754        1531750503.0    我看
102.82         1531785564.0    这个要笑死我
102.92         1531889935.0    666
103.099        1531743689.0    投币投币23333
103.141        1531990956.0    说便宜的别走，昨天我买了个6元两个这么大的汉堡加一杯可乐
103.384        1531742301.0    难怪只要22人民币
103.679        1531994189.0    应该是夹萝卜吃的吧哈哈
103.861        1531896571.0    肉夹馍
104.142        1531925520.0    可爱可爱(๑• . •๑)
104.155        1531844438.0    这个儿童套餐不贵吗
104.195        1531744030.0    儿童餐
104.224        1531759160.0    这个不辣
104.329        1531854743.0    还是吃吧
104.447        1531755295.0    红红火火，恍恍惚惚哈哈哈哈哈
104.621        1531876128.0    难为你了哈哈哈哈哈哈
104.714        1531963793.0    66666666666
104.751        1531748801.0    好可爱
104.764        1531824863.0    好吃
104.936        1531913446.0    这个不辣
105.04         1531749892.0    哈哈哈
105.216        1531748488.0    这个不辣
105.38         1531990871.0    2333
105.392        1531921246.0    哈哈哈哈哈哈一块酸黄瓜
105.643        1531751942.0    吉士汉堡就是这样的呀……中国的也是这样的
105.644        1531815180.0    ……
105.857        1531831393.0    还撒娇了
105.97         1531765788.0    爱你呦
105.979        1531967574.0    他是黑俄罗斯的吗哈哈哈哈
106.561        1531917689.0    233333333333333
106.581        1531903789.0    芝士派？！！！
106.792        1531913280.0    肉夹馍吧
106.853        1531882418.0    二十二买这点玩意儿
106.881        1531809779.0    怪不得便宜
106.92         1531811615.0    这个不辣
106.962        1531754161.0    斯大林模式
107.018        1531980384.0    哈哈哈哈
107.246        1531846882.0    太太太甜
107.683        1531910007.0    贵
107.808        1531830653.0    心疼俄罗斯人，但是也许他们在其他方面过的很好，不需要我同情
108.038        1531741661.0    都不辣
108.044        1531894919.0    这个就是五块钱的牛肉堡
108.201        1531870252.0    就是儿童餐
108.308        1531742765.0    看看看
108.358        1531989582.0    喜欢菠萝的
108.832        1531921211.0    这个不辣
109.01         1531844293.0    我说怎么这么便宜
109.042        1531995707.0    那也便宜啊
109.721        1531964253.0    美国人怕甜？
109.728        1531752963.0    哈哈哈哈哈哈笑死了太可爱了吧
109.741        1531920440.0    烫死你
110.218        1531876153.0    很腻吧
110.322        1531981754.0    这比中国的麦当劳便宜多了吧
110.642        1531988826.0    美国人嫌太甜
111.521        1531748367.0    汉堡东西好少
111.774        1531918148.0    这个太太太甜？谁的太太？
112.058        1531978270.0    这是儿童套餐吧
112.085        1531753605.0    可爱。想。。。
112.128        1531965665.0    这种水平，确实贵了
112.225        1531753665.0    儿童套餐
112.582        1531910012.0    好贵
112.6          1531749692.0    666666
112.682        1531742445.0    太太太太甜
113.06         1531879271.0    妹子味道
113.6          1531968685.0    美国人说甜就是真的甜
113.967        1531762346.0    这一堆22块
113.988        1531823185.0    我选择华莱士
114.1          1531749075.0    酸黄瓜😂
114.161        1531837141.0    我只吃过香芋派
114.455        1531963803.0    2333333333333
114.793        1531886583.0    中国的儿童套餐，量也很少，毕竟定位儿童
115.151        1531745157.0    俄罗斯还有咖啡加果酱，不知真的假的
115.295        1531935428.0    美国人都嫌甜。。。
115.666        1531753622.0    2333333333333333333
115.945        1531742020.0    都不辣
116.18         1531989616.0    这个不辣
117.159        1531823798.0    幸好说的是中午，他们听不懂
117.721        1531743861.0    美国人都觉得甜233333
117.829        1531762940.0    这个不辣
117.939        1531967592.0    很天的味道
118.219        1531890745.0    那这是多甜啊…
118.293        1531750909.0    突然觉得还是中国的高级
118.785        1531889951.0    这个不辣
118.94         1531910019.0    贵
119.238        1531992080.0    我汉堡王刚才给的双倍还是有用的！
119.32         1531755001.0    你以为呢，俄罗斯东西甜的不行
119.459        1531834767.0    汉堡王
119.6          1531912672.0    汉堡王！
119.814        1531792972.0    中文好评。
119.913        1531908649.0    汉堡王好评！！！！！
119.939        1531759121.0    买过俄罗斯糖果真的很甜
119.958        1531994389.0    以前麦当劳有这种汉堡，而且只要几块钱一个
119.988        1531902867.0    美国人有资格说甜？
120.026        1531814595.0    咦，有中文？
120.169        1531751995.0    红豆派
120.259        1531824235.0    杰瑞是住在美国的四川人！！
120.292        1531991437.0    What this?Huh?
120.576        1531926989.0    哈哈哈哈满脸写着嫌弃
120.747        1531883391.0    23333
120.822        1531758411.0    诶这间我来过
121.014        1531757780.0    汉堡王
121.209        1531910599.0    1001
121.401        1531742886.0    汉堡王也不辣
121.483        1531751867.0    中文好评
121.57         1531744210.0    哇那是有多甜
121.611        1531900402.0    美国人都觉得甜
121.72         1531996220.0    给汉堡王打call！！！
121.74         1531822393.0    毛子毕竟处于寒带，得吃热量高的才能抗住冬季
122.293        1531879074.0    卧槽怎么这么多中文
122.302        1531834388.0    机翻？
122.539        1531990492.0    中文？？？
122.6          1531788991.0    国内儿童套餐汉堡也这样的你去了假的店吧
123.057        1531814760.0    额😓这个还不如之前麦当劳送早餐包
123.059        1531944635.0    老郭是一个不爱吃甜的美国人
123.321        1531826997.0    国内的儿童餐哪是这样的
123.427        1531787900.0    22块钱
123.96         1531994746.0    为啥这么多中文
124.082        1531953647.0    俄罗斯汉堡王很好吃的
124.245        1531844341.0    郭杰瑞嫌甜还真不好说，毕竟他的味觉..........嘛.........
124.288        1531907187.0    俄罗斯的汉堡王是真的好吃，尤其是薯角
124.379        1531833528.0    菠萝派好吃
124.614        1531912692.0    中俄友好交流
124.64         1531986506.0    美国人说太甜怕是会把国人吓到
125.169        1531832334.0    中文好评
125.175        1531833277.0    江苏无锡了解一下233
125.313        1531910025.0    真的贵
125.905        1531851406.0    居然有中文？
126.4          1531993596.0    好多中文
126.401        1531908288.0    有钱真好
126.553        1531879695.0    这间我去过。。。。涅瓦大街上面
126.56         1531752904.0    蟹堡王。。。
126.577        1531744053.0    美国人都嫌甜
127.039        1531920838.0    大三子
127.225        1531751306.0    难怪便宜
127.424        1531764573.0    还有中文
127.744        1531759040.0    咋到处都是中文
127.814        1531904156.0    中文？
128.339        1531850581.0    俄罗斯所有快餐的自助点餐都有中文
128.85         1531753728.0    还是中餐好
129.45         1531818565.0    机翻中文
129.557        1531748863.0    中文好评
129.6          1531883503.0    他不是法国人吗
129.769        1531832324.0    比尔盖茨路过
130.618        1531951410.0    怎么会有中文？
131.083        1531933444.0    中文…
131.508        1531880490.0    好多3😂😂😂
131.799        1531753064.0    俄罗斯西边离中国很远
131.944        1531911940.0    俄罗斯跟祖国关系还可以，历史遗留问题导致很多俄罗斯人起码是不排除祖国，甚至很喜欢也很了解祖国文化
132.739        1531906170.0    他背的是什么牌子的包啊
132.928        1531787967.0    流啤，中文好评
134.076        1531767567.0    有机会去俄罗斯的汉堡王的话我一定会买一个海绵宝宝回国（海绵宝宝忠粉）
134.425        1531911963.0    黑龙江那边好多中午六的不行的俄罗斯人
135.925        1531913309.0    海绵体宝宝
136.016        1531823604.0    汉堡王，蟹堡王
136.021        1531836000.0    ！！！！超爱海绵宝宝
136.093        1531823459.0    是因为有蟹堡王吗
136.16         1531905204.0    美国人在俄罗斯说汉语……
136.369        1531756365.0    大概是雇熊做的吧（滑稽）
136.618        1531893227.0    我爱海绵宝宝 我爱章鱼哥
136.623        1531880220.0    我们黑龙江和俄罗斯很近
136.861        1531842765.0    是谁住在深海的菠萝里？
137.142        1531923714.0    好萌的汉堡王啊，哈哈哈
137.216        1531892909.0    我要海绵宝宝！
137.313        1531742794.0    你都嫌弃甜
137.334        1531819552.0    比国内便宜啊！才2.5元！
137.614        1531786027.0    这个是肛♂
138.099        1531993327.0    哇哦
138.235        1531811308.0    杠？
138.48         1531752355.0    比尔盖茨？
138.481        1531744558.0    原力海绵
139.264        1531995159.0    嘿，章鱼哥，我们去抓水母
139.434        1531911579.0    为了海绵宝宝！！！！
139.441        1531884008.0    似李！蟹堡王！
139.861        1531979917.0    海绵宝宝死忠粉在这里
140.033        1531830929.0    Are
140.049        1531787515.0    喜欢海绵宝宝！！！
140.174        1531786041.0    卖肛♂
140.22         1531748292.0    哈哈哈
140.373        1531844493.0    哈哈哈哈哈哈
141.361        1531810848.0    蟹堡王
141.611        1531994428.0    说个笑话，俄罗斯陆军空号
142.144        1531847184.0    到处都是中文加英文
142.193        1531766403.0    蛤蛤蛤？口香糖为什么卖
142.279        1531923961.0    吃完食物有口气吧
142.486        1531890116.0    233333
142.558        1531988156.0    卖gun
142.764        1531885496.0    gum口香糖
142.869        1531749214.0    老郭好可爱(●°u°●)​
142.901        1531770493.0    GUN！
143.379        1531932359.0    gun gum。。。
143.662        1531983204.0    卖gun?卖肛?
143.88         1531749523.0    买肛
144.021        1531992549.0    买枪233
144.06         1531832384.0    海绵宝宝：我准备好了～我准备好了！
144.18         1531893899.0    gum不是杠
144.357        1531826137.0    哈哈哈，刚才麦当劳的萝卜条裹了面糊炸了炸
144.454        1531757418.0    这是啥啊啊
144.469        1531753629.0    卖肛
144.779        1531842380.0    gan？
144.979        1531909827.0    卖gun?
145.02         1531937735.0    益达口香糖
145.272        1531754635.0    gun
145.749        1531902968.0    鸡条好小
146.121        1531995723.0    Aye aye captain
146.164        1531750937.0    哈哈哈
146.342        1531892276.0    鸡条
146.343        1531751310.0    gun？枪？
146.454        1531756618.0    炸萝卜条
146.481        1531932635.0    霸王鸡条
146.944        1531785365.0    霸王鸡条哈哈哈
147.612        1531744074.0    可爱加倍
148.358        1531932824.0    这个是孜然鸡柳吧
148.693        1531745947.0    霸王鸡条
148.713        1531823185.0    罗布！？？？？
148.821        1531912403.0    这不霸王鸡条嘛
149.459        1531967607.0    gun有口香糖的意思
149.589        1531744973.0    霸王鸡条吗
149.653        1531754281.0    不就是霸王鸡条嘛
149.664        1531890276.0    口香糖chewing
149.78         1531830133.0    海绵宝宝~\(≧▽≦)/~
150.099        1531818513.0    多乐多滋真的贼好吃
150.182        1531754867.0    赞助lpl的那个吗
150.206        1531984383.0    还是香蕉君🍌好看
150.495        1531754579.0    23333
150.82         1531991370.0    江米条
151.232        1531838593.0    鸡霸王条
151.35         1531985178.0    美国人都觉得甜就是甜到不得了
151.531        1531991146.0    口香糖味的薯条，还是薯条味的口香糖
151.788        1531766033.0    Doritos是卖脆片的
151.987        1531931468.0    毛子特别嗜甜
153.107        1531792245.0    买枪
154.517        1531753406.0    多力多滋——放胆来试
154.954        1531990948.0    鸡霸
155.58         1531994130.0    有多乐士的味道
156.0          1531913699.0    哈哈哈 霸王鸡条
156.505        1531993389.0    中国的六根
156.755        1531991140.0    霸王鸡条 刚吃过哈哈哈
156.908        1531846680.0    霸王鸡条超好吃
156.949        1531744819.0    刚刚是比尔盖茨嘛
157.131        1531985717.0    卖gun
157.184        1531988455.0    gum口香糖
157.28         1531932677.0    看起来不是霸王鸡条，霸王鸡条里有咸蛋黄夹心
157.344        1531821085.0    其实酱
157.619        1531768294.0    我们这边快餐店有辣椒粉包
158.72         1531782849.0    鸡柳
158.867        1531841323.0    这个不辣
159.061        1531848022.0    77777777777777
159.462        1531972626.0    這個還挺好吃的
160.899        1531878511.0    这个不辣
160.967        1531889993.0    哈哈哈
161.542        1531970140.0    汉斯
161.889        1531839711.0    玉米片
162.213        1531744814.0    霸王鸡条
162.602        1531923107.0    啊亨氏番茄酱我觉得特别好吃！！！
163.442        1531762846.0    多力多滋是faker代言那个吧
163.539        1531947044.0    才这么点
163.761        1531984069.0    知芝士就是力量
164.022        1531970153.0    汉斯
164.561        1531920524.0    亨氏番茄沙司我能干吃一吨
164.57         1531821778.0    鸡肉味，嘎嘣脆
164.574        1531745972.0    亨氏番茄酱以前很多的
164.906        1531909260.0    不是
165.681        1531976282.0    撕的好干净
165.894        1531746835.0    触不及
166.14         1531958768.0    番茄酱
167.141        1531761105.0    小时候吃亨氏米粉
168.192        1531749751.0    吃亨氏米粉长大的。。。
168.618        1531845403.0    我想吃这个
169.182        1531827119.0    芝士酱好评
169.499        1531741731.0    热量炸裂
169.619        1531890800.0    这个不辣
170.347        1531875775.0    暂停叙表情
170.674        1531964529.0    这个不辣
171.582        1531970177.0    汉斯，你煮的咖啡真难喝
171.796        1531994404.0    中国只有酸甜酱qaq想吃芝士酱
172.198        1531787518.0    量都比中国少
172.699        1531761875.0    这个不辣
172.838        1531751385.0    酸的
173.528        1531951008.0    讲究
173.716        1531824368.0    亨氏番茄酱
174.322        1531988896.0    这个不辣
174.734        1531743586.0    霸王鸡条好吃的
174.944        1531743533.0    嫌弃到变形
174.987        1531836721.0    知世酱
175.189        1531892973.0    哈哈哈哈 美国的品牌 但是不在自己国家卖同款
175.473        1531921284.0    233
176.2          1531842323.0    233333333
176.327        1531825937.0    俄罗斯人很能吃酸的
176.339        1531924569.0    这么多黑暗料理吗？
176.772        1531749279.0    小时候吃亨氏的奶粉
176.848        1531890009.0    一言难尽
176.87         1531916329.0    吃过这个番茄酱
177.062        1531886573.0    这个表情，我要笑抽了
177.099        1531944697.0    ……酸的芝士
177.18         1531785675.0    我吃的全是酸的芝士
177.322        1531820334.0    一脸嫌弃
177.449        1531746582.0    番茄酱呢
177.467        1531987751.0    亨氏番茄好吃
177.481        1531832601.0    芝士就是什么！
177.66         1531748364.0    郭
177.94         1531989575.0    有股我们这的方言味
178.059        1531785344.0    趣维斯有霸王鸡条
178.521        1531904575.0    我也讨厌酸的芝士，真的是恶心
179.009        1531846979.0    表情逐渐变化
179.077        1531827366.0    2333333333333
