作品名称：【墨香铜臭原著《天官赐福》】剧情向伪电影预告（为你战死是我至高无上的荣耀）
网址：https://www.bilibili.com/video/av26263269
更新时间：07-10
弹幕总量：1409
preciseTime    ofTime          comment
515.044        1531026301.0    为你战死，是我至高无上的荣耀
515.077        1531018314.0    好厉害
515.6          1531018492.0    太棒啊！！！！！！！！！！！！！！！！
515.631        1530994990.0    收藏+4
515.686        1531204004.0    表白此时的然然！
515.697        1531005676.0    超棒！！！！！！
515.738        1531097336.0    为你战死，是我至高无上的荣耀
515.785        1531127637.0    为你战死是我至高无上的荣耀
515.818        1530990399.0    我的天呐，神仙视频
516.215        1531018173.0    大佬
516.236        1530970198.0    为你战死，是我至高无上的荣耀！
516.437        1531016697.0    神仙阿
516.481        1531059055.0    为你战死，是我至高无上的荣耀
516.494        1530872118.0    卧槽鸡皮疙瘩起了
516.657        1530869909.0    天啊啊啊啊啊太棒了这个
517.045        1531019050.0    硬币给你
517.114        1531055997.0    感觉这剪辑偏群像一点
517.489        1531214462.0    为你战死，是我至高无上的荣耀
517.531        1530967230.0    太好听了太好看了
517.901        1530986445.0    跪拜跪拜跪拜跪拜up主
518.086        1531025130.0    为你战死，是我至高无上的荣耀！
518.254        1530986129.0    神剪辑啊！
518.528        1530871528.0    花怜啊QAQ
518.538        1531124259.0    UP是神仙，鉴定无误了
518.548        1531051379.0    赐刀哪里能听?
518.818        1531137650.0    为你战死是我至高无上的荣耀啊啊啊啊a
518.989        1530993150.0    吗也跪了
519.078        1531067887.0    555555
519.139        1531032578.0    真的哭了，花花为了怜怜三死三生啊
519.221        1531214468.0    为你战死，是我至高无上的荣耀
519.248        1531107027.0    完了入坑了，转头去看天宫赐福
519.384        1531056713.0    燃爆了
519.509        1530994958.0    收藏
519.676        1530986461.0    神仙剪辑！！阿婆主真的6
519.754        1531017075.0    神BGM
520.111        1530978188.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
520.249        1531005688.0    歌真的好听，吹爆！！！
520.332        1531019573.0    卧槽
520.584        1531127081.0    为你战死，是我至高无上的荣耀
520.695        1531143256.0    66666666666666666666666666666666
520.809        1530989001.0    霍建华特别好 整体也是 我没有ky的意思 就是觉得他好像不太适合谢怜吧?
520.833        1531214474.0    为你战死，是我至高无上的荣耀
521.366        1530994974.0    收藏+1
521.59         1531030294.0    鸡皮疙瘩
522.155        1531025295.0    太棒了！！！！！！！！！！！！！！！！
522.169        1531068531.0    确定了这就是我以后每日一刷的了
522.416        1530873126.0    妈耶！前排
522.594        1531005696.0    跪了
522.631        1531214481.0    为你战死，是我至高无上的荣耀
522.873        1531011572.0    掐的太合适了吧！太棒了！
523.02         1531112538.0    这bgm是什么，谁说一下
523.124        1530872372.0    跪了，
523.167        1531063015.0    忍不了了，硬币走你
523.409        1531067588.0    这个是剪贴的吧，怪不得朱一龙没戴眼罩
523.499        1531065017.0    up主太燃了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊～
523.66         1531005792.0    我要吹爆这个视频
523.688        1531055968.0    炸了！！！！！！！！！！！
523.752        1531056067.0    燃炸
523.816        1531025864.0    跪了
524.128        1530979599.0    天啊啊从头哭到尾
524.482        1531063026.0    为你战死是我至高无上的荣耀
524.654        1531154608.0    牛逼
524.728        1531059409.0    求BGM
524.847        1531016621.0    真的太棒了！
524.977        1531137656.0    为你战死是我至高无上的荣耀6
525.086        1530986420.0    天呀
525.674        1531151352.0    看一次哭一次😭
526.363        1531052459.0    为你战死，是我至高无上的荣耀
526.488        1531192566.0    神了神了我想哭了都
526.568        1531051396.0    赐刀
526.671        1530967250.0    我为什么在跪着看
526.7          1530870326.0    好看到要骂人了
526.952        1531018741.0    卧槽好听
527.162        1531017841.0    真的太棒了啊啊啊啊啊啊啊啊啊啊啊啊
527.169        1531148667.0    太牛了吧！！毫无违和感 跪了！
527.737        1531063767.0    为你战死，是我至高无上的荣耀
527.961        1531063865.0    天下无不散之宴席，但是我不会离开
528.114        1531113633.0    虐啊呜呜呜花怜
528.43         1531004814.0    Up主太优秀了吧
528.566        1531017860.0    天哪
528.609        1531031578.0    少年花城战死沙场！！！（爆哭
528.633        1530872642.0    为你明灯三千，为你花开满城
528.928        1531055529.0    为你战死是我至高无上的荣耀！！
529.282        1531037527.0    大片！！！
529.353        1531033249.0    啊啊啊啊啊
529.552        1530872292.0    神仙剪辑
529.58         1531204580.0    去看文了
529.612        1531056537.0    我的妈啊，神仙剪辑！
529.701        1531144178.0    我的天哪，鸡皮疙瘩
529.714        1531143277.0    阿婆主神了！！！
530.152        1531028280.0    66666
530.178        1530869868.0    太赞了，神仙剪辑呜呜呜呜呜
530.189        1531022887.0    厉害啊兄弟
530.301        1531137753.0    为你战死是我至高无上的荣耀QQ
530.517        1531216496.0    为你战死是我至高无上的荣耀
530.518        1530978050.0    好666666
530.967        1531027082.0    神仙剪辑，神仙剪辑，头皮屑都在跳舞我的天！
530.993        1531127685.0    鸡皮疙瘩起来了
531.408        1531199916.0    为你战死，是我至高无上的荣耀
531.572        1530870087.0    火钳刘明
531.621        1531098286.0    完全契合小说啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！
531.805        1530872844.0    啊啊作词！带感！
532.228        1530988727.0    神仙剪辑
532.387        1530974840.0    太厉害了
532.742        1531031372.0    歌词要虐死我！！！！！
532.866        1531017876.0    up主你太有才了
533.278        1530995022.0    太完美了，打爆电话
533.306        1531055664.0    我们居老师是站定了攻位吗233333
533.423        1531204303.0    吹爆啊啊！
533.744        1530986430.0    为你战死是我至高无上的荣耀
533.933        1531056078.0    表白op
533.94         1531136704.0    神仙剪接!
534.465        1531024820.0    为你明灯三千,为你花开满城,为你,所向披靡
534.595        1531062849.0    up主是神仙啊啊啊~
534.623        1531025875.0    感谢阿婆主
534.705        1531137666.0    为你战死是我至高无上的荣耀啊
535.198        1531018688.0    神仙剪辑
535.605        1531125397.0    人才啊
535.668        1531040784.0    妈妈问我为什么跪着看手机
535.693        1531010395.0    神仙剪辑
535.738        1531054405.0    辛苦啦
535.816        1531137759.0    为你战死是我至高无上的荣耀7
535.835        1531058723.0    55555哭死
536.195        1530870790.0    火钳刘明
536.197        1531060256.0    啊啊啊up是神仙‘
536.779        1530992145.0    不就是硬币嘛！给你给你都给你！
536.828        1530977035.0    选角不太合适啊QAQ
537.309        1530870801.0    我能刷一万遍
537.31         1530967276.0    十刷
537.485        1530968112.0    emmmm霍建华很好但是谢怜是个外表17岁的神
537.501        1530871354.0    握草神仙剪辑啊！！！
537.591        1531052929.0    膜拜大佬！！！
537.989        1531004688.0    我真是操了
538.068        1531055152.0    神仙剪辑
538.365        1531058883.0    吹爆了！！！！收藏！！！
539.068        1531031318.0    妈呀
539.102        1530975455.0    吹爆！！！
539.183        1530871297.0    火钳刘明
539.602        1530981411.0    看完这个我更加坚信会有电视剧了
539.629        1531030217.0    按这个阵容拍电影吧
540.084        1531059915.0    这剪辑真的跪了！
540.13         1530986435.0    太厉害
540.423        1530981996.0    神仙
540.733        1531120008.0    up,什么时候下的凡
540.759        1531058594.0    表白阿婆主！！！
540.861        1530871507.0    这是哪里来的神仙
540.866        1531108166.0    打电话！！！！！
540.999        1531011638.0    太酷了！阿婆主是哪里的神仙下凡！
541.337        1531064088.0    麻鸭！！妈问跪系列
541.615        1530870783.0    所以这是什么神bgm！！！！！我疯求！！！！
541.789        1531023521.0    表白全员啊啊啊啊啊
541.907        1531137673.0    为你战死是我至高无上的荣耀啊啊啊啊啊啊啊啊啊啊
542.195        1531020452.0    天呐太棒了吧
542.292        1531223879.0    神剪辑无疑了
542.301        1531131579.0    神仙剪辑！神仙配音！神仙配乐！神仙歌姬！神仙词作！各位大仙下凡幸苦了！！~
542.934        1531137766.0    为你战死是我至高无上的荣耀9
543.273        1530872306.0    为什么只能投两个币
543.632        1531102678.0    up主是神吧
543.64         1531025884.0    卧槽，牛批
544.246        1531024591.0    表白所有cv
544.335        1531129361.0    神仙剪辑
544.673        1530972619.0    bgm是点睛之笔啊 一下炸开了
544.782        1531052688.0    天啊神仙剪辑
545.162        1531054909.0    我的花城擦擦擦擦
545.901        1531067914.0    音乐满分
546.245        1530871659.0    朱一龙！
546.422        1530871310.0    神仙剪辑
546.854        1531145135.0    不就是硬币吗，拿去都给你！！！！
546.998        1531109431.0    求bum
547.785        1531204194.0    大神
547.971        1530967292.0    简直了
548.021        1531031949.0    便再等一人如何！！！！
548.622        1530978068.0    这么详细的剧情
548.751        1531000949.0    真的很厉害了流批啊
549.527        1531028370.0    6666
549.82         1531020469.0    看到忘发弹幕
550.273        1531137681.0    为你战死是我至高无上的荣耀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊安慰
550.452        1530966829.0    为你，灯明三千   为你，花开满城   为你，所向披靡
550.575        1531148711.0    哈哈哈我也觉得居居很适合谢怜
550.947        1531031410.0    我永远喜欢谢怜！！！！！
551.089        1531028747.0    神仙剪辑
551.1          1531204042.0    居老师合适太子殿下的那位老兄，加我一个
551.225        1531153668.0    一定会有!
551.246        1531058187.0    为你战死是我至高无上的荣耀
551.761        1530872314.0    要命要命
551.811        1530989168.0    没看小说的我都觉得剪的真好！！！！妈耶！神仙
553.011        1531067921.0    全部满分
554.731        1530992667.0    我要这硬币有何用！！
555.143        1531136711.0    up哪里的神仙
556.23         1530967308.0    这真是要了我的命了
556.38         1531031318.0    看我跪得还标准吗？
556.516        1531042789.0    阿娇的气质在这里也好符合雨师大人啊
556.56         1531108504.0    神仙下凡
556.937        1531062698.0    求bgm
557.078        1530986885.0    真是要了我的命了
557.577        1531053909.0    up下凡辛苦了
557.75         1531002614.0    太棒了
557.975        1531216523.0    膜拜
558.031        1531106330.0    谢谢大佬剪辑
558.158        1530970305.0    up主太牛了，给你打call
558.492        1531056573.0    我喜欢这个神仙
559.184        1530975279.0    棒棒哒！！！！
559.322        1531063061.0    看了这个，突然觉得影视化也不是完全不能接受了
559.395        1531137691.0    为你战死是我至高无上的荣耀
559.939        1530871658.0    看的我想再刷一遍原著
561.38         1531104010.0    献上膝盖
562.121        1531007539.0    神仙做视频
562.197        1531027180.0    最喜欢的龙哥的一个古风角色！！这个收剑我可以吹爆一百年！！！
562.545        1530995089.0    灵文小姐姐就该一身黑衣帅死
562.723        1530986627.0    要命要命
562.775        1531025032.0    一口含毒的糖啊！吃的我心尖子疼，但，甘之如饴。
563.001        1530870397.0    太厉害了_(:з」∠)_
563.817        1531108189.0    给up打电话！！！！！！！！
565.799        1531050829.0    up太厉害了，膜拜
565.807        1531107407.0    UP神仙剪辑啊啊啊
565.934        1530873055.0    啊啊啊疯狂燃烧的鬼火  我的花花啊
566.729        1531137698.0    为你战死是我至高无上的荣耀
566.961        1531111154.0    大佬
567.361        1531132948.0    戚容的配音，柳川鱼，是同道殊途里面配思追的！！！
567.59         1531055687.0    阿阿阿出不去了
567.89         1531055585.0    神仙下凡辛苦了
568.271        1530986844.0    这些人演技都是一流的👍
569.034        1531109466.0    求bgm啊啊啊啊啊啊，太喜欢了
569.06         1531114908.0    这首歌叫什么啊
569.488        1531051095.0    太牛了！
570.789        1531067159.0    居老师不要再虐我们了
570.802        1531110967.0    我想重温
570.824        1531007127.0    好棒
571.566        1531031450.0    死也不改！！！！
571.997        1531028392.0    良心制作
572.232        1531098347.0    神仙视频啊
572.597        1531111159.0    厉害啊
573.397        1531062750.0    太符合原著了，就是白豆腐有点攻
573.817        1531107479.0    啊啊啊up主我爱你！！！
574.745        1531024874.0    戚容莫名好配
575.219        1531114923.0    这首歌什么名字
575.659        1531067164.0    哭死
576.833        1531152849.0    献上膝盖
577.061        1531052410.0    神仙剪辑啊~~~
577.394        1531052510.0    神仙剪辑
578.299        1531060463.0    各位神仙辛苦了
578.741        1531110684.0    投币了投币了
579.342        1531068376.0    我要这硬币何用
580.596        1531038003.0    开这弹幕看了一遍关了弹幕看了一遍woc惊艳
580.985        1531059452.0    男哥！！！竟然是男哥配的老裴！！
581.718        1531061587.0    君吾我服了
581.993        1531024316.0    算了 跪吧
583.176        1531031483.0    我要拯救苍生！！！
583.273        1531052697.0    真是要命
583.412        1531153700.0    宣姬美艳
583.647        1531188791.0    好赞
583.696        1531154326.0    啊啊啊啊啊啊啊啊啊
583.893        1531068393.0    我要拯救苍山
584.362        1531097042.0    不就是膝盖么，拿去，拿去
585.276        1531110189.0    啊啊啊再刷也都好帅呀
585.899        1530967757.0    激动的看了三遍才想起来发弹幕
586.558        1531025661.0    好棒啊
586.616        1531068406.0    我要这硬币何用
587.655        1531138097.0    神仙剪辑，我吹爆！！！！
587.922        1531008378.0    神仙up！！！
588.238        1531056038.0    呆掉了
588.836        1531067957.0    全部神仙
590.177        1531024998.0    配音超好!!!
591.743        1531049059.0    神仙剪辑
592.764        1530995157.0    因为我有一个心爱之人，还在这个世上
593.034        1530971376.0    我要这硬币有何用！！走你！
593.089        1530976806.0    惊到忘记发弹幕……
594.427        1530872643.0    想去看小说了。。
595.921        1531040906.0    不就是硬币吗，都给你
596.241        1531000648.0    哈哈哈哈哈哈哈哈哈哈哈片尾曲赐刀
596.319        1531135690.0    表白全员
597.354        1531060809.0    因为我有一个心爱之人
597.819        1530977985.0    我要这硬币何用
597.841        1531040920.0    我要这硬币有何用
599.396        1531024397.0    阿婆主 是什么神仙下凡啊
599.402        1531067918.0    因为我有一个心爱之人，还在这个世上
599.828        1531215134.0    因为我有一个心爱之人，还在这个世上♡
599.986        1530872382.0    因为我有个心爱之人，还在这个世上
600.639        1531008046.0    硬币，两个，走你
600.641        1531107628.0    因为我有个心爱之人，还在这个世上
600.816        1530988018.0    因为我有个心爱之人，还在这个世上
601.491        1531067970.0    我等凡人膜拜
601.614        1531028767.0    为你，我愿永不安息！
601.783        1531194504.0    厉害
601.838        1531107084.0    因为我还有一个心爱之人，还在这个世上
601.851        1531107549.0    因为我有一个心爱之人，还在这世上❤
601.944        1530968194.0    因为我有个心爱之人，还在这世上
602.495        1531068408.0    这个频赢在配音，我服了
603.056        1531017396.0    因为我有一个心爱之人，还在这个世上
603.09         1531098579.0    没看过小说
603.275        1531063322.0    我愿永不安息
604.318        1531059888.0    表白全员！！！
604.453        1530971394.0    开头见
604.583        1531064254.0    感谢up感谢up，辛苦了
604.812        1531152304.0    吹爆
604.873        1530972683.0    太好看了
604.878        1530986978.0    我有一个心爱之人还在这世上
605.036        1531187015.0    看到忘我
605.057        1531019912.0    我要这硬币有何用
605.714        1530872723.0    为你战死，是我至高无上的荣耀！
606.763        1531056433.0    天下无不散之筵席，但是我永远不会离开你
607.15         1531137738.0    花式出场绿
607.665        1531107662.0    天下无不散之宴席，但是我永远不会离开你
607.843        1531225344.0    哦maye
608.22         1531056448.0    天下无不散之筵席，但是我永远不会离开你
609.073        1531060833.0    但我永远不会离开你
609.743        1530873115.0    天下无不散之宴席 但我永远不会离开你
610.629        1530967162.0    为你花开满城
611.219        1530873051.0    啊啊啊啊啊啊
611.844        1531032281.0    为你，所向披靡
611.943        1530872423.0    开头见
612.04         1530872425.0    太牛逼啦。神仙剪辑神仙配音
612.433        1531057273.0    厉害👍
613.226        1530872323.0    啊啊啊啊啊啊开头见
613.449        1530871983.0    天哪！！！！
613.836        1531054995.0    地官赦罪
613.869        1531062060.0    开头见
613.904        1530869946.0    开头见
614.313        1531064803.0    天官赐福，百无禁忌
614.493        1530872505.0    我fong了
614.584        1531111201.0    同想去看小说了
614.738        1530871719.0    开头见
614.811        1531006702.0    啊啊啊啊啊啊
614.817        1531012511.0    神仙剪辑
614.859        1531051801.0    给跪
615.017        1531057165.0    跪了
615.078        1531018055.0    好好看
615.1          1531063175.0    up是神仙吧
