排名：77
网址：https://www.bilibili.com/video/av26637680
更新时间：07-15
弹幕总量：1015
preciseTime    ofTime          comment
288.068        1531399921.0    我看成了这是个背叛
288.126        1531633010.0    这是个背坡
289.243        1531392490.0    十年后
289.86         1531479310.0    hhhhhhhhhhhhh
291.047        1531443072.0    哈哈哈哈哈哈哈哈哈哈
293.037        1531504023.0    阿局：把！他！救！起！来！
293.081        1531495423.0    泉水指挥官
294.55         1531454727.0    哈哈哈哈哈哈哈哈哈哈哈
296.286        1531401982.0    二五痒
297.067        1531501879.0    在现场23333
301.049        1531402601.0    2333333333可爱阿局开始碎碎念啦
301.095        1531409625.0    局长开一下空调
301.719        1531393254.0    求一个的表情包
302.616        1531425537.0    怎么看出是个挂a
303.616        1531539986.0    信痒
303.942        1531526021.0    23333333
303.967        1531443091.0    阿局巨可爱2333
304.194        1531404135.0    这里才发现在现场
304.257        1531541524.0    哈哈哈哈哈哈
304.903        1531419079.0    教育局
305.582        1531395713.0    我也是跳中间。。2333
305.987        1531400335.0    明明是你忘记跳了
306.818        1531391289.0    看左边
307.412        1531530750.0    左边涂鸦瞩目
308.429        1531543203.0    好Q啊这个墙上的小人
309.1          1531419083.0    哈哈哈哈哈哈
309.51         1531396317.0    哈哈哈哈哈哈哈哈
309.529        1531405926.0    才发现在现场
311.147        1531393423.0    玩的脑袋都秃了
311.917        1531536470.0    别闹你一年前也玩了2000多个小时。
312.107        1531405477.0    人生经验
312.77         1531576113.0    没人听局长讲话的当时
313.366        1531398085.0    局长疯狂bb~
313.531        1531410366.0    3fz压根没听阿局讲话~2333
313.884        1531395485.0    开始了
313.968        1531435896.0    快闭嘴啦
314.681        1531394469.0    哈哈哈哈哈
315.776        1531419090.0    你的队友在奋战
315.807        1531406191.0    你趴好你的，憋说话！！！ヽ( ￣д￣;)ノ
317.635        1531395495.0    你开始了
319.262        1531552669.0    阿局优哉游哉开始站着指挥不腰疼哈哈哈哈过分了
323.416        1531395514.0    你开始了
329.654        1531469712.0    怕不是AWM突击步枪
329.965        1531394016.0    死因：我去前面探探路
330.307        1531402064.0    八六上山了!
330.335        1531624475.0    阳阳再次献祭
330.564        1531394456.0    果然是预言家
330.887        1531443120.0    哈哈哈哈哈哈哈哈哈
331.991        1531395149.0    局长在与空气搏斗
332.166        1531538434.0    孤儿
332.522        1531497517.0    23333333333
332.585        1531397218.0    好寂寞
332.601        1531394487.0    突然疯狂啵嘴
333.4          1531397162.0    气到锤墙
335.046        1531534684.0    好多神仙用ak啊…
336.699        1531410052.0    原来阳阳也看19天
340.888        1531478199.0    19天哈哈哈哈哈哈哈因为上山吗
341.466        1531394544.0    哈哈哈哈哈哈哈哈哈哈
342.747        1531395481.0    哈哈哈哈哈哈哈哈哈哈哈或
342.966        1531530815.0    在现场居然
344.311        1531400373.0    哈哈哈哈哈哈哈
344.466        1531400702.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
344.708        1531408110.0    哈哈哈哈哈哈哈
345.766        1531397517.0    2333
346.225        1531392473.0    哈哈哈哈哈哈哈哈哈
347.307        1531443139.0    哈哈哈哈哈哈哈哈
347.35         1531395856.0    这么久的素材啊。。。。
347.444        1531479368.0    hhhhhhhhhhhh
348.249        1531543418.0    233
349.1          1531395057.0    快请卢来佛祖
349.194        1531399332.0    在现场
349.417        1531416635.0    哈哈哈哈哈哈哈
349.911        1531391453.0    在现场
350.724        1531526067.0    2333333
351.244        1531394484.0    @好心人
351.398        1531413769.0    来了来了  阴了人要开始骚操作了
351.452        1531410414.0    这个哎呦可爱死了
352.285        1531415470.0    2333
353.044        1531539078.0    在现场
353.8          1531419128.0    哈哈哈哈哈哈
354.572        1531410428.0    好心人（       ）
355.358        1531553904.0    在现场
355.65         1531547692.0    想起来了
356.683        1531538353.0    结局很感人
358.127        1531559061.0    快请卢来佛祖
358.129        1531534806.0    在现场
359.226        1531392838.0    封面要来了
359.428        1531413730.0    发现自己在现场
359.433        1531469501.0    空降成功，反手扎了指挥部
360.183        1531469560.0    哇这叫声好可爱
360.735        1531416646.0    挂哥哥
360.918        1531538888.0    在现场
361.23         1531547475.0    正片开始
361.746        1531447964.0    蓝字小哥哥声音好听哎
362.333        1531465018.0    正片开始
363.993        1531410252.0    封面上线
364.966        1531427650.0    下蛋
365.528        1531411161.0    种下
366.317        1531394060.0    标题要来了
366.606        1531502766.0    拉一路
366.793        1531463749.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈惨兮兮
367.755        1531417487.0    山包
368.071        1531393750.0    这个山叫熊凤山
369.472        1531396377.0    在现场
370.053        1531565173.0    药山
370.109        1531439138.0    秋名山
370.266        1531492258.0    在现场
370.603        1531392600.0    hhhhh
371.582        1531448166.0    女装山脉
372.003        1531393001.0    熊凤山
372.205        1531553392.0    你还记得你的556树吗
372.398        1531440029.0    @逗川
372.757        1531394340.0    在现场
374.106        1531568000.0    、
375.052        1531444466.0    拉萨药王山了解一下
375.641        1531550505.0    拉一路的站住
376.151        1531395980.0    富土山
376.267        1531410149.0    233333
377.307        1531413003.0    富土山
377.673        1531401113.0    抢包山
377.91         1531398915.0    富士山
377.991        1531409119.0    你永远不知道你到底在干什么？
378.486        1531545119.0    23333
379.249        1531407473.0    局长肾疼
379.46         1531450281.0    以后要出名的山。
379.945        1531537482.0    熊凤山
379.955        1531450957.0    厉害了
380.246        1531554345.0    张一山
380.345        1531400007.0    连续拉稀中
380.402        1531546970.0    山药
381.281        1531394348.0    在现场笑炸了
381.611        1531405014.0    你是药王
382.607        1531391865.0    好快
382.808        1531393742.0    说赵本山的别走
387.053        1531443746.0    哈哈哈哈哈哈
388.667        1531408158.0    23333333
389.125        1531406952.0    我老婆都敢扔地上！
390.806        1531394597.0    哈哈哈哈哈哈哈哈哈哈
391.725        1531411195.0    哈哈哈哈哈哈富士山
392.812        1531534896.0    平底锅二级头二级甲三级包
393.268        1531463779.0    哈哈哈哈哈哈哈哈哈哈哈哈
394.041        1531399576.0    摸了一个水城
395.102        1531439681.0    你永远不知道你敌人在干什么
395.166        1531463153.0    竟然还有三级包233
395.21         1531440052.0    拉稀的别走
396.047        1531404270.0    哈哈
396.428        1531399180.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
401.288        1531395439.0    hhhhhhhh
404.354        1531411212.0    哈哈哈哈哈窒息
404.717        1531478273.0    哈哈哈哈哈哈哈哈
404.845        1531392534.0    23333333
405.229        1531443769.0    233333
406.126        1531394616.0    哈哈哈哈哈哈哈哈哈哈哈
406.201        1531400435.0    哈哈哈哈哈哈哈
407.072        1531394529.0    2333333
407.283        1531400738.0    233333333333333333333333333
410.025        1531629965.0    烟中恶鬼
410.142        1531394971.0    当初双排桥上摆了22个急救包 10多个饮料
410.36         1531393375.0    清
411.743        1531634614.0    哈哈哈哈哈哈哈
411.84         1531419186.0    哈哈哈哈哈哈
415.728        1531391314.0    23333
421.021        1531557765.0    哈哈哈哈哈哈哈哈哈哈哈哈
422.017        1531396117.0    三级包不扔吗
424.183        1531405635.0    骚操作
426.185        1531544191.0    加拿大自爆兵
427.006        1531400754.0    云里雾里痒局长哈哈
428.054        1531423109.0    爆破起飞！！！！！！！！
428.506        1531477645.0    dota2。。。
428.997        1531462303.0    哈哈哈哈哈哈哈哈哈哈
429.744        1531410175.0    2333
430.535        1531408846.0    Dota！
432.109        1531457795.0    dota2好评
433.488        1531465621.0    这很清真
433.723        1531416720.0    哈哈哈哈哈哈哈
436.38         1531446344.0    coc
439.931        1531410539.0    看到这才发现在现场😂
441.243        1531392536.0    在现场
441.775        1531451032.0    哈哈哈，反射弧超长
442.287        1531411561.0    哈哈哈哈哈哈哈笑死我了
444.784        1531400580.0    然后扔马路上。。
447.006        1531394665.0    哈哈哈哈哈哈哈哈哈哈哈
449.511        1531403197.0    轰炸姬，炸死挂哥哥
453.06         1531596722.0    才发现在现场啊
453.668        1531627697.0    快点打死我😂
454.583        1531411693.0    天闹黑卡！板载
455.103        1531440207.0    旋风冲锋龙卷风！
459.595        1531551670.0    板载！！！！！
459.87         1531419234.0    哈哈哈哈哈哈哈
459.915        1531458961.0    万岁突击！！！
460.482        1531413869.0    要命没有！流星一条！
460.779        1531395016.0    阿局666666666666666666666
460.899        1531395875.0    清真杀敌
462.91         1531396260.0    6666666
463.827        1531561024.0    6666666666
464.051        1531394696.0    板载
464.066        1531400083.0    2333333333
464.373        1531466934.0    6666666666666666666
464.678        1531415114.0    233333333333
464.826        1531397638.0    666666666
464.916        1531391348.0    帅炸
465.126        1531538191.0    66666666666
465.203        1531601658.0    万  岁  冲  锋
465.267        1531408238.0    66666666666
465.624        1531411277.0    哈哈哈哈哈
465.666        1531420042.0    和神仙55开厉害
465.838        1531543539.0    66666666666
466.065        1531410918.0    666666666666
466.113        1531541736.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
466.127        1531395955.0    哈哈哈哈哈厉害
466.248        1531392818.0    6666666666
466.412        1531489584.0    塔利班局长
466.823        1531410227.0    2333摩托车自行撞人
466.925        1531411297.0    nb
466.984        1531425576.0    66666666
467.028        1531391719.0    233333333
467.079        1531415663.0    清真杀敌
467.123        1531627783.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
467.154        1531455571.0    2333333333333
467.162        1531637445.0    哈哈哈哈哈哈哈哈哈哈哈
467.191        1531411710.0    天闹黑卡！板载
467.224        1531393086.0    这太imba了
467.336        1531551653.0    66666
467.583        1531396116.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
467.684        1531492130.0    2333333333333
467.927        1531550018.0    灵车护主
468.004        1531402773.0    哈哈哈哈哈哈哈哈哈哈哈
468.032        1531404759.0    66666666666666
468.067        1531393584.0    诛仙
468.092        1531459934.0    66666
468.193        1531571087.0    66666666666
468.202        1531440220.0    黑曜石雕像
468.268        1531394253.0    66666666
468.342        1531395447.0    66666
468.409        1531485054.0    666666666
468.461        1531577043.0    Stella!
468.59         1531394583.0    哈哈哈哈哈哈哈哈哈
468.608        1531410799.0    YinLeRenNB！
468.764        1531416716.0    蛤蛤蛤蛤蛤蛤
468.944        1531394011.0    同归于尽
468.966        1531392601.0    23333333
468.976        1531627959.0    66666666666666
469.035        1531532096.0    妙啊
469.037        1531393094.0    23333333
469.207        1531400635.0    23333333333333
469.255        1531416755.0    hhhhhhhh
469.272        1531394016.0    干得漂亮
469.339        1531477616.0    66666666666666666
469.346        1531523570.0    23333333
469.398        1531476035.0    握草牛批牛批魔拜一下
469.426        1531406771.0    哈哈哈哈哈哈哈哈哈哈哈同归于尽
469.463        1531634675.0    666666
469.481        1531395024.0    hhhhhhhhhhhhhhhhhhh
469.576        1531550246.0    诛仙者！！！
469.739        1531394438.0    哈哈哈哈哈哈
469.894        1531393258.0    哈哈哈哈哈或或或或或
469.978        1531408785.0    6666666666666666666666
469.988        1531398394.0    同归于尽
470.043        1531400801.0    2333333333333333333333333333333333
470.081        1531445496.0    hhhhhhhhhhhhhhhhhhh
470.082        1531451885.0    死亡冲锋
470.091        1531392860.0    23333333333
470.146        1531394776.0    666666
470.267        1531402778.0    2333
470.3          1531393136.0    干得漂亮
470.328        1531400140.0    牛啤
470.424        1531393468.0    666哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
470.468        1531396390.0    .666
470.637        1531393933.0    6666666666
470.729        1531557814.0    哈哈哈哈哈哈哈哈哈哈哈哈
470.745        1531407665.0    666666
470.841        1531552831.0    哈哈哈哈哈哈哈哈哈哈牛逼和哈哈哈哈哈哈
470.871        1531533063.0    woc
471.001        1531394625.0    2333333333333
471.007        1531395609.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
471.094        1531396479.0    哈哈哈哈哈哈哈哈哈哈哈哈
471.148        1531574116.0    66666666
471.192        1531466394.0    Stella！！
471.226        1531400835.0    6阿局长哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
471.321        1531409888.0    666666666
471.492        1531411467.0    成功诛仙！牛逼！
471.531        1531486049.0    帅炸
471.733        1531445348.0    哈哈哈哈哈哈哈哈哈哈哈哈
471.754        1531401683.0    还哈哈哈
472.006        1531591787.0    为民除害
472.109        1531551579.0    666666666666
472.256        1531462886.0    233333333333333333
472.392        1531549620.0    6666666666666
472.604        1531391464.0    666666666666666
472.984        1531476632.0    23333333333
473.16         1531535207.0    6666666666666
473.446        1531550141.0    23333
473.737        1531401363.0    98卖你亏了
473.785        1531450712.0    哈哈哈哈哈哈哈哈
473.787        1531398359.0    哈哈哈哈哈哈哈
473.791        1531409217.0    哈哈哈哈哈哈哈
473.848        1531409161.0    66666666666
474.215        1531393099.0    66666
474.327        1531421821.0    6666666666666666
474.383        1531434985.0    6666
474.707        1531472654.0    火车王哈哈哈
474.9          1531392704.0    nb
474.996        1531396779.0    2333
475.316        1531403839.0    666666666666666
475.385        1531529961.0    233
475.87         1531539399.0    666666666
475.937        1531408479.0    哈哈哈哈哈哈哈
476.148        1531439835.0    沙雕😂😂😂
476.954        1531399471.0    666666666666
476.998        1531467272.0    23333333333
477.623        1531416763.0    哈哈哈哈哈哈哈
478.135        1531421834.0    6666666666
478.465        1531532482.0    这个不是神仙啊
483.689        1531403223.0    火车王
485.016        1531447365.0    火车王还行哈哈哈哈哈哈哈
488.665        1531395319.0    帅的啊局长
489.315        1531543566.0    666
490.184        1531634352.0    hhhhhhh
490.186        1531630123.0    挂是没有脑子的蛤蛤
490.221        1531478364.0    哈哈哈哈哈哈哈哈哈哈
490.434        1531397822.0    记住这个id
491.175        1531397516.0    哈哈哈哈
491.627        1531399277.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
491.799        1531394307.0    哈哈哈哈哈哈哈哈哈哈
491.891        1531391408.0    秀得头都秃了
491.967        1531413230.0    nice
492.206        1531406798.0    哈哈哈哈哈哈哈哈哈哈
492.489        1531417750.0    6666666
492.702        1531630879.0    锁头？
492.737        1531444698.0    而且包还被卡在地下
492.766        1531400522.0    哈哈哈哈哈哈哈
493.467        1531506950.0    在现场（刚刚点开直播间）
493.618        1531400626.0    hhh
493.752        1531392751.0    挂壁活该
493.785        1531464497.0    厉害呀！局长
494.266        1531489451.0    23333333333
494.336        1531411343.0    66666
494.765        1531443914.0    2333333
494.885        1531391379.0    6666666666666
495.113        1531392533.0    阴♂毛的味道
495.13         1531419269.0    哈哈哈哈哈
495.846        1531408352.0    233333
496.573        1531542175.0    哈哈哈哈哈哈 我也这样撞死过人
496.838        1531438017.0    66666666666
498.434        1531400224.0    摩托车色波纹疾走
498.93         1531396652.0    66666666
500.374        1531399977.0    66666
500.387        1531438077.0    6666666
500.673        1531394730.0    哈哈哈哈哈哈哈哈哈
501.523        1531401549.0    yinleren
502.006        1531423950.0    😂😂😂😂😂😂
502.177        1531409258.0    哈哈哈哈哈哈哈
503.108        1531393369.0    哈哈哈哈哈哈哈哈哈
503.149        1531406696.0    哈哈哈这个结尾我喜欢
503.192        1531393128.0    不举报？
503.362        1531484849.0    最后的这个，让我觉得我在看日本搞笑综艺，哈哈哈
503.49         1531433217.0    233333333
503.774        1531399996.0    最近水城观光客应该很多
503.908        1531391387.0    2333333333333333
503.973        1531394052.0    哈哈哈啊哈哈哈
504.107        1531394478.0    23333333
504.239        1531435090.0    哈哈哈哈！！！
504.344        1531394050.0    秀
504.809        1531448749.0    23333333
505.409        1531451105.0    这后期，厉害了
505.483        1531410271.0    秀哇
