作品名称：【大忽悠】两个男人只说人家，不说我，终极肉麻聊天太恐怖惹。
网址：https://www.bilibili.com/video/av26267162
更新时间：07-11
弹幕总量：1779
preciseTime    ofTime          comment
253.636        1531295970.0    忽悠好可爱！！！
253.659        1531117368.0    我快要忘了人家怎么用了
253.82         1531301197.0    一会儿什么
253.871        1531140356.0    人家*63
254.224        1531033819.0    人家已经不认识人家这两个字了
254.251        1531133291.0    这个  我们！！！！
254.423        1531200186.0    人渣哈哈哈哈
254.485        1531297187.0    竟然没有拿吉利服
256.558        1531041918.0    人家*63
257.279        1531190695.0    gay到爆炸
257.468        1531123967.0    我蒙了
257.881        1531290767.0    人家要受不了了！
258.901        1531223941.0    吉利服不要吗
259.381        1531056156.0    “我们”里有“我”
259.841        1531294856.0    哈哈哈
260.199        1531048876.0    吉利服
260.273        1531205398.0    emmmm
261.152        1531298364.0    那个吉利服是绿色的，没用啊
262.954        1531119777.0    握草，浑身一抖
263.678        1531135603.0    吉利服不要吗
263.691        1531147718.0    完了，人家什么意思啊我突然不知道了
264.24         1531246061.0    可爱死了
264.921        1531210145.0    吉地服没拿兄弟
265.398        1531041943.0    人家*65
266.091        1531091948.0    那些说吉利服的是不是傻，沙漠穿海岛吉利服？给当成靶子打
266.477        1531060441.0    哈哈哈
266.517        1531041951.0    人家*66
267.47         1531055925.0    我快受不了了 笑死我了 已经不认识人家这两个字了 第一次觉得视频这么长。。眼泪都笑出来了
267.647        1531055763.0    欲盖弥彰嘿嘿嘿
268.038        1531041958.0    人家*67
268.593        1531281882.0    吉利服都是绿的不就更显眼吗
269.356        1531272501.0    凑个整数吧
269.567        1531156331.0    沙漠图....应该不要草地的吧
270.555        1531079293.0    我玩吃鸡都不敢开语音 哈哈哈哈 害羞
270.741        1531047498.0    纯爷们♂
270.858        1531041967.0    人家*68
271.653        1531203936.0    人家x68
272.212        1531050044.0    日女人的都是娘们，日男人的才是爷们
273.828        1531078416.0    全程姨母笑
274.457        1531051138.0    第一次觉得这个视频这么长
276.261        1531040297.0    哈哈哈哈
276.907        1531225780.0    人家我依旧不认识了
276.973        1531129829.0    Gay里Gay气
277.2          1531121925.0    Gay的一匹啊
277.201        1531113747.0    大老爷们谁怕谁啊
277.52         1531067089.0    哈哈哈哈哈哈
277.678        1531133311.0    41个变态瞩目哈哈哈！
279.506        1531055390.0    哈哈哈哈
279.878        1531041982.0    人家*69
279.881        1531036155.0    gay爆啊
279.977        1531150411.0    吾 ……
280.022        1531296009.0    这是这个小哥哥故意骗忽悠的“我”
280.278        1531158443.0    哈哈哈哈哈哈哈哈哈哈哈嗝
281.391        1531041767.0    哈哈哈哈哈哈哈哈
282.262        1531192099.0    笑死我了哈哈哈哈哈
283.978        1531212218.0    计数君一个个阵亡了
284.098        1531041994.0    人家*70
285.773        1531203958.0    人家x71
285.893        1531128903.0    越来越熟练2333333
286.217        1531042023.0    人家*71
287.045        1531146113.0    放飞自我了
288.813        1531155596.0    受不了，好gay
289.854        1531064892.0    不要再说了，你就是想亲大忽悠
290.179        1531231146.0    哈哈哈哈哈哈哈哈啊哈
290.778        1531054705.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
291.4          1531039698.0    笑到脸痛
291.606        1531049268.0    哇！！！！(*/ω＼*)
291.862        1531192108.0    人家咋用来着...？
291.88         1531096576.0    hhhhhhhhhhh
292.07         1531041790.0    终于套路到的开心
292.371        1531055297.0    哈哈哈哈哈哈哈哈
292.405        1531104883.0    你是在跟我玩智吗？
292.716        1531184003.0    黄字厉害！
293.226        1531219927.0    笑死我了
293.339        1531057958.0    66666666
293.993        1531212082.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
294.29         1531215887.0    我笑的一脸猥琐怎么办
295.103        1531201438.0    从此过上了没羞没臊的生活
295.177        1531272527.0    好甜
295.941        1531150412.0    gay
296.517        1531073143.0    笑到拍桌
296.82         1531198038.0    看到挠头皮
296.92         1531150423.0    gay
297.066        1531061248.0    笑死了
297.298        1531042040.0    人家*72
297.3          1531068778.0    哇这个猫可爱死了！！好想抱住
297.458        1531127987.0    哈哈哈哈哈哈
297.757        1531119873.0    我觉得可以静音看，快受不了了
297.76         1531272370.0    2333333
298.112        1531063499.0    好可爱啊啊啊啊
299.086        1531034516.0    人家怎么说啊1
299.264        1531147411.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
299.579        1531131784.0    人渣
300.281        1531064612.0    全程姨妈笑
300.458        1531053433.0    在敷面膜只能抑制自己疯狂上扬的嘴角
301.419        1531042049.0    人家*73
301.824        1531127632.0    我现在快撑不下去了哈哈哈
301.958        1531295819.0    哈哈哈哈
302.038        1531158478.0    人家的苹果肌马上就要坏掉了
302.612        1531203975.0    人家x73
303.558        1531135985.0    某幻绿老王绿学长绿
303.701        1531066605.0    看的我想谈恋爱怎么办
303.815        1531277505.0    hhhh
304.241        1531128358.0    ~
304.748        1531096142.0    把人家换成老子会更好
305.172        1531124686.0    Emmm我一个男的看的津津有味
305.299        1531147175.0    哈哈哈人家
307.059        1531047186.0    gay死了
307.839        1531035118.0    进度条真的……漫长
307.959        1531042067.0    人家*75
308.107        1531061259.0    腮帮子笑的好疼阿哈哈哈哈哈哈哈哈
309.065        1531228522.0    右上角
309.724        1531132680.0    这硬币有他自己的想法
309.781        1531277330.0    两个幼稚鬼哈哈哈
309.961        1531040019.0    2333333
310.207        1531060557.0    前面男人的等等人家
310.336        1531086072.0    兄弟们，我有一个想法- -
310.34         1531124389.0    快撑不住了
310.818        1531212245.0    计数君所剩无几了
311.179        1531042079.0    人家*76
311.413        1531204010.0    人家x76
311.466        1531124106.0    我受不了啦！
311.721        1531122835.0    太gay了
312.086        1531223410.0    我也想要表情包
312.465        1531152046.0    人家看了一下进度条，emmm
313.159        1531130765.0    我一个堂堂大男人，怎么会看这种视频！（哈哈哈哈哈哈哈）
313.185        1531127365.0    四十一变态！！！！牛批…
314.071        1531036085.0    脸笑僵了
314.103        1531101274.0    脸好疼
314.398        1531042090.0    人家*77
315.046        1531113809.0    居然只放了五分钟，我觉得看了半小时
315.305        1531227606.0    以后他们日常说话蹦出个 人家咋办  233333
315.364        1531114383.0    bgmon and on
315.888        1531044048.0    GAY的爆炸。。。！！！
315.929        1531229116.0    人家被gay到了hhh
316.082        1531220143.0    啧啧啧看得我笑的呀
316.247        1531120576.0    怎么可以这么长
316.255        1531052359.0    我的天哪
316.631        1531274651.0    我已经不认识这两个字了
317.314        1531207019.0    人家受不了了啦
317.8          1531060493.0    对方的声音怎么那么像我男朋友哈哈哈哈
318.082        1531053669.0    我叫人家
318.094        1531144576.0    道奇
318.1          1531204038.0    人家x78
318.278        1531035668.0    漫长的十二分钟
319.985        1531104018.0    笑得我脸都僵了
320.531        1531137699.0    为什么这么漫长
320.744        1531041870.0    感觉最后这个视频emmm很长
322.766        1531297834.0    这是我看大忽悠最漫长的一个视频
323.131        1531121490.0    难受
323.935        1531212258.0    全城持续姨母笑
324.476        1531289845.0    😂😂😂😂
325.119        1531134956.0    感觉看了鬼畜
325.744        1531074404.0    计数君阵亡？
327.523        1531143734.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈粉了
327.93         1531038236.0    ？？？？？？
329.733        1531286825.0    我居然还没退出
330.045        1531067159.0    人家已经不认识人家这两个字了
330.225        1531147205.0    全程姨母笑
330.338        1531111902.0    各位女粉还没看懂么？就是说女粉没机会的，给男粉来吧
330.456        1531210292.0    人家已经听不懂你们在说什么了啦
330.585        1531122729.0    计数君已阵亡☻
330.838        1531136980.0    右上角
331.625        1531060687.0    我不行了……
331.64         1531288320.0    实力相当阿你两哈哈哈哈哈哈哈哈哈哈哈哈
332.337        1531195632.0    幻绿
332.371        1531200287.0    人家是什么意思?
332.577        1531050364.0    日日表情包！！！
332.643        1531202438.0    人家*72
334.317        1531066709.0    受不了了
334.419        1531272566.0    我的鼠标兴奋的点了投币
335.035        1531064908.0    好漫长啊
335.23         1531040631.0    哈哈哈哈
335.886        1531202472.0    人家是*82
336.162        1531121983.0    Gay的一匹人家受不了了
336.498        1531197739.0    233333
336.798        1531190931.0    人家笑的腮帮子疼了
336.866        1531204358.0    这也许就是男人之间的友谊
336.928        1531209063.0    我的妈呀ballball你们上床好不好？
338.187        1531272410.0    23333333333333
338.259        1531049124.0    老王绿
338.291        1531033285.0    人家脸都酸了
338.302        1531061289.0    笑死我了
338.473        1531040656.0    我迟早要笑死在大忽悠的视频里
338.565        1531291810.0    gay死了
338.919        1531227424.0    人家表示已经卡了十几分钟才看到这 网络伤不起啊
338.978        1531037508.0    我也笑的很开心呀
339.143        1531042324.0    放飞自我了已经
339.948        1531291531.0    我笑的也很开心
340.342        1531226700.0    哈哈哈哈哈哈我的妈啊
340.399        1531058945.0    好gay好gay
340.505        1531137342.0    23333333333333333333
340.609        1531046815.0    进度条好长啊啊啊啊啊
341.037        1531063673.0    好漫长
341.256        1531246155.0    腮帮子好累
341.614        1531050054.0    hhhhh我笑的也很开心
341.684        1531060257.0    第一次觉得视频时间太长 哈哈哈
342.209        1531034008.0    已经不认识人家这个词了
342.391        1531047240.0    计数君
342.481        1531066882.0    开心
342.941        1531286777.0    我也笑的很开心
343.221        1531101103.0    听人家都要听吐了
343.496        1531200312.0    技术君都GG了
343.511        1531307824.0    笑死我了哈哈哈哈哈
343.597        1531074209.0    我也笑得好开心啊
343.885        1531048753.0    我也笑的很开心
344.183        1531115342.0    前面绿色等等我！(●—●)
344.296        1531197557.0    人家脸要笑僵了hhhh
344.353        1531104621.0    人家啥意思来着
344.404        1531206572.0    老王绿的一匹
344.619        1531145437.0    脸都笑的变不了了
344.739        1531052061.0    好多人都绿了
344.795        1531153812.0    话说不是两个八倍吗
345.027        1531204095.0    人家x83
345.481        1531055456.0    gay爆
345.695        1531112217.0    西内
346.645        1531232465.0    我们也笑的很开心
346.877        1531113795.0    注意右上角
347.323        1531291819.0    哈哈哈
347.35         1531277549.0    掰弯一个
347.779        1531077266.0    漫长的十二分钟
348.261        1531284943.0    计数君不记下Mua
348.405        1531037203.0    你们还没有注意到右上角写着变态吗？
348.648        1531133712.0    人家笑得也很开心
348.903        1531052770.0    人家也笑的很开心
349.408        1531209084.0    笑到变形
349.417        1531132728.0    突然心疼现场怪
349.587        1531051346.0    我们笑的也很开心
349.72         1531208571.0    某幻绿
350.075        1531113804.0    好肥gay啊
352.51         1531075257.0    我已经不能理解人家是个什么东西了...
352.617        1531080397.0    脸都笑疼了
353.713        1531223692.0    人家也很开心的
354.496        1531158549.0    人家都快笑疯了
354.555        1531150749.0    哈哈哈人家现在也很开心啊
354.903        1531300194.0    笑的脸疼！！
355.051        1531181695.0    哈哈哈哈
355.161        1531033693.0    人家也笑得很开心
355.24         1531291356.0    某幻君绿了
355.956        1531039664.0    第二次点开视频，希望能看完，难受
356.233        1531225400.0    完了完了
356.508        1531283354.0    人家   表示很无辜
356.562        1531129909.0    。。。。
356.689        1531093314.0    人家已经阵亡了
357.76         1531157805.0    304个小伙伴  你们好
358.425        1531048802.0    笑得人家连都酸了呀
358.654        1531147248.0    gay里gay气的人家
358.827        1531223531.0    计数君，呼叫
359.646        1531141240.0    受不了了
359.843        1531204134.0    人家x89
359.981        1531197150.0    霍批犯悠悠
360.201        1531038656.0    gay爆了
360.333        1531219744.0    人家脸都笑酸了
360.564        1531121688.0    人家90
360.86         1531294890.0    我是人家已经报警了
360.926        1531198347.0    人家是什么意思来着
361.461        1531064431.0    你是个渣男
361.499        1531122874.0    计数君终于消失了23333
361.931        1531095167.0    啊哈哈哈哈gay死了
362.116        1531115124.0    计数君阵亡了！！！！！！
363.197        1531054792.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
363.7          1531111765.0    请把所有人家改为人渣
363.873        1531291836.0    受不了了
364.479        1531158139.0    计数君已阵亡
364.545        1531054654.0    在图书馆快要憋不住了
365.099        1531212330.0    666666666666
365.403        1531040348.0    对不起两个受是没有未来的
365.657        1531217802.0    人家也很开心~
365.934        1531230781.0    人渣
366.059        1531055395.0    6666666666
366.123        1531059371.0    我快不知道人家的意思了 😂️
366.358        1531136798.0    人家记得当年忽悠不是这样的
366.567        1531052818.0    66666666666666
366.714        1531181707.0    全程笑
366.727        1531295884.0    66666666
366.911        1531170782.0    6666666666
367.565        1531294334.0    人家脸都笑僵了
367.621        1531050545.0    6666666
368.571        1531150776.0    人渣那个hhhhhhhh
368.868        1531034930.0    666666666666666
369.289        1531132842.0    666666
369.464        1531150197.0    我名字叫仁佳
369.783        1531212335.0    666666666666
369.968        1531303632.0    前方高萌
370.606        1531150451.0    人家受不了了啦
371.082        1531212316.0    66666666
371.837        1531111030.0    哈哈哈
372.348        1531033573.0    听吐了可还行
373.067        1531138928.0    漫长的12分钟
374.076        1531111047.0    可爱
374.104        1531212339.0    6666666666
374.226        1531200342.0    人家怪哈哈哈哈哈哈哈哈
374.283        1531043435.0    全程笑脸哈哈哈哈
374.438        1531131059.0    这里爆炸可爱啊
375.364        1531212320.0    666666666666
376.757        1531223730.0    敲可爱
376.806        1531047610.0    666666
376.95         1531217813.0    看的笑开花~
377.597        1531112967.0    人家已经不认识人家了
377.807        1531122486.0    最终计数君全部阵亡
378.752        1531058020.0    皮
380.877        1531223733.0    可爱(๑• . •๑)
381.181        1531039834.0    说的什么鬼
381.72         1531046956.0    可爱
382.254        1531033388.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
382.419        1531118579.0    。。。。
383.001        1531147283.0    哈哈哈说明白点
383.507        1531041940.0    什么鬼哦
384.0          1531055415.0    2333333
384.624        1531106316.0    人家要死了啦
384.922        1531123521.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384.951        1531296103.0    我靠哈哈哈哈哈！！！
385.465        1531146232.0    2333333333333
386.357        1531061224.0    哈哈哈哈哈哈哈哈哈哈哈
387.118        1531284850.0    突然想污了
387.934        1531272620.0    好可爱
388.045        1531067225.0    噫，恶心心
388.097        1531223745.0    ？？？？？？？
388.888        1531204179.0    人家x94
389.765        1531040932.0    ？？？
390.049        1531055501.0    哈哈哈哈
391.173        1531103872.0    下一步互留电话直接在一起吧！
392.349        1531109633.0    射♂的♂不够准
392.602        1531217829.0    哈哈哈哈，这个形容
393.858        1531112475.0    在网吧看，怕被别人看到，｛我是直男｝
394.025        1531116254.0    弹幕呢
394.773        1531063119.0    明明是右边
397.28         1531046981.0    咦
397.971        1531147771.0    右上角瞩目
398.997        1531105469.0    我才发现右上角是37变态
399.216        1531079422.0    挖槽这个声音突然发现好像玩一个朋友
400.507        1531147309.0    人家们
401.212        1531202532.0    咱们
401.506        1531075876.0    可以咱们啊（滑稽）
402.125        1531202731.0    咱们
403.021        1531204200.0    人家x96
404.523        1531115262.0    咱们
406.321        1531250288.0    人家们
407.294        1531216239.0    都没给粉丝亲这么多！
407.608        1531288847.0    可以咱们啊
409.183        1531291881.0    想污了·1
412.493        1531212403.0    咱们
414.382        1531060589.0    好尴尬呀人家
414.688        1531187689.0    这游戏九十八卖你太亏了
414.727        1531035003.0    这个游戏卖给你真的亏大发了
414.739        1531294821.0    这游戏买你们98块亏了
415.725        1531047681.0    蓝洞98块买给你们亏了
415.898        1531056251.0    98卖给你们真的亏
416.765        1531109676.0    绝地求生真尼玛好玩
417.683        1531216264.0    忽悠的mua是我听过最好听的
417.881        1531141384.0    突然发现没弹幕了
417.9          1531147593.0    98玩成980
418.462        1531204235.0    人家x101
419.035        1531046275.0    公放真的漫长
419.045        1531150849.0    不行，，，，为啥我压不下嘴角hhh
419.319        1531122067.0    人家受不了了！。。。
419.445        1531227834.0    不是上次那个把你gay哭的最gay了么  233333
419.567        1531212748.0    表示并没有阵亡，发弹幕频率过快被制裁
420.577        1531127140.0    右上角瞩目
420.664        1531224374.0    面膜要笑掉了，真的无法控制自己的姨母笑
420.668        1531123355.0    913变态你们好
420.867        1531229083.0    除了说我们还可以说咱们俺们
421.006        1531079525.0    这游戏98卖你们真的亏
421.479        1531061757.0    人家一刀sa了你…
421.764        1531206698.0    最gay?老王我不服！！！！
421.941        1531041815.0    老王！？
422.428        1531197210.0    不，还有更gay的老王
423.136        1531103944.0    总想听他们说“我”互亲的好朋友们举个爪！
424.33         1531052352.0    gay圈吗？
424.385        1531299638.0    真的头一次觉得忽悠的视频长啊
424.399        1531298464.0    右上角是撒
424.52         1531059899.0    这表情包很有灵性哈哈哈哈哈
424.59         1531293739.0    人家想gey你
425.161        1531141411.0    人家，人家，人家，人家好晕啊
425.325        1531051766.0    老王呢
425.548        1531114570.0    一起进♂
425.604        1531295843.0    人家看到还有23个变态了呀
426.453        1531192351.0    人家受不了了
427.801        1531039966.0    我关弹幕了？
428.625        1531039656.0    人家感觉恶心心
428.775        1531131309.0    笑出苹果肌
428.984        1531068075.0    右上角23变态哈哈哈
429.161        1531061268.0    我感觉我的脸都要笑僵了
429.257        1531047540.0    双龙？
429.364        1531065416.0    惹？你说惹？
429.46         1531150569.0    旗鼓相当的对手
431.137        1531205813.0    12分钟还没过去
431.191        1531061409.0    这游戏卖98真的亏了
431.283        1531041880.0    惹
431.713        1531113885.0    gay死了
432.111        1531122541.0    hhhh
432.29         1531158615.0    真的太TMgay了
432.63         1531096997.0    漏了一个
432.669        1531057073.0    说了人家这词，自带撒娇感.233333
433.258        1531227582.0    老王看了想一刀999砍死你
433.451        1531196312.0    98真不亏
433.896        1531291906.0    这游戏卖你98真是亏了
434.917        1531186233.0    我98元买亏了
435.747        1531216068.0    把m4换ak了？
436.541        1531055772.0    我我我我我我我我我我我我我我哦我我我我我我
437.142        1531054843.0    斗宗强者，踏空而行
437.955        1531272669.0    可是~
438.501        1531035262.0    这个bgm好带劲
438.879        1531195953.0    因为人家讲的话不多啊
439.202        1531130225.0    恶心心
439.402        1531227635.0    忘忧女孩不能输
440.571        1531229545.0    难受啊，马飞
441.3          1531283014.0    我从来没觉得忽悠的视频这么长......
442.46         1531295285.0    人家到底是谁他是不是很难受
442.465        1531227872.0    别人话比你少啊 23333
442.685        1531043001.0    看右上角
443.189        1531105130.0    因为你fa太多了呀hhhh
443.282        1531111059.0    世纪鸡缘
443.286        1531122992.0    因为人家经常说“人家”这个词，已经喜欢了啊233
443.338        1531066795.0    死于话多
443.762        1531216581.0    右上角
443.835        1531049542.0    谁很难受？？？
443.946        1531122554.0    天啦撸
445.187        1531056073.0    u
445.246        1531276333.0    "我"很难受？？？
445.768        1531209190.0    天呐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
446.318        1531147372.0    哈哈哈哈好厉害
446.633        1531067570.0    我快不认识人家这个词了
447.68         1531109077.0    我！！
447.76         1531121298.0    死于话多233333
448.028        1531204285.0    人家x110
448.515        1531041908.0    啊哈哈哈哈哈哈
448.958        1531058265.0    话多真相
449.272        1531111346.0    你为什么这么熟练啊
449.437        1531185728.0    我，我，我muaX3
449.776        1531146857.0    可以说俺啊
450.698        1531215648.0    因为他习惯了
450.766        1531247147.0    死于话多
450.796        1531051308.0    因为人家话少😂
451.851        1531144712.0    惹
452.062        1531049557.0    总是谁亲他？？？？？
452.661        1531212464.0    6666666
452.722        1531068055.0    太熟练了
452.978        1531099515.0    计数君呐，人家好蓝瘦啊
453.499        1531139897.0    因为你话多，话多必失去
454.202        1531055565.0    两个了！
454.426        1531067295.0    666666666
454.784        1531033467.0    666666666666666666666
454.996        1531170872.0    6666666666
455.06         1531050635.0    666666
455.275        1531055489.0    6666666666
455.45         1531212452.0    666666
456.228        1531035051.0    实锤哈哈哈
456.672        1531296088.0    666666
456.813        1531034595.0    66666666666
456.924        1531119333.0    66666666
457.153        1531131293.0    人家的本願??
457.272        1531059328.0    变态瞩目→→→
457.445        1531276358.0    总是"我"亲你？？？
457.67         1531133017.0    66666
457.689        1531212472.0    66666666666
457.977        1531196337.0    人家都快不认识了
458.36         1531055569.0    三个了！
458.839        1531059109.0    666666666666
459.157        1531113754.0    呼较计数君
459.304        1531058249.0    666666666666
460.527        1531034914.0    66666666666666666
461.044        1531119099.0    人家爱你噢
461.266        1531217012.0    才发现右上角。。。。。
461.787        1531147391.0    66666
462.14         1531055110.0    科技吗
462.381        1531113667.0    添gucci？
462.719        1531055799.0    我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我
462.734        1531122573.0    因为说习惯了呀
463.788        1531200432.0    66666666
463.897        1531212481.0    666666
464.401        1531039944.0    好想死，视频怎么那么长
466.195        1531105168.0    我这里有车车
468.88         1531047059.0    这个语气
468.959        1531286916.0    gay爆了
469.402        1531272714.0    诶~
469.464        1531308308.0    舔睾睾那个哈哈哈哈哈哈哈哈
470.125        1531219252.0    666666666666
470.404        1531284562.0    666666
470.487        1531127828.0    怎么还有这么久(／‵口′)／~╧╧
470.576        1531158676.0    gay爆了兄弟
470.677        1531157394.0    计数均已阵亡
472.065        1531207835.0    计数君已阵亡
472.066        1531047371.0    好可爱呀huyo
472.337        1531114496.0    呕
472.732        1531145622.0    添包包～
473.046        1531094022.0    我怎么感觉这说的有点台湾腔
473.474        1531145765.0    中分的等等我！！！！！
474.518        1531043839.0    哈哈哈
474.619        1531066682.0    人家*x
474.922        1531128598.0    ❤❤❤❤❤❤❤❤❤❤❤
475.201        1531042385.0    不用我用咱啊
475.397        1531065094.0    人家多机智 用的咱们
475.769        1531045560.0    人家*999999999999
475.802        1531150658.0    人家笑得好开心呢
476.414        1531055587.0    忽悠好可爱
476.505        1531105065.0    顶上去报复社会
476.685        1531136239.0    人家
477.178        1531066684.0    gay里gay气的
477.192        1531291949.0    大家好，我叫人家
477.331        1531137479.0    gggggggggggggggay
477.611        1531060652.0    撒娇UP主
477.745        1531217270.0    人家*10086
478.692        1531243981.0    台湾腔
478.962        1531278005.0    人家四谁
479.964        1531063884.0    台湾腔诶
480.065        1531306074.0    哈哈哈哈哈哈只有我想掐死吗
480.109        1531058711.0     “咱们”好评
480.526        1531122640.0    天啊哈哈哈哈哈哈哈哈哈哈哈哈
481.597        1531162177.0    人家好喜欢你哦
482.202        1531056103.0    太可怕了
482.649        1531272749.0    超爱你了啦~~
483.364        1531059493.0    疯了
483.429        1531139328.0    嘴角疯狂上扬
483.836        1531292141.0    比以前腻太多了，Gay爆了
484.064        1531122594.0    hhhh
484.413        1531294766.0    技术君已经爆炸
484.533        1531150799.0    人家到底是谁哈哈哈哈
484.702        1531034240.0    这漫长无比的十二分钟
484.92         1531049107.0    我们一起学猫叫
485.05         1531231171.0    人家是谁？
485.1          1531238654.0    QAQ
485.102        1531063544.0    逐渐不认识人家这个词
485.425        1531048190.0    人家:我已经报警了
485.426        1531141371.0    这个视频好长
485.661        1531039981.0    啊啊啊啊啊啊我一刀杀了你们
485.733        1531058326.0    麻叶 人家要出去冷静一下
485.765        1531231679.0    计数菌已团灭
486.467        1531214745.0    人家要受不了了啦
486.683        1531144837.0    突然觉得人家应该改成奴家
486.748        1531111675.0    我的妈
487.314        1531294778.0    计数君炸了
487.463        1531048811.0    geigei的
487.62         1531110415.0    不行了太gay了我受不了了
487.862        1531064537.0    溜了溜了 受不了了（狗头）
487.987        1531286935.0    红红火火恍恍惚惚
488.366        1531273466.0    右上角瞩目
488.385        1531182890.0    gay
490.067        1531039465.0    诸位，鄙人不才，无力再战，告辞
490.086        1531283096.0    我已经不知道人家啥意思了......
490.198        1531102936.0    受不了了
490.21         1531104013.0    不行了，这狗粮。。
490.247        1531143954.0    天哪233
490.296        1531140540.0    计数君呢？
490.3          1531128844.0    溜了溜了  这期太gay了
490.46         1531060262.0    人家要报警了
490.926        1531277080.0    这个事情是真的长看得我反胃。
490.984        1531045428.0    没想到进度条才一半，感觉过了一个世纪
491.024        1531197489.0    为什么这期视频这么漫长...
491.883        1531121207.0    受不了了
492.626        1531163403.0    这俩玩开了
493.015        1531197299.0    人家要报警了
493.028        1531135479.0    就在一起好叭
493.463        1531142636.0    人家是哪个人家？小桥流水那个吗？（逐渐懵壁）
493.639        1531056527.0    卧槽，要死要死
493.67         1531067062.0    人家们要报警了
493.848        1531102450.0    停停停为什么变成台湾腔了啊喂
494.057        1531135009.0    gay炸
494.359        1531120082.0    看得牙疼
494.61         1531147862.0    四川人都这么说的吧，人家
495.165        1531196878.0    计数君已经放弃了
495.192        1531200463.0    gay里gay气的
495.624        1531065974.0    妈妈，我要回家，这好多人家阿阿阿啊啊
495.709        1531146322.0    不行了 阵亡了
495.758        1531114537.0    人家听的脑壳疼
495.853        1531066883.0    妈呀 受不了了受不了了
496.056        1531057279.0    进度条
496.277        1531111456.0    我特么真的受不了了。。。看不完了
496.662        1531214717.0    改成杂家吧
496.833        1531119650.0    是心梗的感觉
497.104        1531061357.0    我不行了撤了
497.159        1531051524.0    人家203，，，，，，
497.381        1531150955.0    啥时候完，，被人家支配的恐惧，，
497.991        1531122066.0    哈哈哈哈哈哈哈
498.532        1531144438.0    我要笑死了
498.704        1531186298.0    我玩的绝地求生，别人玩的绝地聊天
498.754        1531245595.0    我已经听成人渣了哈哈哈哈哈哈
498.786        1531307349.0    真的有点反胃hhhhhhh
499.099        1531038437.0    我都不认识人家两个字了
499.181        1531040016.0    一个世纪过去了，视频还没结束
499.414        1531123102.0    想当初我三十分钟的视频都嫌短，如今觉得这个十三分钟的视频好漫长
499.689        1531305643.0    人家到底是谁？
499.994        1531183713.0    人家已经报警了!!!
500.064        1531070316.0    进度条.......可怕
500.484        1531118362.0    胃疼
500.715        1531040031.0    ？？？？？？
500.816        1531131371.0    拿我青龙偃月刀来！！！！！
500.825        1531232858.0    发现已经看了十多次进度条
500.931        1531043073.0    溜啦溜啦
501.124        1531272769.0    人家慌了
501.263        1531288638.0    哈哈哈忽悠遇到了实力相当的对手！！！！！！！
501.439        1531114078.0    洒家要吃个鸡冷静一下
501.584        1531033926.0    我已经不认识人家两个字了
502.35         1531040242.0    怎么还没完？？
502.546        1531113956.0    ？？？？？
502.658        1531044328.0    哇。。。究极长了，这个是视频
502.725        1531067359.0    这个视频这么长吗
503.101        1531109326.0    2333333
503.233        1531229771.0    吃jj还行
503.623        1531130056.0    。。。
503.723        1531232691.0    人家已经报警喽
503.741        1531055857.0    吃鸡不吃鸡♂
503.803        1531052651.0    ？？！！？？
503.922        1531053415.0    ？？？？
504.018        1531096800.0    太gay了
504.174        1531103421.0    ?
504.571        1531137720.0    233333333333333
504.921        1531063812.0    我现在笑得比🌙还弯
505.405        1531075410.0    人家受不了了...
505.54         1531232631.0    计数君已经报警了
505.544        1531107685.0    请收下我的膝盖
505.592        1531152368.0    一口饼干渣喷出来
505.627        1531110901.0    卧槽
505.784        1531298084.0    怎么可以这么gay
506.087        1531051839.0    我对人家这个词有新的认识
506.415        1531043078.0    极限啦
506.579        1531042095.0    人家jio得这个视频好长惹
506.839        1531063846.0    好长的12分钟
507.826        1531060905.0    漫长的视频
508.047        1531038416.0    我觉得这个视频太长了
508.337        1531131801.0    吃什麼
508.845        1531302353.0    2333333333333333333333
508.918        1531125614.0    hhhhhh
508.957        1531034209.0    wocgay爆
509.016        1531055620.0    天呐语气越来越gay了
509.097        1531143823.0    人家现在已经没办法说人家，不是，我了
509.698        1531066717.0    23333333
509.749        1531043900.0    小哥哥真可爱qwq
510.178        1531198003.0    笑死人家了
510.246        1531050220.0    人家怪笑起来好可爱啊
511.46         1531114740.0    哇⊙∀⊙！，这么刺激的嘛？
511.932        1531069659.0    这期好累，好长
512.758        1531150661.0    gay不过了。。。
513.132        1531102979.0    怎么还不结束（手动狗头）
513.495        1531056641.0    这个视频有点点漫长。
513.658        1531056547.0    gay翻了
514.092        1531036299.0    想要忽悠表情包！
515.148        1531114987.0    ？？？
516.406        1531276232.0    我怎么会看两个变态吃鸡？
