排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
583.793        1531677163.0    这个脸和声音完全不符了……
583.919        1531699467.0    这脸配声音仿佛买了声卡
584.196        1531657151.0    其实你是萨尔
584.242        1531657017.0    不行忍不住了哈哈哈哈
584.375        1531667680.0    2333333333333333333
584.478        1531822425.0    233333333333
584.651        1531718362.0    这个配音233333
585.811        1531711054.0    233333
585.947        1531657419.0    诸葛师叔：滚啊
585.966        1531738633.0    你笑什么！
586.47         1531745331.0    笑什么
586.784        1531705748.0    笑出猪叫
586.816        1531757548.0    笑死
587.589        1531659586.0    自己都笑了哈哈哈
588.185        1531723524.0    自己都看不下去了
588.283        1531656934.0    不，兄弟，山下不适合你
588.39         1531667602.0    这是隔壁屎蛋？
589.829        1531671407.0    妖怪下山，祸乱人间
590.48         1531676183.0    你这样子还是别下山了
590.652        1531717480.0    我跟老菊耳机一样
591.464        1531671963.0    不忍心看
591.511        1531835792.0    不要过来啊啊啊
591.533        1531717613.0    2333333333333333
591.564        1531828944.0    自己都看不下去了
591.604        1531664677.0    这稚嫩的声音真配这漂亮的小脸蛋儿
591.999        1531756593.0    直面你心中的梦魇！！！！！！
592.031        1531667736.0    记住这封信，你将会明白信有多低级。
592.191        1531660465.0    别下山啊！！！要吓死人啊！！！
592.325        1531658007.0    看不下去了啊这张脸好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
592.43         1531684138.0    温瑞安小说改编
592.444        1531732373.0    违和感max蛤蛤蛤蛤蛤
592.813        1531663807.0    放过山下的百姓
592.965        1531753831.0    我求求你别下山
592.972        1531714257.0    看到这张脸我饭都吃不下了
593.008        1531707288.0    老菊表情
593.15         1531747656.0     你笑什么
593.657        1531666315.0    兴奋的狒狒
593.834        1531708372.0    受不了……
594.744        1531721317.0    这个脸我快受不了了
595.203        1531747398.0    四大名捕
595.584        1531667426.0    妖怪下山hhhh
596.172        1531666683.0    23333333
596.407        1531727723.0    不行了 笑的肚子疼
596.802        1531688453.0    笑得我眼花(ಡωಡ)hiahiahia
596.898        1531706925.0    笑的不行了
597.502        1531829631.0    配音不行啊，gay里gay气的
597.537        1531656275.0    为什么不能调升声啊
598.262        1531750170.0    猴子下山
598.282        1531684151.0    四大名捕的师傅 
598.497        1531837373.0    这配音加上这个面容哈哈哈哈哈哈哈哈
599.752        1531661985.0    诸葛正我不是那四大名捕里面的人吗
600.057        1531665511.0    诸葛小花
600.082        1531665202.0    诸葛上我
600.232        1531692147.0    诸葛x我
600.925        1531662980.0    2333333333333
601.055        1531667090.0    不行，笑断气了
601.118        1531670903.0    诸葛正面上我
601.223        1531748652.0    丑得笑场
601.738        1531697625.0    诸葛正面上我
602.106        1531751903.0    诸葛亮下来战书
602.705        1531658291.0    这是在山上练了40年才下山
603.894        1531664096.0    英雄王老菊
604.262        1531674449.0    诸葛青
604.691        1531761653.0    爽爽
605.016        1531665729.0    四大名捕？？？
605.989        1531832967.0    像王宝强
606.486        1531739604.0    居然不是表字？？？
606.508        1531660520.0    有点像猴子啊…
606.712        1531752341.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
606.75         1531751333.0    为什么不是古神或者太阳骑士呢
608.102        1531747021.0    肚子疼
608.375        1531717630.0    求调声音 我要死了
608.512        1531747319.0    这名这脸。妙啊。。。
608.545        1531820192.0    菊儿还行哈哈哈哈哈我要死了
609.111        1531822450.0    董事长自己都看不下去了
609.791        1531835754.0    绝了
610.132        1531718116.0    hhhhhhhhhhh
610.389        1531659608.0    23333333333
610.447        1531659659.0    菊儿233333
611.636        1531659340.0    我的妈啊毁声音啊
611.643        1531819769.0    诸葛是四大名捕的师傅
611.847        1531662017.0    哈哈哈
612.352        1531737413.0    asser
612.409        1531664710.0    菊儿哈哈哈哈哈哈哈
612.791        1531665834.0    老菊代入感很强
612.851        1531664425.0    菊儿
613.215        1531706941.0    太搞了
613.421        1531752724.0    王菊
613.725        1531664140.0    菊儿
614.349        1531671047.0    菊儿
615.122        1531725077.0    徒弟比师父都老
615.853        1531664856.0    菊儿2333
616.026        1531901842.0    违和的一批
616.256        1531798492.0    juer～
616.382        1531661513.0    居然还能起王老菊，这届玩家不行呀
616.441        1531665356.0    徒弟比师傅老.
616.572        1531667242.0    菊儿
617.054        1531664116.0    滚，别回来了
617.424        1531867430.0    名字配凡士林绝配！
617.625        1531755930.0    这脸本身就是菊花吧
617.985        1531822459.0    菊儿
618.082        1531847766.0    这声音跟外貌的对比跟整容失败了似得
618.289        1531741156.0    便京
618.673        1531706974.0    这个侧颜也是极震撼的
619.297        1531758391.0    师傅：计划通，终于不用再见到这张脸了
619.672        1531656576.0    23333333333333
619.913        1531660255.0    便京
620.31         1531836819.0    大送便惊
620.898        1531820218.0    菊儿新梗预定
621.035        1531709629.0    渣渣2333333
621.147        1531715319.0    清明上河图！！！
621.148        1531720040.0    难道不是汴（xia）京 23333333333333
621.8          1531657099.0    警察叔叔！这里有个流氓！
621.906        1531835766.0    居然没有钓鱼
622.794        1531676176.0    你这个脸你才是师傅吧
623.196        1531703108.0    这里正宗开封(汴京)人
624.076        1531791431.0    菊儿真的稳
624.419        1531745369.0    连名字都不想取
624.569        1531680683.0    盛世美颜
625.122        1531756654.0    颤抖吧！！啊哈哈哈哈哈！
625.329        1531666366.0    便乘京
627.338        1531711879.0    四大名捕吗，诸葛正我
627.938        1531666821.0    这tm 怎么玩下去阿 我⊙∀⊙！
628.003        1531657843.0    便精
628.695        1531754807.0    dark力水手
628.77         1531665270.0    笑到喘不过气
628.92         1531715074.0    这里有个变态啊
629.308        1531747078.0    公元前周杰伦
629.598        1531673433.0    这脸，我要阵亡了………
629.985        1531815186.0    心理阴影
630.539        1531905378.0    你居然能进城门
631.621        1531826673.0    你还别说，还真有
631.761        1531709362.0    惊了。居然不钓鱼
632.555        1531700588.0    诸葛正我本来就是四大名捕里的人物啊
633.127        1531719708.0    看视频不敢看中间你敢信
634.319        1531684225.0    逆水寒是温瑞安的小说，同一个世界观，四大名捕系列都有
634.69         1531771077.0    好油啊
635.325        1531834999.0    全程在笑
635.825        1531662030.0    超油腻超猥琐
636.722        1531753825.0    如果老菊穿越了，就这脸了。。
637.101        1531666778.0    说明朝的四大名捕是宋朝的。。。
640.617        1531722925.0    王老菊 李老三
642.024        1531655970.0    把脸转过去混账
642.395        1531910542.0    吃饭差点喷出来
642.586        1531679024.0    用郭德纲的话说，晚上走院里把狗吓一跳
643.16         1531692005.0    无人可以直视他的双眼
643.421        1531684255.0    不了解背景的建议去看一下温瑞安小说
643.886        1531704811.0    李老三王老菊 完美融入npc取名方式
644.76         1531709412.0    一个rpgmaker做的游戏npc就不比这个少，重点是npc的内容
645.868        1531660405.0    看到名字就必须杀死系列
645.986        1531703112.0    明朝的四大名捕的怕不是武林外传看多了哦
646.337        1531698658.0    老菊这个mod简直做的不忍直视
647.801        1531688971.0    这个时代没什么MMORPG了
650.445        1531667372.0    那么他们除了卡着我了 还有什么用呢
651.931        1531743694.0    诸葛正我本来就是四大名捕背景里面的重要人物
652.364        1531689296.0    1080TI才20多帧
652.766        1531860375.0    黑沙了解一下
653.345        1531693295.0    逆水寒小说全名：四大名捕之逆水寒
653.774        1531806834.0    fps感人
654.538        1531656707.0    会动的柱子
655.357        1531736812.0    27FPS真厉害
655.362        1531679869.0    老菊站着还能当npc2333
656.121        1531880416.0    黑色沙漠： ？
656.245        1531747460.0    可以攻略
656.668        1531708834.0    ff14村里全是人，人家还会拉胡琴
657.307        1531715102.0    帧数醒目
658.016        1531702719.0    一会儿看到NPC一个一个跳出来 更惊喜
659.236        1531671103.0    主角就很鲜活
659.599        1531656246.0    董事长电脑都拯救不了的帧数
659.684        1531662744.0    。。。多？
659.831        1531666606.0    黑色沙漠的npc是这个的几十倍，应该是用的什么设定做的吧，玩起来也并不卡，城镇街区npc很多很拥挤，但也更真实
660.261        1531751834.0    这不是春光灿烂猪八戒里面的蛤蟆精么？？？？？
660.66         1531714093.0    fps目睹
660.829        1531663392.0    前面永恒之塔的等等我！
661.386        1531672022.0    来江流市看看吧
661.586        1531842270.0    佛佛14了解一下
661.883        1531846413.0    刺客信条不也一样
662.925        1531811176.0    如果巫师3是网游。。。
663.632        1531730807.0    会呼吸
664.183        1531663490.0    烘焙的是静态光源
664.575        1531726063.0    前面真相了
664.6          1531666420.0    20帧不卡
664.676        1531662674.0    惊了，老菊的电脑20多帧66666
665.277        1531670555.0    永恒之塔的别跑！天族首都大门杀鸡！
665.474        1531695873.0    这不就是柱子么
666.799        1531656086.0    23帧
669.171        1531669943.0    凭空刷出来npc海星
669.968        1531731862.0    20帧能玩
671.078        1531662052.0    这游戏优化就是坨shit，玩着就是ppt
672.817        1531724112.0    我还是觉得巫师3的NPC最好
673.586        1531745418.0    毕竟冲了值
673.956        1531674658.0    和天刀有什么区别
674.443        1531665454.0    老菊玩儿过wow，别在这提了，招黑
674.534        1531674220.0    靠脸输出！
674.55         1531683064.0    老菊麦炸了
675.421        1531835820.0    高衙内还行
676.394        1531684329.0    就是水浒传那个时期的
677.487        1531879059.0    天刀的NPC百分之80依旧站桩
678.863        1531748554.0    昆特牌的那位别走
679.087        1531656098.0    这玩你妹啊
679.973        1531701538.0    董事长电脑配置都只有20帧，可以感受一下这游戏的优化有多烂
680.626        1531662377.0    人都在飘，帧数撑死20
682.67         1531693325.0    这个可能是真·高衙内
683.376        1531689336.0    你刚下山就忘了任务
683.793        1531671260.0    高衙内与林娘子
684.572        1531662838.0    路过的玩家没有被吓到么
686.298        1531752599.0    剑三安史之乱，魔兽大灾变，这游戏估计有靖康之耻
688.12         1531670893.0    王八红人
689.104        1531656108.0    哎
689.327        1531735198.0    贞芸劫
690.047        1531666704.0    这是水浒？
690.65         1531684593.0    睾球
691.905        1531684380.0    就是高俅，还有蔡京 逆水寒是四大名捕系列的，同一个时期
693.221        1531751516.0    女子一见老菊，对绑架她的人说：我跟你们走
694.051        1531756725.0    闲人
694.352        1531743736.0    衙内是个职位姓高只是巧合
695.924        1531815546.0    声音好像免免！！！
697.75         1531722720.0    放屁，高衙内是高俅义子，不懂还在这乱科普
697.926        1531705771.0    多管闲事
698.316        1531657194.0    住手！不要拉近镜头！
698.778        1531676815.0    比起这种gay游，我选择魔兽世界
698.793        1531728442.0    看我丑死你们！！！
699.823        1531657309.0    哪只眼看出是毛孩的。
700.08         1531666466.0    精装楚留香
700.231        1531663404.0    弱女子：你不要过来！！！
700.636        1531712654.0    豹子头 零充
700.743        1531839667.0    这个声音    没得黑
701.087        1531785711.0    女子看了看古神的面容，最后最后决定和绑匪走
701.95         1531747430.0    不要让我看脸！！求求你！！！
702.021        1531656121.0    知乎吐槽没毛病啊哈哈哈
702.691        1531835847.0    毛孩子
703.065        1531722995.0    猪手
703.269        1531744357.0    此时此刻，我居然觉得高衙内眉清目秀
704.051        1531682597.0    赎一个戏子出来 没抢没杀的 怎么就欺负人了？
705.303        1531677262.0    这游戏不冲钱就是孙子
706.022        1531740724.0      话说没有宵禁吗，我记得是南宋宵禁才宽松一点啊
706.674        1531656997.0    国足最强战将
706.906        1531681476.0    高衙内眉清目秀的
707.064        1531715174.0    在下豹子头
708.074        1531833474.0    弱女子：高衙内，带我走吧~
709.379        1531690492.0    高衙内帅一点
710.41         1531709914.0    我不要你救
710.828        1531758423.0    这高衙内长的眉清目秀的
711.192        1531674378.0    老菊：俅哥，吾就似要跟累肛道理
712.509        1531731601.0    林冲何在
712.712        1531796491.0    ？
713.065        1531658416.0    脸就够杀死人了--
713.089        1531667604.0    所有人 都过来
713.235        1531689417.0    毛孩子？？你确定？？
713.678        1531853908.0    老婆的男人们看过吗哈哈哈高逑
714.062        1531715492.0    三指缩放右下角
714.394        1531811132.0    人家郎才女貌，哪轮得到你这个妖怪指手画脚！
714.442        1531665509.0    太监可还行，官宦不是宦官啊
715.25         1531825255.0    女子：求求你们带我走吧
715.311        1531656044.0    我特么看着难受
716.436        1531757627.0    看不下去啊！！
719.337        1531800735.0    stronger
719.561        1531744663.0    高衙内:灵视＋99
719.94         1531747523.0    我义父是球星
720.199        1531674861.0    钓鱼
720.445        1531708236.0    讲道理（物理）
720.725        1531891851.0    讲道理(物理)
721.741        1531671546.0    吓不死他！
722.074        1531659640.0    这油亮亮的皮肤哈哈哈好gay
722.365        1531735221.0    这外套的穿法 是牧濑红莉栖
723.161        1531686602.0    这张脸简直就是亚洲人版姆巴佩
723.802        1531808993.0    我要和你肛兜里啊
724.144        1531694807.0    我就要抠你肛道理
724.297        1531747231.0    高俅是太尉
725.988        1531664221.0    洛可塔尔！
726.091        1531706877.0    肛道理
727.145        1531715172.0    肛道理
728.172        1531736279.0    fnndp
728.324        1531665464.0    这技能还能取的再随意点吗？23333333
728.691        1531656148.0    话说这个真的是广告吗
730.346        1531662983.0    猛娘
730.428        1531764201.0    钢道理
730.836        1531656910.0    王老菊：自从老子十年前变成这个样子，这世上就没我不敢惹的人
733.559        1531881564.0    无影拳？还有没有什么烈火罩炎阳索
733.804        1531752930.0    崩坏3万物起源，什么都是抄的崩坏三
734.589        1531674873.0    高俅：我一踢球的咋成太监了
734.699        1531755147.0    烈火罩？
735.43         1531713466.0    班长！
735.441        1531656481.0    长成这样谁不敢惹
735.517        1531725833.0    无影拳还行，烈火罩有没有
735.872        1531665488.0    这技能取的真随意
736.445        1531719681.0    快来受教🌝
736.623        1531715224.0    先表演一套军体拳吓吓他
737.234        1531899651.0    符华！
737.772        1531758546.0    不需要技能，你的脸，已经是这个游戏里最强的武器了
738.484        1531733586.0    与空气斗智斗勇
738.674        1531709942.0    反派都比主角好看
739.006        1531709526.0    火猫？
739.336        1531704866.0    寸劲开天
740.12         1531732675.0    打空气吗23333
740.163        1531672880.0    高俅球玩的好所以受皇帝宠爱
740.785        1531820348.0    汴京凯文
741.994        1531664544.0    这是红色
742.451        1531657560.0    这拳法。。丐丐是你吗。。。
742.497        1531800212.0    学到了吗？
745.564        1531687188.0    逼两拳
745.913        1531774153.0    别人开怪喝药水，我先打套军体拳
746.963        1531674644.0    斗战神的战斗方式?
748.541        1531877646.0    。。是不是电脑上的楚留香?
749.195        1531665571.0    打击感好差 感觉在发空气炮 都没打到人身上就倒了
750.883        1531689455.0    空气对峙我大哥的绝技
753.281        1531720676.0    打击感不错还行。。
754.697        1531715200.0    站桩游戏
754.979        1531734415.0    怎么在泼墨水
755.228        1531722867.0    假端游真页游
756.356        1531873469.0    打击感还行啊
756.861        1531836905.0    这打击感还不错？全靠音效堆的
756.907        1531661615.0    捏的脸像不像“一个人哭，真爱永恒？”刘油
757.607        1531706020.0    这不就是百裂jio？
758.709        1531757566.0    折跃
760.668        1531667393.0    地下钻出来的人
760.723        1531710727.0    dps
760.973        1531664398.0    mmo赚钱啊
761.068        1531717059.0    天刀？
761.282        1531665609.0    剑灵良心个屁，韩服永久装扮国服给改成掉落限时的
761.745        1531728875.0    ？？？？
761.872        1531707425.0    你打杂鱼都不能秒的话谁还玩啊
762.346        1531857646.0    火焰壶哥可还行
763.26         1531809038.0    站桩输出
763.441        1531669195.0    全靠同行衬托 。剑灵我错怪你了
764.942        1531748905.0    病村
765.042        1531667374.0    屎块警告
765.526        1531715218.0    屎块警告
765.633        1531739158.0    传   屎   人
766.069        1531663966.0    !中剧毒了!
766.535        1531707849.0    打击感还可以，没有贴吧说的那么差
766.536        1531704907.0    ！中剧毒！
766.541        1531664276.0    屎块还行
766.843        1531694876.0    扔屎的怕不是刚刚从黑魂出来的不死人
766.854        1531780336.0    屎块警告
767.388        1531677548.0    扔屎块还行
767.46         1531752085.0    太丑了
767.65         1531707914.0    屎块
769.035        1531670072.0    火焰胡歌
769.263        1531683784.0    看个视频都能来打击感了
769.417        1531741925.0    这打击感怎么感觉跟手游一样
770.102        1531673859.0    !中毒了!
770.231        1531675310.0    无锁定的海星啊，我喜欢无锁定游戏啊
771.215        1531835924.0    病村警告
771.22         1531657140.0    屎块
771.25         1531820384.0    病村
771.474        1531740465.0    投翔
772.524        1531656511.0    别被声音骗了
773.287        1531717031.0    这打击音效让我觉得是在打草堆
773.328        1531661720.0    打击感警察准备就绪！
774.175        1531710006.0    呃 说打击感的 就铁衣是这样了 血河就是牙签捅空气
774.601        1531718743.0    毫无打击感，干脆打斗画面不做动画文字表述怎么样
774.811        1531658364.0    正义的屎块！
776.49         1531668663.0    哈维尔，是你扔的屎么？
779.746        1531659730.0    欧拉欧拉欧拉欧拉
779.829        1531674931.0    老菊你忘了自己对哈维尔做的事了吗
780.294        1531718778.0    屎块还行
784.621        1531663909.0    等等，这哥们长的怎么跟讨鬼传的那个大和那么像？
787.179        1531742654.0    一刀999
787.414        1531718791.0    奇遇？！
788.39         1531666447.0    触发了一个奇遇。。
790.525        1531831093.0    emm
791.172        1531839858.0    组队都不组近战玩个jr另外这游戏打击感真的烂
793.617        1531754198.0    为民除害
794.306        1531825358.0    佟大为
795.042        1531729103.0    翻滚啊！
795.66         1531669849.0    感受这里，没打到身上也扣血...搞不懂...很难受..
798.193        1531677520.0    并不像剑灵，这游戏鼠标左右键不能用于战斗很不好。。
799.912        1531870346.0    现在是琪亚娜时间，奶够翘
800.319        1531676135.0    注意冲击波
802.979        1531740808.0    现在是琪亚娜时间
805.486        1531722643.0    注意冲击波
807.473        1531657319.0    德莉莎时间！
807.922        1531706957.0    woc老菊的配置都开不到60fps
808.975        1531870369.0    奶够翘
809.802        1531664982.0    楚留香乱入
810.29         1531675336.0    远离连线，保持移动
816.438        1531658742.0    不是我说，画面比天刀还是好一点的
818.057        1531656067.0    黑得真的不忍直视，这个不如天百度一下眼科医院
820.544        1531718000.0    QAQ画质感人
820.753        1531669407.0    不不不 画面很手游 但是人物模型是真的好好做了
822.712        1531828145.0    小楠你在吗？我是丹丹
823.351        1531810357.0    请收下我的膝盖
823.588        1531663597.0    住手,你是来救人的还是来砸场子的
825.011        1531658825.0    老板娘好枪啊
825.066        1531674977.0    刀气特别大，至少五六米
825.391        1531774118.0    这个不错，在网游来说
825.851        1531673556.0    不如黑沙
826.134        1531664364.0    v
827.86         1531846582.0    拆迁
827.882        1531899317.0    抄袭洛英啊
830.451        1531656147.0    粗线了，打击感怪
830.973        1531833935.0    越看越像2.5 d游戏
832.275        1531725148.0    还不如x坏3
832.595        1531660895.0    宋代怎么会有青花天球瓶？
832.667        1531700262.0    一群人在RPG里找打击感也是醉了
833.943        1531746111.0    说画质不行的，知不知道做视频要压缩画质的，8012年了，视频画质都能当实机画面，脑子呢？
834.792        1531658537.0    合法拆迁还行？
837.839        1531726774.0    你打坏这么多不用赔钱的吗
840.166        1531670337.0    这帧数很武侠
840.456        1531707571.0    塞尔达，天下无敌!
840.474        1531839552.0    960最低画质最低特效40帧左右
841.199        1531906579.0    想想 还是剑灵好
842.383        1531771298.0    游戏还可以
842.871        1531673358.0    在现场，这些东西真的被老菊打坏了
843.101        1531786375.0    站桩输出？
844.276        1531759482.0    这才刚开始好吧
847.001        1531663281.0    宋青花
847.615        1531739125.0    这打击感还不够，剑网三那种比较好？
847.743        1531838446.0    老弟别走！老弟你还有什么心愿未了，是不是想念这些老家伙了！
847.806        1531759500.0    自由度高了又要说不方便过任务
848.461        1531683863.0    出现了！看视频就能看出打击感的人
849.053        1531702718.0    站桩输出
850.087        1531674928.0    气功拳
850.161        1531680662.0    我在新手村走两步就碰到空气墙了，神TM剧情中
850.873        1531708398.0    我行不更名坐不改姓，在下——菊儿！
851.756        1531818297.0    想到《紫绝天下》男主就被叫菊儿，有点懵逼。。。
854.604        1531669917.0    王宝强，是你
855.349        1531664447.0    我叫加尔鲁什·地狱咆哮！要么为部落效忠，要么被部落碾碎！
855.563        1531667663.0    我叫古神
856.682        1531661043.0    在下逆风尿！
857.469        1531723407.0    我叫陈真
858.276        1531757027.0    因为不会给每个人名字配音。。。
858.676        1531732258.0    格罗玛什·地狱咆哮！我等不及了！尝尝我的斧子！
858.868        1531656278.0    这2.5D真的
861.494        1531715743.0    在下叶良辰
863.817        1531818565.0    王宝菊，道士下山
865.856        1531748372.0    你叫什么名字？    我没有名字    灰烬√
868.334        1531713726.0    菊二
868.347        1531739303.0    明目张胆的穿模
868.401        1531837089.0    再缩水一点就可以做成手游了。。
870.262        1531666530.0    晚晴~~~
873.098        1531828268.0    菊丸英二，简称菊二
873.762        1531660353.0    粉色送给杰伦小公举
873.975        1531788461.0    剑三丐帮打击感那么好，这游戏连怪都控制不住啊
875.72         1531718424.0    取关
881.379        1531672714.0    黑火焰壶
882.086        1531715365.0    黑火焰胡歌
882.88         1531662135.0    周杰伦
884.532        1531663802.0    手捧雷
885.677        1531751231.0    黑火焰壶 还是带绳的
886.001        1531684587.0    追命是四大名捕里最年长的
886.34         1531674444.0    黑火焰壶
887.105        1531660530.0    jio壶
888.642        1531670705.0    同屏npc太多帧数会低，平时还好
888.842        1531674799.0    带绳黑火焰壶
888.856        1531834822.0    师兄看了想打人。
888.96         1531712173.0    安世耿
889.531        1531671749.0    你俩都不是一个种族的
890.349        1531730660.0    几年不见 长好看了啊
892.709        1531660407.0    你根本都不是个人啊
893.77         1531747760.0    你们根本不是一个世界的！
896.654        1531839633.0    追命人家是腿法啊，你个练拳的怎么和他是一个门派
897.137        1531735481.0    你是兽人啊
898.457        1531667915.0    这是跳过了。剧情还是很不错的
898.521        1531664172.0    你就是绿皮啊虽然你皮不绿
898.836        1531658601.0    王老菊的角色脸出戏
899.208        1531689219.0    根本不是一个种族的人
902.854        1531662453.0    明抢了
903.196        1531661383.0    有钱大晒啊？？？
903.254        1531659456.0    唔好意思，有钱真系大晒
903.404        1531695016.0    233333
904.214        1531665079.0    哈哈哈哈哈哈
904.68         1531659224.0    dai
904.883        1531882144.0    sorry啊，有钱就是可以为所欲为的
905.473        1531687357.0    你和铁手才是一个门派的
905.575        1531657212.0    有钱真的能为所欲为
906.071        1531755048.0    233333粤语好评
907.919        1531683922.0    视频跳过了，这都看不出来？？
908.621        1531756544.0    唔好意思，有钱，真系可以大晒嘎
909.681        1531741124.0    生物学上有界的差别
909.856        1531668231.0    sorry，有钱就系大晒
910.173        1531840186.0    小老弟
910.218        1531751343.0    小老弟，咋回事儿啊
910.409        1531674242.0    8102年了。端游你还做成这鬼样子。。
910.901        1531718644.0    小老弟你怎么回事
910.908        1531836096.0    菊式粤语
912.033        1531738670.0    有钱就是可以为所欲为
912.129        1531715893.0    你当着所有人面前大声肛！
912.898        1531826966.0    老弟，来一口
913.102        1531674419.0    怎么还说大秦话
914.125        1531662310.0    也是和铁手一个门派吧
914.786        1531665667.0    小老弟
914.821        1531869783.0    小老弟还行
916.281        1531671993.0    强抢ji女
919.373        1531710123.0    画风差别太大
921.208        1531657295.0    跟你的长相太匹配
921.536        1531665114.0    .....什么姑娘??
928.232        1531657436.0    惨不忍睹王老菊
931.479        1531725279.0    名宋混搭风？
933.302        1531665451.0    60帧
940.199        1531665808.0    这TM啥啊 空气炮游戏吗
942.181        1531672025.0    动作太丑了
943.383        1531667172.0    菊儿笑死了哈哈哈
943.559        1531741990.0    换皮游戏
944.106        1531823565.0    石油血
944.229        1531659504.0    追命：摸了
944.283        1531659739.0    这黑血
945.202        1531669737.0    这当然是斗气（doge
945.469        1531665405.0    追命在划水
947.807        1531675747.0    远离连线
951.108        1531749412.0    追命：我网络有点卡
953.048        1531707645.0    不是，只有这个视角吗
954.222        1531670493.0    血是黑色的，很真实
954.828        1531676042.0    注意脚下
957.577        1531818377.0    女npc脸白的渗人
957.744        1531673050.0    温瑞安的小说，剧情真辣鸡？！！
958.623        1531663233.0    说黑血的没见过菌兽吗
958.924        1531701803.0    欧拉欧拉欧拉
960.447        1531666793.0    打击感全靠音效还好打空也不换一下音效蛋疼
960.887        1531663135.0    不，是因为铁衣是唯一一个打击感好一点的
961.876        1531708989.0    看出打击感的那些人，我也是服了
962.401        1531729183.0    北斗 噼里啪啦拳
962.813        1531683977.0    你在国内还能看见红血的？？？
963.305        1531771438.0    打击感不错吧，有空气扭曲加成
964.448        1531669439.0    像斗战神
965.268        1531710948.0    青楼战神
965.748        1531731954.0    你真以为看不出打击感？
967.105        1531676079.0    准备小怪
970.979        1531787777.0    这叫毛的打击感...加点画面抖动特效就把你骗了
971.043        1531674887.0    3D斗战神
971.502        1531670661.0    就是个2.5D的游戏
972.17         1531757786.0    又折跃
973.005        1531657497.0    感觉不如蹦蹦蹦？
974.701        1531719007.0    打击感打击感，你们玩游戏是只看这个的？
974.969        1531731976.0    说看不出打击感的估计是没玩过游戏的
975.013        1531707703.0    这个四大名捕简直和剧情里的四剑圣一样没用。。。。
975.036        1531681308.0    说打击感不差的哈哈哈哈
977.226        1531670292.0    说打击感的去了解一下天刀，这个真的辣鸡
977.377        1531668004.0    小朋友们又懂打击感了
977.802        1531665021.0    天涯明月
978.982        1531718731.0    感觉在打沙包
979.623        1531656069.0    也就铁衣打击感好点，其他的不提了
980.114        1531739404.0    这也叫又打击感？这也叫3d？
980.24         1531722079.0    说不差的自己去玩！怕是没见过好游戏
980.243        1531672303.0    这个游戏什么时候能用超级霸王电影弹了我也不会觉得稀奇23333
981.15         1531677451.0    攻击范围太大了。。
983.072        1531805953.0    求你了没有别的视角吗，哪怕拉近点也行啊
983.225        1531752165.0    剑灵的打击好
983.865        1531667905.0    打击感真的很菜
985.175        1531657265.0    斗战神死于运营
985.196        1531684720.0    这招式感觉像 李沉舟的 惊天三十六路奇
986.884        1531708453.0    怎么感觉像2.5d
987.147        1531685733.0    网游里打击感算好的了，比天刀强不少
987.542        1531669102.0    打击感不差的有玩过别的游戏吗
987.731        1531825328.0    劈叉刺扎!
989.446        1531664539.0    我玩的神相，和玩屎一样
990.825        1531748487.0    这打击感笑而不语
990.992        1531684020.0    你玩个法师说这游戏没打击感？？
992.666        1531735206.0    比天刀强不少的是在开玩笑吗？都不行谢谢
993.083        1531720962.0    比天刀好的你确定玩过丐帮吗。。
993.632        1531771786.0    天刀葫芦娃
994.009        1531787838.0    说打击感不错的...怕不是你也在网上冲浪~只玩过网游页游吧
994.325        1531739442.0    你们对打击感的要求低的可怕……
995.581        1531899546.0    你们怕是没玩过黑沙和洛英吧
995.698        1531887098.0    游戏打击感都没有 还说个jb
995.949        1531759656.0    。。。够不错的了其实
996.05         1531669531.0    老菊耳机颜色我喜欢
996.22         1531752083.0    这个打架还没有天刀好玩呢
996.247        1531663219.0    出现了！游戏不好的地方就是因为电脑差啊？？🐮🍺
996.538        1531676975.0    打击感。。是不是屏幕会抖就算打击感。。。
997.306        1531665471.0    斗战神，好好运营，不坑钱，那么它会大火的
997.924        1531771503.0    到处都在聊打击感，都是特效大神
999.362        1531672300.0    怎么还吹斗战神的
1000.012       1531672381.0    斗战神除了原画和今何在的ip外，完全让玩家失望透顶
1001.461       1531674568.0    武器战。
1001.569       1531759134.0    想要打击感下主机游戏去啊比什么😊
1002.252       1531732469.0    还有喝了恶魔之血后狂暴的形态
1002.843       1531672295.0    只有铁衣有这种打击感
1004.087       1531659717.0    筷子战？
1004.177       1531731177.0    放屁
1004.226       1531837999.0    键盘大神真的牛啤，玩个MMORGP还要打击感
1004.635       1531657535.0    蛙人？
1005.245       1531695123.0    武僧么。。。
1005.702       1531835167.0    战姿
1005.812       1531661943.0    哈哈哈
1005.841       1531767838.0    黑魔：老子的打击感吓死你们这群没见过世面的菜鸟
1006.394       1531674002.0    emmmmmmmm剑灵笑嘻嘻
1006.638       1531748242.0    dzs前期还是挺好玩的，到后来太氪了
1009.044       1531708174.0    网易孝子开始了哦
1009.281       1531719496.0    hhhhhhhhhhhhhh
1009.403       1531744695.0    浓汁谷打击效果棒
1009.525       1531743063.0    月下三兄贵！
1009.736       1531703126.0    敌人见了这张脸要半空摔短腿
