作品名称：盘点那些百看不厌的万恶之源出处 第一弹
网址：https://www.bilibili.com/video/av26041577
更新时间：07-12
弹幕总量：1013
preciseTime    ofTime          comment
116.906        1530640821.0    粤语怪太可怕了，到所有说粤语得视频发，粤语好评，去模仿的里面说不标准
117.122        1531008090.0    听说你还屯币？
117.404        1531012004.0    露出牙齿
117.721        1530868075.0    欢迎eu4的朋友们
118.15         1530887887.0    为所欲为
118.459        1531025639.0    齐我生猪肉
118.545        1530940738.0    没有链接怎么办啊
118.827        1530970573.0    地狱烈焰在上
118.93         1531094926.0    圣光会制裁你！
119.056        1531267405.0    大壮
119.237        1530786302.0    哇居然看过这个剧
119.382        1530849195.0    你唔好以为有钱就大晒！
119.869        1531249660.0    好像郑伊健啊
119.979        1531040711.0    嚼口香糖 社会
120.072        1530897296.0    Sorry，有钱真嗨嘚瑟
120.159        1531154752.0    Hhhhh
120.273        1530940747.0    嗯？
120.362        1530850161.0    有钱够高楼大厦啊
120.367        1530975310.0    Sorry,有钱真的了不起
120.393        1531283004.0    sorry 有钱是真的可以为所欲为的
120.598        1530780416.0    抱歉，有钱真的能为所欲为
120.747        1530689778.0    大晒
120.854        1531214001.0    sorry，有钱就系大细啊
121.16         1531180823.0    超一线真的是可以为所欲为
121.467        1530940753.0    没有链接？
121.825        1531058295.0    什么叫嚣张
121.939        1531042316.0    sorry
122.24         1530939058.0    低配李泽言
122.563        1530857348.0    有钱真嗨大嗮
122.9          1530847005.0    这就是实话，现在有钱人就是这样死刑犯花钱都能买到有期徒刑
123.16         1530960725.0    合影留念
123.176        1531264380.0    有钱真喺大晒
123.338        1530884533.0    喵喵喵喵喵喵喵喵喵喵喵喵喵
123.361        1531188077.0    有钱真的为所欲为啊
123.459        1530872955.0    王王境泽就算是饿死也不会吃你们一口东西
124.2          1530805556.0    原意是有钱了不起？不是为所欲为
124.522        1530929560.0    不锈钢就是可以为所欲为
124.56         1530840571.0    我喜欢旁边那个保镖
124.712        1531245656.0    对不起，尤文就是了不起
124.923        1530940778.0    素质三连，举报三连
125.523        1530869539.0    有钱真的可以为所欲为
125.66         1531303057.0    很真实233333
125.908        1531260688.0    原声好评
126.06         1530967666.0    嘚瑟（呆塞）
126.064        1530786606.0    有钱真的很嘚瑟？
126.561        1530643356.0    这里居然没有金链雪茄墨镜
126.801        1531024112.0    p
126.971        1531035237.0    哈哈哈
127.762        1531141410.0    合影留恋
127.88         1530647316.0    有钱真系大晒
128.0          1531026041.0    .爆个500K先和你玩玩
128.139        1530617444.0    律师函直接送到你家
128.234        1530877402.0    有钱真的大晒
128.999        1531181637.0    后面4的广告
129.064        1531140155.0    23333
129.791        1530661126.0    有钱真的可以为所欲为
129.803        1531040721.0    大赛
130.133        1530866777.0    哈哈哈哈哈哈
130.612        1530843099.0    iPhone3g
132.72         1531124672.0    不过我想他领会不到这种意境！哈哈哈！大佬给我个机会我想我一定能领会的！
132.939        1531183419.0    正片开始
133.119        1530845045.0    ，
133.139        1531303091.0    再 放 送.
133.193        1530805457.0    一拳一个粤语怪
133.504        1531026278.0    嗯？
133.871        1530797378.0    ？？？
134.039        1531209424.0    秘笈，穿越时空
134.499        1531264305.0    嗯
134.841        1530617711.0    国语好评！
135.124        1530659702.0    77777777
135.423        1530883275.0    绿湿涵送到家然后呢？请问
135.764        1530788884.0    国语好评！
136.322        1530618158.0    国语好评
137.102        1530844310.0    再来一次？
137.299        1531171031.0    国语怪
137.499        1531174070.0    双语版，讲究
137.644        1531266895.0    ？
137.962        1531043217.0    跳过国语
138.073        1531040729.0    又来一遍
138.283        1531027314.0    胜负已分
138.481        1531164717.0    哇普通话捞到不行
138.574        1530663294.0    国语好评
138.579        1530617785.0    是你!工藤新一
138.706        1531225470.0    国语好评
138.747        1531105654.0    国语好评
138.77         1530839187.0    送艾肯
138.778        1530939521.0    带崽啊
138.816        1531254121.0    还重复一次？！！！
138.847        1531184095.0    有钱人不得好死
138.962        1531192808.0    国粤双语，稳
139.645        1531026972.0    国语好评
139.707        1531047226.0    国语好评
139.725        1530663381.0    国语好
139.874        1530778432.0    6666
140.031        1530788895.0    国语版更有感觉
140.166        1530948971.0    普通话好评
140.271        1530712016.0    双语哈哈
140.319        1530689816.0    突然听到普通话真是难受
140.657        1531390790.0    好评
140.685        1531159315.0    好评
140.7          1530953325.0    阿婆好贴心啊
140.76         1531218852.0    国语好评
140.88         1530618426.0    国语好评
140.891        1530866574.0    普通话好评
141.079        1530800991.0    双语讲究
141.241        1531121820.0    国语好评
141.32         1531247373.0    国语好评怪上线啦！
141.492        1531035252.0    好评
141.519        1531245342.0    好评怪guna
141.605        1531180276.0    出现了，国语怪
141.701        1531131297.0    国语好评
141.758        1531282315.0    经典
141.882        1530798878.0    什么国语 
141.902        1530665821.0    国语好评
141.97         1531228049.0    国语好评
142.748        1531237055.0    7777777777777777
142.758        1531180477.0    哈哈 双语版
142.798        1531184479.0    6666
142.922        1531095768.0    国语好评
143.229        1531185583.0    国语
143.263        1530644718.0    普通话巨捞
143.303        1530780614.0    国语好评
143.372        1530783691.0    普通话好评
143.52         1531160062.0    国语听着好别扭 没那种感觉
143.744        1530969208.0    在现场
144.042        1530788905.0    喜欢国语版
144.618        1530894259.0    一堆国语怪
144.665        1530798916.0    是普通话
144.711        1531013671.0    国语好评
144.765        1530847377.0    说国语配音毁一切的，你不配做中国人。
144.818        1530817251.0    国语好评
145.018        1530621589.0    国语好！
145.099        1531028775.0    国语又怎么违和了，只是你可能第一次看就是台语，才不习惯了，别老说国语违和好吧
145.106        1531061163.0    2个版本有心了
145.364        1530814570.0    国语真毁
145.401        1531097422.0    右边这男的是海绵宝宝配音
145.605        1530968806.0    国语好评
145.661        1530881879.0    普语和粤语，同一个国家的，粤语就不算国语的一种？
145.921        1531188387.0    讲究
146.032        1530937253.0    国语好评
146.178        1531208328.0    国语版更有感觉？傻？
146.482        1530808783.0    你们觉得捞没必要跑出来说 没人管你们怎么觉得 我们觉得好就行
146.67         1531185046.0    港片配音是不是就那么几个人啊，各种熟悉
146.745        1531248977.0    讲究
146.877        1530880874.0    国语好评怪没有？
146.955        1530649015.0    一群国语怪
147.208        1530795488.0    国语配音好好听！
147.641        1530945564.0    国语你可以不听，也可以不说，请你跳过
147.731        1530971220.0    国语巨捞
147.879        1531184815.0    国语听着亲切
149.159        1530648655.0    主要是口型不对所以违和
149.415        1531050109.0    中文版的你TM欠骂？
149.457        1530618375.0    这句SIR 好魔性啊，哈哈哈
149.8          1530847580.0    原来是婶儿啊
149.823        1530896863.0    国语好评
149.989        1530797908.0    国语好评！！！
150.154        1530805592.0    国语没那味了……（喔系广东人）
150.271        1531059747.0    国语真的没感觉
150.568        1530787538.0    我去，配的好吊
150.757        1531187435.0    好评好评
150.759        1530888277.0    原来是婶儿啊
150.954        1531057692.0    怎么毁了 挺好听的呀
151.124        1531061399.0    原来是婶儿啊
151.187        1531015056.0    国语比原版好听
151.241        1531164738.0    捞头喜欢的普通话来了
151.254        1530848990.0    不是阿拉伯语差评
152.08         1530955950.0    你们哪来那么多氛围啊？
152.148        1530659174.0    shei
152.34         1530890745.0    好gg啊
152.374        1531054030.0    sir儿
152.575        1530788924.0    国语版是一代人的回忆
152.712        1530974890.0    婶儿
152.942        1531182911.0    人话好评
152.964        1531137817.0    老大怎么被你们肝啊
153.019        1531029802.0    原来是婶儿啊
153.23         1531258702.0    工藤新一
153.298        1530723302.0    配音真的很不错
153.3          1530656833.0    国语怪讲究
153.579        1530800836.0    国语好评
153.671        1531269116.0    婶儿
153.725        1531181459.0    哈哈哈哈哈哈哈
154.688        1530662519.0    要被你们肛
154.749        1530618164.0    原来是婶儿啊
154.8          1530872861.0    别吹了，实话实说，国语没味道，
154.878        1531250400.0    配音不行
155.159        1530933143.0    原来是蛇🐍啊
155.306        1531298778.0    婶儿----
155.346        1531253828.0    国语好评的谁给你勇气自信的？
155.436        1530973626.0    港片国语版总是这几个声音……
155.517        1531170372.0    能听懂了
155.522        1530712038.0    原来是条子啊
155.831        1531154234.0    双语好评
155.901        1531218877.0    国语好评
155.955        1530877227.0    哈哈哈哈哈哈原来是婶儿啊
156.09         1531206693.0    前方高能预警
156.341        1530971301.0    好听
156.58         1530872776.0    广西人不禁怀疑国语配音
157.335        1530618506.0    我也喜欢国语的
157.437        1531177025.0    黎泓和
158.205        1530640815.0    普通话版少了点味
158.399        1531186987.0    广东人听国语粤剧总感觉不对头
158.598        1530617683.0    哈哈哈哈哈哈哈哈
158.904        1530856875.0    我觉得配的挺有感情的啊，至少不是背书
158.975        1531269492.0    墨镜和雪茄不适合B站 那是抖音和快手的
159.122        1530954848.0    不知道国语就是普通话的怕是傻吧
159.402        1530883317.0    美味道就别看啊！
159.487        1531182720.0    粤语最垃圾
159.878        1530879948.0    别吹了，实话实说，粤语没味道
160.04         1530802090.0    普通话听着更有梗啊23333
160.552        1531181693.0    国语版感觉警察怂了好多哈哈
160.596        1530661169.0    法律意识很强，不敢打警察
160.638        1531265040.0    国语全毁了
160.836        1531030293.0    婶儿😂
161.099        1530791830.0    大古
161.323        1530665084.0    婶儿啊
161.489        1530854785.0    哈哈
161.499        1530789936.0    我看的就是普通话的
161.832        1531247931.0    国语没感觉……
161.928        1531135744.0    我看过这个国语版，当时没想到后来会成万恶之源
162.311        1531269316.0    ↑大古个鬼，迪迦当年请的是最专业的声优
162.947        1530647546.0    前面几位说国语的，香港不是中国的？
163.106        1530617285.0    感觉是同演员配的一样
163.472        1530983703.0    粤语版有感觉
163.595        1530977642.0    处女币 给你
163.643        1530972898.0    旁边好多观众
163.828        1531046048.0    熟悉的配音！！
163.978        1531182666.0    ，喝酒时民主法治，有钱人根本不用坐牢
163.997        1530717625.0    送你到吃猪血
163.998        1531122440.0    这配音跟智障似得
164.073        1530942172.0    送你到职中去
164.127        1530618075.0    吃猪？？？好啊
164.299        1530983400.0    国语才有感觉
164.526        1530809661.0    喜欢国语
164.544        1531177155.0    粤语不是方言，联合会承认的，你个弱智
164.564        1530864782.0    很贴啊
164.577        1530817271.0    现在听粤语 高人一等了？
164.701        1530930307.0    就喜欢国语，怎么
164.989        1531188168.0    对方言那么崇拜的 很少。过度崇拜就很讨人厌了
165.002        1531187680.0    国语的没什么感情。。。
165.1          1531232702.0    普通话好评
165.117        1530938845.0    前面说方言的别走
165.121        1531074000.0    原来是色儿啊
165.203        1530804828.0    这么渣的跟踪
165.33         1530866265.0    神他媽方言版
165.509        1530663131.0    婶
165.522        1530803089.0    我看的就是这版的
165.544        1530793430.0    原版是粤语的
165.707        1531187450.0    国语舒服啊
165.739        1530896867.0    看香港片还是比较想看粤语版的 很有感觉
166.013        1531205345.0    我们群主敢开着五档电风扇
166.228        1531192315.0    送你们到厕所去
166.64         1530960773.0    合影留念
166.779        1531146114.0    国语真难听
167.021        1531257702.0    没有国语版这句话会红吗？国语好评
167.079        1531202930.0    送你到蜘蛛去
167.453        1531255115.0    国语听着没感觉
167.572        1530961536.0    赤柱
167.598        1531182876.0    送你吃猪去
167.813        1530867002.0    余小c？？
167.87         1531020088.0    就算你抖音用户多，就算你抖音运营好，我说封就封了！
167.92         1530776177.0    卧槽粤语强行翻译成普通话？
168.02         1531182742.0    猴子语最棒
168.189        1530780403.0    说的是赤柱，赤柱监狱，里面很多大佬呆过啦
168.939        1530888812.0    这难道不是读心神探那电视剧me
168.942        1531209851.0    奥特曼
169.044        1530961175.0    赤柱警告
169.801        1530801565.0    弹幕千万别因为语言吵起来，本广东人表示每次都能看到一群人在撕
169.963        1530972145.0    赤柱啦，赤柱监狱
170.242        1530803774.0    讲究怪
170.322        1530808254.0    赤柱监狱
170.703        1531035281.0    职中哈哈哈
170.706        1531205364.0    日十台绞肉机
170.92         1531265990.0    方言版。。。。ok你开心就好
171.133        1530697168.0    国语好像画外音一样
171.2          1530939934.0    国语口气好贱啊
171.346        1530852902.0    国语好评
171.645        1531254777.0    我是二等良民
171.819        1531125419.0    这几个声音恶心死了
171.921        1530795853.0    国配不够狠
172.018        1531199868.0    港片特特别喜欢国语配音的
172.217        1530663678.0    国语配音好听
172.482        1531209873.0    奥特曼奥特曼奥特曼的大古
173.012        1530980190.0    好好听 好好听 声音好舒服
173.181        1531205427.0    还往py塞十个仙人掌
173.373        1531268564.0    送你到赤柱去。
173.864        1530783934.0    赤柱
173.92         1531211612.0    读心专家
173.994        1530904191.0    喜欢普通话
174.157        1530799546.0    黄猿的微笑
174.461        1531185831.0    和你们说个笑话我朋友看复联3要看国语的
174.67         1531137093.0    汽车维修员配音?
175.356        1531186894.0    黄磊cv
175.437        1531209262.0    赤柱？？
175.624        1530980094.0    粤语好评粤语好评粤语好评粤语好评粤语好评
176.169        1530617163.0    合影留念
176.34         1530895987.0    感觉国语配的违和感很重
176.48         1530796786.0    这几个国语配音都很熟悉
176.639        1530896687.0    一斤鸭梨！！！
176.765        1531205446.0    我们群主也敢！
176.822        1530849263.0    你别以为有钱就可以为所欲为！
177.663        1530883351.0    绿湿有屁用
177.766        1530940940.0    反正会粤语，无所谓
177.804        1530798964.0    还是原声好听
178.118        1530780487.0    抱歉，有钱真的能为所欲为
178.197        1531154732.0    诬陷
178.345        1531188221.0    原来出处在这里
178.557        1530868096.0    说粤语好评的大多数人其实是喜欢原音 虽然国语配的也不错啦。
179.016        1530931875.0    鸠摩智？
179.493        1530982797.0    这是什么电视剧好熟悉啊
180.561        1531042228.0    张艺老师
180.649        1530689835.0    师傅二师兄
181.478        1531021692.0    都都感觉国语配音无人
181.561        1530949293.0    听着是叶清大大
181.802        1530652137.0    两个版本都不对字幕233
182.04         1531166299.0    字幕不对，你翻译啊
182.202        1531011294.0    周立波。。
182.381        1531047873.0    进度条警告
182.441        1530661891.0    感觉TVB国语配音都好像是那几个人欸
182.482        1531205499.0    群主给他个仙人掌头衔
182.505        1530931191.0    蓝膜梦工厂
182.721        1530617702.0    骚瑞，有钱真的了不起
182.845        1530806780.0    喜欢普通话版配音
182.916        1530617170.0    在现场
183.163        1530888465.0    国配声音好轻柔
183.503        1531027452.0    后面iPhone3G广告
183.619        1530661747.0    Sorry，ADC是真的脆。
184.148        1531183730.0    国配声音太单一了，太容易出戏
184.241        1530785832.0    我并不觉得普通话比方言差  至少我能听懂
184.484        1530641157.0    好像迪迦奥特曼里的一些配音
184.957        1531205511.0    不敢不敢
185.064        1531174081.0    普通话情绪没什么问题
185.144        1530943058.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个不明白太喜感了
185.298        1530981579.0    应该用为所欲为的
185.408        1531321642.0    每次看港片国语版    说的和字幕都不一样   真难受
185.626        1530783396.0    国语好
186.123        1530625523.0    散了吧散了吧  今天没正片了
186.482        1530940331.0    我会明白！所以你分给我点把
187.176        1530981595.0    粤语只不过是方言，装什么装
187.459        1530917961.0    让我明白明白
187.829        1530795621.0    梁朝伟
187.98         1531053669.0    正片开始
188.689        1530857340.0    我也不明白
188.904        1531228103.0    不明白
189.78         1531140583.0    身后苹果瞩目
190.186        1530617093.0    齐天大圣那几个配音
190.304        1530641482.0    up主不但短，量还小
190.397        1531021711.0    不过别人配的可以了，
190.604        1531117110.0    看弹幕国语很优越啊..
190.802        1531268366.0    这个真不明白！
191.353        1530645764.0    有国语早说啊，害我看字幕
191.521        1531265618.0    s
193.082        1530627960.0    哈哈，这最后一句逗笑我了
193.192        1530860581.0    国语配音来来去去是那几个人
194.514        1531370225.0    去你的粤语是原版普通话优越感很强？
194.714        1530651236.0    在现场
195.405        1530935400.0    都好，别吵了
197.027        1530665785.0    国语讲究
197.181        1530902959.0    我看到将夜了
197.587        1530890090.0    广东人表示双语无压力
198.542        1531024849.0    我好想明白
200.381        1530776070.0    正片开始（滑稽
