作品名称：【哲♂学原创曲】Boy Next Door
网址：https://www.bilibili.com/video/av26327977
更新时间：07-12
弹幕总量：2292
preciseTime    ofTime          comment
73.783         1531287413.0    fafafa
73.792         1531296036.0    GIAO
73.814         1531227172.0    妙啊
73.826         1531298993.0    妙啊
73.84          1531214113.0    666未零
73.876         1531202247.0    弹幕被清了吗？
73.889         1531329663.0    妙啊
73.901         1531208423.0    妙啊
73.947         1531265204.0    秒啊
74.067         1531208292.0    王啊，你看见了吗
74.17          1531225422.0    光芒四射
74.186         1531221359.0    糟糕，是投币的感觉
74.269         1531376312.0    妙啊
74.348         1531199309.0    van岁
74.413         1531305609.0    fafafafafafafaaafafa
74.435         1531208295.0    怒涛男魂，息子炸裂
74.448         1531282015.0    秒啊
74.493         1531205693.0    秒♂啊
74.501         1531216451.0    干大事的UP主
74.547         1531212610.0    热舞
74.561         1531284838.0    秒啊
74.566         1531374934.0    ♂yean
74.741         1531243963.0    ♂
74.833         1531302222.0    王，你看见了吗
74.96          1531382249.0    294个小伙伴你们好
74.999         1531377722.0    妙啊
75.144         1531206161.0    好无聊
75.153         1531206407.0    听完心情蜜汁变好！！！
75.221         1531201026.0    赞美之心
75.246         1531321170.0    Oh let's good~
75.303         1531202375.0    妙啊
75.332         1531227367.0    千万助攻！！！！
75.365         1531284861.0    SΛMSUNG
75.391         1531273416.0    放假君牛逼
75.442         1531215640.0    ♂
75.599         1531391353.0    王！你看见了吗？？？
75.615         1531371610.0    弹幕呢！？
75.692         1531194165.0    妙啊
75.757         1531203699.0    镇站之宝
75.759         1531307199.0    喜欢放假君
75.785         1531226776.0    这就是哲学!
75.842         1531231383.0    保佑县里前十，必来还愿
76.02          1531281374.0    ♂
76.105         1531232911.0    赞美之心
76.161         1531193922.0    一群弱♂子
76.187         1531213040.0    66
76.21          1531203785.0    妙♂啊
76.225         1531205245.0    ♂♂♂
76.246         1531300516.0    牛逼啊
76.251         1531223242.0    ♂妙啊
76.269         1531199760.0    秒啊
76.309         1531201723.0    为王而唱，王你听到了吗
76.344         1531195370.0    妙啊
76.367         1531217813.0    试图混入其中
76.374         1531202510.0    你们哈哈哈哈哈哈哈哈哈哈哈哈
76.443         1531227482.0    泪目
76.539         1531203288.0    这歌我觉得能上中文单曲前3
76.665         1531283165.0    把哲学大声高唱
76.716         1531216284.0    妙啊
76.719         1531295969.0    泪目
76.806         1531232948.0    出现了，妙妙
76.815         1531321958.0    咚次大
76.858         1531207813.0    6到想搞基
76.972         1531195103.0    尿啊
77.06          1531192821.0    绝了
77.19          1531208506.0    6666
77.242         1531223939.0    把哲学放声大唱
77.271         1531198923.0    我心态彻底崩了
77.411         1531230704.0    wuwuwuwwuwuwu
77.663         1531198876.0    bilibili乾杯
77.679         1531202758.0    ♂
77.684         1531195635.0    妙啊！
77.702         1531388754.0    王，你能看见吗
77.714         1531245828.0    把哲学放声歌唱
77.775         1531268088.0    今天我王撕葱就要撸死在这里
77.801         1531230039.0    把哲学放声歌唱
77.846         1531230224.0    6666666666666666666666666666666
77.847         1531279294.0    泪目
77.895         1531226906.0    妙啊
77.976         1531235605.0    666666666666666666666666666666666666666666666
78.067         1531200241.0    怒涛男魂♂息子炸裂
78.083         1531364063.0    哲学放声唱
78.087         1531210619.0    秒啊
78.174         1531265772.0    妙啊
78.219         1531273312.0    妙啊
78.263         1531311574.0    放假君人才
78.359         1531207158.0    我的王永远在我心中
78.427         1531314647.0    妙啊
78.507         1531220627.0    妙不可言
78.573         1531205940.0    妙啊
78.58          1531198440.0    弱子
78.6           1531240520.0    妙啊
78.616         1531227428.0    把哲学放声歌唱
78.619         1531224407.0    妙啊
78.675         1531277968.0    233333333333333333333333333333333
78.704         1531200200.0    妙啊
78.745         1531219877.0    真妙，真妙
78.746         1531217837.0    弱子退散
78.748         1531328983.0    我们都是van
78.758         1531220851.0    王没死
78.799         1531195601.0    DIAO啊
78.87          1531197683.0    王保佑我期考上200名
78.895         1531324098.0    泪目
78.908         1531275797.0    。。。
78.916         1531324639.0    吓得我赶紧看了一眼进度条
78.991         1531381175.0    为什么没破百万
79.006         1531209741.0    妙啊！
79.084         1531365901.0    [338,124,"1-0",1,"洞子大",0,0,338,124,500,0,1,"\"Microsoft YaHei\"",true]
79.231         1531220748.0    не
79.408         1531296085.0    洞子大
79.494         1531198250.0    高级弹幕在哪里
79.544         1531273756.0    莫名有感觉
79.571         1531222354.0    赞美之心
79.64          1531221714.0    dont
79.857         1531272706.0    放假君牛逼
79.91          1531286061.0    把哲学放声歌唱      把哲学放声歌唱      把哲学放声歌唱        把哲学放声歌唱      把哲学放声歌唱
80.011         1531193039.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
80.087         1531234039.0    竟然是原创电音，牛
80.144         1531197383.0    妙啊
80.348         1531306744.0    牛逼了放假君
80.487         1531382551.0    ( థ ౪ థ)
80.49          1531363029.0    放假君牛逼
80.499         1531230052.0    妙啊
80.633         1531192935.0    秒啊
80.671         1531196500.0    王保佑我今天奇遇啊啊啊啊啊！！！！
80.761         1531208468.0    挑战音乐区
80.806         1531205819.0    妙啊
80.828         1531204902.0    额
80.865         1531200789.0    ♂♂♂
80.944         1531329670.0    放假君牛逼
80.985         1531287319.0    原创牛逼
80.987         1531370798.0    ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂  ♂
81.059         1531284845.0    妙啊
81.126         1531272233.0    泪目
81.167         1531305477.0    王，我们永远是哲学家族的哲学怪
81.191         1531239435.0    洞♂子♂大
81.272         1531278180.0    妙啊
81.344         1531213664.0    怒涛男魂
81.356         1531230351.0    妙哉
81.406         1531200165.0    泪目
81.493         1531202982.0    ？？？？？？？？？？1085
81.5           1531327204.0    我们的王啊！快快归来吧
81.553         1531365965.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
81.565         1531198052.0    ♂
81.631         1531288661.0    ass♂we♂can
81.673         1531232663.0    百万特效
81.741         1531234311.0    香蕉
81.85          1531316172.0    不要停下来呀!!!（指视频）
82.044         1531194525.0    妙啊
82.054         1531200305.0    秒啊
82.157         1531235638.0    裤裆^_^辣仙根
82.187         1531326264.0    神作
82.21          1531209371.0    ♂♂♂
82.68          1531194918.0    善哉善哉
82.688         1531365851.0    nb
82.726         1531215204.0    妙呀
82.804         1531221885.0    Come
83.007         1531199270.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
83.074         1531220787.0    я
83.125         1531290827.0    ♂
83.138         1531204541.0    妙啊
83.147         1531314662.0    硬币给你了
83.285         1531228710.0    RIP
83.548         1531199886.0    ♂
83.6           1531214208.0    妙♂啊！
83.726         1531211512.0    王你看到了吗
83.792         1531307611.0    厉害了
83.86          1531201205.0    那个男人？
83.882         1531252949.0    快哉
83.97          1531268571.0    ♂
84.08          1531196819.0    妙啊
84.155         1531197529.0    ♂
84.16          1531391594.0    赞美
84.166         1531194797.0    I
84.206         1531300535.0    妙啊
84.504         1531199309.0    秒啊
84.59          1531391621.0    妙啊
84.947         1531206057.0    今天去复读
84.966         1531243941.0    I
84.977         1531193509.0    笑的嗓子疼
85.054         1531230711.0    wuwuwuwwuwuwu
85.148         1531225530.0    王，一路走好。
85.357         1531199237.0    喵啊
85.373         1531230231.0    哲学的力量
85.396         1531247532.0    ♂
85.42          1531295198.0    up人才
85.45          1531220821.0    это
85.47          1531214774.0    王祝我考研成功
85.649         1531291151.0    I`LOVE THAN!
85.701         1531253829.0    妙啊！妙啊！！！！！
85.777         1531329912.0    把哲学放声歌唱
86.002         1531200543.0    ♂
86.025         1531204776.0    💃💃💃💃💃💃💃
86.081         1531242085.0    妙啊
86.132         1531193352.0    妙啊
86.242         1531220250.0    Do
86.296         1531239193.0    放假君牛逼
86.343         1531208382.0    开van笑
86.361         1531284899.0    确实666啊UP
86.378         1531274614.0    Do
86.381         1531364007.0    放假君牛逼
86.384         1531200210.0    妙啊
86.563         1531225435.0    动次大
86.601         1531381709.0    把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱
86.857         1531224185.0    秒啊
87.007         1531210907.0    男人就该干男人
87.01          1531198792.0    秒啊
87.078         1531294010.0    每天学习哲♂学
87.101         1531232991.0    泪目
87.126         1531301630.0     妙啊，妙啊！！！
87.15          1531205466.0    pantaq教出来的吧
87.322         1531199860.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
87.442         1531240529.0    新镇站之宝
87.552         1531235626.0    为比利♂van的诞生献上礼炮
87.56          1531274288.0    曲绘在那里？？？？
87.574         1531220866.0    одеться
87.671         1531198725.0    ♂♂♂
87.707         1531201876.0    污污污
87.734         1531233610.0    你看,王在校
87.771         1531245838.0    秒啊
87.805         1531273428.0    神作鬼畜
87.947         1531226788.0    哲学之火永不灭熄!
87.998         1531229418.0    泪目
88.036         1531194240.0    三千世界爱着一口
88.128         1531237780.0    妙妙
88.158         1531310470.0    秒啊
88.304         1531218413.0    妙不可言
88.326         1531200776.0    妙啊
88.531         1531313330.0    王保佑我明天考试考好啊
88.718         1531198795.0    求过语文
88.813         1531234525.0    古
89.166         1531272245.0    泪目
89.174         1531241484.0    妙啊
89.215         1531193131.0    妙啊
89.34          1531237194.0    被哲学放声歌唱
89.521         1531272715.0    神作
89.756         1531282315.0    妙啊
89.886         1531200496.0    妙啊
89.95          1531194585.0    镇站之宝
89.989         1531203388.0    妙啊
90.036         1531200098.0    弹幕被清过了
90.21          1531208003.0    牛逼！
90.388         1531326734.0    还我哲学播放量
90.412         1531235635.0    为比利♂van的诞生献上礼炮
90.466         1531234320.0    五速速速速速速速速速、
90.481         1531305531.0    ♂
90.587         1531279326.0    糟了，这就是心动的感觉
90.633         1531227440.0    行动的感觉
90.643         1531221003.0    надевать
90.662         1531230052.0    心情蜜汁变好
90.68          1531276373.0    拔剑吧音乐区
90.708         1531308617.0    牛逼
90.753         1531201676.0    妙啊
90.948         1531364076.0    妙啊
90.985         1531234051.0    歌词也不错
91.235         1531196431.0    啊
91.398         1531329681.0    原创歌曲就是牛
91.451         1531233685.0    66666666666
91.595         1531203153.0    ♂
91.86          1531285941.0    王，走好
91.922         1531199682.0    666666666666666
91.968         1531235639.0    为比利♂van的诞生献上礼炮
91.989         1531230718.0    wuwuwuwwuwuwu
92.067         1531293410.0    王你看见了吗
92.136         1531381714.0    把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱
92.331         1531271238.0    厉害了
92.416         1531208493.0    把哲♂学放声唱
92.449         1531280380.0    前面工热传热那个是哪个学校的
93.001         1531195102.0    boy♂next♂door
93.052         1531360743.0    ♂
93.301         1531208695.0    boy
93.439         1531199203.0    ♂♂♂♂♂♂
93.819         1531204298.0    ♂♂♂♂♂♂♂
94.056         1531221051.0    поездка
94.173         1531290699.0    该赏
94.329         1531201761.0    妙！音乐区，拔剑吧！
94.347         1531202394.0    妙呀
94.442         1531211793.0    这么好的视频为啥没上推荐
94.775         1531275098.0    Do
94.795         1531203766.0    真还有一天放假
94.811         1531309870.0    好听
94.933         1531208727.0    ♂♂♂♂♂♂♂♂♂♂
94.959         1531338163.0    秒啊
94.971         1531288559.0    lll
94.994         1531311477.0    赞美之心
95.028         1531216947.0    笑里藏door♂.
95.227         1531291048.0    j
95.246         1531361932.0    放假出品，必属精品
95.377         1531196199.0    我哲学区今天就要像音乐区进攻！！！！！
95.387         1531307769.0    fafafafafafafafafafafa
95.469         1531202156.0    妙啊
95.494         1531212043.0    女少口阿
95.564         1531364016.0    原创歌曲就是牛
95.608         1531202525.0    ♂
95.729         1531315663.0    秒啊
95.891         1531272722.0    百万助攻
95.929         1531273779.0    听过国内最好听的原创电音
96.126         1531203820.0    ♂♂♂♂♂
96.471         1531314165.0    QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
96.486         1531384637.0    每天一刷
96.553         1531221164.0    тополонное
96.708         1531230058.0    666
96.829         1531377747.0    妙啊
97.091         1531229489.0    泪目
97.118         1531199759.0    ♂♂♂♂♂♂♂♂
97.152         1531291753.0    妙啊！
97.277         1531241502.0    歌词不错
97.307         1531273438.0    放假君牛逼
97.351         1531389634.0    歌词牛逼
97.69          1531233620.0    喵啊
97.692         1531234327.0    wuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
97.83          1531230724.0    wuwuwuwwuwuwu
97.958         1531234687.0    66666
98.059         1531316303.0    boy next. door
98.201         1531226570.0    为什么只能投两个币！
98.229         1531289884.0    女少口阿
98.339         1531194754.0    AH!!
98.806         1531243971.0    扬帆起航
98.807         1531382575.0    ☝ᖗ乛◡乛ᖘ☝  
98.856         1531270903.0    妙啊
99.107         1531207789.0    666666666
99.379         1531275342.0    螳螂劲敌
99.513         1531211135.0    高，实在是高。
99.625         1531221287.0    куангуан
99.655         1531203591.0    妙呀妙呀
99.877         1531209523.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
99.91          1531200229.0    ♂♂♂♂♂♂
99.925         1531365805.0    舞蹈
100.001        1531210644.0    向音乐区开炮！
100.044        1531200951.0    不行了
100.419        1531306765.0    百万助攻
100.76         1531303440.0    好几套女
101.054        1531271247.0    歌词也不错
101.074        1531202612.0    带上头套
101.088        1531234060.0    原创电音，厉害
101.384        1531221308.0    быть
101.606        1531220966.0    秒啊
101.805        1531309877.0    歌词不错
102.257        1531200106.0    也许几十年后我还会记住哲学，不忘B站
102.399        1531268967.0    把哲学放声歌唱
102.465        1531208792.0    弱子啊
102.59         1531230729.0    wuwuwuwwuwuwu
102.692        1531239209.0    666
102.755        1531199535.0    希望被一中录取
102.81         1531308629.0    放假君牛逼
102.864        1531304682.0    泪目
102.889        1531221390.0    чтобы
102.918        1531198031.0    这是原创，问bgm的别问了！！！！！！！！！
103.183        1531361940.0    神作
103.285        1531314173.0    QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
103.477        1531301737.0    处女币啊
103.48         1531277097.0    2.0新世界
103.707        1531306880.0    全给党
103.831        1531233698.0    厉害了
103.983        1531296133.0    全给党
104.032        1531273445.0    歌词不错
104.226        1531391833.0    押韵狂魔
104.346        1531215235.0    全给党
104.361        1531308809.0    怀念比利海灵顿
104.412        1531363315.0    泪目
104.514        1531231024.0    女少口阿
104.644        1531235834.0    6666666666666
104.727        1531243984.0    全给党
104.736        1531313483.0    泪目
104.825        1531241510.0    调音牛逼啊
104.902        1531223966.0    Boy
104.931        1531272731.0    这歌词666
105.007        1531281647.0    妙啊
105.185        1531200060.0    ♂♂♂♂♂♂♂♂♂♂
105.688        1531199343.0    泪目
105.702        1531292220.0    that's good♂
105.787        1531221425.0    сегодня
106.178        1531306770.0    歌词牛逼
106.238        1531302254.0    扬帆♂起航
106.789        1531326075.0    王啊，您看见啦吗
106.966        1531233714.0    女少口阝可
107.478        1531215817.0    昔日宿敌不知在何方
107.558        1531221461.0    снова
107.603        1531209531.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
107.82         1531207565.0    我知道你在看
107.835        1531368151.0    昔日宿敌不知在何方
107.842        1531200695.0    王你去哪啦！
108.096        1531240556.0    妙啊
108.168        1531271254.0    调音牛逼
108.184        1531200501.0    王你去哪里啦！
108.211        1531312863.0    昔日宿敌不知在何方
108.229        1531204018.0    弹幕疯了
108.255        1531212341.0    昔日宿敌不知在何方
108.33         1531293360.0    昔日宿敌在何方
108.415        1531284878.0    666
108.487        1531208630.0    昔日宿敌不知在何方
108.602        1531364093.0    UP主六笔
108.676        1531203490.0    deep♂dark♂
108.726        1531281654.0    泪目
108.752        1531208509.0    ♂♂♂♂
108.76         1531313626.0    昔日宿敌不知在何方
108.795        1531221507.0    когда
108.807        1531277968.0    全给党
109.0          1531376668.0    以此纪念我们の王
109.08         1531313678.0    昔日宿敌不知在何方
109.204        1531359631.0    昔日宿敌不知在何方
109.207        1531244007.0    昔日宿敌不知在何方
109.76         1531203308.0    233333333
109.801        1531388524.0    昔日宿敌不知在何方
109.937        1531233266.0    王之吐舌
110.027        1531203176.0    you，六
110.105        1531316018.0    昔日宿敌不知在何方
110.122        1531293382.0    昔日宿敌不知在何方
110.131        1531230896.0    木吉鬼步今又响，党的大树在成长
110.169        1531235840.0    6666666666
110.261        1531217444.0    泪目
110.294        1531220590.0    昔日宿敌不知在何方
110.317        1531309228.0    昔日宿敌不知在何方
110.382        1531313640.0    昔日宿敌不知在何方
110.434        1531368603.0    好听好听啊
110.628        1531196434.0    妙啊
110.721        1531220980.0    昔日宿敌不知在何方
110.845        1531320140.0    昔日宿敌不知在何方
110.874        1531367955.0    昔日宿敌不知在何方
110.879        1531288332.0    222233
111.053        1531208028.0    泪目
111.203        1531314180.0    QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
111.426        1531314894.0    昔日宿敌不知在何方
111.705        1531200174.0    泪目
111.79         1531313650.0    昔日宿敌不知在何方
111.792        1531222418.0    泪目
111.988        1531221533.0    вооруженный
112.108        1531306777.0    妙啊
112.211        1531210687.0    中国电影的希望
112.365        1531203740.0    泪目
112.414        1531207005.0    妙呀！妙呀！
112.451        1531267402.0    泪目泪目泪目泪目泪目泪目泪目
112.828        1531283541.0    尿啊
112.92         1531210444.0    泪目
112.949        1531230074.0    我现在已经感觉这是原版了
112.984        1531313658.0    昔日宿敌不知在何方
113.103        1531375428.0    妙啊
113.233        1531195020.0    泪目
113.283        1531192752.0    前方弹幕高能做好一级战斗准备♂♂
113.402        1531285963.0    为我们的王打ＣＡＬＬ
113.567        1531226344.0    泪目
113.575        1531215078.0    为了电音给你投个币
113.621        1531371924.0    前方天（舔）♂津♂（茎）人                                            前方天（舔）♂津♂（茎）人 前方天（舔）♂津♂（茎）人  
113.665        1531202340.0    ♂
113.722        1531230946.0    试衣间里摔跤成狂，我们都愿称你为王，如今我王已上天去，哲学依旧印我心房
113.753        1531220029.0    把哲学放声歌唱
113.811        1531219912.0    木吉鬼步
113.827        1531382606.0    党在成长
114.095        1531275118.0    来
114.193        1531363834.0    泪目
114.404        1531194741.0    求上传网易云
114.483        1531243106.0    这就是原版的
114.584        1531354184.0    乖乖站好
114.591        1531364932.0    把哲学放声歌唱
114.605        1531271035.0    fafafafafafafafafafafafafagagafafafafafafafafafafa
114.608        1531221562.0    забыть
114.84         1531204598.0    泪目
114.959        1531199777.0    💃💃💃💃💃💃💃💃💃💃💃💃
115.691        1531201003.0    ♂♂♂♂♂♂♂♂♂♂♂
115.998        1531282206.0    忽然泪目。。。
116.053        1531192880.0    王，你看见了吗
116.169        1531370861.0    阿婆去当DJ打碟吧
116.196        1531225465.0    类目
116.451        1531369411.0    把哲学放声歌唱
116.482        1531196486.0    gggg
116.575        1531389654.0    把哲学放声歌唱
116.646        1531303409.0    牛批
117.251        1531200344.0    鬼畜区正式向音乐区宣战！
117.368        1531192681.0    进军音乐区
117.554        1531221612.0    выиграть
117.6          1531199769.0    王啊！！！您看见了吗？
117.631        1531198560.0    好看
117.911        1531193071.0    泪目
117.926        1531314909.0    摆出胜利的模样
117.951        1531281334.0    蕾姆
118.104        1531282045.0    泪目
118.261        1531312172.0    把哲学放声歌唱
118.344        1531206090.0    gay里gay气
118.428        1531327583.0    全给党
118.451        1531225889.0    泪目
118.472        1531326762.0    把哲学放声歌唱
118.575        1531194610.0    前方高能预警
118.862        1531272745.0    把哲学放声歌唱
118.884        1531293779.0    前方高能
118.954        1531263166.0    把哲学放声歌唱
118.961        1531309895.0    把哲学放声歌唱
118.981        1531329708.0    把哲学放声歌唱
119.013        1531376357.0    把哲学放声歌唱
119.018        1531241524.0    把哲学放声歌唱
119.131        1531192886.0    泪目
119.173        1531363847.0    把哲学放声歌唱
119.182        1531369300.0    把哲学放声歌唱
119.296        1531311157.0    把哲学放声歌唱
119.3          1531318584.0    把哲学放声歌唱
119.303        1531282282.0    把哲学放声歌唱
119.32         1531371079.0    把哲学放声歌唱
119.341        1531240198.0    把哲学放声歌唱
119.368        1531300109.0    把哲学放声歌唱                  把哲学放声歌唱            把哲学放声歌唱            把哲学放声歌唱
119.373        1531381742.0    把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱
119.384        1531276401.0    类目
119.445        1531383975.0    把哲学放声歌唱
119.456        1531273460.0    把哲学放声歌唱
119.464        1531308645.0    把哲学放声歌唱
119.535        1531318905.0    把哲学放声歌唱
119.554        1531221642.0    пение
119.564        1531367968.0    把哲学放声歌唱
119.567        1531245869.0    泪目
119.609        1531210089.0    泪目
119.628        1531380134.0    把哲学放声歌唱
119.648        1531389660.0    把哲学放声歌唱
119.689        1531388494.0    把哲学放声歌唱
119.744        1531200257.0    把哲学放声歌唱
119.758        1531264908.0    把哲学放声歌唱
119.773        1531313677.0    推开哲学的大门
119.856        1531226849.0    把把哲学放声歌唱
119.877        1531306784.0    把哲学放声歌唱
119.885        1531282250.0    把哲学放声歌唱
119.901        1531358504.0    把哲学放声歌唱
119.908        1531239227.0    把哲学放声歌唱
119.95         1531195167.0    把哲学放声歌唱
119.973        1531234079.0    把哲学放声歌唱
120.051        1531369422.0    把哲学放声歌唱
120.08         1531271266.0    把哲学放声歌唱
120.082        1531307029.0    把哲学放声歌唱！！！把哲学放声歌唱！！！把哲学放声歌唱！！！把哲学放声歌唱！！！把哲学放声歌唱！！！把哲学放声歌唱！！！
120.086        1531286515.0    放声歌唱
120.104        1531296168.0    把哲学放声歌唱
120.107        1531212369.0    把哲学放声歌唱
120.141        1531364241.0    王
120.166        1531244023.0    把哲学放声歌唱
120.252        1531196357.0    把哲学放声歌唱！
120.256        1531285987.0    把哲学放声歌唱
120.295        1531200902.0    ♂♂♂♂
120.363        1531371768.0    把哲学放声歌唱
120.364        1531240573.0    把哲学放声歌唱
120.367        1531197119.0    把哲学放声歌唱
120.421        1531326302.0    把哲学放声歌唱
120.439        1531210183.0    把哲学放声歌唱
120.51         1531200365.0    把哲学放声歌唱
120.54         1531313362.0    把哲学大声歌唱
120.552        1531276202.0    秒啊
120.559        1531318912.0    把哲学放声歌唱
120.56         1531217114.0    把哲学放声歌唱
120.58         1531194616.0    把哲学放声歌唱
120.62         1531372069.0    把哲学放声歌唱
120.686        1531244029.0    把哲学放声歌唱
120.705        1531217079.0    把哲学放声歌唱
120.728        1531371054.0    把哲学放声歌唱
120.733        1531356133.0    把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱
120.752        1531278504.0    把哲学放声歌唱!
120.76         1531238501.0    把哲学放声歌唱
120.784        1531197665.0    把哲学放声歌唱！
120.807        1531279520.0    把哲学放声歌唱
120.862        1531211637.0    把哲学放声歌唱
120.874        1531199104.0    把哲学放声歌唱
120.883        1531266945.0    王
120.885        1531210523.0    把哲学放声歌唱
120.929        1531320533.0    把哲学放声歌唱
120.937        1531222455.0    泪目
120.943        1531307794.0    把哲学放声歌唱！！！把哲学放声歌唱！！！
121.02         1531192710.0    把哲学放声歌唱
121.021        1531369327.0    把哲学放声歌唱
121.039        1531390340.0    把哲学放声歌唱
121.187        1531214480.0    把哲学放声歌唱
121.227        1531201914.0    wuwuwu
121.254        1531381921.0    把哲学放声歌唱
121.265        1531197813.0    把哲学大声歌唱
121.269        1531320290.0    把哲学放声而唱
121.364        1531362351.0    把哲学放声歌唱
121.384        1531220531.0    把哲学放声歌唱
121.419        1531319952.0    把哲学放声歌唱
121.452        1531200966.0    把哲学放声歌唱
121.511        1531276739.0    把哲学放声歌唱
121.566        1531211550.0    泪目
121.617        1531226862.0    把哲学放声歌唱
121.626        1531216707.0    把哲学大声歌唱把哲学大声歌唱
121.677        1531281534.0    把哲学大声歌唱！
121.693        1531205970.0    ♂♂♂
121.709        1531231084.0    把哲学放声歌唱
121.712        1531195033.0    把哲学放声歌唱
121.722        1531307183.0    把哲学放声高唱
121.752        1531351675.0    把哲学放声歌唱
121.812        1531375437.0    镇站之宝
121.814        1531222082.0    把哲学放声歌唱
121.859        1531211159.0    ♂
121.879        1531235731.0    为比利♂van的诞生献上礼炮
121.881        1531196623.0    把哲学放声歌唱
121.89         1531283534.0    把哲学放声歌唱
122.026        1531201571.0    把哲学放声歌唱
122.036        1531288058.0    把哲学放声歌唱
122.045        1531200531.0    把哲学放声歌唱
122.053        1531201335.0    哲学永不倒下
122.055        1531200081.0    今把哲学放声歌唱
122.131        1531385396.0    把哲学放声唱
122.134        1531312333.0    把哲学放声唱
122.196        1531202866.0    把哲学放声歌唱
122.203        1531364795.0    把哲学放声歌唱
122.224        1531214584.0    把哲学放声歌唱！！！！！！！！！！！！！！！！！
122.265        1531200263.0    把哲学放声歌唱
122.269        1531281718.0    把哲学放声歌唱
122.286        1531244035.0    把哲学放声歌唱
122.38         1531198051.0    望看到肯定会哭的
122.409        1531192762.0    ♂
122.434        1531368062.0    哦耶～
122.56         1531358060.0    把哲学放声歌唱
122.567        1531198853.0    可以可以
122.753        1531374671.0    把哲学放声歌唱
122.787        1531367458.0    把哲学放声歌唱!
122.845        1531297725.0    把哲学放声歌唱
122.876        1531270927.0    把哲学放声歌唱
123.018        1531194304.0    把哲学放声歌唱
123.1          1531290266.0    把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱
123.101        1531361960.0    把哲学放声歌唱
123.125        1531199173.0    把哲学放声歌唱~
123.146        1531209342.0    把哲学放声歌唱
123.147        1531381763.0    把哲学放声歌唱
123.198        1531360025.0    把哲学放声歌唱
123.2          1531194969.0    把哲学放声歌唱
123.39         1531211565.0    把哲学放声歌唱
123.657        1531231178.0    把哲学放声歌唱
123.695        1531286633.0    这，就是哲学
123.777        1531225472.0    泪目泪目
124.041        1531361211.0    把哲学放声歌唱\
124.344        1531227537.0    fafafafafafafafafafafafafa
124.422        1531369339.0    把哲学放声歌唱
124.446        1531209353.0    把哲学放声歌唱
124.491        1531205713.0    ♂♂♂♂♂♂♂♂♂♂♂
124.678        1531291191.0    GAYGAY
124.74         1531200079.0    前方高能♂
124.784        1531200270.0    把哲学放声歌唱
124.856        1531201483.0    6666666
125.067        1531367464.0    把哲学放声歌唱!
125.207        1531304464.0    王，走好！！
125.298        1531209363.0    把哲学放声歌唱
125.507        1531213240.0    把哲学放声歌唱
125.572        1531280770.0    把哲学大声歌唱!
125.606        1531207509.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
125.808        1531214598.0    把哲学放声歌唱！！
125.815        1531234085.0    把哲学放声歌唱
125.865        1531297763.0    最美不过搓DIAO音
125.961        1531193354.0    赞♂美之心
126.113        1531293444.0    666666666
126.141        1531369350.0    把哲学放声歌唱
126.153        1531272752.0    啊啊啊啊啊啊啊
126.272        1531214332.0    💃💃💃💃💃💃💃
126.289        1531295420.0    把哲学放声歌唱
126.335        1531203781.0    ♂♂♂♂♂♂♂♂♂
126.76         1531241532.0    妙啊
126.806        1531367959.0    把哲♂学放声歌唱
126.834        1531207887.0    x♂box
126.978        1531229001.0    巨♂硬手柄
127.006        1531243925.0    把哲学放声歌唱
127.022        1531306904.0    把哲学放声歌唱
127.108        1531367469.0    把哲学放声歌唱!
127.127        1531371686.0    弹幕被清了！
127.18         1531329031.0    把哲学放声歌唱
127.211        1531234904.0    X
127.293        1531202730.0    喵啊
127.702        1531369359.0    把哲学放声歌唱
127.725        1531212797.0    fafafafaffafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafaf
127.728        1531295447.0    把哲学放声歌唱
127.786        1531202022.0    妙啊
127.904        1531206520.0    ♂♂♂♂♂♂♂♂
127.925        1531193149.0    xbox风评被害
