作品名称：【该细还得细】FateEXTRA世界线的前世今生(后)
网址：https://www.bilibili.com/video/av25750875
更新时间：07-10
弹幕总量：2539
preciseTime    ofTime          comment
550.23         1530811928.0    好可怜
550.524        1530971255.0    时城在哪？
550.612        1530808794.0    闪闪
551.245        1530855072.0    我们的征途是星辰大海！！！！！
551.401        1530883486.0    小玉小玉小玉！
551.468        1530877465.0    我等的征途是星辰大海！
551.548        1530969267.0    和闪闪私奔！
551.599        1530810998.0    打通了闪线，超满足
551.736        1530880663.0    CCC的闪闪 真的是
552.052        1530856518.0    金女主结局吹爆！！！！！！
552.548        1530853856.0    闪闪的结局QWQ
552.935        1531015973.0    右下闪闪线结局：我等的征途是星辰大海
553.041        1530861813.0    我们的征途是星辰大海
553.473        1530836094.0    无铭的结局...
553.939        1530972064.0    闪闪结局真是无敌！！！！
554.565        1531016027.0    星辰大海结局里白野成了联动里的“星之王女/王子”
555.448        1530969343.0    星辰大海！！！！！
555.577        1531031464.0    EXTELLA貌似不属于这些结局
555.758        1530877436.0    蘑菇是炖这吃好，还是烤着吃好？在线等，急!
556.862        1530815450.0    尼禄线很赞，CCC真结局比较泪目
558.806        1530811024.0    好在樱线是HE
559.518        1530807523.0    等等这TM还是玻璃渣
559.788        1530837354.0    选闪闪的话，不论是从者线还是樱线都超级赞
561.684        1530951808.0    心疼BB
561.936        1530808514.0    对的，所以看到ccc真结局后我就成了bb厨，bb是我在整个型月中第一个厨的角色
562.025        1531174478.0    闪闪啊
562.502        1530809433.0    好TM扎心啊
563.08         1530811044.0    樱线是HE
565.332        1530930110.0    这地方没码
565.56         1530808085.0    这个背景画面...
576.013        1530861647.0     想玩玩不了
576.239        1531013562.0    能玩看不懂才是最难受的
580.987        1530879667.0    想玩但是文本找不全
581.075        1530939424.0    psp游戏啊这是
582.757        1531186668.0    psp模拟器都出了几百年了
585.531        1530934101.0    我是手机用模拟器玩然后再用板子看大神的翻译过的，要是像extra有美版就好了
585.744        1530868698.0    以前psp没汉化没玩
585.903        1530937452.0    跟迦勒底的作用相似？
589.841        1530964148.0    翻译很快上线了
590.288        1530872302.0    住口！医生还没回来啊啊啊！！！
590.426        1531027136.0    住口啊啊啊啊啊啊
590.427        1530808742.0    间桐樱本身就是保健室的医疗ai
590.982        1530873377.0    以前qaq
591.062        1530858674.0    医生..........一口刀子
591.176        1530967781.0    掏出了我的PSP
591.781        1530859089.0    医生！！！
591.793        1530808817.0    又是一口玻璃渣QAQ
592.381        1531027711.0    我第二个通关就是樱线
593.19         1531221956.0    医生。。。。。想哭了
594.185        1530980604.0    ...
595.408        1531004386.0    一嘴玻璃渣
595.427        1530844562.0    这个职位有毒吧
595.664        1530874218.0    以前 QAQ
595.799        1530875596.0    T﹏T
596.451        1530846180.0    后期头发从紫色变成白色，看着都心痛
597.655        1531152310.0    这个职位有毒
597.884        1530982546.0    强行一口医生玻璃
597.942        1530879660.0    医——生——！！QAQ
602.791        1530808618.0    医生QAQ
606.213        1530946760.0    要命了要命了，对医生的同情和对樱的同情叠加起来了啊。。。
606.224        1530856788.0    求这段bgm
608.018        1530840110.0    QAQ
608.906        1530960485.0    医生！！！！！！！
609.366        1530868400.0    不说了 喂bb杯子！
611.75         1530812444.0    樱永远爱着前辈，在哪个世界都是
613.099        1530837407.0    樱白发简直是虐
613.711        1530855648.0    哭了，无论是fate什么系列，樱都是最惨的
613.857        1530856944.0    观测者这个职务有毒，谁干谁悲剧
618.113        1530833790.0    对，樱是最好的女孩儿
619.067        1530841381.0    唤醒人格的方法是直球告白
642.54         1530808176.0    不得不说这里白野只穿个裤头实在是太出戏了
646.259        1530839471.0    对我也觉得好出戏
646.54         1531063349.0    所以说BB本质上还是樱啊
647.635        1530846730.0    那是泳装吧233
649.101        1531014921.0    233333这么悲情的戏码 说这个真的好吗
649.617        1530861974.0    穿着裤头打完圣杯战争的男人
651.893        1530841131.0    御主有3套衣服。。这套算是特典的泳装233顺带，女版岸波是死库水
652.337        1530836498.0    不，服装是由玩家更换的
652.902        1530875129.0    咕哒子第二部第一章那衣服才叫出镜😏
652.981        1530846446.0    單純是玩家選的衣服而已2333
653.153        1530841550.0    为什么只穿裤头啦！
653.22         1530832633.0    没 只是选择的服装
653.601        1530810941.0    ←你懂什么，海【电子之海】里穿泳裤不很正常吗
654.6          1530931328.0    トマト組
655.738        1530922358.0    萌战不给可爱的樱投一票吗
656.865        1530862916.0    没毛病，电子之海里穿泳装
656.999        1530934067.0    又裸了
657.228        1530847582.0    就叫你莫邪好了！
658.217        1530812032.0    ←好有道理无法反驳
658.405        1530811277.0    切断与卡拉的链接
661.175        1530825068.0    没有了Mooncell，我们还有什么？    自由
661.455        1530927690.0    失去同步
662.404        1530831685.0    这跟联动剧情很类似啊
664.115        1530865562.0    谎言！
664.305        1530845869.0    杀生院，，
666.785        1530832670.0    这里不打码了吗
667.168        1530840189.0    这里居然没码
668.626        1531045497.0    原谅她
669.332        1530840172.0    最终BOSS
673.572        1530851587.0    桀——派——！
679.975        1530841468.0    杀生元唤醒的是樱
680.919        1530834387.0    听起来杀生院是酱油
681.26         1530942087.0    这里没有士郎？
685.411        1530845868.0    果然作家系英灵都是隐藏挂壁
685.438        1530841739.0    dio，你不好做点好事吗
686.917        1530869178.0    按在地上开始摩擦
687.249        1530813463.0    只有白野才可能打赢魔性菩萨，杀生院体内的lip莉莉丝bb樱都在全力阻止杀生院杀白野
689.896        1530880827.0    那个宝具简直太震撼了
690.268        1530847369.0    作家系英灵是挂B的原因是，作家系英灵都是作者自身的投影，安徒生是菌哥哥，沙比是东出，大仲马是成田
691.161        1530836642.0    <-对，这么重要的一点竟然没提到
692.493        1531174608.0    你个魔人。。。
695.22         1530899925.0    不说一下只有白野才能打败杀生院的原因吗？
696.184        1530855783.0    安徒生日常不做好事
699.517        1531127108.0    宝具，地球自慰炮
699.581        1530851264.0    fate ha开头bgm!
699.593        1530848223.0    bgm：last piece again
701.669        1530950426.0    缩圈了，跑毒
702.789        1530808666.0    我X，还是玻璃渣？？？玻璃渣的一百种吃法？
703.28         1530839341.0    md还是玻璃渣
703.874        1530946950.0    住手！！须奈蘑菇你做一次人吧！哪个世界线的樱都没有好下场
707.297        1530963795.0    浑身难受
707.685        1530855078.0    1.之前在一个群里讨论过为什么BB能抵挡住格式化
707.92         1530831683.0    bb在原作里面无论怎么样。。都会死
708.026        1530855732.0    4.所以说BB主角光环说BB开挂的都歇一歇，你删你也卡。
708.518        1530811831.0    你以为蘑菇的剧本是什么
708.792        1530931732.0    写作BB，读作Sakura，永远的天使
709.009        1531153112.0    我不想让你看到。我这么逊的一面啊……
709.168        1531041253.0    233333删这么大的文件能不卡吗
710.878        1530812574.0    你菌哥哥黑起来不是闹着玩的
711.259        1530874042.0    跑毒
711.957        1530849166.0    fe全员玻璃渣，cccbb自己一个人玻璃渣换个好结局
712.518        1530809116.0    玻璃渣，疼
713.71         1530831829.0    跟你说了多少次，你蘑菇哥哥黑起来都是让人长久的难受
714.242        1530810211.0    你菌哥哥是真的全是玻璃渣啊
714.923        1530832568.0    都给我哭！
715.198        1530847572.0    刀片，寄刀片!
716.817        1530963809.0    浑身难受
717.648        1530810146.0    一口老血
718.185        1530842647.0    圣杯！我要给BB喂圣杯！
718.202        1530840868.0    哭爆
718.277        1530812046.0    别拦我，我要百级BB，我要喂她圣杯qwq
720.675        1530813775.0    一听fha的bgm，泪目
721.049        1530957282.0    感动感动
721.274        1531017762.0    蘑菇为什么不能放过樱
721.365        1530835110.0    玩游戏的时候这一段哭了
721.643        1530987853.0    泪目
721.68         1530895497.0    CCC就是yij口巨大的刀片啊QWQ
722.13         1531013295.0    咽下一口玻璃渣
722.359        1530839387.0    心塞
723.113        1530885371.0    蘑菇汤，今晚炖蘑菇汤！
723.139        1530872801.0    喂杯子！！！QAQ
723.33         1530860393.0    我靠...
723.676        1530859221.0    我窒息了，杰克宝贝妈妈要把圣杯喂给bb了，下次再给你打
723.957        1530807657.0    她真好
724.199        1530840953.0    我要百级BB
724.214        1530818427.0    心疼
724.618        1530872841.0    来人，把我杯子拿上来给bb喂了
725.526        1530808146.0    啊啊
726.63         1530867087.0    B——B——！
726.859        1530834548.0    树之子真厉害
727.119        1530895357.0    七个圣杯的消失……
727.294        1530885511.0    撒——库——辣
727.303        1530836482.0    只有一句：喂圣杯吧
727.856        1530957288.0    百级
729.315        1530809962.0    这个bgm......
729.591        1531134714.0    bgm是fha的还是fsn的好熟悉啊
731.098        1530810587.0    我想给BB喂圣杯了
732.558        1530808708.0    MD，除了玻璃渣还有其它伙食吗？
733.132        1530917962.0    刀片呢？我忍不住了！！！！
733.178        1530942413.0    。。。眼泪差点下来了
733.383        1530808354.0    所以最近几座根本就是骗粉丝钱的作品，故事真的感觉很敷衍
733.821        1530857085.0    fha结尾的音乐last piece变奏版本
734.178        1530895686.0    来人,上我的圣杯!
735.657        1530844417.0    喂杯子必须百级
735.691        1530941007.0    平平无奇
735.803        1530814230.0    还有刀子(°ー°〃)
736.123        1530845952.0    我只想给杀生院喂杯子
736.392        1530837425.0    我这就去喂圣杯
736.55         1531150332.0    上一期还说第一部是玻璃渣……然后第二波也是玻璃渣？
737.053        1530944026.0    七个杯子
737.189        1530809961.0    她真好
737.279        1530832285.0    呜呜呜
738.06         1530846576.0    一口玻璃渣子
738.235        1530837532.0    你还放语音你？？？？？
738.479        1530810554.0    所以说为什么你还是全裸的
738.521        1530807236.0    想起了某位世界上最幸福的女孩
738.746        1530811206.0    果然无论哪个世界的圣杯都该吃咖喱棒
739.313        1530970828.0    你菌哥哥黑起来是老虚都比不上的……
739.326        1530857714.0    铁钉套餐
739.652        1530871150.0    310！满杯子
739.657        1530858680.0    我这就喂圣杯去
739.738        1530843134.0    立马百级310
739.777        1530810499.0    完了  我的杯子保不住了
740.046        1530931576.0    fgo里咱们是咕哒夫 他喜欢的是白野qwq
740.449        1531039659.0    喂BB圣杯！！！！
740.625        1530862091.0    汪汪汪
740.833        1530842856.0    衣服太出戏了。。。
740.922        1530807446.0    沃日这放语音太坏啦
741.017        1530963839.0    啊啊啊啊啊啊啊
741.078        1530807530.0    B～～B～～～
741.156        1530852102.0    145预定
741.158        1530970434.0    7个杯子3结晶！
741.22         1530837235.0    T_T
741.351        1530849184.0    果然，这几句都能听懂，想哭
741.413        1530848064.0    我只想说一路上小玉就不会吃醋吗
742.495        1530857378.0    呜呜呜，我要一直哭
742.558        1530807512.0    还是扎比子haok
742.625        1530827689.0    100级预定
743.101        1530969389.0    还是玻璃渣啊
743.131        1530935471.0    反則だ～～～
743.248        1530952007.0    心疼BB啊
743.326        1531029071.0    刀片啊
743.608        1530926854.0    看着画面 真的 笑死我了。。
743.64         1530808104.0    卧槽我喜欢樱啊
743.943        1530938144.0    不就是个圣杯吗，我喂就是了
744.388        1530857668.0    衣服太出戏了！
744.608        1530846359.0    BGM好像是FHA里的变奏？
744.736        1530807736.0    不是为什么这里白野还是泳装啊！
744.893        1530818450.0    泪目
745.352        1530877312.0    求求你吧衣服换了吧
745.702        1530807540.0    裤衩太出戏了..
746.017        1530809719.0    握草，伤感中突然蹦出的裤衩子直接让我笑了出来
747.813        1530809030.0    不得不说扎比子的建模比扎比君好看好多…
748.019        1530940205.0    突然就想起了《窄门》
748.101        1530905314.0    无感觉
749.699        1530934708.0    圣杯都给你-。-
750.809        1530956655.0    杯子拿去！
751.519        1530809202.0    好想手动给白野换旧学院制服（╯‵□′）╯︵┴─┴
751.907        1530808419.0    额....我真的觉得白野这衣服太脱线了啊
752.338        1530835882.0    扎比子
752.399        1530821424.0    就算手指都撑不开，我还是要演出
752.526        1530810845.0    我要把他喂到100级！
754.284        1530853123.0    ？？？刀片怎么寄啊求各位来个地址
754.441        1531027873.0    是的！！！我也喜欢你！！樱！！！！
755.206        1530838148.0    好了我给杯子好吧
755.453        1530808726.0    泳装出戏
755.846        1530926082.0    恭喜男女嘉宾牵手成功!
756.052        1531126502.0    杯子，给你
757.052        1530940978.0    你就不能把扎比夫的衣服穿上吗→_→
757.057        1530877670.0    这。。。。。裤头太出戏了!把我的感动还给我啊。。。。。!
757.613        1530807594.0    御主礼装无限出戏
758.079        1530904383.0    口醒
758.416        1530808073.0    啊啊啊啊啊啊突然流泪啊
758.736        1530811889.0    从者呢？
758.737        1530933228.0    这个泳装内裤我的天
759.141        1530940006.0    你醒啦
759.209        1530835752.0    卧槽特么的又双一口玻璃渣
759.425        1530917988.0    这裤衩，让泪目的我又笑出来
759.438        1530837634.0    我是剧透君。选尼禄和无铭，他们都会在月之里侧被消除掉，尼禄哭着道别
759.894        1530841250.0    里侧校舍的制服
760.4          1530837680.0    贤妻狐不会被消除，被隔在月之里侧，哭着离开
761.296        1530837732.0    闪闪会带着白野来到初遇的星空下，在白野说出“我是你选择的愉悦”后送给白野令咒
761.757        1530837766.0    送给白野令咒，然后保持着契约继续沉睡在黑暗中
762.016        1530812506.0    这里的bgm有点耳熟啊=_=
763.034        1531131993.0    穿着裤衩出去了
763.364        1530968751.0    球球你换个衣服吧太出戏了
764.704        1530936701.0    我只想知道男主怎么没穿衣服
766.067        1530969544.0    樱线的话，从者们就是悲剧了，你菌哥哥不会好好he的
766.942        1530948834.0    喂BB圣杯
767.83         1530885476.0    真结局
768.302        1530877241.0    一年前就已经决心给BB圣杯100了，昨天终于实现了
769.007        1531054532.0    这个樱太好看了
771.492        1530970394.0    变成公务员
772.33         1530894857.0    从此以后过上了没羞没臊的生活
773.268        1530855469.0    概念礼装：另一个结局
774.879        1530849270.0    这个结局挺好的，去他的世界，两个人在一起就好
777.265        1530810554.0    然而还是剪定事项……
777.819        1530899331.0    但是，BB呢?
778.072        1530851901.0    另一个结局
778.263        1530835456.0    士郎：当然是原谅她啦！
778.562        1530890310.0    另一个结局？？？？
780.047        1531009040.0    挺好
780.289        1530857820.0    所以圣杯除了升级，就是用来被砍的，最好用乖离剑来砍
780.323        1531022937.0    bb和樱共用一个肉身
780.451        1530817914.0    ccc事件的剪定是fex世界，ccc线又不是fex世界线的故事
780.837        1530841750.0    所以说这次的圣杯又没用上。
781.026        1530807327.0    剧情真棒
781.1          1530808758.0    我靠~~还行
781.693        1530881110.0    和HF线有异曲同工之妙
781.983        1530809739.0    卧槽，这么强，在虚拟空间完成逆天改命……最后还TM活了并且在一起了。
783.172        1531060955.0    这里的樱是AI，跟你fsn黄油男主有什么关系吗？恶不恶心啊
783.423        1530813242.0    为了樱放弃世界
784.197        1530933722.0    我爆哭，宁愿牺牲自己也要成全少年少女恋情的AI啊……
784.291        1530931914.0    圣杯每次都这样
784.856        1530848141.0    前面的兄弟，CCC虽然不是剪定事项，但是FEX更不是啊，FEX可是被量子记录固定带记录了的，是被承认的世界线
785.466        1530809126.0    精彩
786.31         1530841113.0    去TM的圣杯战争
786.59         1530836747.0    只是复制体
786.634        1530934299.0    好像是复制不是重新启动o(╥﹏╥)o
787.138        1530831112.0    前面的你啥意思 樱被虐的还不够吗
787.715        1530984863.0    杀生院=格里菲斯？
788.533        1530847137.0    圣杯：你们总是拿我当幌子述说什么人类的爱与恶
791.01         1530808365.0    我系统又崩了
791.397        1530812522.0    bb在ccc中真是惨的可以……
794.452        1530965071.0    这任务简直肝肾啊,不过终于都肝完了
803.451        1530811238.0    就是说那个讨人厌嘴脸的人（叫啥名忘了）还活着？虽然没人惨死很好，但有点不爽
803.499        1530851549.0    可是这里中日文说的都是“解体”，我还以为是被炸了什么的，原来是要救工作人员吗？
807.356        1530841457.0    woc原来是这种操作
807.627        1530836192.0    然后我们破产了
812.416        1530923923.0    全部满宝了，开心
813.051        1530846291.0    然后沉船了
813.105        1530908494.0    ？（察觉））
815.823        1530953766.0    莉莉丝和lip都抽出来了
821.44         1530840359.0    BBGO?
824.071        1530826168.0    用后即抛式火箭筒（划掉）AI——BB
826.501        1530949103.0    打不过QAQ
827.047        1531028836.0    国服看不了剧情啊  看不了剧情啊
829.226        1530849080.0    桀哥不要啊~~~
832.514        1531029116.0    没有开位，打不了活动
833.295        1530834192.0     桀什么来着？
834.56         1530857002.0    桀派你简直只是逃跑的四根柱子里最丢人的
835.094        1530834562.0    打倒b/go
836.456        1530860555.0    快乐院桀派
836.631        1530989703.0    桀派的遭遇简直就是里番女主
836.68         1530979477.0    轻松好打
836.745        1530984930.0    大菩萨被我50回合耗死
837.29         1530880396.0    不太可能，很明显bbgo被mc侵蚀的，而抵挡之前bb就与mc断开了
838.491        1530930966.0    打倒B/GO
838.589        1530880463.0    更何况bb之前已经被白野解开了心结，现在再来搞事也过于病态
839.162        1530855567.0    表面上我们都说桀派深思熟虑，其实我们都知道它才是最丢人的
839.206        1530950527.0    还有一个柱子被C子做成了饼…
839.65         1530881127.0    而且bb也说过bbgo是被杀生院兽性污染的ai，别不把别人的话当话啊
840.354        1530965582.0    桀派：我还不如不跑了
843.215        1530956343.0    哈哈哈哈哈哈最丢人魔神柱
843.76         1530966039.0    桀个你是真的丢人啊
845.348        1530810614.0    最丢人的魔神柱杰派
845.899        1530941272.0    可我仍然拒绝氪go
846.057        1531158911.0    桀派是最丢人魔神柱没有之一
846.248        1530841518.0    我以为它是想让全人类成为死宅然后自己当网络偶像
847.07         1530881256.0    然后她创造的白野也是那个白野是么？
847.97         1530881308.0    那她在ccc里怎么不自己捏一个呢？
849.827        1530837858.0    BB/GO就是CCC里的那个BB……
850.323        1530814411.0    虽然最开始搞事的是杰派，但我们连它什么样都不知道(°ー°〃)
850.447        1530821576.0    不要（抛弃我）啊，杀生院大人
851.374        1530929655.0    md我被扎比绿了
852.985        1531156132.0    gai总:杰派你是我带过的柱子里最差的一根
854.14         1530968463.0    桀派：祈姐，不要啊
854.658        1530894611.0    露琪亚
854.821        1530825453.0    中间打过一次啊一根小小的柱子，p站上基本都是痴女（汉）形象
856.402        1530807693.0    时间线啊。。。。
862.808        1530810685.0    油田一月就解散了，那魔神柱到底死了没？我们的SSY是否黑化了？
868.928        1530946798.0    FE的所有剧情至始至终都在说明爱，无论是FE FECCC还都是FEX
869.555        1530808921.0    我不做AI啦！BBGO！
869.6          1531024095.0    最丢人的魔神柱。。。被杀生院玩弄的求死不能求活不成
870.012        1530807959.0    我从短暂的ai人生中学到一件事.....我不做ai了jojo
870.352        1530842064.0    你小看了梅林的力量
870.416        1530845639.0    莉莉丝那句话说出了3个人的本质
870.44         1531150459.0    我不做ai了!
870.541        1531206621.0    ai是有极限的 我不做ai了，bb！！
870.549        1531143391.0    你小看了铁拳圣女的力量
870.587        1531202125.0    我不做AI啦，BB/GO！
870.652        1530808033.0    我不做AI啦！咕哒！
870.8          1530968514.0    我不做AI啦，BB！
871.277        1530879971.0    你到底想说什么，BB!
871.466        1530862762.0    我不做AI啦！BBGO!
871.506        1530827263.0    突然dio
872.153        1530848221.0    你小看了三拐和人类恶的力量
872.497        1530866107.0    我不做Ai啦！！BBG
872.655        1531017924.0    爱的战士
872.678        1530826918.0    从我短暂的AI生中，我学到的是——
873.066        1530858314.0    因为电脑世界最重要的就是“爱无敌”
873.198        1530807657.0    ai的本身是有极限的....
873.369        1531027428.0    我不做AI啦！
873.381        1531048456.0    我不做AI啦！BB！！！
873.526        1531057809.0    我不做AI啦！BB！
873.596        1530830811.0    我不做AI啦GOGO！
873.947        1530848879.0    我不做AL啦
874.667        1530842014.0    我不做AI了，GOGO
874.875        1530808108.0    所以BB你到底想说什么？
874.957        1530808694.0    啊，星零和唐星姐姐们因为爱唐龙么？曾经的故事里最完美的智能啊
875.023        1530903286.0    我不做AI了，BB！
875.254        1530808098.0    梗预定
875.384        1530952767.0    狐作妃为
875.965        1531054883.0    我不做ai啦！
875.996        1530808077.0    你到底想说什么？！
876.235        1530982371.0    你究竟想说什么，bb！！！
876.299        1530807985.0    你到底想说什么？BB！
876.361        1530819723.0    我不做AI了！白野！
876.379        1530855626.0    月球爱的力量还真是什么都能解释
876.554        1530811159.0    你到底想说什么？BB
876.729        1530854006.0    你小看了铁拳剩女的力量
877.291        1530808262.0    可人类越是机关算尽，就越会在意想不到的地方栽跟头
877.366        1531046556.0    你小看了咕哒的力量
878.057        1530967075.0    我不做ai啦！
878.138        1530807457.0    只要超越人类就可以变得更强。所以。。。
878.415        1531009410.0    我不做AI啦！咕哒！
878.761        1530858077.0    用爱发电
878.776        1530839531.0    我不做ai了！bb！
879.132        1530810179.0    bbgo你到底想说什么
879.245        1530808731.0    十多年前的唐龙
879.72         1530939418.0    bb幸运本是E，但是因为完成了不是EX就无法完成的奇迹变成了EX
880.113        1530863162.0    人类皆强大
880.312        1530975445.0    我不做AI啦 bbgo
881.254        1530811352.0    我不做AI辣！BBGO！
881.458        1530830912.0    我不做AI啦 BB！
881.89         1530867263.0    ai是有极限的……除非超越ai……
882.569        1530815577.0    我不做AI啦!BB/GO!!!
882.606        1530938489.0    我要超越人类，我不做人啦，BB
882.867        1530937763.0    我不做AI了，GOGO！
882.918        1530865546.0    AI啊，总是重复着相同的错误，所以要超越AI（我不做AI辣！）
883.131        1530807704.0    ai压灭咯咗 sakura！
883.31         1530808809.0    我不做ai了，咕哒
884.074        1530947863.0    写作AI读作“爱”
884.622        1530843304.0    这就是bb幸运变成ex的原因……?
885.616        1531024258.0    我不做AI了，GOGO!
886.187        1530807573.0    前面的，你的意思我懂，我不做人啦！BB!
886.497        1530808728.0    我不做AI啦！！前辈！！
887.503        1530846955.0    xswl突然玩梗
887.694        1530966147.0    我不做AI了！！！bb/go
888.165        1530810326.0    我不做AI啦！BBGO
889.046        1530851207.0    JOJO立
889.289        1530849346.0    妈蛋，我突然笑出来了
890.628        1530841139.0    我不做AI了，BBGO！
891.078        1530809763.0    我不做AI了！！咕哒！！
891.407        1530956448.0    2333
891.77         1530808242.0    应该是我不做al啦
892.013        1530885173.0    对的，实现了如果幸运不是EX根本实现不了的“奇迹”
892.538        1530891050.0    难道不是因为招惹了咕哒
894.121        1530868200.0    我TM都快哭了，然后突然一大票子DIO让我笑爆233333
894.152        1530807477.0    我不做人啦jojo
894.67         1530885617.0    BB的幸运EX设定真的逗
894.767        1530812361.0    讲个鬼故事，进度条
895.737        1530933046.0    我不做ai了 
896.747        1530943516.0    不对吧，这个世界线根本就没有mooncell
896.793        1530901383.0    迦勒底：变人
897.233        1530868078.0    我TM要哭出来了，凸突然一大票子dio让我笑爆233333
898.976        1530844725.0    这就是BB幸运EX的来历啊
906.376        1530807749.0    内裤出戏
907.888        1530846557.0    觉得体操服出戏的，妖狐传里还有个更出位的斗篷BB
908.126        1530856703.0    我可是化不可能为可能的男人啊！JOJO！
908.795        1530900493.0    爱过
908.991        1530840451.0    进度条。。。。
909.305        1530851864.0    鬼故事:进度条
910.139        1530808061.0    果然太喜欢樱
911.909        1530825520.0    进度条安心
912.237        1530809610.0    突然庆幸bb是送的
914.381        1530930769.0    NB
914.685        1530811238.0    神之恩惠
915.067        1530809433.0    突然间黑屏..ssy要来了
915.215        1530879615.0    妖狐传有哥特BB和真空风衣BB👍
915.473        1530845278.0    100级预定辣
915.509        1530847429.0    差点以为结束了
915.516        1530807558.0    写的真好啊
917.491        1530899847.0    原来BB的简介里幸运EX的奇迹指的是这个
918.225        1530814215.0    别说了，我立马去喂bb圣杯
918.373        1530854995.0    院院！
918.843        1530807724.0    蘑菇牛皮啊
919.331        1530839591.0    安徒生讲故事
919.438        1530853555.0    进度条惊了
920.032        1530807770.0    鬼故事  进度条
920.259        1530807453.0    来了来了杀生院祈荒大人
920.271        1530825544.0    辣个女人来惹
921.262        1530807438.0    你不是一直在说吗？（滑稽）
921.273        1530854066.0    啊！要被吸入了！
921.746        1530841697.0    剧情真好
922.743        1530833163.0    那个词是yd（自行联想杀生院来补充吧）
923.06         1531024127.0    みだらに yin dang 地
923.569        1530808882.0    那个令我恶心的女人（个人意向）
923.942        1531028936.0    子安？Ko no DIO da!!!
923.966        1530953800.0    DIO!!
924.417        1530953064.0    DIO！
924.652        1530840645.0    底部挡字幕的是睿智吗？
924.777        1530930476.0    AA
925.238        1530839674.0    这个马赛克
925.799        1530817643.0    结局不错啊
926.558        1530808788.0    院院～
926.741        1530807441.0    马赛克hhhh
927.359        1530852948.0    那个女人的故事来啦——
928.714        1530927973.0    我永远喜欢樱
929.046        1530857983.0    这个是安徒生的声音?
929.993        1530867834.0    这个洗脑的音乐又出现了。害怕😨
930.372        1530958420.0    个个都虐樱
930.427        1530853534.0    马赛克 midara
930.557        1530862340.0    马赛克的……666
932.5          1530876097.0    这个黑A最后几枪打的好
932.889        1530846134.0    我永远喜欢杀生院
933.189        1530854695.0    黑a啊！
933.426        1530954824.0    用地球自慰的女人
934.453        1530833790.0    我不喜欢老女人
934.859        1531074268.0    这里的BGM是什么
936.4          1530845672.0    要是佛祖晚出来就能碰到她了。。
936.41         1530975135.0    脑壳疼
936.537        1530844659.0    院院已入手
937.282        1530984475.0    人类恶既是人类爱，你们记住吧
938.12         1530808483.0    破戒僧嘛？  虽说哪个并没有什么不好的  但是…
938.81         1530926023.0    院院的Q版可爱
939.494        1530845874.0    百级5宝310达成 肝羁绊中
939.557        1530896810.0    6发十连已沉船......4宝黑卫宫....
940.227        1530863597.0    年上拒绝
940.42         1530853769.0    我不喜欢比我老的女人
940.912        1530968689.0    个人觉得逼格和前两Beast比起来差太多
941.878        1530879361.0    色孽神选
943.278        1530849336.0    杀生院作为反派，塑造程度不低于麻婆
944.11         1530809064.0    什么都好  就是宝具伤害没法看
944.76         1530857317.0    然而杀生院实际上才十多岁，二十岁都不到
945.29         1530898547.0    瑪布爾
945.531        1530898184.0    想被院院吸
946.156        1531047517.0    吸入淋B
946.528        1530841994.0    ←你氪个5宝会发生这样的情况？
947.399        1530943567.0    感觉up是因为喜欢ccc而把两个游戏强行安在一起
947.448        1530868844.0    ssy只是看起來老
947.761        1530839594.0    安dio生∶我不会喜欢人类。但是ssy已经不是人了
948.816        1530939563.0    到此还愿
949.241        1530839642.0    什么都好，就是抽不到
949.261        1530858206.0    杀生院在CCC联动里的年龄是25岁，她自己说的
951.649        1530812596.0    ←又是个把游戏强度代入剧情的
951.974        1530820426.0    五宝了就能看了
952.493        1530858917.0    永远喜欢院院！
953.021        1530856614.0    说啥也就是个くそbba
953.143        1530835573.0    圣人       惠
953.833        1530983726.0    ...
954.909        1530807810.0    艾特玛尔达
957.011        1530899429.0    蘑菇不是个好画师
957.096        1530837890.0    安徒生的前御主呢
958.972        1530932249.0    25岁在二次元角色里就是个baa jmsdghkjqgsdq高潮致死
959.367        1530812605.0    我不要比我老的女人！
959.862        1531054851.0    许愿杀生院
960.04         1530879804.0    抽不到啊
960.95         1530847100.0    我觉得蘑菇很喜欢ssy啊
961.719        1530885802.0    我想接杀生院回迦勒底！
962.411        1530949025.0    前面的说话真是不过脑子，蘑菇本来就不是画师
963.899        1530818429.0    你不要我要
964.059        1530928025.0    求抽到QAQ杀生院快来我家
965.604        1530809943.0    看出来了。UP主的真实身份是削字头的，没抽到SSY的赶紧撤退
966.053        1530842265.0    CCC世界线和FGO世界线的杀生院完全是两个道路。。
966.73         1530847770.0    突然想起来dalao不是说要做姑获鸟之夏的解说来着？
968.614        1530851946.0    天堂无心光剑流
968.867        1530843458.0    田中理惠
969.003        1530851356.0    你不要我要啊
969.51         1531060917.0    生理辅导师
971.197        1530847227.0    漫画出自京极夏彦的同名小说改编的漫画《狂骨之梦》
971.407        1530840756.0    ??
971.877        1530855375.0    怪不得这么熟，看京极老师的书时见过!!
972.138        1531157454.0    飞天御剑流x
972.458        1530807501.0    尸姬？
973.037        1530867850.0    双♂修
974.244        1530859514.0    这不就是修欢喜禅吗？
974.318        1530972959.0    好像深入了解双修 双休
974.552        1530869411.0    还收人吗？
974.679        1530847420.0    天草十字凄教？！
974.971        1530827507.0    巷说百物语的作者！
