排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
1331.425       1531995208.0    呵呵，喷也轮不到你白字，教练指导的才是他们应该听到。而你？杠精而已
1331.745       1531925086.0    侠盗勇士准备就绪
1331.839       1532062164.0    无聊 一天到晚就会马后炮，你行你上，不行住口，哪来的那么多杠精
1332.588       1532073440.0    老板！！！！！换碟！！！
1332.642       1532056742.0    韩国人都以为已经赢了
1332.732       1532066610.0    侠盗救世！
1332.927       1531992036.0    RAY 皇子是看家英雄 当年就是无尽皇子成名的 他敢拿说明是认真了大家别喷了
1333.069       1531922500.0    rng输给fw，弹幕很真实
1333.423       1532013943.0    无畏造英雄doinb
1333.837       1531999240.0    看我克烈辣舞！
1334.197       1532096046.0    龟龟，去年让手抖的时候也没见有人站出来替他说话，现在你们r皇就这么金贵？
1334.363       1531993880.0    有时候肾虚……抱歉，被BGM带跑偏了
1334.397       1531971138.0    你看他们笑的多开心
1334.432       1531937692.0    老板，换碟
1334.455       1531977441.0    BGM侠客行
1334.509       1531973909.0    别喷ray，他毕竟手抖了，想想我手抖牌祖师爷letme怎么安排你们
1334.792       1532017656.0    皇家御前侍卫RW
1334.841       1532086394.0    绝地反击
1335.296       1531977673.0    回来看救世主
1335.581       1531915811.0    侠
1336.189       1532161167.0    马哥666
1337.175       1532056987.0    挽狂澜于既倒   扶大厦之将倾
1337.273       1531952865.0    马哥！
1337.294       1531909523.0    RNG还没被喷？都被喷成什么样了
1337.551       1532016133.0    菜了就躺好任嘲好吧 知耻才能后勇
1338.081       1532097137.0    马哥：到我了？
1338.117       1532057350.0    你看他们:-D的多开心，看着他们我都想:-D了
1338.468       1531991737.0    BGM搞事
1338.752       1531953362.0    来了
1338.766       1532086406.0    换碟
1338.794       1531911796.0    这bgm，真尼玛魔性
1338.962       1532048186.0    马哥
1339.178       1531970971.0    救世主
1339.466       1531916176.0    lpl所有战队都只输了一场，你们好意思说谁菜？
1339.599       1531924740.0    不要因为决赛就把整个比赛edg的贡献看没了
1339.834       1531923355.0    我，民族英雄
1339.881       1532020329.0    DOINB！
1340.298       1532055175.0    我，民族英雄
1340.541       1531931181.0    妈蛋。。。瞬间笑场
1340.64        1532063112.0    我们是弃子，却铸就了辉煌！
1341.369       1531977846.0    关弹幕保智商
1341.381       1532085690.0    刚刚让你们知道了什么叫田忌赛马   现在告诉你们什么叫破釜沉舟
1341.504       1532018243.0    救世侠客
1341.512       1531961156.0    打他蛋蛋碎了
1341.661       1531915828.0    克烈王警告
1342.063       1531981964.0    ？？？？
1342.116       1531962587.0    破釜沉舟
1342.217       1531931395.0    侠盗勇士
1342.372       1532012855.0    挽狂澜于既倒，扶大厦之将倾
1342.592       1531911624.0    马哥白旗预备
1342.597       1532039344.0    super carry doinb
1342.648       1531965372.0    侠盗勇士
1342.792       1531996823.0    让你装！！！
1342.946       1532049852.0    秀起来！
1343.384       1532070685.0    猪猪随心飞，保安永相随
1343.386       1531917652.0    打他蛋！
1343.692       1531970819.0    怎么这么好笑。。
1343.819       1531919960.0    救世主RW
1344.015       1531933634.0    侠客救世！
1344.232       1532007679.0    那万一赢了呢？
1344.57        1531973134.0    ？？？
1345.145       1531968879.0    弹幕呢
1345.785       1531933897.0    侠客成功召唤皇族降临
1346.115       1532014607.0    救世主
1346.245       1532053528.0    BGM搞事情
1346.366       1531962119.0    这个是什么鬼
1346.725       1532069230.0    笑场了，对不起。。hhhhh
1347.044       1531975998.0    光就完事了
1347.113       1532102049.0    侠客救世！皇族降临！
1347.877       1532086936.0    美团小哥既视感
1348.108       1532032504.0    喷ray的想想以前怎么喷光的说不定ray就是第二个光
1348.114       1531971104.0    鸡皮疙瘩起来了
1348.259       1531924370.0    侠客行
1348.313       1531966730.0    侠之大者
1348.477       1531967659.0    风格都变了
1348.712       1532066643.0    侠盗救世，皇族降临
1349.049       1531952898.0    白旗警告！
1349.382       1531929876.0    这就是侠道
1349.56        1531983496.0    诸葛村夫
1349.861       1531997824.0    侠盗勇士
1349.969       1532079617.0    侠之救世！
1350.048       1531961210.0    老贼：我，民族英雄
1350.347       1531938732.0    mouse:要打kz了
1350.645       1531912600.0    mouse:买奶茶去喽
1350.976       1531981770.0    R皇仙人指路？
1351.158       1531915609.0    侠？
1351.384       1531989629.0    BGM什么鬼啦2333
1351.733       1531936987.0    我们帮rng打下第四局
1351.758       1532014988.0    挽狂澜于既倒 扶大厦之将倾
1351.8         1531932592.0    毒硬币666
1351.872       1532020513.0    鄙人洛基三
1352.022       1532003976.0    义字当先!
1352.403       1531976004.0    光
1353.083       1532054758.0    RW救世主
1353.329       1532093901.0    万一赢了呢！
1353.421       1532064050.0    bgm......
1353.72        1531964564.0    肉鸽战士
1353.999       1532103084.0    侠客们！！！！！！！！
1354.379       1531993299.0    打他蛋警告
1355.232       1531930237.0    哭了
1355.621       1532072420.0    侠之大者，英雄也
1355.961       1531910424.0    所谓英雄，就是无论何时都能打破逆境之人！
1356.279       1532111117.0    关智商保弹幕
1356.8         1531911790.0    挽狂澜于既倒，扶大厦之将倾
1356.955       1531998077.0    BGM炸裂！惊了
1357.088       1531988445.0    受任于败军之际，奉命于危难之间。
1357.381       1532142637.0    那万一赢了呢？
1357.753       1531923031.0    有杀气
1358.134       1532020491.0    打他蛋打他蛋打他蛋
1359.277       1531960399.0    被视为弃将
1359.556       1531921895.0    克烈啊拉五
1359.666       1532049901.0    挽狂澜于既倒，扶大厦之将倾。
1361.186       1531915471.0    侠路相逢勇者胜
1361.548       1532097174.0    lpl的救世主
1361.653       1532063543.0    侠客救主,皇族称王！
1361.863       1532000113.0    一场华丽的大合唱!
1362.483       1532000135.0    一场华丽的大合唱!
1362.57        1531998321.0    前方高能！！！！！！！！！！！
1363.206       1531996893.0    名为小卒，记作将军
1363.299       1531931961.0    天下大赦！
1363.767       1531969705.0    克烈而辣舞
1363.992       1531961436.0    大侠
1364.027       1531912330.0    我，斗鹰，归队
1364.826       1531992912.0    因为，我来了！
1365.476       1531982274.0    侠客救世，皇族称王
1365.956       1532086467.0    克烈一个巨9打3个
1366.012       1531961441.0    大侠
1366.013       1532163108.0    力挽狂澜
1366.214       1532085629.0    名副其实 克烈王
1366.29        1531970441.0    同求bgm。。
1366.911       1532102091.0    在没有人相信你们的时候。你们选择相信了自己！
1367.045       1532074583.0    rwrwrw!!!!!!!!!!
1367.853       1532050081.0    还不哭
1368.811       1532062913.0    克烈王要来了
1368.996       1531928619.0    斗鹰那个别跑！
1369.339       1531931767.0    rw队内语音，最后doinb狂喊的是LPL
1369.62        1531988593.0    天下大赦！
1369.626       1531938952.0    我就是抬，也要把RNG抬进决赛！
1369.969       1531966537.0    同时在看的2779人，你们好
1370.052       1532026230.0    克烈儿辣舞!!!
1370.439       1531925196.0    我
1370.995       1532077122.0    鸡皮疙瘩起来了
1371.25        1531970952.0    克烈儿拉五
1371.427       1532008618.0    逗逼封个舞男不过分吧
1372.041       1531915867.0    rw
1372.072       1531978593.0    走!兄弟们!我们去帮RNG打个第五把回来
1372.182       1532073799.0    十步杀一人，千里不留行，事了拂衣去，深藏功与名
1372.322       1532059592.0    提前克烈辣舞
1372.516       1531917585.0    我，斗鹰余洛晟，赌上这颗热爱电竞的心，定拿下这把
1372.721       1532015406.0    哇，一句我们帮RNG打个第五把哭出来的举个手
1372.929       1531915612.0    打他蛋
1373.501       1531988618.0    天下大赦         
1373.606       1532060421.0    哭!都给我哭!
1373.845       1532003611.0    DOINB牛逼
1374.04        1531931462.0    游戏结束
1374.052       1532066678.0    打他蛋打他蛋
1374.16        1531969724.0    游戏结束
1374.477       1531975972.0    doinb的克烈强行把比赛拉到第五局，简称克烈拉五，冥冥之中自有7意。
1374.618       1531916478.0    换了又怎么样？打脸打的爽
1374.626       1532012999.0    rw牛逼
1374.888       1531923489.0    挽狂澜于既倒，扶大厦之将倾
1375.138       1531930263.0    我本来哭了，看你们也哭了，我哭得更厉害啦
1375.516       1532017443.0    兄弟，我们帮RNG打个第五把吧
1375.758       1532087062.0    打他蛋！打他蛋！！
1375.794       1532049925.0    doinb 本来不就是新疆人吗 喊LPL有什么不对 手动滑稽
1375.832       1532085084.0    打蛋警告
1376.225       1532097192.0    游戏结束
1376.396       1531925142.0    护国克烈
1376.443       1531986508.0    我们帮RNG打个第五把
1376.772       1531964782.0    帮RNG打个第五把
1377.313       1531910612.0    打他蛋
1377.367       1532001910.0    侠客救世，皇族称王
1377.547       1532010937.0    陷阵之志，有死无生
1377.762       1532141231.0    奉命于危难之间！！！
1378.298       1531943442.0    我可是克烈王
1378.927       1531986707.0    所谓英雄，就是无论何时都能打破逆境之人
1379.058       1532050092.0    快哭
1380.082       1532072560.0    我就是抬，也要把RNG抬进决赛
1380.298       1531968764.0    我们帮RNG打个第五把，这是何等的信任和决绝
1380.345       1531971205.0    这句话一下子看哭了
1380.395       1532105315.0    我们帮RNG打个第五把
1380.4         1531915481.0    帮RNG打个第五把听的想哭
1380.649       1532056378.0    各位好
1380.659       1531988296.0    受任于败军之际，奉命于危难之间
1381.093       1531953989.0    帮RNG打个第五把真的泪目
1381.437       1532080262.0    我们帮RNG打个第五把
1381.764       1531927454.0    没文化我都不敢发弹幕了
1383.357       1531957859.0    我们帮rng打个第五把
1383.6         1532163181.0    我们帮RNG打个第五把
1383.713       1532001057.0    Mouce你话筒拿远点
1384.225       1532044962.0    可能这句话就是我为什么喜欢doinb的原因，喜欢这种职业精神
1384.658       1531932060.0    第五吧这里哭了
1384.659       1532013680.0    听到这，我真的哭了
1385.066       1531979480.0    打他蛋打他蛋
1385.1         1531925160.0    谢谢你们侠盗勇士
1385.339       1532032598.0    我们帮RNG打第五把
1385.615       1531978607.0    走!兄弟们!我们去帮RNG打个第五把回来.
1385.661       1531971154.0    鸡皮疙瘩都起来了
1385.702       1532068266.0    我也就从昨天到现在看了十几遍而已
1385.785       1531920936.0    我们帮rng打个第五把，一生粉
1385.926       1532052039.0    欠doinb一个国籍
1386.146       1532085853.0    兄弟们，我们给RNG打个第五把出来！
1386.387       1531998345.0    兄弟们，我们走，给RNG打个第五把
1386.488       1532013878.0    谢谢，谢谢，LPL是一家，一个都不能少
1386.596       1531917607.0    我去
1386.902       1531910659.0    我们帮RNG打个第五把！
1387.067       1532144082.0    我们吧LPL抬进去
1387.231       1531971139.0    LPL炒鸡团结的啊
1387.567       1532097226.0    因此意唯极，因此人，唯狂
1387.661       1531915900.0    感动，要不是旁边有人就哭了
1388.755       1531916002.0    克烈王安排一下
1388.995       1531911860.0    我doinb天下第一!
1389.175       1532097213.0    上马！
1389.241       1531998873.0    胸有激雷而面如平湖者，可拜上将军也
1389.588       1532088363.0    天下第一克烈
1389.989       1531911710.0    谢谢你们。
1390.136       1532012985.0    我们帮rng打个第五把，这里是真的泪了，服
1390.2         1531931701.0    想哭
1390.436       1531991249.0    打蛋警告
1390.534       1532074560.0    我发现勇气根本靠不住，只有彻底的疯狂才有意义
1390.734       1531926171.0    感谢rw，感谢逗逼，让我软泥怪有为lpl捧杯的机会
1390.892       1532066708.0    表演开始
1391.052       1532017732.0    感动
1391.213       1531912035.0    入党申请书
1392.074       1531982831.0    谢谢你们！
1392.29        1532016545.0    侠之大者，挽狂澜与既倒，扶大厦之将倾！
1392.482       1531925342.0    白旗警告！！！
1392.684       1531914856.0    无畏造英雄
1393.244       1532073165.0    帅
1393.296       1532014916.0    给他们点赞！！！
1393.359       1531924784.0    doinb是rw里最激动的韩援了
1393.664       1531916480.0    我们阿光不是吹的
1393.751       1532108422.0    克烈王克烈王！！
1394.428       1532014668.0    战歌起！
1394.498       1532085673.0    马哥
1394.948       1531964425.0    没有弹幕？
1394.995       1532074632.0    最震撼的一把
1395.723       1531922874.0    逗半酱
1395.804       1532015653.0    三个外援中单真的C
1395.831       1532096559.0    服了
1397.266       1531929530.0    滚出我的地盘
1397.648       1532148321.0    泪目
1397.721       1532006820.0    这克烈是真的强
1397.792       1532096566.0    泪目
1397.836       1531990758.0    真的路转粉
1398.191       1531933830.0    这里是，诺克萨斯！
1398.436       1531958458.0    毒硬币和马哥真的两极相反
1398.887       1531915166.0    谢谢你们
1399.038       1531971167.0    侠者无敌
1399.312       1531953433.0    阿光～
1399.575       1531962678.0    打edg亮白旗是吧
1400.208       1532001233.0    打他蛋警告！！
1400.706       1531916044.0    音乐真的有魔力，这BGM也太让人热血沸腾了
1400.981       1531999512.0    侠队牛壁！
1402.814       1531923615.0    谢谢你们！
1403.107       1531978134.0    单车被偷了哈哈哈哈哈
1403.346       1532018342.0    doinb:看到对面冰鸟没，他蛋很快就碎了
1404.049       1531911529.0    Doinb在某鱼直播
1404.694       1531966572.0    团结就是力量！！！！！！！
1405.558       1532097239.0    打蛋警告
1406.536       1531962697.0    打edg亮白旗是吧？
1407.643       1531915175.0    克列王
1407.724       1532013404.0    拯救lpl
1408.312       1532066732.0    BGM太应景了
1409.402       1531920118.0    蛋来！
1410.873       1532142313.0    我doinb克烈王！
1410.907       1531998387.0    没弹幕？
1413.186       1531969097.0    BGM:In
1413.945       1531930623.0    授命于败军之际，奉命于危难之间
1415.169       1531910264.0    干掉他们！！！
1422.759       1531977702.0    尝尝招牌菜
1423.394       1532005885.0    光的大招真的是从未缺席
1424.288       1531995321.0    没被动的死歌
1424.292       1532141121.0    这个6
1424.322       1532061847.0    这里的死歌是抱着必死的心去打的 他全程前排一丝血也没往后退
1426.471       1531953480.0    5打2
1429.802       1532009588.0    玄冥二捞
1430.331       1531973838.0    这个死歌真的菜，都没被动的
1431.184       1532013217.0    没被动的死歌了解一下
1431.529       1531916698.0    这个死歌怎么没有被动啊
1432.798       1532004053.0    完美越塔
1433.442       1532003300.0    侠者救世，皇者君临
1433.684       1532141244.0    三个韩援很carry 是我们的骄傲 因为他们都是我们自己培养的
1434.991       1531999231.0    天秀逗比
1436.983       1531991869.0    一个克烈追着蒙多砍，克烈王了解一下
1439.204       1532029410.0    这里毒硬币天秀
1439.738       1531966607.0    这波克烈秀起来了
1440.358       1532028760.0    吔shi啦
1440.687       1531961341.0    gorilla真的党员
1443.594       1532033011.0    这波并不秀好么
1444.431       1532056463.0    当时真的没想过回死在克烈手里，估计等一技能控制准备配合队友反打的，闪现也六哲
1446.736       1531965123.0    这个死歌没被动
1449.072       1532066191.0    来了
1449.649       1532079717.0    这波克烈天秀
1450.632       1532009964.0    光之撞墙
1450.968       1531923705.0    此处有光之闪现撞墙233
1451.409       1532063512.0    杠精又来啦
1452.561       1531936925.0    光怎么穿墙啊？你在说什么啊？
1452.876       1531954552.0    光本来是可以穿墙的，可那是冰墙，光之折射了
1453.048       1532161302.0    如果这波船长闪过去就好了，真的可惜
1453.857       1532097298.0    super carry doinb！
1453.861       1532049685.0    不闪也是被拉，还不如闪现拼一拼 
1455.209       1532048739.0    对面奥巴马撞墙了。。。
1455.815       1532004076.0    他们是都不知道克列E是二段的吗
1456.998       1532001146.0    卖了卖了
1457.669       1531980254.0    冰墙折射是真的骚
1458.955       1531951383.0    光是可以穿墙的
1460.345       1531969968.0    光之撞墙
1464.273       1532142851.0    众所周知，世界第一是个组织
1464.867       1531957965.0    这里pray的e没划过墙
1466.075       1532077217.0    可汗自闭了
1467.369       1532048763.0    导播切的好啊
1469.937       1531913909.0    猪妹和船长都在给克烈创造贴身的条件
1470.01        1531931494.0    冲啊！！！！！
1470.933       1531982960.0    天降大赦！
1471.872       1532007585.0    马哥死歌闪现骑脸
1474.72        1531921907.0    这波猪妹的大直接打断对面3个回防AD，比大对面AD完美多了
1475.328       1532004112.0    扶大厦之将倾，唯我克烈之将星
1475.835       1531909759.0    蝎子:看我给你们拉个宝贝
1476.026       1532096655.0    花生：瞧瞧我拉了个什么宝贝！
1476.072       1532071499.0    鼠王迷路了
1476.986       1532097256.0    这克烈是真的猛
1477.054       1531910307.0    蝎子：好像来过来一个不得了的东西
1477.415       1531977571.0    小夫这波完美控制，冰AD，大招给冰鸟！！！
1477.43        1531924466.0    我给你们拉了个宝贝
1477.637       1531923783.0    小刷生：看哥给你拉过来个宝贝
1478.23        1531930705.0    蝎子:看我拉回来个大宝贝
1478.495       1531966408.0    pray往队友那里闪就还能活，往上闪死路一条
1478.661       1531986078.0    蝎子：诶诶，你们瞧我拉到了什么？？
1479.801       1531971310.0    死歌你不要过来啊啊啊啊
1480.524       1532097364.0    蝎子：你们把闪现给我交了
1481.078       1531992149.0    666
1481.172       1532109701.0    不然拉谁？马哥伤害中辅扛得住？好好看看，不拉他们两个还是要闪
1481.221       1532061464.0    小花生实力打出队友两个闪现
1483.58        1531914529.0    拉死歌吓得队友闪现
1485.522       1532066821.0    冲啊
1486.559       1531966673.0    老贼这里交闪进场，
1489.617       1532012270.0    克烈上马真是太勇敢，这都回去砍
1489.705       1531911146.0    小花生终于活成了他偶像的样子甚至比他的偶像还有优秀
1490.037       1531928858.0    死歌闪现进场，peanut不拉中辅会被q死的。。。弹幕都不懂吗？
1490.721       1532161356.0    莫甘娜运气是真的好
1491.967       1532032757.0    懦夫才会逃跑
1496.553       1531923016.0    投硬币
1496.663       1531910399.0    这波小夫打的也很好，先是肉身勾引，然后大招阻隔地形，让逗比把卢锡安秒了
1497.548       1532098541.0    投硬币，投硬币，你到底投不投硬币
1498.409       1532002841.0    知道了。投硬币。别说这么大声
1499.186       1531928220.0    1777
1499.559       1532071223.0    吞币！吞币！
1500.444       1532016834.0    777777
1501.694       1531937574.0    喊得doinb
1501.756       1532020296.0    7777777777
1502.494       1531981561.0    暗中安排
1502.872       1532146559.0    说吞币的2333333
1502.923       1532106049.0    度银币你没听到吗
1503.766       1531991493.0    冥冥之中自有7意
1504.127       1531954973.0    小花生:明先生，这些都是你安排的吗？
1505.352       1531984105.0    666
1505.875       1531958580.0    doinb
1506.601       1532086618.0    这波天秀
1506.801       1531996514.0    打它蛋
1507.003       1531999149.0    喊的DoinB
1507.053       1532072322.0    投硬币 投硬币
1507.497       1531969897.0    这一幕我到底看了多少遍了hhh看不厌啊
1507.623       1532066846.0    冲啊！
1507.981       1532135104.0    Doinb
1508.043       1531924182.0    让男七酱虽然人没有上场，但意志与LPL同在
1508.09        1531932346.0    全体起立！
1508.816       1531970638.0    77777777
1508.875       1531946537.0    说实话一个韩援得到这么多人的尊重真的很感人
1509.094       1532061962.0    喊的投硬币，明示投币
1509.174       1531964806.0    打他蛋
1509.249       1531963082.0    打他蛋
1509.256       1531962806.0    打他蛋
1509.286       1532018471.0    77
1509.405       1531910174.0    骑兵连，进攻！！！
1510.511       1532151777.0    投硬币投硬币投硬币投硬币
1510.627       1532099707.0    打他蛋打他蛋！！！
1510.825       1532084642.0    777777777777777777777777
1511.777       1531982275.0    2.克烈补上aoe伤害，双c和辅助直接残血
1511.817       1531930979.0    BDD=别打蛋
1511.902       1531953616.0    打蛋警告
1512.544       1532045342.0    灭亡！
1512.844       1532097447.0    打蛋警告
1512.898       1531918924.0    打他蛋打他蛋
1513.122       1531982338.0    3.khan一人拖住三人，这波kz真的输在这个眼上
1513.406       1531979558.0    打他蛋打他蛋
1513.521       1531971353.0    打蛋警告
1513.78        1531925477.0    骑兵连！进攻！！！！！！！
1513.825       1532064223.0    打他蛋    打他蛋
1513.924       1532011899.0    喊的是毒硬币
1514.271       1531966469.0    中辅被船长大招打掉半条血
1514.843       1532066865.0    侠盗救世
1514.913       1532014023.0    小花生拉了个猪妹 没有保AD
1515.196       1531915848.0    ？
1515.562       1531981492.0    冲啊！！
1516.078       1531910440.0    前方高能
1516.308       1531961336.0    打他蛋
1516.388       1532053042.0    打他蛋
1516.431       1532064279.0    小花生牵了个猪妹在龙坑玩
1517.169       1531930850.0    一打三，闪现调整位置让伤害弹到三个人
1517.728       1532054209.0    打他蛋！打他蛋！打他蛋！蛋碎了！
1518.137       1531987956.0    我发现勇气根本靠不住，只有完全的疯狂才有意义
1518.215       1532042554.0    天下大赦
1518.248       1531915776.0    打他蛋！打他蛋！
1518.326       1531989953.0    打他蛋
1518.559       1532011482.0    这里克烈砍完马哥一开大整个人头皮发麻
1518.829       1532074621.0    打他蛋！打他蛋！！
1519.248       1531977239.0    DJ现场
1519.539       1532057160.0    DJ时刻！
1519.8         1531930433.0    打他蛋打他蛋打他蛋
1520.407       1532009991.0    尝一下巨型九头蛇之力！
1520.949       1531924935.0    打他蛋！
1522.109       1531922629.0    打他蛋！打他蛋！打他蛋！！！！
1523.06        1531974903.0    打他蛋
1523.667       1532054929.0    打他单！
1523.774       1531920106.0    好帅的大招
1523.822       1532169180.0    蒙多:自闭  自闭
1523.84        1531969928.0    kz永不团灭！
1524.082       1531987005.0    打他蛋!打他蛋！
1524.692       1531987605.0    打他蛋
1524.747       1531916566.0    打他蛋！打他蛋！
1524.966       1532018495.0    打他蛋！
1525.07        1532093478.0    1打3
1525.236       1531925504.0    别打蛋！别打蛋！别打蛋！！！
1525.322       1531967873.0    打他蛋
1525.399       1531909615.0    打他蛋！！！
1525.431       1531910477.0    打他蛋！
1525.845       1531923569.0    别打蛋，BBD
1525.862       1531928944.0    打他单蛋！打他蛋！打他蛋！
1525.924       1531973774.0    打他蛋！
1526.317       1532093769.0    打他蛋
1526.428       1531961349.0    打他对你
1526.817       1531926065.0    打他蛋！
1526.86        1531981467.0    打他蛋！
1526.862       1531970639.0    打他蛋@！！！！！！
1527.849       1531965969.0    打他蛋！打他蛋！
1527.992       1531909535.0    打他蛋
1528.242       1531981173.0    小畜生真的真实
1528.954       1531996383.0    BDD:别打蛋 别打蛋
1529.066       1532061437.0    别打蛋别打蛋！！
1529.227       1531976702.0    打他蛋
1529.233       1532015351.0    打他蛋！打他蛋！蛋碎了！
1529.582       1531953647.0    打他蛋
1529.878       1531914347.0    蛋碎了！蛋碎了！
1530.293       1531911662.0    打他蛋
1530.513       1531926795.0    打他蛋
1530.983       1532056358.0    小花生在逃跑方面也像极了厂子 跑的多快
1531.186       1531925483.0    打他蛋
1531.23        1531983730.0    打他蛋！打他蛋！打他蛋！
1531.31        1531998408.0    打他蛋蛋碎了
1531.684       1531931061.0    蛋碎了！
1531.928       1531968773.0    bdd(别打蛋)
1532.43        1532065738.0    打他蛋，打他蛋
1532.669       1532003794.0    一打三 无敌
1532.946       1531931984.0    打他蛋！！
1533.26        1531938388.0    最喜欢的解说就是米勒和娃娃了
1533.327       1532067452.0    打他蛋！打他蛋!打他蛋！
1533.785       1531913681.0    打蛋呀啊
1534.01        1531988675.0    蝎子:太君 这里走  这边能一波
1535.072       1531996840.0    太君 这边拆 跟着我
1535.292       1532096265.0    我发现勇气根本靠不住，只有完全的疯狂才有意义！
1535.882       1532018090.0    啊QQ
1536.629       1531998429.0    bdd别打蛋
1536.806       1531962310.0    打他蛋‘’
1537.51        1531974066.0    小花生：厂长是我的偶像，我也要像他那样跑得那么快
1537.826       1532004689.0    能啊！！
1537.985       1532009954.0    能！
1538.268       1531976228.0    能！！！！
1539.18        1531974339.0    能！
1539.734       1531924233.0    能！
1539.827       1531974995.0    能啊！！！
1539.855       1531962839.0    能！
1540.065       1532097485.0    能不能一波啊兄弟们！
1540.493       1531928622.0    能
1540.639       1531962412.0    能！
1540.692       1532073869.0    能！
1540.811       1532003527.0    能啊！
1541.08        1531973793.0    能
1541.23        1532130828.0    能
1541.347       1531922079.0    能
1541.442       1532066893.0    能
1541.569       1532014126.0    能！！！我们可是救世主呢
1541.835       1531910731.0    能
1541.933       1531915557.0    能
1542.358       1531977932.0    能
1542.686       1532032812.0    当然能
1542.728       1532009494.0    能！
1542.757       1532072051.0    能！！！
1542.92        1531987631.0    能！
1542.923       1531909620.0    能
1542.987       1531916511.0    能
1543.089       1532082575.0    能
1543.119       1531924596.0    能!
1543.215       1531962849.0    能啊！
1543.349       1531916590.0    能！！！
1543.372       1531911831.0    能!
1543.692       1532056415.0    能啊
1543.886       1531914388.0    能！！！！
1543.951       1531972864.0    能
1543.967       1531976234.0    能！！
1544.586       1531975360.0    能啊！
1544.725       1531911737.0    能
1544.893       1532015376.0    能！
1544.974       1532061987.0    这个小花生又在断兵线😂
1545.033       1531931249.0    能！
1545.077       1531953118.0    能！
1545.163       1531930064.0    能
1545.165       1531998579.0    能啊！
1546.656       1532146487.0    不能
1546.85        1532000960.0    能！
1546.887       1532009059.0    能
1547.039       1531914722.0    真的浑身鸡皮疙瘩
1547.217       1531981528.0    能啊
1547.321       1531973403.0    能！！！！！！
1547.329       1531954192.0    我RW,就算是用抬的，也给你RNG抬到第五把
1547.418       1531932519.0    能！
1547.598       1531910254.0    能
1548.751       1531962322.0    gg
1548.841       1531978985.0    能
1549.174       1531990384.0    能
1549.44        1532086554.0    小刷生渐渐凯化
1549.699       1531925320.0    能
1552.445       1531965326.0    熊
1552.824       1531909899.0    我也哭咯
1553.228       1532085894.0    当然能！
1553.484       1531969029.0    LCK;
1553.983       1531983942.0    。
1557.374       1531912040.0    拆啊，拆呀!
1557.492       1531934996.0    侠客剑已归鞘，LCK恭迎你们的皇帝
1559.031       1531998531.0    泪目了，哇，忍不住啊
1560.283       1531983952.0    。。。。。。。。。。
1560.615       1531962893.0    打lpl亮白旗是吧闪现是吧秒表是吧
1561.804       1531981162.0    能！
1562.422       1531962335.0    拆拆
1562.819       1531927496.0    我想听这一把的疯狂麦克风
1562.986       1532100651.0    这解说太秀了
1563.939       1532001933.0    前方khan怒关电脑了解一下
1565.811       1532018546.0    白旗警告
1566.066       1532049140.0    白旗警告
1566.648       1532073005.0    这个死歌没有被动
1566.782       1532066926.0    白旗警告
1566.877       1531976277.0    白旗警告！！！
1567.126       1532061086.0    全程看克烈
1567.201       1532097526.0    白旗警告
1568.876       1532061108.0    老贼皮
1568.901       1531910885.0    你们哭个什么劲像个娘们也一样
1569.158       1531988791.0    可汗闪现怼旗
1569.335       1531971473.0    可汗被搞的关了显示屏，哈哈哈，自闭了
1569.343       1531953731.0    猪妹打防御塔慢，灵性保护兵线
1569.489       1531998603.0    挽狂澜于既倒，扶大厦之将倾！RW牛逼啊！
1569.498       1532109878.0    白旗警告！老老实实自闭！！！
1569.666       1532064342.0    老贼白棋
1569.958       1532057678.0    这里真不能不管 不护兵线拆的很慢的
1570.164       1531958097.0    马哥亮个白旗是真的骚
1570.443       1531975520.0    🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳
1570.481       1531970771.0    呜呜呜
1570.492       1532164619.0    白旗警告🏳
1571.468       1532057611.0    smlz：没办法，没ad，我们想拆的
1571.516       1531934080.0    马哥666
1572.68        1532007560.0    注意看右下角，第一上单突然黑屏（滑稽）
1572.853       1531996907.0    这个死歌怎么没被动的呀
1572.897       1531988026.0    侠客救世，皇者君临
1573.088       1531975534.0    🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳
1573.093       1532024438.0    其实白旗是edg haro先亮的。。
1573.123       1532019603.0    心不妥协，行不受限!
1573.899       1532060038.0    🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳🏳
1574.03        1531962347.0    友了吗
1574.223       1531917037.0    马哥是真的辣鸡，一局比赛被动都没用过（滑稽）
1574.837       1532055695.0    你们的皇帝回来了！
1575.157       1531923421.0    马哥会不会死歌，被动都没出来过（滑稽）
1575.327       1532094677.0    🏳️
1575.397       1531970131.0    当所有人都不相信你时，你相信了自己，并且赢得了胜利。这，就是成为英雄的道路！
1575.993       1532073765.0    RW救世主！RW救世主！RW救世主！RW救世主！RW救世主！RW救世主！RW救世主！RW救世主！
1577.333       1531933898.0    侠客救世
1577.749       1531969086.0    马哥亮了白旗，Khan闪现输了也要杀他，然而马哥还有一手金身，好气
1578.442       1532066952.0    侠盗救世皇族降临
1578.95        1531930846.0    这个司马老贼还职业选手呢，整场没用过死歌的被动一次(滑稽)
1580.249       1531931992.0    doinb狂喊LPL，真的感人
1581.028       1531922713.0    RW救世主！！！
