排名：99
网址：https://www.bilibili.com/video/av25255526
更新时间：07-19
弹幕总量：1410
preciseTime    ofTime          comment
230.439        1531143739.0    额再来一遍?
230.712        1531654359.0    我也走了
232.14         1531849325.0    肚腩肚腩
233.449        1531346096.0    涂了涂了都说涂了
234.104        1531013661.0    没错你穿越了
234.386        1531637784.0    溜了溜了
235.26         1531564127.0    福利来了😂😂😂
237.024        1531672284.0    又回来了
237.877        1531847732.0    情妇3
238.206        1531334936.0    弹幕呢？你们在干什么呢？
239.614        1531549179.0    女人为了美对自己都好狠
239.852        1531871674.0    无聊，lj
239.963        1531472857.0    哇  不行了
240.337        1531593416.0    手。。。
240.794        1531598092.0    小弟弟吐唾沫，这么舒服
241.949        1531717329.0    吐了吗吐了吗吐了吗
242.539        1531460993.0    吐了吐了
243.977        1531451564.0    黑色
245.325        1530990005.0    出台不
245.737        1531540116.0    太小 我说的是电视机
246.362        1531711015.0    我好了
247.012        1530863918.0    这个我又有关注
248.73         1531704401.0    我始终还是忘不了地下停车场的女人
250.55         1531847745.0    超市鸡
251.213        1531486043.0    飞机场下一个
251.973        1531578747.0    喵你MLGCB
252.501        1531921631.0    看抖音视频不能开音量。。。
252.986        1531868874.0    巴拉巴拉，勃起勃起
253.668        1531829185.0    我去，这人好像我高中同学
255.295        1531159718.0    giao
255.412        1531285656.0    一起啊啊啊啊啊啊啊啊
255.846        1531569306.0    这首歌真的恶心。学尼玛猫叫呢
255.975        1531561896.0    无聊死了，走了
256.564        1531399185.0    我靠，溜了溜了
256.62         1531834365.0    听到这歌果断跳过
256.645        1531847751.0    情妇5
256.734        1531297217.0    为什么重复，某音胸大的也就那么点
257.595        1531439478.0    打扰了
258.39         1531557903.0    會化妝的果然很可怕
258.582        1531215776.0    我们一起giaogiaoggiao
258.755        1531498842.0    giao的你为何如此优秀
259.271        1531616226.0    一拳打死个喵喵怪
259.448        1531376932.0    200不能再多了
259.598        1531688786.0    一起一给我里giao
259.709        1531967745.0    我giao！
259.774        1531439484.0    打扰了
260.015        1531739634.0    6666666666
260.542        1531672307.0    又走了
260.727        1531147591.0    哇，恶心死了这歌
260.869        1531154762.0    人呢
261.002        1531214225.0    在你门前撒泡尿
261.308        1531988439.0    不好看
262.489        1531174678.0    你的乃子蹦蹦跳
262.983        1531657535.0    我就知道有人要刷giao哥
263.555        1531143772.0    好
263.861        1531039220.0    全国最大的手语平台
263.953        1531720692.0    美颜太厉害了
264.134        1531848054.0    giao哥没毛病
264.276        1531629077.0    这歌好大
266.292        1531508212.0    ?????
266.519        1531637610.0    这歌是长的好吗
269.45         1531285695.0    哈哈，全球最大手语平台
269.546        1531540052.0    这是个小孩子吧
270.01         1531288440.0    我嘞个大曹！
270.608        1531154778.0    没人了吧
271.118        1531717431.0    点点点激凸看见了
271.543        1531536844.0    这个500
271.937        1531840573.0    全球最大眼神交友平台。。。。。
272.172        1531763737.0    毁歌系列
273.07         1531016228.0    Kar98k
273.146        1531839576.0    这歌什么名字
273.51         1531672320.0    真的走了
273.517        1531285723.0    说实话，把音乐观点就知道了，跟看猴子似的
274.893        1530968723.0    哇
275.027        1531322375.0    哈哈，手语平台
275.49         1531149540.0    绝对的绝对塞东西了
275.538        1531529346.0    不行，我要吐了，兄弟们加油挺住
275.711        1531016215.0    Kar98k
275.791        1531988453.0    这个可以
275.868        1531717398.0    很漂亮很漂亮
276.487        1531462568.0    她这里面是装了气球的。要不就是垫了衣服的
277.215        1531558630.0    这个我要了
277.59         1531326448.0    不科学
277.734        1531810488.0    眼睛抽筋了解一下
278.495        1531716773.0    打一拳会不会爆了
278.52         1530961618.0    发际线瞩目
278.627        1531985296.0    这个是真的？
278.716        1531376960.0    200不能再多了
278.999        1531198374.0    胸前长肿瘤了
279.124        1531037341.0    我都严重怀疑你的胸。
279.183        1531733102.0    她眼睛怎么了
279.549        1531143788.0    这么大?
279.798        1531199434.0    这个绝对是充气的
280.063        1531657564.0    美颜好可怕
280.069        1531951545.0    我们一起学土拨鼠叫：啊啊啊啊啊啊啊啊啊
280.222        1531532612.0    全球最大眼神平台
281.48         1531011076.0    其实不用头的，只有奶就行了
281.858        1531939788.0    绝地战歌
281.967        1530667346.0    骚
282.223        1531397556.0    这奶一点都不好看，我没有看奶，真的！
282.831        1531625379.0    抖音好多哑巴还是段子好
283.486        1531397107.0    慢了
283.641        1531489586.0    50不能再多了
284.458        1531156273.0    小邱淑贞？
284.768        1530617437.0    莎普爱思了解一下
285.724        1531260825.0    撩起来就不认识了
285.764        1531921671.0    这个假的～
287.261        1531492056.0    对不上节奏尴尬
287.405        1531461983.0    被车撞了又是另一个故事
289.732        1531639477.0    啊！护眼！！！
290.635        1531755808.0    听这音乐就想吐
290.71         1531103213.0    这个好可爱
290.75         1531149562.0    短腿大姐
291.656        1531593481.0    好短。我是说腿
291.769        1531732948.0    段子没了
292.279        1531069511.0    后面大妈用着一种关爱智障的眼神
292.341        1531834399.0    杰弟
292.796        1531926885.0    马路是我家系列，预祝光荣牺牲
292.875        1531834411.0    这个很亲切
292.935        1531716795.0    这个可以
293.013        1531540178.0    中二在大马路上
293.321        1531934944.0    妹纸我看好你
293.951        1531183410.0    这个接地气
294.358        1531836598.0    求路人视角
294.803        1530667363.0    猥琐的
295.089        1531347964.0    三蹦子
295.103        1531716822.0    真实
295.885        1531709977.0    腿好短
296.661        1531810239.0    傻子想死
297.176        1531159772.0    不怕凉的小家伙
297.316        1531558662.0    这个是他吗个什么东西
297.658        1531617232.0    小短腿
297.674        1531834426.0    一股亲切感
297.967        1531979033.0    这个还挺好
298.082        1531629110.0    对A
298.164        1531745617.0    马路中间？
298.288        1531793529.0    你们的
298.458        1531014619.0    大马路？
298.935        1531205208.0    可以
298.972        1531362777.0    公路上完要作死咩？
299.109        1531011582.0    车祸现场
299.751        1531967425.0    这塞了多少东西
299.967        1531565384.0    我为什么会看完。。
300.033        1531448279.0    咋不撞死你啊
300.102        1531616054.0    看到这种我都想撞
300.582        1531011616.0    当我们到现场只发现了一个白色的帽子
300.731        1531565564.0    这绝对是个二货
301.379        1531382374.0    还没完事儿，在看一遍
303.459        1531450974.0    居然没被撞死
