排名：16
网址：https://www.bilibili.com/video/av27092824
更新时间：07-21
弹幕总量：1611
preciseTime    ofTime          comment
190.89         1531904546.0    我家猫生气也会这样，脾气是真滴大
191.033        1532053757.0    这不是呼噜声好吗
191.142        1531898491.0    这是生气啊不是呼噜噜是嗯嗯嗯嗯
191.255        1531893130.0    前面的，这样的呼噜是猫咪不耐烦，生气。做了它不喜欢的事情
191.402        1531924649.0    气哭了
191.468        1532091123.0    66666666
191.576        1532095477.0    好干净
192.029        1531921913.0    异瞳
192.081        1532077105.0    异瞳要怎么搞
192.281        1531958872.0    好漂亮的眼睛
192.292        1531906016.0    好好看
192.298        1531932617.0    尻♂鼓
192.307        1531904494.0    敦敦敦敦敦
192.477        1532080073.0    鼻子好粉啊！阿阿阿眼睛好美啊！
192.501        1532062470.0    猫咕噜叫是很舒服的意思吧？
192.642        1532084721.0    异色瞳！
192.932        1532053317.0    樱桃般的小嘴
192.938        1532063364.0    醒醒，这不是呼噜声
192.947        1531892955.0    这绝对不是舒服那种呼噜声
193.109        1531904772.0    呼噜呼噜的声音不是这样的，这是生气的声音
193.139        1532072276.0    爪爪！
193.321        1531898505.0    前面的，这种呼噜还是舒服？你养过猫吗哈哈哈哈
193.536        1532003222.0    这声音是很生气好吧
193.6          1532050564.0    然而养过猫的都知道这并不是呼噜声，而是生气之前的警告
193.784        1532049332.0    这只猫好好看
193.789        1532068262.0    可爱
193.954        1532095014.0    哈哈哈
194.02         1531975403.0    打尻
194.389        1532056740.0    小声bb
194.499        1531971049.0    够乖啦，洗我家的差点把我也一起洗了
194.641        1531968795.0    可是这个不算呼噜声吧。。。。。
194.73         1532048885.0    这并不是呼噜声啊……这事生气了我家的也是
194.858        1531978826.0    熟了
195.11         1531978345.0    粉色的鼻子
195.631        1532053301.0    本来就没剪辑非要说打脸吗 谁跟你争啊
195.7          1532079533.0    真好看
195.818        1532163968.0    我家的猫直接炸毛
195.98         1531975409.0    猫尻
196.04         1531959666.0    舒服是噜噜噜噜噜噜的  这只猫是哼唧唧的  前面的肯定没有养过猫
196.214        1531890734.0    疼疼疼疼疼
196.39         1532075494.0    气哭
196.515        1531893664.0    乖乖站好♂
196.542        1532023866.0    啊粉爪爪
196.586        1531929050.0    和主题渐行渐远。。。
196.628        1532095532.0    好好看啊
196.672        1531971256.0    这猫保熟吗
196.731        1531977095.0    粉粉的，好可爱
196.778        1532066852.0    谁还能想起这是一个美食视频
196.861        1532050974.0    不不不养过猫的表示哼哼也分好多种这个就是生气了...
196.864        1531970945.0    拍打让肉质细嫩鲜美
197.187        1531933868.0    我家主子也是這樣，洗完澡，剪完指甲開摩托
197.465        1532049343.0    小仙女无疑了
197.96         1531895400.0    追猫的时候拿东西把猫的头和耳朵盖好，就行。因为吹风机声音很大的。
198.485        1532075734.0    这个不是咕噜，这个是示威，生气了
198.72         1532061165.0    这猫好可爱跟玩偶似的
199.552        1531892734.0    小肉垫好想捏
200.362        1532091339.0    好可爱呀粉色的小爪子
200.789        1532002231.0    我家蓝胖子，黑肉垫，，，羡慕粉色
201.02         1531898255.0    暴击
201.291        1531918289.0    粉红色！！
201.466        1531967622.0    蛤蛤蛤
203.984        1531920940.0    我家英短的肉垫是黑色a的
204.464        1532018540.0    生气了
204.698        1532095048.0    好可爱(/ω＼)害羞
204.802        1532032329.0    逐渐忘记标题
205.623        1531981674.0    我是一个大苹果
205.866        1532007326.0    can you swim
206.4          1532043971.0    旁边的好可爱啊
206.99         1531913523.0    人家可是男子汉
207.001        1532015510.0    还是儿子好养
207.061        1532007339.0    yes I can
207.622        1531981685.0    大苹果
207.826        1531959642.0    我生气了，铲屎的你惨了
208.4          1531997255.0    黑色的肉垫才不是肉垫。
208.616        1531894473.0    男子汉不洗吗
209.222        1531981692.0    大苹果
209.269        1531922494.0    打♂屁♂鼓
209.541        1531998511.0    笑猫和虎皮猫
209.951        1532155199.0    可爱ớ ₃ờ
210.0          1532091165.0    有点像李白
210.239        1531981710.0    小朋友们都爱我
211.37         1531922134.0    饭团汤圆跟桃子的关系不是不太好的嘛？
211.63         1531923431.0    家里有矿，鉴定完毕
212.058        1532095070.0    这个小眼神   emmm
212.081        1531992869.0    我家的英jio也是黑的
213.149        1531975593.0    自带眼影哟
214.271        1531981744.0    都爱我
214.718        1532105431.0    我再给你带🐸冒
214.959        1532058850.0    真是大户人家
215.096        1532100274.0    大户人家！
215.119        1532054358.0    大户人家，三只猫
215.259        1531995451.0    啊啊啊好多喵
215.34         1532041593.0    我去，大户人家
215.379        1532053857.0    大户人家
215.437        1531891350.0    1/1000
216.189        1531895163.0    组队偷猫1/100
216.244        1532003696.0    为什么洗完剪指甲。。。难道不该先剪指甲吗
216.259        1531928107.0    没割蛋吗？男子汉？
216.361        1531979572.0    漏出羡慕的表情(๑•ี_เ•ี๑)
216.448        1531924808.0    大户人家
216.666        1531982626.0    大大大！！大户人家！！！
216.76         1532050432.0    家里有矿
217.019        1531913141.0    大户人家
217.344        1532090743.0    逐渐忘记标题
217.68         1532065039.0    这么干净漂亮根本不需要洗呀
217.961        1532098542.0    大户人家
218.236        1531966181.0    大户人家啊
218.259        1531893099.0    富家子弟
218.326        1531994067.0    大户人家
218.363        1531999094.0    大户人家
218.368        1531971079.0    大户人家
218.652        1531900896.0    大户人家
219.05         1531914280.0    大户人家
219.649        1531978291.0    大户人家
219.921        1531890424.0    大户人家啊啊啊
220.201        1532063943.0    偷猫进组5000000000/500
220.955        1532024904.0    大户人家
221.003        1532079558.0    猫界美女
221.006        1531909321.0    大户人家
221.098        1531903659.0    确认了，家里有矿
221.138        1532015234.0    啥，养猫？什么家庭啊？
221.443        1531907498.0    三只猫！！！！
221.579        1532073166.0    大户人家
221.6          1531972731.0    家里有矿
221.619        1531961426.0    家里有矿啊？不我家里有猫
221.739        1532045028.0    大户人家
221.86         1532020328.0    真大户人家
222.181        1531925949.0    富家子弟
222.379        1532062195.0    大户人家
222.439        1531995151.0    大户人家看看隔壁老X
222.484        1532089779.0    233忽然从想养狗变成想养猫和狗
222.559        1531995258.0    大户人家
222.612        1531973642.0    组队偷猫2/100
222.683        1531892817.0    啥家庭啊，有矿啊
222.76         1532017180.0    大户人家
222.763        1531898429.0    大户人家
222.815        1531904856.0    阿婆主，你家在哪儿？阿
223.041        1531911425.0    2/100
223.201        1531919189.0    确认过眼神，是有钱人
223.251        1532060472.0    组队偷猫97/100
223.514        1531959095.0    组队偷猫  99/100
223.541        1532069197.0    大户人家
223.572        1531925997.0    这个……家里有矿……
223.573        1532138945.0    家里有矿
223.605        1532002057.0    好圆啊
223.66         1531903590.0    家里真的有矿了
223.742        1532095958.0    家里有矿
223.979        1532065177.0    大户人家啊。
224.099        1531985334.0    组队偷猫2/100
224.16         1532050860.0    大户人家
224.23         1531918456.0    大户人家
224.245        1532152529.0    好漂亮
224.296        1531922479.0    大户人家啊啊
224.465        1531991124.0    大户人家
224.665        1531972839.0    家里有矿
224.812        1531969381.0    一道美味又有营养的猫汤制作完成
224.843        1532083053.0    土豪
224.86         1531904169.0    粉色眼影？？？？！
225.281        1531980812.0    大户人家
225.365        1531975930.0    组团偷猫99/100
225.461        1532152540.0    大户人家
225.674        1531901526.0    大户人家
225.84         1532062074.0    家里有矿
225.881        1531893049.0    大户人家
225.898        1531976783.0    怎么有一片粉色
226.073        1531954894.0    家里有矿啊这是
226.101        1531891691.0    家里有钻石矿的大户人家
226.144        1531977565.0    大户人家
226.179        1532007622.0    组队偷猫  （100/100）
226.759        1531995781.0    组队偷猫100/100
226.775        1531908252.0    大户人家
226.801        1531966787.0    组队偷猫（1000/100）
226.901        1531919672.0    大户人家
226.924        1531904428.0    大户人家
226.991        1532155286.0    大户人家
227.0          1531976222.0    组队偷猫100/100
227.04         1532065756.0    组队偷猫(100/100)
227.072        1532000270.0    家里一片全是矿山
227.124        1532080050.0    啊求此时bgm
227.228        1531931269.0    家里有矿
227.252        1532069496.0    组队偷猫（100/100）
227.286        1531982331.0    组队偷猫 1000/100
227.413        1531922162.0    他家在无锡
227.547        1532009348.0    组队3/200
227.64         1532052729.0    组队偷猫100╱100
227.671        1531910507.0    家里有矿
227.876        1532092516.0    不!家里有石油!
227.958        1531917706.0    怕是家里有矿
228.126        1531978691.0    大户人家
228.391        1531965829.0    这猫保熟吗？
228.51         1532045183.0    在现场
228.54         1531898723.0    家里有矿
228.556        1532096414.0    组队偷猫101/100  挤一挤
228.693        1532096940.0    前面偷猫的加我一个
228.793        1531969783.0    偷猫组队，100/100，除非
228.802        1532081625.0    大户人家
228.858        1532100393.0    组队偷。。。。算了，一个人去吧
228.86         1531977355.0    渐渐忘记标题
229.079        1531918472.0    绝育了吗
229.259        1532012063.0    大户人家
229.44         1531979843.0    组队偷猫100/100
229.739        1531899245.0    家里有分矿
229.799        1532169824.0    富家子弟
229.854        1531895357.0    和我家顿一锅长的一样！
229.888        1531981744.0    组队偷猫100/100可以出发。目标：up主家的猫 地点：up主家
230.3          1531969406.0    逐渐忘记标题
230.314        1531918267.0    大户人家
230.517        1531911971.0    别说了，别人家有矿。
230.64         1531999035.0    难得啊，一家三只都是银白毛发
230.668        1532053365.0    哈哈哈
230.699        1531906892.0    大户人家
230.741        1531975834.0    大户人家
230.764        1532080663.0    组队偷猫101/100
230.923        1531976439.0    家里有矿
231.059        1532012324.0    组队偷猫加我一个
231.179        1531992262.0    组队投猫 101/100
231.5          1531894252.0    大户人家
231.534        1531898047.0    家里有铀矿啊😂😂😂
231.567        1532059387.0    大户人家
231.62         1531925057.0    桃子是粉色的!
231.701        1531912526.0    汤呢？?
231.78         1531907265.0    大户人家
231.782        1532054400.0    偷瞄99/100
232.021        1531969947.0    Up家里有矿
232.028        1531892053.0    猫汤呢？难不成是洗澡水🛀🏻
232.11         1531916622.0    大户人家
232.192        1531922175.0    绝了
232.224        1531966422.0    有钱人
232.261        1532004349.0    过分了，这么多猫
232.373        1531918277.0    家里有矿
232.38         1531995842.0    家里有矿
232.441        1532106411.0    掉毛？有猫癣？
232.766        1532060510.0    组队偷猫100/100   地图加载中...
232.921        1532079982.0    家里穷的只有钱了
232.952        1531974150.0    大户人家
232.964        1531968940.0    这啥品种求告知
233.02         1532056409.0    组队偷猫101／100
233.045        1532091607.0    什么家庭啊
233.388        1531978311.0    大户人家
233.929        1531896241.0    应该注入灵魂
234.059        1531924135.0    家里有矿
234.125        1531893959.0    家里有矿是啥意思？
234.22         1531925074.0    桃子是粉色的！
234.29         1531928588.0    偷猫！
234.568        1531910057.0    足球反买，别墅靠海啊
234.75         1531900821.0    大户人家
234.799        1531894411.0    大户人家
234.806        1531893969.0    我桃子就算是饿死，从这里跳下去，也不会吃你一点东西
234.9          1531910730.0    大户人家
234.958        1531901288.0    真香
234.968        1531990794.0    家里有矿
235.36         1532018737.0    大户人家
235.417        1531898825.0    大户人家
235.639        1532066280.0    诶，真香
235.96         1531975665.0    无锡？？？？哪儿？？我可就是无锡人
235.981        1531963874.0    家有金矿
235.991        1532062117.0    看玻璃
236.04         1532084031.0    我错了，下次还敢
236.34         1531902515.0    大户人家
237.283        1532060856.0    家里有矿
237.351        1532155251.0    猫奴绝症患者
237.397        1531904615.0    哈哈哈哈哈哈哈哈一模一样，我给我家猫洗完澡也是第一时间零食安慰赔罪
237.412        1531980128.0    家里有矿吧
237.495        1532067873.0    大户人家
237.618        1531919107.0    家里有矿
237.655        1531901550.0    我要去up家偷猫
237.963        1532106953.0    家里有矿
238.074        1531970058.0    →
238.173        1532066017.0    大户人家，那只英短银渐层最起码5W起
238.286        1532064028.0    玻璃看见拍摄的
238.899        1531926563.0    一只多少，怎么都说家里有矿
239.699        1531895385.0    家里玩我的世界的
239.764        1531996507.0    洗突了
240.405        1531909897.0    up主
240.628        1532024660.0    无锡的？？？
240.768        1531919411.0    对不起，我错了，下次还敢
240.834        1532101411.0    真香
240.899        1531902875.0    有钱人
241.279        1531932290.0    大户人家
241.36         1531978355.0    贵府?
241.406        1532159773.0    逐渐忘记标题
241.628        1531939590.0    可以嫁过去吗
241.66         1532087736.0    还是以大橘为重吧
241.717        1532042827.0    猫，系一只宠物要听主人话
241.987        1532148516.0    什么家庭啊？有矿啊
242.048        1532070771.0    镜子里有up女友！（大雾）
242.62         1531899009.0    这还秃？那我得多严重
242.76         1532049547.0    真香
242.761        1531919112.0    大户人家
243.219        1531906434.0    对，洗完以后一生气，各种不理。。。还得哄着，捧着
243.351        1531930982.0    桃子好漂亮
243.712        1532082063.0    逐渐忘记标体
243.954        1531927395.0    chul眼睛
244.285        1531890678.0    哈哈哈哈啊哈哈哈
244.394        1531925590.0    up你要注意你的头顶啊……有点要秃的趋势……
244.561        1532048037.0    这得什么要家庭条件啊
244.849        1531923497.0    小心试探
244.856        1532081778.0    真·大户人家
244.858        1532076617.0    三座大山的压迫
244.931        1531914712.0    真香！
245.281        1531991953.0    我错了 下次还敢
245.819        1531972109.0    家里有矿了解一下
245.918        1531907554.0    有猫
246.079        1531901130.0    我错了，下次还敢。
246.101        1531907532.0    我错了，下次还敢
246.591        1532152790.0    真香
246.84         1532059628.0    我的世界哈哈哈哈哈哈
246.859        1531904196.0    😂😂😂😂😂😂😂😂😂
246.898        1531898383.0    偷猫＋1
247.256        1532090507.0    下次还敢
247.355        1532137837.0    卑微的阿婆主
247.578        1531904549.0    确定了眼神，是家里有矿的人
247.656        1531894935.0    我错了，但我不会改的
247.719        1531925586.0    哈哈哈哈哈哈哈哈哈哈哈哈～大户人家，，太可爱了
247.76         1532098593.0    确认过眼神，是家里有矿的人～
247.786        1531892054.0    我错了下次还敢哈哈哈哈哈
247.929        1532169340.0    好搞笑
247.937        1531891048.0    君主立宪制
248.411        1532095140.0    老可爱了
248.561        1532052675.0    我错了，下次还敢
248.597        1531964337.0    谢顶？！？哈哈哈哈哈好过分
248.771        1531976958.0    香油竟然能出沫
249.072        1532063577.0    肉呢，我筷子都准备好了，你让我看这个
249.202        1532136250.0    好像是不是标题忘记了
249.607        1532089198.0    家里有矿系列
249.685        1531894653.0    真香
250.08         1532045169.0    不炖了吗
250.13         1531927715.0    你错了，下次还敢
250.251        1532143063.0    标题呢？
250.299        1531993814.0    逐渐忘了标题
250.638        1531967054.0    下面请欣赏猫片
250.951        1531898120.0    哼
251.116        1531960092.0    就算买得起也养不起
251.432        1531904089.0    这男的让我好无语
251.719        1531902274.0    真香
251.797        1532085887.0    等下，炖猫汤呢？233…
251.819        1531920740.0    猫一年才洗三次澡
252.398        1531966992.0    真香真香真香真香真香真香
252.501        1532092148.0    我的天？？？？舌吻？？？？？
252.807        1531902295.0    真香
253.201        1532018774.0    我错了，下次还敢。
253.726        1531902301.0    真香
253.859        1531902279.0    真香
253.871        1532162270.0    说好的炖猫汤呢？
254.701        1531930316.0    这次就放过你了
254.854        1531902615.0    两猫一杯
254.965        1531896638.0    这得要什么家庭状况啊？家里有矿？
255.169        1531898709.0    舌吻啊
255.299        1531902283.0    真香
255.488        1532060043.0    真香
255.62         1532057498.0    真香
255.824        1531897748.0    冻干？
256.241        1531979446.0    异色瞳加眼影好漂亮啊
256.332        1532075213.0    我无锡的哎，这是朗诗小区吗
256.403        1532043425.0    我家猫不知道为什么不爱吃这款零食……不爱吃零食的猫我可能买到了一只假猫
256.631        1531908768.0    真香
257.022        1532060572.0    组队偷猫100/100地图加载完成   正在载入...
257.451        1532092164.0    超带感！！
257.536        1531980003.0    同款猫果冻
258.041        1532068945.0    恩，真香。
258.575        1531961911.0    真香
258.633        1531966453.0    大脸盘子
258.737        1532045209.0    我发现公猫吃东西好像在让着母猫，这难道就是传说中的宠妻？
259.257        1531974426.0    猫都比我吃的好
260.062        1531909681.0    实锤有矿
260.524        1531978750.0    哈哈哈哈哈哈下次还敢
261.388        1532079768.0    组团偷猫。。。。
261.76         1532169354.0    看得我都饿了？？？？
262.032        1532079054.0    大型猫片现场
262.229        1532072969.0    同款猫布丁
263.101        1531904476.0    舌吻，哈哈哈
263.11         1531976694.0    两猫一杯的泥垢了
263.179        1531948295.0    舌，舌吻
263.298        1531915458.0    真香
263.68         1532103710.0    舌吻
264.662        1531909327.0    两个舌头勾到一起怎么办
264.74         1532078361.0    偷猫小队带我一个
264.86         1531910876.0    猴子偷桃，我是猴子
264.867        1531992535.0    真舌吻
264.963        1532062957.0    桃子：下次就是你们俩了！
265.345        1531907661.0    人不如猫
265.491        1532060596.0    载入完成   开始行动......
265.617        1531926149.0    我有一个大胆的想法
265.898        1531895846.0    撒狗……哦不对
266.033        1531925859.0    斩首饭的23333
266.121        1531890910.0    这狗粮。。。不对猫粮我喜欢
266.122        1531893704.0    超和谐
266.388        1531913839.0    有矿，实锤了
266.882        1531890764.0    两猫一杯那个你让我记起什么不好的东西了
266.919        1531904030.0    会不会因为强吃的打起来～
267.178        1531945416.0    羡慕会用舌头舔小布丁的猫猫  为啥上天派送了一只用啃布丁的猫猫给我
267.199        1531941012.0    小杯是什么东西这么好吃？
267.861        1532058952.0    我买的是羊奶果冻,10秒一个
268.05         1531997326.0    猫片儿
268.512        1531972248.0    等等，猫汤囊
268.621        1531970740.0    两猫一杯的泥垢了hh
268.628        1531970674.0    铁骨铮铮王境泽
268.707        1531897528.0    绝对大户人家，家里起码两片矿
268.789        1531897123.0    可爱
268.921        1532093846.0    两猫一杯
269.291        1532137803.0    两猫一杯那个给我住口！
269.309        1532062551.0    说好的猫汤
269.756        1531904687.0    两猫一杯那个你站住，我特么在吃饭
270.013        1531925896.0    两猫一杯的笑死
270.286        1532081915.0    同步款果冻
271.116        1532084303.0    猫京热
271.36         1531900627.0    两猫一杯你别走
271.575        1531901073.0    prprpr
271.918        1532080015.0    原来似李门！！！
271.969        1531897129.0    喜欢
272.041        1531980559.0    两猫一杯你是要恶心我吗！
272.277        1532151603.0    两猫一杯那个。我刚想说
272.919        1531899876.0    两猫一杯的我可以打死你嘛
273.059        1531977408.0    已经忘记标题
273.086        1531904033.0    边吃边舌吻
273.274        1531964041.0    喜欢😍
273.461        1531932060.0    两猫一杯的站住！！！！
273.552        1531962758.0    (◍ ´꒳` ◍)
274.142        1531961393.0    猫粮。
274.972        1531967652.0    没喝汤，差评
275.081        1531893765.0    两猫！！！！！！一杯的你站住
275.761        1531974571.0    原来你就是万恶之源
276.078        1531927427.0    除了眼睛颜色，其他跟我家狗蛋一毛一样
276.149        1531897137.0    哈哈哈哈哈
276.641        1531930368.0    不就是硬币吗？给你就是了
276.734        1532076736.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
276.801        1531990396.0    家里有矿
276.821        1531894931.0    原来是你！
276.847        1531995794.0    支付寳搜一下“
277.273        1532093513.0    标题？？？
277.959        1531898810.0    猫片
278.039        1531898516.0    原来那gif是从这里出去的吗
278.067        1531973640.0    猫粮真香
278.216        1532061565.0    家里有矿
280.597        1531899821.0    猫片
