排名：51
网址：https://www.bilibili.com/video/av26725991
更新时间：07-16
弹幕总量：1587
preciseTime    ofTime          comment
512.598        1531467225.0    233333333333333
515.476        1531492581.0    的哥吧这是
516.76         1531460667.0    2333333
517.532        1531566285.0    哈哈哈哈
517.637        1531451145.0    哈哈哈哈
520.604        1531452154.0    66666666666
520.642        1531451490.0    哈哈哈哈哈哈哈哈
520.981        1531455815.0    233333333333333
521.147        1531489653.0    23333333333333
522.365        1531483709.0    233333333333333333
522.821        1531450486.0    开始卖惨了
523.641        1531451154.0    哈哈哈哈哈哈哈哈哈哈
524.048        1531444051.0    bhhhhhhhhhhhh
524.173        1531452535.0    2333333
524.896        1531452458.0    233333333333
525.396        1531452101.0    6666
525.51         1531481349.0    233
525.541        1531452839.0    66666666
525.579        1531473753.0    6666666
525.712        1531453941.0    哈哈哈哈哈
525.938        1531455745.0    666666666
526.23         1531493876.0    这小哥比上一个视频的演讲者有意思啊，感觉不只是人，文案也比上一个逗
526.447        1531459836.0    真智能
526.483        1531456370.0    这智能我装定了
526.595        1531445460.0    我觉得这期可以
526.677        1531476500.0    哈哈哈哈哈哈哈
527.336        1531485332.0    即兴ai在线唠嗑
527.34         1531463829.0    wwwwwwwwwwww
527.795        1531476236.0    直接绝望哈哈哈哈哈哈
528.192        1531483383.0    扎心了
528.236        1531487202.0    6666666666666666666
528.942        1531461351.0    泪目
529.316        1531458363.0    二蛋？
529.354        1531562644.0    66666
529.735        1531446667.0    扎心呐~~
529.819        1531445532.0    可以说是非常智能了
529.871        1531443063.0    猜对了，果然是这首歌！
529.996        1531443915.0    啊哈哈哈哈哈哈哈哈
530.103        1531442310.0    小姐姐有牌面啊！这地方真白
530.507        1531441475.0    讲究
531.824        1531580378.0    真智能
531.945        1531449841.0    233333333333333
532.256        1531468941.0    猜到了
532.901        1531452850.0    果然，
533.339        1531465718.0    真够Sun贼的
533.65         1531498865.0    常回家看看回家看看
533.7          1531462203.0    呜呜呜
533.787        1531456229.0    233333333333333333333333333
534.1          1531487208.0    23333333
534.196        1531466735.0    我哭了你们呢
534.262        1531446357.0    66666666
534.372        1531458815.0    我还以为是“儿贼，我是你爸爸”
534.795        1531489666.0    233333333
535.31         1531457945.0    哈哈哈
535.323        1531464877.0    23333333333333333333
535.494        1531444131.0    23333333
535.751        1531450578.0    哈哈哈哈啊哈哈
535.891        1531467196.0    泪目
535.99         1531549667.0    这是在嘲讽小米的小爱同学
536.047        1531458974.0    66666
536.301        1531476756.0    66666666666
536.604        1531485257.0    6666666
536.88         1531456683.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈
536.894        1531453521.0    2333333
536.928        1531487092.0    23333333333
537.188        1531454397.0    66666
537.215        1531455480.0    呵呵哈哈哈
537.279        1531543699.0    不行了
537.581        1531459335.0    疯狂智能
538.159        1531446490.0    哈哈，这里搞笑
538.732        1531668750.0    可怕
539.319        1531460565.0    23333333
539.735        1531465807.0    孙贼
539.935        1531547203.0    我哭了，您呢
540.618        1531464831.0    233333
542.472        1531453501.0    真尼玛，贫
543.884        1531461997.0    笑死了，啊哈哈哈哈
544.068        1531544145.0    在线唠嗑还行
544.138        1531708186.0    哈哈哈哈哈哈
544.519        1531445889.0    讲究
544.725        1531478446.0    233333333333
544.854        1531454428.0    别说了买买买
545.382        1531639558.0    请过去的电影回来吧！
546.213        1531455840.0    真孙贼
546.858        1531459064.0    可笑死我了
547.337        1531498651.0    真是太好笑了。。。。。
548.585        1531455977.0    还可以
548.86         1531626965.0    对不起，我没有听懂
549.056        1531461359.0    厉害
549.86         1531442939.0    去报名不就可以了吗？
549.871        1531465818.0    真孙贼
550.982        1531543713.0    太tm搞笑了
551.139        1531539674.0    过于智能
551.457        1531495585.0    摇就完事了
553.058        1531450854.0    这小哥临场发挥能力挺好的
554.002        1531451238.0    这期很棒
559.116        1531447659.0    上期好
559.195        1531447113.0    这期没上期好看
559.311        1531475465.0    这期终于get了瞎说的点
559.626        1531545644.0    专业解说员 不容易了
560.68         1531454251.0    这期比上期好！
562.14         1531455848.0    出门卤煮，您真讲究哈哈哈哈哈
563.41         1531458496.0    888
563.539        1531447670.0    这明显嘲讽罗太君啊
563.933        1531455482.0    这次好，上次没耐心了
564.022        1531441908.0    该freestyle了
564.736        1531441289.0    比上期好多了好吗，上期时间长又各种尴尬
564.908        1531670095.0    这一期挺好看啊
566.075        1531449921.0    我也觉得上期笑的更开心
567.834        1531448064.0    比上期好多了好吗，上期时间长又各种尴尬
569.798        1531449691.0    你们要求真高
571.397        1531451217.0    和同学一起看这期真的挺欢乐
575.202        1531443817.0    剩最后一句了！李姐我十分想见你！！
575.668        1531443749.0    进度条不能调戏
577.384        1531502699.0    这期比上期好看啊
577.699        1531446646.0    让“孙贼”给我出来
578.518        1531466295.0    这期比较好笑
578.579        1531458268.0    上期创意好
579.158        1531456599.0    应该说one more thing
579.28         1531532528.0    哈哈哈哈哈哈哈笑死我了哈哈哈哈哈
580.994        1531528891.0    这个AI强
581.867        1531443541.0    理解万岁
584.764        1531468262.0    我喜欢上一期
584.995        1531473537.0    感觉两个人都挺好的，上次比较有笑点，这个应变能力很厉害
586.811        1531443282.0    猝不及防？
587.38         1531445308.0    这个小哥太机智了
588.975        1531478199.0    我喜欢这个小哥，想的快，聪明(๑•ั็ω•็ั๑)
590.585        1531473731.0    感觉这一期的演讲者比上一期好太多了
592.537        1531738495.0    没人了吗
593.509        1531536486.0    更多的互动
593.894        1531481894.0    这一期怎么说呢，更多的是按照PPT，比上一期少了点演讲者自己的瞎编，感觉还是应该要给演讲者自己瞎编的空间
595.303        1531476132.0    中国版ted吗
597.324        1531482874.0    因为看过上一期，知道了套路，所以这个比较懂
597.6          1531460419.0    哇即兴评述
597.759        1531476323.0    这个小哥像一个演员，回家的诱惑里面的出轨丈夫，哈哈
599.759        1531454422.0    功♂德
600.322        1531486389.0    上期我也特别喜欢！
600.665        1531452910.0    神奇的主题
600.762        1531494342.0    我不跟他交流，我也没有朋友啊(*꒦ິ⌓꒦ີ)
601.07         1531445860.0    满分作文
601.676        1531475226.0    点球！点球！
602.853        1531466931.0    说得好
603.13         1531715713.0    底特律。智能
603.858        1531490690.0    在看的各位不都是吗
603.9          1531456164.0    果然够专业
604.178        1531455925.0    满分作文警告
604.403        1531487105.0    说的好
604.66         1531458205.0    可以
604.68         1531441635.0    诺基亚喽
605.259        1531475495.0    就是关掉wifi
605.321        1531456466.0    哭，给我哭
605.623        1531468320.0    以后都是这种形式了吗？
606.14         1531456350.0    无鸡胜有鸡🐔
606.181        1531466943.0    鼓掌
606.477        1531489800.0    厉害
607.009        1531456292.0    满分作文
607.396        1531465352.0    满分作文
607.5          1531542558.0    满分作文
607.679        1531528276.0    鼓掌
607.857        1531452544.0    说得好
608.418        1531451562.0    比上一期要好些了
608.483        1531470528.0    厉害了小哥
608.535        1531456369.0    满分作文
608.74         1531454100.0    666
609.328        1531453344.0    啊好棒啊
609.371        1531449945.0    Nice
609.397        1531492678.0    满分作文
609.522        1531466917.0    6666
609.554        1531454198.0    没人了？插一下
609.85         1531458891.0    6666666666666
609.959        1531462177.0    66666666666
609.978        1531454530.0    不错啊
610.195        1531485438.0    我什么时候才能像你一样优秀
610.343        1531481847.0    是吧   你说你手机牛掰  不好意思  我们不用了
610.344        1531457300.0    是找个女朋友
610.363        1531445969.0    哭！都给我哭！
610.43         1531451128.0    突然鸡汤
610.692        1531532722.0    好好我放下玩
610.74         1531450808.0    啪啪啪
610.826        1531475925.0    很深刻
611.055        1531482570.0    满分！！！
611.203        1531456568.0    说得好，下个月准备换安卓
611.221        1531450963.0    挺好的e
611.297        1531584864.0    满分作文
611.33         1531486400.0    上期笑到肚子疼
611.375        1531492090.0    好！
611.539        1531475055.0    6666666
611.578        1531445388.0    牛逼
611.727        1531450172.0    这个功课确实是做了
611.819        1531484915.0    满分
611.846        1531447438.0    常回家看看
611.867        1531492734.0    然而我手中的不是哪个i啥来着
612.356        1531496482.0    啪啪啪啪啪啪
612.561        1531441637.0    666666666
612.667        1531465064.0    6666666666666666666
612.669        1531489417.0    带上佛珠说话都有功德味
612.689        1531449261.0    6666
613.051        1531455385.0    你这样可不仅仅打败爱疯了
613.328        1531470544.0    买下来的那个，暗示疼迅，举报了
613.501        1531449111.0    看了两期好像有点理解名字了
613.648        1531477355.0    满分作文
613.678        1531450918.0    厉害了
613.739        1531485335.0    满分
614.282        1531488060.0    打开电脑
614.33         1531478514.0    瞎说能和瞎看一样吗？讲故事和巡山还不一样呢！
614.523        1531453650.0    学了个新名词：功德位
614.806        1531704130.0    666666666666666666666666666666666
615.16         1531453405.0    啪啪啪啪
615.473        1531466645.0    放下手机 打开电脑
615.544        1531448925.0    ok
615.545        1531444430.0    说的挺好的
615.611        1531442233.0    快快快，整天逼逼别人念ppt的，快去示范示范
615.663        1531566383.0    满分满分、
615.826        1531457519.0    高材生，固话思维   鉴定完毕
616.215        1531585860.0    这一集真的比较好看
616.769        1531454103.0    比上期好多了
617.86         1531452590.0    放下手机，还是电脑好玩
618.007        1531454021.0    啪啪啪
618.156        1531461036.0    读给我哭！！
618.747        1531450331.0    啪啪啪啪啪啪啪啪啪啪啪
619.302        1531462200.0    挺好的
619.366        1531446956.0    肉偿吗？
620.23         1531582990.0    6666666
621.843        1531455107.0    好了好了 给币
626.537        1531457529.0    有点道理
626.635        1531456057.0    不错，喜欢
630.734        1531446525.0    小哥哥不错的，已投币。
632.185        1531473850.0    挺有意思的
637.675        1531484455.0    理解万岁
641.561        1531481633.0    没意思！
641.693        1531478260.0    人工智障。。。
643.405        1531477662.0    理解万岁
644.892        1531456092.0    6666666
646.259        1531461064.0    智障助手
646.415        1531447833.0    防不胜防
646.537        1531452586.0    23333333333
647.103        1531451600.0    猝不及防
647.139        1531456212.0    猝不及防
647.611        1531490705.0    6666666666666
647.777        1531451332.0    66666666666666666666666666666
648.057        1531493001.0    防不胜防
648.256        1531572657.0    支付寳搜一下“
648.286        1531734151.0    即刻J友们好呀
648.57         1531482159.0    ？？？
648.742        1531537436.0    防不胜防啊~
648.817        1531458999.0    2333333
648.984        1531480979.0    理解万岁
649.477        1531492131.0    服了服了
649.744        1531630205.0    您配吗
649.787        1531450645.0    666666
649.88         1531465395.0    66666
650.532        1531454809.0    666666666666
650.799        1531446911.0    666666666666
650.837        1531488806.0    666666
651.07         1531483715.0    666666666666
651.186        1531454148.0    防不胜防
651.227        1531480048.0    6666
651.248        1531466741.0    厉害厉害
651.348        1531465103.0    23333333333333333
651.368        1531454214.0    ？？？？？？？？？、
651.601        1531455428.0    猝不及防
652.038        1531492791.0    交 配  交 的 朋 友
652.258        1531443888.0    妈耶
652.438        1531453154.0    j
652.476        1531445042.0    233
653.278        1531445282.0    上次下载了还没删除啦啦啦
653.56         1531493247.0    猝不及防
653.849        1531460163.0    66666
654.38         1531457043.0    6666666
654.534        1531458936.0    猝不及防
654.553        1531539282.0    66666
654.954        1531443897.0    金钱的力量
