排名：94
网址：https://www.bilibili.com/video/av27234732
更新时间：07-21
弹幕总量：987
preciseTime    ofTime          comment
279.02         1532127214.0    家庭教育问题，踢足球对于父母来说是最容易受伤的运动
279.761        1532142150.0    扎心了老铁
280.018        1532163950.0    你是魔鬼
280.48         1532087995.0    并不是啊
281.241        1532119616.0    为什么西方羽毛球，兵乓球很垃圾？
282.834        1532141879.0    不用的，可以aa，我付也没事
283.443        1532139915.0    我来回答这个问题  因为她们怕努力，不觉得奋斗是很有意义的事
283.667        1532149950.0    这个看经济能力吧，也有女方买房的啊
284.658        1532143281.0    都一样，美国人还有人把粪字纹身上
284.763        1532155134.0    很多时候我也想问
285.696        1532141352.0    大男子主义国家男人当然了，活该嘛
286.019        1532167868.0    同意上面的看不起
286.02         1532162895.0    如果你是女的，我很看不起你==  ↑
286.244        1532113837.0    我也想问啊
286.759        1532096566.0    并没有
287.778        1532153972.0    低配版斯嘉丽约翰逊
288.3          1532153249.0    也不一定啊
288.606        1532100743.0    问得好
288.681        1532142667.0    这个我也想问为什么
288.849        1532144643.0    因为一部分女性生来就因为不公正待遇而失去很多，她只能要求另一半拥有那些，是某种意义上的平衡。
289.111        1532145924.0    我也想知道
289.2          1532154298.0    谁说的？女的又要上班又要带孩子又要做家务好吗
290.086        1532151539.0    男方买房女方买车装修买家具啊
290.219        1532096842.0    我谈恋爱aa啊。
290.241        1532145070.0    这个我也想知道
290.262        1532168207.0    可能跟老一辈的男尊女卑思想有关系吧
290.492        1532096574.0    我就不喜欢
290.521        1532109238.0    因为不养无房无业，那男人就是个种马吗？他们不生不带娃的
290.552        1532089367.0    现在男女都会养家
290.56         1532137342.0    现在也不全是了
290.988        1532156375.0    我也奇怪啊
291.467        1532145758.0    因为男女平等，我是女权主义国家，呵呵！
291.499        1532092860.0    现在还真不一定
292.648        1532142211.0    因为祖辈资产多倾向传承给男性，恶性循环罢了
292.969        1532117193.0    不是女博士，是因为你绿
293.261        1532112763.0    就是这么说说而已，当真你就输了
293.461        1532140379.0    因为有力气就要多付出，可往往恰恰相反
293.778        1532106643.0    你还不乐意了
293.806        1532087906.0    因为不能没钱还居无定所
293.877        1532146521.0    以为传宗接代
293.977        1532088051.0    在很多别的国家也是啊 我英国外教说他那里就是
294.184        1532102492.0    因为几千年文化的传承，要改变很难，但是现在已经能看得到改变了
294.219        1532138177.0    因为前面对女博士的看法，，，那个问题能回答这个问题，有人关注到吗
294.705        1532135522.0    现在大部分一起买房了。
294.991        1532149574.0    我也想问呐
295.081        1532146678.0    因为丈母娘不同意
295.299        1532151223.0    这才是女权
295.331        1532143553.0    没有
295.588        1532144434.0    因为男女比例失调的中国社会男生不这样娶不到老婆
295.595        1532096872.0    不是女生不给，谁追人，谁给
295.771        1532139782.0    我也不想啊（扶额
296.029        1532104591.0    前面说不一定的，啥时候女方受压迫了你最好也不一定一下，都是不一定
296.573        1532151809.0    因为男的不会生孩子
296.622        1532116099.0    ← 别“他们”，别用你丈夫一人的行为代表所有男人。
296.99         1532145112.0    问女人为什么要生孩子的那个？？？？你要你爸把你生出来吗？？？？
297.899        1532090600.0    南方买房还是主流/付首付啊 别洗了 但养家这个 貌似不是中国吧
297.921        1532140748.0    那你要问下问什么现在高管大部分都是男的
298.175        1532097362.0    看弹幕就看出一群女权还理所应当
299.301        1532140591.0    因为只有有了结婚证孩子才能入户口
300.22         1532156233.0    看这个男的眼神
300.45         1532088127.0    很想知道他们是从哪里得来这些刻板印象……
300.921        1532160523.0    因为中国还是男权社会所以要男性养家啊
301.437        1532151851.0    外加职场性别歧视
301.834        1532144692.0    不是很多吧…
302.161        1532096613.0    大批青年男女连男女朋友都没有啊
302.619        1532092891.0    要和你闪婚小姐姐
304.148        1532145141.0    闪炮吧
304.6          1532127704.0    男的太多，有些不行的就多给彩礼了
305.431        1532100861.0    问问题钱能先用脑袋想一下吗？大姐
306.645        1532135135.0    不流行的
308.14         1532137402.0    一家三口
308.497        1532151819.0    因为养不起
308.839        1532090617.0    养不起
308.919        1532152026.0    那为什么女的要做生孩子带孩子的哪一方
309.062        1532089421.0    是真的养不起，教育巴拉巴拉的费用
310.169        1532137879.0    因为养不起
311.145        1532160935.0    更流行闪离
311.905        1532140068.0    父母在，不远游
312.607        1532159749.0    养不起是真理
312.74         1532131864.0    送养老院的话，可能会被其他人骂死。
312.761        1532106501.0    自己找新闻，前段时间好像是美国，有个90多的老太婆因为不想他70多的儿子把她送养老院，然后枪杀了他儿子
312.828        1532096632.0    传统嘛
313.033        1532088250.0    这个人都没有了解过我们的文化
314.087        1532148034.0    因为这是你们没法认识到的亲情
314.179        1532168303.0    因为结婚之后再也没钱买房了
314.6          1532142099.0    我就是
315.114        1532153192.0    因为父母要帮忙带孩子啊
315.361        1532091136.0    哈哈哈哈→
316.457        1532135542.0    其实是偏见吧，感觉去养老院就是被抛弃的，其实养老院很好啊，工作那么忙老人可以得到照顾还有伴
316.577        1532139448.0    中国人家庭观念更重
316.672        1532096977.0    别拿美国做例子，美国男女平等情况世界倒数谢谢
317.081        1532145105.0    爷爷奶奶带孩子啊
317.141        1532090081.0    这个问题很复杂
317.369        1532137908.0    中国的养老院信不过的，很多都很黑的
317.821        1532168437.0    因为中国自古有这种观念
317.849        1532166239.0    人多，我天朝自有国情
318.038        1532145992.0    因为穷啊！(´;ω;`)
318.059        1532135037.0    古往今来都这样
318.461        1532119676.0    为什么白人不赡养父母？把父母送养老院？
319.016        1532153450.0    传统希望一家人在一起，就像以前家族一样
319.273        1532165100.0    一家人在一起挺好的啊
319.45         1532160627.0    我外公就是 死活不去养老院 非要我舅舅他们不上班去照顾他
319.737        1532109766.0    因为养老院不一定好
319.757        1532154494.0    前面的  不是他们缺乏家庭观念  是中国养老体制还不健全 
322.42         1532161671.0    因为养老院不好。
322.511        1532124637.0    因为房子是父母买的
322.514        1532109703.0    顾家是中国人传统 
322.53         1532152679.0    因为房价贵
322.941        1532146862.0    所以男生要负责掏钱，因为女生承受了男方家庭的所有压力
323.342        1532146305.0    中国的养老机构不成熟
323.413        1532151601.0    住养老院会觉得很凄凉
323.434        1532139622.0    以前外公就住在养老院，过得很不开心
323.543        1532164340.0    中华传统
323.581        1532145469.0    中国老人很多觉得住养老院丢人
323.728        1532152600.0    这样太可怜了啊 老人
324.376        1532141705.0    养老院并不会好好照顾你的父母，长点心吧。
324.741        1532164349.0    表哥和哥啊23333
324.844        1532088380.0    我也很好奇你们堂表姊妹都叫cousin是怎么分男女的
325.335        1532143531.0    这叫孝顺  不放心把父母交给别人
325.461        1532090639.0    长得不一样啊 姐姐
325.716        1532139120.0    说中国政府不愿给老年人养老的，了解一下事实再发弹幕
326.354        1532155510.0    喜欢一家子住在一起，很温暖，我不喜欢冷冷清清的家
327.51         1532088403.0    我们的哥又不仅只血缘
327.655        1532160649.0    前面的 那是因为你去的垃圾养老院
327.851        1532097017.0    说彩礼的，你咋不说分担生育成本呢？
328.213        1532149222.0    那是因为中国养老院太垃圾
328.919        1532108533.0    中国是宗族国家 买房和父母同住的问题解答了
329.764        1532135158.0    还没买到房子呗
330.45         1532151605.0    你们还都叫cousin
331.361        1532164373.0    Emmmmm肯定会分出来的只是外人分不出来
331.842        1532165816.0    春哥，曾哥了解下
332.601        1532154998.0    孙一峰永远是我大哥
332.689        1532096672.0    因为水浒传啊（四海之内皆兄弟）
333.023        1532090663.0    哥们
334.336        1532141570.0    兄弟，哥在北方只是口头称呼啊...
335.08         1532109455.0    我同学也叫我哥，我女的
335.098        1532142004.0    兄dei
335.335        1532136606.0    也有随便叫儿子的
336.665        1532160960.0    因为送养老院会被说不孝
337.43         1532160386.0    老表
339.689        1532156983.0    ennnnnn，爸比，我饿，我想吃你的莱莱~~
340.168        1532091211.0    爸爸
341.092        1532154527.0    你学坏了
341.188        1532095041.0    哈哈哈哈哈
341.395        1532093963.0    你们这帮没骨气的，爸爸我们走，别理他们
341.611        1532164687.0    哈哈哈哈哈哈哈
341.633        1532105813.0    爸爸!233333
341.65         1532109526.0    爸爸！
341.834        1532156157.0    诶，老外，我滴个乖乖
341.927        1532110060.0    papa！
342.044        1532146463.0    爸爸去哪儿
342.431        1532139842.0    爸爸qwq
342.697        1532134497.0    媳妇儿
342.92         1532142219.0    23333333
343.336        1532153852.0    爸爸
343.591        1532096693.0    小姐姐~
343.718        1532145149.0    老婆→_→
343.813        1532109485.0    诶！
343.848        1532135109.0    哈哈哈哈哈哈哈
343.854        1532147421.0    好可爱啊我的妈
343.997        1532102116.0    女儿
344.005        1532154428.0    爸爸
344.094        1532162499.0    爸爸
344.295        1532110045.0    好苏！
344.69         1532151167.0    爸爸
344.93         1532112629.0    gun
344.978        1532159190.0    好帅气，爸爸！
345.173        1532140530.0    你再也不是原来的小姐姐了😂
345.483        1532126058.0    媳妇 别闹
345.495        1532143560.0    哎 乖
345.939        1532142018.0    爸爸好
346.419        1532145325.0    爸爸
346.46         1532150841.0    小姐姐😉😉😉
346.714        1532149058.0    节操呢
346.873        1532094647.0    爸爸！
347.346        1532149356.0    爸爸！
347.487        1532165094.0    ？？？
347.999        1532164078.0    爸爸
348.415        1532152786.0    2018届高中毕业生😂
349.138        1532133513.0    我也是今年毕业！！！！！
349.34         1532102702.0    帅波波
349.401        1532155385.0    哎
349.423        1532143840.0    打游戏的时候总要爸爸救哈哈
349.537        1532097679.0    波波！！！
349.574        1532106193.0    爸爸！
349.695        1532165349.0    诶2333
351.491        1532141361.0    呀帅波
351.825        1532136748.0    帅波
351.912        1532138359.0    我是你爸爸！
352.028        1532135969.0    帅波！
354.022        1532136539.0    啊啊啊啊啊帅波帅波
354.1          1532147640.0    bobo
354.492        1532096711.0    好可耐
355.279        1532141788.0    波波!
356.628        1532151128.0    我的帅波波，爱你
357.545        1532096232.0    长的好像甜茶啊，我还以为是本人
357.615        1532138681.0    好好看
358.893        1532115729.0    帅波
360.792        1532109660.0    帅波
361.003        1532147613.0    自选菜市场😂😂😂
362.493        1532150952.0    帅波！
363.339        1532152897.0    你买啥
365.696        1532133541.0    我感觉cc故意的
365.697        1532144492.0    帅波
367.619        1532095068.0    哈哈哈给个盆
368.334        1532109208.0    毫无违和感
373.265        1532140699.0    外行
374.601        1532121941.0    衣服上是充气娃娃么
375.57         1532159129.0    bw看到波波了超级帅啊啊啊
378.494        1532151912.0    秀
378.658        1532166471.0    活体芭比
378.664        1532102714.0    提前猝不及防
381.331        1532160362.0    她是真好看
383.057        1532135899.0    广告要来了吗
384.609        1532146391.0    超可爱哈哈哈哈哈哈哈哈哈哈哈
384.799        1532148185.0    这波云闪付广告…
385.244        1532167844.0    哈哈哈哈哈  小姐姐实在太可爱了！
386.173        1532106013.0    233333333
386.513        1532124912.0    猝不及防的嘲讽
386.833        1532109539.0    哈哈哈哈哈哈
387.464        1532090734.0    哈哈哈哈哈哈哈哈哈哈哈哈
387.709        1532153525.0    哈哈哈哈哈哈鄙视
387.808        1532168142.0    23333
387.951        1532095086.0    后哈哈哈哈哈哈
388.753        1532090399.0    老外 😄
389.119        1532095271.0    6666
389.339        1532132137.0    666
389.535        1532143614.0    这波广告可以
389.576        1532156526.0    哔哩哔哩?
389.983        1532114641.0    哔哔哔，哔哔哔，哔哔哔，
390.6          1532153536.0    哈哈哈哈
390.645        1532159885.0    bibibi bibibi
391.265        1532089773.0    哈哈哈哈哈猝不及防
391.577        1532102765.0    cc够了
391.72         1532143697.0    猝不及防
391.972        1532089345.0    好可爱!
392.079        1532154049.0    哔哔哔23333
392.438        1532092399.0    233333333333333333
393.121        1532144516.0    哈哈哈哈哈哈哈哈哈哈哈
394.184        1532101698.0    哈哈哈哈
394.299        1532141328.0    哈哈哈哈哈哈哈哈笑死
395.164        1532163793.0    帅
396.907        1532098635.0    哈哈哈哈哈哈哈
397.061        1532147189.0    23333
397.165        1532115767.0    笑死
397.819        1532164623.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
400.125        1532152117.0    哈哈哈哈真可爱
400.139        1532150907.0    星悦小姐姐么么哒
400.629        1532105951.0    233333333
401.267        1532100498.0    猝不及防
401.701        1532099389.0    23333333
402.415        1532134058.0    哔哔哔好逗
403.2          1532125159.0    植入～哈哈哈
403.375        1532168158.0    233333333
403.817        1532152571.0    甜茶等我😜
403.924        1532148419.0    同甜茶
404.082        1532144531.0    帅波波
405.346        1532149181.0    你好，不谢
406.008        1532147516.0    23333
406.681        1532169158.0    帅波！！
406.75         1532141716.0    小姐姐好漂亮
408.104        1532165021.0    对真的像甜茶
408.212        1532115778.0    你会说中文
408.36         1532132278.0    波波吃这么多……
409.372        1532134897.0    ？？？？？
409.7          1532139505.0    软科技整天吹
413.251        1532108842.0    真能吃
414.995        1532102379.0    外型上意外的相配
415.019        1532164647.0    hhhhhhhh好傻哈哈哈哈哈哈哈哈哈哈哈哈
415.256        1532164780.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
418.038        1532115788.0    别装了
419.753        1532098797.0    你好谢谢听不懂 哈哈哈哈哈哈
422.979        1532164671.0    哈哈哈cc要笑死我吗？！
423.815        1532151857.0    左边框小姐姐
429.819        1532135157.0    黑店啊
429.995        1532101405.0    阿拉伯数字看不懂 不可能啊
432.417        1532155189.0    打扰了
432.616        1532164804.0    笑死
432.843        1532101739.0    哈哈哈哈哈
433.492        1532152594.0    红红火火恍恍惚惚
433.602        1532147544.0    233333333
433.992        1532163251.0    好可爱
443.179        1532164695.0    哈哈哈哈哈哈哈
444.164        1532109610.0    I just realized it was an advertisement.
444.757        1532099106.0    广告
448.729        1532134872.0    这是打广告?
450.72         1532152191.0    这广告太长了吧哈哈哈哈哈哈
450.867        1532090805.0    这广告
451.593        1532118705.0    突然意识到，刚刚那是广告吗？
452.248        1532148601.0    这是广告吗
452.81         1532087919.0    开大奔
455.281        1532136491.0    波波其实中文很好的
456.064        1532089839.0    怎么出来的
456.852        1532098550.0    下下下！用用用！
456.963        1532095155.0    哈哈哈哈听不懂万能
458.445        1532166392.0    哇，碳纤维套
459.002        1532151970.0    广告？233333
459.589        1532094518.0    monstercard
459.901        1532142307.0    星悦真有……
460.268        1532098243.0    这吃的什么？这么贵？黑点吧
460.661        1532145643.0    碳纤维方向盘，讲究
460.908        1532150985.0    广告
461.256        1532100003.0    这是老款S系AMG啊
461.46         1532164720.0    傻孩子哈哈哈哈哈哈哈哈哈
461.566        1532140167.0    我的天，AMG啊！
461.841        1532140619.0    挂的很中国
462.101        1532092710.0    好腰
465.068        1532149545.0    s级
465.15         1532165251.0    😁😁😁
465.95         1532104328.0    奔驰s级
465.953        1532149219.0    是时候鸣笛了
471.957        1532126842.0    广告强势
472.088        1532161134.0    哈哈哈
472.681        1532150029.0    (́安◞౪◟排‵)
473.32         1532164149.0    哈哈哈哈哈哈😂
475.188        1532100251.0    在这个时候下车或者脚离开刹车都是很危险的，因为有点停车场是下坡入口，请同学们注意了，这个是重点（敲黑板）
477.199        1532142160.0    大众奔驰
477.724        1532144262.0    弹幕呢。。。
477.906        1532097611.0    奔驰啊
478.333        1532120113.0    星悦身材棒棒
478.372        1532135042.0    央行指定广告
481.137        1532155561.0    按喇叭啊
481.218        1532153361.0    最后三位数我看到了
481.527        1532095209.0    2333333333333
483.531        1532113637.0    买菜的饭店老板一个人
485.209        1532142178.0    zi黑
486.631        1532095190.0    哈哈哈哈星悦是我的
487.253        1532144711.0    今天你洗車了嗎？
489.144        1532138742.0    噗
489.813        1532151097.0    这奔驰是不是会长的
491.133        1532112006.0    她看得见路吗
491.502        1532165645.0    银联对支付宝和微信说:你们都别争了，我来了！
493.809        1532097101.0    老外 2333
493.845        1532108919.0    NYPD可还行。。。
493.957        1532147139.0    哇咔咔，我擦，居然是植入广告啊
494.502        1532139667.0    突然发现在是广告吗
494.763        1532147499.0    波波是阿根廷的啊
494.973        1532137211.0    NYPD醒目
495.109        1532110453.0    s系列的？
495.59         1532101069.0    nypd？？？
495.997        1532137440.0    奔驰
496.281        1532140678.0    在中国生活的外行还是内行
497.181        1532161468.0    NYPD还行
497.725        1532169011.0    S级AMG我擦
497.789        1532115745.0    amg那么牛
498.35         1532167860.0    s65 社会社会！
500.014        1532151864.0    .....
500.566        1532152218.0    这是打广告了吗
502.207        1532152954.0    猝不及防😂
503.423        1532090877.0    银联给了多少钱233333
503.751        1532133768.0    哈哈哈
504.333        1532109349.0    老外
504.532        1532165295.0    咦～
504.776        1532165007.0    猝不及防
504.785        1532098974.0    老款S65，二手车的话，品相最好的最高不超过85w，当然也比一般中国家庭有钱就是了
504.96         1532144631.0    广告
505.3          1532138672.0    猝不及防
507.431        1532163390.0    ？？？
507.718        1532136095.0    然而你用的是微信支付，哈哈哈哈
507.72         1532142294.0    ……
507.814        1532153467.0    2333
508.289        1532135137.0    6666666666
508.541        1532164189.0    猝不及防
508.82         1532150078.0    银脸
509.074        1532153044.0    抱歉
509.439        1532135115.0    猝不及防
509.52         1532131480.0    银粘支付
509.781        1532096412.0    ....这也玩起广告啦
509.867        1532094587.0    马云：哼 垃圾
509.972        1532113157.0    原来你是打广告的
510.063        1532109355.0    老外
510.077        1532134051.0    我选择支付宝
510.331        1532138393.0    猝不及防
510.46         1532110959.0    银联什么时候比交联都厉害了…？
510.781        1532094599.0    马化腾：啥？
511.777        1532165018.0    猝不及防
511.921        1532145179.0    广……广告？
512.298        1532094626.0    好的，我选择支付宝
512.371        1532139334.0    猝不及防
513.121        1532138158.0    没有nfc
513.49         1532153681.0    银联.....没怎么用过.....支付宝全搞定
513.969        1532101306.0    银联给你多少 我支付宝双倍
514.646        1532147750.0    防不胜防
514.784        1532153405.0    镇江还不能用
514.893        1532128961.0    猝不及防
515.05         1532144641.0    支付宝
515.195        1532088357.0    我选择支付宝
515.241        1532131988.0    我选小米公交
515.4          1532148073.0    猝不及防
515.617        1532159967.0    这个广告好无聊
515.926        1532155909.0    还打广告了
516.076        1532154590.0    对不起我选择支付宝
517.095        1532144376.0    猝不及防
517.311        1532117244.0    我拒绝
517.635        1532138823.0    我选择微信
517.841        1532111934.0    哈哈
518.029        1532090934.0    说得好，我选择微信~
518.301        1532139012.0    微信支付宝不服
518.5          1532094624.0    太麻烦 不好用
518.78         1532149543.0    哎小姐姐真好看
519.639        1532149920.0    第一次见广告
519.78         1532139625.0    强行吹
519.786        1532090267.0    mitis~
519.849        1532170102.0    头发真好看，不仅仅是颜色，还有卷的程度
519.895        1532091906.0    iPhoneX支持NFCma ?
519.938        1532101518.0    请你们银联把接口接到微信吧，我直接微信用银联好不好
520.22         1532149047.0    你们对银联一无所知，拿你银行卡出来瞅瞅吧
520.42         1532145462.0    。。。。。。
520.762        1532148253.0    选择支付宝
520.979        1532142213.0    好好好
521.508        1532149394.0    听不懂
521.651        1532169544.0    我缺的是钱！！！！！
522.181        1532094562.0    星悦为了打这个广告也很拼啊
522.301        1532145723.0    我微信出10倍广告费
522.364        1532144695.0    微信全覆盖……
522.365        1532149568.0    我喜欢支付宝
522.424        1532101955.0    emmmmm
522.432        1532151030.0    对对对，我们学校的校车也是刷这个了
522.525        1532091170.0    广告做的挺好
