排名：76
网址：https://www.bilibili.com/video/av26566691
更新时间：07-15
弹幕总量：1499
preciseTime    ofTime          comment
584.371        1531457480.0    爽啊
584.568        1531450694.0    看完有点饿
585.431        1531373638.0    我活下来了
586.855        1531446444.0    讲个鬼故事，进度条
587.098        1531463285.0    有
587.309        1531366070.0    有人
587.464        1531373764.0    有有有
587.751        1531372374.0    有
588.026        1531462136.0    有
588.333        1531363344.0    有人
588.438        1531371842.0    右
588.585        1531363879.0    有
588.794        1531367798.0    有
588.903        1531367653.0    有
588.934        1531454222.0    有谁是和我一样看完了的
588.953        1531444994.0    有
588.97         1531370824.0    有
589.025        1531363169.0    有
589.257        1531442425.0    原力与你同在
589.286        1531363159.0    有
589.475        1531372234.0    前方高能！！
589.543        1531365321.0    有人
589.611        1531453726.0    有人
589.641        1531461653.0    进度条
589.665        1531364132.0    有
590.147        1531446999.0    有
590.182        1531462816.0    香皂味的香皂
590.239        1531368021.0    美人
590.245        1531461958.0    有
590.287        1531361972.0    没了
590.38         1531467903.0    有
590.486        1531580698.0    有
590.489        1531458991.0    有
590.73         1531371707.0    讲个鬼故事:进度条
590.745        1531361922.0    有
590.758        1531371373.0    有
590.844        1531458311.0    有。
590.906        1531451267.0    有
591.129        1531373818.0    有
591.19         1531372293.0    有
591.402        1531450377.0    有
591.425        1531370035.0    有
591.447        1531431118.0    有
591.636        1531462249.0    香芋味的香皂
591.643        1531447519.0    有
591.75         1531451310.0    有
591.786        1531456284.0    有
591.889        1531364227.0    有
591.944        1531453924.0    确认存活
592.03         1531369906.0    肯定有
592.367        1531454183.0    有
592.528        1531467225.0    活下来了
592.571        1531433743.0    有
592.949        1531443821.0    有
593.144        1531367187.0    有
593.158        1531374630.0    有
593.648        1531368514.0    有
593.759        1531456778.0    有
593.827        1531368814.0    有人
593.879        1531459823.0    有
593.937        1531444100.0    确认存活
594.079        1531460909.0    有
594.094        1531370922.0    有
594.225        1531450633.0    有
594.555        1531443884.0    有
594.692        1531462334.0    有
594.715        1531372247.0    高能！
594.915        1531362272.0    兄弟们我们开头见
594.924        1531444302.0    _(:з」∠)_
595.016        1531441556.0    有
595.072        1531373163.0    存活确认
595.113        1531365933.0    有
595.159        1531454717.0    有！
595.173        1531367694.0    有
595.444        1531447903.0    好爽
595.567        1531453026.0    这个视频告诉我们，俄罗斯盛产肥皂
596.022        1531457812.0    舒服
596.033        1531370577.0    有
596.045        1531370956.0    有
596.557        1531365458.0    我居然快要看完了
596.821        1531462849.0    #*@~，+#**味的香皂
596.836        1531370619.0    有人              有人
597.125        1531450950.0    都是我小号
597.172        1531460230.0    有人吗
597.496        1531432043.0    活下来了
597.555        1531453607.0    呵呵
597.606        1531451591.0    看完了，巨舒服
597.707        1531452226.0    有
598.144        1531453840.0    有
598.397        1531461620.0    人
598.442        1531462265.0    葡萄味的香皂
598.676        1531372361.0    哇这个颜色好好看
599.183        1531460778.0    Hhh
599.582        1531370374.0    从头看到尾。。。
599.686        1531364333.0    看的好过瘾
599.805        1531456304.0    对，开头见
599.847        1531464519.0    还有15秒高能
599.979        1531368287.0    遭了，进度条君坚持不住了
600.392        1531371510.0    有
600.87         1531372257.0    高能预警
600.898        1531370974.0    有人
601.03         1531455018.0    我中毒了
601.032        1531372480.0    有
601.044        1531461982.0    我居然看完了我的强迫症得到了满足
601.123        1531374106.0    有
601.218        1531370424.0    这里！
601.473        1531453503.0    有
601.502        1531374984.0    进度条
601.741        1531444691.0    有
602.161        1531456715.0    看完了，爽
602.295        1531445546.0    开头见！
602.775        1531372902.0    没有
602.961        1531373830.0    最后一个
603.112        1531372488.0    我居然看完了
603.13         1531480668.0    困了……
603.433        1531365851.0    开头见
603.495        1531465912.0    有
603.553        1531446378.0    我看完了！打卡！
603.685        1531442526.0    在看
603.883        1531372853.0    有木有人
604.222        1531449766.0    有
604.251        1531426633.0    好困 我睡觉了 
604.716        1531373483.0    前方高能
604.966        1531453488.0    马上就要开始了
605.382        1531625246.0    我居然在b站看切肥皂。
605.384        1531453923.0    随着身体的一阵阵颤抖 视频已经索然无味
605.89         1531461202.0    存活确认
606.347        1531445243.0    确认存活
606.384        1531445494.0    从尾看到头
606.405        1531366958.0    up主家肥皂多
606.414        1531368016.0    开头见
606.602        1531445359.0    这个好看啊！！
606.854        1531452750.0    我竟然看完了
606.981        1531454581.0    快没了
607.308        1531452612.0    _(:з」∠)_
607.401        1531363965.0    前方高能
607.551        1531462292.0    冰淇淋口味的香皂*7
607.618        1531372316.0    报日期
607.854        1531453394.0    有
608.305        1531366389.0    这个肥皂颜色太好看了
609.003        1531455972.0    这颜色好看
609.128        1531456287.0    我居然看完了
609.345        1531462101.0    打卡
609.413        1531453406.0    嘤嘤嘤
609.719        1531462615.0    精彩
610.067        1531464533.0    前方高能
610.097        1531368951.0    确……确认存活
610.228        1531377326.0    前方调低音量调低音量调低音量
610.581        1531454130.0    看完了，所以哪个肥皂最好用？
610.691        1531452642.0    看完了
611.405        1531371077.0    前方高能
611.597        1531374847.0    吓我一跳
611.976        1531461085.0    存活确认
611.992        1531452302.0    窒息
612.103        1531463071.0    我被吓醒的
612.519        1531456002.0    存活确认
612.638        1531436137.0    存活确认
612.644        1531371462.0    开头见
612.92         1531368362.0    吓我一跳
613.126        1531368061.0    xiayite
613.129        1531451211.0    2018、7，13
613.252        1531458929.0    存活！
613.291        1531443851.0    存活
613.336        1531451028.0    竟然看完了耶
613.532        1531456515.0    bjm吓了我一跳
613.796        1531441493.0    我居然从头到尾都看完了
613.836        1531373144.0    浪费了10分钟生命！
613.864        1531373759.0    我去吓死我了
613.882        1531373532.0    确认存活
613.983        1531453629.0    我居然看完了...
614.077        1531370197.0    确认存活
614.228        1531451377.0    吓死我
614.291        1531451642.0    存活確認
614.592        1531439592.0    极为舒适
614.801        1531363552.0    我竟然看完了
614.925        1531452429.0    确认存活
615.033        1531458654.0    马德，现在才有背景音乐
615.189        1531373193.0    存活。。
615.319        1531453428.0    漫长的10分钟
615.485        1531372407.0    吓到我了
615.58         1531458735.0    确认存活
615.661        1531435373.0    吓老子一跳
615.794        1531462419.0    吓死
