排名：64
网址：https://www.bilibili.com/video/av26851547
更新时间：07-17
弹幕总量：1235
preciseTime    ofTime          comment
243.969        1531669055.0    洼田小哥
244.649        1531714841.0    好迷啊这个大宾馆
244.712        1531653507.0    刀剑乱舞瞩目
244.915        1531742137.0    非正常死亡！
245.434        1531771905.0    我要将棋世界
245.44         1531662528.0    不是国内穷，，而是日本人对网吧的定义与中国人的大不相同。。。
245.506        1531757986.0    可以外带吗？
245.544        1531634533.0    masa！！！！！
245.587        1531653010.0    啊啊啊啊洼田正孝！！！！
245.797        1531718198.0    小哥小哥
245.836        1531754661.0    nari！
247.125        1531742709.0    mqsa！！！！
251.654        1531710339.0    exile
252.267        1531669097.0    西岛俊秀
252.671        1531663200.0    山p
255.565        1531740722.0    胖次！！！
255.639        1531665675.0    蓝白胖次
255.948        1531714225.0    没人看见石原里美？！！
256.159        1531738738.0    蓝白条纹
256.204        1531659923.0    一闪而过的是nino么！！！
256.471        1531737285.0    @凉风
257.782        1531642875.0    绅士的帽子23333333
257.971        1531703066.0    日本的网吧本就不是用来玩游戏的
258.093        1531713460.0    AV的呢？
258.767        1531717150.0    我看到亚麻了
259.361        1531750169.0    哈哈哈哈蓝白胖次
260.257        1531631188.0    绅士帽子不会是胖次吧
262.651        1531658318.0    迪奥......塑？
264.127        1531676411.0    叼塑~
264.588        1531649137.0    雕塑啊哈哈哈哈哈
267.057        1531725586.0    这到底是什么神仙网吧
268.255        1531657482.0    老婆同款内裤（表白miku）
270.492        1531665828.0    未成年可以入住吗
270.507        1531652662.0    就是胖次啊哈哈哈哈
272.653        1531792032.0    这网吧我能住一年
273.502        1531742643.0    这个是咸的好像
274.046        1531714870.0    得多贵
274.614        1531676228.0    稍微有那么一点点羡慕
276.213        1531667174.0    免费？
277.091        1531756512.0    想吃抹茶
277.882        1531639998.0    自助餐就这个杯子
278.314        1531742368.0    178RMB
278.674        1531718808.0    第三世界怎么会输掉自尊讷~不存在的~
280.719        1531665708.0    卧槽
280.999        1531709357.0    😰😰😰😰😱
281.087        1531716063.0    ？！！！
281.172        1531718630.0    这才128真的是不敢想象了
281.859        1531668708.0    来这里白吃白喝算了
282.333        1531665108.0    妈妈你听我解释！
283.001        1531674271.0    溅的到处都是
283.352        1531630006.0    哈哈哈哈哈
283.713        1531630201.0    电脑配件
283.81         1531668214.0    aoeiu
283.824        1531737294.0    ????????
284.33         1531653936.0    我靠，放过那个玉米汤
284.811        1531630154.0    还好我带了耳机
286.217        1531756547.0    抹茶牛奶，考虑一下？
286.321        1531653107.0    其实我觉得这里还是日本好点
286.374        1531714882.0    蜜汁配音
286.527        1531665801.0    绿汁事件了解一下
286.658        1531782647.0    有点恶心。。。
287.091        1531664833.0    ？？？？？？？？？？、
288.16         1531734576.0    666
289.09         1531636196.0    双倍的快乐
289.141        1531736379.0    肥宅快乐汤
289.329        1531780553.0    ？？？？？？？？？？？？
290.535        1531633337.0    杯子，好吃
290.734        1531742145.0    双倍幸福
291.146        1531748237.0    你够
291.861        1531635079.0    什么逻辑？
292.199        1531629433.0    我咋觉得这是黑暗料理呢？
292.949        1531714970.0    强行好喝
293.377        1531671767.0    想不想我以前写作文凑字数
293.772        1531741713.0    敬汉卿既视感
293.932        1531729775.0    我们赶到现场的时候只有这个视屏了
294.301        1531656206.0    ppap  滑稽
294.333        1531643145.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
294.549        1531735859.0    日本网吧能包月的
294.991        1531738602.0    肥宅快乐水
295.567        1531675033.0    搅拌，搅拌，搅搅拌
296.798        1531652958.0    1一百多也可以去吃自助了
297.784        1531655552.0    山下是不是开了美颜?我认识的山下不可能这么白
298.207        1531647848.0    ↑打死白学家↑
298.381        1531695214.0    快乐肥宅水
298.538        1531790033.0    背心大叔爬上车顶？
300.013        1531736540.0    好水好茶好难喝
300.224        1531737310.0    ????????????????
300.407        1531741727.0    @敬汉卿
301.893        1531710020.0    对我来说很好吃，但是
301.978        1531757421.0    这是肥宅快乐屋
302.368        1531672620.0    正正得负
303.693        1531738881.0    习惯了宫崎的黑暗料理
304.659        1531714546.0    降幡愛保护协会出动
306.209        1531748083.0    美颜不要脸
306.752        1531661199.0    外卖OvO？不应该是炒面啥的么？
307.636        1531782761.0    以7月17汇率来算，一份大概28.5人民币
308.535        1531673207.0    哇想吃
309.113        1531745304.0    热♂勾
310.551        1531668830.0    我更喜欢玉米粥
312.357        1531746526.0    好贵呀
313.74         1531665905.0    贵0-0
314.297        1531635155.0    还可以东京这价位不错了
314.646        1531710948.0    我们的网吧就是打游戏的，没有包间住宿的
314.693        1531712857.0    太逗了哈哈哈
314.909        1531643586.0    我可以把这里当家住……
315.34         1531715240.0    看看人家的人均收入再说话吧
315.468        1531716624.0    真的。。。便宜，，，见鬼，，中国都能比这个贵。。
315.477        1531782799.0    680=40
315.845        1531718857.0    贵？你国内去吃试试，不比这便宜多少
316.343        1531664599.0    了解一下日本的物价
316.591        1531719120.0    这个pizza根本薄的和纸一样
316.888        1531629011.0    类似菜单的餐厅里38元拉面真的不贵啊...
317.238        1531649204.0    比我这贵
317.386        1531636097.0    日本每个月工资比中国高
317.684        1531714914.0    便宜
317.804        1531718874.0    再者，人家收入比你高多少？怕不是zz
318.037        1531736696.0    这是日本的正常价格，人最低工资是中国的三倍多
318.497        1531766620.0    和国内差不多好吧
318.517        1531650053.0    1元RMB好像是14还是17日元
318.853        1531723705.0    三四十
319.94         1531651472.0    有钱人的世界
319.966        1531633687.0    说贵的麻烦平衡一下消费指数，这样算正常水准
319.969        1531630464.0    热沟
320.326        1531762585.0    这是东京诶，不算贵了
320.672        1531640146.0    兩邊收入都不是一個量級的
320.841        1531682937.0    都知道日本工资高，用你显摆？
320.932        1531633932.0    这可是东京
320.971        1531736694.0    价格都可以接受的了
321.444        1531648602.0    已经很便宜了
321.638        1531658240.0    这么贵还便宜？
321.868        1531632709.0    不贵吧。。。
321.975        1531741761.0    说贵的那是日元
322.204        1531777092.0    还贵？魔都表示也这价然而工资还没人高
322.245        1531753427.0    一人民币等于16.8日元，突然感觉好贵
322.593        1531753316.0    就是平常价
322.814        1531663988.0    那是薄饼吧
323.307        1531654735.0    你们用中国的工资来看日本的物价？？
324.3          1531668264.0    反正我感觉买不起
324.359        1531709405.0    可以个jb
324.442        1531744853.0    土豪的世界
324.47         1531630711.0    你以为是普通的披萨吗……
324.516        1531782879.0    说实话，以东京的物价，这个价位比起便当很贵，比起一般商品菜能贵一点，
324.554        1531716649.0    日本收入高呀，而且这里是东京
324.918        1531649285.0    这是外卖啊外卖！没有就餐环境的好吗？这个价就是食物+配送费的好吗！
325.153        1531641265.0    武汉的秀玉都比这贵...
325.607        1531656131.0    一点都不贵啊，别用国内消费水平比啊
325.75         1531646118.0    披萨40的确便宜，热狗40就有点小贵了
326.1          1531657939.0    差不多的吧，必胜客也这个价钱
326.114        1531631014.0    考虑一下日本物价啊亲
326.362        1531710659.0    物价不一样的
326.424        1531716661.0    中国各种拉面30~60不等，还难吃
326.833        1531754574.0    物价高啊工资高
327.09         1531642470.0    日本人工资高，价格所以不算贵
327.092        1531632849.0    咱们一块钱等于他们130元的。
327.454        1531644133.0    真不贵好不。。。
327.634        1531740732.0    披萨40块不到还贵?
327.853        1531670911.0    日本和中国的物价不太一样哟x
328.028        1531659905.0    好贵
328.355        1531783971.0    一碗拉面37好贵，住一晚平均178还不贵？
328.63         1531760658.0    这收费在日本很便宜了好吧……
328.744        1531676587.0    你要考虑人家的收入水平啊
329.27         1531649320.0    不贵？它提供就餐环境吗？
329.853        1531707920.0    国内差不多这个价，感觉还高一点_(:з」∠)_
330.601        1531753271.0    消费水平不同罢了
330.874        1531717755.0    跟伦敦比真便宜，哭了。
331.773        1531716514.0    很便宜了，在秋叶原随便一碗拉面都800多
332.577        1531671653.0    在东京吃一顿饭大概900日元左右，所以对比鸡脖才说不贵
333.394        1531785995.0    心疼鸡波
333.551        1531646452.0    人家发达国家别酸了
334.018        1531640704.0    我想看配置...
335.948        1531668284.0    山下鸡脖是跟bilibili签了工资的
335.99         1531766650.0    现在国内下馆子就是这么贵啊
336.173        1531672362.0    这么惊讶，你还是日本人吗
336.313        1531673031.0    日本物价高，工资也高
336.531        1531633194.0    比肯德基麦当劳便宜啊
336.547        1531674335.0    开门，查水表
336.895        1531742826.0    有啊 
337.121        1531649365.0    日本人挣得多啊……他们觉得不贵咱觉得贵不很合理吗
337.506        1531701666.0    为什么去网吧不玩电脑？？
338.207        1531659915.0    好贵哦
338.647        1531714935.0    食物便宜
338.938        1531698351.0    小姐姐
339.64         1531670706.0    怕看到什么奇奇怪怪的东西
341.033        1531694396.0    被宫宫宫崎壮玄给养的味觉消失
342.5          1531629894.0    贵不贵看地区的，国内比这贵的多得去了，我觉得还不错。
343.042        1531752525.0    为了不会侵犯隐私吧，很礼貌
343.372        1531649406.0    哈哈哈哈哈牢饭
343.739        1531756029.0    送牢饭的。。。
343.954        1531646835.0    不错耶
344.118        1531655619.0    真.牢饭了哈哈哈
344.205        1531639718.0    真的好评！
344.444        1531687745.0    很好的细节
344.783        1531653107.0    怎么喜欢舔日本嘛
344.983        1531785045.0    在上海之类城市生活的觉得一般般
345.076        1531642919.0    日本的服务真的没的说
345.294        1531753175.0    哇日本这样真的很喜欢
346.562        1531632382.0    服务态度好评
346.564        1531658415.0    服务员怕看到什么不得了的画面
347.17         1531668303.0    kossori
347.655        1531786198.0    好细心
347.672        1531746156.0    好评
348.062        1531660067.0    监狱一样
348.065        1531640559.0    日本女人肯定很温柔
348.193        1531735787.0    嗯…怕看到两个人赤诚相对？
348.463        1531705776.0    太温柔了吧…
348.926        1531631750.0    这么好！！！简直社恐福利啊啊啊啊啊
349.381        1531746871.0    细节
349.448        1531719164.0    怕看到黄网
350.82         1531749699.0    我要看服务员小姐姐啊啊啊啊
351.068        1531764539.0    薯条！！宵夜必备，我饿了
351.544        1531716302.0    很好呢~
351.639        1531742551.0    怕看到不该看的东西
351.777        1531715772.0    棒
352.854        1531677834.0    可以啊
353.31         1531720362.0    这叫薯条？？薯块吧
353.334        1531642929.0    牛展
353.91         1531739002.0    Wedges~~~
354.482        1531657147.0    确实是送牢饭
354.822        1531632248.0    服务真好
355.026        1531740562.0    日本蔬菜死贵   想想他们那么大点地  四周又都是海  能有多大蔬菜产量
355.459        1531629510.0    哇塞，我长大了也一定要去日本
356.063        1531717564.0    这个笑容你们守护↘
356.174        1531644531.0    好评
357.306        1531670391.0    puzu
357.708        1531649434.0    好粗
358.517        1531740486.0    比中国的外卖精
358.614        1531643629.0    啊啊我饿了看起来好好吃……
359.133        1531667490.0    薯条？这不是薯块吗？
359.68         1531709450.0    2个土豆680
361.406        1531704794.0    请问，是如何保持身材的？
361.897        1531770826.0    享受啊
364.093        1531662415.0    你朋友现在更爽
364.165        1531731095.0    光庆比你更爽
364.791        1531668326.0    看到门上面有拖鞋
365.137        1531658487.0    普通的薯条智博普通地咬~~~
365.641        1531733048.0    真的喜欢这样的地方～
365.834        1531665499.0    突然想去日本旅游。。
366.434        1531660954.0    沾雪糕！！！
367.447        1531673440.0    炸洋芋
368.626        1531701321.0    这是薯角跟薯条差不多
369.206        1531650077.0    肥宅快乐薯
369.327        1531637371.0    然后上火了
369.755        1531759867.0    你朋友比你还爽
369.787        1531660193.0    软体不稳定
370.034        1531665020.0    肥宅快乐屋
371.12         1531639924.0    你朋友现在在这个时候更爽
371.268        1531652553.0    快乐
371.397        1531637854.0    凌晨两点，在吃这个，我感觉更爽
371.951        1531651667.0    深夜放毒.....
372.275        1531732620.0    光庆比你更爽
372.562        1531745597.0    光庆现在应该在吃鲍鱼
372.649        1531749252.0    21：47，看饿了
373.132        1531668340.0    你想想你的朋友就笑不出来了
373.175        1531652017.0    快乐
373.287        1531726504.0    嗯 oc
373.846        1531688109.0    现在凌晨四点半
373.85         1531721694.0    可带劲了!
374.59         1531629608.0    @公介
374.853        1531750493.0    这个时间点你朋友现在更爽
376.172        1531735855.0    你的朋友比你更爽的把我笑到了…
376.344        1531666290.0    好想吃
376.361        1531657214.0    肥宅快乐条23333
376.407        1531671867.0    拖鞋是两个人的分
376.501        1531724170.0    这个时间你的室友正在呵呵呵
376.844        1531645654.0    然而没有泡面
376.877        1531738712.0    哈哈哈哈哈哈
377.111        1531652860.0    这个不辣
378.29         1531755752.0    在发泄呢哈哈哈哈哈智博你怎么那么可爱阿哈哈哈哈
378.442        1531657660.0    你朋友现在更爽！你朋友现在更爽！
379.625        1531665170.0    你朋友现在更爽
380.015        1531631184.0    国内也有
380.217        1531658446.0    3000
380.794        1531632806.0    为什么是两双拖鞋
380.938        1531657716.0    你朋友现在更爽！你朋友现在更爽！
381.73         1531732637.0    光庆比你更爽
383.767        1531757523.0    肥宅快乐房
383.813        1531740457.0    你朋友现在更爽！
383.814        1531732713.0    晚上十一点吃这个真的是长胖了
384.82         1531665829.0    你的朋友现在更爽
386.358        1531715835.0    小埋去过的！！
387.803        1531714984.0    漫画之国
389.174        1531641665.0    山下辛苦了
389.896        1531664552.0    半夜吃油炸确实容易上火
390.143        1531669904.0    我看到1500那是节日嘛
390.533        1531703488.0    没有窗户。。
391.692        1531752813.0    日本的蔬菜瓜果贵是因为他们保护本国农原因业的
391.786        1531670463.0    日语的全部完全像我家方言
391.949        1531717689.0    178rmb不够你吃一顿？差不多我两周的午饭钱呐
393.249        1531646176.0    上厕所得出去吧
393.891        1531653529.0    就不知道隔音好不好了（诶嘿）
394.262        1531708023.0    179人民币
394.463        1531633843.0    3000日元便宜啊
394.893        1531729924.0    178元  比大酒店便宜多了
395.603        1531777187.0    这还叫贵，自己想想北上广的旅店什么价
396.467        1531641828.0    中国网咖好一点的座位10一个钟算的话12小时就120CNY了啊
396.865        1531757642.0    不算“购买力”的都是耍流氓
398.533        1531672238.0    中国的跟美国的网吧有些像
398.552        1531746355.0    170很便宜啦   可以洗澡  和睡觉
399.032        1531734623.0    这在国内消防不过的吧
399.241        1531656421.0    那来网吧不是玩电脑的吗？
399.698        1531645725.0    小埋里面也是这种
399.748        1531636102.0    很便宜了啊
400.348        1531636456.0    便宜啊
400.484        1531674977.0    没错你朋友更爽
400.539        1531738879.0    超便宜好吧
400.649        1531659978.0    贵
401.132        1531758807.0    兄弟，100多rmb你能定到啥酒店？
401.592        1531756221.0    值！
401.771        1531655686.0    可以说很照顾到个人的隐私和习惯了
402.105        1531784904.0    这么便宜？？
402.445        1531714998.0    大约多少人民币
402.594        1531683609.0    178块钱，这样的话我觉得超级划得来啊
402.921        1531633782.0    有床有厕所能洗澡有电脑还有冰淇淋跟几十种饮料无限供应，3000日元简直天堂
402.976        1531664069.0    300RMB吧？？
403.055        1531694738.0    我擦，这还贵?
403.061        1531668076.0    很好了
403.541        1531714208.0    一个宾馆一夜都350元以上日本这个才178元很便宜好吗
403.714        1531751714.0    日本物价挺高的，但人家收入也高
403.799        1531652849.0    可以在这里过夜当旅馆了
404.136        1531632244.0    我们这的网吧，很久以前就有这种小包间。超级便宜。
404.208        1531634256.0    说贵的你去开个电脑房看看，又脏又臭，电脑又卡
404.652        1531744794.0    中国的住个普通一点的酒店一晚就差不多了
405.233        1531645189.0    想看美国网吧去看信誓蛋蛋的视频
405.273        1531666430.0    我咋记得日本网吧是难民营，所有买不起房的都在这里度过大半生
405.516        1531759940.0    中国去网吧都是聚众的吧
405.57         1531642427.0    开黑不了，我高端操作技术没小屁孩在后面看
406.105        1531630309.0    其实就是给没房子的年轻人过夜用的
406.589        1531758837.0    商机阿！在中国开。
406.658        1531792521.0    就当宾馆住好了，反正跟这边的宾馆一晚上的价格也差不多，
408.207        1531661236.0    你朋友现在比你舒服23333
408.557        1531786819.0    200元+
409.199        1531682374.0    里面好像还有VR！
409.299        1531754477.0    好想98k开个锁头狙了他
409.563        1531667904.0    这里是旅馆啊喂
410.419        1531647356.0    3000一晚好便宜!
410.469        1531679964.0    3000日元还不错啊
410.653        1531745646.0    小旅馆。200块一夜。
410.685        1531658224.0    不相同的地方，很多很多
411.142        1531734864.0    一个人去日本旅游住着能省不少哦⊙∀⊙！
411.453        1531636041.0    哔咔的女神网咖
411.55         1531643682.0    178
411.635        1531648090.0    不想想为什么会错过末班车笑
411.682        1531668389.0    可以只租半天
411.723        1531650902.0    除了打游戏
413.053        1531723218.0    女神网吧哔咔过来的吧
413.419        1531648714.0    很多 很多
414.706        1531630394.0    很多很多
414.933        1531630339.0    日本现在大把的没自己的房子的人在这里过夜
415.173        1531717116.0    就连小城市一晚上180元也算是比较便宜得了
415.182        1531761922.0    在祖国开等着亏钱
415.463        1531633790.0    可以长期租的，会打折
415.493        1531729949.0    那还叫什么网吧？
416.46         1531639153.0    我们的网吧是开黑的地方。。。
416.555        1531720071.0    这简直是天堂
416.877        1531671982.0    200块钱电脑间，贵？
418.274        1531731304.0    你朋友现在也很爽
418.404        1531785409.0    光庆在吸鲍鱼汁
418.555        1531643953.0    。
418.652        1531724114.0    就是爽
419.86         1531754794.0    未成年可以进吗？
420.351        1531655206.0    不一样的地方
421.013        1531726682.0    然后在网吧里面，不玩电脑？
421.921        1531752694.0    生活状态和我一样2333
422.009        1531648187.0    这么大台电脑不用
422.028        1531657452.0    哈哈哈哈和我一样，坐姿越来越奇怪
422.039        1531738340.0    额，不就是快捷酒店换了个名字吗，emmm
422.145        1531715018.0    羡慕
422.988        1531734416.0    我感觉可以在里面待到过冬
423.436        1531741874.0    到网吧不玩电脑讲究
423.474        1531666448.0    爽
423.574        1531646133.0    不知道日本洗个澡很烦的吗
423.853        1531663798.0    去网吧不上网Σ(ﾟ∀ﾟﾉ)ﾉ
424.867        1531723536.0    12小时120多元
425.384        1531653246.0    178一晚，你告诉我贵，这比中国旅馆都便宜，
425.893        1531667483.0    如果是我，我也会看漫画，电脑算了吧
428.018        1531629718.0    我就想问问日本人打LOL吗？滑稽表情
428.332        1531693612.0    惠普
428.554        1531728478.0    终于开电脑了
429.119        1531636413.0    同款输入法，不错
429.634        1531737378.0    女神网咖加上我
430.505        1531652612.0    死宅哦
430.796        1531696780.0    什么配置
431.17         1531709101.0    来网吧不上网？
433.459        1531661700.0    倒水第二个绝对是本子吧？！
433.683        1531734808.0    最底下倒数第二个是十二大战的漫画  图片是兔子
434.212        1531715030.0    电脑只是摆设
434.531        1531646870.0    前方高能
436.812        1531746408.0    本子？
437.108        1531632447.0    六道？(ಥ_ಥ)
437.919        1531629597.0    有没有游戏玩？
438.168        1531736319.0    啊嘞 那个是忧城诶
439.156        1531743536.0    二排第二个是不可思议部吗？
439.542        1531743515.0    网吧，在我看来是宾馆吧
440.027        1531643604.0    绅士漫画？嘿嘿
440.095        1531724117.0    完全就是微型宾馆
440.224        1531665337.0    我看到了东京喰种！！！
441.09         1531714368.0    啥？我就看到了18岁以上……⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
441.164        1531634452.0    18....
441.21         1531755318.0    成人向
441.34         1531713444.0    六道恶女。。。
441.733        1531718079.0    六道的恶女😂😂😂
442.012        1531629614.0    ：（18）免费看，免费下载拿回家爽
442.781        1531633915.0    R18咳咳咳
442.845        1531674583.0    18岁以上
442.95         1531676612.0    Windows·7 讲究
444.185        1531793076.0    嘿嘿嘿。。。。。。。。。。。。
445.123        1531639908.0    18岁以下禁
445.954        1531680028.0    开门！社区送温暖！
446.029        1531636353.0    233333333
446.047        1531717199.0    我看到了18+
447.33         1531668428.0    别啊
447.696        1531715044.0    诶诶诶
447.7          1531630592.0    不能打游戏吗
447.958        1531790219.0    啊啊啊混蛋，让我们看看啊
448.59         1531674465.0    等一下，才刚到精彩的地方
449.149        1531632468.0    姨妈红！！！
449.215        1531740206.0    666666
449.502        1531752752.0    这声“嗨”我笑喷了
449.996        1531718415.0    66666
450.007        1531671954.0    我不缺后面的流量
450.139        1531635968.0    ここから先は現地で自分で確かめましょう
450.166        1531697443.0    去网吧看漫画
450.337        1531737352.0    没有敲门特殊服务吗？
450.345        1531737439.0    蓝色
450.393        1531746942.0    Ծ‸Ծ
450.694        1531713989.0    绿
451.126        1531645387.0    我生气了
451.416        1531757644.0    生气了
451.811        1531644028.0    233333333
451.814        1531643723.0    之后呢？差评！！
451.864        1531678174.0    oh no!!!
451.961        1531675663.0    老板别换碟啊
452.044        1531667776.0    开门！！！FBI!!!
452.368        1531726916.0    举报了！！！！
452.383        1531712597.0    取关取关
452.45         1531664998.0    110
452.556        1531630056.0    差评
452.563        1531634519.0    2333333333333
453.45         1531721071.0    基佬紫！！
453.738        1531666000.0    差评
453.759        1531640223.0    大凶
453.994        1531638256.0    差评差评
454.183        1531635265.0    知道嘛！现在视频是可以点差评的哦！
454.207        1531737491.0    之后的事情1000日元可以浏览全部
454.347        1531790804.0    混蛋
454.463        1531686324.0    行くわけがないだろ、そんなに遠く
455.493        1531699783.0    黄色啦
455.884        1531648887.0    蓝
456.123        1531641492.0    岂可修
456.297        1531662840.0    不要！！
456.663        1531645852.0    开门，自卫队送温暖
457.145        1531653600.0    蓝蓝蓝
457.261        1531670124.0    每次的我都是大凶
457.444        1531732822.0    中间的
457.778        1531754179.0    ??????????????
457.794        1531641765.0    我选择爱的颜色
457.842        1531629448.0    蓝色
458.322        1531674276.0    绿色
458.497        1531727944.0    绿色
458.529        1531673153.0    666
458.53         1531752697.0    日本不是16岁成年那，16岁女孩子都能结婚了好像
459.185        1531637309.0    紫色
459.435        1531665598.0    110
459.507        1531740353.0    差平
459.514        1531648825.0    紫色！！！
459.619        1531636003.0    青
459.855        1531644143.0    大吉
460.132        1531687559.0    只有我关心电脑什么配置吗
460.177        1531645409.0    胸
460.187        1531752856.0    大凶
460.203        1531708322.0    连续五次大凶……
460.207        1531651676.0    大凶(つд⊂)
460.301        1531739114.0    中吉
460.383        1531698286.0    凶……第一次抽到凶
460.557        1531696683.0    大吉
460.706        1531641308.0    中吉!
460.721        1531714334.0    大凶。。。。
460.762        1531758031.0    大吉
460.769        1531634736.0    小鸡
460.874        1531725886.0    小吉
460.947        1531722046.0    过分了
461.102        1531673421.0    卧槽大胸
461.133        1531675055.0    强大象
461.138        1531741429.0    大凶
461.184        1531657549.0    凶到深处便是吉
461.335        1531652953.0    大吉
461.348        1531747494.0    大吉
461.353        1531736161.0    大吉啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈
461.362        1531747629.0    我要出考试成绩了，抽到了大凶
461.401        1531742604.0    大凶………………
461.445        1531726362.0    大吉！
461.536        1531708085.0    卧槽大凶
461.563        1531632708.0    大吉！！！！、
461.572        1531718816.0    大凶。。。。
461.614        1531719619.0    大吉
461.628        1531658601.0    小吉吧
461.651        1531630088.0    小吉
461.674        1531759335.0    大吉！！！！
461.686        1531721723.0    你对蓝色有什么怨！！！
461.75         1531633493.0    大凶的我
461.754        1531638389.0    大凶
461.837        1531743571.0    中吉
461.882        1531641055.0    大凶！！
461.895        1531670275.0    吃独食举报了
461.898        1531720527.0    中吉
461.909        1531632486.0    凶_(:з」∠)_
461.992        1531719284.0    大凶
462.003        1531689466.0    大吉~
462.005        1531737464.0    大凶
462.013        1531731604.0    大凶。。。。
462.05         1531716429.0    大胸....
462.102        1531636862.0    中吉
462.116        1531742679.0    卧槽大凶
462.133        1531636930.0    你和蓝色什么愁什么怨！！！！
462.159        1531645425.0    怎么又是凶？
462.275        1531690527.0    大凶！！！！！
462.351        1531708320.0    大吉哈哈哈，我在阴阳师都没有过大吉，第一次看山下就大吉哈哈哈
462.368        1531736511.0    大凶。。。
462.369        1531756060.0    中吉
462.389        1531710415.0    大吉
462.394        1531629616.0    大吉
462.413        1531677114.0    小吉
462.428        1531725625.0    大凶(ﾉ ○ Д ○)ﾉ
462.473        1531721727.0    又是凶
462.49         1531706291.0    大凶
462.526        1531671784.0    大凶
462.535        1531637235.0    大吉！！！！
462.597        1531729694.0    大胸
462.653        1531724301.0    绿色！！！！果然信仰色！！
462.667        1531659874.0    大凶?
462.669        1531645128.0    胸
462.67         1531658177.0    大凶。。。。蓝色惹你了吗！！
462.677        1531703355.0    大吉
462.679        1531651637.0    小吉~
462.715        1531731547.0    蓝色招你惹你了
462.739        1531629629.0    大凶
462.746        1531744470.0    大吉！
462.817        1531653365.0    大吉
462.843        1531647521.0    大胸
462.87         1531705941.0    连续4次大胸……
462.889        1531654756.0    大胸！！
462.914        1531751289.0    大吉
462.948        1531652107.0    吊胃口  不给我看  举报了
462.99         1531715279.0    每次选都是大凶
463.137        1531766850.0    大胸
463.167        1531673284.0    大吉！
463.183        1531653298.0    大吉
463.34         1531657307.0    中吉
463.382        1531703806.0    大吉哈哈哈哈哈
463.413        1531633952.0    大凶三连
463.422        1531630930.0    大胸。
463.457        1531749099.0    大吉
463.554        1531646526.0    第一次大吉
463.583        1531671965.0    哎，大凶的我
463.587        1531719977.0    大大大大吉
463.601        1531649476.0    有道理今天不给硬币
463.674        1531633589.0    大吉
463.769        1531660136.0    一万次大凶
463.785        1531636906.0    之前都是大凶这次终于是凶了
464.052        1531665484.0    大凶我的天
464.086        1531758148.0    大凶。。
464.146        1531747638.0    大胸
464.218        1531666354.0    大吉
464.355        1531721841.0    大胸？？？
464.405        1531788252.0    中吉
464.467        1531664794.0    蓝色好几次了吧
464.481        1531676450.0    就这么和蓝色过不去吗？
464.502        1531722316.0    凶...
464.519        1531633406.0    连续3次大凶
464.712        1531637711.0    蓝色永远都是凶+
464.852        1531643736.0    小鸡~
465.184        1531661763.0    中吉
465.188        1531650203.0    一共压了四次~只有第一次不是大凶
465.245        1531664139.0    大凶
465.269        1531637339.0    大吉
465.304        1531637613.0    每次都是凶
465.365        1531738342.0    大凶 然后连下4天雨
465.377        1531651389.0    大吉可以
465.441        1531760639.0    大吉
465.452        1531719229.0    大吉
465.575        1531650682.0    胸
465.599        1531735650.0    大吉
465.652        1531660148.0    大凶
465.725        1531646272.0    大吉
465.9          1531668995.0    凶
466.032        1531648176.0    大凶emm
466.309        1531674299.0    大吉
466.42         1531664356.0    大吉
466.678        1531759040.0    小吉
466.964        1531655397.0    大吉也
467.148        1531766863.0    大胸
467.435        1531670748.0    大凶
467.438        1531657805.0    大吉
467.8          1531666109.0    第一次大吉 233333
467.896        1531708346.0    小吉
468.402        1531651580.0    中吉
468.747        1531739492.0    中吉
468.757        1531669286.0    妲己
469.131        1531749075.0    老是大凶，生气
469.144        1531707265.0    差评
