排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
804.6          1532073156.0    这人设有问题
804.619        1532055945.0    这是啥呀，
804.678        1532144639.0    分手分手分手
804.697        1532114746.0    微博挂她！！
804.701        1532096369.0    分了吧分了吧，这种女的三观不正，不要也罢
804.729        1532012045.0    单身万岁！
804.853        1532070702.0    分了吧
804.91         1532047364.0    分了吧
804.917        1531977361.0    ？？？？分了吧我靠
804.972        1532045671.0    微博挂他
805.023        1532077484.0    哇三观
805.093        1532064188.0    分了吧
805.114        1532075193.0    逻辑天秀23333
805.153        1532096651.0    微博挂她吧
805.175        1531978507.0    ？？？？？？？？？
805.266        1531975824.0    分了吧没得洗
805.361        1532151015.0    这是在反讽现实啊姑娘们！！！
805.376        1531994891.0    ？？？？你说你♞呢
805.456        1532155532.0    窒息
805.457        1532096003.0    微博挂他
805.489        1532006321.0    滚滚滚，别回来了
805.549        1531975899.0    游戏啊
805.569        1532088554.0    微博挂她
805.664        1532004624.0    我爱你🐴呢
805.672        1531994006.0    卧槽卧槽秀到
805.713        1531980903.0    ？？？？？
805.832        1532156858.0    此游戏为马蓉赞助
805.914        1532143851.0    微博挂她
805.938        1532058832.0    马蓉赞助
805.941        1531975605.0    分了吧
805.961        1532102464.0    微博挂她
805.971        1532069954.0    挂她挂她
806.013        1531977714.0    请容许我揍她一顿
806.045        1532089297.0    微博挂他
806.216        1532103612.0    分了吧
806.307        1531986498.0    微博挂她
806.361        1532152938.0    微博挂她！！！
806.408        1531971886.0    赶紧分了吧
806.432        1532026747.0    我不是渣，我只是心碎了，每一块碎片爱上了不同的人。
806.435        1532107366.0    說是女權的那個。女權是男女平等。不要錯誤理解啦
806.652        1532090429.0    看得我脑阔疼
806.698        1531972946.0    分了吧分了吧
806.729        1531976449.0    截图，微博挂她(゜ロ゜)
806.76         1532156836.0    这游戏是马蓉做的吗
806.765        1532091432.0    同样都是女人，为何你如此之秀
806.79         1532093244.0    我一个女的都看不下去。。。真得分。。。
806.967        1532156753.0    哈哈哈哈哈哈哈哈
807.01         1531971263.0    弹幕呢
807.094        1531981998.0    微博挂他
807.108        1532150059.0    微博挂他
807.112        1532008323.0    这太恶心了吧
807.142        1532010009.0    你走吧
807.156        1532138494.0    泄♂
807.171        1532016020.0    微博挂她！
807.219        1532087588.0    ？？？
807.316        1532074138.0    此游戏由马蓉赞助
807.384        1532094457.0    ？？？？
807.475        1532019097.0    脑阔疼
807.589        1531976321.0    帽子带好
807.605        1531971103.0    分了吧
807.623        1532165939.0    快跑，文案让马蓉收买了
807.651        1531976546.0    微博挂她
807.693        1531978976.0    少北来找我！！！！我跟你在一起！！分了吧！
807.732        1531988227.0    ???????????
807.905        1532072588.0    对啊
807.926        1532064511.0    这作者是马蓉粉丝？
807.976        1531975347.0    窒息
807.982        1532089376.0    感觉作者在反讽那些出了轨还觉得自己很对的直男癌……
808.021        1531986290.0    分分分！！！！！！！！！！！！！！受不了了
808.055        1532067267.0    狗屎剧情
808.103        1532157841.0    令人窒息
808.174        1531976069.0    ！！！！？
808.205        1532168292.0    我觉得这游戏就是高端黑
808.231        1532059807.0    分了
808.348        1532063148.0    分了分了，再见
808.389        1531989230.0    面首三千？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
808.395        1531972794.0    emmmm应该果断的绿掉女主和闺蜜在一起
808.408        1532146586.0    微博挂她~
808.57         1531985125.0    和闺蜜在一起吧
808.649        1532007798.0    真的这个妹子不是性格问题，是智商问题啊！！1
808.657        1532005382.0    秀
808.746        1532142206.0    秀晕了
808.894        1532014066.0    喵喵喵？
808.943        1532063551.0    这个游戏有问题啊
808.975        1531993880.0    微博挂她！！！！
809.017        1531980612.0    分了吧
809.018        1532096724.0    微博挂她
809.233        1531986441.0    一脸懵逼花少北
809.336        1532003761.0    忍不了啊挂她
809.4          1532010239.0    分了分了，这种女人不能要
809.415        1532095281.0    分了吧，
809.583        1532007780.0    微博挂她
809.687        1532095248.0    阿尔托兹卡万岁！
809.787        1531974159.0    令人窒息的操作
809.815        1531995038.0    分分分
809.846        1531985239.0    ？！！
809.907        1532162853.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
809.912        1532096556.0    再不分手留着过年吗
809.931        1532160128.0    妈耶
809.951        1532157842.0    微博挂他
810.207        1531982000.0    微博挂他
810.241        1532070747.0    微博挂她！
810.423        1532104715.0    可以爱其他人还结个屁
810.438        1532010938.0    绿色路标当帽子
810.472        1532087690.0    微博挂她啊
810.586        1532018586.0    求你了分了吧
810.69         1532073486.0    挂她!!!!!
810.692        1531974414.0    挂他
810.763        1532074335.0    微信挂他
810.798        1532157847.0    太秀了
810.818        1532078971.0    微博挂她@@
810.833        1532010371.0    这是什么沙雕游戏
810.847        1532137392.0    此游戏由马蓉赞助
811.092        1532130206.0    此游戏由马蓉赞助
811.157        1532095514.0    此游戏由马蓉赞助
811.424        1532089795.0    这游戏厉害了
811.538        1532064300.0    窒息了
811.55         1532152147.0    没有
811.719        1531988238.0    微博挂她吧
811.755        1532052284.0    微博挂她！
811.822        1532131687.0    把我的氧氣瓶拿過來！
811.936        1531995514.0    绿帽模拟器
812.029        1532062979.0    微博挂她
812.062        1532088859.0    马蓉赞助播出
812.069        1532139277.0    微博挂他
812.14         1532061460.0    氧气瓶
812.291        1531975741.0    这不会是马蓉投资做的游戏吧？
812.353        1532148995.0    微博挂她！分手！！！
812.363        1532005363.0    什么玩意？？？
812.397        1531978292.0    令人窒息的操作
812.484        1532146188.0    微博挂她
812.524        1532140668.0    那叫当头棒喝
812.604        1532058022.0    微博挂她
812.873        1532141868.0    哈哈哈哈哈哈
812.922        1532046998.0    微博挂她！
812.943        1532157541.0    哈哈哈哈哈哈哈哈秀晕了
812.978        1531990094.0    分了吧
812.983        1532071199.0    微博挂她！！！
813.107        1532092218.0    看我颜色，没错
813.17         1532090545.0    作者是干嘛的= =
813.185        1532016262.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
813.19         1532014247.0    分，要不绿
813.242        1532078353.0    我结婚了我没有爱别人的权力所以你可以有咯
813.255        1532073439.0    阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁
813.312        1531971491.0    分手吧
813.329        1532011296.0    💚💚💚💚💚💚💚💚💚💚
813.412        1532060740.0    感觉和说男人出轨一定是这个女人不好留不住他差不多，有点讽刺的意思？
813.444        1531973037.0    微博挂他
813.494        1532068688.0    三观炸裂
813.688        1532150237.0    挂她
813.778        1532076686.0    微博挂她!
813.804        1532047010.0    哈哈哈哈哈哈哈这是在反讽嘛
814.088        1532148542.0    ？？？？？？？挂她！！！！
814.275        1532091539.0    不是，他们离婚关我吊事
814.286        1531989571.0    可能是反讽吧，有很多人给出轨男明星洗白就这样
814.49         1531976564.0    这……高手……三p啊
814.545        1532056825.0    再见
814.604        1531986518.0    微博挂她
814.678        1531985725.0    把这段话录下来，微博挂她。
814.68         1532163800.0    三观遭受巨大打击
814.792        1531990906.0    那啥，游戏里的妹子只是扮演，大家不要撕妹子的颜值
814.939        1532075416.0    微博挂她！
814.959        1532088563.0    秀
815.053        1532103860.0    笑死
815.177        1532052547.0    挂她，逆风翻盘！
815.247        1532124888.0    微博挂他！
815.275        1531994917.0    她的话意思就是他出轨了
815.321        1531985808.0    微博挂她
815.365        1532010423.0    这编剧怕不是女权吧来的
815.402        1532109403.0    求你了微博挂她
815.567        1532055545.0    分了吧
815.68         1532024879.0    挂她
815.682        1531986297.0    不要说话
815.825        1532068692.0    微博挂她
815.979        1532111651.0    滚吧，纱布三观
816.067        1532116471.0    80!
816.097        1531971896.0    微博挂她
816.186        1531994077.0    感觉这挺像讽刺有些人对待男人出轨的态度
816.293        1532100082.0    大哥们这个明显在反讽啊哈哈哈
816.319        1532070115.0    kk
816.491        1532103968.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？
816.549        1532071215.0    这个时候的弹幕应该是原谅色的
816.61         1532067920.0    令人窒息的操作
816.927        1532145765.0    降智打击
816.959        1531977779.0    分了
816.977        1531987084.0    醍醐灌顶
817.129        1532070793.0    微博挂她
817.14         1532148843.0    马蓉是不是赞助了
817.196        1532096435.0    不分留着过年吗
817.258        1531980963.0    悟空的紧箍儿
817.27         1531988030.0    gua她
817.607        1531974976.0    我觉得这是反讽
817.885        1532105646.0    三观受到的冲击
817.935        1532089802.0    可怕
817.951        1532137458.0    微博挂她
817.979        1532015585.0    ？？？？？
818.086        1531983602.0    秀晕了
818.272        1532062605.0    这个游戏真是有病，幸好没玩
818.392        1532071225.0    分了吧
818.519        1532018795.0    6666,分了吧
818.642        1532024248.0    下个节日是七夕
818.707        1532072958.0    同款手环woc
818.837        1531980332.0    微博挂她
819.022        1532074784.0    窒息
819.066        1532047010.0    马蓉投资的吗
819.188        1531980158.0    令人窒息
819.299        1532012984.0    分了分了就分了吧
819.303        1531988052.0    帽子戴好
819.486        1532105778.0    这是水王啊
819.872        1531976907.0    挂她！
820.011        1531978277.0    分了吧
820.041        1532091739.0    2333
820.246        1531988481.0    只是作者搞笑用的，来增加游戏奇葩度
820.333        1531983238.0    微博挂她
820.412        1532102159.0    微博挂他！！！
820.989        1532153765.0    三观不正
821.221        1532004834.0    留着过八一建军节么
821.389        1531974612.0    天秀
821.665        1531984744.0    ????????
821.805        1531996150.0    微博挂她
821.867        1532065979.0    这个
821.912        1531984432.0    我来捶你
822.143        1532147937.0    这种女人不值得
822.301        1532054855.0    分了吧，看不下去了
822.552        1532050403.0    分了吧
822.671        1532140773.0    80 80 80
822.793        1532141878.0    笑死
822.828        1532075292.0    微博挂他
822.879        1532095320.0    分了吧，没办法玩了，就这破理由玩分手。
823.077        1532019448.0    秀
823.165        1532161447.0    分手吧分手吧
824.115        1531995053.0    挂她!马上分
824.374        1532101146.0    惊喽
824.632        1532162872.0    我脑子好混乱
824.749        1532165610.0    💚
825.02         1532074912.0    滚
825.193        1531993352.0    微博挂她
825.315        1532145030.0    微博挂她。谢谢。不停的挂。
825.783        1532150078.0    微博挂他！
825.849        1531984088.0    恶心呕
826.063        1531971504.0    微博挂他
826.183        1532077453.0    作为女生决定一定要把她当做反面例子...
826.432        1532019083.0    是我都想挂她了
826.652        1532075223.0    颜色暗示
826.863        1532149456.0    三观不符，分了吧
826.99         1532152535.0    挂她！！！
827.607        1531976519.0    这游戏，故意的吧，哈哈哈哈哈
827.645        1532050031.0    这意思是她出轨了吧
827.965        1532111662.0    微博挂她
828.184        1532063574.0    分了吧
828.192        1531980446.0    哈哈哈哈哈奇葩吧
828.205        1532103025.0    微博挂了吧，我去骂
828.248        1532154363.0    微博挂他
828.461        1531993751.0    微博走一走
828.712        1532034196.0    这还存什么，直接分了吧
828.87         1532152125.0    笑死，头皮发麻
829.594        1532090774.0    这游戏台词真的……
829.97         1531980304.0    微博挂他
830.74         1532058258.0    这女的出轨了吧……
831.57         1531975816.0    男人出轨，有部分人不就是这个反应么
831.614        1531993986.0    感觉是反讽吧
831.871        1532153551.0    如果是我，我说：滚，再也不见，分手
831.895        1531973267.0    微博挂他
832.226        1532103984.0    ？？？？？？？？？？？？？？？？？？？？
832.37         1532010916.0    微博挂她花少北
833.439        1532163275.0    马蓉赞助那个真相了
833.782        1532144302.0    感觉脑浆已经混乱
833.952        1531984444.0    捶你胸口大坏蛋
834.886        1532089819.0    这游戏黑女性啊
834.934        1532145374.0    这妹子…贫乳啊
835.413        1531977743.0    马宋：Q币到账
835.714        1532042194.0    我觉得照这个理论说就可以随便出轨2333
836.992        1532157378.0    微博挂他！
837.077        1532075273.0    宁死不屈花少北
837.932        1531986320.0    妹子以后也没找男主了吧
837.933        1532159282.0    三观不正到恶心人
838.234        1531991707.0    挂他啊
838.602        1531989896.0    现在可以微博挂她了哈哈哈
838.774        1532075714.0    小错误
839.07         1532138526.0    对爱人要忠诚啊
839.896        1532004727.0    wtf
839.963        1532153597.0    各位看我颜色行事
840.432        1532141178.0    出轨是小错误?
840.494        1532075723.0    小错误？
840.496        1532095584.0    出轨叫小错误，很好，分了
840.651        1532017283.0    不是她爱上别人的嘛？？？？跟一个不爱的人只维持同样的结婚证代表什么？？？
840.789        1532160936.0    弹幕低龄
841.043        1532148634.0    这也小错误啊…
841.127        1532124914.0    挂她挂她！
841.15         1532154624.0    滚吧
841.232        1532034251.0    帽子孩子都是隔壁老王的，一点小错误，编剧出来受死
841.304        1531995879.0    挂挂挂
841.481        1532019516.0    你这个女的……迟早渣
841.544        1532091468.0    ？？
841.552        1532003770.0    ?????
841.903        1532149482.0    这女的有问题
841.93         1531980632.0    分分分！
841.935        1532047047.0    气到窒息
842.002        1531974193.0    窒息
842.231        1531991981.0    卧槽.......
842.251        1532089154.0    挂她！！
842.463        1531984794.0    三观尽毁
842.612        1532147188.0    我滴妈呀
842.613        1532072622.0    呵呵
842.719        1532006757.0    小错误?现在的年轻人啊
843.051        1532169342.0    什么鬼d(ŐдŐ๑)分了吧
843.057        1531983020.0    小错误？
843.07         1531980317.0    emmmmm？
843.133        1531979952.0    没人想过这个会是游戏制作人的反讽吗
843.138        1532157882.0    小错误！！！
843.204        1531975765.0    迟早会绿的
843.21         1532049421.0    wtf?????
843.287        1531990774.0    ???????
843.375        1532150096.0    ？？？？？
843.43         1532058762.0    天秀
843.52         1532075456.0    我的天，分了吧分了吧
843.541        1532013817.0    惊了
843.611        1531975012.0    分吧
843.759        1532077264.0    233333333
843.82         1532137479.0    挂
843.835        1531973220.0    ？？？？快分快分
843.881        1531995923.0    出轨，小错误？
843.936        1532098070.0    妹子三观不正啊
844.044        1532063753.0    三观都不一样为什么还要在一起
844.053        1531990891.0    窒息
844.129        1532142687.0    不愧是困难难度
844.283        1531985935.0    小错误!?!，如果这个都算小错误并可以原谅，那还要法律干什么？一婚一妻制干嘛？
844.355        1531993778.0    能打人麽
844.41         1532068976.0    微博挂她！！
844.439        1531984465.0    智熄了，看不下去了，你们分手吧【】
844.481        1532015059.0    微博挂她！
844.515        1532019135.0    ？？？？？？？？？？？
844.588        1531981463.0    惊了！
844.592        1532154730.0    我评论了一个宝强你就要跟我分手？
844.609        1531974734.0    ?????????
844.66         1531975383.0    ？？？
844.682        1532150180.0    ！！！！！！！！！
844.71         1531975007.0    小错误？跟别的男人搞上了还叫做小错误？
844.714        1532063131.0    啧，马蓉投资的游戏吧？
844.827        1532105804.0    66666666666
844.893        1532019282.0    哈哈哈哈哈哈
844.942        1531976306.0    分了吧什么玩意儿
845.016        1531993173.0    啊？？？？
845.047        1531975629.0    窒息
845.053        1532010385.0    不是诶
845.07         1532005965.0    主动变色
845.121        1532076518.0    等等，还知道这是错误！
845.172        1531994058.0    分了吧，留着过年？
845.292        1532154844.0    都出轨了还不离婚🙂
845.31         1532059147.0    微博挂他
845.412        1532130246.0    小错误
845.658        1532064491.0    别拦我！让老娘抽他一巴掌再分手！
845.663        1531976133.0    分了分了
845.666        1532063795.0    还有就因为转发支持一下就分的话，感情也太脆
845.69         1531975814.0    完了，说不定这女的也犯了小错误…
845.707        1532093290.0    小错误？
845.712        1532034330.0    这不是直男癌，这是直女癌，操作这么秀的吗？
845.719        1531989628.0    杀你🐎呢，。。。
845.72         1531995699.0    66666666
845.763        1531993065.0    喵喵喵？？？？
845.78         1532163116.0    ？？？！
845.81         1531972686.0    情不自禁张大了嘴，震惊(
845.89         1532075227.0    ？？？
845.912        1532048910.0    你滚好伐？
845.941        1532159290.0    滚犊子吧
845.954        1531973624.0    挂他！！！！！！！！！！！！
845.973        1532009556.0    别了吧
845.994        1531978148.0    马蓉：q币马上到账！
846.017        1531971092.0    ？？？？？？深井冰？？
846.046        1532136872.0    反讽呀
846.07         1531982396.0    留着过年吗？？
846.081        1532154485.0    分吧
846.092        1532068261.0    let
846.337        1532143799.0    小错误
846.369        1532071097.0    微博挂她！
846.392        1531988265.0    ??????
846.479        1531992373.0    少北难过
846.621        1532090317.0    文案的三观真是太“正”了
846.743        1532168214.0    微博挂她，我一个妹子都忍不了！
846.831        1531992037.0    那就你的意思是要老公养你一辈子，你还要找小三？
847.136        1532147225.0    23333
847.162        1532095066.0    233333333333
847.305        1532065730.0    ?????????????????????
847.384        1532074319.0    我一女的都觉得她有病
847.413        1531977415.0    嗯？
847.419        1532107416.0    令人窒息
847.451        1531980469.0    ？？？？？？？？？？？？？？？？？？？？？？
847.492        1532125416.0    挂他
847.662        1532152552.0    ？？？？？
847.671        1532034367.0    分了吧！说不定现在就在犯小错误那…帽子带好
847.717        1532095604.0    分了吧要不起
847.93         1532017307.0    你们出轨想过男人嘛？？？
848.024        1532063603.0    这是直男癌？？？？
848.098        1532014616.0    微博挂她吧（╯‵□′）╯︵┴─┴
848.108        1531995076.0    分分分，令人窒息
848.131        1532016074.0    这游戏可能是马蓉做出来洗白的？
848.208        1531979665.0    🌶💩💉💧🐮🍺
848.32         1531976935.0    叹气
848.494        1532078436.0    分了吧
848.521        1532070808.0    你出轨了男人就不痛苦？？
848.612        1532075026.0    ？？？？？？
848.651        1531977782.0    不要她了，跟我在一起吧
848.74         1532078488.0    作者牛逼
848.756        1532017140.0    直男癌你🐴呢？
848.815        1531971527.0    exm？？？？
848.982        1532079015.0    分了分了
849.027        1532165636.0    分
849.172        1532055891.0    不能要啊
849.393        1531975097.0    卧槽这文案真辣鸡
849.455        1531975239.0    。。。。
849.653        1532155576.0    挂她！
849.715        1531983664.0    ？？？？？
849.728        1532050431.0    分了吧这女人有问题
849.77         1531974258.0    6
849.786        1532006661.0    分吧，我个女生都看不下去了，不分留着结婚吗
849.822        1531993377.0    ？？？？？？？？
849.861        1532078315.0    66666666666666大招：直男癌！
849.898        1531972990.0    小错误！？
849.922        1532089283.0    有毒啊啊啊
849.965        1531975773.0    这个作者...
849.97         1532148853.0    你们还是分了吧
850.137        1531971105.0    这女的是直女癌吧
850.305        1531983706.0    流批流批大佬
850.328        1531991715.0    卧槽
850.329        1531980203.0    ？？？
850.38         1531978409.0    窒息
850.389        1532105206.0    挂她是给面子她
850.491        1531991553.0    哈哈哈哈哈哈我怕了
850.498        1532071163.0    ？？？？？
850.563        1532074460.0    这女的怕是已经出轨了在给自己找理由
850.712        1532015439.0    你知道头顶上的帽子多特么膈应人吗
850.733        1531978732.0    分手吧
850.804        1532009493.0    ？？？？？？
850.856        1532008089.0    谁能伺候谁伺候吧
850.861        1532168208.0    微博挂她
850.969        1532078459.0    微博卦她
851.007        1532073922.0    这女的估计也要出轨
851.009        1532087950.0    流皮
851.019        1532071038.0    女生表示不背锅，这女朋友是直女癌
851.05         1532139972.0    真恶心这种女人
851.065        1532107443.0    秀的我脑瓜子疼
851.098        1531974958.0    女人出轨离婚了
851.13         1531981175.0    分手吧
851.131        1531980465.0    砍了她
851.173        1532091478.0    ？？
851.252        1531971237.0    这…直女癌？
851.325        1532070458.0    牛批牛批
851.346        1532061138.0    三观炸裂
851.43         1532131727.0    微博掛她！！！
851.491        1532091789.0    惊了，女权婊
851.758        1532003544.0    WTF?!这女的三观有毒啊
851.759        1532058705.0    分手分手分手！！！！！！
851.807        1532063682.0    什么东西都要扯到直男，服了这女生了
851.841        1532071342.0    女生不背锅，这女的三观不正
851.961        1532034941.0    小错误？？？？？？？？？？？？？？？？？？？？？？？？？？？
851.968        1531982043.0    小错误？
852.008        1532150104.0    ？？？？？？？？？？？？？？？？？？
852.059        1532007352.0    我知道了这是马蓉投资的游戏
852.093        1531993372.0    这是什么三观？惊了
852.112        1532065427.0    生气的样子我好兴奋
852.17         1532070437.0    真的可以
852.204        1532020703.0    微博挂她
852.218        1532071494.0    分了吧分了吧233333
852.236        1531981853.0    当场去世
852.291        1532066808.0    大姐你出轨还觉得离婚你会痛苦我TM
852.371        1532148522.0    分手草泥马
852.695        1532148010.0    可怕
852.709        1532091675.0    你tnd直女癌吧
852.739        1532088601.0    分了吧
852.755        1532074481.0    分了吧，这东西留到过年都臭了
852.764        1532146466.0    绿你只是小错误
852.79         1531977880.0    哇，我作为一个女的都看不下去了
852.85         1532101629.0    作者黑的漂亮
852.88         1531976945.0    窒息
852.897        1532015963.0    所以结婚以后就指望靠着男人供养？
852.927        1532147967.0    滚吧
852.945        1532150032.0    那你就没有想过男人被绿了之后有多痛苦吗
853.0          1532148581.0    气到了，woc
853.102        1532096084.0    马蓉
853.134        1532022400.0    女权吧的游戏吧……
853.237        1532064671.0    死给！
853.435        1532091500.0    同样都是女人，为何你如此之秀
853.525        1532093843.0    挂她
853.823        1532063613.0    微博挂他
853.978        1531974920.0    gua她gua她gua她
854.007        1532063811.0    滚
854.091        1531993678.0    窒息
854.195        1531975596.0    这就直男癌了？！
854.233        1532155349.0    这怕不是花少北掰弯游戏吧
854.328        1532063409.0    微博挂他
854.331        1532089961.0    。。。。。。这三观绝对有问题啊
854.348        1532099879.0    绝了！你们这些女人不知道自己的女人出轨有多痛苦嘛！！！
854.356        1532088674.0    分了吧2333
854.368        1531996197.0    ？？？？？？？
854.444        1532104828.0    微博挂她
854.526        1532087636.0    ？？？？
854.54         1531974475.0    太逗了笑死我了哈哈哈哈
854.718        1532015072.0    微博挂她！
854.737        1532031666.0    直女癌吧，我个女的也崩溃了
854.743        1532100047.0    微博挂她！
854.787        1532102186.0    挂她！
854.79         1532075251.0    牛逼
854.832        1532067995.0    这就是个游戏而已啊，你们这么活着不累嘛，反正我也没女朋友
854.913        1531971272.0    分了吧分了吧
854.956        1532166845.0    你都爱上别人了还痛苦2333333333333
854.975        1531971935.0    三观炸裂
855.008        1532098750.0    挂她！微博挂她！
855.101        1532096480.0    谁想伺候谁伺候去吧！作为一个女的三观炸裂真的好吗？
855.169        1532006860.0    这妹子留着过中秋？
855.17         1532052502.0    直男癌还行
855.191        1532047425.0    微博挂她
855.208        1531982188.0    窒息
855.254        1532152558.0    ？？？？？？？
855.282        1532010345.0    我尼玛的三观，作者是高级黑吧
855.323        1531989730.0    離了有什麼好痛苦的,找出軌的那個真愛去啊
855.342        1532145741.0    气得我看不下爱去了
855.41         1532019230.0    呵，女人
855.412        1531974917.0    ？？？？
855.637        1531975396.0    。。。。。这游戏无理取闹
855.692        1531975311.0    我的三观碎了一地
855.882        1532029725.0    这个三观emmm
855.884        1531974460.0    祖宗啊
855.918        1532107464.0    微博掛她！
855.99         1532073418.0    卧槽，作为女生的我瑟瑟发抖
856.169        1532149879.0    ...............
856.179        1531974347.0    首先现实生活就没有一个女的会这么想。这个游戏是抹黑女生吗？
856.355        1532138827.0    这是神马游戏(=ﾟДﾟ=)，三观不正！！
856.431        1532134135.0    分了分了微博挂他
856.441        1532088894.0    ？？？？？？？？？？？？？？？
856.513        1531976482.0    ？？？？？？？？？？？？？？？？？？？？？？
856.69         1532092203.0    这要是真的和她在一起，保证绿
856.73         1532100138.0    这游戏是在反讽啊大哥们~
856.966        1531977974.0    微博gua他
857.049        1531974639.0    反讽反讽，
857.105        1531978244.0    哈哈哈哈666666
857.232        1532065182.0    作者就是马蓉吧
857.269        1531973742.0    喵喵喵？？分了吧
857.701        1532108150.0    说微博挂她的，你不知道微博上都什么人🐴
857.95         1532162910.0    矛盾爆炸
857.964        1532076417.0    噗。。。
857.973        1532159302.0    三观不正，滚犊子
857.978        1532144326.0    我的脑袋。。。
858.05         1531983642.0    天秀
858.059        1532093927.0    分了吧
858.091        1531973780.0    姑奶奶啊
858.268        1532099893.0    微博挂她！！！
858.3          1531987822.0    渣女
858.373        1532105817.0    三观太正了
858.451        1531979014.0    这和直男癌又有什么关系
858.615        1532015088.0    正常交往你🐴呢?
858.701        1532145874.0    大妹子，我求求你别秀了行吗，秀的我头疼
858.72         1532079045.0    渣女
858.8          1531971537.0    优秀
859.023        1531977821.0    我真tm服了
859.038        1532138546.0    强行洗白
859.139        1531988713.0    ？？？？？？？？？？？？？？？？？？？？
859.216        1532065870.0    ？？？？？？？？？
859.255        1531993398.0    老子想锤爆他
859.589        1532147682.0    微博挂她！
859.597        1532004757.0    我可真是，，，
859.631        1531992185.0    有这种思想的人多半是公交车
859.658        1532071267.0    嗝
859.734        1531984571.0    开放式婚姻了解一下
859.836        1532095623.0    服气服气
860.045        1531982201.0    三观炸裂
860.06         1532073437.0    微博挂她吧
860.071        1532105631.0    @马荣
860.09         1532016103.0    分了吧分了吧分了吧分了吧分了吧分了吧分了吧
860.142        1531988093.0    剧本啧
860.156        1532020037.0    卧槽吓死我了这三观
860.375        1532075769.0    正常交往（床上）
860.545        1531986564.0    ？？？？？？？？？
860.551        1531991722.0    我靠
860.646        1531981199.0    正常交往
860.649        1532075038.0    ？？？？？？
860.681        1532069480.0    这是反讽了现在很多妹子拿直男癌说事吧
860.707        1531975567.0    ?????????????????女生看不下去了
860.76         1531993799.0    卧槽
860.822        1532072014.0    挂她！
860.89         1532142735.0    什么b玩意？这种女人我特么上去就是一巴掌，爱谁伺候谁伺候，有多远给我滚多远！
860.891        1532017337.0    去死吧我的妈这么的还不如分了
860.912        1532063278.0    我靠，不知道该说啥
860.923        1531976809.0    哈哈哈哈哈哈哈
860.928        1532163738.0    .......
861.095        1532003832.0    👆💩💉💦🐮🍺
861.123        1532071185.0    ??????????????????
861.238        1531973001.0    分了吧
861.24         1531995734.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
861.245        1531982086.0    正常交往
861.246        1532154017.0    分了吗
861.277        1532098769.0    服气
861.408        1532009604.0    正常dick♂交往
861.438        1531993282.0    这也太真实了8
861.476        1532021989.0    正常交往
861.656        1531995907.0    杠精
861.664        1532104820.0    啪啪啪正常交往？
861.671        1531991566.0    哈哈哈哈哈哈哈哈
861.885        1532026738.0    微博挂他！
861.947        1532124935.0    哇！不能忍不能忍
861.977        1532078482.0    正常
862.081        1532009319.0    我居然有直男癌
862.112        1531980666.0    身为女的，受不了了
862.175        1531982215.0    正常交往
862.383        1531980665.0    会被绿的
862.434        1532087961.0    为何如此的优秀
862.46         1532163057.0    666666
862.569        1531980202.0    ？？？？？？？？
862.573        1532148877.0    。。。。
862.6          1531976600.0    666666
862.624        1532149604.0    这三观，绝对不是正常人
862.66         1531995744.0    天秀之女
862.753        1532140956.0    有毒的女人
862.829        1532066993.0    正常交往
862.879        1531974996.0    出轨也算正常交往
862.913        1532028805.0    这女的也太作了吧我的天
863.018        1531995318.0    分了吧
863.149        1532165655.0    正常交往
863.392        1532120733.0    被窝友好交流
863.512        1531985111.0    正常交往
863.55         1531995091.0    分了吧分了吧
863.586        1531982245.0    分分分！！！！
863.587        1532148827.0    这个剧本真的牛逼
863.603        1532110098.0    微博挂她
863.63         1531980485.0    什么鬼哈哈哈哈哈哈哈哈
863.653        1532009585.0    正常交往
863.655        1531974218.0    分了吧，求求你了
863.753        1532152565.0    ？？？？？？？？？？？？？？？？？？？？？？/
863.806        1531989327.0    备胎面授了解一下
863.814        1531982439.0    正常交往
863.963        1532148096.0    微博挂她
864.044        1532147263.0    ？？？？？？？？？？？？？？
864.157        1532095656.0    都上床了还算正常交往，6666
864.172        1532052638.0    这个剧本也太秀了吧
864.205        1532011395.0    正常交往
864.221        1532018841.0    恋爱真难，单身还是正义啊
864.321        1531974912.0    滚呐你！
864.358        1532075189.0    受不了了
864.387        1532063322.0    正常交往
864.449        1531987645.0    高，高级黑？？？
864.537        1532014420.0    哇真秀
864.557        1531975403.0    ？？？
864.631        1531983802.0    分了吧分了吧不分留着过年吗
864.676        1532020715.0    微博挂她
864.69         1532107241.0    微博挂她
864.697        1532074389.0    让她滚
864.772        1532088054.0    秀秀秀
864.79         1531980699.0    hhhhhhhhhhhhhh
864.804        1532160151.0    这逻辑是很多傻子想得到的
864.827        1531978251.0    神脑回路
864.846        1532018658.0    正常交往
