排名：32
网址：https://www.bilibili.com/video/av26808599
更新时间：07-19
弹幕总量：1744
preciseTime    ofTime          comment
289.542        1531705663.0    李波路霸！
289.557        1531799377.0    李波路霸好評
289.683        1531580216.0    再回去看看，jojo无效只能对一张卡有用
290.246        1531569041.0    ？？？？？？？？？？
290.843        1531570356.0    轮到了还行
292.85         1531564541.0    2333左轮早就出来了
294.139        1531664505.0    轮到了
295.034        1531704345.0    假卡
296.871        1531567107.0    不是不受怪兽效果影响吗？
297.054        1531564525.0    疾风和凛是一个声优。
297.482        1531757498.0    菲特今晚留下来
298.217        1531576904.0    哈哈哈哈哈哈哈哈哈什么鬼
298.693        1531566322.0    菲特妈妈
298.823        1531617309.0    233333
298.879        1531565377.0    以炮会友
299.081        1531591037.0    等等。你们关戏真多23333
299.117        1531661119.0    一回合打了一集啊
299.561        1531577637.0    hhhhhhhhh可以可以
300.482        1531715322.0    轮不到
300.574        1531658177.0    轮到了
301.112        1531563283.0    ？？？？？
301.149        1531749551.0    fate今晚留下来
301.362        1531626190.0    不计算伤害战斗破坏
302.122        1531563295.0    hhhhhhhhhh
302.288        1531566155.0    JO————JO
302.928        1531636832.0    无路赛这段是“鞭尸战”
303.549        1531578029.0    那效果每个回合只有一次
304.842        1531566020.0    2333
305.785        1531564535.0    无路赛2333
306.455        1531566884.0    2333333
307.368        1531632835.0    无敌的白金之星再一次倒下了´_>`
307.401        1531567587.0    百万p图
307.49         1531609335.0    23333333333
307.553        1531749826.0    刚那个是哈莫雷特？？？
307.624        1531631125.0    对付这种挂壁，大家好并肩上
307.674        1531565936.0    毫无PS痕迹
308.067        1531664494.0    等等！插哪了？！
308.082        1531576610.0    哈哈哈
309.038        1531563975.0    这剑P的毫无违和感感(
309.043        1531722473.0    特效好评，哈哈哈哈哈哈哈哈
309.603        1531750924.0    好硬的p图
309.71         1531751057.0    要插进来吗，不要吧？2333
309.861        1531568780.0    阿努比斯被P成咖喱棒了，哈哈哈
309.934        1531564681.0    毫无ps痕迹
310.022        1531623335.0    毫无ps
310.062        1531566319.0    p的毫无违和感
310.322        1531563720.0    毫无ps痕迹
310.439        1531732542.0    这特效毫无ps迹象
310.482        1531583873.0    23333
310.52         1531563607.0    这PS还行
310.521        1531709330.0    说好的时停里其他效果无效呢hhhh
310.559        1531740991.0    666
310.613        1531726672.0    灵魂P图
310.655        1531563851.0    毫无ps痕迹
310.661        1531563755.0    灵魂P图
310.713        1531564450.0    毫无ps痕迹
310.763        1531563773.0    2333333
310.784        1531564153.0    毫无PS痕迹
310.868        1531564025.0    贵圈好乱
311.123        1531564163.0    2333333up牛批
311.377        1531564552.0    魔性p图
311.439        1531563478.0    灵魂P图
311.573        1531630705.0    大义灭亲23333
311.627        1531566353.0    毫无p图痕迹
311.811        1531716791.0    白金之星，快用你无敌的空调承太郎想想办法！
311.823        1531569679.0    毫无PS痕迹
311.835        1531563467.0    毫无P图痕迹
311.976        1531564164.0    毫无ps痕迹
312.301        1531564926.0    住手啊！那是你的曾孙啊！
312.365        1531563329.0    这把剑违和了ԅ(¯ㅂ¯ԅ)
312.408        1531792059.0    无路赛则
312.553        1531717550.0    233333333
312.831        1531712180.0    毫无PS痕迹
312.883        1531566180.0    毫无违和感
312.921        1531699208.0    灵魂p图
312.923        1531750936.0    23333333
313.044        1531571014.0    承——太——郎——
313.261        1531724959.0    233333333333
313.645        1531745020.0    2333333333
313.833        1531737471.0    6666666
314.308        1531658626.0    66666666666666666666
314.743        1531992805.0    233333333
315.037        1531836392.0    2333333333333
315.689        1531956275.0    灵魂p图233333
316.777        1531800524.0    喊出来的C8
317.595        1531720798.0    毫无ps痕迹
318.235        1531749145.0    快用你的白金之星想想办法啊
318.602        1531565865.0    百万P图员233
318.994        1531722166.0    66666666666666666666
319.434        1531988603.0    恋人那集吗哈哈哈哈哈哈哈哈哈哈哈
319.5          1531741179.0    童年
319.887        1531719402.0    无敌的承太郎倒下了
320.103        1531749459.0    666666666666666
320.105        1531575890.0    谁跟谁队友来着
321.072        1531572824.0    这是百万剪辑，和P图有什么关系
321.256        1531570986.0    233333333333333
321.562        1531764002.0    必胜登龙剑
321.668        1531572890.0    23333333
321.762        1531619712.0    毫无ps痕迹
321.993        1531573330.0    卡罗爆发神曲都出现了
323.087        1531754642.0    jo太郎，快用你无敌的白金之星想想办法啊
323.297        1531565041.0    这音效
323.595        1531565438.0    这好像是四驱兄弟的bgm
323.598        1531586876.0    你的好友违和感已下线
324.7          1531922151.0    EX咖喱棒
325.484        1531750969.0    6666
326.406        1531725620.0    吾王剑锋所指，我等心之所向
327.005        1531744354.0    把手甲看成胸的我是不是没救了
327.701        1531703543.0    没写战斗破坏的话写直接破坏就是效果破坏，如果是不受其他效果影响的卡应该是直接算没法发动这个效果而进行一次战斗，不过这个搞笑的就算了
328.305        1531654861.0    咖喱棒
328.362        1531745377.0    Excalibue
328.864        1531569126.0    毫无ps痕迹
329.155        1531745323.0    光辉！吾王万岁\(≧▽≦)/！
329.232        1531563313.0    无敌
330.442        1531656654.0    优秀啊
330.499        1531572027.0    EXcaliber!
331.558        1531956187.0    我们走，神剑号
332.071        1531664761.0    虽然没看懂 但好鸡冻^_^
332.367        1531581230.0    说个恐怖故事，进度条
332.596        1531812360.0    EX咖喱棒
333.677        1531661879.0    吾王剑锋所指，吾等心之所向!
334.285        1531563366.0    怎么就到saber攻击了
334.693        1531809543.0    发射
334.758        1531956196.0    我们走，神剑号
334.843        1531583371.0    这不是貘良的回合吗？
335.752        1531563323.0    咖喱棒！
336.021        1531884477.0    无限剑制(⊙…⊙)
336.099        1531745610.0    我是剑骨头（滑稽）。
336.174        1531610166.0    666
336.176        1531771562.0    我是剑骨头😂😂😂
336.189        1531784806.0    暂停成功
336.246        1531620562.0    效果：我是剑骨头！！！
336.391        1531570928.0    我是剑骨头
336.808        1531622488.0    233333
337.143        1531586356.0    这不是四驱兄弟卡罗爆发的bgm吗
337.207        1531604790.0    牛鼻
337.333        1531728850.0    贱骨头来了
337.46         1531817294.0    吾王剑之所指，吾等心之所向
337.545        1531617359.0    哈哈哈😄
337.62         1531573838.0    突然四驱兄弟，追过他，神剑号！！！！
337.644        1531575109.0    开拔慢！
337.886        1531722720.0    四驱兄弟的bgm....
338.132        1531747091.0    ？？？
338.23         1531563681.0    哈哈哈哈笑到了
338.473        1531563249.0    这也有语音绝了
338.618        1531622010.0    然后你就印了海马侠？
338.761        1531563751.0    海马侠？
338.789        1531619877.0    哈哈哈，正义的伙伴
338.847        1531634078.0    2333333
338.922        1531684804.0    233333333333333
338.935        1531743867.0    咖喱棒！！
338.964        1531686761.0    正义的伙伴海马人
339.205        1531745057.0    正义の味方
339.221        1531565965.0    233333
339.229        1531581622.0    正义的伙伴！
339.533        1531565875.0    666
339.843        1531923238.0    厉害
339.924        1531566594.0    不是全场卡没效果了吗，这回合2333
339.968        1531575665.0    上场的卡不是无效了吗
340.402        1531576663.0    正义的伙伴，海马人
340.621        1531568773.0    海马人！
340.783        1531572574.0    6666
340.863        1531717578.0    2333333333
340.936        1531800504.0    233333333333333333333
341.119        1531566933.0    海马侠！
341.164        1531805230.0    看来没人吐槽这个四驱兄弟的bgm啊（红色闪电23333
341.229        1531566483.0    我是剑骨头
341.651        1531799500.0    神tm正义的伙伴
342.143        1531592571.0    还早呢，追过它 神剑号
342.18         1531705909.0    233333333333333333333
342.926        1531574100.0    海马人！
343.386        1531709599.0    233333333
343.61         1531604817.0    贱骨头
345.877        1531563571.0    剑骨头上线
346.388        1531589971.0    我是剑骨头，哈哈
348.461        1531862962.0    无敌
348.809        1531669348.0    正义的伙伴，还行
349.082        1531795843.0    老婆！
349.555        1531665505.0    神仙打架！
349.627        1531657817.0    背着我抽卡
350.016        1531752413.0    全场我不允许的卡无效果了解一下
350.056        1531733752.0    这一个回合 到底发生了什么..
350.499        1531723762.0    不做番可惜了
350.721        1531662727.0    ？？？无限剑制有啥效果能挡住the  word   扯呢？》
351.868        1531741414.0    我是贱骨头
351.889        1531670475.0    和特效漫天飞的动画比，DIO这个boss像个杂鱼。。。。
352.581        1531622680.0    我要这硬币有何用
352.816        1531749676.0    这种时候还不发动安全地带
354.239        1531567646.0    哈哈哈哈哈哈哈
355.391        1531564897.0    神仙打架，一脸懵逼
355.981        1531575698.0    貘良以外场上的卡，无效啊
356.374        1531563571.0    DIO:达比你想反抗我dio么
357.446        1531566358.0    一斤鸭梨
357.736        1531566366.0    辩论开始
358.217        1531897893.0    佩服
358.572        1531720472.0    小达比！你在干什么啊小达比！
358.717        1531568045.0    隔空对骂
359.744        1531566212.0    DIO：小达比你想造反吗
360.631        1531564309.0    刚刚那是逆转的音效吧？
360.902        1531583895.0    馍良指定的卡无效
362.189        1531626994.0    不是貘良允许的卡之外无效吗，那么游戏是自己人当然允许了
362.681        1531566476.0    达比233达比跑到第五部请他儿子喝茶了
363.496        1531817808.0    23333333
364.259        1531734586.0    6666666666
364.445        1531811039.0    我是剑骨头！！
365.78         1531747139.0    请双方辩友开始嘴炮
366.745        1531583915.0    不不不口胡王，怎么就变成你的回合了？
367.582        1531798196.0    谁能告诉我这是怎么回事
367.685        1531742756.0    什么时候变成你的回合了！
368.932        1531749207.0    我是剑骨头
369.941        1531583228.0    等等，膜良的回合也算王样的回合嘛
370.084        1531572880.0    万能的投影魔术23333
370.158        1531567546.0    那么问题来了，这是谁的回合
370.164        1531751043.0    剑骨头23333
370.238        1531569510.0    效果：我是剑骨头。。。。。。。
370.361        1531578128.0    这陷阱卡效果不对啊，我是剑骨头？？？？
370.944        1531567019.0    我是贱骨头
371.087        1531563543.0    入手条件233333
371.112        1531563394.0    入手条件全满足了
371.138        1531589852.0    ……
371.152        1531566009.0    2333333
371.163        1531705756.0    描述:我是剑骨头
371.247        1531565867.0    哈哈哈哈哈哈阿图姆点了个赞
371.309        1531563377.0    黑皮肤？
371.318        1531563243.0    入手条件是啥玩意?
371.352        1531712254.0    有过黑皮肤的历史23333
371.359        1531563484.0    剑骨头过分了
371.583        1531893902.0    剑骨头的哈哈哈哈哈哈哈哈嗝
371.602        1531619420.0    黑皮肤23333
371.65         1531566517.0    这入手2333
371.671        1531616700.0    神tm卡片效果：我是剑骨头→_→
371.679        1531568437.0    23333
371.787        1531566452.0    剑骨头还行
372.01         1531709332.0    我是剑骨头2333
372.043        1531624832.0    有过黑皮肤的历史23333333
372.12         1531922217.0    我是剑骨头
372.201        1531568819.0    黑皮肤黑历史hhhhhh
372.213        1531804755.0    你的回合？？？？？
372.226        1531569465.0    我是劍骨頭
372.298        1531937039.0    666
372.48         1531583233.0    入手条件
372.529        1531598788.0    这里解释一下，我方回合，王样和貘良是一队的，所以貘良的回合也算是我方回合
372.605        1531617734.0    hhhhhhhhhhhhhhhh想了一下黑皮肤是什么时候有过，突然爆笑
372.724        1531741851.0    我是剑骨头
372.752        1531720702.0    入手条件还真是苛刻呢
372.976        1531574154.0    入手条件还行
373.179        1531563494.0    我无效你的无效
373.684        1531693493.0    。。。。。
374.041        1531570088.0    黑皮肤23333
374.406        1531563564.0    杜蕾斯。。。
374.482        1531657774.0    技能一秒出戏
374.923        1531751161.0    黑皮肤的历史2333
376.115        1531969528.0    老公红a
376.18         1531751205.0    条件真是苛刻呢→3000 年前黑皮肤 2333
376.233        1531570241.0    黑皮肤的历史233
377.352        1531810485.0    66666、、
378.259        1531624112.0    辩论结果：游戏王获胜…………
379.86         1531742120.0    砸 瓦卢多！
379.883        1531817345.0    拥有远坂凛的cv卡？？？
380.435        1531813883.0    现在不是莫良回合吗
380.999        1531595378.0    曾经是黑皮肤可还行2333
381.799        1531564868.0    无效你的无效
382.63         1531577703.0    进度条撑住
383.296        1531819951.0    什么？7分钟就没了？
383.628        1531630910.0    无懈可击你的无懈可击
384.788        1531568359.0    我开始感觉十分混乱看不懂局势了
384.955        1531572664.0    EX-AID的金手指.............
385.053        1531570842.0    黄金体验镇魂曲
387.264        1531577802.0    无面是你么
387.722        1531572839.0    虽然不了解游戏王
387.778        1531572207.0    法反破法反！
389.097        1531597104.0    似李  普奇神父
389.305        1531572186.0    投影
390.128        1531979924.0    凛声优植田佳奈也是疾风声优233
390.342        1531582411.0    我的无效无效了你的无效
391.665        1531576046.0    城之内大吐槽
392.146        1531563426.0    hhhhhh
392.602        1531805103.0    完全看不懂是谁的回合
392.816        1531575813.0    人家帝牙卢卡的无效先适用了，红A复制前的效果就无效，复制什么都无效啊
393.478        1531830642.0    还真是“我的无效无效了你的无效”
395.079        1531748675.0    妙啊
395.13         1531900938.0    开始了开始了。。。（正义的围殴）
396.005        1531566214.0    无效你的无效
396.181        1531804113.0    我的无效无效了你无效我的无效的无效
397.223        1531913093.0    太无耻了
397.521        1531564537.0    这就是我们印卡的力量！
397.568        1531631317.0    正义的群殴
398.028        1531596044.0    要用魔法打败魔法
398.185        1531570733.0    三巨头。。。。。。。
398.188        1531809969.0    等等远坂凛CV的卡是八神司令？
398.312        1531757673.0    魔炮三巨头
398.839        1531570314.0    我无效你的无效
399.631        1531744841.0    管那么多干嘛，爽就对了
399.961        1531708656.0    被你发现了
400.245        1531571971.0    原版就是这里直接开始燃到爆炸，看样子新版也是一样了。
400.592        1531589550.0    哈哈哈社长，
401.535        1531747188.0    社长研究什么呢哈哈哈啊哈哈
402.328        1531566764.0    现场印卡
402.465        1531583009.0    毫无PS痕迹
402.485        1531758275.0    可怜城之内
402.506        1531565456.0    太卑鄙了23333
403.554        1531563432.0    愣住啊抽牌干什么
404.221        1531703768.0    橙汁的卡应该先处理效果啊，怎么变成你的卡先处理效果了
405.119        1531621971.0    无懈可击你的无懈可击
405.328        1531563606.0    敌我配合
405.465        1531748685.0    我怎么没想到
405.694        1531580987.0    原版都没结果啊！怕不是flag
406.73         1531815756.0    666666666666
406.972        1531570501.0    快补充手牌啊
407.263        1531566836.0    社长投了算了，对面是印刷厂，你打不过的
407.861        1531616328.0    社长：不行打不过了，赶紧抽张牌
408.204        1531652703.0    偷摸几张
408.465        1531570365.0    快配合气氛抽牌啊
409.114        1531821403.0    ex 咖喱棒！
409.299        1531722855.0    社长你的破坏神呢？！
409.491        1531569265.0    印卡
409.636        1531577139.0    终于要完结了?
410.029        1531571606.0    需要文盲胜负
410.466        1531756324.0    没弹幕了
411.035        1531804791.0    说橙汁的卡先处理效果的，盖卡连锁橙汁的3jo应该先处理后发动的盖卡效果吧
411.251        1531810793.0    荣耀之剑！一闪！…………miss
412.16         1531646032.0    看来这气氛不能补充手牌
412.941        1531746286.0    连锁事先处理后面的
413.204        1531572210.0    快抽卡
413.656        1531746761.0    我神宣你的神宣
414.437        1531912284.0    vs系列不处理连锁，按照气氛处理效果的先后顺序
414.613        1531720003.0    魔法少女奈叶啊
414.802        1531743278.0    丈育胜负也没用吧
415.569        1531703773.0    快让仗助奶起来啊
415.762        1531749272.0    社长你还有办法的
416.677        1531744870.0    社长完全帮不上忙
416.687        1531707003.0    EX！！快抽卡！！
417.021        1531563984.0    颜色不对，要不要渲染一下
417.721        1531566551.0    绿宝石水花咖喱棒
417.758        1531571779.0    海马呢
417.803        1531658294.0    加加美好评
417.941        1531568888.0    半径20m的咖喱棒
418.98         1531563772.0    剑波自动变色
419.079        1531820454.0    66666666666666666666666666666666666
419.941        1531675783.0    社长你的比鲁斯呢
421.554        1531629736.0    注意分P
422.282        1531574240.0    社长出光龙无敌吧？墓地龙族多的爆炸，效果也可以选择吃或不吃。
422.381        1531567637.0    卖——鱼——强——
422.447        1531642175.0    颜色本来就是原作那个颜色，JOJO特有变色特效
423.06         1531575409.0    进度条又撑不住了
423.795        1531837485.0    X——海马!!!
424.09         1531583972.0    注意 这次视频是分p的 大家记得看下一p！！
426.148        1531584002.0    注意 这次视频是分P的 大家记得看下一P！！!
427.051        1531720757.0    结局了？
428.509        1531626418.0    一瞬间发生了好多事
428.89         1531577973.0    还有四部呢
429.08         1531571276.0    這裡BGM有問題
429.625        1531566733.0    讲个鬼故事
429.827        1531564591.0    谁还记得这是貘良的回合。。。
429.985        1531578605.0    无敌的承太郎倒下了
430.441        1531565484.0    愣着干嘛偷牌啊
430.572        1531745808.0    亚空切断！！！
430.861        1531566747.0    看看时间啊各位！
430.866        1531939035.0    亚空裂切
431.365        1531566345.0    mmp
431.499        1531572143.0    亚空切割!
431.985        1531575541.0    这个画面是16年游戏王剧场版的，(决斗盘老np了)
432.101        1531582942.0    太短了
432.2          1531583712.0    下1P见各位
432.205        1531566967.0    一次攻击打了一整集笑死我了
433.485        1531597601.0    亚空间断！
433.844        1531581516.0    明年七月见
434.472        1531581343.0    明年再见
436.01         1531564436.0    ???
436.041        1531564438.0    承包空屏
436.777        1531563359.0    这就没了？
437.737        1531679234.0    要地板抽卡了吗
437.781        1531564384.0    专业
437.809        1531576719.0    我生气了
437.84         1531563420.0    假装还有下一段
438.131        1531749226.0    有份P
438.549        1531633106.0    ？？？？？？
438.551        1531749294.0    下p
438.567        1531564927.0    社长被跳回合了
