排名：28
网址：https://www.bilibili.com/video/av26614734
更新时间：07-16
弹幕总量：1162
preciseTime    ofTime          comment
84.257         1531617987.0    这个笑容由我承包
84.312         1531469110.0    熏肉笑容常常在哲学家的心灵中绽放
84.373         1531461383.0    他笑得像个孩子
84.428         1531460529.0    泪目
84.48          1531503286.0    猛男落泪
84.621         1531662178.0    回眸一笑😏😏😏
84.916         1531520703.0    偷偷告诉你这是：大司马早期作品
84.957         1531542013.0    王
85.167         1531468893.0    看他笑的像个孩子
85.171         1531486416.0    泪目
85.247         1531471612.0    泪目😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
85.273         1531561859.0    泪目
85.289         1531464485.0    摔♂跤
85.293         1531678109.0    泪目
85.348         1531658173.0    .....
85.453         1531467859.0    泪目
85.542         1531496514.0    笑的像个孩子似的
85.619         1531710193.0    你看他笑的像个孩子
85.631         1531460161.0    泪目
85.654         1531498611.0    泪目
85.714         1531543036.0    泪目
85.785         1531561498.0    泪目
85.822         1531548752.0    笑得像一个孩子一般
85.914         1531483166.0    想哭，又想笑
85.936         1531726951.0    泪目
85.992         1531459317.0    百万填词
86.067         1531544107.0    泪目
86.159         1531458165.0    泪目
86.166         1531462129.0    泪目
86.222         1531468470.0    他笑起来像个孩子
86.341         1531547967.0    泪目
86.373         1531479648.0    泪目
86.382         1531481443.0    泪目
86.398         1531727657.0    都给劳资哭😭
86.698         1531478490.0    泪目
86.778         1531552085.0    泪目
86.802         1531554870.0    蕾姆
86.837         1531474551.0    泪目
86.923         1531656662.0    泪目
86.948         1531544649.0    泪目
87.019         1531458615.0    泪目
87.151         1531460165.0    泪目
87.169         1531460161.0    泪目
87.338         1531551971.0    泪目
87.378         1531469707.0    我的王
87.393         1531495203.0    泪目
87.427         1531462151.0    泪目
87.515         1531486225.0    没弹幕吗
87.639         1531465649.0    泪目
87.647         1531726982.0    泪目 为什么不知不觉我会跟着一起唱
87.79          1531646817.0    泪目鬼畜还行
87.934         1531652544.0    木吉出戏
88.109         1531541996.0    van在大冒险家里演反派，你们可以去看砍
88.571         1531460169.0    泪目
88.6           1531542261.0    他对那些讥讽的声音予以无视
88.785         1531637307.0    泪目
88.857         1531499203.0    我想笑，但也想哭，是该笑还是哭
89.012         1531459353.0    泪目
89.163         1531664716.0    泪目
89.292         1531538110.0    我哭了 你们呢
89.684         1531723082.0    泪目怪，讲究
89.8           1531457568.0    泪目
90.209         1531477537.0    泪目
90.525         1531650688.0    泪目
90.577         1531461780.0    笑着哭
90.611         1531561675.0    泪目
90.693         1531459734.0    蜜汁想哭
90.798         1531473452.0    泪目
90.81          1531541999.0    泪目
90.831         1531474666.0    泪目
90.842         1531663481.0    你看他笑的像个孩子
90.895         1531474012.0    泪目
90.908         1531552944.0    泪目
91.17          1531545128.0    泪目
91.425         1531491046.0    泪目
91.428         1531733185.0    基fa♂van豪
91.811         1531460177.0    泪目
91.944         1531476534.0    泪目
91.951         1531564276.0    泪目
91.954         1531563427.0    fxxk you
92.193         1531719656.0    有基佬开我裤链
92.201         1531510661.0    还需要
92.251         1531469133.0    VAN为了梦想不断地努力着
92.452         1531705287.0    疾风剑豪
92.454         1531550032.0    百van调音师
92.651         1531532048.0    泪目
92.701         1531564439.0    泪目
92.8           1531460640.0    我看到了刘dark华
93.024         1531668686.0    1倍最佳 亲测
93.197         1531563916.0    我的王♂
93.503         1531711478.0    只有岛田家的人才能使用神龙，你究竟是谁？
93.613         1531480721.0    雷姆
93.835         1531460378.0    泪目
93.91          1531555293.0    ♂
94.087         1531527825.0    泪目
94.101         1531552954.0    我擦
94.356         1531464709.0    泪目
94.425         1531461635.0    泪目
94.752         1531487960.0    赞美♂之心
94.754         1531461768.0    泪目
95.057         1531477279.0    泪目，赞美♂之心
95.06          1531468807.0    啧啧
95.122         1531579385.0    现在应该很多人都在这个视频下，赶紧说明一下吧，那个什么消息的群不要加，我还加进去详细看了看，根本就是预谋好的钓鱼，花钱买管理的图片我忘截了，骗人的，相关的流言也不要传，那个群完全就是钓鱼炒作的，里面信
95.153         1531471553.0    流泪
95.177         1531628852.0    泪目
95.221         1531460202.0    泪目
95.472         1531508377.0    泪目
95.637         1531729930.0    泪目
95.744         1531465327.0    那个男人，他会来吗
95.955         1531654850.0    泪目
95.961         1531493639.0    哲学永存
96.133         1531535552.0    泪目
96.244         1531638602.0    泪目
96.26          1531722726.0    亚♂索
96.369         1531469585.0    走好
96.415         1531550183.0    泪目
96.419         1531734721.0    泪目  嘤嘤嘤
96.658         1531465628.0    泪目
96.706         1531542649.0    ffffffff
96.794         1531533120.0    泪目
96.819         1531463992.0    泪目
97.057         1531556688.0    微♂笑
97.101         1531465960.0    door♂shit
97.142         1531641228.0    我™是该笑还是该哭
97.341         1531550100.0    泪目
97.546         1531462320.0    泪目
97.732         1531490249.0    王……你一定要成功和上帝摔跤啊
97.859         1531537285.0    泪目
98.072         1531467441.0    经过长期的奋♂斗，VAN终于被美国著名的暗黑kink公司录♂取
98.599         1531559667.0    嘤嘤嘤
98.793         1531475080.0    泪目
99.058         1531723758.0    一拳一个一拳怪
99.231         1531460186.0    泪目
99.244         1531546386.0    赞美之心（解说菌）
99.838         1531550104.0    出现了！泪目怪
100.146        1531551764.0    泪目
100.218        1531546057.0    吾王
100.225        1531666498.0    感觉VAN一直都比比利火
100.268        1531496320.0    泪目
100.753        1531458102.0    妙啊
101.005        1531471246.0    厉害
101.193        1531552163.0    泪目
101.268        1531492486.0    新日暮里口音
101.836        1531476850.0    法克鱿
101.901        1531713044.0    像征着自由的大人会来吗？
101.951        1531460192.0    泪目
102.001        1531554933.0    泪目
102.018        1531530060.0    伟大的哲学家啊，请不要向弱子屈服
102.16         1531738353.0    蕉迟但到
102.19         1531658191.0    挡住字幕都不知道说什么了啊
102.229        1531502954.0    泪目
102.3          1531458604.0    胸料
102.486        1531563353.0    泪目
102.523        1531484343.0    泪目
102.566        1531460673.0    破产调音师
102.748        1531552261.0    fafafafaffafafa
102.933        1531544346.0    泪目
102.96         1531550872.0    王，我想你了。
103.024        1531663507.0    王！我想你了
103.144        1531555814.0    泪目
103.206        1531466272.0    泪目怪
103.277        1531725022.0    泪目
103.289        1531459854.0    泪目
103.634        1531503852.0    泪目
103.692        1531551998.0    王，想你啦！〒_〒
103.813        1531458612.0    王没有死，他只是想隐退了，王有自己的生活，不能一直陪我们玩下去了
103.877        1531458632.0    我也来。。泪目😭
103.938        1531485995.0    泪目
103.952        1531557237.0    出现了，出现怪
103.969        1531563205.0    泪目
103.99         1531467489.0    他的同事们都给予赞许的目光
104.013        1531542459.0    泪目
104.109        1531550169.0    泪目
104.241        1531553358.0    哈哈哈
104.34         1531493017.0    木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。
104.496        1531678128.0    泪目
104.691        1531460196.0    泪目
105.075        1531462304.0    泪目
105.17         1531558176.0    出现了!出现怪
105.231        1531483972.0    泪目
105.263        1531557599.0    泪目
105.36         1531584638.0    这低音部不错呀
105.766        1531468406.0    泪目
105.806        1531464927.0    励志
105.81         1531542454.0    泪目
105.826        1531541077.0    而VAN只是淡淡一笑“make♂it♂”
105.982        1531459081.0    嘤嘤嘤
106.102        1531558463.0    一拳一个泪目怪
106.258        1531560057.0    木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。
106.388        1531656448.0    泪目
106.596        1531461709.0    火钳刘明
106.892        1531559615.0    泪目
107.019        1531553834.0    出现了，出现怪
107.51         1531492931.0    泪目
107.516        1531650858.0    哈哈哈哈哈哈哈哈
107.53         1531470397.0    泪目
107.641        1531542660.0    fffffffff
107.83         1531467510.0    他也开始认真工♂作
107.916        1531561878.0    厉害啊
108.017        1531540866.0    van样是左撇子啊
108.073        1531465598.0    一拳一个泪目怪
108.131        1531717000.0    出现了，出现怪
108.162        1531709700.0    不就是硬币吗?给你!
108.477        1531562487.0    泪目
108.772        1531466193.0    万能嘤语
108.933        1531541314.0    哲学永不倒
109.161        1531552969.0    嘤嘤ying
110.048        1531488291.0    ♂
110.154        1531503890.0    赞美の心
110.176        1531645544.0    泪目
110.579        1531483674.0    泪目。。。
110.699        1531464923.0    泪目啊
111.011        1531502189.0    最近怎么这么多弱子，看见什么都是稀有素材
111.083        1531501327.0    这填词......泪目.......
111.667        1531562010.0    泪目
111.762        1531502586.0    泪目
112.362        1531623973.0    泪目泪目泪目泪目泪目泪目
112.55         1531484687.0    泪目
112.629        1531542925.0    我哭了 你们呢
112.929        1531543071.0    🤓🤓🤓🤓🤓🤓😎😎🤗🤗🤗🤗
112.93         1531467579.0    VAN常常在空闲时间通过Rap给同事鼓励加油
113.053        1531472885.0    方♂van♂山
113.219        1531493026.0    木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。
113.293        1531488340.0    泪目
113.375        1531464745.0    泪目
113.567        1531458776.0    一拳一个一拳泪目怪
113.765        1531541113.0    坚持在哲学的第一线
113.816        1531542462.0    不就是硬币都给你
113.853        1531542666.0    ffff
113.92         1531579416.0    现在应该很多人都在这个视频下，赶紧说明一下吧，那个什么消息的群不要加，我还加进去详细看了看，根本就是预谋好的钓鱼，花钱买管理的图片我忘截了，骗人的，相关的流言也不要传，那个群完全就是钓鱼炒作的，里面信
114.196        1531725033.0    泪目
114.464        1531460552.0    左手鼠标
115.411        1531652393.0    螳螂让摸
115.68         1531555333.0    出现了 出现怪
115.953        1531638622.0    BOY NEXT DOOR
116.152        1531671391.0    不是王没死吗
116.514        1531480535.0    新人竟恐怖如斯
117.065        1531628417.0    这段突然笑死
117.174        1531560227.0    泪目
117.878        1531542930.0    5555555555555
118.608        1531505287.0    牛战士从不会摘下他的面具，我们也一样，不要让人突破自己的底线
118.853        1531465475.0    扒♂股♂取♂湿
119.196        1531593659.0    .
119.221        1531563389.0    劳资一拳一个泪目怪~
119.455        1531628144.0    瞬间笑死
119.926        1531461964.0    闪光♂蛋
120.385        1531650871.0    。。。
121.544        1531467689.0    在另一边，王也在和木吉一决高下，失败时他也从不丧气
121.587        1531466265.0    秒啊
122.001        1531658189.0    怀念啊我们的王
122.088        1531494508.0    勉为骑男
122.604        1531545021.0    螳螂让摸
122.674        1531552281.0    fafafafafafafafafafafa
123.33         1531461433.0    哲学冲浪板
123.38         1531491493.0    哲学六边形
123.519        1531541229.0    泪目
123.521        1531659635.0    泪目
123.695        1531569059.0    ass we can
123.913        1531492950.0    木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。
124.306        1531471518.0    泪目
124.856        1531712743.0    为大家带来快乐这才叫做意义
125.236        1531727048.0    为大家带来快乐这才叫做意义
125.791        1531561892.0    哈哈
126.029        1531668221.0    嘤雄
126.065        1531494481.0    勉为其男
127.019        1531660966.0    为大家带来快乐这才叫做意义
127.925        1531548846.0    哲学六边形笑爆
128.082        1531467824.0    VAN想起了以前常约魔男摔跤的往事，他抱着必胜的信念赢了魔男
128.526        1531629472.0    我们决不向弱子投降！
128.738        1531555495.0    .
128.958        1531458442.0    螳螂
129.011        1531478877.0    感谢王曾茎♂给我们带来的欢乐
129.053        1531670671.0    哲学的六边形，一直印在我心底
129.612        1531550222.0    哲学六边形!!!
129.765        1531474678.0    这是刘德华的电影，van是真的出演了里面的反派
129.848        1531545758.0    新日暮里永不灭（底下黄色解说菌）
130.269        1531470419.0    van能的英语
130.446        1531537363.0    说苯♂环的，等等我，我也是高一的
130.486        1531566047.0    我哭了，你们呢？
130.581        1531542875.0    哲学、、、
132.262        1531541863.0    有圣光
132.476        1531555507.0    。。。
132.874        1531503926.0    百万填词
133.23         1531678159.0    泪目
133.712        1531477450.0    泪流满面
133.811        1531541195.0    深夜，更衣室的摔♂跤还在继续
133.891        1531493046.0    木吉鬼步今又起，党的大树在成长，何奈王已随风去，世间再无幻想乡。‘’
133.965        1531733481.0    泪目
134.44         1531494521.0    强人锁男
134.855        1531493511.0    下面黄字好评
134.938        1531555526.0    y
135.267        1531546262.0    泪目
135.314        1531559668.0    泪目
135.372        1531728470.0    泪目
135.542        1531457824.0    赤脚在更衣室摔到累了
135.561        1531459222.0    泪目
135.76         1531551108.0    开心
136.035        1531562721.0    你管这叫肥宅
137.223        1531467892.0    他又想起了和木吉愉快地玩耍的往事
137.252        1531550454.0    在现场
138.285        1531542191.0    感动
138.512        1531466198.0    原唱是啥
140.342        1531467922.0    而王则豪迈一笑
140.906        1531460986.0    刚才一句为大家带来快乐我，头皮发麻，感动
141.377        1531666037.0    承包这个笑容，再见比利王
142.693        1531654248.0    嘤嘤嘤
142.712        1531468016.0    他们俩为了哲学不断地努力，争取比原来更强♂壮
144.362        1531487750.0    好像美国队长诶
144.652        1531506759.0    美队？
144.916        1531708788.0    这就是原唱，弱子
145.139        1531559270.0    66666666666666
145.213        1531460930.0    我给硬币还不行吗
145.227        1531461559.0    leimu
145.627        1531571616.0    解释下曾经的故事？
145.848        1531457563.0    233333
147.333        1531513510.0    泪目
147.534        1531539909.0    神仙填词
147.685        1531505855.0    66666
147.732        1531459507.0    励志
148.55         1531461398.0    好词！
148.561        1531500160.0    BGM稻香
148.679        1531467813.0    或许这就是快乐吧
148.868        1531494573.0    知男而上
149.162        1531468536.0    泪目
149.921        1531705592.0    ，泪目
150.013        1531485825.0    泪目
150.41         1531564086.0    泪目
150.933        1531483706.0    加油！！！
151.325        1531713094.0    来了吗？
151.453        1531459808.0    好励志啊
151.481        1531473708.0    泪目
151.793        1531536693.0    永远的王
152.184        1531460711.0    填词真的可以
152.231        1531459862.0    王，走好
153.072        1531461432.0    新人都是怪物
153.373        1531545052.0    这个笑容你们守护
153.492        1531664938.0    王，一定要摔过上帝！！！
153.561        1531564502.0    雷姆
154.011        1531468072.0    王常常告诉自己：“自己不是一无所有，失败也没关系”
154.152        1531542427.0    希望的光芒照亮了王的身体
154.273        1531715148.0    泪目
154.399        1531482712.0    233333333333
154.877        1531459077.0    泪目
155.725        1531577666.0    6666
156.198        1531470798.0    泪目
156.458        1531483530.0    感动
156.773        1531465273.0    王，我们不会忘记你！
156.834        1531563495.0    突然超想去健身房
157.124        1531538436.0    泪目
157.274        1531479811.0    为什么是兄贵？你这个问题令人无语=_=
158.028        1531461111.0    泪目
158.252        1531472112.0    泪目
158.383        1531466566.0    ass we can♂
158.458        1531554989.0    泪目
158.732        1531468146.0    接着，王又想起坚持起早在沙滩跑步的事
158.88         1531552318.0    都给我泪目啊
159.05         1531558521.0    后来的他们
159.14         1531503122.0    猛男落泪
159.213        1531536716.0    还记得我们为梦想一起奔跑
159.215        1531470448.0    王没死，他只是去跟上帝摔跤了
159.3          1531504646.0    太厉害了
159.693        1531550650.0    泪目
160.132        1531541273.0    谩骂和嘲笑像一股股冷风向他刮来
160.19         1531508442.0    一路走好
160.25         1531478383.0    我是蕉杰伦，真当我不上b站
160.385        1531505868.0    累累累
160.993        1531495722.0    我李江民今天就要撸死在这里
161.388        1531456861.0    泪目
161.749        1531490816.0    那个男人他会来吗？
162.62         1531557438.0    雷姆
162.653        1531490769.0    王一路走好
163.343        1531479765.0    泪目
163.397        1531535517.0    不要逃，即使世人都在嘲笑··
163.747        1531576165.0    泪目。
163.955        1531559485.0    泪目
163.993        1531626759.0    泪目
164.111        1531559329.0    泪目
164.156        1531498969.0    泪目
164.241        1531461901.0    嗯
164.492        1531459670.0    泪目
164.73         1531558254.0    那个男人不是已经来过了吗？
164.813        1531468224.0    他的身影在沙滩上跳动着，就像一团不灭的火焰
164.933        1531550400.0    泪目
165.015        1531466352.0    蕾姆
165.094        1531662801.0    泪目！
165.74         1531462489.0    秒啊
166.095        1531461826.0    泪目
166.461        1531545905.0    不要逃，就算世人都在嘲笑（解说菌）
167.044        1531465081.0    王是永恒的情怀
167.393        1531558104.0    泪目
168.077        1531494034.0    王一路走好
168.352        1531476652.0    那个象征自由的男人会来吗
168.492        1531533552.0    喜欢这一段
168.536        1531545686.0    王，生日快乐！
168.699        1531560144.0    泪目
169.288        1531468288.0    魔男经常在更衣室向VAN挑衅
169.492        1531459836.0    那个男人会来吗
169.62         1531486208.0    泪目
169.814        1531462219.0    王
170.035        1531576171.0    王走好
170.21         1531562491.0    泪目
170.227        1531468986.0    泪目啊
170.845        1531482317.0    泪目
171.019        1531524059.0    焦灼
171.775        1531459259.0    泪目
172.02         1531551217.0    有些感动...
172.07         1531558598.0    那个男人会来吗？
172.12         1531470728.0    目泪
172.155        1531479744.0    泪目qaq
172.728        1531724286.0    感动
172.92         1531461424.0    那个男人早就来过了
173.487        1531457240.0    6
173.914        1531503230.0    这句歌词笑死我了哈哈哈哈哈哈
174.008        1531468319.0    VAN不服气“fa♂q”
174.239        1531490259.0    擦干眼泪再来一遍
174.257        1531703481.0    泪目
174.262        1531470992.0    会回来吗
174.312        1531560832.0    更衣室是哲学家们倾诉烦恼的地方
174.358        1531538469.0    泪目
174.621        1531535554.0    新日暮里永不倒！！！······
175.285        1531489004.0    泪目
175.413        1531457266.0    鬼畜的一股清流
175.838        1531558627.0    那个男人要来了！！！
176.062        1531502904.0    莫名好听
176.099        1531674450.0    大司马早期作品
176.229        1531525332.0    辛苦了up主
176.406        1531498086.0    泪目
176.976        1531582896.0    多谢黄字解说菌
177.85         1531531349.0    开头见
177.882        1531531369.0    开头见
178.062        1531664106.0    填词真的厉害
178.097        1531479531.0    那个男人回来吗
178.168        1531486911.0    厉害
178.194        1531559434.0    泪目
178.378        1531653953.0    迷人的笑容，我来守护
178.717        1531724292.0    歌词对应
178.739        1531543314.0    好正能量的一首歌
178.908        1531468360.0    熏肉味的笑容时常在兄贵们的心中绽放
178.92         1531458755.0    留名
178.963        1531559598.0    大司马早期作品
179.173        1531562047.0    泪目
179.513        1531541992.0    泪目
179.556        1531462609.0    两个硬币给你！
180.032        1531474758.0    泪目
180.325        1531493497.0    暂停学表情
180.489        1531493093.0    自由还来得及吗
181.035        1531462253.0    木吉笑的想个孩子，泪目
181.036        1531457021.0    火钳刘明
181.277        1531652899.0    来，啵一个
181.757        1531557223.0    23333
181.761        1531488556.0    雷姆
181.778        1531473496.0    泪目
182.135        1531470738.0    泪目
182.281        1531501649.0    这种视频看多了，结婚这个念头已经淡出了我的脑海
182.473        1531577521.0    总有一天我们都会长大，王、van也会变老离去，兄贵也会变成情怀
182.705        1531543946.0    开头见
182.711        1531474764.0    火钳刘明
183.186        1531486481.0    新人都是怪物
183.422        1531711282.0    蕉杰伦
183.509        1531477522.0    肥宅快乐薯片水
183.628        1531468429.0    而香蕉君则在稻花中起舞，留下一连串熟悉的身影
183.752        1531732906.0    那个男人他来了
183.854        1531628580.0    那个男人终于来了
183.887        1531535588.0    暂停成功
183.912        1531560360.0    泪目 王走好
184.036        1531460008.0    🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
184.284        1531495569.0    这里没有铺垫就结束是因为审核的问题
184.64         1531556519.0    861个伙伴好
184.893        1531484168.0    那个男人！
184.948        1531459248.0    那个象征自由的男人
185.074        1531543090.0    蕉迟但到
185.544        1531467719.0    泪目
185.575        1531471486.0    了吗
185.761        1531539670.0    香蕉君可能会缺席但他从不会迟到
185.812        1531462514.0    是他
186.187        1531535067.0    泪目
186.985        1531478773.0    自由
187.136        1531542536.0    更衣室是你的城堡，一定要保持微笑
187.137        1531488278.0    哭了
