排名：70
网址：https://www.bilibili.com/video/av26706618
更新时间：07-16
弹幕总量：3321
preciseTime    ofTime          comment
556.575        1531489994.0    这是贝爷和他的摄影师
557.535        1531453295.0    卡位哈哈哈
557.676        1531414701.0    人皇卡位，牛逼
558.444        1531464968.0    这两个游客居然会卡位，惊了
558.725        1531447087.0    持续讹钱
559.004        1531409843.0    造湖灌水，把游客逼出来吃了
559.531        1531410491.0    真
559.676        1531459070.0    正义的卡门大法
559.932        1531411219.0    惊了
559.966        1531469472.0    让我康康！（震声）
559.986        1531446719.0    亲自开车撞死啊
560.305        1531458332.0    我们安全了 暂时
560.574        1531583416.0    让爽爽来吃
560.891        1531537533.0    围住啊
561.012        1531706503.0    前有幻影墙壁
561.334        1531408852.0    围起来圈养这两个人。。
561.492        1531577025.0    hsnb
561.716        1531478551.0    还有这种操作.jpg
561.941        1531462417.0    撑撑：要不老菊你把它围起来？
562.018        1531635058.0    菊又惊
563.059        1531444666.0    真是nb
563.194        1531494028.0    侏罗纪游客：进化
563.735        1531580307.0    毕竟老菊也不是什么恶魔
564.54         1531417799.0    6666
565.348        1531445664.0    游客：卡BUG
565.637        1531573799.0    惊了你妹啊惊惊惊
566.154        1531653730.0    麻醉了卖掉
567.527        1531410836.0    把他俩圈起来养，骗其他游客说他们是侏罗纪无毛猴子
568.186        1531449598.0    撑撑：生气
568.59         1531469616.0    无毛猴子那个，哈哈哈哈哈哈哈哈哈哈哈哈哈哈😄哈哈哈
568.862        1531714146.0    开车撞
569.54         1531416075.0    麻醉空降
571.655        1531449506.0    这就是长久不更的后果吗
572.951        1531486187.0    我们安全了，暂时
573.41         1531409357.0    23333
573.666        1531485516.0    整个公园最安全的位置都被他们找着了
573.805        1531566557.0    233333333
574.311        1531532455.0    233333
575.707        1531438580.0    看看来游客很安全啊
576.025        1531409395.0    绝对领域
576.446        1531413750.0    23333333
577.278        1531499210.0    安全区域万岁
577.366        1531414984.0    安全性高23333333333
577.917        1531431181.0    ！
578.086        1531519934.0    2333333
578.248        1531736623.0    233333
579.551        1531445679.0    神TM俄罗斯无毛猴子
580.076        1531628547.0    假面骑士电王，老子，参上！
580.539        1531502573.0    safety spots
582.025        1531429565.0    害怕高清重置
582.524        1531420724.0    酒店的高层游客整天就听着电车的声音
582.893        1531447017.0    青岛地铁11号线
584.027        1531438607.0    这里很安全（角落限定）
585.273        1531441483.0    坐电机还行？
585.497        1531617091.0    如果想喂食恐龙的话就可以坐列车过去
586.186        1531453324.0    safety spot
586.344        1531475279.0    只要死了就发不了差评
587.063        1531476893.0    坐青鬼过来
588.894        1531415913.0    列车最好经过恐龙园区，算观光点
588.966        1531460272.0    坐青鬼？
590.687        1531421220.0    坐电车
593.246        1531412137.0    坐青鬼？
594.275        1531447549.0    安全性贼高的点
594.33         1531502991.0    酒店没有电，那就只剩酒了
595.899        1531481151.0    轻轨。。不知道吗？
600.073        1531457155.0    活祭品之路
603.417        1531624854.0    cing
605.355        1531412723.0    霸王龙点的外卖到了
605.532        1531421397.0    昂？
608.426        1531706697.0    活祭品之路笑尿了
608.566        1531413135.0    没人2333
609.15         1531574695.0    这是单轨
610.278        1531453348.0    诶~我就不下来
611.084        1531698212.0    ？？？
611.39         1531415224.0    2333
612.787        1531441533.0    运送阴兵的？
613.579        1531454050.0    恐龙投食车
615.438        1531445715.0    高空恐龙食物快速传送车
615.595        1531539977.0    23333333
616.914        1531421731.0    这就是俺妹的bgm啊～
617.909        1531559705.0    直通霸霸嘴里
621.714        1531409759.0    应该把终点放在霸霸园区里啊
622.643        1531408768.0    作轻鬼
622.887        1531648277.0    直接造到笼子里，轻轨投食器，多爽
623.429        1531616218.0    旋转寿司
623.578        1531452030.0    喂，前面可是地狱啊
623.709        1531476877.0    直接送龙嘴里了
624.688        1531481158.0    青鬼
625.048        1531441315.0    青鬼
626.21         1531495108.0    没有回来的需求。
627.819        1531417130.0    青鬼
629.314        1531493128.0    活祭品之路还行
630.307        1531411939.0    青鬼
631.051        1531439805.0    活祭品之路哈哈哈哈哈
631.301        1531457787.0    回转人肉
632.168        1531579519.0    青鬼
632.27         1531449369.0    活祭品之轻轨
632.475        1531413497.0    活祭品之路
633.038        1531414167.0    活祭品之路
633.636        1531575962.0    玛德智障，是轻轨。青鬼我还色鬼呢
634.079        1531648488.0    这是单程票笑死
634.593        1531408988.0    活祭品之路
635.491        1531416821.0    活祭品之路
635.898        1531412353.0    有去无回号
636.809        1531648720.0    出口可以放在爽爽的围栏里
638.837        1531454636.0    俺妹BGM可以的
639.652        1531734246.0    秀
640.305        1531496112.0    那就让爽爽出来爽爽啊
642.49         1531412703.0    只有唐七的钱是大风刮来的，你们不要瞎讲，董事长清清白白的赚钱（）
643.956        1531476531.0    绝了！
644.274        1531448735.0    游客的血汗钱233
644.435        1531448522.0    大风吹来的
644.895        1531579546.0    两千万让爽爽出来爽啊
645.323        1531460089.0    挖出矿了
645.834        1531447674.0    安保要暴动了
646.566        1531439908.0    侏罗纪：有去无回
647.784        1531656442.0    卡
647.981        1531625675.0    为什么不再造一段回去
648.708        1531450535.0    饱饱那边的两个游客的赎金到了
648.869        1531411912.0    冰凉清爽
649.823        1531467429.0    爽爽其实不太爽
650.013        1531410282.0    不能让爽爽太爽
651.551        1531442917.0    卖周边卖的
651.755        1531463295.0    爽爽爽到
652.192        1531454089.0    咦呜呜咦
653.296        1531481392.0    爽到
653.403        1531634702.0    爽爽安排一哈
653.751        1531415069.0    奥义很爽
659.16         1531546409.0    爽爽这里放球是真的爽了
660.805        1531456225.0    6655
663.511        1531453915.0    豪华行程里有娘化爽爽投影讲解
666.191        1531409548.0    直接拉满!
666.378        1531477542.0    爽哥有吃的了.................
667.118        1531416169.0    惊了看1551还要钱的
670.096        1531409437.0    寿司那个哈哈哈哈哈
670.44         1531473528.0    娘化爽爽还行2333
671.2          1531478852.0    当一只狂暴食肉龙的回转寿司是多么难得的体验啊，一生只能体验一次呢
676.17         1531445870.0    治治要治了
676.423        1531491538.0    治治病了就治治啊
677.066        1531474771.0    赶紧治治治治
678.178        1531471557.0    一辈子就一次啊
678.249        1531546679.0    治治生病了得治治
681.893        1531459382.0    要给治治治治病了
683.366        1531560915.0    起名鬼才
683.403        1531475389.0    哦快治治治治！
685.999        1531481744.0    快点治治治治
686.975        1531655967.0    赶紧治治治治
689.175        1531458145.0    我tm都不认识治字了
689.941        1531470098.0    巡逻……
690.316        1531729758.0    我不认识治这个字了
691.294        1531414390.0    快给治治治治病去
692.066        1531647521.0    回转寿司hhhhhhh
692.089        1531575236.0    回转寿司
692.989        1531445811.0    快治治治治，不治治治就治不了治治了
693.57         1531485388.0    游客巡逻还行
694.845        1531642553.0    快让爽爽爽爽
695.315        1531586930.0    治治治治
696.235        1531453434.0    痔痔
698.226        1531439120.0    爽到
698.534        1531666036.0    治治不治，爽爽不爽
699.133        1531499085.0    zhibanm
700.141        1531485953.0    森林也是会反抗的!
701.12         1531474963.0    菊又惊
702.714        1531450449.0    我tm爽爆
703.368        1531540901.0    爽爽没东西吃啊
703.698        1531485674.0    好像爽爽没肉吃啊
704.037        1531448913.0    2333( •̀∀•́ )
704.341        1531462664.0    撑撑：饿了
704.643        1531577193.0    吃点人就更爽了
705.253        1531513526.0    爽爽;我TM爽爆
710.385        1531413834.0    爽出精
711.407        1531451352.0    苟皇
713.171        1531546879.0    饱饱也卡住了，变成了长饱不老
713.522        1531409788.0    超近距离观察人类
713.632        1531577095.0    恐龙：大家快过来这里有不用门票的人类参观
714.362        1531488646.0    VIP席
714.402        1531494276.0    恐龙：感动不感动？
715.913        1531478645.0    用车把他们撞出来
715.956        1531414985.0    死亡对视
716.144        1531413481.0    如果是我 我直接开车撞他俩…
716.156        1531464906.0    给栅栏拆了就完事了
716.299        1531409347.0    除非地球毁灭，否则我永远在这
716.591        1531481642.0    2333333333
716.872        1531447022.0    吧撑撑麻醉带走弄个栏杆 放走不就可以了
720.119        1531459228.0    23333
720.242        1531544052.0    救出来啊2333
722.316        1531445867.0    撑撑：这两个小别致长得可真东西
723.301        1531453253.0    那按这个机制能否造出一个刺状的笼子 这样恐龙就破不了栏了
723.903        1531481649.0    四处走动
724.597        1531449796.0    2333333333333
725.988        1531415159.0    前面说毛子的笑死我了
726.187        1531453464.0    好害怕
726.45         1531622100.0    人皇
726.927        1531465164.0    游客:卡bug大法
727.757        1531480936.0    666
728.302        1531470559.0    把围栏拆了
733.372        1531414903.0    没近距离观察过还行，活尸化严重啊
735.168        1531648622.0    怼他！
735.534        1531445173.0    放个屁崩了
736.087        1531457955.0    南巨貌似有这个十几倍那么大吧
736.929        1531428892.0    你唯一近距离观察过的就是爽爽啊
739.019        1531459526.0    南巨其实和霸王龙差不多大。。。。
740.685        1531471860.0    专拍恐龙裙底
741.462        1531577211.0    观察爽哥ass
741.465        1531561264.0    爽爽的扭蛋玩具
741.514        1531648638.0    我靠蛋蛋
742.267        1531444516.0    想断尾
742.324        1531458798.0    把龙麻醉引开就会走了吧
743.147        1531467351.0    董事长亲自送死
744.008        1531499474.0    司马玩意儿？？？
745.17         1531483345.0    亲手喂爽爽
745.584        1531626941.0    死ma哟
749.082        1531718571.0    强行微笑
749.266        1531453487.0    smile？
749.457        1531481682.0    smile（咬）
751.049        1531409671.0    爽爽：RUA！！
751.597        1531459266.0    我们赶到的时候只剩下这个球了
751.636        1531735989.0    爽爽很爽啊，怎么配合
753.038        1531455444.0    爽爽好可爱
755.469        1531444311.0    rua
756.335        1531421881.0    死马哟
757.148        1531540271.0    哈哈哈哈哈哈哈哈哈哈哈
757.516        1531448304.0    断尾 破头！！
758.41         1531450456.0    恶龙咆哮
759.218        1531408836.0    王老侏的菊罗纪
759.438        1531453497.0    smile？？
761.499        1531486377.0    可以看嘴里
763.229        1531475547.0    董事长爽了吗？爽了爽了
770.239        1531464693.0    在王老菊未来科技有限公司，动物可以观看笼子里的游客
770.52         1531410228.0    有种仓鼠和仓鼠球的感觉
771.714        1531628578.0    甚至可以到恐龙肚子里看
771.837        1531619627.0    会喷火吗？不会不怕
772.592        1531453542.0    甚至还能再肚子里面看
774.043        1531561382.0    搞基更容易找到出路好吧
774.97         1531410228.0    我们的公园，可以在龙的体内看
775.653        1531453514.0    感不感动
775.893        1531470503.0    甚至可以负距离接触
776.197        1531416093.0    甚至可以在肚子里看
776.382        1531487980.0    这个要是出VR版。。。
777.289        1531456007.0    爽爽：“nmsl”
777.759        1531411147.0    甚至还可以观察到恐龙消化道的构造
777.792        1531503269.0    侏罗纪公园的恐龙都是雌性，没有雄性
778.241        1531559926.0    负距离接触
778.567        1531541355.0    甚至还能再肚子里面看
779.441        1531453285.0    在我们公园，你甚至可以参观到我们恐龙的肚子里
779.629        1531490519.0    恐龙狂犬病可还行
779.656        1531472301.0    爽爽：怎么开罐头
779.698        1531438300.0    在胃里看的人才啊
780.004        1531481682.0    游客罐头
780.393        1531456378.0    还可以体验一下当口粮
782.529        1531584428.0    容易感染狂犬病
782.534        1531650930.0    扶她~~!
783.248        1531426211.0    被割蛋了！
783.956        1531540304.0    哈哈哈哈甚至没有性别
784.246        1531543941.0    评级掉了
784.445        1531449543.0    甚至可以观察恐龙内部
784.57         1531454172.0    23333333333333333333333
785.065        1531439210.0    233333
785.174        1531617257.0    原来爽爽是绿皮啊
786.058        1531455413.0    23333333
786.455        1531502684.0    爽爽的性别就是爽爽
786.461        1531548822.0    爽到失去性别
786.519        1531459306.0    23333333333
787.006        1531452001.0    2333333333
788.006        1531408774.0    绿皮恐龙还行，怕不是史古戈变的
788.306        1531424137.0    23333
788.325        1531457348.0    狂犬病？
788.509        1531453526.0    甚至没有性别？
788.593        1531541575.0    侏罗纪公园里所有恐龙都是母的
788.781        1531688163.0    2333
788.942        1531613191.0    他的丁丁应该长在背上  据说还有拟态
789.782        1531648559.0    狂犬病啊啊啊啊啊
790.306        1531532664.0    2333333333333333333333333333333
790.35         1531658783.0    性别是处男
790.669        1531411952.0    233333333
791.494        1531462398.0    爽到没有性别
791.908        1531453479.0    龙是二元性
791.926        1531408807.0    sgnb
791.982        1531438336.0    神她妈没有性别233333333333
792.035        1531450608.0    还能在恐龙胃里看
792.34         1531453554.0    因为全都是母的
792.891        1531409484.0    futa
794.719        1531413812.0    究极生物desu 
795.101        1531451964.0    爽到失去性别
795.524        1531667329.0    长背上的梗哈哈哈哈哈哈哈哈哈哈
795.536        1531445941.0    爽到失性
798.269        1531490564.0    扶它
799.051        1531477047.0    都是母的，当时繁殖。。。
804.168        1531620240.0    拟态还行
804.435        1531456500.0    JB龙
804.449        1531442268.0    迅猛龙啊
805.593        1531408782.0    暴虐龙了解一下
805.829        1531500396.0    life finds a way
807.029        1531415647.0    想要迅猛龙
807.184        1531459954.0    jiob龙
807.435        1531564229.0    脚皮龙
807.516        1531445256.0    霸王龙
807.792        1531533156.0    脚皮龙
807.97         1531489458.0    jio皮龙
807.978        1531477515.0    jb龙
808.235        1531470955.0    南方脚皮龙
809.074        1531453547.0    失败或或
809.103        1531614777.0    社交0的要什么性别
809.756        1531540284.0    什么游戏
809.852        1531537409.0    侏罗纪公园的恐龙都是雌性的。
810.694        1531576513.0    角皮龙
811.22         1531444789.0    灭尽龙了解一下
811.786        1531473342.0    宝批龙
812.177        1531592442.0    斗兽场啊
812.411        1531418474.0    脚皮龙
812.624        1531421464.0    你需要孵化更多的王虫
812.802        1531458592.0    jiobi龙
813.651        1531489020.0    游客
814.351        1531580477.0    我看了看标题
814.96         1531538127.0    jb龙
815.045        1531474936.0    要迅猛龙，要小蓝
815.463        1531456405.0    都是游客
815.591        1531455211.0    蛋上面有二维码
815.753        1531655332.0    都是游客
815.941        1531576968.0    游客……
816.337        1531440648.0    所以我们开个能让游客进来的门
816.691        1531409083.0    都是游客
817.148        1531494225.0    光合作用
817.228        1531446562.0    jb龙的泥垢了2333
817.461        1531555356.0    这是什么游戏呀
818.285        1531457381.0    棘背啊
818.473        1531564972.0    食物来源都是游客
818.856        1531537648.0    霸龙啊
818.939        1531413732.0    脚皮龙
819.097        1531469183.0    孵化一只黄翔
819.16         1531562697.0    都是游客
819.176        1531414753.0    我懂你意思
819.295        1531505715.0    我还以为养蛊=͟͟͞͞=͟͟͞͞(●⁰ꈊ⁰● |||)
820.347        1531501361.0    我还以为是游客
820.602        1531564157.0    都是游客
821.499        1531542062.0    南巨骑士可以养两只
822.424        1531411178.0    四角姬
823.126        1531449598.0    食物来源不是游客吗
823.377        1531426050.0    青岛龙 青岛大虾
824.229        1531499559.0    刺激龙
824.286        1531485448.0    湾----------湾---------------
824.317        1531485935.0    jojo预定
824.607        1531443106.0    饲鸡龙
824.678        1531464825.0    都是游客
824.947        1531678113.0    董事长放飞自我了
825.402        1531413131.0    歘歘
825.528        1531417340.0    四角鸡龙
826.46         1531533487.0    都是游客
827.524        1531540356.0    似鸡龙
827.66         1531477431.0    4G龙
829.279        1531416556.0    寿命，来源：牛蛙
829.463        1531440829.0    司机龙还行
830.576        1531557034.0    司机龙
831.628        1531588955.0    鸡兔同龙
832.146        1531682746.0    似鳄龙任务不做了么
833.158        1531457104.0    面包人
833.765        1531573176.0    你是魔鬼吧
833.832        1531556439.0    死机喽可还行
834.465        1531417397.0    饲鸡龙
836.236        1531560638.0    十分的有钱
836.684        1531410948.0    life
836.916        1531449503.0    弄个狂暴龙啊
837.525        1531453575.0    饲鸡龙哈哈哈哈
837.551        1531575373.0    牛蛙不加寿命还行？
837.872        1531663780.0    这样的话不是应该出来一只牛蛙吗
838.048        1531454942.0    放满拉拉肥
838.534        1531492351.0    life龙
838.944        1531716201.0    吃鸡龙
840.364        1531639610.0    两脚羊
840.692        1531497480.0    四角鸡
840.698        1531499245.0    拉拉肥那个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
841.178        1531501384.0    来个肉质鲜美啊
841.213        1531533597.0    死基佬
841.36         1531580029.0    life
841.546        1531551065.0    肉鸡还行
841.605        1531474585.0    maru打得好，life就是鸡
842.216        1531710161.0    饲鸡龙
842.369        1531566109.0    肯德龙
842.631        1531437071.0    价廉物美讲究
842.69         1531698477.0    毕竟你也不是什么魔鬼吧
842.715        1531451491.0    司机龙
842.751        1531413868.0    太暴力了
842.969        1531529305.0    伺饥龙
843.483        1531560343.0    死基佬
843.742        1531575119.0    哼，鸡
843.903        1531420978.0    四角鸡？
844.471        1531445990.0    游客再小也是肉
844.842        1531510108.0    这玩应，恐龙吃饱了也是冲过去咬死
844.951        1531443383.0    来福龙
846.38         1531649933.0    ←放满拉拉肥还行
846.424        1531496527.0    喂鸡的
847.28         1531620284.0    鸡肉味，嘎嘣脆
847.663        1531449955.0    蛋上有二维码
848.7          1531410871.0    蛤？
848.752        1531456427.0    老菊怎么换地方了，才看到
848.755        1531539993.0    这么多25仔？
848.96         1531420965.0    基一样的存在
849.01         1531410526.0    价廉物美
850.714        1531458316.0    鸡婆龙
852.347        1531485576.0    恐龙吃恐龙，英雄吸英雄
852.532        1531458370.0    拱龙吃恐龙
852.584        1531458632.0    叫啥？jiji龙？
853.029        1531439787.0    然后不开心又跑出来吃人了
853.094        1531622444.0    营销鬼才
854.162        1531546266.0    孔融吃恐龙
855.876        1531429684.0    恐龙快打
856.508        1531453300.0    鬼才
857.037        1531410511.0    老菊有点罗马
857.65         1531462419.0    暗示直播时观众买车票
857.687        1531555291.0    销售鬼才！
858.861        1531453597.0    单方面被吃不刺激啊
859.69         1531455850.0    龟龟这么远
860.223        1531510124.0    不存咋子打架。。。
860.445        1531564197.0    恐龙吃游客
861.402        1531422962.0    还能这样玩？
863.445        1531456845.0    鸡龙这么强？还能打死爽爽？
866.025        1531493202.0    暗示车票
867.696        1531408848.0    一边吃饭一边看恐龙吃饭
868.05         1531475611.0    董事长唯利是图
868.327        1531408891.0    看恐龙吃鸡
868.78         1531458923.0    看恐龙吃恐龙的景观餐厅
869.745        1531546284.0    下饭
869.865        1531437951.0    看饿了
870.345        1531432104.0    零下90度决斗啊
870.475        1531410447.0    类似于妖精打架的？
872.566        1531457445.0    恐龙下饭
873.002        1531553378.0    商业鬼才
874.204        1531667410.0    下饭
874.797        1531564211.0    肯定是餐厅啊
875.583        1531510139.0    和小型恐龙不存在打架
876.755        1531445785.0    斗龙场啊
878.207        1531446024.0    一群鸡龙打爆爽爽
879.291        1531453617.0    看恐龙吃也饿了么
879.513        1531413601.0    吃着吃着自己变小吃了
881.491        1531446538.0    看戏.jpg
883.925        1531416423.0    精彩.jpg
884.688        1531448983.0    填鸭
885.328        1531654266.0    要不要开个斗龙赌场
885.486        1531437680.0    精彩
885.494        1531631596.0    打起来打起来
885.811        1531561342.0    人米花
886.537        1531409009.0    一粪爆米花
886.559        1531577782.0    板凳爆米花警告
887.12         1531485998.0    当然了，我们的配套设施也是很重要的
887.165        1531414153.0    养肥了喂恐龙
887.407        1531481821.0    打起来打起来！
888.123        1531598406.0    商业鬼才
888.228        1531493568.0    吃饱了好上路
888.387        1531458629.0    吃瓜群众
890.275        1531489756.0    吃饱了好上路
894.253        1531470303.0    饲鸡龙
895.091        1531556624.0    饲料龙
895.28         1531446167.0    就叫吉吉吧
896.023        1531413933.0    有点可爱
896.6          1531630446.0    还真有点可爱
896.694        1531503275.0    萌萌哒
899.056        1531457962.0    鸡良鸡影
899.42         1531434066.0    取名鸡鸡
899.518        1531710218.0    打他！左咬！右咬！漂亮！
900.999        1531413886.0    4G龙
901.535        1531469852.0    司机龙
901.684        1531495519.0    迪士尼不请这个鬼才亏死了
905.17         1531457977.0    D级恐龙还行
905.309        1531477128.0    4G龙
907.079        1531577059.0    然后似鸡龙反杀了角鼻龙
907.347        1531410376.0    饲饥龙
907.723        1531646485.0    感觉这波要完
907.989        1531588379.0    是基哥吗？
909.055        1531444354.0    D级的你过来
909.797        1531480064.0    打不过怎么办  被似鸡龙打死
910.239        1531535638.0    霸王龙都没这种待遇
910.638        1531453649.0    食材一号食材二号呗
911.307        1531453637.0    狂龙日记
911.4          1531416645.0    d级恐龙
916.433        1531472897.0    鸡鸡这么可爱怎么能吃鸡鸡呢
916.896        1531481857.0    然后三只全挂了
916.977        1531447265.0    D级恐龙的，如果那样游客不成E或F级了w(ﾟДﾟ)w
922.282        1531460648.0    4鸡笼
922.42         1531530557.0    四级龙保护人士表示强烈谴责
924.278        1531506917.0    ←普通平民就是E级人员
924.702        1531477216.0    4G龙??
925.516        1531422070.0    鸡鸡真的好可爱 不要吃鸡鸡好吗QAQ
925.952        1531411526.0    呕
926.287        1531484245.0    死机龙
926.562        1531657610.0    应该食肉对食肉啊
927.021        1531463608.0    争夺领地pt+20
928.654        1531558389.0    疯狂走路还行hhhh
928.884        1531456919.0    ←F级的哪个别走 基金会没有F分级 现怀疑你是混沌分裂者 麻烦走一趟
928.993        1531478039.0    老菊要被吸入惹
929.397        1531489840.0    食物没必要取名
930.091        1531458243.0    4G龙？
930.87         1531526958.0    养鸡厂
930.918        1531478663.0    疯狂走路
931.36         1531481872.0    那5D龙呢
931.937        1531409835.0    取名鸡鸡?
931.969        1531446204.0    4G龙
932.103        1531562123.0    天上和纯水生的那些都不属于恐龙啊
932.717        1531620369.0    jio鼻龙危险了
933.018        1531464695.0    琳琳的好过分hhh！！
933.451        1531410187.0    就叫它叽叽吧
933.481        1531493767.0    吃饱好上路
933.865        1531439365.0    吃完好上路
939.52         1531409672.0    操作失误孵化出腐鲲
942.66         1531446126.0    1.25不一样的王老菊
942.746        1531547123.0    晚上伴随着肉被撕开得声音睡觉
946.34         1531672059.0    建立人工生态圈吗
946.684        1531441042.0    甚至还可以近距离参与
946.997        1531446093.0    没名字的 都是爽爽的食物
949.689        1531453400.0    商业鬼才
949.777        1531521610.0    食材不需要名字
951.142        1531447860.0    爱谴责人士表示强烈鸡鸡
951.398        1531438648.0    商业宝才
956.412        1531411567.0    素质餐厅？
956.417        1531508842.0    全靠脑补
958.791        1531486070.0    素食
958.969        1531579614.0    给恐龙吃大餐
959.099        1531410555.0    恐龙大便
959.951        1531715839.0    恐龙陷饺子
960.022        1531602610.0    当然是要吃恐龙大米啊
960.405        1531572454.0    恐龙（的）大餐
960.63         1531473571.0    看恐龙大片吃恐龙大餐
961.127        1531444040.0    恐龙大便
962.326        1531413014.0    恐龙大餐材料：恐龙吃剩的大肉块
963.216        1531634875.0    夏季提供：恐龙大鸡腿
964.707        1531454935.0    恐龙的大餐
967.472        1531410643.0    太远了啊
967.603        1531485050.0    看饿了
968.411        1531413310.0    角鼻没出来肯定没人啊
976.691        1531472498.0    东西都还没造出来
982.357        1531428656.0    吉安娜配音？
982.787        1531446277.0    单行的
983.071        1531479448.0    我还以为我是这里唯一活着的人呢（）
985.625        1531542494.0    车站爆了
985.99         1531630237.0    越♂大越♂好
986.629        1531410306.0    车来回一条路运输太慢了
990.202        1531546952.0    车票太贵
990.867        1531452675.0    肉石龙还没放没人看
991.248        1531432756.0    语气很委屈
991.667        1531450388.0    谁特地坐车来看弟中弟的鸡鸡啊
991.777        1531459154.0    很多储备粮
992.071        1531513854.0    很多的贱民（食物）
993.412        1531446157.0    相当惊人：人数⑨
993.804        1531554725.0    在车站当了鬼了
994.991        1531414111.0    很多的那个什么东西…
995.035        1531456710.0    我还以为我是这里唯一会做事的人
998.193        1531458716.0    吉安娜！！！
998.932        1531568984.0    鬼道还行
1001.136       1531411353.0    求bgm
1001.817       1531647377.0    车票只卖单程，过来白菜价，回去机票价，人过来了就好办了，没带够钱就去给恐龙喂食（滑稽脸）
1005.079       1531719636.0    帅气！
1006.849       1531452249.0    bgm：とある日常の背景音楽
1007.263       1531540752.0    变四星了
1009.139       1531535073.0    登登咚（心跳骤停）
1009.803       1531410143.0    脚b龙
1010.741       1531640732.0    搅b龙
1011.227       1531472971.0    似鸡龙叫jiji 角鼻龙叫bb如何（深思）
1011.548       1531410535.0    驼鹿行动
1011.6         1531481953.0    噔噔咚
1011.628       1531452703.0    就叫jojo吧
1011.948       1531448952.0    鼻鼻的成神之路
1013.062       1531452505.0    搅bi龙
1013.237       1531426468.0    名字就叫做，角角吧
1013.832       1531449162.0    驼鹿行动
1015.678       1531637824.0    驼鹿行动！
1015.871       1531634193.0    脚皮龙
1016.12        1531561629.0    心 肺 停 止（指正）
1016.152       1531444547.0    jio鼻龙
1016.304       1531409071.0    噔
1017.236       1531552580.0    脚皮龙？？？
1017.628       1531409007.0    噔噔咚（绝望）
1017.66        1531448806.0    说了那么多难道不是搅B龙吗？？？？？？
1019.799       1531418294.0    不要再发空格括号了谢谢
1019.837       1531409000.0    鼻鼻
1021.029       1531650657.0    bb吃jj
1021.361       1531656392.0    哈蒙德，仓鼠，哈哈，巧合
1022.335       1531436289.0    女方巨兽龙
1022.386       1531446741.0    bb
1022.553       1531445231.0    名字就叫JOJO吧
1023.893       1531627922.0    JB龙
1024.247       1531409472.0    登
1025.898       1531626118.0    脚皮龙？？？
1026.616       1531409110.0    记忆恢复
1028.0         1531486139.0    鼻王啊
1028.401       1531451931.0    娇娇
1028.523       1531651139.0    王鼻子
1029.611       1531411110.0    活像一只斑马
1029.998       1531409017.0    还真是鼻鼻
1030.258       1531735130.0    jb龙
1031.678       1531586479.0    女方巨攻龙
1032.352       1531629833.0    秒哥
1032.688       1531539695.0    bb亲你来了
1032.811       1531460223.0    叫jojo啊
1033.082       1531536159.0    男方巨受龙
1033.222       1531678350.0    我就知道
1033.744       1531463251.0    BB！
1034.055       1531464646.0    BB酱
1035.121       1531531159.0    叫若风
1035.502       1531450896.0    成龙
1035.603       1531408862.0    叫jojo吧
1037.417       1531456927.0    bb
1037.784       1531448289.0    饿了么给了你多少？我美团给10倍
1038.314       1531446202.0    斑马
1039.828       1531623617.0    超级驼鹿
1041.728       1531626154.0    饿了么给了你多少？我美团给10倍
1042.094       1531629434.0    拍照啊
1042.296       1531434224.0    鸡鸡被吃了！！！
1044.035       1531450916.0    若风
1044.134       1531417417.0    吃鸡吃鸡吃鸡
1046.755       1531444924.0    活该啊，都不知道跑的
1047.881       1531465246.0    你的鸡鸡被吃了
1048.184       1531481989.0    BB亲
1050.866       1531645123.0    拍遗照
1051.141       1531413723.0    大吉大利今晚吃鸡
1051.553       1531446215.0    咬了不吃
1054.179       1531453511.0    鸡鸡好可怜啊
1055.487       1531527097.0    有本事全混一起，那才叫生态
1055.577       1531442010.0    ~(>_<)~呜呜呜
1056.366       1531698770.0    吃鸡哈哈哈哈
1056.826       1531571105.0    爽爽爽
1057.213       1531457895.0    爽到
1059.274       1531540629.0    爽()
1061.74        1531478794.0    然而唧唧又做错了什么
1061.778       1531539431.0    爽到
1061.854       1531453800.0    轨道未完成啊- 0
1062.499       1531419805.0    嗯？！观看去楼梯是通向恐龙里面的？？？？
1063.174       1531439497.0    爽
1063.859       1531410524.0    我要看10肉食龙乱斗
1064.145       1531482005.0    爽到
1064.761       1531456955.0    爽到
1064.905       1531529538.0    董事长的鸡鸡被吃了！！(°ー°〃)
1065.02        1531452423.0    吃人了
1065.812       1531410444.0    真实
1075.01        1531528829.0    爽老菊
1075.944       1531493877.0    素质餐厅
1077.613       1531442702.0    2333333333
1083.716       1531489083.0    哇！爽到1
1084.172       1531432870.0    478=500多个人
1084.741       1531539911.0    金色传说
1085.106       1531452779.0    woc
1087.836       1531450394.0    数学鬼才
1088.048       1531457780.0    素质餐厅
1090.261       1531413625.0    666666
1092.283       1531495655.0    恐龙打架下饭
1093.402       1531497260.0    工头喊一嗓子
1094.413       1531529159.0    四舍五入就是一亿个人
1095.954       1531535514.0    看饿了
1096.481       1531426855.0    爽到
1096.95        1531409962.0    看饿了
1097.143       1531410515.0    商业鬼才王老菊
1098.363       1531412834.0    金牌员工
1098.444       1531657265.0    500多个食物 23333
1099.933       1531411340.0    运营鬼才
1100.408       1531440936.0    运营鬼才
1102.1         1531427759.0    运营鬼才
