作品名称：【新番吐个爽】封面是我老婆，其他你们随意！
网址：https://www.bilibili.com/video/av26414838
更新时间：07-12
弹幕总量：2121
preciseTime    ofTime          comment
152.032        1531120632.0    我只是一个普通的高中生
153.005        1531135029.0    人家D女主A给我我也不想去啊
153.816        1531140251.0    真香
153.836        1531285577.0    等等
154.061        1531323715.0    @蓝战非
154.071        1531233072.0    真香
155.322        1531146204.0    魔王
155.7          1531214725.0    先锋菜鸡瑟瑟发抖，嘤嘤嘤
155.811        1531127756.0    都是中军是在搞笑吧。。哈哈
156.989        1531182195.0    就两个手指间的距离――赛巴斯
157.558        1531295293.0    这个比喻真实啊
157.582        1531215484.0    吾从未见过如此厚颜如此之人！！！！
158.739        1531158960.0    中军。。。
158.797        1531215150.0    够够鱼苗！！！！！！！！！
159.872        1531144365.0    5500带你够不够？
161.359        1531139247.0    对不起，我天天6-1雷打不动500次
161.364        1531160695.0    愿意啊
161.658        1531305500.0    翔哥愿意呀
161.767        1531181670.0    我钻石换新区炸鱼确实挺有意思的，不说别的，光看他们打就很开心
162.156        1531228702.0    愿意炸鱼啊
162.49         1531277364.0    哈哈哈哈哈哈666
162.56         1531238171.0    女主后来没打过女二
162.798        1531141954.0    休想骗我离开6-1/7-1
162.799        1531211785.0    6-1炸鱼稳啊/滑稽
163.801        1531285098.0    LOL的钻石按分数算rank只有4000 国服第一算8k 青铜5算0
163.915        1531296714.0    不仅不会还会变捞
164.433        1531279959.0    犹大展开。。。德利莎别闹了，跟我回家
164.561        1531154604.0    6-1大法好
164.62         1531218991.0    虫群无处不在
164.778        1531129480.0    @青峰大辉
164.919        1531138528.0    愿意啊，好玩啊
165.225        1531311314.0    翔哥牛逼
165.803        1531222585.0    6-1炸500次怕不是秃子哦
166.256        1531121250.0    风里雨里，中军等你
168.4          1531121494.0    我愿意啊
168.679        1531234522.0    打网球多好，网球真好玩
171.582        1531200391.0    1500分路过
171.796        1531137988.0    你到底想说什么!
171.879        1531134613.0    你到底想说什么！！
171.964        1531213997.0    教练，我不做人了！
173.029        1531303679.0    似李，dio！
173.176        1531310765.0    你到底想说什么！
174.425        1531176202.0    你到底想说什么
175.185        1531143949.0    你到底想说什么
175.3          1531121177.0    你到底想说什么？！！
175.683        1531129807.0    我不做人了，jojo
175.723        1531134092.0    wryyyyyyyyyyyy!
175.929        1531146072.0    我不做人啦，JOJO！！！！
175.998        1531294313.0    我觉得不行，我最喜欢打羽毛球了，别黑我的羽毛球
176.26         1531299878.0    这不是青峰吗？
176.755        1531145930.0    我不打羽毛球了！JOJO！
177.182        1531271486.0    你到底想说什么
177.201        1531148975.0    想起了凌雪鸦
177.31         1531143981.0    233333333333333333
178.27         1531279492.0    我累哇...拧根哇雅美鲁奏！JOJO！！！
179.568        1531311480.0    你到底想说什么！
179.704        1531204837.0    本来很困，但是点开这个视频后。。。。。你懂的
179.712        1531303905.0    好几
179.738        1531158228.0    我不做人了！
180.099        1531215804.0    我不打羽毛球了，JOJO！！！
180.361        1531214667.0    你到底想说什么！
180.398        1531198309.0    其实我是————————————DIO哒！
180.426        1531130300.0    7777777
180.865        1531137584.0    233333333333333
181.125        1531240738.0    你到底想说什么！
181.154        1531311580.0    毫无PS痕迹
181.155        1531219552.0    我不做人啦！
181.406        1531151892.0    我不做人啦！
181.768        1531241935.0    教练 我想学
181.976        1531192142.0    我不做人了，jojo
182.57         1531219263.0    jojo
182.748        1531146858.0    哈哈哈哈或或
183.258        1531141317.0    wryyyyyyyyyyyyyy！
183.38         1531306625.0    jojo，我不做人啦
183.978        1531125287.0    ？
184.544        1531297414.0    越前龙马：来来来我教你
184.993        1531293164.0    233333
185.171        1531138344.0    女主她妈
185.679        1531149021.0    我选择打乒乓球
186.586        1531222431.0    23333333333333
186.94         1531129909.0    擦边球
187.193        1531136688.0    wryyyyyyyyyy
187.688        1531193911.0    名字里有个咲的都那么魔王
187.774        1531203006.0    ？？？？
188.109        1531134636.0    wryyyyyyyyy！！！
188.78         1531235514.0    这变成另一个故事了
189.161        1531145326.0    青学欢迎你233
190.05         1531216275.0    666
190.508        1531197389.0    哎呀，真香
190.56         1531221372.0    菊丸英二我知道是你
190.844        1531124468.0    不做人了，jojo！
191.261        1531206585.0    22333333
193.72         1531129345.0    emmm
194.12         1531211967.0    乒乓球了解一下
194.304        1531136079.0    我试过，那种无力感特别好玩
194.333        1531139840.0    秀
195.19         1531161601.0    卡在奇怪的地方
195.606        1531146308.0    手腕都给你振断。。挥拍姿势不对是真的不行
196.174        1531306388.0    球拍会断
196.637        1531153158.0    哈哈
197.311        1531140875.0    累得要死
197.685        1531136289.0    6666666
197.789        1531128253.0    手腕怕不是要甩断了
198.119        1531263328.0    可以不用担心出界，全力全坏地挥拍，很爽
198.305        1531186133.0    打过，很爽
198.604        1531230428.0    23333333
199.573        1531229926.0    我们训练的时候教练确实让我们用网球拍练过
199.861        1531308078.0    打两下球网就会松
202.194        1531300339.0    好球~~~~~
202.208        1531288215.0    用网球拍打羽毛球必须用网球动作，别问我为什么知道。
202.628        1531314907.0    插边球
202.976        1531306140.0    球?
203.509        1531267424.0    没有感觉的，太硬
205.424        1531195468.0    网球是转体带动手臂挥拍的啊 用手腕当然药丸
209.826        1531129291.0    奶球才好啊XD
212.829        1531284109.0    漫画一开始就是各种日常。。。
213.317        1531152806.0    开头跟漫画完全不一样
216.154        1531279578.0    感觉动画改得好，突出矛盾，漫画前期有点迷
216.829        1531150574.0    然而第二集脸一红就全和解了，2333，这什么鬼魔改
222.304        1531196865.0    莫名长了一张男主脸
223.014        1531138382.0    是很大
223.556        1531132786.0    人群中突然钻出一个光头
224.386        1531141663.0    尤尼克斯，讲究
224.632        1531119755.0    去死啊
225.598        1531141287.0    尤尼克斯广告片
226.729        1531291239.0    长得像个男鹿辰巳
227.507        1531137172.0    这开头，洗不了洗不了
227.865        1531148512.0    这漫画单看比赛刻画，堪比灌篮
228.844        1531212433.0    女，女二？这是女的？
229.296        1531224827.0    然后被天才按在地上摩擦
230.318        1531139355.0    这尤尼克斯给了多少钱？→_→
233.872        1531156624.0    尤尼克斯给多少我维克托给一半
233.917        1531185152.0    我透你剧透啊啊啊啊？
235.573        1531215816.0    孔文阁哒
235.606        1531144312.0    拉黑拉黑
235.677        1531153317.0    反正我挺喜欢女二的
236.479        1531282421.0    我tm吹爆
236.655        1531215241.0    被打得当场自闭
237.076        1531134815.0    我觉得魔改的非常好
237.92         1531235581.0    我觉得更真实
240.847        1531144721.0    大胸
241.39         1531154646.0    洗什么？原作设定就是个好妹纸，都说了动画化魔改需要
241.48         1531226103.0    中间力拉崩倒之声，火爆声，呼呼风声，百千齐作；又夹百千求救声，曳屋许许声，抢夺声，泼水声。凡所应有，无所不有。
241.612        1531241995.0    我只看到了奶……奶……奶
242.556        1531140309.0    尤尼克斯硬广
242.634        1531224528.0    画男硬说女
243.046        1531193337.0    怎么听起来跟乒乓剧情这么像的？
243.311        1531278756.0    我李宁给十倍
245.361        1531142042.0    喘息声
246.599        1531306614.0    我喜欢女二
247.219        1531130988.0    撤屏而视之，一人一桌一椅一扶尺罢了
247.521        1531217448.0    网球王子。
248.533        1531280887.0    你到底想说什么
248.711        1531275326.0    一桌 一人 一扇 一扶尺而已
249.005        1531200499.0    舔舔舔prprpr
249.852        1531192378.0    你可能不知道我晕奶……
250.019        1531308053.0    一闪而过的尤尼克斯
250.517        1531190988.0      富裕的味道
250.555        1531222785.0    肌肉绷紧有声音吗？
251.187        1531365257.0    我川崎给你2倍
251.188        1531143193.0    你说的这麽硬核，看起来不适合吾辈啊
252.316        1531146929.0    这个声音简直了
252.333        1531163137.0    这个有声音吗
254.04         1531147098.0    我觉得让反而是侮辱
254.304        1531230493.0    口技
254.874        1531121420.0    灭世羽毛球上线？
255.307        1531210648.0    网游王子躺枪…
257.514        1531149040.0    恩？聊斋
258.426        1531133649.0    我李宁给3倍
258.513        1531138418.0    女主保护欲
259.346        1531179872.0    女二 后面很强 赢了女主
260.374        1531310829.0    好咸
260.526        1531300512.0    等一下肌肉绷紧有声音吗？
261.459        1531150463.0    网球王子
261.736        1531283749.0    那真是太好了！
262.077        1531225251.0    羽毛球你除了尤尼克斯还想用啥》》
262.097        1531225483.0    @网球王子
262.477        1531142684.0    一时齐发，众妙毕备
264.11         1531132849.0    B站有善口技者？
265.045        1531150343.0    写实个屁，运动文胸都不穿是想把胸甩伤吗？！
265.144        1531290560.0    别说了，我跟
267.313        1531159662.0    拍打的声音是真的好听
267.789        1531241855.0    李宁还行
267.899        1531144980.0    我想看了！
268.285        1531198292.0    乒乓画风？？
269.263        1531278321.0    我比较喜欢女二 她人物更出彩
270.017        1531254092.0    求BGM
272.36         1531230487.0    好球
274.09         1531170586.0    可惜绝大多数是瞎子
275.205        1531146895.0    我倒是希望每个动漫都能有这么富有的赞助，什么广告不广告的，看的爽才是我等的追求
275.419        1531149321.0    上一次还是乒乓
276.547        1531297592.0    说出来各位可能不信，其实我最初追这番是为了看另一种球的。。。
276.601        1531243560.0    近年来最好的运动番之一
277.574        1531194621.0    好！追了！
278.29         1531305016.0    有钱
279.176        1531128015.0    吹爆！
279.259        1531284089.0    七月霸权
279.408        1531311414.0    鲜明对比
279.925        1531308010.0    这个漫画过来笑死了
280.433        1531145797.0    想起来了,我看过漫画
280.458        1531291340.0    这个真的笑爆
281.18         1531227773.0    后街女孩好看
281.575        1531125389.0    哈哈哈哈哈
282.068        1531219027.0    话说谁还记得乒乓帝国
282.182        1531200640.0    吹爆！！
282.184        1531184153.0    PPT动画，我tm吹爆
282.653        1531146215.0    霸权
282.921        1531145424.0    七月制作费最少的番了吧
283.089        1531127809.0    讲的是b站三幻神被迫女装的故事
283.222        1531281171.0    喜欢这番的，我可以说你们心里喜欢人妖吧
283.301        1531213326.0    这个番是真厉害
283.931        1531191865.0    贫穷的一批  吹不起来
284.363        1531200532.0    ppt
284.6          1531224245.0    动画第一话看完了，感觉不错去看了漫画差不多整整半话都弃了，越到后面越恶心
285.096        1531137822.0    哥仨不火，天理难容
285.149        1531128633.0    ppt动画，贫穷的笑容
285.36         1531225384.0    后街ppt。。。。。。。。
285.462        1531229016.0    hhh
285.699        1531151718.0    毕竟老子也不是恶魔吗
285.921        1531318887.0    霸权
286.04         1531240856.0    吹爆
286.07         1531152263.0    哥仨不火，天理难容
286.192        1531119547.0    霸权
286.482        1531236469.0    哥三不火，天理难容
286.57         1531129484.0    立花亮立华奏
286.632        1531130022.0    哥三不火，天理难容
286.764        1531219547.0    羽毛球和乒乓都是可以很魔幻的，哪怕现实的= =真实体验
287.107        1531198907.0    毕竟老夫也不是恶魔嘛
287.124        1531342648.0    哈哈，七月霸气
287.186        1531222308.0    2333333333333这个
287.238        1531200646.0    吹爆
287.742        1531221262.0    跟我老婆立华奏一个姓啊ヽ(ﾟ∀ﾟ)ﾉ
288.29         1531192344.0    你可能不知道我晕奶
288.763        1531187793.0    ppt女孩
289.027        1531131900.0    ppt
290.161        1531148352.0    是不是出自《狂人日记》
290.54         1531154385.0    吃人？
290.542        1531197452.0    ppt
290.693        1531193756.0    鲁迅的狂人日记都用上了23333
290.872        1531271456.0    ？
291.574        1531138345.0    PPT番
291.602        1531184305.0    ppt
292.203        1531297395.0    毕竟老夫也不是什么恶魔嘛
292.382        1531227626.0    PPT动画
292.564        1531198436.0    兄贵？？？？？？？？？？
292.72         1531152003.0    毕竟我也不是什么恶魔吗
293.042        1531140617.0    老夫吹爆！
294.241        1531216028.0    霸权醒醒，今晚骨头就开播了
295.138        1531221981.0    鲁迅的好学生
295.368        1531310481.0    毕竟老夫也不是什么恶魔嘛
295.475        1531287718.0    狂日人记
295.785        1531295846.0    鲁迅：fnndp!
296.131        1531385316.0    鲁迅是你！
296.306        1531218808.0    2333
297.394        1531218826.0    狂人日记好评2333
297.483        1531134759.0    我周树人要报警了
297.704        1531281546.0    狂人日记
298.007        1531290592.0    PPT，但内容有趣
298.242        1531217095.0    PPT看不来
298.382        1531122701.0    鲁迅：恩？
298.6          1531217314.0    这个当初还有漫画推荐过，没敢看漫画，没想到动画了！我了个天
298.75         1531281113.0    明明写着两个字:up女装
299.432        1531296165.0    太穷了
299.56         1531196764.0    你把我骨王放在哪里
299.659        1531149087.0    额
299.911        1531128426.0    明明是13个字
300.724        1531135063.0    霸权是不可能的
301.025        1531307544.0    感觉在看PPT 
301.491        1531137918.0    又玩JOJO梗
301.61         1531146076.0    各种jojo梗
301.654        1531220083.0    又玩鲁迅梗
301.77         1531182406.0    加上感叹号就十五个字了
301.956        1531302141.0    酒客你啥时候去泰国啊
301.967        1531215964.0    我德意志的科技天下第一hhhhhhhhhhhhhhhhhh
301.981        1531301427.0    鲁迅 你nb
302.011        1531125330.0    明天霸权就得换人了，还霸权
303.957        1531143895.0    西兰花天下第一
304.363        1531217051.0    哥仨不红，天理难容!!
304.728        1531188556.0    然而现在B站都是小学生  只会看肉番和爽番
304.862        1531235659.0    吃人
304.999        1531141455.0    这个JOJO梗用得真是好
305.099        1531274970.0    霸权也是巨人和骨王啊
307.424        1531342748.0    这才是真正的七月霸权，骨王靠的是噱头，那个不算
307.969        1531275183.0    啥时去泰国啊？233
308.478        1531140938.0    满足你
308.905        1531134471.0    酒客，你啥时候生姓呀？
308.968        1531230511.0    我TM吹爆
309.004        1531144240.0    这是周树人的梗吧
309.358        1531128254.0    酒客，你啥时候变性啊？
309.647        1531126823.0    狂人日记
309.699        1531138992.0    酒客你啥时候去泰国呀！
309.9          1531148586.0    酒客，你啥时候变性啊
309.935        1531222331.0    2333333333333333
310.147        1531133101.0    酒客你啥时候变性啊
310.267        1531142239.0    酒客你啥时候变性啊？
310.789        1531149705.0    酒客，你啥时候变性啊
310.79         1531133356.0    酒客你啥时候变性啊
310.945        1531304522.0    酒客，你啥时候变性啊。
311.2          1531223891.0    酒客，你啥时候变性啊
312.264        1531280329.0    别有事没事就霸权。整得别的就没好番似的，况且这个第一集表现就是不咋地
312.441        1531122741.0    酒客，你啥时候变性啊
312.579        1531142826.0    酒客，你啥时候变性啊
312.81         1531189008.0    酒客你啥时侯变性啊
312.822        1531390084.0    酒客，你啥时候变性啊？
314.147        1531126292.0    你什么时候变性啊
314.179        1531129959.0    酒客你啥时候变形啊
314.413        1531128929.0    酒客，你啥时候去泰国变性再去韩国阵容啊？
314.729        1531144608.0    酒客你啥时候变性啊
314.88         1531132924.0    酒客你啥时候变性啊？
314.955        1531129631.0    突然毒奶
316.501        1531225870.0    6666666666
317.333        1531226700.0    听说ed是导演亲自女装跳的，就因为没钱，所以酒客你缺钱吗？
318.86         1531226647.0    7月B霸暂时是工作细胞
319.128        1531227653.0    酒客你啥时候去泰国
319.412        1531212226.0    看了一集又无聊又尬
319.977        1531311481.0    导演是四十岁美少女，跳舞跳得不错
320.253        1531208359.0    酒客你啥时候变形啊
320.392        1531132127.0    酒客，你啥时候变性啊
320.577        1531235203.0    七月最强搞笑番应该是枪男人
320.822        1531228619.0    酒客你啥时候变形啊
321.376        1531153425.0    …变性人你们不会喜欢的
321.483        1531296184.0    剧情靠对话
323.304        1531121407.0    酒客你啥时候变性啊
324.193        1531286565.0    酒客你啥时候变性啊
330.544        1531141458.0    因为第一话原画只有一个人
331.576        1531219200.0    酒客你啥时候变性啊
332.949        1531292223.0    四部我都很喜歡
333.782        1531125820.0    毕竟是恶魔犬金氏
334.67         1531132968.0    酒客你啥时候变性啊？
335.753        1531143050.0    万恶节操社，好担心一拳2啊
336.208        1531303461.0    从非常期待的追番到取消追番，昨晚骨王回归，看完骨王去看了后街，唉最后还是决定去看杀天
336.236        1531304851.0    给节操社是真的浪费了
338.66         1531278508.0    先去泰国变个性，再去韩国整个容
340.304        1531140437.0    酒客你啥时候变性啊
340.634        1531179954.0    完全笑不出来
342.678        1531301627.0    所以酒客你啥时候变性啊。
346.047        1531131101.0    PPT
348.791        1531144829.0    PPT啊
349.712        1531308084.0    +1
350.408        1531135180.0    原画师真惨
351.094        1531244145.0    i
351.25         1531197412.0    233333333333
351.275        1531145535.0    亿人原画？
352.794        1531199738.0    停一下停一下超速了
353.085        1531146848.0    胡说！Queen
353.899        1531202698.0    这个动漫原画一人，检查六人，6不6
353.949        1531311262.0    等一下你说的queenbee？
354.489        1531278427.0    get不到笑点 强行搞笑 又是ppt 难看
354.856        1531129075.0    女王蜂，突然发车
355.296        1531194135.0    是的 看不下去。。。
355.318        1531130326.0    女王蜂还行
355.729        1531303350.0    queenbee女王蜂还行
356.006        1531147603.0    queen
356.578        1531242795.0    queen bee是经常出那种静止画的动画，但是还是很好撸啊
357.324        1531133000.0    懂得多
357.603        1531121927.0    女王蜂海星
357.615        1531152068.0    这番真的是够穷
358.178        1531278946.0    节操社：“原画你一个人加油干，，给你配了3个作画检查。毕竟我也不是什么恶魔嘛”
358.73         1531158606.0    但还是好看
358.977        1531162042.0    我想起国漫的有声漫
360.478        1531203180.0    女王蜂还可以queen bee吗？
360.738        1531183754.0    原画一个人
361.22         1531141091.0    一个原画，六个检查，233333
361.488        1531138820.0    女王蜂还行_(:з」∠)_
361.959        1531122480.0    推荐另一部神经番《游戏3人娘》
363.928        1531157143.0    看的真的很像在看ppt
364.755        1531153405.0    这四开貌似都蛮强劲的样子啊
365.348        1531144474.0    玛德
365.35         1531133025.0    这是一部悲伤的故事
365.466        1531146752.0    qb虽然PPT，但是画风好啊
368.419        1531129111.0    表白！
368.674        1531190516.0    女王蜂的怕不是老司机
370.311        1531137081.0    <游戏三人娘>也是7月贼鬼畜的搞笑番，重点推荐一下！！！
370.967        1531200959.0    何必
371.999        1531310941.0    哈哈哈哈哈
373.794        1531227708.0    找老婆番
378.002        1531310947.0    卧槽
379.306        1531287739.0    说死宅的臆想的那个23333
380.061        1531216788.0    射姬动画WTF?
380.224        1531374462.0    没意见，硬币给你
380.818        1531201321.0    花坂结衣小天使（｡ò ∀ ó｡）
381.444        1531134052.0    酒客偶尔也会说句实话嘛
381.926        1531133695.0    隐藏了这么久还是被发现了
381.989        1531149221.0    没意见没意见
382.082        1531183490.0    没意见
382.129        1531241701.0    没有就没有
382.229        1531214872.0    没意见
382.242        1531133785.0    没意见
382.246        1531215937.0    没意见
382.298        1531234513.0    没意见
382.392        1531190208.0    没没没
382.546        1531141501.0    没意见没意见
382.831        1531295582.0    没意见没意见
382.957        1531158992.0    没意见没意见。
382.998        1531222076.0    没意见
383.172        1531119658.0    没意见没意见
383.23         1531212454.0    这是我的老婆，没意见吧？
383.276        1531276856.0    没意见
383.353        1531148335.0    没错
383.401        1531214760.0    没意见
383.44         1531208753.0    投币
383.476        1531211598.0    没意见
383.495        1531285085.0    没意见
383.534        1531222417.0    没意见没意见
383.601        1531189715.0    达成共识
383.701        1531175043.0    完全没有意见
383.731        1531234147.0    没意见
383.747        1531128339.0    没意见
384.013        1531152094.0    没意见
384.059        1531142925.0    没意见
384.228        1531208423.0    没有
384.361        1531220410.0    我表示完全赞同
384.376        1531158236.0    有意见，我认为那个前辈其实是妹子所以这是百合
384.386        1531226852.0    nice
384.457        1531192567.0    没意见
384.48         1531197778.0    没意见没意见
384.49         1531181051.0    没意见
384.566        1531275265.0    我本来就是
384.59         1531224535.0    没意见
384.6          1531284280.0    有意见
384.614        1531188026.0    没意见
384.721        1531191790.0    绝比没意见
384.731        1531191425.0    没意见没意见
384.978        1531154666.0    没意见没意见
385.022        1531219436.0    你说何必呢
385.168        1531131265.0    没意见
385.297        1531148222.0    没意见
385.367        1531142255.0    没意见
385.399        1531143817.0    怎么会有意见呢
385.407        1531269130.0    没意见
385.542        1531193263.0    嘿嘿
385.586        1531130331.0    完全没意见
385.671        1531229123.0    没意见
385.685        1531148903.0    没意见，没意见
385.702        1531133181.0    没意见
385.758        1531136068.0    没意见
385.782        1531216061.0    没意见
385.889        1531235274.0    当然
386.021        1531120418.0    没意见
386.349        1531263504.0    .........
386.672        1531130856.0    我是女生？？？
386.872        1531122423.0    完全没意见
387.09         1531215999.0    没意见
387.109        1531146278.0    没意见，已投币
387.363        1531213847.0    没
387.493        1531210372.0    没意见
387.547        1531202684.0    没意见
387.568        1531153928.0    过奖了
387.638        1531145145.0    完全没有
387.848        1531219542.0    没意见没意见。
387.961        1531258062.0    没意见
388.036        1531148941.0    青梅竹马已经同居了啊
388.09         1531231538.0    没意见
388.237        1531203065.0    死都不会有意见
388.345        1531137275.0    没意见
388.677        1531133704.0    完全没意见
388.807        1531212816.0    有意见
389.034        1531135333.0    霸气啊
389.67         1531120094.0    没意见
389.903        1531142327.0    完全没意见
390.229        1531271755.0    没意见
390.729        1531241978.0    galgame？
390.813        1531127190.0    泡拔下来的牙齿
390.908        1531279253.0    没有任何意见
392.09         1531242840.0    一斤鸭梨！！
392.176        1531381579.0    完全没意见
392.471        1531300571.0    没意见
393.108        1531219616.0    没意见
393.25         1531140257.0    就是GAL
393.434        1531207417.0    射姬动画
393.618        1531227727.0    反正都是我老婆！！
393.797        1531311998.0    没意见
394.302        1531143905.0    不是单身狗怎么办
394.344        1531193756.0    男主其实是提督
394.722        1531302434.0    这是？？心动的感觉！
394.958        1531235132.0    这是心肌梗塞的感觉
396.447        1531191454.0    没意见
397.82         1531313304.0    wow追了
397.986        1531147970.0    没意见
400.115        1531121163.0    好了有意见了
400.235        1531231413.0    没意见没意见
400.708        1531308136.0    2333333
400.845        1531122943.0    。。。。唉～
401.098        1531210179.0    妻中蜜3的NTR模式？
401.209        1531125764.0    。。。。。。。。。。。。。。。
401.42         1531139348.0    所以我关弹幕看。
402.702        1531235767.0    住口
402.883        1531182773.0    闭嘴！
402.921        1531136089.0    。。。。。。。。
403.371        1531177512.0    @女朋友
404.049        1531184326.0    换个方向想，是你给成千上万人一人一顶呐。牛批啊我。
404.383        1531283896.0    6666
404.817        1531306002.0    233333333333333333333
404.909        1531209657.0    hhh
405.278        1531197466.0    没意见
405.971        1531164908.0    2333333333333
406.022        1531198081.0    ↓嘿嘿嘿！很不错啊！嘿嘿嘿！（猥琐）
406.294        1531293170.0    人艰不拆！
406.333        1531125520.0    不重要？
406.337        1531301966.0    欧呦，兄台你的想法不错◀▽▶
408.012        1531290577.0    6666
408.377        1531153111.0    我来证明你开了弹幕
408.708        1531215906.0    谢谢，这顶帽子我很喜欢
408.792        1531140572.0    结衣我的
409.138        1531190348.0    one room
409.564        1531134842.0    23333
409.586        1531124778.0    我要追
410.02         1531228486.0    b cv b bh b
411.008        1531178883.0    .....
412.55         1531271778.0    住口
413.655        1531129322.0    云绿帽？
414.675        1531201428.0    简直丧心病狂
417.127        1531125695.0    获得成就：同道中人
420.134        1531145604.0    666666666
421.448        1531151681.0    现在沉迷推galgame，这番很不错
421.78         1531220561.0    不是单身狗的我。（群嘲）
423.486        1531283251.0    我本来就不是 呵呵
423.508        1531234892.0    我本来就不是单身狗😂
424.357        1531190399.0    也仅仅是感觉
424.458        1531231575.0    寄刀片
424.6          1531223531.0    好吧
424.766        1531195701.0    哈哈哈哈哈哈哈哈
425.121        1531153836.0    小屁孩画风
425.363        1531141358.0    看上去好可怜.jpg
425.902        1531234518.0    醒醒！工头叫你起来搬砖了！
425.942        1531196625.0    不好意思我本来就不是单身狗
426.135        1531147762.0    哈
426.381        1531307160.0    b
427.188        1531121469.0    本来就不是
427.195        1531198233.0    代入感较强，但是看完之后呢？是不是感觉整个世界离自己而去了。。。
427.348        1531189900.0    如果有VR就好了
427.541        1531176749.0    哦哦哦
429.887        1531201100.0    古神的低语
429.922        1531131439.0    人格分裂症的确……
430.095        1531197284.0    对的没错
430.311        1531129828.0    对对对
430.331        1531137549.0    醒醒
430.442        1531128597.0    的确是这样没错。感觉尴尬的一匹就没再看下去了
430.689        1531133408.0    可惜还是
431.496        1531143415.0    第一遍没看懂，
433.104        1531215170.0    oneroom
434.744        1531342896.0    去你大爷的，我这人很现实
435.444        1531313017.0    本来就不是啊
435.723        1531311004.0    醒醒 你没有女朋友
435.809        1531216234.0    不纯在的
436.204        1531191544.0    FFFFFFFFFF
436.844        1531173850.0    fffffffffffffff
437.049        1531233229.0    哈哈哈我有
437.265        1531149287.0    额
437.443        1531135487.0    233333
437.453        1531137127.0    作为女孩子，我就看了几分钟
437.611        1531199932.0    双手健全，找什么女朋友
438.062        1531133264.0    你刚才还说谁是你老婆？？？
438.438        1531142642.0    我还以为酒客会在这里来一句：对吧？远坂凛
438.593        1531224339.0    我现实要是可以有，我还看这干啥？？？？
438.779        1531154369.0    我有女朋友 嘿嘿
438.915        1531157613.0    肥宅可能有女朋友吗？
439.163        1531229181.0    fffffffffffffffffffffff
439.483        1531162278.0    女朋友:五指姑娘
439.578        1531123045.0    你有吗？
439.592        1531280201.0    fff团在此
440.259        1531127198.0    想看
440.356        1531156270.0    我有啊
440.559        1531215767.0    右姑娘
440.647        1531209044.0    昨天漏气了 已经回娘家了
440.957        1531220514.0    我本来就不是单身狗啊
441.544        1531219459.0    Ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
441.961        1531173856.0    FFFFFFFFFFFFFFFFFFFFFFFFF
442.147        1531120161.0    仓野家你认真的？
442.427        1531190386.0    不存在的
442.46         1531145824.0    好了，关注了
442.488        1531121730.0    真实23333
442.656        1531303078.0    哈哈哈哈哈哈哈哈哈哈
442.802        1531184014.0    酒客  又骗了一波说凛是我老婆的人
442.816        1531232957.0    那你开头那位呢，小心告你重婚
443.144        1531219666.0    fffffffffff
443.173        1531293242.0    你有啊！是左姑娘还是右姑娘？
443.294        1531142845.0    233333333333
443.301        1531170525.0    可以可以
443.416        1531299047.0    出来吧，小右！小左！
443.602        1531138155.0    有啊，远坂凛我老婆
443.931        1531197504.0    23333333333333
444.003        1531308128.0    不，我凭实力单身，为什么要找女朋友
444.031        1531302044.0    我有，三三就是我老婆
444.42         1531152094.0    你的远坂凛老婆去哪了
444.556        1531177604.0    .
444.66         1531133490.0    233333333333333
445.067        1531274945.0    emmm
445.581        1531219967.0    我就有，凛就是我老婆
445.893        1531305529.0    追了  
446.032        1531149305.0    哈哈哈哈哈哈
446.094        1531215814.0    不要被骗啊，套你们说远坂凛是他老婆
446.203        1531211911.0    分享老婆emmmm....
446.312        1531226916.0    嗯呐
446.587        1531210798.0    远坂凛
447.177        1531123057.0    233333
447.506        1531218096.0    2333
447.676        1531214735.0    23333
447.76         1531165571.0    真实
447.909        1531224569.0    笑死
448.169        1531129630.0    233333
448.778        1531177283.0    一
448.918        1531142074.0    2333333
448.966        1531217206.0    233333
449.305        1531122373.0    说得好↓
450.338        1531129763.0    那远坂凛给我了
450.601        1531222759.0    233333333333
450.794        1531153122.0    2333333333333333333333
450.968        1531188445.0    23333333333333
451.105        1531191537.0    远坂凛不要了？
451.201        1531175111.0    ，666
451.642        1531280403.0    姐控在此
451.959        1531284506.0    泰国人妖
452.45         1531234222.0    真实
453.001        1531226007.0    2333333333333333
453.583        1531201635.0    @美少女万华镜4
453.843        1531143264.0    小夜同天更新，我看哭了
454.246        1531306916.0    召唤圣剑了解一下，罗德，我知道是你
454.484        1531214952.0    男..男主角？？？
455.358        1531203758.0    画女硬说男
455.718        1531223803.0    铃白瑞树。。。。
455.923        1531133245.0    万花筒
456.349        1531151738.0    是你大藏游星
456.556        1531194667.0    仆少女
457.256        1531300399.0    感觉这个像是 《如果我有个妹妹……》里的妹妹
457.589        1531139382.0    为毛让我想起了人妻管理员1……
457.785        1531146131.0    等等，男的？
458.569        1531134112.0    剪个头不就完事了
458.651        1531219201.0    我喜欢(º﹃º )
458.702        1531128938.0    这么可爱一定是男孩纸
458.918        1531271243.0    @仆少女
460.537        1531133137.0    画女硬说男出现了
460.605        1531283250.0    渚？
460.879        1531139417.0    东京不太热。
461.341        1531231063.0    柰子很烫
462.161        1531232260.0    东京不太热
462.725        1531233811.0    东京太热了,人都跑完了
